,hour,A3N,A3S,A3W
1420,9.46666666667,13.89,8.24141481626,0.484441806033
1421,9.47333333333,13.89,7.33497747423,3.88478203625e-11
1422,9.48,13.89,2.17347451659,7.95699378951
1423,9.48666666667,13.89,1.7084864401,8.14361069588
1424,9.49333333333,13.89,0.0201148999636,8.33
1425,9.5,13.89,5.66207545669,3.04688480871
1426,9.50666666667,13.89,0.906265770629,8.33
1427,9.51333333333,13.89,7.17447736925,2.30040838968
1428,9.52,13.89,2.50750128926,8.33
1429,9.52666666667,13.89,1.11302363413,7.70595161621
1430,9.53333333333,13.89,8.96693063973,0.582474276231
1431,9.54,13.89,8.0939891414,2.7273554071e-05
1432,9.54666666667,13.89,7.85129081411,1.25661777668e-16
1433,9.55333333333,13.89,6.22293944332,7.65264973514
1434,9.56,13.89,1.87929575201,7.92237623587
1435,9.56666666667,13.89,0.531353571045,7.77064895099
1436,9.57333333333,13.89,6.07563116083,2.83652088424e-05
1437,9.58,13.89,10.2500270036,1.13273554962e-16
1438,9.58666666667,13.89,8.06872340364,0.856985089413
1439,9.59333333333,13.89,6.98435337221,0.448631668973
1440,9.6,13.89,2.78824820607,7.92766494218
1441,9.60666666667,13.89,0.973032353707,7.28399733427
1442,9.61333333333,13.89,5.01372371904,0.000389241865952
1443,9.62,13.89,8.67714659613,1.69307552155e-12
1444,9.62666666667,13.89,7.16184379256,0.00022032345961
1445,9.63333333333,13.89,8.70582547656,1.11163398315e-07
1446,9.64,13.89,2.88246256103,7.49571322233
1447,9.64666666667,13.89,8.29418969455,6.20135234096e-07
1448,9.65333333333,13.89,3.54096427339,7.95094099533
1449,9.66,13.89,7.36938188441,4.34663008437e-11
1450,9.66666666667,13.89,3.22801215678,8.33
1451,9.67333333333,13.89,1.01845360062,8.33
1452,9.68,13.89,7.20494877333,0.44946730453
1453,9.68666666667,13.89,8.78918607291,1.60712960691e-12
1454,9.69333333333,13.89,2.13092593324,7.81840469058
1455,9.7,13.89,7.96188736954,0.527798448967
1456,9.70666666667,13.89,2.32105940323,7.35858244376
1457,9.71333333333,13.89,1.22294189755,8.33
1458,9.72,13.4393433099,7.05220733173,6.60554821439e-08
1459,9.72666666667,2.54078702298e-12,2.17508230172,8.14410483376
1460,9.73333333333,13.89,6.81446488694,1.68789514021
1461,9.74,13.89,1.27150472222,8.33
1462,9.74666666667,13.89,8.91843450089,7.62131270514
1463,9.75333333333,0.0181702655829,2.17561685315,8.33
1464,9.76,13.89,8.7492816759,2.70185280144
1465,9.76666666667,13.89,3.18960874141,7.55656096227
1466,9.77333333333,13.6434034923,1.12933725909,8.13341918205
1467,9.78,13.89,6.02892534543,2.49407461573e-07
1468,9.78666666667,13.89,3.12758250868,8.33
1469,9.79333333333,13.89,6.22069149409,7.53854330459
1470,9.8,13.89,3.26731217887,7.93600885275
1471,9.80666666667,13.89,1.3563682768,7.84996710766
1472,9.81333333333,13.89,8.45894592674,0.000320805797787
1473,9.82,13.89,2.15401087544,8.33
1474,9.82666666667,13.89,9.0708469309,0.0504357711734
1475,9.83333333333,13.89,2.73168312694,8.0237908323
1476,9.84,13.89,7.12213012874,5.21430775522e-06
1477,9.84666666667,13.89,6.85323355514,2.28703571731e-06
1478,9.85333333333,13.6197384793,2.40127251865,7.68331103578
1479,9.86,13.89,9.18957914342,4.2366513459
1480,9.86666666667,13.89,2.75718605832,7.56356929615
1481,9.87333333333,13.89,8.16069392144,0.000125364511076
1482,9.88,13.89,3.38932263158,7.66139626208
1483,9.88666666667,13.89,6.63593498317,0.00520155499303
1484,9.89333333333,13.89,4.0236184072,3.68575078425e-16
1485,9.9,13.89,3.98250299595,7.49777582476
1486,9.90666666667,13.89,1.3368646574,8.31918054579
1487,9.91333333333,13.89,0.342892894262,8.33
1488,9.92,13.89,0.448925298367,7.71744167495
1489,9.92666666667,13.89,1.16323433752e-08,8.33
1490,9.93333333333,13.89,6.38081776429,7.8018844649
1491,9.94,13.89,8.99777931803,1.4039124129e-12
1492,9.94666666667,13.89,3.79506720807,7.92812872589
1493,9.95333333333,13.89,5.34196568275,0.00011571415134
1494,9.96,13.89,8.56351953109,9.05577302616e-07
1495,9.96666666667,13.89,0.904223403197,8.24071672103
1496,9.97333333333,0.0960773438777,1.15642166435,8.33
1497,9.98,13.89,9.777287933,2.78213330991e-05
1498,9.98666666667,13.8020259399,8.05461684292,2.04727055002
1499,9.99333333333,3.43449503933e-15,2.33501495189,7.68286677815
1500,10.0,13.89,6.76763032763,0.237111938123
1501,10.0066666667,13.3001613767,0.832062938507,6.7995456482
1502,10.0133333333,13.89,10.6295850306,0.67355042853
1503,10.02,13.89,7.86014236621,2.80409269635e-12
1504,10.0266666667,0.00312402275256,2.56660166857,7.40165577936
1505,10.0333333333,13.89,7.09999978069,5.66248656884e-08
1506,10.04,13.89,2.66309468179,8.33
1507,10.0466666667,13.89,8.70145578068,7.7414826748
1508,10.0533333333,13.89,8.50535891858,0.00176114283776
1509,10.06,13.89,3.45659597465,7.66186938846
1510,10.0666666667,13.89,7.29573366612,1.77808133547
1511,10.0733333333,13.89,1.38356587159,7.4340223279
1512,10.08,13.89,9.61218756498,0.000463802693606
1513,10.0866666667,13.89,1.77820056787,7.27229750833
1514,10.0933333333,13.89,8.28729789781,8.38596529819e-07
1515,10.1,13.89,3.60905428168,7.34819743775
1516,10.1066666667,13.89,8.56800664687,2.87977762141
1517,10.1133333333,13.89,7.23550948532,1.55134110662e-07
1518,10.12,13.89,2.17168239427,6.89617911987
1519,10.1266666667,13.89,0.970741087342,8.33
1520,10.1333333333,13.89,0.619150216168,7.71007949057
1521,10.14,13.89,7.6849969314,1.92350110995e-10
1522,10.1466666667,13.89,1.80535675086,8.33
1523,10.1533333333,13.89,1.19398852036,8.05432347143
1524,10.16,13.89,0.828778103487,7.91098511264
1525,10.1666666667,13.89,8.90958971471,5.80776057738e-12
1526,10.1733333333,13.89,1.50815979525,8.33
1527,10.18,13.89,7.83890397215,3.43874023878
1528,10.1866666667,13.89,8.62442796781,2.57514943288e-05
1529,10.1933333333,13.89,1.5684902661,8.29841773414
1530,10.2,13.89,7.61869543555,2.0744440539
1531,10.2066666667,13.89,3.64021541296,7.64607233058
1532,10.2133333333,13.89,7.14868504236,0.0322113825644
1533,10.22,13.89,3.42542555422,8.33
1534,10.2266666667,13.89,9.59967330249,1.85022362024
1535,10.2333333333,13.89,9.65355734377,1.25984638785
1536,10.24,13.89,9.16619737186,0.641944265377
1537,10.2466666667,13.89,8.52036373082,3.1798993626e-12
1538,10.2533333333,13.89,8.04967765635,2.02446945566e-16
1539,10.26,13.89,3.70102568903,7.20953079629
1540,10.2666666667,13.89,8.55581177762,0.971383885045
1541,10.2733333333,13.89,1.60068521675,8.33
1542,10.28,13.89,8.63253355209,3.72419910809e-10
1543,10.2866666667,13.89,2.73206003375,7.36119849158
1544,10.2933333333,13.89,9.64189714637,1.6287023176
1545,10.3,13.89,7.75203283144,1.55191701004e-06
1546,10.3066666667,13.89,10.1803228005,2.18758524591e-16
1547,10.3133333333,13.89,2.17371735069,8.33
1548,10.32,13.89,4.42139655537,4.51527585557
1549,10.3266666667,13.89,3.63551231448,7.55682305534
1550,10.3333333333,13.89,8.68511096687,0.692325200612
1551,10.34,13.89,3.13912056471,7.7667395155
1552,10.3466666667,13.89,1.18963035053,8.00935766175
1553,10.3533333333,13.89,0.596538939086,8.14878038833
1554,10.36,13.89,8.34989207647,3.3788919402
1555,10.3666666667,4.1591250063,1.87802742383,7.86487865254
1556,10.3733333333,13.89,8.89189814225,1.16205454135
1557,10.38,13.89,4.32196830978,7.56455252248
1558,10.3866666667,13.89,1.09197347103,7.7693952367
1559,10.3933333333,13.89,0.741982663435,8.21680697011
1560,10.4,13.89,6.76650493075,3.61720476922
1561,10.4066666667,13.89,1.78878476481,7.92668673798
1562,10.4133333333,13.89,5.7549715045,1.56158244487
1563,10.42,13.89,2.00133158331,8.2683890102
1564,10.4266666667,13.89,1.22784669223,8.33
1565,10.4333333333,13.89,0.483304765869,8.33
1566,10.44,13.89,0.165191855645,7.64978883602
1567,10.4466666667,13.89,7.03738546961,0.460599437017
1568,10.4533333333,13.89,8.4476518116,2.10250827646e-11
1569,10.46,13.89,1.68355175014,7.64713291567
1570,10.4666666667,13.89,8.57820794387,0.74545766355
1571,10.4733333333,13.89,2.14134014625,1.29303116026
1572,10.48,13.89,9.23056358802,1.3015670567
1573,10.4866666667,13.89,8.51690162581,1.95197857382e-08
1574,10.4933333333,13.89,2.9539456141,7.46460693804
1575,10.5,13.89,8.47932596758,5.6746573806e-07
1576,10.5066666667,13.89,9.61376337936,2.17725053294e-16
1577,10.5133333333,0.0033680989888,1.62498259732,8.20563421077
1578,10.52,13.89,8.79347935673,0.0
1579,10.5266666667,0.000195850469119,3.19763214811,7.69452935895
1580,10.5333333333,13.89,9.8490374263,0.000175297052639
1581,10.54,13.89,2.1469284025,8.33
1582,10.5466666667,13.89,0.860684722216,8.01645627645
1583,10.5533333333,13.89,7.43855446202,1.91173831984
1584,10.56,13.89,2.8788678898,8.33
1585,10.5666666667,13.89,7.84007938409,3.25911089978
1586,10.5733333333,13.89,2.19157163283,8.33
1587,10.58,13.89,8.41499573284,2.27443964792
1588,10.5866666667,13.89,1.83327248152,7.76161040894
1589,10.5933333333,13.89,7.27487966588,1.42151126885
1590,10.6,13.89,8.2486856442,1.86796022973
1591,10.6066666667,13.89,10.0829409257,3.70398533615e-11
1592,10.6133333333,13.89,2.70217650606,7.08525293015
1593,10.62,13.89,5.97728798096,1.56633330805e-05
1594,10.6266666667,13.89,2.03807906098,7.65291848228
1595,10.6333333333,13.89,9.44240270442,4.47615418261e-09
1596,10.64,13.89,4.00994200778,7.83428645732
1597,10.6466666667,13.89,7.75399634024,1.35850519292
1598,10.6533333333,13.89,9.75085210284,1.82461794011
1599,10.66,13.89,3.59457072799,7.53913046276
1600,10.6666666667,13.89,4.84108969075,0.00921357654863
1601,10.6733333333,13.89,2.83319770302,7.66695564065
1602,10.68,13.89,6.18889449594,9.21483424172e-11
1603,10.6866666667,13.89,3.29777902787,7.9024914975
1604,10.6933333333,13.89,8.04747315379,2.2945350441e-07
1605,10.7,13.89,2.35419672224,7.6426152957
1606,10.7066666667,13.89,10.9123101857,1.49747301655
1607,10.7133333333,13.89,2.78397247878,7.48062446087
1608,10.72,13.89,9.36635918113,0.992989570796
1609,10.7266666667,13.89,3.65090991195,8.33
1610,10.7333333333,13.89,7.06154586805,4.07549906528
1611,10.74,13.89,10.1825018577,1.86545781474
1612,10.7466666667,13.89,2.90138752798,8.33
1613,10.7533333333,13.89,10.8835933501,8.33
1614,10.76,13.89,7.58511992305,2.4745333039
1615,10.7666666667,13.89,2.68811423956,7.95039783911
1616,10.7733333333,13.8208916098,6.81182897449,3.64276602066e-07
1617,10.78,13.89,8.81142547751,0.0
1618,10.7866666667,13.89,2.56284401727,7.4302763301
1619,10.7933333333,13.89,9.99341203178,0.152559751078
1620,10.8,13.89,2.86983746457,7.6830716463
1621,10.8066666667,13.89,6.1133913347,1.23066023092
1622,10.8133333333,13.89,8.92745874965,1.89550886259e-11
1623,10.82,13.89,1.73307650458,7.21734726321
1624,10.8266666667,13.89,1.12739644076,7.7393448035
1625,10.8333333333,13.89,6.90601586157,0.606031256244
1626,10.84,13.89,0.825098268313,8.00637877644
1627,10.8466666667,13.89,8.95756423882,1.408746732e-05
1628,10.8533333333,0.0113023207781,1.94617873302,8.33
1629,10.86,13.89,7.32978083787,8.33
1630,10.8666666667,13.89,2.84617288167,7.78906953583
1631,10.8733333333,13.89,8.4970931306,4.90721424139
1632,10.88,13.89,4.09604131275,4.07903126477e-07
1633,10.8866666667,13.89,8.31483951556,0.030139255054
1634,10.8933333333,13.89,7.51665992611,2.04655900887e-16
1635,10.9,13.89,2.0942060275,7.48253434996
1636,10.9066666667,13.89,10.2262817198,0.000145875846074
1637,10.9133333333,13.89,3.96649827568,7.75453353596
1638,10.92,13.89,11.1435390052,0.0
1639,10.9266666667,13.89,8.79064795142,5.56514751047
1640,10.9333333333,13.89,3.87941524765,7.61575856898
1641,10.94,13.89,6.61094497455,0.000773990974795
1642,10.9466666667,13.89,7.53524052939,1.3705194427
1643,10.9533333333,13.89,4.33706850084,3.20885419011e-05
1644,10.96,0.000809140268407,3.4058222517,8.15186345477
1645,10.9666666667,13.89,8.135442324,1.3017154277
1646,10.9733333333,13.89,3.4253544652,8.03545322204
1647,10.98,13.89,6.0807843015,3.89537922175
1648,10.9866666667,6.86061767383,3.58043670252,8.33
1649,10.9933333333,3.7899476366e-15,1.01620331502,7.38823723219
1650,11.0,13.89,9.33718222715,0.755008260055
1651,11.0066666667,13.89,4.21809760532,2.25928009715e-14
1652,11.0133333333,13.89,4.36934457828,6.7413113958
1653,11.02,13.89,8.39507179993,0.795472464252
1654,11.0266666667,13.89,8.03211886521,6.02382561257e-09
1655,11.0333333333,13.89,7.51904795061,1.8973435543e-16
1656,11.04,13.89,7.6884702559,2.09617512515e-16
1657,11.0466666667,12.7771827002,8.86038399317,1.80491287655e-16
1658,11.0533333333,13.89,9.47774923086,1.60660524785e-16
1659,11.06,13.89,9.1241610519,1.54582084173e-16
1660,11.0666666667,13.89,5.27327658362,1.34480721394e-16
1661,11.0733333333,13.89,10.2267162248,1.71830258549e-16
1662,11.08,13.89,9.42836263846,1.51768001209e-16
1663,11.0866666667,13.89,9.54382491332,1.54880592159e-16
1664,11.0933333333,13.89,7.57171907686,1.72718426746e-16
1665,11.1,13.89,9.25521595154,1.26506432841
1666,11.1066666667,13.89,7.00451690426,8.41709919772e-10
1667,11.1133333333,13.89,8.93041351961,1.49973861961e-16
1668,11.12,13.89,6.12552590563,1.9388178594e-16
1669,11.1266666667,13.89,9.94196644474,2.20122819746e-16
1670,11.1333333333,13.89,9.13386766174,1.56663999225e-16
1671,11.14,13.89,9.30504341993,1.73784003427e-16
1672,11.1466666667,13.8093044109,6.7347430704,1.73558362545e-16
1673,11.1533333333,13.89,7.23556072981,1.60983491219e-16
1674,11.16,13.3169953158,4.44565497772,2.09051872226e-16
1675,11.1666666667,13.89,6.57772977158,1.56712535235e-16
1676,11.1733333333,13.89,7.94640279429,1.88317247398e-16
1677,11.18,13.89,8.04187472384,1.8419936513e-16
1678,11.1866666667,13.89,2.95564781306,6.78646433413
1679,11.1933333333,13.89,8.29386881369,1.21776686503e-06
1680,11.2,13.89,8.71407121117,3.04289858161e-16
1681,11.2066666667,13.89,5.7400208093,2.97080340448e-16
1682,11.2133333333,13.89,8.59963378258,3.16406167946e-16
1683,11.22,13.89,8.8485820433,2.51587271541e-16
1684,11.2266666667,13.89,6.25327234723,2.82893202392e-16
1685,11.2333333333,13.4824493946,7.39393703531,2.69838441499e-16
1686,11.24,13.89,8.68279000708,2.81101133574e-16
1687,11.2466666667,13.89,8.78054207935,3.10001398853e-16
1688,11.2533333333,13.89,7.53769224883,3.03832283215e-16
1689,11.26,13.89,6.48679297154,3.0683953263e-16
1690,11.2666666667,13.89,9.57538248583,2.84896713015e-16
1691,11.2733333333,13.89,9.9913182567,1.28027682371
1692,11.28,13.89,7.41835844067,3.60308030668e-10
1693,11.2866666667,13.89,9.42638487406,2.98194362426e-16
1694,11.2933333333,13.89,6.29824579688,2.79683151214e-16
1695,11.3,13.89,3.81299226038,2.85522269469e-16
1696,11.3066666667,13.89,9.01243326069,2.26323637345e-16
1697,11.3133333333,13.89,9.92641834058,2.86256096495e-16
1698,11.32,13.89,9.0301105508,2.50774607092e-16
1699,11.3266666667,13.89,7.86848762893,3.16577826574e-16
1700,11.3333333333,13.89,8.90925277894,3.0032631343e-16
1701,11.34,13.89,7.84935072804,2.13599466073e-16
1702,11.3466666667,13.89,6.27653679612,2.96125536781e-16
1703,11.3533333333,13.89,9.2740151354,3.06178649425e-16
1704,11.36,13.89,5.7496983932,0.0158903557169
1705,11.3666666667,13.89,8.75786419289,7.6609349974e-14
1706,11.3733333333,13.89,7.50151276761,2.05369035227e-16
1707,11.38,13.89,7.22660399521,1.9101474806e-16
1708,11.3866666667,13.89,5.22272562121,1.9999500588e-16
1709,11.3933333333,13.89,1.86639383222,7.19840207239
1710,11.4,13.89,10.4869676584,1.30358319009e-07
1711,11.4066666667,13.89,8.1853857589,3.34201665651e-16
1712,11.4133333333,13.89,1.99445901761,7.67054649961
1713,11.42,13.89,8.26631525316,2.28087465412e-06
1714,11.4266666667,13.89,7.40997906517,2.00882847078e-16
1715,11.4333333333,13.89,4.50173930821,7.92638053767
1716,11.44,13.89,1.07339071958,7.43664788482
1717,11.4466666667,13.89,0.561246976582,7.38554856392
1718,11.4533333333,13.89,0.435283637071,7.57704980724
1719,11.46,13.89,7.11337889736,1.09556079552
1720,11.4666666667,13.89,0.608280102154,7.59894492521
1721,11.4733333333,13.89,0.455065269055,4.36778981593
1722,11.48,13.89,3.75009141835,0.10077681017
1723,11.4866666667,13.89,1.42865679536,0.000509616267092
1724,11.4933333333,13.89,1.77809245714,2.10326979693e-16
1725,11.5,0.0290327457469,0.990939214762,4.64943369167
1726,11.5066666667,13.89,1.40230295525,2.35162898561e-05
1727,11.5133333333,13.89,0.624050089645,1.69613543375
1728,11.52,13.89,0.205857672849,2.38183432292
1729,11.5266666667,9.01742257416,0.00705437321893,1.7673680059
1730,11.5333333333,2.51906601702,2.09242628268e-15,4.36340848247e-09
1731,11.54,13.89,2.24379684498e-15,2.31384881876
1732,11.5466666667,13.89,2.35195071203e-15,0.110626231526
1733,11.5533333333,13.89,2.44166680442e-15,4.3429900776e-16
1734,11.56,13.89,2.11843527085e-15,2.62218425077e-16
1735,11.5666666667,13.89,2.18582503962e-15,2.53662655181e-16
1736,11.5733333333,13.89,2.17842125177e-15,2.67337164277e-16
1737,11.58,13.89,2.1911252171e-15,2.56092437126e-16
1738,11.5866666667,13.89,0.557672370384,0.773928605729
1739,11.5933333333,13.89,0.0111598685388,3.65025454543
1740,11.6,13.89,7.11981800071,2.1835995208e-06
1741,11.6066666667,4.74862875699e-09,0.914901372479,7.41985743259
1742,11.6133333333,3.3946570261e-15,0.660430278113,7.07879278079
1743,11.62,13.89,8.57931563298,1.66247500222
1744,11.6266666667,13.89,1.09586467979,2.95173681378
1745,11.6333333333,13.89,0.54242527361,2.69284246659
1746,11.64,13.89,0.365185041683,3.50392588501
1747,11.6466666667,13.89,0.000309894288874,7.98376258059
1748,11.6533333333,13.89,6.77610319773,0.000537033302439
1749,11.66,13.89,9.15675371686,0.396000208327
1750,11.6666666667,13.89,7.38128010362,1.95743522288e-16
1751,11.6733333333,13.89,3.21646741167,4.47113186827
1752,11.68,13.89,1.10100753901,3.51273063836
1753,11.6866666667,13.89,9.96566510832,4.13045485713e-07
1754,11.6933333333,3.801671001,1.09478483536,2.38999622912
1755,11.7,4.00910707919e-15,1.48700945139,3.86068349973
1756,11.7066666667,13.89,3.6262453383,3.50878441947e-07
1757,11.7133333333,13.89,9.43362346717,2.07514187853e-16
1758,11.72,13.89,6.7552963776,2.42045779843e-16
1759,11.7266666667,13.89,1.59748925704,7.66611903662
1760,11.7333333333,13.89,1.22968238031,3.14753474831
1761,11.74,13.89,0.431607800771,0.915563072856
1762,11.7466666667,13.89,5.35885166861,4.26097333935e-07
1763,11.7533333333,13.89,1.58153377045,7.42591563381
1764,11.76,13.89,7.74128112848,1.03908860285e-05
1765,11.7666666667,13.89,3.10965329027,7.5899650444
1766,11.7733333333,13.89,1.95855634001,7.84766606286
1767,11.78,13.89,6.72139195748,1.36623347854
1768,11.7866666667,13.89,8.28007592212,4.12902249207e-08
1769,11.7933333333,13.89,2.66608480035,2.96003699222
1770,11.8,13.89,1.4682110193,3.09173133116
1771,11.8066666667,13.89,1.05343094586,8.33
1772,11.8133333333,13.89,0.535437727358,7.8972770096
1773,11.82,13.89,6.62815094455,2.36125897564
1774,11.8266666667,13.89,9.25941938339,0.119476931818
1775,11.8333333333,12.9059213928,3.25319121044,7.63052734993
1776,11.84,13.89,8.06305355616,2.18725816125
1777,11.8466666667,13.89,7.80406775265,1.31785068925
1778,11.8533333333,13.89,5.04806349257,2.13128149732e-11
1779,11.86,13.89,4.09857933571,2.87895281002
1780,11.8666666667,13.89,5.53098090325,7.86823025279e-07
1781,11.8733333333,13.89,1.33425400312,1.95954102937
1782,11.88,0.000133351629618,1.0553209169,2.30996997774
1783,11.8866666667,0.0140875703602,0.402354397808,0.366294379103
1784,11.8933333333,3.57635916773e-15,0.255548583468,6.29688708564
1785,11.9,13.89,3.21963205002,4.01167477549e-11
1786,11.9066666667,13.89,0.53377296616,1.1323383322
1787,11.9133333333,13.89,0.848454853143,7.88842464574e-12
1788,11.92,13.89,0.429295789722,1.410159988e-16
1789,11.9266666667,13.89,0.557673678756,1.48954390851e-16
1790,11.9333333333,13.89,1.53531210119,1.88652359863e-16
