,hour,A3N,A3S,A3W
1422,9.48,12.5953320823,6.8059021308,0.00039867377484
1423,9.48666666667,4.0170077944e-15,1.05723734972,7.7985782484
1424,9.49333333333,6.60825454228,1.13593390198,8.33
1425,9.5,13.89,9.46793471297,3.73341488254
1426,9.50666666667,13.89,7.89164755222,0.700524722634
1427,9.51333333333,13.89,3.30010388993,7.01198162422
1428,9.52,13.1685964982,8.67048075287,4.09335083272e-15
1429,9.52666666667,1.33067668876e-12,1.81243087489,7.79657197457
1430,9.53333333333,4.76913914648e-15,1.17292303159,7.85197783568
1431,9.54,13.89,6.50343427411,1.85662128263
1432,9.54666666667,12.5772283516,8.07475173174,1.32970989303
1433,9.55333333333,3.97450167403e-15,3.98113464494,7.64986668246
1434,9.56,13.549375518,6.2818164199,1.37941705862e-08
1435,9.56666666667,3.98758135211e-15,3.69595764668,7.66442152737
1436,9.57333333333,13.89,9.79079235045,0.932135843094
1437,9.58,12.8156682938,2.61750791033,8.33
1438,9.58666666667,13.89,10.1303179555,8.33
1439,9.59333333333,0.0392596983938,1.88516418593,7.8874512975
1440,9.6,3.22071697766e-15,1.1675322877,8.33
1441,9.60666666667,13.89,6.0835598811,8.22925037918
1442,9.61333333333,13.89,9.30897778698,7.14647158297e-12
1443,9.62,0.000428246296862,2.26863057472,7.83373065258
1444,9.62666666667,3.62275104674e-15,0.938156574791,8.33
1445,9.63333333333,13.89,6.54729312414,0.0416346061189
1446,9.64,13.89,3.49918775688,6.90567539532
1447,9.64666666667,0.0528554464063,1.42470447423,7.76439060642
1448,9.65333333333,13.89,6.69365251146,0.0
1449,9.66,13.89,8.11168541265,0.787110623032
1450,9.66666666667,13.89,6.87450047109,1.8214351431
1451,9.67333333333,13.89,2.06959173802,7.46133783726
1452,9.68,13.89,9.42538312007,0.613093611146
1453,9.68666666667,13.89,2.48470935603,7.40515258058
1454,9.69333333333,13.89,8.73274939152,0.0492721829194
1455,9.7,13.89,3.16622444599,7.42457903948
1456,9.70666666667,13.89,10.0963756081,1.10575487317e-05
1457,9.71333333333,13.89,3.55674529216,8.33
1458,9.72,13.89,9.04576614883,2.31115084339
1459,9.72666666667,13.89,3.00483838221,7.43950726814
1460,9.73333333333,4.50442936439,1.7493641826,8.33
1461,9.74,13.89,5.36372518965,2.83144608447
1462,9.74666666667,13.89,9.06065671016,0.670860462921
1463,9.75333333333,13.89,2.85591800155,7.76759977358
1464,9.76,13.89,10.5691952832,0.530325092562
1465,9.76666666667,13.89,2.38839311136,8.33
1466,9.77333333333,13.89,7.13651991886,8.25861797707
1467,9.78,13.89,3.23188880514,7.73543527243
1468,9.78666666667,13.89,8.44708446451,0.0168570351251
1469,9.79333333333,13.89,2.94173758971,7.63445477818
1470,9.8,13.89,5.3483939084,0.012940143415
1471,9.80666666667,13.89,3.29855296951,7.82416942755
1472,9.81333333333,13.89,1.53804224646,8.33
1473,9.82,13.89,0.764988568622,8.33
1474,9.82666666667,0.0426113885055,0.288971214764,7.98651970753
1475,9.83333333333,13.5747171548,6.29238982575,0.137269921338
1476,9.84,13.89,7.74117508875,0.00829463161717
1477,9.84666666667,0.591424706563,1.50058464477,8.33
1478,9.85333333333,13.5774855389,6.1490238741,8.33
1479,9.86,3.82051107546e-12,2.9907509359,7.96517161296
1480,9.86666666667,0.000439950018252,0.862503302124,7.0561515354
1481,9.87333333333,0.000252345061381,0.459498938775,7.84411798527
1482,9.88,1.73120780481e-07,0.536827312645,7.64003952329
1483,9.88666666667,3.64671507526e-15,0.211099194653,7.16580064052
1484,9.89333333333,3.07117227319e-15,2.10204598802e-15,7.53081959479
1485,9.9,3.59455523109e-15,2.25595220329e-15,8.33
1486,9.90666666667,13.89,7.29263200877,4.06984684396
1487,9.91333333333,13.89,0.822630051544,7.77793138013
1488,9.92,13.89,8.50087213377,0.889778200958
1489,9.92666666667,13.89,10.0297951604,1.61871925672e-14
1490,9.93333333333,13.89,7.48902920851,3.03892875069e-16
1491,9.94,13.89,10.4356610939,2.61615019815e-16
1492,9.94666666667,13.89,6.88967388047,2.76353539705e-16
1493,9.95333333333,13.89,10.4605682655,2.73088404746e-16
1494,9.96,13.89,7.17756182024,2.57988594711e-16
1495,9.96666666667,13.89,7.88352201708,2.27430574765e-16
1496,9.97333333333,0.00155438603208,2.75297778298,7.360505136
1497,9.98,13.89,8.11942193226,4.99517858783e-08
1498,9.98666666667,13.89,2.16147565305,7.25019722156
1499,9.99333333333,13.4331984281,8.70567202165,9.28899509603e-07
1500,10.0,1.26656298287e-11,2.05206067819,7.65918064997
1501,10.0066666667,13.89,8.96293248757,1.32822308131e-06
1502,10.0133333333,13.89,8.97567499143,2.14813331136e-16
1503,10.02,13.89,3.42633774154,7.52089404375
1504,10.0266666667,13.89,8.02346545755,3.30097332261e-07
1505,10.0333333333,13.89,10.8239767809,2.3306109225e-16
1506,10.04,13.89,3.17012212865,7.36264248924
1507,10.0466666667,13.89,5.48389830657,3.43250205783e-07
1508,10.0533333333,13.89,3.43827810699,7.2688226196
1509,10.06,0.0068151585055,1.26402945365,7.45476851037
1510,10.0666666667,13.89,10.4774154768,1.16356532447
1511,10.0733333333,13.89,3.43398971375,7.70585089248
1512,10.08,13.89,6.7628752696,0.923111667068
1513,10.0866666667,13.89,8.29935913674,3.21003624803e-15
1514,10.0933333333,13.89,2.75624752634,8.33
1515,10.1,13.89,1.58011991009,8.33
1516,10.1066666667,13.89,8.99349578389,3.39769834405
1517,10.1133333333,13.89,5.54918424777,1.47497230224e-08
1518,10.12,13.89,2.14751230394,7.26962303373
1519,10.1266666667,13.89,8.84533887484,4.09378906388e-14
1520,10.1333333333,13.89,8.42209175187,0.000229127489878
1521,10.14,13.89,2.17036056078,8.02819213943
1522,10.1466666667,13.89,7.86771852712,2.22589144102
1523,10.1533333333,13.89,2.96936643763,8.03266282555
1524,10.16,13.89,1.41991599669,8.33
1525,10.1666666667,13.89,7.60035463498,1.20722994146
1526,10.1733333333,13.89,3.24382779833,8.33
1527,10.18,13.89,7.89060984167,7.97615644963
1528,10.1866666667,13.89,2.99629282242,8.33
1529,10.1933333333,13.89,8.85024086545,1.15172257909e-05
1530,10.2,13.89,3.95050797912,8.33
1531,10.2066666667,13.89,8.30488420091,0.273965521117
1532,10.2133333333,13.89,7.09191636036,0.50288394528
1533,10.22,13.89,3.02156115542,8.33
1534,10.2266666667,13.89,7.37883828799,7.96169267114
1535,10.2333333333,13.89,2.4665479613,7.80918377332
1536,10.24,13.89,7.32435895192,3.78522892168e-05
1537,10.2466666667,13.89,8.40917711405,1.40420390153
1538,10.2533333333,13.89,3.51455951034,7.60085724058
1539,10.26,13.89,1.20571750546,7.71565709619
1540,10.2666666667,0.000492689205984,0.669989241629,7.61080519487
1541,10.2733333333,3.88041315828e-15,0.203814440026,8.33
1542,10.28,2.86777447264e-15,6.98172663139e-07,8.13693896423
1543,10.2866666667,1.95430818621e-11,2.25391943076e-15,8.33
1544,10.2933333333,3.40620692876e-15,2.30937741121e-15,7.95506573857
1545,10.3,3.09021876277e-15,2.33236348423e-15,8.04932970919
1546,10.3066666667,12.3988910029,6.4003113768,2.03968659041
1547,10.3133333333,13.89,7.88137860712,0.00551069609497
1548,10.32,13.89,8.82411661399,1.23709831057e-07
1549,10.3266666667,13.89,2.29081420277,7.51869070703
1550,10.3333333333,13.89,1.19751167476,8.11103413029
1551,10.34,13.89,0.356089972075,8.33
1552,10.3466666667,13.89,8.94122774041,6.49981325248e-08
1553,10.3533333333,6.65211805824,1.54198043231,7.61666283498
1554,10.36,13.89,8.2211749445,0.690576983912
1555,10.3666666667,13.516817102,2.25468319057,8.08925925648
1556,10.3733333333,13.89,6.64322313679,2.64512723075
1557,10.38,13.89,2.4986357107,8.33
1558,10.3866666667,13.89,9.28013897829,8.33
1559,10.3933333333,13.89,1.45139480754,7.81644464661
1560,10.4,0.000275975526995,1.204025199,7.52820921321
1561,10.4066666667,4.53263905394e-15,0.572468617664,6.92289304921
1562,10.4133333333,13.89,8.54205055985,0.783770077153
1563,10.42,13.89,8.06044068342,1.680830205e-09
1564,10.4266666667,13.89,2.43703066468,7.21280156229
1565,10.4333333333,13.89,5.02938719726,1.05528934019e-05
1566,10.44,13.89,8.97142380822,2.83761210505e-16
1567,10.4466666667,13.89,8.89081717241,2.87606474694e-16
1568,10.4533333333,13.89,2.8982606743,7.69556132327
1569,10.46,13.89,9.06839992281,1.7447788207e-06
1570,10.4666666667,13.89,9.37546568917,2.66903793299e-16
1571,10.4733333333,13.89,2.4547535727,7.35688366262
1572,10.48,13.89,9.03559676359,5.93766646808e-07
1573,10.4866666667,13.89,3.37502203517,7.60773893579
1574,10.4933333333,13.89,4.35447748556,8.01130800287e-07
1575,10.5,13.89,8.41123440657,2.04838396172e-16
1576,10.5066666667,13.89,2.53907413875,7.40279040319
1577,10.5133333333,13.89,9.64389245754,6.19127078659e-07
1578,10.52,13.89,4.71936515715,7.59081022655
1579,10.5266666667,13.89,8.30299613534,9.94257718755e-07
1580,10.5333333333,13.89,2.7531588099,6.8388942619
1581,10.54,13.89,9.14297889341,3.07421238948e-07
1582,10.5466666667,13.89,2.88790424578,7.04431578477
1583,10.5533333333,13.6033829012,1.36268876222,7.88761883216
1584,10.56,3.90463953743e-15,0.668646813251,8.21541867444
1585,10.5666666667,13.89,9.87452768866,4.10901843327
1586,10.5733333333,13.89,1.86399253058,7.51703670381
1587,10.58,13.89,9.95567705984,3.11408811493
1588,10.5866666667,13.89,3.22962553841,7.95261341402
1589,10.5933333333,13.89,1.61475795239,8.33
1590,10.6,13.89,0.744471442282,7.9614998881
1591,10.6066666667,13.89,0.303789439926,8.33
1592,10.6133333333,13.89,0.0357221990757,8.33
1593,10.62,13.89,6.51971159656,1.97007092881
1594,10.6266666667,13.89,6.81170237658,2.21237886722e-07
1595,10.6333333333,13.89,2.58663364173,4.45933146435
1596,10.64,13.89,1.22403305754,7.62027260246
1597,10.6466666667,13.89,6.0447160691,1.27605445801
1598,10.6533333333,13.89,1.97464293914,7.5173695754
1599,10.66,13.89,9.86877382461,0.802686609385
1600,10.6666666667,13.89,3.83627523585,8.10121145144
1601,10.6733333333,13.89,7.36851646017,0.836389479757
1602,10.68,13.89,8.34813955467,0.00262210641041
1603,10.6866666667,13.89,0.465817096458,8.33
1604,10.6933333333,13.89,7.43010581402,8.33
1605,10.7,13.89,1.34885789732,7.96713892398
1606,10.7066666667,13.89,8.30319264505,0.0753456299805
1607,10.7133333333,13.89,8.39306995597,1.10023298777e-06
1608,10.72,13.89,8.59771863413,4.5002748843e-14
1609,10.7266666667,13.89,2.06354535083,7.58749107316
1610,10.7333333333,13.89,1.90156911952,7.60927141008
1611,10.74,13.89,7.03110361739,2.98789366772
1612,10.7466666667,13.89,3.75555469558,7.7035172532
1613,10.7533333333,13.89,8.43342251327,0.00368634740832
1614,10.76,13.89,8.76284651638,6.07832996489e-05
1615,10.7666666667,13.89,9.57393596876,2.63044573591e-16
1616,10.7733333333,13.89,4.12024198046,7.0705424026
1617,10.78,13.89,9.39954093782,1.78109400316e-06
1618,10.7866666667,13.89,6.17853003443,2.35420542677e-16
1619,10.7933333333,13.89,7.38405530058,2.48244915483e-16
1620,10.8,13.89,2.25635751905,7.02925340567
1621,10.8066666667,13.89,6.03904764523,1.20345378329e-07
1622,10.8133333333,13.89,5.59975689543,2.05729808763e-16
1623,10.82,13.89,2.61629732347,7.0568775305
1624,10.8266666667,13.89,7.02861663864,2.86670430005e-08
1625,10.8333333333,13.89,2.63710652146,7.12750620411
1626,10.84,13.89,1.16289823684,7.45962413354
1627,10.8466666667,13.89,6.64366444742,4.03944893032
1628,10.8533333333,13.89,6.12043614224,0.185593847606
1629,10.86,13.89,9.60875248636,1.89580504294e-14
1630,10.8666666667,13.89,8.07972776459,2.85277301612e-16
1631,10.8733333333,13.89,1.28958611143,8.33
1632,10.88,13.89,6.34450335808,1.48789336718
1633,10.8866666667,13.89,3.61400343879,7.54518832527
1634,10.8933333333,13.89,8.03115532467,0.00318932912457
1635,10.9,13.89,8.05362158554,0.0299086727833
1636,10.9066666667,13.89,4.63558725951,7.70420622903
1637,10.9133333333,13.89,1.83286194841,8.33
1638,10.92,0.05329385087,0.892779606363,7.97310106137
1639,10.9266666667,4.41375415215e-15,0.702004233742,7.78514000522
1640,10.9333333333,13.89,6.62758531637,0.308577003372
1641,10.94,13.89,0.907160087117,7.66061898736
1642,10.9466666667,1.47932819752e-07,0.45042131957,8.11732326452
1643,10.9533333333,4.31025084084e-15,0.00116338851557,7.54189234755
1644,10.96,3.19640321379e-15,2.20734006157e-15,8.04363020665
1645,10.9666666667,13.89,7.54633776126,0.260894666042
1646,10.9733333333,13.89,1.04196760658,7.4282724116
1647,10.98,13.89,7.54987095772,2.4572914074e-13
1648,10.9866666667,13.89,9.90287652789,1.80896773713
1649,10.9933333333,13.89,3.78570651535,8.04528791764
1650,11.0,13.89,0.890369463093,7.09224055188
1651,11.0066666667,13.89,6.19072170951,1.61427660158
1652,11.0133333333,13.89,10.3177377278,0.00276059923151
1653,11.02,13.89,9.55798726802,6.24243860894e-14
1654,11.0266666667,13.89,2.48564434617,8.04782289515
1655,11.0333333333,13.89,6.2999856338,1.2900820728
1656,11.04,13.89,3.15165908563,7.5472641824
1657,11.0466666667,13.89,7.742333702,2.01900822415
1658,11.0533333333,13.89,2.29912417173,7.30193670961
1659,11.06,13.89,0.587603100803,7.93638799565
1660,11.0666666667,13.89,10.6034462852,1.77160802128
1661,11.0733333333,13.89,3.2335033269,8.33
1662,11.08,13.89,4.55966763284,7.91996010001
1663,11.0866666667,13.89,8.34218515113,7.53016618953e-08
1664,11.0933333333,13.89,3.47420488784,7.39054666557
1665,11.1,13.89,6.17453143982,1.3224328946
1666,11.1066666667,13.89,3.22141165204,8.10713211672
1667,11.1133333333,13.89,1.16076786442,8.33
1668,11.12,13.89,0.822693013131,8.33
1669,11.1266666667,13.89,7.712012114,0.708859859593
1670,11.1333333333,13.89,7.57582670347,1.2096384148
1671,11.14,13.89,11.061278509,1.67509378827e-08
1672,11.1466666667,13.89,9.08263489695,9.61199269184e-10
1673,11.1533333333,13.89,5.36361574074,1.77377929521e-16
1674,11.16,13.89,8.2689527578,1.8390885387e-16
1675,11.1666666667,13.89,8.423662417,1.84914998418e-16
1676,11.1733333333,13.89,6.95651020493,1.47319640051e-16
1677,11.18,13.89,6.61216367953,1.65683977588e-16
1678,11.1866666667,13.89,7.81765861101,1.5053666129e-16
1679,11.1933333333,13.89,8.9428283196,2.0468917973e-16
1680,11.2,13.89,2.47426301903,7.28121807125
1681,11.2066666667,13.89,9.63005766792,1.31544272201e-06
1682,11.2133333333,13.89,1.93199803082,7.54581829203
1683,11.22,13.3544280965,8.55238026959,6.89952384306e-08
1684,11.2266666667,13.89,8.80264779718,1.38526182394e-16
1685,11.2333333333,13.89,8.81510650527,1.59861910992e-16
1686,11.24,13.89,8.73550783537,1.49743182161e-16
1687,11.2466666667,13.2223829644,10.6066985641,1.7761863746e-16
1688,11.2533333333,13.89,6.46346792772,1.82847990748e-16
1689,11.26,13.89,5.85718677066,2.16555815277e-16
1690,11.2666666667,13.89,7.36746197856,2.0033988465e-16
1691,11.2733333333,13.8331433792,9.0021460294,1.6685882244e-16
1692,11.28,13.89,9.68730750722,1.97187950381e-16
1693,11.2866666667,13.89,8.31279955637,1.45989386026e-16
1694,11.2933333333,13.89,8.83004725538,1.86430866694e-16
1695,11.3,13.89,5.84396488262,1.59503922494
1696,11.3066666667,13.89,7.60041359317,3.20879665351e-11
1697,11.3133333333,13.89,9.37950348465,2.16413004648e-16
1698,11.32,13.89,8.7396065687,2.0998339041e-16
1699,11.3266666667,13.89,6.41328144789,2.41866209832e-16
1700,11.3333333333,13.89,8.05413646781,2.1422590757e-16
1701,11.34,13.89,8.91200137224,2.30423564356e-16
1702,11.3466666667,13.89,6.48867191541,1.72493915687e-16
1703,11.3533333333,13.89,4.38782375682,2.28178024314e-16
1704,11.36,13.89,4.2760520605,1.7793984322e-16
1705,11.3666666667,13.89,8.90297305056,2.23439630011e-16
1706,11.3733333333,13.89,6.42038493613,1.99036593709e-16
1707,11.38,13.89,9.45630062699,1.56218595056e-16
1708,11.3866666667,13.89,7.71690457302,0.0883578177814
1709,11.3933333333,13.89,8.61132504492,2.52397855469e-13
1710,11.4,13.89,9.3645693385,1.97153856051e-16
1711,11.4066666667,13.89,7.40358072092,1.99672349834e-16
1712,11.4133333333,13.89,7.60611210807,1.90822601555e-16
1713,11.42,13.89,2.47792243737,6.37001013684
1714,11.4266666667,13.89,1.36384274514,7.9360636787
1715,11.4333333333,13.89,7.37558521074,3.76973464715e-05
1716,11.44,13.89,8.77518260608,2.89055049179e-16
1717,11.4466666667,13.89,9.37256719735,2.35232482636e-16
1718,11.4533333333,13.89,5.72584278047,2.54407728056e-16
1719,11.46,13.89,2.26916092847,7.28361054825
1720,11.4666666667,13.89,1.25115425489,7.90497774264
1721,11.4733333333,13.89,0.904842479502,7.98797237545
1722,11.48,13.89,0.246378797007,7.58846005426
1723,11.4866666667,13.89,7.2437456653,0.00334464053592
1724,11.4933333333,13.89,7.70987100198,8.84270455718e-13
1725,11.5,13.89,7.5723339783,1.76900181317e-16
1726,11.5066666667,13.89,6.82114955621,1.6725548893e-16
1727,11.5133333333,12.8230709218,9.98383945094,2.01768082864e-16
1728,11.52,13.89,6.31910254187,2.23812098799e-16
1729,11.5266666667,13.89,7.97307724637,1.84715914345e-16
1730,11.5333333333,13.89,2.86146668718,7.4044347738
1731,11.54,13.89,7.99558111778,2.38725678777e-05
1732,11.5466666667,0.000514899881548,4.48416531795,7.17473905212
1733,11.5533333333,3.4637974586e-15,1.97513847099,7.78509846806
1734,11.56,13.89,4.41459554637,7.34305433392e-07
1735,11.5666666667,13.89,3.75169015726,7.68316553958
1736,11.5733333333,13.89,0.861140453891,7.77182024997
1737,11.58,13.89,5.03718373603,0.0216912211555
1738,11.5866666667,13.89,1.59460839327,2.65309755788
1739,11.5933333333,13.89,2.34626645052,7.89639613898
1740,11.6,13.89,8.53899591937,1.08639587599
1741,11.6066666667,13.89,7.02131344784,0.0357610006218
1742,11.6133333333,13.89,7.42977503382,1.99708224343e-16
1743,11.62,13.89,6.97610004493,2.36966841969e-16
1744,11.6266666667,13.1633737149,7.45215377455,2.4275213553e-16
1745,11.6333333333,13.89,5.71428805888,1.89185956005e-16
1746,11.64,13.89,4.66075372056,2.09817785529e-16
1747,11.6466666667,13.89,9.44681709109,2.32936187429e-16
1748,11.6533333333,13.89,8.40557660166,2.12283555994e-16
1749,11.66,13.8425143891,7.58450964859,2.45702990043e-16
1750,11.6666666667,13.89,8.82378176065,2.56701888337e-16
1751,11.6733333333,13.5222020895,9.48842079735,2.07007066714e-16
1752,11.68,12.4734979336,5.93723506139,0.761485891672
1753,11.6866666667,13.89,8.052582847,5.82607359376e-10
1754,11.6933333333,13.89,10.4768960715,2.3448629885e-16
1755,11.7,13.89,7.52310917974,2.18323413455e-16
1756,11.7066666667,13.89,7.89086627573,1.88065943243e-16
1757,11.7133333333,13.89,7.05945483554,2.20051325972e-16
1758,11.72,13.89,6.46042211957,1.88855846742e-16
1759,11.7266666667,13.89,9.59414114775,2.52651577107e-16
1760,11.7333333333,13.89,8.74248836279,2.36983530302e-16
1761,11.74,13.89,5.7244519374,2.05814616872e-16
1762,11.7466666667,13.89,11.0337289859,2.10802008865e-16
1763,11.7533333333,13.89,9.32062829133,2.78603040857e-16
1764,11.76,13.89,2.17881570126,7.13369226159
1765,11.7666666667,13.89,6.50233968917,5.37323958305e-07
1766,11.7733333333,13.89,8.48545139677,2.90129354805e-16
1767,11.78,13.89,5.30452579182,2.48478847744e-16
1768,11.7866666667,13.89,8.54820507601,2.44516831746e-16
1769,11.7933333333,13.89,5.26983492256,2.11280903532e-16
1770,11.8,13.89,4.72734181775,2.19057617225e-16
1771,11.8066666667,13.89,8.51575116085,2.7215460252e-16
1772,11.8133333333,13.89,9.35229886969,2.51784670516e-16
1773,11.82,13.89,6.63080711779,2.62337617366e-16
1774,11.8266666667,13.89,8.51450773409,2.59602330229e-16
1775,11.8333333333,13.89,3.8221769161,2.49082379259e-16
1776,11.84,13.89,9.31662595751,2.80753399738e-16
1777,11.8466666667,13.89,7.18767664421,0.562764959284
1778,11.8533333333,13.89,8.27852403836,1.87296263725e-09
1779,11.86,13.89,9.33535512858,2.55393857044e-16
1780,11.8666666667,0.00148343750895,2.74625770219,7.61188290696
1781,11.8733333333,13.89,7.37071242963,8.77213448891e-07
1782,11.88,13.89,9.27640908899,2.12435447891e-16
1783,11.8866666667,13.8142774367,2.64367858881,7.72535740785
1784,11.8933333333,13.89,4.64349968929,2.67117358489e-06
1785,11.9,13.89,2.51978730558,7.30066077108
1786,11.9066666667,13.89,1.35196369818,7.64583530389
1787,11.9133333333,13.89,0.422912902372,7.50604454007
