,hour,A3N,A3S,A3W
1385,9.23333333333,13.89,2.95412198693,7.84972699258
1386,9.24,13.89,8.0849866647,0.640871416889
1387,9.24666666667,13.89,2.72119091294,7.66457712918
1388,9.25333333333,13.89,7.51728535828,4.21505631199e-05
1389,9.26,13.870967931,6.39501892304,0.585496838461
1390,9.26666666667,6.57672465306,4.74431375576,7.49210758167
1391,9.27333333333,2.5997257426,0.675846234669,8.33
1392,9.28,13.89,9.19235829893,8.33
1393,9.28666666667,13.89,2.07575089077,7.6643535651
1394,9.29333333333,0.00135040054351,1.44186828977,8.00966242682
1395,9.3,13.89,4.303747587,4.60321724149e-07
1396,9.30666666667,13.89,7.60204394741,0.891728733816
1397,9.31333333333,13.89,1.82167272119,8.33
1398,9.32,13.89,0.484754454227,7.01170570908
1399,9.32666666667,13.89,7.48612224515,2.09469071345
1400,9.33333333333,13.89,10.3415234859,2.61022168379e-13
1401,9.34,13.89,3.29608001841,7.6033745073
1402,9.34666666667,13.89,1.59679040266,7.56496095305
1403,9.35333333333,13.89,9.02393746059,0.587664627702
1404,9.36,13.89,3.64965101799,7.80570695879
1405,9.36666666667,13.89,1.8370518979,7.99109165023
1406,9.37333333333,13.89,0.401955789064,8.33
1407,9.38,13.89,8.40102795347,0.000236424832338
1408,9.38666666667,13.89,9.72908254704,0.000361849773584
1409,9.39333333333,13.89,3.99261300569,7.75756870482
1410,9.4,13.89,1.48752734424,8.33
1411,9.40666666667,13.89,0.407355740858,8.33
1412,9.41333333333,13.89,9.56609840348,3.81767100444
1413,9.42,13.89,8.81996098566,0.58094492239
1414,9.42666666667,13.89,2.83305687889,7.58568938511
1415,9.43333333333,13.89,0.923936900286,7.9770778081
1416,9.44,13.89,6.14774134594,3.55351844205e-06
1417,9.44666666667,13.89,9.33409590448,0.965417767019
1418,9.45333333333,13.89,3.07549436824,7.83660989439
1419,9.46,13.89,9.2137529692,6.48894054228e-13
1420,9.46666666667,13.89,2.4389121598,7.67530728622
1421,9.47333333333,13.89,1.10862346242,8.33
1422,9.48,2.49729251959,0.344102936183,7.55532956622
1423,9.48666666667,13.89,8.62815324539,0.234726697919
1424,9.49333333333,13.89,1.6821194557,8.33
1425,9.5,13.89,10.0332091192,2.58714986737
1426,9.50666666667,13.89,3.8512468382,7.40968738762
1427,9.51333333333,0.000358644089173,1.20954621771,6.95325422023
1428,9.52,2.94950518229e-15,0.654281615882,7.89132074777
1429,9.52666666667,0.000293425474806,0.000768964000922,8.33
1430,9.53333333333,4.12478940578e-15,2.75775298998e-15,7.63251927127
1431,9.54,13.89,5.86992693906,2.51549110727e-08
1432,9.54666666667,13.89,9.17920148531,1.11935026969
1433,9.55333333333,0.00169102845879,3.02877157006,7.47041295977
1434,9.56,13.89,9.59274212101,0.000180011819785
1435,9.56666666667,13.89,2.14110794916,7.74077851696
1436,9.57333333333,13.89,8.88682735965,1.3686924817e-06
1437,9.58,13.89,10.0550919022,0.0011282958873
1438,9.58666666667,13.89,7.97006897082,0.0055292857325
1439,9.59333333333,13.89,2.84414715936,7.08916457251
1440,9.6,13.89,9.06017383394,5.81506598032e-07
1441,9.60666666667,13.89,2.23065404706,7.12790298776
1442,9.61333333333,13.278012128,8.3455728098,1.4572882171e-06
1443,9.62,13.89,5.24887156457,0.0346618811706
1444,9.62666666667,13.89,3.01553081172,7.33874583117
1445,9.63333333333,13.89,9.96063287302,0.00142875315377
1446,9.64,13.89,1.9559528486,7.75614174849
1447,9.64666666667,13.89,6.79983056526,0.190705075616
1448,9.65333333333,0.07621361725,2.90897246685,8.33
1449,9.66,13.89,6.96253016031,8.33
1450,9.66666666667,13.89,9.79297560374,0.538882525023
1451,9.67333333333,13.89,2.76523346076,8.33
1452,9.68,13.89,0.932805127596,7.54643657054
1453,9.68666666667,13.89,0.482618972716,8.09080388133
1454,9.69333333333,13.89,8.33442914948,1.76715937901
1455,9.7,8.39245498958,2.58322316777,7.97117964206
1456,9.70666666667,13.89,6.30093370848,0.0110827020736
1457,9.71333333333,13.0728301528,4.78800134737,0.633288195543
1458,9.72,2.53323309513e-15,3.44261375879,7.2087356213
1459,9.72666666667,13.89,3.82117081728,0.0143030898421
1460,9.73333333333,13.89,10.5600741951,1.12229551091
1461,9.74,13.89,1.83684455263,8.33
1462,9.74666666667,13.1132588207,1.102879999,7.09523929643
1463,9.75333333333,13.89,6.58613332715,0.00483412237997
1464,9.76,0.0639017936765,2.62218979953,8.33
1465,9.76666666667,3.02606361306e-15,0.718885388599,7.66079448389
1466,9.77333333333,13.89,7.88189014575,3.32189470917
1467,9.78,13.89,2.94000608913,7.98192475524
1468,9.78666666667,13.89,9.70485963865,0.0264303612075
1469,9.79333333333,13.89,2.49132363069,7.32884917116
1470,9.8,13.89,8.09115932682,0.919613488617
1471,9.80666666667,13.89,2.7840200525,7.77189557183
1472,9.81333333333,13.89,3.92178122295,1.42567835996e-10
1473,9.82,13.89,3.5936046463,2.1959454092e-16
1474,9.82666666667,13.89,2.43199660278,7.63768865533
1475,9.83333333333,13.89,8.30742318712,0.00532017507587
1476,9.84,13.89,1.91204652431,7.7722759898
1477,9.84666666667,13.89,0.84877843297,7.50107425399
1478,9.85333333333,13.89,1.08073832083,7.34478529902
1479,9.86,13.89,1.02096423407e-07,8.00668137676
1480,9.86666666667,13.89,2.84102555182e-15,8.33
1481,9.87333333333,13.89,6.15167454925,8.33
1482,9.88,13.89,6.98961288028,8.33
1483,9.88666666667,13.89,8.47405571531,8.33
1484,9.89333333333,13.89,7.65040049473,1.64625113824e-06
1485,9.9,13.89,3.21058745225,8.33
1486,9.90666666667,13.89,0.789350938196,7.7672126104
1487,9.91333333333,13.89,7.77807138483,1.14419503133
1488,9.92,13.89,8.02311064352,0.805265900425
1489,9.92666666667,13.89,1.90986885543,6.98366598903
1490,9.93333333333,13.89,5.81913580804,9.80566280495e-06
1491,9.94,13.89,6.9195011203,1.86044598875e-15
1492,9.94666666667,13.89,2.16350270828,7.43242576291
1493,9.95333333333,13.89,7.27446193661,0.682981038017
1494,9.96,13.89,4.27255167359,7.6495315305
1495,9.96666666667,13.89,8.81384659969,1.31123787595e-09
1496,9.97333333333,13.89,1.922201647,7.86081722926
1497,9.98,13.89,1.35309652599,8.33
1498,9.98666666667,13.89,7.98667759237,7.80273210099
1499,9.99333333333,13.89,7.00467013188,2.65910501044
1500,10.0,13.89,3.96111820339,7.90286099892
1501,10.0066666667,13.89,8.88289296372,0.00465724918907
1502,10.0133333333,13.89,2.71630748355,8.33
1503,10.02,13.89,4.44527354968,3.5841126187e-05
1504,10.0266666667,13.89,5.06868338534,8.33
1505,10.0333333333,13.89,1.03885264892,7.81059758668
1506,10.04,13.89,8.04924368005,2.69039431747
1507,10.0466666667,13.89,9.90251782952,7.07827272455e-10
1508,10.0533333333,13.89,8.14215314207,2.79018111131e-06
1509,10.06,13.89,1.91504033936,8.17638695832
1510,10.0666666667,13.89,6.64196854678,5.76188428817
1511,10.0733333333,13.89,1.67013140966,8.33
1512,10.08,13.89,7.01063677951,4.00721942596
1513,10.0866666667,13.89,3.2764481588,7.70788649509
1514,10.0933333333,13.89,1.4594844775,7.31612950218
1515,10.1,13.89,11.1200712907,2.4488432506
1516,10.1066666667,13.89,8.1623733084,0.00176616786254
1517,10.1133333333,13.89,7.86462304765,3.47461493509e-08
1518,10.12,13.89,7.40608820674,1.57593445158e-16
1519,10.1266666667,13.89,1.58076606692,7.77340357466
1520,10.1333333333,13.89,1.12086666356,7.65246926206
1521,10.14,13.89,0.521973277145,7.76799635678
1522,10.1466666667,13.89,7.73067698443,0.883114161881
1523,10.1533333333,13.89,1.47822601427,8.04982893866
1524,10.16,13.89,7.67351106492,0.00350093013689
1525,10.1666666667,13.89,8.56269176611,1.53425448569e-16
1526,10.1733333333,13.89,2.19877034849,7.35544608621
1527,10.18,13.89,0.804665198132,7.9031379805
1528,10.1866666667,13.89,0.819439948754,7.89820769329
1529,10.1933333333,13.89,0.449486220726,8.20449884089
1530,10.2,13.89,3.62131000957e-09,8.18917844516
1531,10.2066666667,13.89,6.38393174095,4.18069204433e-06
1532,10.2133333333,13.89,8.05268986997,1.48971555647e-16
1533,10.22,13.89,3.6054549381,7.84894288859
1534,10.2266666667,13.89,1.12675225631,7.78283791182
1535,10.2333333333,13.89,0.98141467334,7.39167126831
1536,10.24,13.89,0.30636290526,8.10581547061
1537,10.2466666667,13.89,8.61515277602e-07,8.33
1538,10.2533333333,13.89,2.00348485745e-15,8.32563797913
1539,10.26,0.00274465774861,2.0791238806e-15,7.79662245918
1540,10.2666666667,2.57966673297e-15,2.03965097308e-15,8.33
1541,10.2733333333,13.89,7.09587255924,4.79387249206
1542,10.28,13.89,8.69184424742,0.0230161711213
1543,10.2866666667,13.89,9.44399765774,4.94731362085e-16
1544,10.2933333333,13.89,8.21542454386,3.3965081903e-16
1545,10.3,13.89,9.27340140306,3.67985569468e-16
1546,10.3066666667,13.89,8.69753329735,3.03241575512e-16
1547,10.3133333333,13.89,8.47982747625,3.32532068729e-16
1548,10.32,13.89,2.76742307191,7.82096659537
1549,10.3266666667,13.89,0.572910837424,7.89398083414
1550,10.3333333333,13.7869567314,0.19956907431,7.69186146336
1551,10.34,4.13358761926e-15,0.31450980178,7.99396913212
1552,10.3466666667,3.29495277956e-15,3.52514434503e-07,7.76006501021
1553,10.3533333333,13.89,7.43653649996,1.00509402912
1554,10.36,13.89,1.6743774083,7.64549026309
1555,10.3666666667,13.89,0.851410446438,8.00178145022
1556,10.3733333333,12.6651500329,4.42292576176,1.15266370176
1557,10.38,13.89,10.4592010877,1.07501060817e-11
1558,10.3866666667,13.89,1.99439331155,2.07415623257
1559,10.3933333333,13.89,4.14901058622,3.07584270431e-06
1560,10.4,13.89,1.08602446773,1.42180547365e-16
1561,10.4066666667,13.89,0.44736702941,4.69301543126
1562,10.4133333333,13.89,0.467268470667,7.79925893181
1563,10.42,13.89,0.189494457267,7.68210952816
1564,10.4266666667,13.89,2.24852290433e-15,7.87389803445
1565,10.4333333333,13.89,2.33673504214e-15,8.01871272623
1566,10.44,13.89,2.25876513211e-15,7.77367087795
1567,10.4466666667,13.89,6.04407048069,0.000248169157424
1568,10.4533333333,13.89,0.576579758691,7.84487747749
1569,10.46,13.89,5.8417554076,0.905314288791
1570,10.4666666667,13.89,0.866491838613,2.64127425063
1571,10.4733333333,13.89,1.93430297655,0.000508120823536
1572,10.48,13.89,3.55605051703,1.73509321565e-16
1573,10.4866666667,13.89,4.19078991382,1.28390091149e-16
1574,10.4933333333,13.89,1.04782524987,4.50046267053
1575,10.5,1.67618743541,0.950509539427,4.34664462609
1576,10.5066666667,13.89,3.08475669472,0.697927408697
1577,10.5133333333,13.89,0.151630303909,7.5176260868
1578,10.52,13.89,3.21516782915,9.21739929192e-10
1579,10.5266666667,13.89,0.501493518834,4.783849192
1580,10.5333333333,13.89,0.204990995352,5.22644351188
1581,10.54,13.89,5.12509268795,1.32875346773
1582,10.5466666667,13.89,0.714861306412,2.8888102257
1583,10.5533333333,13.4696355922,2.05572422431,0.0100344180802
1584,10.56,2.07682494302e-14,0.339823842078,7.20825626563
1585,10.5666666667,13.89,6.34694624686,2.70243857965e-05
1586,10.5733333333,13.89,3.407368084,3.09562622981e-07
1587,10.58,13.89,1.14303836553,7.77430634042
1588,10.5866666667,13.89,0.422995723359,8.33
1589,10.5933333333,13.89,7.82048436704,3.14644076305
1590,10.6,13.89,2.43128975927,8.33
1591,10.6066666667,13.89,10.4993175726,7.41890589417
1592,10.6133333333,13.89,8.27938224163,0.00343355041661
1593,10.62,13.89,3.52905838267,8.33
1594,10.6266666667,13.89,0.845921747926,7.87802805663
1595,10.6333333333,13.89,8.37431201436,7.3476268726e-05
1596,10.64,13.89,9.4720692829,0.888384873928
1597,10.6466666667,13.89,3.18068589429,7.92289624679
1598,10.6533333333,13.89,6.70915224823,1.03878365061
1599,10.66,13.89,8.30487877724,1.19093639945e-12
1600,10.6666666667,13.89,7.71829839994,1.8160049047e-16
1601,10.6733333333,13.89,2.73545340473,7.62578516029
1602,10.68,13.89,0.857480458321,7.92855186198
1603,10.6866666667,13.89,0.414456133208,8.17412675037
1604,10.6933333333,13.89,0.63341498636,7.84225553304
1605,10.7,13.89,1.13621592785e-14,8.33
1606,10.7066666667,13.89,2.48777389534e-15,8.29646733826
1607,10.7133333333,13.89,2.55906604967e-15,7.91717576927
1608,10.72,13.89,2.44411599285e-15,8.09715344557
1609,10.7266666667,13.89,2.32830768151e-15,8.13926392204
1610,10.7333333333,13.89,6.44490764126,2.45873099883
1611,10.74,13.89,8.34767262392,0.677175266168
1612,10.7466666667,13.89,7.49180957806,4.19839264916e-16
1613,10.7533333333,13.89,7.1592155066,3.13098007519e-16
1614,10.76,13.89,1.348447008,7.60372579155
1615,10.7666666667,13.89,7.08124008507,1.78524522694e-06
1616,10.7733333333,13.89,3.39563258432,7.78612038869
1617,10.78,11.2159913579,2.00907791119,7.86949931473
1618,10.7866666667,2.43421465471e-13,0.638502108406,7.51818992594
1619,10.7933333333,4.15392563703e-15,0.475599521743,7.15294139991
1620,10.8,3.81333433502e-15,0.00140962958136,7.70571444785
1621,10.8066666667,13.0576737804,7.72222616754,0.568070694177
1622,10.8133333333,13.89,6.11820412755,6.93132893467e-09
1623,10.82,13.89,9.40211889071,2.45543064039e-16
1624,10.8266666667,13.89,3.33060880941,7.61237396231
1625,10.8333333333,13.89,1.65287890673,7.72585580513
1626,10.84,13.89,0.291494748652,7.09221621502
1627,10.8466666667,13.89,0.00851341273974,7.76061879161
1628,10.8533333333,13.89,7.6587207447,0.553857551591
1629,10.86,13.89,1.44002582613,8.33
1630,10.8666666667,13.89,11.215837201,4.23015565885
1631,10.8733333333,13.89,9.25431686948,2.17572593034e-05
1632,10.88,11.2766622581,1.62498731066,7.2131546825
1633,10.8866666667,13.89,8.81783288024,1.72608412139
1634,10.8933333333,13.89,3.17412259968,8.33
1635,10.9,13.89,7.83182405691,4.24751709379
1636,10.9066666667,13.89,3.81561043098,7.43986392165
1637,10.9133333333,13.89,9.95342997088,2.40569424843
1638,10.92,1.63516427919e-07,1.95648977493,8.33
1639,10.9266666667,12.9959074558,7.85194126804,1.86079584974
1640,10.9333333333,13.89,6.41922231352,0.567166411192
1641,10.94,13.89,8.88269728046,2.99531703783e-16
1642,10.9466666667,13.89,2.70376776424,7.23141935257
1643,10.9533333333,13.89,9.5207874769,3.47219082366e-09
1644,10.96,13.89,8.52697140342,3.12250864795e-15
1645,10.9666666667,13.89,1.65013258498,7.53426339334
1646,10.9733333333,13.89,1.1481322605,8.33
1647,10.98,13.89,0.831947180115,7.83876086554
1648,10.9866666667,13.89,0.571957786098,8.16808985609
1649,10.9933333333,13.89,0.067744402033,7.84072879209
1650,11.0,13.89,6.49848364539,1.23787911131
1651,11.0066666667,13.89,0.680616302449,8.33
1652,11.0133333333,13.89,0.520873307768,7.92246661724
1653,11.02,13.89,7.69565589066,1.51641236978
1654,11.0266666667,13.89,8.79857437319,3.11237898752e-08
1655,11.0333333333,13.89,2.26266766051,8.12342311792
1656,11.04,13.89,1.4163886269,7.0233581887
1657,11.0466666667,13.89,0.542898776681,8.06383826145
1658,11.0533333333,13.89,8.13949674139,3.24223387401
1659,11.06,13.89,2.49327766271,7.42879160416
1660,11.0666666667,13.89,7.57403039041,0.00132393713404
1661,11.0733333333,13.89,3.50541840974,8.33
1662,11.08,13.89,0.726923940707,7.23535481018
1663,11.0866666667,13.89,0.782888869658,7.77378262688
1664,11.0933333333,13.89,0.21562381345,8.33
1665,11.1,13.89,0.168803373679,7.76776405533
1666,11.1066666667,13.89,6.67802793274,1.00952913272
1667,11.1133333333,13.89,0.861634267141,7.70324420259
1668,11.12,13.89,0.245337599803,8.33
1669,11.1266666667,13.89,7.07620874655,7.80364306702
1670,11.1333333333,13.0283657621,0.299795515605,7.12798741453
1671,11.14,13.89,9.91999864405,0.0225661400037
1672,11.1466666667,13.7957242991,7.63621422359,8.1434967717e-08
1673,11.1533333333,13.89,7.72088557342,2.33307484729e-16
1674,11.16,12.482682411,9.42353202608,2.40722165016e-16
1675,11.1666666667,13.89,9.35271902104,2.59471564357e-16
1676,11.1733333333,13.89,8.94063653482,2.71432679376e-16
1677,11.18,13.89,8.30943551185,2.94265517417e-16
1678,11.1866666667,12.5333074025,7.99163215094,2.47109626728e-16
1679,11.1933333333,13.89,4.24812650868,3.0074148009e-16
1680,11.2,13.89,9.2272916353,2.60417976676e-16
1681,11.2066666667,13.89,2.26416058429,7.59907511375
1682,11.2133333333,13.89,1.20659247837,8.06756287634
1683,11.22,13.89,9.43506239424,1.72588106272e-07
1684,11.2266666667,13.89,7.32204863986,3.01305700355e-16
1685,11.2333333333,13.89,5.8059171681,3.61654255092e-16
1686,11.24,13.89,9.33730499551,3.59437048308e-16
1687,11.2466666667,13.89,9.54844570234,3.24314261237e-16
1688,11.2533333333,13.89,9.02292020277,3.24876310203e-16
1689,11.26,13.89,8.10425897785,3.5234058258e-16
1690,11.2666666667,13.89,8.67679694978,2.96440325858e-16
1691,11.2733333333,13.89,5.67905253217,2.99655249024e-16
1692,11.28,13.89,8.27217438331,3.19613272509e-16
1693,11.2866666667,13.89,6.47270701003,2.52107298511e-16
1694,11.2933333333,13.89,7.15048285507,3.54287898501e-16
1695,11.3,13.89,6.25064326263,1.41791722686
1696,11.3066666667,13.89,8.93984683524,1.41428188089e-10
1697,11.3133333333,13.89,8.70950876533,3.47130478716e-16
1698,11.32,13.4386963638,7.97284076153,3.42237043616e-16
1699,11.3266666667,13.89,10.0456669774,2.9952973705e-16
1700,11.3333333333,13.89,8.54046313982,3.43770570296e-16
1701,11.34,13.89,1.51363951591,7.41720770124
1702,11.3466666667,13.89,7.78260808412,2.29068979954e-07
1703,11.3533333333,13.89,2.60074780692,7.15012268284
1704,11.36,13.89,10.9010941149,7.38929368911e-07
1705,11.3666666667,13.89,7.13127897541,2.81924146372e-16
1706,11.3733333333,13.89,9.49338715543,2.47760470472e-16
1707,11.38,13.89,8.68637733367,2.39067000611e-16
1708,11.3866666667,13.89,1.39167490312,7.44978489647
1709,11.3933333333,13.89,2.33268274457,7.55262614211
1710,11.4,13.89,0.617172754841,7.86523009125
1711,11.4066666667,13.89,8.87308214428,1.51442542522
1712,11.4133333333,13.89,1.39490781916,8.33
1713,11.42,13.89,8.35934060566,4.56952459918
1714,11.4266666667,13.89,1.81572159966,8.33
1715,11.4333333333,13.89,1.74739901569,7.39071134482
1716,11.44,13.89,7.68682332721,1.98559486893
1717,11.4466666667,13.89,6.17941471551,0.00221615992876
1718,11.4533333333,13.89,2.04028880638,7.34497495397
1719,11.46,13.89,1.12575548935,7.66604295895
1720,11.4666666667,13.89,1.10484473777,8.33
1721,11.4733333333,13.89,0.323505346054,8.33
1722,11.48,13.89,7.39454895742,2.85437144713
1723,11.4866666667,13.89,8.13446004996,1.87541239325
1724,11.4933333333,13.89,2.77450045538,8.33
1725,11.5,13.89,8.08873509255,3.51891189179
1726,11.5066666667,13.89,2.96483823469,7.82764670478
1727,11.5133333333,13.89,1.6282005161,8.05099479282
1728,11.52,13.89,0.61175691018,7.83187357236
1729,11.5266666667,13.89,7.65943100328,0.639002877186
1730,11.5333333333,13.89,2.42407087367,7.30241560345
1731,11.54,13.89,8.14257276579,1.02621421333
1732,11.5466666667,13.89,7.9000838802,8.84335766386e-15
1733,11.5533333333,13.89,7.88220229594,4.13509368148e-08
1734,11.56,13.89,7.48969262333,3.26998743655e-16
1735,11.5666666667,13.89,10.7664596632,3.24458004984e-16
1736,11.5733333333,13.89,9.05689500778,3.08024061713e-16
1737,11.58,13.89,6.78447185061,2.69540031775e-16
1738,11.5866666667,13.89,7.70722512301,3.69366456485e-16
1739,11.5933333333,13.89,8.08240468225,3.01418390069e-16
1740,11.6,13.89,8.43503716305,3.15701333082e-16
1741,11.6066666667,13.89,7.80086523917,3.46761144145e-16
1742,11.6133333333,13.89,5.29392820906,3.1367096596e-16
1743,11.62,13.89,9.17655730518,1.42381563829
1744,11.6266666667,13.89,6.48915550455,3.99538565016e-09
1745,11.6333333333,13.89,7.57094265727,2.69876855329e-16
1746,11.64,13.89,8.09244781757,2.69826044319e-16
1747,11.6466666667,13.89,7.55221783343,2.2726931079e-16
1748,11.6533333333,13.89,5.11342466308,2.21079480617e-16
1749,11.66,13.89,9.5911479387,2.17188879529e-16
1750,11.6666666667,13.89,7.29198667482,2.05650120345e-16
1751,11.6733333333,13.89,7.48750085932,2.35607014613e-16
1752,11.68,13.89,7.12728620921,2.12974753756e-16
1753,11.6866666667,13.89,7.79502691069,2.42946230549e-16
1754,11.6933333333,13.89,9.13505721659,2.17049423793e-16
1755,11.7,13.89,8.2395367661,2.49647529434e-16
1756,11.7066666667,13.89,4.47598761308,0.140392317962
