,hour,A3N,A3S,A3W
1403,9.35333333333,5.78866767381e-09,0.276191972265,8.33
1404,9.36,13.89,7.88190271225,3.50439282841
1405,9.36666666667,13.89,9.42846515142,0.000176620714232
1406,9.37333333333,13.89,8.82385737381,0.185628362971
1407,9.38,13.89,8.7222183877,3.08391407285e-16
1408,9.38666666667,12.0549495138,4.42247375173,7.26745161238
1409,9.39333333333,3.62725050216e-15,1.51508983359,8.03020339692
1410,9.4,0.00567945754297,0.639754994392,7.59639137953
1411,9.40666666667,12.6926346535,8.03286091801,1.71164488456
1412,9.41333333333,2.04155992032e-14,1.84734588804,7.76876272574
1413,9.42,13.89,11.0352260766,0.000667397398565
1414,9.42666666667,13.89,2.46579552051,8.33
1415,9.43333333333,13.89,0.836892446799,7.91618360503
1416,9.44,13.89,0.800777924597,8.33
1417,9.44666666667,13.89,7.36797046826,3.68593297668
1418,9.45333333333,13.89,7.37010589135,0.0183135112362
1419,9.46,13.89,3.4271375318,8.33
1420,9.46666666667,13.89,1.42332120214,7.75946443461
1421,9.47333333333,13.89,8.86170485435,0.753646838032
1422,9.48,13.89,10.1499861745,5.0088813674e-13
1423,9.48666666667,13.89,2.36036450854,7.93513982682
1424,9.49333333333,13.89,1.50403199301,8.33
1425,9.5,13.89,9.37508569252,2.55347329757
1426,9.50666666667,13.89,3.42435611445,8.26716879655
1427,9.51333333333,13.89,1.73524492327,8.33
1428,9.52,13.89,1.17344999933,8.33
1429,9.52666666667,13.89,0.0105623997753,7.90688130476
1430,9.53333333333,13.89,7.2871021176,0.671598827697
1431,9.54,13.89,1.15330597381,7.61421373053
1432,9.54666666667,13.89,6.42899611446,6.07135891244e-09
1433,9.55333333333,13.89,9.2624292609,0.700505212514
1434,9.56,13.89,1.80161425154,7.86560491162
1435,9.56666666667,13.89,1.20054051479,8.33
1436,9.57333333333,13.6319002147,7.5499631088,2.77793107211
1437,9.58,2.43438933667e-15,3.11397764189,7.22043377398
1438,9.58666666667,13.89,7.88687781609,2.94345347268e-05
1439,9.59333333333,13.89,3.77798183671,8.33
1440,9.6,13.89,1.42351546054,7.20401155219
1441,9.60666666667,13.89,7.54465424689,1.29712440609e-07
1442,9.61333333333,13.89,5.1100866603,1.9813944373
1443,9.62,13.89,2.41580648389,8.33
1444,9.62666666667,13.89,6.69459873009,4.43612067625
1445,9.63333333333,0.000166845309434,2.46342334207,7.48326906133
1446,9.64,13.89,8.70368584541,0.000824311722125
1447,9.64666666667,13.89,2.62158842101,7.71261739906
1448,9.65333333333,13.89,0.712052824719,8.33
1449,9.66,13.89,8.20319238071,8.3206430702
1450,9.66666666667,13.89,2.63490993833,7.82835337292
1451,9.67333333333,13.89,1.56320376236,7.86024610784
1452,9.68,13.2079529083,7.44104696842,4.7294879693e-11
1453,9.68666666667,13.89,2.49785867775,8.06471863754
1454,9.69333333333,13.89,1.57467853839,8.33
1455,9.7,13.89,8.39552547456,3.01267002275
1456,9.70666666667,13.89,9.74114249358,0.0819388894405
1457,9.71333333333,13.89,2.72865178995,7.91394410362
1458,9.72,13.89,1.1613131022,8.13919566215
1459,9.72666666667,13.89,8.16013725907,2.60389920916e-05
1460,9.73333333333,13.89,2.99339274445,7.81116146203
1461,9.74,13.89,1.18146565303,8.33
1462,9.74666666667,0.000434936440259,0.35255333824,7.76889112014
1463,9.75333333333,13.89,9.162598062,0.780029284561
1464,9.76,13.89,3.08171464614,7.58955583582
1465,9.76666666667,13.4507487797,1.01095190998,8.042007617
1466,9.77333333333,2.18985795763,0.454584528639,7.20120767933
1467,9.78,13.89,8.68367342456,0.0017949382296
1468,9.78666666667,13.89,8.33296150334,0.153331283015
1469,9.79333333333,13.89,2.13950387836,8.33
1470,9.8,13.89,7.85352506767,0.000102446655215
1471,9.80666666667,1.65503429099e-05,1.92379079368,8.33
1472,9.81333333333,3.53669131508e-15,0.662144321487,7.35495339935
1473,9.82,13.89,6.37146933554,2.1891725876
1474,9.82666666667,13.89,7.09350322849,0.00721470195548
1475,9.83333333333,13.89,7.16619397856,2.87618032885e-16
1476,9.84,13.89,2.27058871923,7.24637956297
1477,9.84666666667,13.89,8.07410327606,1.66092782268e-06
1478,9.85333333333,13.89,1.98704743107,7.44486785352
1479,9.86,13.89,5.95297268019,2.39013884612e-06
1480,9.86666666667,13.7843725806,5.7762880067,2.70055627294e-16
1481,9.87333333333,3.56009456265e-15,5.0678526053,7.36689962743
1482,9.88,3.94952950107e-15,0.75266107913,7.63116702775
1483,9.88666666667,3.99720714351e-15,0.587723978379,8.15927653287
1484,9.89333333333,13.89,8.54287084341,1.17437398231e-05
1485,9.9,13.89,6.01756616671,0.0
1486,9.90666666667,0.46601250316,3.02967675145,8.33
1487,9.91333333333,13.89,7.57306752031,6.16283350582e-07
1488,9.92,13.89,4.25006731291,8.03994947705
1489,9.92666666667,4.11525819933,1.20394550984,8.33
1490,9.93333333333,13.89,6.15388504056,3.63894603174
1491,9.94,1.89705030092,2.40837448231,7.62250605629
1492,9.94666666667,13.89,8.90461748559,2.20711976315e-05
1493,9.95333333333,13.89,1.70096279538,7.21314061577
1494,9.96,13.89,8.89255443201,2.24575169158
1495,9.96666666667,13.89,5.72859213791,0.136643908165
1496,9.97333333333,13.89,6.93370523009,4.3142759504e-14
1497,9.98,13.89,3.27173970845,7.22283058154
1498,9.98666666667,13.89,8.07960815463,5.76919133165e-07
1499,9.99333333333,13.89,1.20144558589,7.5380724986
1500,10.0,13.89,7.85732922132,0.316861124643
1501,10.0066666667,13.89,3.09004692809,7.54233637282
1502,10.0133333333,13.89,6.18069888734,9.79959402187e-07
1503,10.02,13.89,2.62006060782,7.07297851529
1504,10.0266666667,13.89,9.21408105971,1.01352276283
1505,10.0333333333,13.89,2.04985202318,7.70508521159
1506,10.04,0.000107627381308,1.72649267993,7.87275335037
1507,10.0466666667,13.89,9.38650373525,5.06456907627e-07
1508,10.0533333333,13.89,8.41986347624,7.25883633268e-06
1509,10.06,13.89,3.20129111654,7.82473225931
1510,10.0666666667,13.89,8.17603318406,1.32064421698
1511,10.0733333333,13.89,2.95293357356,8.2620688964
1512,10.08,13.1362824,9.94898879221,5.10223056652e-07
1513,10.0866666667,4.43378236731e-05,4.19118087851,8.33
1514,10.0933333333,13.89,9.76434440293,7.7193453629
1515,10.1,13.89,2.02320131163,7.87192481124
1516,10.1066666667,13.89,8.32505084984,0.749959477268
1517,10.1133333333,13.89,7.7362075096,2.3209590416e-09
1518,10.12,13.89,5.78042656214,3.37605630221e-16
1519,10.1266666667,13.89,9.35660428117,3.10663790001e-16
1520,10.1333333333,13.89,4.56237254318,7.44042842557
1521,10.14,13.89,1.05552288368,8.33
1522,10.1466666667,13.89,0.267531479049,8.33
1523,10.1533333333,7.15836048298,0.328442376468,8.33
1524,10.16,13.89,7.86418658728,4.03185429008
1525,10.1666666667,13.89,0.755988422912,8.33
1526,10.1733333333,13.89,0.57069684706,8.04797597106
1527,10.18,13.89,7.64423911353,0.0121996705881
1528,10.1866666667,11.917373487,2.20811776955,8.33
1529,10.1933333333,13.89,8.12061125348,3.58355277592
1530,10.2,13.89,10.6274971688,1.02478411078
1531,10.2066666667,13.89,2.30174502105,7.80415025425
1532,10.2133333333,13.89,6.78326925811,0.015390940773
1533,10.22,13.89,2.75520718232,7.09614511737
1534,10.2266666667,13.89,0.853173147601,7.86039463547
1535,10.2333333333,13.89,9.15899933429,2.52692891173e-07
1536,10.24,13.89,4.35001024509,8.33
1537,10.2466666667,13.89,11.4705751353,3.49238212914
1538,10.2533333333,13.89,2.86716456483,7.49457898205
1539,10.26,13.7871969491,9.63046487578,9.07534815905e-12
1540,10.2666666667,3.80083541005e-15,2.46024809798,7.97934473956
1541,10.2733333333,13.89,7.00684799958,0.572433409855
1542,10.28,13.89,1.74547038252,5.37149908962
1543,10.2866666667,13.89,7.94673662086,0.917829089703
1544,10.2933333333,13.89,1.84005056813,8.07724433536
1545,10.3,13.89,6.68663940041,3.89601147136
1546,10.3066666667,13.89,3.05506659103,7.92010379368
1547,10.3133333333,13.89,1.52788602848,7.95311773987
1548,10.32,13.364907001,7.80366745376,0.872023025495
1549,10.3266666667,13.89,8.9684424088,0.0
1550,10.3333333333,13.89,3.30871234456,7.91479800832
1551,10.34,13.89,9.70898602273,1.33384379255
1552,10.3466666667,13.89,2.60791559261,8.33
1553,10.3533333333,13.89,9.92364702214,3.9912809555
1554,10.36,13.89,8.78319023241,1.16629058607e-06
1555,10.3666666667,13.89,9.8852345551,0.350474616873
1556,10.3733333333,13.89,3.15493316205,7.38876009927
1557,10.38,13.89,9.00221839016,0.212223291459
1558,10.3866666667,13.89,2.87566090861,1.882182941
1559,10.3933333333,13.89,4.77988913403,1.44512912096
1560,10.4,5.91386150097e-05,2.15044344739,1.16113265029
1561,10.4066666667,13.405451723,1.96521212377,7.38718997656e-06
1562,10.4133333333,4.4234513775e-15,0.279251290061,0.934794449005
1563,10.42,3.39970158463e-15,0.338830748,3.52859096736
1564,10.4266666667,2.54809680644e-15,0.264665308745,1.7545631931
1565,10.4333333333,13.89,2.27192224419,2.15123416036e-08
1566,10.44,13.89,0.160668465522,2.32481001285e-16
1567,10.4466666667,13.89,0.604256392425,0.061061306229
1568,10.4533333333,13.89,0.566236843322,1.40147757462e-10
1569,10.46,13.89,9.48949906948,2.20123619754e-16
1570,10.4666666667,13.89,7.826483901,1.14556097715e-09
1571,10.4733333333,13.89,1.52705472406,2.47210653093
1572,10.48,13.89,1.32234543655,2.34416028706
1573,10.4866666667,13.89,2.56938611639,0.505676599183
1574,10.4933333333,13.89,5.38914543935,1.05415002974e-08
1575,10.5,13.89,1.47908232008,5.95718012548
1576,10.5066666667,13.89,4.66208773372,5.1974497944e-08
1577,10.5133333333,13.89,1.60644790224,2.6889955586e-16
1578,10.52,13.89,1.0659320854,3.01498754831e-16
1579,10.5266666667,13.89,0.292517008386,1.68320358383
1580,10.5333333333,13.89,0.169980008828,0.985984865188
1581,10.54,0.000122871370648,7.36859628746e-12,3.13280031775
1582,10.5466666667,13.89,7.09813280858,7.38191512069e-07
1583,10.5533333333,13.89,3.80263374895,2.94490853675e-16
1584,10.56,13.89,0.455837569199,7.35310649047
1585,10.5666666667,13.89,3.28564934738,4.32776464137e-07
1586,10.5733333333,13.4496066713,3.15182939549,1.56167326179e-16
1587,10.58,8.26644668291e-14,0.566390472181,7.67177859401
1588,10.5866666667,13.89,5.36045590452,9.1438420469e-06
1589,10.5933333333,13.89,10.0224517285,1.58161702991e-16
1590,10.6,13.89,5.18992835478,7.78213903412
1591,10.6066666667,13.89,7.84356133775,2.56369150517
1592,10.6133333333,13.89,8.55890152069,3.03647313678e-06
1593,10.62,13.89,2.56571367061,7.80961975531
1594,10.6266666667,13.89,7.88292643291,2.23077613665e-07
1595,10.6333333333,13.89,6.64988222006,2.64175939665e-16
1596,10.64,13.89,8.01422980235,2.71097981621e-16
1597,10.6466666667,13.89,8.74015865702,3.12063016021e-16
1598,10.6533333333,13.89,1.69985843609,6.93165235039
1599,10.66,13.89,1.05675896463,7.98859445846
1600,10.6666666667,13.89,9.36544596393,0.0763416924312
1601,10.6733333333,13.89,4.05637201519,7.18983140521
1602,10.68,13.89,9.06477231134,5.49221415337e-06
1603,10.6866666667,9.85380658459e-05,2.08056059275,7.48534394083
1604,10.6933333333,13.89,8.43152032633,1.40652353711e-06
1605,10.7,13.89,8.01728601474,7.4238401704e-13
1606,10.7066666667,13.89,3.29498387462,7.12091305504
1607,10.7133333333,13.89,9.19998894865,0.00227845542646
1608,10.72,13.89,9.23720575607,2.08794407883e-16
1609,10.7266666667,13.89,2.13944693202,6.48462281065
1610,10.7333333333,13.7483849114,1.02583533596,7.5699120243
1611,10.74,6.77725592424,0.707756930644,8.33
1612,10.7466666667,3.86811817197e-11,6.55351491913e-11,8.04389597371
1613,10.7533333333,3.20103053826e-15,2.9014652367e-15,8.29262001479
1614,10.76,13.2806785838,7.20371644563,1.63080270364
1615,10.7666666667,13.7140721541,6.7694413943,0.00320978951704
1616,10.7733333333,2.77680811128e-14,1.91985721389,7.99193563189
1617,10.78,13.89,8.54934772245,0.778269173658
1618,10.7866666667,13.6691142282,7.1421100547,2.99330736695e-11
1619,10.7933333333,4.32671972558e-12,2.53495094854,8.33
1620,10.8,12.6343298022,9.42778411696,1.65860074159
1621,10.8066666667,13.89,9.46417503994,2.23470727934e-05
1622,10.8133333333,13.89,2.70183791429,8.17582902861
1623,10.82,13.89,9.14223501118,1.78884193666
1624,10.8266666667,13.89,1.3591440078,8.11177464809
1625,10.8333333333,13.89,10.1776468227,2.35183116955
1626,10.84,13.89,1.85008807487,7.50530658172
1627,10.8466666667,13.89,9.88562905585,1.2103908076e-07
1628,10.8533333333,13.89,2.84659885228,7.55762509172
1629,10.86,0.00183520267082,0.725264607838,7.84390771293
1630,10.8666666667,3.70088299211e-15,0.790461238928,8.33
1631,10.8733333333,3.51989388386e-15,0.357338126694,7.56902521166
1632,10.88,13.89,7.65897763712,0.00967405421294
1633,10.8866666667,13.89,0.882995527256,7.59016470514
1634,10.8933333333,13.89,9.06154812961,0.881691098398
1635,10.9,13.89,8.62710420414,5.8897899801e-09
1636,10.9066666667,13.89,7.93578142149,1.90948562528e-16
1637,10.9133333333,13.89,3.05141374313,7.72693825437
1638,10.92,13.89,7.40396198884,7.02467235373e-08
1639,10.9266666667,13.89,2.91611626381,8.07040281941
1640,10.9333333333,13.89,1.03938534237,7.41534909913
1641,10.94,13.89,6.25176386095,2.9379742425
1642,10.9466666667,13.89,4.0793139213,8.25638304643
1643,10.9533333333,13.89,10.4339206414,1.98914617309
1644,10.96,13.89,2.8548292356,8.33
1645,10.9666666667,13.89,8.43740851101,2.71859775318
1646,10.9733333333,13.89,2.35991211199,7.83475691818
1647,10.98,13.89,9.733759498,1.68517384276e-07
1648,10.9866666667,13.89,8.45759230549,0.609118343792
1649,10.9933333333,13.89,2.68691189827,7.11181996469
1650,11.0,13.89,8.24718217877,1.36977160407
1651,11.0066666667,13.89,5.85075419592,0.00263461928626
1652,11.0133333333,13.89,8.66362839512,2.07566844206e-16
1653,11.02,13.89,8.75808711801,2.50088096109e-16
1654,11.0266666667,13.89,10.0309131566,2.08116528479e-16
1655,11.0333333333,13.89,9.02975987526,2.17524254706e-16
1656,11.04,13.89,9.82836113277,1.89961717709e-16
1657,11.0466666667,13.89,9.24613021237,2.10806147529e-16
1658,11.0533333333,13.89,8.58780976082,2.32681348548e-16
1659,11.06,13.89,9.15294555388,2.37665730993e-16
1660,11.0666666667,13.89,3.59204273877,7.56596388358
1661,11.0733333333,13.89,1.36789577696,7.38485439947
1662,11.08,13.89,0.545486061737,7.5706488234
1663,11.0866666667,13.89,8.65168895554,0.0938839921086
1664,11.0933333333,13.89,6.2622581398,4.22771807961e-16
1665,11.1,0.000146927383177,2.80948138617,7.57481934379
1666,11.1066666667,13.89,7.77329785448,1.38923600199e-06
1667,11.1133333333,13.89,8.52915695055,3.07017020362e-16
1668,11.12,13.89,1.33193886851,7.21508216963
1669,11.1266666667,13.89,7.17024134922,2.71378388094e-07
1670,11.1333333333,13.89,9.16382028024,2.8310486068e-16
1671,11.14,13.89,9.764693737,2.84800425368e-16
1672,11.1466666667,13.89,7.58135297455,2.93796716902e-16
1673,11.1533333333,13.89,9.40392767858,2.63007048155e-16
1674,11.16,13.4625421412,9.73551695549,2.29003833494e-16
1675,11.1666666667,13.89,6.30589739921,3.06033029565e-16
1676,11.1733333333,13.89,6.19263374552,2.71781692372e-16
1677,11.18,13.89,8.54979991326,2.37963167292e-16
1678,11.1866666667,13.89,8.37340977443,2.68712224501e-16
1679,11.1933333333,13.89,7.12815486758,2.85132412152e-16
1680,11.2,13.89,8.00218281418,2.17211695875e-16
1681,11.2066666667,13.89,2.37425779846,7.47315822
1682,11.2133333333,13.89,8.33185908453,3.61834871016e-06
1683,11.22,13.89,7.86441321705,3.09471945417e-16
1684,11.2266666667,13.89,3.58311377806,7.45424700166
1685,11.2333333333,13.89,7.68970438985,1.00236986731e-05
1686,11.24,0.00331998656482,3.30956948989,7.42275941703
1687,11.2466666667,3.76334411483e-15,1.08389267659,7.6117219878
1688,11.2533333333,3.43090376836e-15,0.479900968957,7.74239006026
1689,11.26,13.89,9.19565161495,1.3044746667e-05
1690,11.2666666667,13.89,9.39478198069,1.99775297785
1691,11.2733333333,13.89,3.24297145075,7.71579022397
1692,11.28,13.89,1.16975822665,8.33
1693,11.2866666667,13.89,0.337913516262,8.33
1694,11.2933333333,13.89,0.173014908992,7.78822952323
1695,11.3,13.89,6.20783715406,9.35749708548e-07
1696,11.3066666667,13.89,1.91261639157,8.33
1697,11.3133333333,13.89,8.21038590163,3.5488407404
1698,11.32,13.89,6.32279446082,5.58848016821e-10
1699,11.3266666667,13.89,8.91485193631,7.75420528102e-17
1700,11.3333333333,13.89,6.9630368,0.00117849760207
1701,11.34,13.3926621295,8.40048312452,3.07228456385e-07
1702,11.3466666667,13.89,8.77642158002,2.24899243505e-16
1703,11.3533333333,13.89,8.13560552159,1.95665405398e-16
1704,11.36,13.89,7.29498788785,1.7510176846e-16
1705,11.3666666667,13.89,9.22656813322,1.95893257186e-16
1706,11.3733333333,12.8936255799,6.16061019057,2.16731501582e-16
1707,11.38,13.89,8.34142249573,2.00913436187e-16
1708,11.3866666667,13.89,7.79662489822,2.35389588663e-16
1709,11.3933333333,13.89,7.23538652625,2.36591541023e-16
1710,11.4,13.89,9.54192010652,0.165780337588
1711,11.4066666667,13.89,7.35989299228,2.99430428768e-12
1712,11.4133333333,13.89,9.56750653546,1.84158161198e-16
1713,11.42,13.89,7.59458224008,2.18563511088e-16
1714,11.4266666667,13.89,9.38696861271,2.00384550773e-16
1715,11.4333333333,13.89,6.79551324793,1.79791739744e-16
1716,11.44,13.89,9.13233089697,1.99246465259e-16
1717,11.4466666667,13.89,5.38503804012,2.20533545428e-16
1718,11.4533333333,13.89,9.64753469673,2.19508004342e-16
1719,11.46,13.89,3.02281301201,7.73753172277
1720,11.4666666667,13.89,0.733713587319,7.40972972144
1721,11.4733333333,13.89,10.1400255045,7.29396406976e-06
1722,11.48,13.89,5.04942058057,1.54091031969e-16
1723,11.4866666667,13.89,10.1883401656,1.26928997885e-16
1724,11.4933333333,13.89,9.65032756973,1.55310951105e-16
1725,11.5,13.89,8.28749937016,1.2539177904e-16
1726,11.5066666667,13.89,7.25901576835,9.48696388921e-17
1727,11.5133333333,13.89,1.89593160811,7.74372104468
1728,11.52,13.89,6.82111449733,1.59557406258e-07
1729,11.5266666667,12.9466778611,9.79940497377,2.58811005028e-16
1730,11.5333333333,13.89,6.36122756894,2.38158985346e-16
1731,11.54,13.89,10.4753646485,3.44534301693e-16
1732,11.5466666667,13.89,6.56760697233,2.68030688507e-16
1733,11.5533333333,13.89,1.16228270637,7.30087509686
1734,11.56,13.89,9.35285407359,1.35648367518e-07
1735,11.5666666667,13.89,2.06369054194,7.33338615264
1736,11.5733333333,13.89,1.75255798267,7.68783561956
1737,11.58,13.89,4.67836197586,6.00345207908e-08
1738,11.5866666667,13.89,2.07654534044,7.40635046485
1739,11.5933333333,13.89,2.08917699935,7.5805656244
1740,11.6,13.89,8.50738497459,0.559396613223
1741,11.6066666667,13.89,1.61219164001,2.17179264663
1742,11.6133333333,13.89,3.69461787425,0.782029809093
1743,11.62,13.89,1.22737905954,7.69594788903
1744,11.6266666667,13.89,0.392189798836,7.89086500102
1745,11.6333333333,13.89,8.14127486344,0.641454152672
1746,11.64,13.89,7.10332817678,1.12006247832e-06
1747,11.6466666667,13.89,3.02335031144,6.80657587384
1748,11.6533333333,13.89,1.21809869957,8.33
1749,11.66,13.89,0.537642300908,8.33
1750,11.6666666667,13.89,8.16062205204,2.83852240824e-11
1751,11.6733333333,13.89,7.75794453364,1.81807001196
1752,11.68,13.89,4.24978133227,7.75486273817
1753,11.6866666667,13.89,9.31498592781,0.0111956459494
1754,11.6933333333,13.89,3.38137130466,7.47055851448
1755,11.7,13.89,6.54532892493,0.0247542643049
1756,11.7066666667,13.89,8.33055844763,5.33272453888e-16
1757,11.7133333333,13.89,8.23641100712,0.000414071722137
1758,11.72,13.89,8.91201466272,1.04678996253e-14
1759,11.7266666667,13.89,3.26357987794,6.99149765521
1760,11.7333333333,13.89,1.29937311688,8.06786956708
1761,11.74,13.89,0.335438640992,8.33
1762,11.7466666667,13.89,0.387889883984,7.60204465798
1763,11.7533333333,13.89,7.65018300565,1.75365291591
1764,11.76,13.89,0.738371801044,2.72168010845
1765,11.7666666667,13.89,0.80691301474,4.83026640506
1766,11.7733333333,13.89,0.437674771409,8.11770863614
1767,11.78,13.89,7.22081071446,0.724548566977
1768,11.7866666667,13.8702845082,5.23797471992,3.28387287441e-11
1769,11.7933333333,13.89,9.94348298474,3.12133429343e-16
1770,11.8,13.89,7.66910076938,3.3690030306e-16
