,hour,A0N,A0W
1919,9.595,6.2968588646,4.01712444739
1920,9.6,4.18813145821,8.11971853061
1921,9.605,6.10933239804,4.56833538216
1922,9.61,2.92989171774,7.52932954508
1923,9.615,7.08344658003,1.59310984359e-08
1924,9.62,2.88590677283,4.07312631563
1925,9.625,6.93218773955,5.07468168812
1926,9.63,3.23833816342,0.634001096711
1927,9.635,6.45723663826,7.15731006305
1928,9.64,3.71565358999,6.06260333128
1929,9.645,8.63757099835,7.56273001289e-05
1930,9.65,3.54040960554,8.16117514732
1931,9.655,6.08504903955,3.81959282995
1932,9.66,6.24180222665,8.23876515035
1933,9.665,6.52228500481,4.00341144182
1934,9.67,4.73860198192,0.0
1935,9.675,5.83434486489,5.34645642753
1936,9.68,5.44857242927,8.33
1937,9.685,8.04739338653,8.33
1938,9.69,5.50124289612,0.0
1939,9.695,6.39433338263,4.65994125951
1940,9.7,4.63381047958,6.6412121464
1941,9.705,5.05977789519,2.55217964124
1942,9.71,2.49718186331,7.51088063808
1943,9.715,6.22806352279,4.50593115442
1944,9.72,1.58401844247,8.30082679335
1945,9.725,5.66682000783,5.82780529097
1946,9.73,3.13919473079,4.47542362122
1947,9.735,5.71210460494,3.98290925389
1948,9.74,2.42779435898,7.97600779716
1949,9.745,5.0950796855,3.42785172816
1950,9.75,3.02554513043,8.0521027693
1951,9.755,5.10131966736,2.54475069758
1952,9.76,0.227659555568,5.52972139168
1953,9.765,5.38644187639,2.69903929515
1954,9.77,3.61722407231,8.33
1955,9.775,5.81956367044,7.08433091831
1956,9.78,0.0821183463319,8.33
1957,9.785,5.2536903805,7.40339228434
1958,9.79,2.46249236115,7.07487331696
1959,9.795,5.75343872128,2.8393443022
1960,9.8,4.50440578961,8.33
1961,9.805,5.55890111309,8.33
1962,9.81,2.80179068357,8.33
1963,9.815,4.3714995648,8.02635528873
1964,9.82,3.25285971503,7.91317613741
1965,9.825,6.55329850522,2.66862719104
1966,9.83,1.95096100465,8.33
1967,9.835,4.97817048951,8.00766942503
1968,9.84,3.34926076165,6.16257083566
1969,9.845,7.77854035355,1.57245150967
1970,9.85,4.89954616518,7.79836958511
1971,9.855,5.45832941744,0.46354620551
1972,9.86,3.69927206559,7.42227491203
1973,9.865,5.0085583496,2.59135858445
1974,9.87,3.85538219062,8.33
1975,9.875,6.12981468447,8.33
1976,9.88,4.56711183578,5.23552172263
1977,9.885,6.11013416478,0.0517297906533
1978,9.89,2.05166227666,7.79377279078
1979,9.895,6.06977690504,0.00306250692142
1980,9.9,1.66906201044,4.14498793598
1981,9.905,4.84215165625,4.02436851927
1982,9.91,2.78068006727,6.80395963276
1983,9.915,4.48463388338,2.72541334074
1984,9.92,2.26901369338,6.56273942843
1985,9.925,4.83200597289,1.60933373303
1986,9.93,1.93281327968,7.62264678422
1987,9.935,5.32739557297,3.71252065288
1988,9.94,2.97192456874,4.97932114233
1989,9.945,6.94188436302,1.43999640876
1990,9.95,3.07021363032,6.91306683957
1991,9.955,6.41639106915,4.61061373522
1992,9.96,5.18967090245,8.30876259265
1993,9.965,6.78285956886,3.68378554735
1994,9.97,6.22493136959,8.33
1995,9.975,8.42676776989,6.93955565667
1996,9.98,7.21726852689,8.33
1997,9.985,5.95502555115,5.42244050543
1998,9.99,5.1543306043,7.47235919435
1999,9.995,9.86880304091,0.0194357309876
2000,10.0,5.72451097549,4.99368950907
2001,10.005,6.19695179471,0.0076703293468
2002,10.01,2.52417044039,7.62777146655
2003,10.015,6.29805831349,4.45251827604
2004,10.02,3.06283705079,8.15970060548
2005,10.025,5.24981404369,3.84590891534
2006,10.03,3.35736671452,7.40023697614
2007,10.035,7.88434842796,5.0996063206
2008,10.04,3.87318253022,7.57148823199
2009,10.045,6.67843760741,2.55291488982
2010,10.05,2.78641903891,8.33
2011,10.055,6.21765915986,7.21759972037
2012,10.06,1.43670461792,7.47138192206
2013,10.065,6.94106610556,6.10856625897e-13
2014,10.07,1.84004916598,4.01321430225
2015,10.075,7.77804507137,3.93055004811
2016,10.08,2.70554555422,6.94511088569
2017,10.085,4.42169600283,2.07919877332
2018,10.09,0.61047044999,8.33
2019,10.095,5.36932912663,8.00839329003
2020,10.1,3.18755345318,7.46975283597
2021,10.105,6.25397989433,1.89944968446
2022,10.11,0.00561740163434,5.63149579334
2023,10.115,6.10102362521,4.26752179801
2024,10.12,1.05103082545,5.93098664417
2025,10.125,6.75354396728,0.127103783925
2026,10.13,1.58845288198,0.0
2027,10.135,8.71436639962,5.56441542907
2028,10.14,3.75783541019,5.45267010997
2029,10.145,5.12124202136,2.57242358511
2030,10.15,4.62652235551,8.3028019957
2031,10.155,7.36669025864,5.27432173478
2032,10.16,2.27096543575,5.76275474918
2033,10.165,6.11261271638,0.00104837526057
2034,10.17,2.06417371732,7.88755372229
2035,10.175,5.38770106779,3.80839721868
2036,10.18,2.76192517364,7.96601220027
2037,10.185,7.16895202086,8.87550186055e-05
2038,10.19,3.47074505412,8.33
2039,10.195,5.77336432992,8.33
2040,10.2,2.61624648057,8.05410381024
2041,10.205,5.27297986523,2.61568043872
2042,10.21,3.11805910296,8.33
2043,10.215,6.99055425897,5.10200859934
2044,10.22,3.52690322498,8.33
2045,10.225,4.52904977406,4.67369446155
2046,10.23,2.69705595557,8.12076574068
2047,10.235,5.27486933353,4.09795717519
2048,10.24,2.82653620129,7.62762461735
2049,10.245,6.53274652299,2.77038672268
2050,10.25,2.53187567527,7.69764962606
2051,10.255,6.35388144496,2.93865768516
2052,10.26,3.97118869274,7.55774096171
2053,10.265,5.1291035329,3.96621599942
2054,10.27,1.93763808161,6.53167264675
2055,10.275,5.87996121282,2.01785453592
2056,10.28,3.14783200308,7.67586949478
2057,10.285,3.90370871578,4.9803082628
2058,10.29,3.31471471521,7.53766963542
2059,10.295,6.39374648886,0.0133665530851
2060,10.3,5.40113028264,6.33727364676
2061,10.305,4.06175322604,2.73745651873
2062,10.31,4.89024851875,3.19428794179
2063,10.315,4.98383245239,3.22967465626
2064,10.32,5.37752415856,8.33
2065,10.325,5.25109640725,5.23123835556
2066,10.33,0.118806921231,7.95601116503
2067,10.335,4.93009266309,3.20953335581e-06
2068,10.34,2.69563155553,6.93643987346
2069,10.345,5.59397659076,4.67398098342
2070,10.35,2.79358601813,7.29359984458
2071,10.355,5.80803323389,0.000874517191802
2072,10.36,1.23947446968,0.0
2073,10.365,7.27387667299,6.53384003861
2074,10.37,3.13277609009,6.41001291988
2075,10.375,7.65716001691,3.1682194735
2076,10.38,3.3469648066,7.87039915011
2077,10.385,6.55701586614,2.72106573429
2078,10.39,4.61683651837,7.5924770226
2079,10.395,7.0420099487,2.94859502462
2080,10.4,2.87500720884,6.49681561416
2081,10.405,6.49098967989,1.94009391691
2082,10.41,4.0382234533,6.25589965931
2083,10.415,5.80071066608,2.01354186544
2084,10.42,5.14072253891,6.26373730639
2085,10.425,6.85649308789,0.000367897312114
2086,10.43,5.01807191718,8.33
2087,10.435,6.42521534756,8.33
2088,10.44,2.40938702259,2.8575129346
2089,10.445,4.99153985414,3.99609280659
2090,10.45,2.37739327454,6.32318514602
2091,10.455,5.55965122929,2.57490875401
2092,10.46,5.18640497546,7.63546815577
2093,10.465,5.36077981386,3.86340486181
2094,10.47,3.14719235203,7.15167947153
2095,10.475,4.90454389315,4.06986988028
2096,10.48,1.07956847855,7.74381943092
2097,10.485,6.70297318861,2.46621460729e-10
2098,10.49,3.21973911156,6.17465436248
2099,10.495,4.58477346136,2.52236156581
2100,10.5,3.20380591453,7.40292665968
2101,10.505,6.53086725988,2.38458677026
2102,10.51,2.8469454006,8.33
2103,10.515,6.05798490555,5.04539362096
2104,10.52,2.52539873041,7.45475208199
2105,10.525,6.59860306552,2.60738326752
2106,10.53,0.743349941054,6.97532020688
2107,10.535,5.23132086795,3.93008305139
2108,10.54,4.69513185006,8.33
2109,10.545,4.94067618692,7.49584485502
2110,10.55,3.08053792016,7.55439401917
2111,10.555,4.29697349211,2.32306376397
2112,10.56,4.41822228174,7.90545644266
2113,10.565,5.13345114883,3.43744963522
2114,10.57,3.4799692991,7.64847566483
2115,10.575,6.27642249509,4.94179300836e-07
2116,10.58,3.73507269541,5.51644139401
2117,10.585,5.6394409283,4.16088722014
2118,10.59,1.53863478066,8.33
2119,10.595,5.24033868602,7.68308105405
2120,10.6,1.85888446599,8.33
2121,10.605,4.31291713464,8.23258315229
2122,10.61,1.29792632702,8.33
2123,10.615,6.71379432347,6.43730717934
2124,10.62,0.770172818869,5.52342219285
2125,10.625,5.72120530865,0.675773372898
2126,10.63,3.99160668458,7.51037138844
2127,10.635,8.22702136287,2.47544835909
2128,10.64,4.77686113736,7.36554996941
2129,10.645,8.55298740352,1.65036637017
2130,10.65,3.73481258902,3.68954725598
2131,10.655,6.0611919679,3.94816628255
2132,10.66,2.14148014267,6.45062766934
2133,10.665,5.50402256721,2.17281281425e-06
2134,10.67,0.329005132122,7.92159151278
2135,10.675,7.3485192036,4.32108678792e-10
2136,10.68,2.75995222782,1.99650471634
2137,10.685,6.15854279319,5.41546962131
2138,10.69,2.62874202356,7.50862627534
2139,10.695,5.4543253565,2.00404397716
2140,10.7,3.38149956217,8.33
2141,10.705,5.54854283014,2.98489647684
2142,10.71,2.12066109656,8.11801550425
2143,10.715,5.35553719101,3.81317652778
2144,10.72,3.30498687989,4.31034972492
2145,10.725,7.05354077116,4.32814008521
2146,10.73,3.18216097185,5.42631665376
2147,10.735,5.52277265389,3.40659287694
2148,10.74,2.67890604794,4.33129901695
2149,10.745,5.9526589032,4.51909497082
2150,10.75,2.96270471204,8.33
2151,10.755,5.5151600685,5.4710614696
2152,10.76,3.69103212601,5.60483211549
2153,10.765,5.32918293055,0.427598460489
2154,10.77,5.02941659736,7.81883312684
2155,10.775,5.89555356789,8.14328581433e-06
2156,10.78,3.0888172454,4.12521991823
2157,10.785,8.75403193808,2.31683813678
2158,10.79,1.81935275223,6.68149022155
2159,10.795,5.67307225917,0.928815325828
2160,10.8,2.00423640357,7.96308068598
2161,10.805,5.43117007861,3.25971550983
2162,10.81,3.60327098446,7.87990701389
2163,10.815,9.81501510686,4.29596533833
2164,10.82,3.87823706135,7.68368942449
2165,10.825,8.92734874471,0.000142678884807
2166,10.83,4.91399222935,8.33
2167,10.835,13.89,5.53481515597
2168,10.84,10.2082942831,8.2013967423
2169,10.845,10.5054913509,8.31829447979
2170,10.85,3.54151316709,0.0
2171,10.855,8.736442994,6.48232133788
2172,10.86,4.10619464697,7.63548155634
2173,10.865,7.64072157108,4.54813323153
2174,10.87,3.21370493146,7.61157615177
2175,10.875,5.87178707233,4.00925439209
2176,10.88,3.79436732115,6.9479774116
2177,10.885,6.07338098051,7.55439691767e-09
2178,10.89,4.2926275429,7.73148832428
2179,10.895,7.00067082169,3.20361957348
2180,10.9,4.92713286746,6.31718385447
2181,10.905,6.5579850949,3.39259175223
2182,10.91,3.82614966137,7.89124961788
2183,10.915,6.28787098305,2.86196230167
2184,10.92,3.06758474234,7.69211573449
2185,10.925,5.73145381529,3.59658799967e-05
2186,10.93,0.763568547584,8.33
2187,10.935,6.50873852668,7.64410698663
2188,10.94,1.19224877719,6.97299417986
2189,10.945,5.5299059885,3.70160357873
2190,10.95,5.17803705296,8.17480191144
2191,10.955,4.35595819555,3.089090038
2192,10.96,2.02727161233,7.99063910211
2193,10.965,7.6089225495,2.51691585368e-10
2194,10.97,3.15755450162,7.41684885089
2195,10.975,5.87485600172,3.96706765604
2196,10.98,3.7661020094,6.92979196079
2197,10.985,5.20189017778,2.98526944905
2198,10.99,1.40168037969,8.33
2199,10.995,5.64556703401,8.26492182088
2200,11.0,0.0376054239518,1.45653070114
2201,11.005,7.28391628709,7.07177066629
2202,11.01,2.43801732393,8.33
2203,11.015,6.11326896262,8.33
2204,11.02,3.16055723754,2.42042862024
2205,11.025,8.04542946932,5.12293417681
2206,11.03,2.24542509176,7.37769164837
2207,11.035,4.82339658905,0.696547884642
2208,11.04,2.5867166657,4.13854592071
2209,11.045,5.153569746,2.86860287082
2210,11.05,3.56669311506,4.13667639213
2211,11.055,6.94403723402,3.34426099744
2212,11.06,3.16119633047,8.33
2213,11.065,6.24726864922,8.33
2214,11.07,4.27490053462,3.94466509608
2215,11.075,8.02497970192,4.8304415448
2216,11.08,5.85927389623,7.1128850135
2217,11.085,7.44158831129,2.6458199565
2218,11.09,4.24072115734,5.80117472977
2219,11.095,6.39346011993,2.57236689119
2220,11.1,2.6373943432,6.77738087357
2221,11.105,7.63265825244,4.01944187019
2222,11.11,3.0016874193,7.51314792798
2223,11.115,6.40868593816,3.55704033385
2224,11.12,1.74548301013,7.89055176885
2225,11.125,8.42418859876,2.6507044403
2226,11.13,6.43784974186,4.69596374916
2227,11.135,8.48897126075,2.94182517688
2228,11.14,2.20520795347,7.65872056327
2229,11.145,5.56391206505,6.79129889191e-05
2230,11.15,4.36302847739,4.93764565734
2231,11.155,6.33612678177,5.84161890736
2232,11.16,5.19246586128,7.78759949537
2233,11.165,5.09194135139,1.57145393481
2234,11.17,2.63278571794,5.55590431916
2235,11.175,6.90561270301,1.66332770166
2236,11.18,4.58291581993,2.75581464599
2237,11.185,7.47271793841,2.89555800086
2238,11.19,5.22389531445,7.75530791659
2239,11.195,7.44405629377,2.27731995884
2240,11.2,3.36911061334,0.0
2241,11.205,5.6232016062,2.91341668788
2242,11.21,2.00038564911,6.09758771848
2243,11.215,5.52802181544,3.23895387222
2244,11.22,1.54498694861,7.33799549633
2245,11.225,6.26860573444,2.14842976561
2246,11.23,2.21282825591,6.89985737558
2247,11.235,5.71432154527,0.0
2248,11.24,4.62897905812,5.6279954968
2249,11.245,5.73252271912,0.0773020270491
2250,11.25,0.400679469605,8.33
2251,11.255,5.51646442298,8.01245719722
2252,11.26,3.1854972264,2.78023200668
2253,11.265,4.86487232794,2.68623473463
2254,11.27,3.14064825157,7.69383790115
2255,11.275,5.33864095813,8.09133618372e-10
2256,11.28,4.16966004507,7.2182651095
2257,11.285,4.60609977355,3.67039806502
2258,11.29,2.41497030148,4.49845978172
2259,11.295,4.91908503225,3.99818789468
2260,11.3,2.2041875351,5.97496703514
2261,11.305,6.21260637844,3.81918121297
2262,11.31,3.12585079236,6.09551697871
2263,11.315,6.40585732419,0.00091474124175
2264,11.32,2.56602178581,8.28510444825
2265,11.325,6.63684799654,3.75739916877
2266,11.33,1.64146342904,8.08735014252
2267,11.335,8.13506117052,3.99723429766e-06
2268,11.34,4.20431160253,5.93054272956
2269,11.345,7.03679472258,1.6594537351e-06
2270,11.35,2.27365905083,5.56412437362
2271,11.355,5.64457062777,3.21946062964
2272,11.36,1.29248050676,5.96722584167
2273,11.365,4.41506256172,2.16515925844
2274,11.37,4.22408892406,5.28311428567
2275,11.375,5.9041554228,2.27667970265
2276,11.38,5.37771048122,7.81932749289
2277,11.385,4.80873632797,3.72397222199
2278,11.39,4.01285551356,7.02553973048
2279,11.395,7.54324063799,5.02584464436
2280,11.4,3.46362023842,7.39446179422
2281,11.405,8.09600373581,4.04367755518e-08
2282,11.41,4.29463696996,8.33
2283,11.415,6.35714857628,0.0
2284,11.42,7.30153184223,7.88311183986
2285,11.425,6.77219216272,2.81822603854
2286,11.43,6.84656912661,6.83805435576
2287,11.435,10.3200284139,1.66214660991e-05
2288,11.44,4.53892950008,5.85064242303
2289,11.445,7.33433980076,2.76169843764
2290,11.45,5.88988604004,7.62882279719
2291,11.455,6.44573691192,3.94456813615
2292,11.46,3.66684270203,8.33
2293,11.465,8.19866321607,6.90497460484
2294,11.47,4.74867433731,7.63138005485
2295,11.475,5.12064216017,1.88642330011
2296,11.48,1.62595172668,7.5835811931
2297,11.485,4.70578801908,3.33032797902
2298,11.49,2.4253006189,7.93606744012
2299,11.495,4.31982100801,5.75879767573
2300,11.5,4.14098902417,7.70937217741
2301,11.505,5.32470482352,5.09220824014
2302,11.51,4.13521564595,5.52294496698
2303,11.515,5.39184488866,0.151623810697
2304,11.52,4.34893464627,7.87771003325
2305,11.525,5.0494360641,1.0383016723
2306,11.53,1.70487988154,8.33
2307,11.535,8.57147175684,8.33
2308,11.54,7.68752772736,8.33
2309,11.545,7.67523542336,7.35707435319
2310,11.55,4.971972421,5.40709412653
2311,11.555,7.75555248404,0.928456238099
2312,11.56,5.00182930269,8.00989596236
2313,11.565,6.2351828581,4.16102657784
2314,11.57,2.79730966868,7.37347466293
2315,11.575,4.61139367036,3.88298386246
2316,11.58,3.90706932205,6.30270085963
2317,11.585,5.22800334512,0.607810571545
2318,11.59,3.40237913278,8.03317073294
2319,11.595,5.22228934002,2.54800273163
2320,11.6,3.30934403208,8.1779771954
2321,11.605,4.78969426431,0.00176411416984
2322,11.61,3.18201986646,7.52770033495
2323,11.615,4.62200888492,2.62494963644
2324,11.62,2.86783433974,7.52570352673
2325,11.625,5.67001462904,3.58684569839e-12
2326,11.63,3.30496804954,4.59316183378
2327,11.635,6.02385160034,3.99315847164
2328,11.64,1.95999823501,7.92291337508
2329,11.645,6.31648179329,3.2259183903
2330,11.65,2.81695702989,5.68687055131
2331,11.655,4.89483666914,0.00837685043303
2332,11.66,2.73763513631,5.75120158866
2333,11.665,7.02760981372,5.4888168567
2334,11.67,3.58005602439,8.33
2335,11.675,6.0277902543,4.94797145668
2336,11.68,0.635207403176,8.2337603584
2337,11.685,5.51061486503,3.71040996306
2338,11.69,2.11259864255,8.33
2339,11.695,4.99477119503,7.88167420703
2340,11.7,2.57115582599,4.04352635159
2341,11.705,4.60887235749,5.49123090753
2342,11.71,1.49499628462,5.99708095602
2343,11.715,4.8678919739,2.62451619694
2344,11.72,1.30478155543,6.05924681806
2345,11.725,5.57577818398,1.96711516286
2346,11.73,3.38170619505,8.33
2347,11.735,3.91327139728,5.37746005216
2348,11.74,0.330901583201,8.33
2349,11.745,4.32743118421,8.20619235081
2350,11.75,3.24852171243,0.0
2351,11.755,5.60912825836,6.12551342404
2352,11.76,0.975247478093,8.0370315301
2353,11.765,5.35241988648,6.57213246927e-08
2354,11.77,1.51173689321,8.33
2355,11.775,6.9215010234,3.98940221158
2356,11.78,4.76880396434,7.63087755481
2357,11.785,5.96755568228,8.33
2358,11.79,2.18999662307,8.33
2359,11.795,5.22424410112,7.22705464687
2360,11.8,0.557488476028,8.33
2361,11.805,6.32521799048,8.33
2362,11.81,2.36846817528,8.33
2363,11.815,4.93052062991,8.33
2364,11.82,0.993168275344,8.33
2365,11.825,4.99497494474,7.59606273007
2366,11.83,2.92482403236,7.77091139687
2367,11.835,5.8885103487,0.000230276683432
2368,11.84,0.294200923094,6.26156936477
2369,11.845,4.56085386977,4.25987122409
2370,11.85,3.38937154619,7.8218219485
2371,11.855,5.08209405797,0.650204175696
2372,11.86,1.17337840747,6.32082564994
2373,11.865,5.23322559543,1.68270503561
2374,11.87,1.54986412923,7.01445746789
2375,11.875,5.62409558118,2.37852679112
2376,11.88,2.29992177789,7.67155779949
2377,11.885,6.26115817971,0.00215343945087
2378,11.89,1.33438806709,7.631091803
2379,11.895,6.55779770301,3.71612724112
2380,11.9,2.07239826813,7.36421545681
2381,11.905,4.83174615098,3.40976092711
2382,11.91,1.84664073633,5.91131780633
2383,11.915,5.08281425054,2.34406986896
2384,11.92,3.00631985144,5.16742878361
2385,11.925,5.31311735588,0.324093581348
2386,11.93,2.43143665404,6.92171057578
2387,11.935,7.37181989612,3.60590611108
2388,11.94,2.36902199896,8.33
2389,11.945,6.22859431007,8.33
2390,11.95,2.12426983748,8.03243527775
2391,11.955,5.80771437676,4.34552590256
2392,11.96,2.25455785685,8.16501656295
2393,11.965,5.56151716248,3.45109557035
2394,11.97,1.66156614683,0.0
2395,11.975,6.64322951414,6.08455454823
2396,11.98,2.58567170096,4.75496742711
2397,11.985,7.46493385628,3.31597931818
2398,11.99,3.39653697413,7.72004680398
2399,11.995,5.77900066659,3.18932799961
2400,12.0,1.09331443724,7.61721615754
2401,12.005,5.47747976311,3.9578549689
2402,12.01,1.56651100411,4.04308189801
2403,12.015,6.15811858096,3.3839398772
2404,12.02,2.16528000572,8.25915473087
2405,12.025,5.01531751848,0.55253235731
2406,12.03,1.82361470896,5.71367690391
2407,12.035,6.20247991521,0.000971934232806
2408,12.04,2.28128612679,7.41633304044
2409,12.045,6.95309388362,1.07067931185
2410,12.05,2.29134714182,7.86320754768
2411,12.055,5.43866205777,1.36574564788e-09
2412,12.06,1.41969815593,8.33
2413,12.065,7.09454728421,8.08606072601
2414,12.07,1.77223436506,7.31611813842
2415,12.075,6.56303425051,2.49406748947
2416,12.08,6.50884231878,5.60587124805
2417,12.085,10.217110289,0.465454360792
2418,12.09,6.42618759532,7.33855817785
2419,12.095,6.78364858831,1.69044460349e-09
2420,12.1,4.73520573338,8.33
2421,12.105,6.86396605315,8.33
2422,12.11,3.45119077834,7.40833314035
2423,12.115,13.89,4.11635464373
2424,12.12,6.09526232536,8.33
2425,12.125,13.89,5.83347229301
2426,12.13,5.61325383287,7.51123615494
2427,12.135,13.89,1.54226941674
2428,12.14,7.46394831891,6.32937284613
2429,12.145,7.8937403048,3.34037800649
2430,12.15,8.35134913917,6.84942412589
2431,12.155,12.7296666124,2.81235412678
2432,12.16,4.9774287813,5.98570071184
2433,12.165,12.4188809247,2.19245703597
2434,12.17,1.26131503841,8.33
2435,12.175,9.13637846522,6.83921713328
2436,12.18,1.60224679463,5.3170442841
