,hour,A5N,A5E,A5S
3074,15.37,12.1833333333,1.18333333333,0.0
3075,15.375,15.1833333333,0.0,0.583333333333
3076,15.38,18.1833333333,0.7,0.0
3077,15.385,21.1833333333,0.0,0.116666666667
3078,15.39,24.1833333333,0.866666666667,0.0
3079,15.395,27.1833333333,0.0333333333333,1.71666666667
3080,15.4,30.1833333333,0.516666666667,0.0
3081,15.405,33.1833333333,0.0,1.58333333333
3082,15.41,36.1833333333,0.95,0.0
3083,15.415,39.1833333333,0.0,1.48333333333
3084,15.42,42.1833333333,0.833333333333,0.0
3085,15.425,45.1833333333,2.33333333333,0.0
3086,15.43,0.516666666667,3.83333333333,0.0
3087,15.435,3.33333333333,2.56666666667,0.233333333333
3088,15.44,6.33333333333,4.36666666667,0.0
3089,15.445,9.33333333333,6.16666666667,0.0
3090,15.45,12.3333333333,0.0,0.966666666667
3091,15.455,0.416666666667,0.716666666667,0.0
3092,15.46,3.18333333333,0.0,1.58333333333
3093,15.465,6.18333333333,0.833333333333,0.0
3094,15.47,9.18333333333,0.0,1.46666666667
3095,15.475,8.25,0.516666666667,0.0
3096,15.48,0.0833333333333,2.01666666667,0.0
3097,15.485,2.45,0.0,0.0
3098,15.49,0.166666666667,0.7,0.0
3099,15.495,2.88333333333,0.0,0.0
3100,15.5,6.48333333333,0.766666666667,0.0
3101,15.505,10.0833333333,0.0166666666667,0.35
3102,15.51,0.333333333333,0.966666666667,0.0
3103,15.515,3.33333333333,0.0,1.95
3104,15.52,6.48333333333,1.16666666667,0.0
3105,15.525,0.0166666666667,2.96666666667,0.0
3106,15.53,2.21666666667,0.0,0.0
3107,15.535,0.433333333333,0.833333333333,0.0
3108,15.54,3.46666666667,0.0333333333333,0.0
3109,15.545,0.633333333333,1.35,0.0
3110,15.55,2.95,0.0,0.183333333333
3111,15.555,0.0166666666667,0.8,0.0
3112,15.56,2.0,0.0,0.0
3113,15.565,5.6,0.866666666667,0.0
3114,15.57,9.2,0.116666666667,0.0
3115,15.575,0.366666666667,1.58333333333,0.0
3116,15.58,3.46666666667,1.83333333333,0.0
3117,15.585,5.63333333333,2.73333333333,0.0
3118,15.59,1.08333333333,3.63333333333,0.0
3119,15.595,0.433333333333,4.53333333333,0.0
3120,15.6,3.36666666667,0.0,0.0
3121,15.605,0.0166666666667,0.433333333333,0.0
3122,15.61,1.78333333333,0.0,0.183333333333
3123,15.615,5.08333333333,0.783333333333,0.0
3124,15.62,8.38333333333,0.0333333333333,0.25
3125,15.625,0.3,1.28333333333,0.0
3126,15.63,2.91666666667,2.78333333333,0.0
3127,15.635,5.91666666667,4.28333333333,0.0
3128,15.64,8.91666666667,5.78333333333,0.25
3129,15.645,11.9166666667,7.28333333333,0.0
3130,15.65,14.9166666667,8.78333333333,0.0
3131,15.655,8.61666666667,10.2833333333,0.0
3132,15.66,1.43333333333,0.0166666666667,0.25
3133,15.665,3.3,1.08333333333,0.0
3134,15.67,1.11666666667,0.0,1.63333333333
3135,15.675,0.0,0.983333333333,0.0
3136,15.68,1.48333333333,0.0,1.93333333333
3137,15.685,2.85,1.01666666667,0.0
3138,15.69,1.25,0.0,1.7
3139,15.695,4.25,1.0,0.0
3140,15.7,7.25,0.416666666667,2.13333333333
3141,15.705,10.25,1.28333333333,1.23333333333
3142,15.71,13.25,2.41666666667,4.83333333333
3143,15.715,16.25,2.78333333333,0.95
3144,15.72,19.25,0.0333333333333,1.35
3145,15.725,22.25,0.75,0.0
3146,15.73,25.25,2.25,0.0
3147,15.735,28.25,0.0,1.53333333333
3148,15.74,0.316666666667,0.766666666667,0.0
3149,15.745,2.86666666667,0.0166666666667,1.41666666667
3150,15.75,5.86666666667,1.0,0.716666666667
3151,15.755,8.86666666667,3.1,0.0
3152,15.76,11.8666666667,5.2,0.0
3153,15.765,14.8666666667,0.0,1.45
3154,15.77,10.35,0.95,0.0
3155,15.775,1.31666666667,0.0,1.28333333333
3156,15.78,4.31666666667,0.816666666667,0.0
3157,15.785,7.31666666667,0.0,1.4
3158,15.79,10.3166666667,0.916666666667,0.0
3159,15.795,13.3166666667,2.41666666667,0.0
3160,15.8,16.3166666667,0.0166666666667,0.0
3161,15.805,19.3166666667,0.9,0.0
3162,15.81,22.3166666667,1.55,0.266666666667
3163,15.815,25.3166666667,2.45,0.0
3164,15.82,28.3166666667,3.35,1.23333333333
3165,15.825,31.3166666667,4.25,0.0
3166,15.83,34.3166666667,5.15,1.93333333333
3167,15.835,33.4666666667,6.05,0.0
3168,15.84,1.91666666667,0.0,1.78333333333
3169,15.845,2.66666666667,0.75,0.0
3170,15.85,1.16666666667,0.0,1.88333333333
3171,15.855,0.0,0.866666666667,0.0
3172,15.86,1.11666666667,0.0,1.33333333333
3173,15.865,0.0,0.683333333333,0.0
3174,15.87,1.05,0.0166666666667,1.41666666667
3175,15.875,0.233333333333,1.3,0.0
3176,15.88,2.26666666667,0.0,0.883333333333
3177,15.885,4.93333333333,0.85,0.0
3178,15.89,0.933333333333,0.0333333333333,0.9
3179,15.895,4.76666666667,0.966666666667,0.0
3180,15.9,8.96666666667,0.733333333333,2.65
3181,15.905,13.1666666667,1.43333333333,0.333333333333
3182,15.91,17.3666666667,1.18333333333,2.86666666667
3183,15.915,21.5666666667,2.11666666667,0.0
3184,15.92,25.7666666667,3.31666666667,0.0
3185,15.925,29.9666666667,0.0,1.18333333333
3186,15.93,28.95,0.85,0.0
3187,15.935,1.25,0.0,1.45
3188,15.94,0.6,1.16666666667,0.0
3189,15.945,3.7,2.66666666667,1.1
3190,15.95,0.95,4.16666666667,0.0
3191,15.955,3.91666666667,0.0,0.75
3192,15.96,7.28333333333,1.2,0.0
3193,15.965,11.4666666667,3.0,0.0
3194,15.97,12.9666666667,4.8,0.0
3195,15.975,1.15,0.0,0.183333333333
3196,15.98,0.3,0.716666666667,0.0
3197,15.985,2.41666666667,0.0,1.9
3198,15.99,6.31666666667,1.18333333333,0.0
3199,15.995,10.2166666667,3.28333333333,0.0
3200,16.0,14.1166666667,5.38333333333,0.0
3201,16.005,18.0166666667,7.48333333333,0.0
3202,16.01,20.05,9.58333333333,0.0
3203,16.015,0.05,11.6833333333,0.0
3204,16.02,1.55,0.0,0.0
3205,16.025,5.56666666667,0.616666666667,0.0
3206,16.03,9.76666666667,1.51666666667,0.0
3207,16.035,13.9666666667,0.0166666666667,1.66666666667
3208,16.04,0.0,1.11666666667,0.0
3209,16.045,1.01666666667,0.0,0.0
3210,16.05,0.0,1.23333333333,0.0
3211,16.055,1.13333333333,0.0,0.0
3212,16.06,0.166666666667,1.08333333333,0.0
3213,16.065,2.45,0.0,0.0
3214,16.07,5.45,0.9,0.0
3215,16.075,8.45,2.4,0.0
3216,16.08,11.45,3.9,0.0
3217,16.085,14.45,0.0,1.88333333333
3218,16.09,17.45,0.45,0.0
3219,16.095,0.0833333333333,1.95,0.0
3220,16.1,2.25,0.0,0.716666666667
3221,16.105,4.58333333333,1.03333333333,0.0
3222,16.11,1.88333333333,0.466666666667,0.55
3223,16.115,0.266666666667,1.65,0.0
3224,16.12,2.91666666667,0.0,0.783333333333
3225,16.125,0.233333333333,0.666666666667,0.0
3226,16.13,2.85,0.0,0.766666666667
3227,16.135,6.15,0.866666666667,0.0
3228,16.14,1.35,2.36666666667,0.0
3229,16.145,3.78333333333,0.0,0.0
3230,16.15,0.0,0.75,0.0
3231,16.155,1.3,0.0,0.2
3232,16.16,0.233333333333,0.916666666667,0.0
3233,16.165,2.81666666667,0.0,0.1
3234,16.17,0.15,0.6,0.0
3235,16.175,2.73333333333,0.95,0.483333333333
3236,16.18,0.0166666666667,1.85,0.0
3237,16.185,2.15,0.0166666666667,0.0
3238,16.19,0.0,1.06666666667,0.0
3239,16.195,1.03333333333,0.0,0.0
3240,16.2,0.0,0.933333333333,0.0
3241,16.205,1.63333333333,0.0,0.0
3242,16.21,5.23333333333,0.866666666667,1.53333333333
3243,16.215,8.83333333333,0.0333333333333,2.4
3244,16.22,4.71666666667,0.85,0.0
3245,16.225,1.28333333333,0.0,1.83333333333
3246,16.23,0.05,0.783333333333,0.0
3247,16.235,1.96666666667,1.06666666667,0.65
3248,16.24,5.26666666667,2.26666666667,0.0
3249,16.245,5.88333333333,3.46666666667,0.0
3250,16.25,1.11666666667,4.66666666667,2.01666666667
3251,16.255,4.38333333333,5.86666666667,0.0
3252,16.26,7.68333333333,7.06666666667,0.0
3253,16.265,8.73333333333,8.26666666667,0.0
3254,16.27,0.616666666667,9.46666666667,0.0
3255,16.275,3.66666666667,0.0,0.0
3256,16.28,0.0333333333333,1.11666666667,0.0
3257,16.285,1.96666666667,0.0,0.0
3258,16.29,5.56666666667,0.883333333333,0.0
3259,16.295,1.4,2.38333333333,0.0
3260,16.3,2.53333333333,0.0,0.0
3261,16.305,5.83333333333,0.866666666667,0.0
3262,16.31,9.13333333333,2.36666666667,0.0
3263,16.315,12.4333333333,0.0,1.53333333333
3264,16.32,0.0166666666667,1.01666666667,0.0
3265,16.325,2.16666666667,0.116666666667,1.0
3266,16.33,5.76666666667,1.56666666667,0.0
3267,16.335,9.36666666667,3.06666666667,0.0
3268,16.34,12.9666666667,4.56666666667,0.0
3269,16.345,1.41666666667,6.06666666667,0.0
3270,16.35,2.86666666667,7.56666666667,0.0
3271,16.355,6.76666666667,9.06666666667,0.0
3272,16.36,10.6666666667,10.5666666667,0.0
3273,16.365,2.31666666667,12.0666666667,0.0
3274,16.37,2.86666666667,0.0333333333333,0.0
3275,16.375,0.333333333333,0.7,0.0
3276,16.38,1.63333333333,0.0,0.25
3277,16.385,0.0,0.716666666667,0.0
3278,16.39,1.41666666667,0.566666666667,0.0
3279,16.395,5.21666666667,1.68333333333,0.0
3280,16.4,0.533333333333,2.88333333333,0.0
3281,16.405,0.783333333333,0.05,1.11666666667
3282,16.41,4.31666666667,0.766666666667,0.0
3283,16.415,8.21666666667,2.26666666667,0.0
3284,16.42,12.1166666667,3.76666666667,0.0
3285,16.425,16.0166666667,0.0333333333333,0.566666666667
3286,16.43,19.9166666667,0.8,0.0
3287,16.435,23.8166666667,2.0,0.0
3288,16.44,27.7166666667,3.2,0.0
3289,16.445,14.0333333333,4.4,0.0
3290,16.45,1.71666666667,5.6,0.0
3291,16.455,5.31666666667,0.0,0.0
3292,16.46,0.05,0.8,0.0
3293,16.465,2.15,0.0166666666667,0.0
3294,16.47,0.0,0.85,0.0
3295,16.475,1.35,0.116666666667,0.0
3296,16.48,4.93333333333,1.06666666667,0.0
3297,16.485,8.53333333333,2.56666666667,0.0
3298,16.49,12.1333333333,4.06666666667,0.0
3299,16.495,15.7333333333,0.0333333333333,0.0166666666667
3300,16.5,19.3333333333,0.983333333333,0.0
3301,16.505,7.26666666667,2.78333333333,0.0
3302,16.51,1.81666666667,0.0,1.25
3303,16.515,0.366666666667,0.583333333333,0.0
3304,16.52,3.38333333333,0.35,1.03333333333
3305,16.525,0.45,0.883333333333,0.0
3306,16.53,3.48333333333,0.0166666666667,1.55
3307,16.535,5.33333333333,0.816666666667,0.0
3308,16.54,1.1,0.0,1.3
3309,16.545,0.0,0.533333333333,0.0
3310,16.55,0.866666666667,0.0333333333333,0.95
3311,16.555,4.31666666667,0.783333333333,0.0
3312,16.56,7.91666666667,1.68333333333,0.0
3313,16.565,11.5166666667,2.58333333333,0.0
3314,16.57,15.1166666667,1.28333333333,2.18333333333
3315,16.575,18.7166666667,2.56666666667,0.0
3316,16.58,22.3166666667,4.36666666667,0.0
3317,16.585,25.9166666667,6.16666666667,0.0
3318,16.59,19.2833333333,7.96666666667,0.0
3319,16.595,1.48333333333,9.76666666667,0.0
3320,16.6,4.78333333333,0.0,0.866666666667
3321,16.605,8.08333333333,0.816666666667,0.0
3322,16.61,0.366666666667,2.31666666667,0.0
3323,16.615,3.23333333333,0.0833333333333,0.0
3324,16.62,0.0,1.03333333333,0.0
3325,16.625,1.1,0.683333333333,0.0
3326,16.63,0.15,1.53333333333,0.0
3327,16.635,2.75,1.28333333333,0.0
3328,16.64,6.05,1.96666666667,0.0
3329,16.645,9.35,3.16666666667,0.0
3330,16.65,12.65,0.15,1.78333333333
3331,16.655,15.95,1.65,0.0
3332,16.66,0.366666666667,3.45,0.0
3333,16.665,3.15,0.0,0.116666666667
3334,16.67,0.0,1.5,0.0
3335,16.675,0.183333333333,0.0,1.35
3336,16.68,2.86666666667,0.85,0.0
3337,16.685,6.46666666667,0.0,1.73333333333
3338,16.69,0.0166666666667,0.683333333333,0.0
3339,16.695,1.85,0.0,0.266666666667
3340,16.7,0.0333333333333,0.7,0.0
3341,16.705,2.1,0.0,0.25
3342,16.71,5.4,0.533333333333,0.0
3343,16.715,8.7,1.71666666667,0.0
3344,16.72,12.0,0.0,1.38333333333
3345,16.725,15.3,0.816666666667,0.0
3346,16.73,0.4,2.31666666667,0.0
3347,16.735,3.35,0.0666666666667,0.0
3348,16.74,0.233333333333,0.433333333333,0.0
3349,16.745,3.0,0.0333333333333,0.0166666666667
3350,16.75,6.6,0.883333333333,0.0
3351,16.755,10.2,2.68333333333,0.0
3352,16.76,13.8,0.133333333333,1.05
3353,16.765,17.4,1.2,0.0
3354,16.77,0.266666666667,3.0,0.0
3355,16.775,3.16666666667,0.983333333333,0.166666666667
3356,16.78,6.76666666667,2.3,0.0
3357,16.785,3.86666666667,3.8,0.0
3358,16.79,1.91666666667,0.0833333333333,0.0
3359,16.795,0.333333333333,0.983333333333,0.0
3360,16.8,3.13333333333,0.8,0.0
3361,16.805,0.0833333333333,1.63333333333,0.0
3362,16.81,2.21666666667,0.0,0.133333333333
3363,16.815,0.0,0.95,0.0
3364,16.82,1.28333333333,0.0,0.0
3365,16.825,0.0,0.833333333333,0.0
3366,16.83,1.08333333333,0.0166666666667,0.216666666667
3367,16.835,0.133333333333,1.21666666667,0.0
3368,16.84,2.46666666667,0.05,0.0
3369,16.845,0.9,1.35,0.0
3370,16.85,1.8,0.0,0.0
3371,16.855,4.8,0.816666666667,0.0
3372,16.86,7.8,0.0166666666667,0.0
3373,16.865,10.8,0.85,0.0
3374,16.87,13.8,0.0,0.95
3375,16.875,16.8,0.733333333333,0.0
3376,16.88,19.8,2.23333333333,0.0
3377,16.885,22.8,3.73333333333,0.0
3378,16.89,25.8,5.23333333333,0.0
3379,16.895,28.8,6.73333333333,0.0
3380,16.9,0.283333333333,8.23333333333,0.0
3381,16.905,2.9,0.0,0.0166666666667
3382,16.91,0.233333333333,1.13333333333,0.0
3383,16.915,0.95,0.0166666666667,0.0
3384,16.92,3.95,0.966666666667,0.0
3385,16.925,6.95,0.0,0.95
3386,16.93,0.0,0.566666666667,0.0
3387,16.935,1.23333333333,0.666666666667,0.55
3388,16.94,0.383333333333,1.56666666667,0.0
3389,16.945,3.48333333333,2.46666666667,0.85
3390,16.95,7.68333333333,3.36666666667,0.0
3391,16.955,11.8833333333,4.26666666667,0.0
3392,16.96,16.0833333333,5.16666666667,0.35
3393,16.965,0.0166666666667,6.06666666667,0.0
3394,16.97,2.08333333333,0.0,0.0
3395,16.975,0.483333333333,0.616666666667,0.0
3396,16.98,3.4,0.0,0.0
3397,16.985,6.7,0.683333333333,0.0
3398,16.99,10.0,1.58333333333,0.0
3399,16.995,13.3,0.0,0.766666666667
3400,17.0,16.6,0.783333333333,0.0
3401,17.005,19.9,0.216666666667,0.0
3402,17.01,6.03333333333,1.65,0.0
3403,17.015,2.08333333333,1.1,0.0
3404,17.02,5.38333333333,3.01666666667,0.0
3405,17.025,8.68333333333,5.11666666667,0.0666666666667
3406,17.03,11.9833333333,7.21666666667,0.0
3407,17.035,15.2833333333,9.31666666667,0.0
3408,17.04,18.5833333333,11.4166666667,0.0
3409,17.045,21.8833333333,1.73333333333,0.6
3410,17.05,22.75,1.25,0.0
3411,17.055,1.96666666667,0.0,1.93333333333
3412,17.06,5.26666666667,1.2,0.0
3413,17.065,8.56666666667,0.0,2.05
3414,17.07,8.35,0.966666666667,0.0
3415,17.075,0.766666666667,0.0,1.51666666667
3416,17.08,4.2,0.516666666667,0.1
3417,17.085,7.8,0.0833333333333,1.2
3418,17.09,11.4,1.48333333333,0.0
3419,17.095,2.28333333333,3.58333333333,0.0
3420,17.1,1.53333333333,0.0,0.0
3421,17.105,0.383333333333,1.18333333333,0.0
3422,17.11,2.5,0.0,0.0333333333333
3423,17.115,0.0,1.21666666667,0.0
3424,17.12,1.51666666667,0.0,0.1
3425,17.125,5.11666666667,0.716666666667,0.0
3426,17.13,8.71666666667,0.233333333333,0.0
3427,17.135,12.3166666667,1.3,0.0
3428,17.14,15.9166666667,2.5,0.0
3429,17.145,19.5166666667,3.7,0.3
3430,17.15,23.1166666667,4.9,0.0
3431,17.155,26.7166666667,6.1,0.0
3432,17.16,30.3166666667,7.3,0.0
3433,17.165,33.9166666667,8.5,0.0
3434,17.17,37.5166666667,9.7,0.0
3435,17.175,41.1166666667,10.9,0.0
3436,17.18,0.0333333333333,12.1,0.0
3437,17.185,2.18333333333,3.55,0.0
3438,17.19,0.75,4.75,0.0
3439,17.195,0.783333333333,3.86666666667,0.0166666666667
3440,17.2,0.0,4.65,0.0
3441,17.205,1.23333333333,4.51666666667,0.35
3442,17.21,0.0,5.63333333333,0.0
3443,17.215,1.2,0.0,0.0
3444,17.22,0.0333333333333,1.1,0.0
3445,17.225,1.98333333333,0.0,0.266666666667
3446,17.23,0.0333333333333,0.716666666667,0.0
3447,17.235,2.25,0.1,0.0166666666667
3448,17.24,5.25,1.1,0.0
3449,17.245,8.25,0.583333333333,0.516666666667
3450,17.25,11.25,2.23333333333,0.0
3451,17.255,0.0,4.03333333333,0.0
3452,17.26,1.48333333333,2.71666666667,0.2
3453,17.265,4.48333333333,3.91666666667,0.0
3454,17.27,7.48333333333,0.0,1.55
3455,17.275,8.2,0.766666666667,0.0
3456,17.28,1.28333333333,0.0,1.68333333333
3457,17.285,4.28333333333,1.11666666667,0.0
3458,17.29,7.28333333333,0.0,1.41666666667
3459,17.295,10.2833333333,0.9,0.0
3460,17.3,13.2833333333,2.4,0.0
3461,17.305,16.2833333333,0.0,0.716666666667
3462,17.31,11.2333333333,0.566666666667,0.0
3463,17.315,0.283333333333,1.76666666667,0.0
3464,17.32,2.86666666667,0.0,0.233333333333
3465,17.325,5.86666666667,0.966666666667,0.183333333333
3466,17.33,8.86666666667,0.516666666667,0.566666666667
3467,17.335,1.08333333333,1.71666666667,0.55
3468,17.34,1.28333333333,0.0,1.93333333333
3469,17.345,0.0333333333333,0.7,0.0
3470,17.35,2.01666666667,0.0,0.85
3471,17.355,0.0,1.05,0.0
3472,17.36,1.43333333333,0.0,0.0
3473,17.365,0.0166666666667,0.8,0.0
3474,17.37,1.61666666667,0.0,0.0
3475,17.375,4.61666666667,1.05,0.0
3476,17.38,7.61666666667,0.0166666666667,1.51666666667
3477,17.385,10.6166666667,1.25,0.766666666667
3478,17.39,13.6166666667,1.6,4.83333333333
3479,17.395,16.6166666667,3.1,10.8333333333
3480,17.4,19.6166666667,4.6,18.3333333333
3481,17.405,22.6166666667,6.1,26.35
3482,17.41,25.6166666667,7.6,36.25
3483,17.415,11.1333333333,9.1,29.25
3484,17.42,0.0,7.21666666667,0.0
3485,17.425,1.33333333333,0.0,3.51666666667
3486,17.43,0.0166666666667,0.9,0.0
3487,17.435,2.0,0.0,2.85
3488,17.44,0.0333333333333,0.55,0.0
3489,17.445,1.83333333333,0.0,3.0
3490,17.45,5.13333333333,1.13333333333,0.0
3491,17.455,8.43333333333,0.05,2.83333333333
3492,17.46,0.316666666667,1.18333333333,0.0
3493,17.465,3.16666666667,1.13333333333,3.01666666667
3494,17.47,6.46666666667,2.03333333333,0.0
3495,17.475,9.76666666667,0.0833333333333,2.9
3496,17.48,13.0666666667,1.65,0.0
3497,17.485,16.3666666667,3.75,1.1
3498,17.49,0.15,5.85,0.0
3499,17.495,2.68333333333,0.0,0.233333333333
3500,17.5,0.3,1.31666666667,0.0
3501,17.505,3.11666666667,0.05,0.233333333333
3502,17.51,0.216666666667,0.85,0.0
3503,17.515,2.73333333333,0.0,0.2
3504,17.52,0.216666666667,0.75,0.0
3505,17.525,2.73333333333,0.0,0.183333333333
3506,17.53,0.25,0.4,0.0
3507,17.535,3.01666666667,0.0,0.0
3508,17.54,1.43333333333,1.18333333333,0.0
3509,17.545,2.11666666667,0.0,0.0
3510,17.55,0.633333333333,0.5,0.0
3511,17.555,3.08333333333,2.26666666667,0.0
3512,17.56,6.38333333333,4.06666666667,0.0
3513,17.565,9.68333333333,5.86666666667,0.4
3514,17.57,12.9833333333,7.66666666667,0.0
3515,17.575,16.2833333333,9.46666666667,0.0
3516,17.58,19.5833333333,11.2666666667,0.0
3517,17.585,22.8833333333,13.0666666667,0.0
3518,17.59,26.1833333333,14.8666666667,0.0
3519,17.595,29.4833333333,16.6666666667,0.0
3520,17.6,17.5,18.4666666667,0.0
3521,17.605,1.1,0.0,0.0166666666667
3522,17.61,0.4,0.5,0.0
3523,17.615,3.26666666667,0.383333333333,0.0
3524,17.62,6.56666666667,1.51666666667,0.0
3525,17.625,9.86666666667,1.71666666667,0.166666666667
3526,17.63,10.5,2.91666666667,0.0
3527,17.635,1.01666666667,4.11666666667,0.0
3528,17.64,4.26666666667,0.116666666667,1.98333333333
3529,17.645,0.65,0.733333333333,0.0
3530,17.65,2.3,0.45,0.766666666667
3531,17.655,5.6,1.7,0.0
3532,17.66,8.9,0.0,1.48333333333
3533,17.665,0.05,0.8,0.0
3534,17.67,2.23333333333,0.0,0.85
3535,17.675,6.13333333333,1.1,0.0
3536,17.68,10.0333333333,0.0,1.03333333333
3537,17.685,9.15,0.666666666667,0.0
3538,17.69,0.233333333333,2.16666666667,0.0
3539,17.695,2.88333333333,0.0166666666667,0.0
3540,17.7,0.0,0.95,0.0
3541,17.705,1.65,0.0166666666667,0.0
3542,17.71,2.55,0.7,0.0
3543,17.715,1.4,0.0166666666667,0.2
3544,17.72,0.0,0.866666666667,0.0
3545,17.725,1.23333333333,0.0,1.06666666667
3546,17.73,0.266666666667,0.633333333333,0.0
3547,17.735,2.76666666667,0.05,1.56666666667
3548,17.74,5.76666666667,1.4,0.0
3549,17.745,8.76666666667,0.0166666666667,1.46666666667
3550,17.75,11.7666666667,0.95,0.0
3551,17.755,11.5833333333,2.15,0.0
3552,17.76,1.0,3.35,0.0
3553,17.765,4.26666666667,0.0,0.533333333333
3554,17.77,7.86666666667,1.13333333333,0.0
3555,17.775,11.4666666667,2.33333333333,0.0
3556,17.78,14.1166666667,3.53333333333,0.0
3557,17.785,17.4166666667,0.05,1.4
3558,17.79,20.7166666667,0.666666666667,0.0
3559,17.795,24.0166666667,0.0,1.26666666667
3560,17.8,22.1,0.583333333333,0.0
3561,17.805,1.25,0.0,0.833333333333
3562,17.81,0.233333333333,0.7,0.0
3563,17.815,0.95,0.7,1.65
3564,17.82,0.0833333333333,2.03333333333,0.0
3565,17.825,2.51666666667,0.0166666666667,0.866666666667
3566,17.83,4.23333333333,0.9,0.0
3567,17.835,0.883333333333,0.0166666666667,1.65
3568,17.84,0.0,1.31666666667,0.0
3569,17.845,0.983333333333,0.0,1.15
3570,17.85,3.55,0.55,0.0
3571,17.855,0.766666666667,0.0,1.48333333333
3572,17.86,0.333333333333,0.866666666667,0.0
3573,17.865,1.25,0.0,1.21666666667
3574,17.87,3.73333333333,0.8,0.0
3575,17.875,0.75,0.0,1.4
3576,17.88,0.1,0.8,0.0
3577,17.885,1.1,0.0166666666667,1.73333333333
3578,17.89,0.0333333333333,0.933333333333,0.0
3579,17.895,1.0,0.0,2.06666666667
3580,17.9,0.0,0.666666666667,0.0
3581,17.905,1.36666666667,0.0,1.31666666667
3582,17.91,3.81666666667,0.916666666667,0.0
3583,17.915,1.96666666667,0.0,1.65
3584,17.92,4.96666666667,1.18333333333,0.0
3585,17.925,7.96666666667,0.0333333333333,1.48333333333
3586,17.93,0.0,1.11666666667,0.0
3587,17.935,1.41666666667,0.0,0.716666666667
3588,17.94,4.96666666667,1.08333333333,0.0
3589,17.945,8.56666666667,0.0,2.15
3590,17.95,0.2,0.783333333333,0.0
3591,17.955,2.88333333333,0.0166666666667,2.03333333333
3592,17.96,0.1,0.75,0.0
3593,17.965,2.46666666667,0.483333333333,2.13333333333
3594,17.97,5.76666666667,1.26666666667,0.0
3595,17.975,9.06666666667,0.0,1.41666666667
3596,17.98,12.3666666667,0.666666666667,0.0
3597,17.985,0.366666666667,1.86666666667,0.0
3598,17.99,3.08333333333,0.0,0.0
3599,17.995,6.08333333333,0.766666666667,0.0
3600,18.0,9.08333333333,0.433333333333,0.0
3601,18.005,12.0833333333,1.93333333333,0.0
3602,18.01,15.0833333333,3.43333333333,0.0
3603,18.015,0.0,4.93333333333,0.0
3604,18.02,1.25,0.0,0.0
3605,18.025,0.9,0.716666666667,0.0
3606,18.03,1.73333333333,0.0,0.0
3607,18.035,1.06666666667,1.15,0.0
3608,18.04,2.1,0.1,0.25
3609,18.045,5.4,1.6,0.0
3610,18.05,8.7,1.85,0.0
3611,18.055,12.0,3.35,0.0
3612,18.06,15.3,4.18333333333,0.35
3613,18.065,13.2166666667,5.68333333333,0.0
3614,18.07,0.6,7.18333333333,0.0
3615,18.075,3.4,0.0166666666667,0.0166666666667
3616,18.08,2.8,0.8,0.0
3617,18.085,1.3,0.0166666666667,0.25
3618,18.09,0.0,1.31666666667,0.0
3619,18.095,1.76666666667,0.45,0.383333333333
3620,18.1,1.46666666667,1.95,0.0
3621,18.105,1.25,2.25,0.316666666667
3622,18.11,0.333333333333,3.75,0.0
3623,18.115,2.91666666667,0.0,1.23333333333
3624,18.12,5.91666666667,0.533333333333,0.0
3625,18.125,8.91666666667,0.0,1.06666666667
3626,18.13,11.9166666667,1.03333333333,0.0
3627,18.135,14.9166666667,0.0,0.583333333333
3628,18.14,17.9166666667,0.566666666667,0.0
3629,18.145,20.9166666667,0.0333333333333,1.28333333333
3630,18.15,0.0,0.55,0.0
3631,18.155,1.2,0.366666666667,0.0
3632,18.16,0.0666666666667,1.45,0.0
3633,18.165,2.1,0.0166666666667,0.0
3634,18.17,1.15,0.966666666667,0.0
3635,18.175,1.98333333333,0.0,0.0
3636,18.18,5.28333333333,0.733333333333,0.0
3637,18.185,8.58333333333,0.0,0.0
3638,18.19,0.233333333333,0.85,0.0
3639,18.195,2.85,0.05,0.1
3640,18.2,0.233333333333,1.21666666667,0.0
3641,18.205,2.85,0.316666666667,0.0
3642,18.21,2.95,1.81666666667,0.0
3643,18.215,1.65,3.31666666667,0.0
3644,18.22,4.65,4.81666666667,0.0
3645,18.225,7.65,0.05,0.216666666667
3646,18.23,6.1,1.1,0.0
3647,18.235,1.33333333333,0.0,0.916666666667
3648,18.24,4.63333333333,1.15,0.0
3649,18.245,7.93333333333,0.0,0.183333333333
3650,18.25,11.2333333333,0.816666666667,0.0
3651,18.255,14.5333333333,0.0,1.83333333333
3652,18.26,17.8333333333,0.966666666667,0.0
3653,18.265,21.1333333333,0.533333333333,0.5
3654,18.27,24.4333333333,2.03333333333,0.0
3655,18.275,27.7333333333,1.71666666667,0.233333333333
3656,18.28,31.0333333333,2.91666666667,0.0
3657,18.285,0.0,4.11666666667,0.0
3658,18.29,1.13333333333,0.0,0.0
3659,18.295,0.0,0.7,0.0
3660,18.3,1.4,0.0,0.266666666667
3661,18.305,0.2,0.933333333333,0.0
3662,18.31,2.71666666667,0.0,0.0
3663,18.315,5.71666666667,0.366666666667,0.0
3664,18.32,8.71666666667,0.0,0.0
3665,18.325,0.366666666667,0.666666666667,0.0
3666,18.33,2.96666666667,0.0,0.0
3667,18.335,5.96666666667,0.833333333333,0.0
3668,18.34,8.96666666667,0.0,0.0
3669,18.345,11.9666666667,0.45,0.0
3670,18.35,14.9666666667,0.0,0.116666666667
