,hour,A1N,A1E
3504,17.52,7.89955581146,2.76231586859
3505,17.525,3.30313364769,7.37113916843
3506,17.53,3.6329254682,1.55842704367e-10
3507,17.535,0.9855241707,8.21616442442
3508,17.54,2.67222313289,0.000921067840542
3509,17.545,2.44296940175,7.4662651512
3510,17.55,0.463105059545,1.32662182108e-10
3511,17.555,1.80495368727,8.09846592891
3512,17.56,4.20532125137,7.46100762458e-08
3513,17.565,3.22401100019,8.33
3514,17.57,3.81139908582,8.27141061697
3515,17.575,1.28183139603,8.33
3516,17.58,5.61723647905,8.33
3517,17.585,0.161493518612,8.33
3518,17.59,3.43451451407,8.33
3519,17.595,3.27106189055,8.33
3520,17.6,5.62402106585,5.48163563078
3521,17.605,3.54263483019,8.33
3522,17.61,0.968680118419,8.33
3523,17.615,3.16172753326,7.83399559329
3524,17.62,8.52926973325,1.58430551878e-07
3525,17.625,2.81944539493,8.33
3526,17.63,5.81791124546,8.33
3527,17.635,3.05716950583,8.33
3528,17.64,6.3960075211,8.33
3529,17.645,2.01686085988,7.94717149627
3530,17.65,8.51600673959,3.53743609691
3531,17.655,2.901629879,8.31764591687
3532,17.66,8.7721937232,1.32816414909e-06
3533,17.665,2.42288321488,8.33
3534,17.67,8.65835889934,8.18333147808
3535,17.675,2.65216698138,8.33
3536,17.68,3.31262263143,8.33
3537,17.685,1.54561256301,7.65365976693
3538,17.69,7.73550430434,7.34276315167e-05
3539,17.695,2.1659260571,7.61718817257
3540,17.7,8.09360899678,8.76146003677e-07
3541,17.705,1.80592277677,7.35008117888
3542,17.71,8.34766397209,0.000294748620516
3543,17.715,2.06683611038,8.33
3544,17.72,4.44033684982,0.00082660546578
3545,17.725,1.12848666434,7.77777014246
3546,17.73,8.56540611538,7.95002767419e-09
3547,17.735,0.658269656956,8.33
3548,17.74,8.36610980237,8.33
3549,17.745,3.81333200078,8.33
3550,17.75,9.03170875835,8.33
3551,17.755,1.64624377652,7.50381212045
3552,17.76,12.7425379247,2.66406893952
3553,17.765,1.0664532477,7.40366066493
3554,17.77,7.79059865823,1.39597467327e-07
3555,17.775,2.25606476159,8.33
3556,17.78,12.5739337333,8.33
3557,17.785,2.80942010704,8.33
3558,17.79,11.9020741239,7.61605202259
3559,17.795,3.63043059548,8.33
3560,17.8,8.89725318315,0.0197054335223
3561,17.805,2.33598203511,8.24482014256
3562,17.81,13.5315428956,1.21409955939e-07
3563,17.815,1.80479109898,8.33
3564,17.82,11.6240417827,8.33
3565,17.825,3.73813386455,8.12735793709
3566,17.83,12.7883728005,3.70869198181
3567,17.835,4.59290080016,8.33
3568,17.84,10.9708332204,4.98952150589
3569,17.845,3.94168688482,7.98156823775
3570,17.85,5.77343986963,4.42651770354e-09
3571,17.855,0.98566959457,8.20038327812
3572,17.86,6.32121004174,3.76317318006
3573,17.865,2.55550061084,7.69962972613
3574,17.87,10.1835849838,1.57716823977
3575,17.875,3.17181324751,5.90070304321
3576,17.88,7.26342768617,1.62829168632
3577,17.885,4.12813585601,7.084381869
3578,17.89,6.04691399858,1.95898788814
3579,17.895,1.66210393676,4.6623322144
3580,17.9,6.74919625547,3.07610396921
3581,17.905,1.11447044749,8.33
3582,17.91,5.18548067872,8.33
3583,17.915,3.87070278667,7.95704458053
3584,17.92,6.02907913565,2.05268411054e-06
3585,17.925,1.36604168998,7.56413296284
3586,17.93,5.55697983921,3.30912898771e-05
3587,17.935,2.69714744466,8.33
3588,17.94,5.38427472814,7.84076410874
3589,17.945,4.72616928048,8.33
3590,17.95,7.65282083162,8.33
3591,17.955,1.59700298825,7.95002688495
3592,17.96,5.54475124265,2.19687716937e-09
3593,17.965,3.9772466799,8.33
3594,17.97,9.12472625923,4.96439951442
3595,17.975,0.0206326050008,8.33
3596,17.98,12.589789815,8.33
3597,17.985,4.91237163366,6.95794337014
3598,17.99,11.3063141181,4.71840970312e-11
3599,17.995,3.488636107,7.49735088453
3600,18.0,9.50266954513,5.09581092399
3601,18.005,5.77388094501,2.09790097943e-06
3602,18.01,4.88585976705,2.27795567649e-15
3603,18.015,3.21696270025,8.33
3604,18.02,4.73465583859,7.67566360875
3605,18.025,0.0471860687767,1.21224553213e-05
3606,18.03,6.45965428809,1.86208564756
3607,18.035,1.77438538597,8.33
3608,18.04,3.56335145927,8.33
3609,18.045,7.11239116218,8.33
3610,18.05,7.37171217678,8.33
3611,18.055,9.23350727503,8.33
3612,18.06,6.81097780499,8.33
3613,18.065,13.3705993008,8.33
3614,18.07,8.30486348668,8.20111998536
3615,18.075,13.4359329305,2.30557765574
3616,18.08,3.87063305183,8.33
3617,18.085,6.89565687486,8.33
3618,18.09,1.13153668561,8.33
3619,18.095,5.61555446358,5.31008084083
3620,18.1,2.78023531009,0.00015090386601
3621,18.105,3.25943408528,7.13299816754
3622,18.11,0.647132106842,2.42613008493
3623,18.115,4.35006756287,1.36490311952
3624,18.12,1.90556195307,0.955135095718
3625,18.125,6.58455198656,0.000110190290961
3626,18.13,2.62396220567,1.0823501364
3627,18.135,3.3357635119,3.90202607918e-07
3628,18.14,4.45645282082,3.5757391729
3629,18.145,7.32161054753,1.56402274514e-07
3630,18.15,3.66856152701,2.05207391386
3631,18.155,4.97412810617,1.04818787
3632,18.16,1.07931112512,1.04107460806
3633,18.165,4.94754695517,2.54841220274
3634,18.17,0.56458083621,1.86130427189
3635,18.175,5.65081177333,0.000987182752289
3636,18.18,1.7027646553,1.29643330537
3637,18.185,3.72599476873,1.16046412326
3638,18.19,1.29250817793,2.664676257
3639,18.195,6.2520201727,2.56243909089
3640,18.2,1.06724297289,0.705579140127
3641,18.205,4.5874172628,1.57669889143e-05
3642,18.21,2.30641963599,2.69509390014
3643,18.215,6.82235706545,1.21356084961
3644,18.22,1.35092863892,0.741948882283
3645,18.225,5.20926874891,2.00917719825
3646,18.23,0.874034801078,1.54925640985
3647,18.235,4.69846424522,0.000788118606962
3648,18.24,1.01862393383,1.55961661993
3649,18.245,7.50284764108,5.03811485832e-05
3650,18.25,0.00129490472781,2.26695948474
3651,18.255,4.88219033662,3.05625398685e-06
3652,18.26,1.35082091447,1.86506163643
3653,18.265,6.27529896428,1.8515267792e-08
3654,18.27,1.64151034467,2.75509885755
3655,18.275,5.72985318116,2.69035545928
3656,18.28,3.26578642805,9.40164603829e-13
3657,18.285,6.76321811709,1.03739070588
3658,18.29,1.19626251789,2.18054021682
3659,18.295,4.16386538856,1.43952876555
3660,18.3,0.00415174360291,2.46377521208
3661,18.305,7.06436373436,1.17761408703
3662,18.31,3.18933524472,1.57316839618
3663,18.315,7.08853509616,2.3133594383
3664,18.32,1.50715374027,2.4394470959
3665,18.325,7.03926739812,4.97316791355e-07
3666,18.33,2.515325709,1.20553523597
3667,18.335,7.34537352251,4.72082123367e-14
3668,18.34,4.58545662126,2.85830359829e-15
3669,18.345,3.22038364597,3.5914542607e-15
3670,18.35,0.969822137172,2.61513782852e-15
3671,18.355,3.90308235852,3.55024051891e-15
3672,18.36,0.904466143425,4.51655316065e-15
3673,18.365,4.99973247507,3.90630169186
3674,18.37,1.4199481949,7.64682146511e-10
3675,18.375,4.14864882044,3.33809512815e-15
3676,18.38,2.80839729354,3.85389654346e-15
3677,18.385,4.84020509511,2.93164790248e-15
3678,18.39,4.8103397427e-05,8.33
3679,18.395,7.70269074913,8.33
3680,18.4,4.45450776181,8.33
3681,18.405,8.16960342415,8.33
3682,18.41,3.64278505119,7.28794980862
3683,18.415,3.4754440572,2.34009877249e-06
3684,18.42,0.781923863122,3.66287855247e-15
3685,18.425,4.79694109793,3.22079591404
3686,18.43,2.08151757676,9.19311829785e-06
3687,18.435,2.27695960492,5.21006684856
3688,18.44,4.38595717334,5.33192552141e-05
3689,18.445,2.75984336882,6.07146890926
3690,18.45,3.27438579717,1.76525698782
3691,18.455,2.07734044518,5.88276770997
3692,18.46,0.374605007297,4.90706589672e-05
3693,18.465,1.92539939712,7.64634327215e-14
3694,18.47,1.82011098561,1.12530292587
3695,18.475,7.68277778948,2.18195930571e-06
3696,18.48,1.44081660263,7.48713811503
3697,18.485,5.72218940377,0.0
3698,18.49,1.40652170375,0.0
3699,18.495,7.51684134691,0.000205544819497
3700,18.5,0.726925818611,2.62764705077
3701,18.505,2.50222240506,1.85041747744
3702,18.51,1.94879438689,1.63431153719
3703,18.515,5.53821778618,0.142645158545
3704,18.52,2.1101244062,1.96756379946
3705,18.525,5.59860819128,0.000286193085191
3706,18.53,2.31652134273,4.36086473671
3707,18.535,5.38412336832,0.0524574482536
3708,18.54,2.42349604749,3.91544746734
3709,18.545,7.73329379312,2.06575883056
3710,18.55,3.99381537301,1.09301063888
3711,18.555,6.88006460959,1.49228712619
3712,18.56,1.73342039252,0.562257808303
3713,18.565,6.51336310517,0.00993073955538
3714,18.57,1.22377160093,4.77761775251
3715,18.575,4.00877857307,1.60394623859
3716,18.58,3.17774395812,3.34619575617
3717,18.585,4.72130076974,6.09623252763e-08
3718,18.59,1.43743465829,1.07627871517
3719,18.595,5.44445410091,1.92526521794
3720,18.6,1.09388376616,0.314509382162
3721,18.605,6.05077657824,0.0254267472727
3722,18.61,1.02094392527,1.40801782986
3723,18.615,4.52707638318,0.537977225428
3724,18.62,1.29372844096,2.15012855581
3725,18.625,3.43729680397,1.598070394
3726,18.63,2.74463238579,0.441008396464
3727,18.635,2.99900758543,1.12909026119e-05
3728,18.64,0.03171688775,1.77457336009
3729,18.645,4.13633734748,0.0362128282295
3730,18.65,1.4202120825,3.26010903146
3731,18.655,6.64369819093,4.99411236432e-12
3732,18.66,0.932987034796,3.78938262896
3733,18.665,5.8108189763,1.25050661613e-13
3734,18.67,0.093005895874,1.85507049433
3735,18.675,5.85666752217,0.732893803079
3736,18.68,0.942974838822,6.38088015685
3737,18.685,6.44311493075,0.0973752619368
3738,18.69,1.04179919762,4.75029729357
3739,18.695,7.31150944439,4.32381723311e-09
3740,18.7,2.05738820121,1.77331433352
3741,18.705,6.42535476763,5.58211011247e-09
3742,18.71,2.13047605267,3.23930130389
3743,18.715,5.7383896301,1.00251531716
3744,18.72,0.00540793701531,5.96762698622
3745,18.725,5.50622807897,0.0174950306322
3746,18.73,0.0144468026806,0.948416089068
3747,18.735,4.80000965789,0.0542430806771
3748,18.74,2.65201664455,5.51829097363
3749,18.745,5.94049634579,7.4756203332e-09
3750,18.75,2.6828267001,2.27875103572
3751,18.755,6.10288133123,2.22471819114e-10
3752,18.76,0.494649998439,3.1409560359e-15
3753,18.765,4.03740478352,3.65014560476
3754,18.77,2.81556139063,2.39601531616e-14
3755,18.775,2.63383523865,8.33
3756,18.78,3.36617684319,8.33
3757,18.785,1.99491878104,8.33
3758,18.79,5.9530653418,8.1399791063
3759,18.795,6.04550624621,2.76887272697
3760,18.8,6.9272267925,1.37807308782
3761,18.805,2.4277743541,1.76135395414
3762,18.81,3.01014085082,3.1170136904e-06
3763,18.815,1.21622236475,5.93625425427
3764,18.82,5.0944968202,1.8976944841
3765,18.825,2.6838267292,8.33
3766,18.83,2.29935163858,8.33
3767,18.835,3.27861942218,6.36227809672e-05
3768,18.84,3.20444964745,4.1403104859e-15
3769,18.845,4.14188738337,2.71031215241
3770,18.85,0.668132478992,3.38167536535e-13
3771,18.855,5.07172901771,2.52034831521e-15
3772,18.86,0.855386550726,0.482272156165
3773,18.865,5.06584117145,1.23449846779e-08
3774,18.87,2.22507821607,7.77957229169
3775,18.875,5.14563568321,3.94057338594
3776,18.88,2.63896622961,0.00100236827304
3777,18.885,7.0394224673,3.87910130852e-15
3778,18.89,0.875506830937,5.47124744076
3779,18.895,7.84400652138,0.00017185043709
3780,18.9,1.67216846341,1.89543561482
3781,18.905,5.04406083696,4.03436126088e-07
3782,18.91,2.35338851737,6.7343560903
3783,18.915,5.14316075312,1.83721230183
3784,18.92,3.12190072857,2.89605786617
3785,18.925,6.66858664782,2.02705818241
3786,18.93,1.21303151477,2.58205515933
3787,18.935,4.28863702369,0.0786354846707
3788,18.94,0.000817360242235,2.35671933335
3789,18.945,6.42376801422,3.9920198666
3790,18.95,0.889955337649,2.35037594607
3791,18.955,4.16763770687,6.93921141022e-08
3792,18.96,0.000359776726456,1.22407568166
3793,18.965,5.40299099599,1.95712799493
3794,18.97,1.61290669139,0.685066482741
3795,18.975,6.35151147272,0.00098976990341
3796,18.98,0.745358443717,2.32951148119
3797,18.985,5.5825405328,3.51666114134e-05
3798,18.99,0.647305973387,0.994330252748
3799,18.995,4.30451719628,9.21837077283e-05
3800,19.0,1.86669174476,0.925929070145
3801,19.005,5.73066646147,0.905475955369
3802,19.01,0.918958766529,0.963346715021
3803,19.015,4.32466208311,0.0173717296656
3804,19.02,0.453246156652,2.12728250056
3805,19.025,6.01428398225,3.3353674881e-05
3806,19.03,0.938027366329,2.41192910485
3807,19.035,5.00610670502,1.01940718198e-07
3808,19.04,2.15314016605,2.16410957602
3809,19.045,4.84997486584,1.52971785773e-06
3810,19.05,1.89403344937,1.44130039763
3811,19.055,6.48214335,0.986684088481
3812,19.06,1.28714369852,0.744645192366
3813,19.065,4.32768402082,0.000766246134846
3814,19.07,2.1218357927,0.0612615206005
3815,19.075,5.27153841115,0.00971937998535
3816,19.08,1.41665331159,0.561205376518
3817,19.085,4.46340959181,0.819684074138
3818,19.09,2.53990120296,1.28717659008
3819,19.095,5.4834678738,0.0348078809581
3820,19.1,0.793322549114,4.11835875942
3821,19.105,4.52256501045,0.0149996769708
3822,19.11,2.54699256706,0.506828960191
3823,19.115,5.11522300595,4.2406643001e-06
3824,19.12,1.74360215155,2.66228036726
3825,19.125,4.72328852894,0.354484166531
3826,19.13,0.782555822791,1.93005982942
3827,19.135,2.62794630306,1.16058937463e-05
3828,19.14,0.554905515174,2.72180085506
3829,19.145,5.86435683231,4.96198756477e-07
3830,19.15,1.47706452471,6.46575469415
3831,19.155,2.49820030484,2.6576827731e-12
3832,19.16,0.000494283514193,8.33
3833,19.165,2.89993698672,7.26538383883
3834,19.17,0.00813939928452,7.33065904157
3835,19.175,5.71028981513,7.05675948144e-10
3836,19.18,0.902108971685,8.33
3837,19.185,5.29119308878,8.33
3838,19.19,1.62238047216,8.33
3839,19.195,6.99536211807,8.33
3840,19.2,2.20919996133,8.33
3841,19.205,3.31475784994,8.33
3842,19.21,0.658636340335,8.33
3843,19.215,7.43297336069,8.33
3844,19.22,0.64298777968,8.33
3845,19.225,8.37940888015,8.33
3846,19.23,1.63666261532,8.33
3847,19.235,7.34200909773,8.33
3848,19.24,0.465951199023,8.33
3849,19.245,5.98131119179,5.21075732493
3850,19.25,0.780109592878,4.05845072701
3851,19.255,4.44279277896,4.72682721593e-07
3852,19.26,2.55491479624,2.55702437268
3853,19.265,6.53560317687,0.000594732553652
3854,19.27,1.35191281245,3.71410266582
3855,19.275,6.06349089558,7.68711200878e-12
3856,19.28,1.72278420848,8.33
3857,19.285,6.96148259482,8.33
3858,19.29,1.86252986834,8.33
3859,19.295,7.72935699403,7.90887043827
3860,19.3,2.73053111441,8.28753005613
3861,19.305,5.14394353989,3.68088133288
3862,19.31,0.752820309807,8.33
3863,19.315,3.55177030506,7.99649912065
3864,19.32,0.000399720965446,8.33
3865,19.325,4.18655593176,8.33
3866,19.33,1.03908601673,8.33
3867,19.335,6.96850914418,8.33
3868,19.34,0.0385394024883,8.33
3869,19.345,8.42381479112,4.01381069171e-08
3870,19.35,2.31015321801,8.33
3871,19.355,6.65170184691,7.89559840101
3872,19.36,1.34142932948,8.02423761766
3873,19.365,6.42175647601,7.26038581721e-08
3874,19.37,2.03556156412,7.38688137701
3875,19.375,6.46786614615,7.83613331137e-05
3876,19.38,1.12733467145,8.33
3877,19.385,6.82948046877,0.00600076020088
3878,19.39,0.809763468312,8.33
3879,19.395,6.474610149,9.5548106584e-05
3880,19.4,1.6295612222,8.33
3881,19.405,6.07445717183,8.33
3882,19.41,2.02616794052,7.47554119983
3883,19.415,6.87839982149,3.92698738615
3884,19.42,3.57604635205,1.21407668927
3885,19.425,7.7364228478,3.5332907241e-10
3886,19.43,3.74885517916,8.32252291315
3887,19.435,10.4005304298,1.64292766156e-12
3888,19.44,5.02939270005,8.33
3889,19.445,10.2214437234,8.33
3890,19.45,3.07537298501,7.1940230897
3891,19.455,11.9962552788,3.10462321003
3892,19.46,5.73276222972,8.33
3893,19.465,13.89,8.33
3894,19.47,9.45367444251,8.33
3895,19.475,13.2318796785,8.33
3896,19.48,6.35483843411,8.33
3897,19.485,13.5055106922,0.000169236073696
3898,19.49,5.84497989909,8.33
3899,19.495,13.3602730201,7.41450952894
3900,19.5,7.0406704391,7.63353537784
3901,19.505,13.4298087867,1.64715184019e-08
3902,19.51,8.67300479098,8.10077038237
3903,19.515,12.1600435778,8.95141106857e-10
3904,19.52,6.83398120357,8.33
3905,19.525,13.4683755404,8.15606320642
3906,19.53,2.99130911464,8.33
3907,19.535,9.70329684404,8.33
3908,19.54,1.52620435539,8.33
3909,19.545,5.9609566058,8.33
3910,19.55,6.18529313247,8.33
3911,19.555,11.1118329334,8.33
3912,19.56,4.4962587899,8.33
3913,19.565,12.1298934504,8.33
3914,19.57,6.77370021982,8.33
3915,19.575,9.3510937401,8.33
3916,19.58,3.01959053073,8.33
3917,19.585,12.6033960816,7.6739207949
3918,19.59,3.3292446084,6.83715511909
3919,19.595,12.3843479118,4.12531687826
3920,19.6,6.32411540908,8.33
3921,19.605,13.3574534493,8.33
3922,19.61,6.91262929019,8.33
3923,19.615,10.6782224915,7.73475423017
3924,19.62,2.74341646583,8.09771480544
3925,19.625,8.96183258012,2.73544766291
3926,19.63,5.41764821181,8.33
3927,19.635,9.87136574087,8.11677522368
3928,19.64,5.74451976296,8.33
3929,19.645,13.3942502676,0.00058578720928
3930,19.65,7.64174126473,7.92232984274
3931,19.655,13.0319505406,4.65779193281e-09
3932,19.66,9.44945629121,8.33
3933,19.665,12.9245173476,0.000112473207931
3934,19.67,3.32968632934,8.33
3935,19.675,10.1606226173,8.33
3936,19.68,2.893610266,8.33
3937,19.685,8.32584181787,7.71215292105
3938,19.69,4.24231289844,7.67834577353
3939,19.695,10.7557969523,2.52449552313
3940,19.7,5.84608216149,8.33
3941,19.705,13.421350646,7.98619287826
3942,19.71,6.38738825431,8.33
3943,19.715,9.23123735493,5.19306508324
3944,19.72,5.60426200165,7.66275139634
3945,19.725,13.89,2.57691227512
3946,19.73,11.6623830207,7.56649539216
3947,19.735,12.4102212041,4.44451034936e-05
3948,19.74,7.91144691676,7.53100222016
3949,19.745,13.89,2.18029287883e-08
3950,19.75,10.0140377625,8.33
3951,19.755,12.735954505,7.90334379572
3952,19.76,5.83813174582,8.33
3953,19.765,10.2946331996,8.00497540129
3954,19.77,4.03870619271,8.33
3955,19.775,10.1581845941,8.33
3956,19.78,6.83803859065,8.33
3957,19.785,12.9141044114,8.33
3958,19.79,5.85284854448,8.33
3959,19.795,13.7200490364,8.33
3960,19.8,6.77073018757,8.33
3961,19.805,12.4377583537,8.13098624056
3962,19.81,3.5309956771,7.10028186689
3963,19.815,10.376334956,4.05967541459
3964,19.82,1.34089249943,7.56183870612
3965,19.825,8.20194005276,2.0375007497
3966,19.83,3.18921109792,8.33
3967,19.835,11.8485097172,8.33
3968,19.84,4.57410013161,7.96617595329
3969,19.845,12.1300961699,1.76063363554
3970,19.85,3.49238198863,8.33
3971,19.855,9.57855288451,8.33
3972,19.86,1.4572735546,8.33
3973,19.865,8.0002318458,0.00664133340052
3974,19.87,3.33976431217,8.33
3975,19.875,8.54910882559,8.33
3976,19.88,3.12999296049,8.33
3977,19.885,13.3307274639,8.33
3978,19.89,6.00968586066,8.26141765962
3979,19.895,13.89,0.0267968430771
3980,19.9,10.0227069319,8.10409964008
3981,19.905,13.4876681728,7.80406789501e-07
3982,19.91,4.79116989501,8.33
3983,19.915,13.114405564,6.98422819601
3984,19.92,4.75549386404,8.33
3985,19.925,9.62685174688,8.33
3986,19.93,3.74427277388,8.33
3987,19.935,13.5143886808,8.33
3988,19.94,4.32000102333,8.33
3989,19.945,11.7962360262,7.5859525189
3990,19.95,1.8530245895,8.33
3991,19.955,8.0784598268,8.33
3992,19.96,2.8713896814,8.33
3993,19.965,6.62043078748,4.06982406679
3994,19.97,2.89970516292,8.33
3995,19.975,10.5237043301,8.33
3996,19.98,6.7416752198,8.33
3997,19.985,13.3925574269,8.10983956784
3998,19.99,4.76159772466,7.11645039292
3999,19.995,10.2573536923,3.78945791857
4000,20.0,9.55811018143,8.33
4001,20.005,13.2459782272,1.25073668165e-05
4002,20.01,5.07581250984,8.33
4003,20.015,13.1691356594,8.33
4004,20.02,5.66455533514,8.33
4005,20.025,13.6762199967,8.33
4006,20.03,5.41771155557,8.33
4007,20.035,12.1429418775,8.33
4008,20.04,6.02702572895,7.6497814927
4009,20.045,13.89,1.9175258975e-07
4010,20.05,7.86635357298,8.08018562202
4011,20.055,12.1268425683,4.22715193567e-09
4012,20.06,2.94404564144,8.00237051768
4013,20.065,8.45263092696,1.86052427493
4014,20.07,4.53382733681,8.33
4015,20.075,9.46710781324,7.74203863011
4016,20.08,3.50642850873,8.27653590501
4017,20.085,6.75794538967,5.55702793688e-05
4018,20.09,3.35848221304,8.33
4019,20.095,4.57608284721,8.33
4020,20.1,4.74940142467,8.07286961416
4021,20.105,6.54144149257,1.16530421479e-09
4022,20.11,5.02555405226,8.16155991521
4023,20.115,10.3240918692,3.83826498877
4024,20.12,5.94254510632,8.33
4025,20.125,13.7954798828,8.33
4026,20.13,8.94503378152,8.33
4027,20.135,11.0403391928,8.33
4028,20.14,4.84965464221,7.4871143925
4029,20.145,9.27880344256,1.65209207106e-06
4030,20.15,3.49640640261,8.33
4031,20.155,4.60258575877,8.33
4032,20.16,2.21359456475,7.57614854902
4033,20.165,5.26939356965,0.0147685909071
4034,20.17,2.02136224984,8.28895670142
4035,20.175,5.77997774897,4.00010658143
4036,20.18,0.773342200427,7.41714855942
4037,20.185,6.00838489325,1.96567520795
4038,20.19,2.46807374291,3.97702006644
4039,20.195,3.50409544457,6.79529017794e-09
4040,20.2,2.4456005152,4.92284776909
4041,20.205,5.09930098454,1.38460815847
4042,20.21,1.73635409037,1.11891928701
4043,20.215,6.42054668143,2.33125203788
4044,20.22,0.928296346516,5.40000268887
4045,20.225,0.399243749506,0.0
4046,20.23,0.00019450991895,7.92750652185
4047,20.235,6.14275169784,3.46859007386e-08
4048,20.24,1.64834196822,8.33
4049,20.245,6.20009682977,8.33
4050,20.25,1.3265687808,8.33
4051,20.255,4.38460997105,8.33
4052,20.26,1.74184605765,8.25714055069
4053,20.265,6.44967578444,5.56149293181e-10
4054,20.27,2.26971701636,7.3834693728
4055,20.275,5.97299529275,3.78930978202
4056,20.28,2.17145115407,2.71822921865
4057,20.285,7.26316337336,3.8708047145
4058,20.29,1.91800432144,3.0619043779
4059,20.295,2.60010329582,5.29508303409e-07
4060,20.3,1.80707557676,2.97977233518
4061,20.305,2.94725006116,0.115141998599
4062,20.31,1.31152794162,2.13201416856
4063,20.315,3.34909781464,1.11693790036
4064,20.32,1.84963113492,1.10995490832
4065,20.325,5.37295791411,2.69633276869e-06
4066,20.33,1.8533458306,4.78700066954
4067,20.335,6.94139119009,2.32248506309
4068,20.34,0.0015200784303,2.11230869278
4069,20.345,4.04879796362,0.983061489562
4070,20.35,2.39574649318,0.325229673757
4071,20.355,5.27963619623,0.0159428607956
4072,20.36,0.000285560072127,0.588903292681
4073,20.365,7.5462157516,0.00502757333762
4074,20.37,0.844423613195,1.21218630882
4075,20.375,5.29810633591,0.00163694698576
4076,20.38,1.53386309542,1.29234911036
4077,20.385,4.69978692785,0.00163474126468
4078,20.39,0.927872388976,0.948636574183
4079,20.395,1.94055474508,0.000442894386793
4080,20.4,0.000292289427695,1.45585402771
4081,20.405,3.58935349337,0.01188852154
4082,20.41,2.41941307257,0.848247400105
4083,20.415,4.21646729984,0.91342142587
4084,20.42,0.053280014333,0.685867534688
4085,20.425,6.87487438481,0.00253601383629
4086,20.43,2.26934614723,0.0870014178761
4087,20.435,3.20872858488,0.00068522001294
4088,20.44,2.46652993512,0.232525950598
4089,20.445,2.27342281398,0.93268984204
4090,20.45,0.0128346098198,1.98397228778
4091,20.455,3.54728342165,0.00262433086478
4092,20.46,0.000106239433617,3.25079755857
4093,20.465,4.19402205298,6.99981327766e-05
4094,20.47,1.61168164601,3.8079056715
4095,20.475,7.52062799969,1.86479759945
4096,20.48,1.09610671501,0.259102979395
4097,20.485,3.63724261226,0.0416006780193
4098,20.49,0.0215034768202,0.423440313554
4099,20.495,4.59365715713,0.000102942837426
4100,20.5,1.69859953818,1.52646800079
4101,20.505,3.66446794379,3.4570810531e-06
4102,20.51,1.06083767549,2.09746139412
4103,20.515,5.22468705491,2.03234487617
4104,20.52,0.965779761111,2.80676613737
4105,20.525,3.6983810275,2.75216844863
4106,20.53,1.13077313778,2.95167823753
4107,20.535,5.67400788804,3.09350659056e-09
4108,20.54,1.04719086468,8.33
4109,20.545,5.09973430429,8.33
4110,20.55,2.66854568099,8.33
4111,20.555,5.20707512709,8.33
4112,20.56,0.546528244534,8.33
4113,20.565,6.36129649271,8.33
4114,20.57,1.82034597871,8.33
4115,20.575,7.24144491277,8.33
4116,20.58,0.651017833793,8.33
4117,20.585,4.36709484694,7.94012591067
4118,20.59,2.14854267241,8.33
4119,20.595,3.70024131223,8.33
4120,20.6,0.355266922312,8.33
4121,20.605,4.2698872444,7.11096110374
4122,20.61,0.730620244466,8.33
4123,20.615,7.06881655168,4.1110136752
4124,20.62,3.51713632493,8.10399554779
4125,20.625,0.801044012053,0.000250643027688
4126,20.63,1.9337210604,7.79954784088
4127,20.635,7.39394591295,1.49215093243
4128,20.64,1.09978044113,4.55476359618
4129,20.645,6.97838022968,3.95946746269
4130,20.65,0.00182090325693,7.98060438146
4131,20.655,5.21285175165,8.29138911437e-10
4132,20.66,0.048318814687,7.87087129363
4133,20.665,7.6440785142,3.43328294322e-06
4134,20.67,1.8248888593,8.33
4135,20.675,4.4783158287,8.33
4136,20.68,2.21721147331,7.93920121823
4137,20.685,6.80932344628,3.11264454858e-07
4138,20.69,2.20209977072,7.85123852621
4139,20.695,3.8662568655,0.0336591778403
4140,20.7,3.36653065661,1.91710573514
4141,20.705,6.42342433775,2.87547763205e-14
4142,20.71,0.870828855099,7.57106749057
4143,20.715,4.43158681415,2.07792817601
4144,20.72,2.03183330038,1.4356050381
4145,20.725,6.04342322399,2.91908909746e-11
4146,20.73,2.50862704839,5.71082013981
4147,20.735,4.05519022405,8.37239325506e-07
4148,20.74,0.57402619042,1.71836863975
4149,20.745,5.09471420148,3.73289244333
4150,20.75,0.0105237093302,8.33
4151,20.755,6.80277713394,8.33
4152,20.76,1.95912940471,8.33
4153,20.765,8.58737674109,8.33
4154,20.77,3.46047663912,8.33
4155,20.775,4.78811448018,8.33
4156,20.78,5.79349737861,8.33
4157,20.785,6.20772055075,8.33
4158,20.79,3.08966878154,7.67790319437
4159,20.795,7.54889247076,2.66527757344
4160,20.8,2.56459587349,8.33
4161,20.805,6.02230816184,7.59706477006
4162,20.81,5.06215635416,7.95028800673
4163,20.815,8.05007417907,4.59054434161e-07
4164,20.82,2.81085877573,8.33
4165,20.825,5.1973501221,3.94523977187
4166,20.83,2.89369241117,0.683283745697
4167,20.835,5.09320183313,1.73586063273e-05
4168,20.84,1.53973235422,1.59821930323
4169,20.845,5.51642325036,0.0522586461113
4170,20.85,0.950709916293,2.29434283788
4171,20.855,4.34575520588,1.04545459481
4172,20.86,4.81704628308e-05,3.84054455866
4173,20.865,5.40279915017,1.69654271714
4174,20.87,1.15060883247,3.78551990675
4175,20.875,6.85264083279,1.67039410153e-09
4176,20.88,1.05395274768,8.33
4177,20.885,5.00701442613,8.33
4178,20.89,0.00152223095373,8.33
4179,20.895,6.70042071156,8.33
