,hour,A0N,A0W
1928,9.64,5.1820430647,2.3197199662
1929,9.645,2.11098030497,8.33
1930,9.65,6.2207642119,7.89608793186
1931,9.655,2.58368200551,4.72994882406
1932,9.66,5.5010906175,3.73109822662
1933,9.665,1.19340574866,7.65991389837
1934,9.67,4.89421445948,3.55674219144
1935,9.675,1.48137797742,6.89031754961
1936,9.68,6.60321284264,4.31814278522
1937,9.685,1.81429324269,7.10923425427
1938,9.69,7.60966805348,2.54499806662e-08
1939,9.695,3.49673291873,5.49947126791
1940,9.7,7.6260537342,0.340410198919
1941,9.705,2.6311639446,8.33
1942,9.71,5.19921907455,7.86594764462
1943,9.715,4.39108433388,7.63753681576
1944,9.72,4.54944625137,1.83271728299
1945,9.725,3.71851756994,7.63344210385
1946,9.73,6.86041932675,2.63288037676
1947,9.735,2.36419563004,3.09100443521
1948,9.74,5.22313215907,1.63810223559
1949,9.745,2.35930078342,5.61909649638
1950,9.75,5.36676272687,4.65263845224
1951,9.755,3.7678373999,1.41679851757
1952,9.76,5.54389315429,6.29405906279
1953,9.765,3.2131715905,5.54524179934
1954,9.77,6.26272141909,0.115869722753
1955,9.775,2.73013774898,5.02508040978
1956,9.78,4.64284134004,2.77646273909
1957,9.785,2.2587222592,7.89464830435
1958,9.79,5.01983107098,0.776403377637
1959,9.795,2.27040149854,6.62044845273
1960,9.8,4.24895611744,3.09172704003
1961,9.805,3.57423100366,5.78790304813
1962,9.81,4.76123109659,3.11935492988
1963,9.815,4.92976883222,8.33
1964,9.82,5.70558377917,4.91640311096
1965,9.825,2.55248607908,8.04005411929
1966,9.83,5.35639807808,8.0330089444
1967,9.835,3.37505711288,4.30998546178
1968,9.84,4.75435102083,4.97077562216
1969,9.845,2.10924436683,7.59867018954
1970,9.85,5.17716367465,4.88377596587
1971,9.855,4.22524916369,7.78619097808
1972,9.86,5.27609840346,1.61397006207
1973,9.865,1.48804747853,6.84008140757
1974,9.87,6.37567429984,2.13913679167
1975,9.875,3.78549147712,7.55407118737
1976,9.88,5.9982655739,1.94640366522
1977,9.885,3.10338291902,7.82841155038
1978,9.89,5.29549302293,2.22414060025
1979,9.895,2.08048063294,7.39736834696
1980,9.9,5.82619148352,3.70377255422
1981,9.905,1.32384443876,7.82838410108
1982,9.91,5.0697673115,3.61486287477
1983,9.915,2.97607705712,7.29986116725
1984,9.92,6.36020357258,2.66990237392
1985,9.925,4.21216450714,7.06171152559
1986,9.93,7.36087426416,3.95704011765
1987,9.935,3.04502286486,8.13671425245
1988,9.94,6.96441324129,5.81741175497
1989,9.945,3.09818381232,6.8330075535
1990,9.95,5.45830963877,2.67722705068
1991,9.955,4.06328932142,8.33
1992,9.96,9.13532086621,2.22742497048
1993,9.965,3.18316524473,6.56923345327
1994,9.97,6.45664182231,1.81326018729
1995,9.975,1.32662326603,3.68036635476
1996,9.98,7.74611054711,4.66241036001
1997,9.985,6.49350328502,6.79063319908
1998,9.99,5.46339462673,1.67649786193
1999,9.995,4.00427220792,7.36607942746
2000,10.0,5.16455921994,2.86933348378
2001,10.005,3.09481417456,6.57713041015
2002,10.01,6.0428051786,1.56192522471
2003,10.015,2.6120422967,6.63296868339
2004,10.02,4.99802306341,3.26250563922
2005,10.025,1.92729203333,7.61139838506
2006,10.03,6.12381223753,3.24086145318e-11
2007,10.035,3.04647120776,7.75046040134
2008,10.04,6.28837154614,3.87829705627
2009,10.045,2.97889843723,6.3793894025
2010,10.05,6.17894221061,2.86454591455
2011,10.055,0.0671827459223,3.82833276313
2012,10.06,5.63169421375,4.16075918444
2013,10.065,3.83255401833,7.75985525238
2014,10.07,4.91238268173,2.15124558521e-12
2015,10.075,2.93039619225,6.19803403024
2016,10.08,5.59599600304,2.42064698443
2017,10.085,1.43977831012,5.06399084554
2018,10.09,6.68238086142,3.87328271484
2019,10.095,3.57557964106,6.41421860594
2020,10.1,5.16144048692,0.00363232656657
2021,10.105,1.86383068767,7.63542087526
2022,10.11,4.66801454729,9.28363805761e-08
2023,10.115,2.09781715354,8.33
2024,10.12,3.99977412102,5.32588987701
2025,10.125,3.27345284333,8.33
2026,10.13,4.37469085697,8.33
2027,10.135,4.9035760485,8.33
2028,10.14,7.30776885059,8.33
2029,10.145,3.34136353591,8.33
2030,10.15,7.71147776257,7.35635211193
2031,10.155,3.63503239385,8.33
2032,10.16,6.06863964666,4.52791823514
2033,10.165,3.48735749931,7.33385353802
2034,10.17,6.43307368951,2.91620412185
2035,10.175,2.21015250057,8.33
2036,10.18,6.68172867023,6.27913859728
2037,10.185,3.28581258332,6.39650061478
2038,10.19,8.98599513221,3.76186939107
2039,10.195,5.05560439515,8.33
2040,10.2,4.93488019038,8.07877556181
2041,10.205,4.22873920895,7.9148041862
2042,10.21,7.15956775428,1.5869204681
2043,10.215,3.49856688787,7.95211891019
2044,10.22,7.83030030823,3.39037593138
2045,10.225,3.45537961888,4.36299488901
2046,10.23,5.43707861521,0.160024442732
2047,10.235,2.45361985138,6.03907720621
2048,10.24,13.89,1.96990044446
2049,10.245,8.13509999379,7.19759289436
2050,10.25,13.89,4.81517962367
2051,10.255,8.86576060173,7.80545077643
2052,10.26,11.6412706411,2.314882187
2053,10.265,4.64238550752,5.9600509021
2054,10.27,8.25192785535,3.89012223355
2055,10.275,1.53441740092,7.37282194818
2056,10.28,5.3392972115,3.7222900771
2057,10.285,3.62304990609,8.3074476873
2058,10.29,5.37777278558,2.45843570972
2059,10.295,3.79570840781,7.92514782907
2060,10.3,5.66750962826,2.5012717151
2061,10.305,5.40368936297,7.94114335386
2062,10.31,4.57688458388,5.23332618649
2063,10.315,1.84084005904,8.33
2064,10.32,5.30482470601,8.33
2065,10.325,2.65308004971,7.01524345267
2066,10.33,4.68734364394,0.664605044683
2067,10.335,2.96564225166,8.33
2068,10.34,5.66221454129,6.72416124309
2069,10.345,2.97791727154,7.35293403319
2070,10.35,4.04226050393,2.26910046658
2071,10.355,3.49438310755,8.33
2072,10.36,4.68048298766,8.33
2073,10.365,2.83154998368,7.29942518681
2074,10.37,5.84526184083,0.0015369580948
2075,10.375,1.98122434691,8.33
2076,10.38,7.23578237009,8.33
2077,10.385,4.84354554726,7.91466308983
2078,10.39,6.54151450679,0.600057234023
2079,10.395,4.33175285565,8.08441793591
2080,10.4,5.63191757678,4.33789787903e-06
2081,10.405,4.15585452877,7.31134708789
2082,10.41,5.02907008688,1.94703784486e-07
2083,10.415,4.0061662179,6.03555951229
2084,10.42,4.28899427661,3.92312178181
2085,10.425,5.25861298954,5.86589243524
2086,10.43,4.8473875154,0.0330570629016
2087,10.435,3.02651850767,5.78056840535
2088,10.44,5.33865253537,1.27456539943
2089,10.445,4.29760036982,4.7424242649
2090,10.45,8.40956263443,2.76659257719
2091,10.455,3.25814287111,4.90561466201
2092,10.46,5.72473258579,3.48921247182
2093,10.465,3.3570061309,6.1144211771
2094,10.47,5.47971121952,2.60763354511
2095,10.475,2.49176429768,5.91007812708
2096,10.48,5.39349721325,1.29091928768
2097,10.485,4.59794047082,8.33
2098,10.49,6.70506261129,8.33
2099,10.495,3.46480408692,8.33
2100,10.5,3.74410772737,8.33
2101,10.505,4.2502025361,7.41702170022
2102,10.51,5.65454545927,1.4125702905e-06
2103,10.515,4.85620668957,8.33
2104,10.52,5.74251301737,8.33
2105,10.525,1.96863768343,8.02289082312
2106,10.53,5.94578347031,3.73985690434
2107,10.535,4.48304427563,7.87976995545
2108,10.54,5.43370946811,6.93593211792e-08
2109,10.545,2.72426863728,7.55910156182
2110,10.55,6.27853422313,0.00803060482822
2111,10.555,2.47892847243,0.857688147924
2112,10.56,6.14688709651,8.10373667038
2113,10.565,3.38399780175,5.40393559246
2114,10.57,5.02900397672,2.39610136683
2115,10.575,3.77619704671,8.26154755747
2116,10.58,6.01348235213,3.86930180875
2117,10.585,2.97534738918,7.61059801669
2118,10.59,8.48388793456,3.89227747105
2119,10.595,5.27436086454,8.01578486226
2120,10.6,5.59348258347,5.17981213784
2121,10.605,1.36581105548,4.09499430344
2122,10.61,5.84806832349,3.68020766877
2123,10.615,5.64163931414,5.0683545859
2124,10.62,5.88946872885,2.66265167696
2125,10.625,3.07328119335,8.33
2126,10.63,8.60971096509,8.33
2127,10.635,5.12043412387,6.64889005843
2128,10.64,9.42728600036,1.80949727568
2129,10.645,3.8910156707,4.16906110777
2130,10.65,6.49212015809,3.75313766125
2131,10.655,3.68042891462,6.30583918524
2132,10.66,8.47267354879,3.62152282915
2133,10.665,3.01009278184,8.33
2134,10.67,5.97875728237,8.33
2135,10.675,2.94118933053,7.95209630254
2136,10.68,4.10277142305,3.80479434447
2137,10.685,3.59793997978,8.0811560563
2138,10.69,5.21884285694,3.72560835875e-08
2139,10.695,4.86219349813,7.90081644668
2140,10.7,4.96184616089,3.04540369277
2141,10.705,5.17601915581,8.12262715962
2142,10.71,5.28658714383,3.87005841368
2143,10.715,1.54854273711,7.91131512906
2144,10.72,5.31036216391,4.28362576107
2145,10.725,3.72331325302,8.09932757429
2146,10.73,6.61350904201,2.44585413321
2147,10.735,2.5614017859,4.55749463688
2148,10.74,5.22854593298,2.7599447261
2149,10.745,3.66501713646,7.1110280794
2150,10.75,6.83997395954,2.62932473262
2151,10.755,3.9842383289,7.3846844785
2152,10.76,5.33424411244,4.52870119296
2153,10.765,3.21856435937,8.06614548997
2154,10.77,4.00475595094,4.38077000426
2155,10.775,4.34089194532,6.030729774
2156,10.78,4.67943292093,2.37455313685
2157,10.785,2.3428039377,8.33
2158,10.79,5.80217784995,5.97839766503
2159,10.795,3.23473828792,5.30622937142
2160,10.8,5.24113464109,4.04068791902
2161,10.805,4.20352280312,8.33
2162,10.81,5.91065920631,5.00677139943
2163,10.815,2.96846166167,5.51871086927
2164,10.82,6.47147097914,1.0441897124
2165,10.825,2.79063886393,7.62199513001
2166,10.83,6.22229068858,5.31179255401
2167,10.835,2.9799175304,6.60194008921
2168,10.84,7.34152082969,0.875985442998
2169,10.845,4.01481948627,7.76534538129
2170,10.85,5.24159593342,3.84367866028
2171,10.855,3.72974944711,6.92438044589
2172,10.86,6.1739152308,3.10135002728
2173,10.865,4.34461934107,4.62392387176
2174,10.87,5.23058807084,1.76039116929
2175,10.875,2.50745829438,7.21687492815
2176,10.88,6.54006771842,3.46315060949
2177,10.885,4.34138807791,6.03673417924
2178,10.89,4.30477854879,0.490736037104
2179,10.895,1.71889125259,4.67636474501
2180,10.9,5.39114382967,3.11365248509
2181,10.905,3.52262690214,7.41827015966
2182,10.91,5.19682214188,1.74425838211
2183,10.915,5.42027776544,7.95177690119
2184,10.92,6.35798714021,3.70742858761
2185,10.925,4.31889857603,6.90314357788
2186,10.93,7.80362489869,4.49765631715
2187,10.935,4.87812711929,7.78156332644
2188,10.94,5.29202715841,3.39294542293
2189,10.945,3.29975788467,8.33
2190,10.95,5.81170840893,5.12405863639
2191,10.955,2.39406953515,8.10934578643
2192,10.96,5.66754343234,4.63131342345e-05
2193,10.965,4.11777407044,7.21233814249
2194,10.97,5.28032801008,4.08144254826
2195,10.975,1.12602572915,4.79126918383
2196,10.98,5.8558378615,0.605185396637
2197,10.985,3.6244454583,8.33
2198,10.99,4.05061522516,7.02214305181
2199,10.995,1.65861075734,7.13932182434
2200,11.0,5.1876507411,0.000101750075809
2201,11.005,3.36315035457,6.18204005251
2202,11.01,6.57706393599,0.972193230689
2203,11.015,1.86136929831,8.03302580862
2204,11.02,7.40439069366,0.270982427706
2205,11.025,2.13073749615,8.11434933594
2206,11.03,4.5421627669,9.87205148174e-06
2207,11.035,2.97347980062,3.64710369213
2208,11.04,7.93558024339,4.94688122101
2209,11.045,2.33511143551,5.66925118187
2210,11.05,5.1670503321,1.9903065308
2211,11.055,1.09340655063,7.54791687771
2212,11.06,4.30223087893,5.62098963551
2213,11.065,1.19138356085,8.00561272942
2214,11.07,5.85653588419,3.75606554724
2215,11.075,3.25704165405,1.00578653463
2216,11.08,5.10070678362,1.24996193082
2217,11.085,4.39214768472,5.49719094915
2218,11.09,6.74520224399,1.61912873262
2219,11.095,1.83051816382,5.86256263661
2220,11.1,5.87312085238,3.08335739003
2221,11.105,4.4412721451,4.38100277582
2222,11.11,6.61571680464,2.71415262434
2223,11.115,4.40683657146,7.89094690866
2224,11.12,5.95723333773,5.64531340313e-09
2225,11.125,2.69922589824,8.33
2226,11.13,6.39536320633,8.33
2227,11.135,4.57729464402,7.1867679515
2228,11.14,5.10590739839,3.93975126683
2229,11.145,3.82855026938,6.45434863927
2230,11.15,5.34829245401,0.000985454535083
2231,11.155,4.37492277598,8.33
2232,11.16,4.50013204176,5.67964084769
2233,11.165,3.0256520113,7.36122395603
2234,11.17,7.16423813028,3.52931237794
2235,11.175,4.81553404865,6.99432166025
2236,11.18,7.44381827378,1.70427467941
2237,11.185,4.26710678219,6.47257018799
2238,11.19,6.25863474349,3.84843727033
2239,11.195,3.9491889747,6.95146728273
2240,11.2,5.81449687077,2.25658736652
2241,11.205,2.97261655735,8.33
2242,11.21,5.9126617113,8.33
2243,11.215,2.50038711861,5.88641546702
2244,11.22,7.49451439048,0.0425536327204
2245,11.225,4.31607331909,8.33
2246,11.23,7.40303973777,7.40748866766
2247,11.235,1.74659709748,7.79917897533
2248,11.24,5.6189290942,3.8966240421
2249,11.245,3.73841895352,6.10285888964
2250,11.25,3.89202678626,1.49271630805
2251,11.255,2.01363451203,6.83147389316
2252,11.26,4.71007698908,4.88485002324
2253,11.265,3.58273679427,2.70883582486
2254,11.27,6.9374864398,0.416495142395
2255,11.275,3.0505305864,7.4274199092
2256,11.28,6.21163940167,3.30680964723
2257,11.285,3.78757409577,7.83937538408
2258,11.29,5.92073607746,4.27382237925
2259,11.295,3.93693700599,8.33
2260,11.3,6.60773229253,8.33
2261,11.305,2.59729859391,7.83224608998
2262,11.31,7.98423302814,1.85287269711
2263,11.315,2.87631481752,7.58281948462
2264,11.32,6.65283339543,2.04020848956e-06
2265,11.325,3.51920457045,4.14695932954
2266,11.33,5.77839298678,4.66855051747
2267,11.335,1.15672482402,7.6792075043
2268,11.34,6.84047458635,3.73140911301
2269,11.345,5.10053454287,7.62609980597
2270,11.35,6.25578985939,2.70363132926
2271,11.355,6.40571871293,8.33
2272,11.36,6.27352307975,8.33
2273,11.365,5.52987768331,7.75144592991
2274,11.37,6.3251667591,6.67911728096e-07
2275,11.375,2.50791587124,8.33
2276,11.38,5.93173102927,7.46579995413
2277,11.385,2.1855201497,5.61477649429
2278,11.39,5.69199996887,0.00196190123479
2279,11.395,4.61067646405,4.29034823761
2280,11.4,5.21673647197,5.49054526392
2281,11.405,2.77849787622,7.81504463601
2282,11.41,4.7293403343,1.96003832279e-06
2283,11.415,2.63551382106,8.33
2284,11.42,5.58637962398,8.01027849792
2285,11.425,3.39357969204,8.11595948945
2286,11.43,6.05212326797,2.73503142382
2287,11.435,3.35775586757,3.46705280291
2288,11.44,5.80711158731,4.9739322753
2289,11.445,0.878107238982,7.71152886403
2290,11.45,5.533759529,3.56891036179
2291,11.455,2.19007824126,6.34827888504
2292,11.46,7.86450227165,1.14754348475
2293,11.465,3.49396904678,8.30581279534
2294,11.47,7.15811720803,4.59733239357
2295,11.475,3.91176101088,1.45310277067
2296,11.48,5.66323830526,5.67324833768
2297,11.485,1.46008853607,7.26241545727
2298,11.49,6.939800729,2.56267654592
2299,11.495,3.80635471137,8.19670953338
2300,11.5,7.57879651745,3.31459548706
2301,11.505,4.92271399905,7.03315646089
2302,11.51,6.70768511223,2.61891128747e-11
2303,11.515,5.58337595069,7.56143208766
2304,11.52,6.00343115222,2.82019314631
2305,11.525,3.90118582438,8.09696168701
2306,11.53,5.9975492829,2.44012642079
2307,11.535,2.81875243531,6.28156323541
2308,11.54,5.07854633149,1.91909069527
2309,11.545,4.16031105479,7.26017288591
2310,11.55,4.52966841184,0.0491190906791
2311,11.555,0.0423770512765,7.769484351
2312,11.56,5.93052642785,1.6057935486
2313,11.565,2.08195571433,5.33670147783
2314,11.57,5.52565873626,3.53223401134
2315,11.575,3.68177163689,7.39386020896
2316,11.58,6.72658268324,3.97857278164
2317,11.585,3.38982400804,6.93343274003
2318,11.59,5.62349897298,1.98610273362
2319,11.595,3.65075918385,8.33
2320,11.6,7.37826673191,7.45315786383
2321,11.605,1.73564857453,4.83672852199
2322,11.61,5.29185985531,0.563354325371
2323,11.615,2.28622799433,8.31911956849
2324,11.62,5.9093686109,3.79739867555
2325,11.625,1.8853646798,7.22682409051
2326,11.63,5.40195569941,0.00799448645704
2327,11.635,2.72709246432,6.04829806858
2328,11.64,6.8297509308,2.76565294731
2329,11.645,0.435792500652,7.23779277682
2330,11.65,5.0880319535,2.71203999929
2331,11.655,2.08760681801,5.54972573332
2332,11.66,4.72951074451,2.26146972772
2333,11.665,3.48590339274,6.9967435655
2334,11.67,4.14851432315,0.0166898318165
2335,11.675,2.52957062561,7.82389780645
2336,11.68,5.29052385671,0.00550759438474
2337,11.685,3.49924760437,4.91654698568
2338,11.69,5.64774719709,3.89992441925
2339,11.695,3.03403315512,7.91022080828
2340,11.7,6.33258879128,3.72180706538
2341,11.705,2.77842770056,7.55255687579
2342,11.71,6.54976862553,1.6467251295e-12
2343,11.715,3.85761978503,6.96904543581
2344,11.72,4.51661626083,0.00063477748457
2345,11.725,2.00480783294,7.94006326228
2346,11.73,6.05965724684,4.83295800087
2347,11.735,2.82714199445,7.01610648911
2348,11.74,6.40518171022,4.98989714709
2349,11.745,2.39297768212,7.68659571155
2350,11.75,7.1954052132,3.73505484512
2351,11.755,5.14452854526,6.4306758067
2352,11.76,8.71175496716,0.0248443264027
2353,11.765,2.73183345849,5.99101452555
2354,11.77,8.08536742367,4.73137414388
2355,11.775,4.96807041117,0.0
2356,11.78,5.97039475568,4.74905067514
2357,11.785,5.28044084303,6.92515870322
2358,11.79,9.57897985012,1.49226874
2359,11.795,4.18238994822,4.69337700973
2360,11.8,5.90987720684,0.512257303738
2361,11.805,6.01067310205,5.57837953821
2362,11.81,7.28999465265,3.42579558189
2363,11.815,1.58200496702,5.84853497648
2364,11.82,9.0571615453,1.64683989946
2365,11.825,7.30791489146,3.2355579515
2366,11.83,6.06857819952,0.00481115114993
2367,11.835,4.07300482363,7.2774505377
2368,11.84,6.42538745041,3.95162712475
2369,11.845,6.098305185,6.04396086345
2370,11.85,7.86060124009,2.69056347689
2371,11.855,3.67642840616,3.41354571928
2372,11.86,8.79007888791,4.58839917084
2373,11.865,1.46968259459,7.36151100141
2374,11.87,6.10583698634,3.50626857162
2375,11.875,6.52704859807,5.82595918629
2376,11.88,7.06526346822,3.243332757
2377,11.885,2.54855121093,8.33
2378,11.89,6.68480319103,8.33
2379,11.895,2.92706278227,6.29202869839
2380,11.9,5.31452069991,2.85033310147
2381,11.905,3.66301957766,4.9587862535
2382,11.91,5.34933176408,3.56071349551
2383,11.915,1.85078624569,7.42759579465
2384,11.92,5.96317033239,7.44062455067e-08
2385,11.925,3.67171930573,6.1244587638
2386,11.93,6.27015751423,1.08084080733
2387,11.935,1.50419732706,5.1783236766
2388,11.94,4.97817018822,1.17007474451
2389,11.945,4.19660076086,7.84668248306
2390,11.95,3.95826078649,2.24636799642
2391,11.955,3.51258982636,8.27008768525
2392,11.96,5.30187724469,3.08588571517e-10
2393,11.965,3.1763218004,5.45097166038
2394,11.97,5.59116177103,3.2913983905
2395,11.975,0.724056701163,7.75336646951
2396,11.98,5.05664617439,2.4172964751
2397,11.985,1.95961797315,7.80199967806
2398,11.99,6.74853912419,0.639683592846
2399,11.995,3.07218864392,2.80318395013
2400,12.0,7.23928242324,5.42068740124
2401,12.005,3.7554038522,8.04930917457
2402,12.01,6.81831814154,3.52206485928
2403,12.015,1.80001557641,8.33
2404,12.02,6.06735958774,8.33
2405,12.025,2.78807037887,3.4657766371
2406,12.03,4.89134702171,0.552026430424
2407,12.035,1.5155342176,6.77566785911
2408,12.04,4.86957201295,1.09641839119
2409,12.045,4.47614170115,7.3983189828
2410,12.05,5.23754470747,3.97655592598
2411,12.055,2.60242285603,7.79129509382
2412,12.06,6.31275051893,2.79796411392
2413,12.065,1.31422176883,7.69670261458
2414,12.07,4.90916711906,5.31149001911
2415,12.075,3.47404538523,2.94279367535
2416,12.08,5.32433664691,3.5791112293
2417,12.085,4.51199450998,8.33
2418,12.09,5.71151872162,4.21678986409
2419,12.095,0.0836665254001,7.52552166308
2420,12.1,6.09474406155,2.09659697381e-05
2421,12.105,2.81357804439,8.33
2422,12.11,3.99005774436,7.85528570453
2423,12.115,4.16240754286,7.95721818825
2424,12.12,4.70488369814,2.0628746957e-06
2425,12.125,3.44281595168,5.04952723455
2426,12.13,4.5053701571,3.75886490582
2427,12.135,3.01330880569,7.58155462802
2428,12.14,4.02217506676,1.03025265676
2429,12.145,0.949575208171,6.22930647686
2430,12.15,4.40405847363,2.66598770823
2431,12.155,4.21400109421,6.76510567467
2432,12.16,7.02632172758,4.96530275883
2433,12.165,2.28565443526,7.52885291554
2434,12.17,7.66348677206,2.88475910257
2435,12.175,4.52389205707,6.43488649162
2436,12.18,5.57810550654,4.55302143754
2437,12.185,4.41928962134,8.33
2438,12.19,6.35055861842,5.37294335322
2439,12.195,3.21765399705,5.80554427024
2440,12.2,5.192737818,3.61119525895
2441,12.205,1.27570826699,5.96715361599
