,hour,A4N,A4E,A4S
1552,7.76,0.087265416022,0.0968995402311,12.2780146835
1553,7.765,0.236485982853,2.97425731384e-12,4.00263535794
1554,7.77,0.96541993577,8.25460779906e-16,12.2044956623
1555,7.775,0.0536305855277,4.40890884452,3.09849107757
1556,7.78,6.49739286878,1.93007951158e-05,11.9782619375
1557,7.785,0.0161222374146,3.03045637509,3.50187535169
1558,7.79,5.19038457974,0.199128822645,12.4166344742
1559,7.795,0.00732232036566,4.75663420502,4.10119834282
1560,7.8,4.7636637755,0.00409806201086,13.5391376852
1561,7.805,0.957541877515,2.98385666642,2.92936221187
1562,7.81,3.85565198198,1.27857246049,13.5836900022
1563,7.815,2.27363296117,4.39689124877,7.42212076867
1564,7.82,0.387059580035,0.000948434782824,12.8436348929
1565,7.825,0.0846872209546,1.59028017701,4.4305725793
1566,7.83,1.79475923912,7.35661232916e-07,13.4172471208
1567,7.835,2.9657476173e-14,1.06760853458e-15,13.1607863194
1568,7.84,1.55949798653,1.00086178041e-15,13.3442967928
1569,7.845,1.8865690024e-12,9.3479762349e-16,4.34959495128
1570,7.85,2.59009668426e-15,6.7735942512e-16,3.41416295696
1571,7.855,2.65636238469e-15,9.24224258931e-16,12.8187764718
1572,7.86,2.62733418234e-15,8.66919667242e-16,3.21260811464
1573,7.865,2.63669862853e-15,3.8190055147,0.145757268661
1574,7.87,2.61591712589e-15,2.25570160948e-05,13.5640538627
1575,7.875,2.75533278877e-15,3.92990591168,4.23588235518
1576,7.88,0.995263184255,1.65168487318,10.9247038447
1577,7.885,0.0274903920163,4.90941248644,4.15719909297
1578,7.89,0.697564840291,0.607739078425,11.899132321
1579,7.895,0.00672101277618,6.35967044082,1.43609130571
1580,7.9,1.50097261605,0.926735755957,12.1426744602
1581,7.905,1.38181673705,4.01044614474,1.47985050902
1582,7.91,0.349394334958,0.000665223765039,12.1481784405
1583,7.915,9.01849196858e-12,1.05687925755e-15,13.5448942709
1584,7.92,1.23717541866,9.3743633805e-06,13.2627694582
1585,7.925,1.0276840425,2.01067461518,5.88413529986
1586,7.93,1.66996939579,0.989741967412,13.134237075
1587,7.935,0.38648038922,4.42231747253,3.74738986778
1588,7.94,1.49420672486,1.28502672494,13.1919868012
1589,7.945,0.509576502891,5.66790260075e-14,2.54593360849
1590,7.95,0.0122187689687,6.24339901308e-16,11.6195158372
1591,7.955,1.81443128281,6.47813780228e-16,13.1861748709
1592,7.96,0.270839432757,2.57122284891,7.54033940341
1593,7.965,1.73298049701,1.50707695585,12.8554451958
1594,7.97,1.33110022671,4.99828481057,6.08740910692
1595,7.975,0.0483561581471,1.03215661289,13.3470856292
1596,7.98,0.763144124137,3.06968950933e-12,9.66566987111
1597,7.985,0.418271775195,1.01662263867e-15,11.7876489171
1598,7.99,0.0292538525236,9.23418044583e-16,8.01701618722
1599,7.995,1.19222974612,1.53398839154,11.4203303834
1600,8.0,0.100565219642,2.52806164768,5.02458948783
1601,8.005,0.68289214059,0.00022385032541,13.0131690239
1602,8.01,0.62744619132,1.5472552449,7.79780228819
1603,8.015,0.256980503274,1.10017594165,9.00239633771
1604,8.02,1.70584400583,4.55345700218e-08,13.5638360726
1605,8.025,0.98377747626,3.45583211954,6.77043850739
1606,8.03,2.59151621885,9.80575136246e-06,13.2659181945
1607,8.035,8.8129122543,1.77320277095e-15,11.5103391825
1608,8.04,11.8093772418,6.48279351118e-16,13.1849361426
1609,8.045,2.77629773062,4.65240765782,7.62420530035
1610,8.05,11.511145685,0.786620414635,13.3529827598
1611,8.055,13.89,1.32975169579,13.4934297806
1612,8.06,6.5963672302,5.12344928477,7.60618980456
1613,8.065,5.6536092391,0.000645757187991,13.5361919922
1614,8.07,3.70722597709,1.16675818096,8.58178166152
1615,8.075,2.16494696274,4.26402952107e-06,12.7147449343
1616,8.08,3.97970426477e-07,7.69163060842e-15,5.56022833417
1617,8.085,0.564657396111,6.60223036462e-16,12.0579371277
1618,8.09,0.216453803257,7.25134736023e-16,7.41008922549
1619,8.095,3.12038944797,0.000893076886729,12.4187868522
1620,8.1,0.834027141691,6.02918144965,3.91746426664
1621,8.105,2.50672589712,0.71909716253,13.89
1622,8.11,2.79155741692,1.66783124458e-08,13.3550926942
1623,8.115,0.59806886252,0.916652010889,7.1290771967
1624,8.12,1.89959439729e-08,3.54381511646e-07,13.1415478053
1625,8.125,1.12307427474,0.668365496305,2.75632594939
1626,8.13,0.654815774786,5.53497974842e-10,12.7288714964
1627,8.135,1.17575050514,9.01887560526e-16,12.3245188623
1628,8.14,0.479978129574,5.00339727188,9.5805285805
1629,8.145,0.342824223664,2.21455018067,12.0289636161
1630,8.15,0.712709918591,3.62464195288e-07,12.2776876092
1631,8.155,3.68836219676e-12,9.30979023522e-16,5.25358480058
1632,8.16,1.11942294644,7.59215110414e-16,12.2544119137
1633,8.165,0.0111324579608,0.929484262082,4.96033731235
1634,8.17,0.228981144878,0.0238486739938,12.9898753344
1635,8.175,0.568701630037,3.82369767575,1.23140515053
1636,8.18,2.93066923704,0.725452998167,12.7773262879
1637,8.185,4.53207342635,4.5416016469e-12,11.7580294919
1638,8.19,0.900358397804,4.83968358085,7.09557341042
1639,8.195,5.28073669495,0.452097353872,9.94596765771
1640,8.2,1.89361439309,8.74342743767e-14,13.4074328656
1641,8.205,2.2066500643,1.23888398412,5.08355990764
1642,8.21,0.594534843105,1.72424137143,12.1022919827
1643,8.215,2.06105935999,1.53578118063,6.78384237972
1644,8.22,6.90638068122e-10,1.35002121388e-06,13.428680335
1645,8.225,1.40488366395,0.647206249224,12.8124158132
1646,8.23,0.000728408194058,3.25408666503,4.81592626682
1647,8.235,0.771442741755,0.000128941606548,13.3189758464
1648,8.24,3.40078990944,1.93006426669e-15,12.7037783198
1649,8.245,1.57085840378,1.04266993022e-15,12.7679752114
1650,8.25,8.72851730373e-06,1.35493905794e-15,9.21477013981
1651,8.255,1.58256644009,1.48536194115e-15,13.0687480264
1652,8.26,0.158484926562,5.35841080429,7.57981597679
1653,8.265,2.11751067485,1.3395047092e-05,13.1059583899
1654,8.27,1.43839353297,2.55023825064e-15,13.4311045818
1655,8.275,3.08735088268,4.39088030529,3.94409695855
1656,8.28,0.713769476547,0.93828367154,13.0864083335
1657,8.285,1.30409469216,1.54323552635e-12,13.6992533208
1658,8.29,6.20900344585e-06,5.52059791807e-16,7.77871770593
1659,8.295,2.66929047144,1.97958877651e-06,13.5236659364
1660,8.3,0.393881201591,4.94870184977,8.90486885887
1661,8.305,1.85860738045,0.656367813052,13.1387422577
1662,8.31,0.968980107132,1.97481584976e-13,13.60751998
1663,8.315,1.31234180881,9.25410971076e-16,6.52067707964
1664,8.32,0.253091684013,6.94521072774e-16,13.0659992131
1665,8.325,0.296650395677,0.427440976027,2.20655941944
1666,8.33,0.252612475476,8.05005628763e-09,13.0826866553
1667,8.335,2.00446925065e-10,1.50821056812,5.55183725045
1668,8.34,0.861396711861,3.74667421503e-05,11.5526096884
1669,8.345,1.31000690887,4.95150140555e-15,12.8961351763
1670,8.35,4.07143656344e-05,4.77867857544,8.59531708894
1671,8.355,1.32471786552,0.0054833936397,13.4422112132
1672,8.36,0.0132614924226,1.43222686347e-13,12.3077398324
1673,8.365,0.696421030984,3.56252781457,4.50681849716
1674,8.37,0.797953306616,0.000312203678724,13.1161314332
1675,8.375,3.10609983207,1.68050102087,12.9690124613
1676,8.38,9.92896066817,1.35658461584e-08,13.144961674
1677,8.385,3.66831914123,3.88257815946,3.22048305212
1678,8.39,1.82624715611,7.90095534078e-05,11.502414693
1679,8.395,2.02689951509e-05,1.36661272025e-15,11.5236393373
1680,8.4,1.76925293904,8.92677109171e-16,6.98485012686
1681,8.405,8.8141370117e-11,1.04492253418e-15,13.3383669038
1682,8.41,0.403122850258,8.91674859531e-16,2.57710690177
1683,8.415,1.09817240996e-12,1.04172619087e-15,13.1986257789
1684,8.42,2.98441965094e-15,7.07798718255e-16,13.334264542
1685,8.425,1.07376651828,8.19440037649e-16,12.3971102927
1686,8.43,0.000928937162402,4.29321268055,10.8943867698
1687,8.435,1.76798374286,0.968400728159,12.8299360823
1688,8.44,3.87215302604,2.24573088697e-06,11.898480358
1689,8.445,3.00467454657,3.19151346709,2.1344943993
1690,8.45,0.0786480620014,0.00025719136033,12.1647110554
1691,8.455,2.14997008863,1.38230598782e-12,9.68987101635
1692,8.46,0.000363463222383,5.29437064781e-16,5.99046130382
1693,8.465,1.24284695716,4.88341486188e-16,13.4230948624
1694,8.47,9.92146548878e-16,6.68073277489e-16,7.52595723731
1695,8.475,0.345820495696,6.01809422424e-16,13.5343118588
1696,8.48,9.31652538736e-16,6.17742907075e-16,12.6309354244
1697,8.485,0.0690226530163,4.96057370248e-16,9.68277412249
1698,8.49,0.474282793159,0.000915952278888,13.689300004
1699,8.495,0.602299814912,3.6057417383,4.54889988584
1700,8.5,2.34700490418,0.000365876282352,11.3744759183
1701,8.505,8.2618167023,0.0344923819241,10.8264576957
1702,8.51,2.09528353567,3.74626604915,9.15021729521
1703,8.515,5.08652155835,0.00155694221588,13.4138854167
1704,8.52,1.28585283985,4.74558000173,8.52620252274
1705,8.525,5.50556784819,1.4755258623,11.4416280251
1706,8.53,5.78792700834,1.37701687425e-11,12.4685480242
1707,8.535,1.13601149797,5.50502609573,1.61912821258
1708,8.54,4.6713214056,0.0109902069586,12.6287964509
1709,8.545,11.8796966636,1.41540837332e-11,12.1632630899
1710,8.55,13.0756930728,1.21906774348,13.3753627137
1711,8.555,12.0747091309,8.36600034746e-10,8.56951268512
1712,8.56,7.17427419246,0.0767783901461,8.61567573611
1713,8.565,1.68835737679,1.11614124945e-09,12.0733901841
1714,8.57,1.80845244012,9.11451900364e-16,12.1869959368
1715,8.575,0.909512040907,6.2963936293e-16,2.39910601602
1716,8.58,0.82794447467,5.87330648539e-16,11.6606926634
1717,8.585,0.493971962714,9.14424350931e-16,1.33384883734
1718,8.59,2.33756032818e-15,5.37702587769e-16,13.206049189
1719,8.595,2.27168379326e-15,6.18297041237e-16,11.5827296756
1720,8.6,2.17259055795e-15,6.86480013713e-16,12.130223024
1721,8.605,0.118698336938,9.16916488421e-16,13.1013586975
1722,8.61,0.144152110059,0.829956573733,9.90426591067
1723,8.615,2.19764940947e-07,1.07481585077e-10,11.3137614041
1724,8.62,3.4575272326e-15,0.0460905891439,6.75346182532
1725,8.625,0.825741479307,2.42979021529e-11,13.0690772341
1726,8.63,0.282018211644,1.16937066363,11.1649608159
1727,8.635,8.25745286313,1.92929127697e-15,11.3654067903
1728,8.64,2.00978768265,2.95989030375,8.29588516442
1729,8.645,5.01127939107,2.64225275334e-05,11.7241123152
1730,8.65,11.708149791,1.28372654076e-12,13.3857737285
1731,8.655,9.90446663692,9.21349657746e-16,12.6228515328
1732,8.66,2.78182432444,2.05541527233,7.77666112661
1733,8.665,1.66310479848,2.31795455143e-06,12.7710469082
1734,8.67,1.38765420976e-09,0.187132246389,6.5009550774
1735,8.675,0.869712723512,1.84793643574,13.2550511448
1736,8.68,0.0273464757562,2.1577290341e-13,6.90967601496
1737,8.685,1.585850584,6.60898208448e-16,13.89
1738,8.69,4.8326290211e-08,5.55082007496e-16,12.5052010726
1739,8.695,0.540665542467,6.02847140293e-16,11.3700971898
1740,8.7,0.0353498311013,7.89409729764e-16,8.1941773898
1741,8.705,2.02695025671e-10,6.87800568589e-16,13.1433017118
1742,8.71,1.91658304088e-15,8.17088340456e-16,8.44196693292
1743,8.715,1.69697529436e-15,0.653786647647,2.45618001362
1744,8.72,1.32251626304,0.761326544848,12.3508190813
1745,8.725,3.43781719264,1.15940065995e-11,9.83784954295
1746,8.73,0.0387252786758,9.55429129147e-16,8.66776312115
1747,8.735,0.000171754357471,7.05299075892e-16,12.8392509922
1748,8.74,1.80705292112,7.99305574952e-16,6.89241878921
1749,8.745,0.0572424999166,0.992372711768,10.5602589297
1750,8.75,1.88886783225,3.7812511463,7.49873620812
1751,8.755,2.32121103304e-10,8.28755823259e-06,12.3449608032
1752,8.76,2.73822664434e-15,6.82904359835e-15,6.61633154719
1753,8.765,1.29030982501,5.17890365274e-16,13.5953444105
1754,8.77,0.0182010781076,6.27000100785e-16,10.169596497
1755,8.775,1.00241194904,0.000214246101023,12.9824866845
1756,8.78,0.310389612061,0.844384217325,6.70425133424
1757,8.785,4.65781270554,3.97370722966e-07,12.7136793372
1758,8.79,3.64509807119,1.38580870735e-15,12.8691026686
1759,8.795,1.01230669062,5.89630660515,3.20433819113
1760,8.8,1.52726064134,0.82380980034,12.3150446054
1761,8.805,5.67668152851,0.266423728062,13.8489398392
1762,8.81,1.45747635784,3.18016328206,9.40381437341
1763,8.815,2.55290049959,1.7413597985,13.8819985532
1764,8.82,6.72245491665,6.13413660686e-09,11.926509175
1765,8.825,0.0788543623398,3.70647002638,0.653320323085
1766,8.83,4.71563202567,0.0493314386671,12.6492542827
1767,8.835,2.92516822551,2.69811381926e-12,12.9929922547
1768,8.84,0.784023106629,6.17837264107e-16,7.1923331042
1769,8.845,2.62580894338,0.826351996948,13.89
1770,8.85,0.282933679783,4.46830165177,12.2470630598
1771,8.855,1.17622861848,0.963956478723,11.5608412716
1772,8.86,2.08175046613e-12,5.19384563262e-13,11.4537417615
1773,8.865,0.559718412399,7.06476373631e-16,12.6099750527
1774,8.87,3.31436349025e-15,6.60366200424e-16,12.8332589694
1775,8.875,2.19173449372e-15,7.19739363891e-16,12.9274605732
1776,8.88,2.24483720285e-15,7.14553235756e-16,13.1481714505
1777,8.885,0.0785839960686,0.521138807899,13.0242589192
1778,8.89,0.000497440347122,1.30610567478e-15,13.0461471382
1779,8.895,1.57538821197e-15,1.18398070115e-15,13.0291331571
1780,8.9,1.41716932736e-15,1.23213050451e-15,13.4740208231
1781,8.905,1.45401786158e-15,1.27295966341e-15,12.6809237877
1782,8.91,1.46913901303e-15,1.31551728078e-15,12.9984503269
1783,8.915,0.412273940484,0.000934044051632,11.6174242834
1784,8.92,0.899857942536,7.6355015772e-15,13.5479666811
1785,8.925,0.0245774400535,1.86863283866,3.1027089517
1786,8.93,1.89075142531,0.772518837985,12.9514553544
1787,8.935,1.51215093297,9.64435847721e-09,10.6544158388
1788,8.94,2.07711923403,0.0309768013825,10.3956747766
1789,8.945,0.200626186419,1.04587881627e-10,11.130266859
1790,8.95,1.44198688701,8.34205579546e-16,12.7037813126
1791,8.955,1.22379522466,5.77445523552e-16,13.2579293271
1792,8.96,1.22793653002,4.31360433443,5.86741059372
1793,8.965,1.56642251054,0.824859058536,13.8649850866
1794,8.97,3.90389096832,0.281874440592,12.5931977945
1795,8.975,0.00687565287304,5.47639421212,0.977432008291
1796,8.98,4.37276818918,0.351922243673,12.7567483783
1797,8.985,5.68476554008,1.59543693794e-10,13.2398559284
1798,8.99,2.17751997237,3.32953468621,9.56246031944
1799,8.995,1.65231859039,3.52561310487e-05,13.0016020511
1800,9.0,2.13656432865,3.16559573457e-14,13.2259509025
1801,9.005,0.0139994904629,1.90991261448,2.81793234058
1802,9.01,2.18030670565,0.442874039497,11.9773336363
1803,9.015,0.347095976588,4.3895044913,3.97081301362
1804,9.02,1.70981020858,0.0128817425767,12.9338838642
1805,9.025,0.692278931354,5.34654811206,4.24693173361e-05
1806,9.03,1.92285484645,0.72099004173,12.6415128097
1807,9.035,0.321399676256,4.75516736882,2.73826496356
1808,9.04,1.8577134157,1.1558782018,13.0397949159
1809,9.045,0.384283108862,4.07251789702,2.12556517103
1810,9.05,1.62878650652,0.000132973874926,11.6346240877
1811,9.055,0.0012365040869,4.66290289317,4.27297137363
1812,9.06,0.894535591646,0.456531663505,12.6637378319
1813,9.065,8.09021092697e-05,4.9624217314e-12,3.85252127558
1814,9.07,0.00222496999586,8.52054277107e-16,12.4704893589
1815,9.075,0.45351163393,6.63493015283e-16,4.85139724357
1816,9.08,8.95602658007e-07,6.16670743159e-16,13.4562735973
1817,9.085,0.491148819866,9.13972644915e-16,12.516777483
1818,9.09,0.00513577878482,6.74665621754e-16,7.30782147262
1819,9.095,1.37198832016e-12,8.37640948759e-16,1.71457853444
1820,9.1,2.1973486997,7.95438752629e-16,12.7041595875
1821,9.105,0.384071137624,1.22367925147,2.17629638771
1822,9.11,0.23034571291,0.684877596445,12.5333020346
1823,9.115,2.59036627022e-06,0.733002950342,3.94857843129
1824,9.12,0.503303153551,1.47838402536e-05,13.0086073008
1825,9.125,4.26403530032e-15,7.44075972118e-16,2.73554080318
1826,9.13,0.406982989387,1.11817974988e-15,12.8330655714
1827,9.135,1.61279295835e-14,9.39598567363e-16,13.090915048
1828,9.14,1.43835592632e-15,8.34005431321e-16,12.8837704245
1829,9.145,1.48183936434e-15,1.01653984096e-15,12.8963516936
1830,9.15,1.50328959182e-15,7.53144442879e-16,10.4008491974
1831,9.155,0.121174263617,9.28577741194e-16,11.6922342924
1832,9.16,0.200711795586,2.15414132335,6.81792873785
1833,9.165,1.33886648022e-10,0.0165233812488,11.7422995479
1834,9.17,1.61031795879e-15,4.68213711526e-15,10.8982239954
1835,9.175,1.44450131601e-15,7.39475476004e-16,13.89
1836,9.18,0.629382215232,9.20722107684e-16,13.5429650851
1837,9.185,1.70492228832,0.0424065935709,13.0470089614
1838,9.19,1.91775280309,4.1313124814,7.90308992238
1839,9.195,2.16702459973,0.590402220549,13.2546352372
1840,9.2,1.84641955004,6.52723240221,7.4118381158
1841,9.205,0.0402746528558,1.31046397527e-05,10.8589807598
1842,9.21,1.02400616521,0.120568587928,8.19504205225
1843,9.215,2.98700355899e-12,1.09712092849e-09,13.2729107107
1844,9.22,0.244171152054,8.4892970722e-16,6.95282452137
1845,9.225,0.0871949354591,7.65552211083e-16,13.1053133033
1846,9.23,0.678044031714,7.37003388011e-16,12.4195093837
1847,9.235,1.02253810368,0.0477872733031,2.88686036916
1848,9.24,1.75514476928,0.00506376187019,12.5755697656
1849,9.245,0.988547964688,4.68941949539,1.77347681155
1850,9.25,0.773785943252,0.654394407842,13.1496291055
1851,9.255,0.924793513125,0.0251203432388,3.31496531283
1852,9.26,5.14400488493e-13,2.35737039962e-12,13.1937964472
1853,9.265,1.46698564373e-15,4.11644079015,0.130381127417
1854,9.27,0.513024945096,0.00237663528018,13.3355493788
1855,9.275,1.66004366603,1.55679876367e-13,12.5942424593
1856,9.28,0.647758669956,5.22157782623,7.87131463325
1857,9.285,3.5507314169,0.29513739401,11.5809754404
1858,9.29,1.96377467211e-06,5.8473731828,6.68668408689
1859,9.295,3.9080364681,0.00121272142082,13.3306159867
1860,9.3,0.616444304786,0.342919224647,6.23424523463
1861,9.305,1.99993159084,0.935549424857,11.8230520029
1862,9.31,0.0146738471847,5.11898449787,10.6696288684
1863,9.315,0.330404046636,0.00438866609236,12.9720551009
1864,9.32,0.000882856739156,4.28214458777,8.61787545427
1865,9.325,2.23845367177,0.836611357754,13.2872427092
1866,9.33,0.0486514721153,3.6048641897,4.10916184803
1867,9.335,4.80438275366,0.0364102906032,12.8516454241
1868,9.34,0.09093248896,3.06709442915,6.98794880303
1869,9.345,5.82822650006,1.35014011317e-07,13.355394532
1870,9.35,1.01018709263,4.92410949061,7.67747373867
1871,9.355,4.8747911335,0.0157440342149,13.3854508891
1872,9.36,0.0945188287023,6.67571122256,6.45068083134
1873,9.365,1.48283724556,0.0186933192933,12.864447255
1874,9.37,0.606984412034,4.04008579015,9.11376438877
1875,9.375,3.11803462294,0.00201435694791,13.0538514262
1876,9.38,0.899994585168,4.20350518057,9.61874091088
1877,9.385,3.14792783848,1.14169162897,12.895213747
1878,9.39,0.000357673616716,3.51709277975,3.30365867534
1879,9.395,0.827374441177,0.319115855934,12.2965651716
1880,9.4,2.27859930413e-15,1.65169988952e-09,5.83569835675
1881,9.405,0.528184937036,6.11648235171e-16,9.2840098748
1882,9.41,2.35180685721e-14,7.49248382217e-16,12.5548679382
1883,9.415,0.966687251516,4.03230320591e-07,12.6486194376
1884,9.42,0.0590434077222,3.75717360096,7.3454897442
1885,9.425,1.45316026644,1.29321783335,10.2578056569
1886,9.43,0.00275990212512,5.86690959254,10.179384644
1887,9.435,0.413832133279,0.65143202235,13.89
1888,9.44,0.114266560203,4.67527027419,9.57610634104
1889,9.445,1.85840253877,2.17354179656,13.2134225985
1890,9.45,1.32424230495,5.70162988195,7.13962468839
1891,9.455,2.54411218722,0.895164211744,13.6359237533
1892,9.46,0.64677471345,5.30561095917,3.80212173985
1893,9.465,1.29379292911,0.0460597106824,12.7367226452
