,hour,A1N,A1E
4151,20.755,1.71666666667,0.0
4152,20.76,0.0,0.4
4153,20.765,1.73333333333,0.0
4154,20.77,0.0,0.5
4155,20.775,1.75,0.0
4156,20.78,0.0166666666667,0.616666666667
4157,20.785,1.68333333333,0.0
4158,20.79,0.0666666666667,0.666666666667
4159,20.795,2.0,0.0
4160,20.8,0.0,0.416666666667
4161,20.805,1.36666666667,0.0
4162,20.81,0.0,0.0
4163,20.815,0.666666666667,0.0
4164,20.82,0.0,0.316666666667
4165,20.825,0.933333333333,0.0
4166,20.83,0.1,0.0
4167,20.835,1.18333333333,0.0
4168,20.84,0.0,0.3
4169,20.845,0.6,0.0
4170,20.85,0.0,0.0
4171,20.855,0.783333333333,0.0
4172,20.86,0.0,0.0
4173,20.865,0.75,0.0
4174,20.87,0.0,0.133333333333
4175,20.875,0.766666666667,0.0
4176,20.88,0.0,0.0
4177,20.885,0.75,0.0
4178,20.89,0.0,0.0
4179,20.895,0.733333333333,0.0
4180,20.9,0.0,0.216666666667
4181,20.905,0.716666666667,0.0
4182,20.91,0.0,0.15
4183,20.915,0.533333333333,0.0
4184,20.92,0.0,0.166666666667
4185,20.925,0.616666666667,0.0
4186,20.93,0.0,0.283333333333
4187,20.935,0.783333333333,0.0
4188,20.94,0.0,0.0666666666667
4189,20.945,0.633333333333,0.0
4190,20.95,0.0,0.216666666667
4191,20.955,1.18333333333,0.0
4192,20.96,0.0,0.0
4193,20.965,0.366666666667,0.0
4194,20.97,0.0,0.0
4195,20.975,0.35,0.0
4196,20.98,0.0,0.0
4197,20.985,0.733333333333,0.0
4198,20.99,0.0,0.1
4199,20.995,0.783333333333,0.0
4200,21.0,0.0,0.3
4201,21.005,0.483333333333,0.0
4202,21.01,0.0,0.183333333333
4203,21.015,0.75,0.0
4204,21.02,0.0,0.0
4205,21.025,0.75,0.0
4206,21.03,0.0,0.233333333333
4207,21.035,0.666666666667,0.0
4208,21.04,0.0,0.133333333333
4209,21.045,0.766666666667,0.0
4210,21.05,0.0,0.0
4211,21.055,1.01666666667,0.0
4212,21.06,0.0,0.15
4213,21.065,0.483333333333,0.0
4214,21.07,0.0,0.183333333333
4215,21.075,0.7,0.0
4216,21.08,0.0,0.0
4217,21.085,0.45,0.0
4218,21.09,0.0,0.0
4219,21.095,1.01666666667,0.0
4220,21.1,0.0,0.0
4221,21.105,0.733333333333,0.0
4222,21.11,0.0,0.15
4223,21.115,0.816666666667,0.0
4224,21.12,0.0,0.183333333333
4225,21.125,0.7,0.0
4226,21.13,0.0,0.283333333333
4227,21.135,0.75,0.0
4228,21.14,0.05,0.45
4229,21.145,1.11666666667,0.0
4230,21.15,0.0,0.95
4231,21.155,0.766666666667,0.0
4232,21.16,0.0,0.233333333333
4233,21.165,1.08333333333,0.0
4234,21.17,0.0333333333333,0.0
4235,21.175,1.06666666667,0.0
4236,21.18,0.0,0.183333333333
4237,21.185,1.01666666667,0.0
4238,21.19,0.0,0.4
4239,21.195,0.533333333333,0.0
4240,21.2,0.0,0.216666666667
4241,21.205,1.11666666667,0.0
4242,21.21,0.0166666666667,0.25
4243,21.215,0.75,0.0
4244,21.22,0.0,0.316666666667
4245,21.225,0.883333333333,0.0
4246,21.23,0.0,0.2
4247,21.235,0.866666666667,0.0
4248,21.24,0.0,0.266666666667
4249,21.245,1.66666666667,0.0
4250,21.25,0.116666666667,0.0
4251,21.255,2.36666666667,0.0
4252,21.26,0.0166666666667,0.266666666667
4253,21.265,1.95,0.0
4254,21.27,0.0,0.0
4255,21.275,0.966666666667,0.0
4256,21.28,0.0,0.283333333333
4257,21.285,1.45,0.0
4258,21.29,0.0166666666667,0.166666666667
4259,21.295,1.83333333333,0.0
4260,21.3,0.0833333333333,0.483333333333
4261,21.305,2.46666666667,0.0
4262,21.31,0.0,0.0
4263,21.315,1.75,0.0
4264,21.32,0.0,0.0
4265,21.325,1.33333333333,0.0
4266,21.33,0.0,0.0
4267,21.335,1.56666666667,0.0
4268,21.34,0.0,0.316666666667
4269,21.345,1.21666666667,0.0
4270,21.35,0.0,0.183333333333
4271,21.355,1.36666666667,0.0
4272,21.36,0.0166666666667,0.0
4273,21.365,1.4,0.0
4274,21.37,0.0,0.0
4275,21.375,0.716666666667,0.0
4276,21.38,0.0,0.0
4277,21.385,0.716666666667,0.0
4278,21.39,0.0,0.133333333333
4279,21.395,0.683333333333,0.0
4280,21.4,0.0,0.45
4281,21.405,1.05,0.0
4282,21.41,0.0,0.283333333333
4283,21.415,0.6,0.0
4284,21.42,0.0,0.0
4285,21.425,0.55,0.0
4286,21.43,0.0,0.0
4287,21.435,0.616666666667,0.0
4288,21.44,0.0,0.05
4289,21.445,0.983333333333,0.0
4290,21.45,0.0,0.0
4291,21.455,0.783333333333,0.0
4292,21.46,0.0,0.0
4293,21.465,1.11666666667,0.0
4294,21.47,0.0,0.0
4295,21.475,0.9,0.0
4296,21.48,0.0,0.483333333333
4297,21.485,0.45,0.0
4298,21.49,0.0,0.0
4299,21.495,1.16666666667,0.0
4300,21.5,0.0,0.283333333333
4301,21.505,0.533333333333,0.0
4302,21.51,0.0,0.0
4303,21.515,1.01666666667,0.0
4304,21.52,0.0,0.166666666667
4305,21.525,0.616666666667,0.0
4306,21.53,0.0,0.266666666667
4307,21.535,0.783333333333,0.0
4308,21.54,0.0,0.8
4309,21.545,1.08333333333,0.0
4310,21.55,0.0166666666667,0.366666666667
4311,21.555,1.33333333333,0.0
4312,21.56,0.0,0.0
4313,21.565,1.2,0.0
4314,21.57,0.0,0.0
4315,21.575,1.08333333333,0.0
4316,21.58,0.0,0.0
4317,21.585,0.916666666667,0.0
4318,21.59,0.0,0.233333333333
4319,21.595,1.08333333333,0.0
4320,21.6,0.0,0.25
4321,21.605,0.7,0.0
4322,21.61,0.0,0.0
4323,21.615,0.85,0.0
4324,21.62,0.0,0.3
4325,21.625,0.85,0.0
4326,21.63,0.0,0.0
4327,21.635,0.716666666667,0.0
4328,21.64,0.0,0.166666666667
4329,21.645,0.7,0.0
4330,21.65,0.0,0.333333333333
4331,21.655,1.76666666667,0.0
4332,21.66,0.0,0.0
4333,21.665,1.63333333333,0.0
4334,21.67,0.0,0.3
4335,21.675,1.66666666667,0.0
4336,21.68,0.0,0.0333333333333
4337,21.685,2.15,0.0
4338,21.69,0.0,0.0
4339,21.695,1.16666666667,0.0
4340,21.7,0.0,0.0
4341,21.705,1.26666666667,0.0
4342,21.71,0.0,0.333333333333
4343,21.715,1.2,0.0
4344,21.72,0.0,0.0
4345,21.725,0.766666666667,0.0
4346,21.73,0.0,0.133333333333
4347,21.735,1.23333333333,0.0
4348,21.74,0.0,0.0833333333333
4349,21.745,1.01666666667,0.0
4350,21.75,0.0333333333333,0.266666666667
4351,21.755,1.91666666667,0.0
4352,21.76,0.0,0.0
4353,21.765,1.45,0.0
4354,21.77,0.0,0.166666666667
4355,21.775,0.566666666667,0.0
4356,21.78,0.0,0.233333333333
4357,21.785,0.816666666667,0.0
4358,21.79,0.0,0.0
4359,21.795,0.766666666667,0.0
4360,21.8,0.0,0.0
4361,21.805,0.666666666667,0.0
4362,21.81,0.0,0.116666666667
4363,21.815,0.733333333333,0.0
4364,21.82,0.0,0.4
4365,21.825,0.5,0.0
4366,21.83,0.0,0.0
4367,21.835,0.366666666667,0.0
4368,21.84,0.0,0.283333333333
4369,21.845,0.683333333333,0.0
4370,21.85,0.0,0.333333333333
4371,21.855,0.933333333333,0.0
4372,21.86,0.0,0.883333333333
4373,21.865,0.933333333333,0.0
4374,21.87,0.0,1.06666666667
4375,21.875,0.75,0.0
4376,21.88,0.0,0.65
4377,21.885,1.1,0.0
4378,21.89,0.0,0.233333333333
4379,21.895,0.633333333333,0.0
4380,21.9,0.0,0.366666666667
4381,21.905,0.65,0.0
4382,21.91,0.0,0.366666666667
4383,21.915,0.55,0.0
4384,21.92,0.0,0.416666666667
4385,21.925,0.766666666667,0.0333333333333
4386,21.93,0.0666666666667,1.2
4387,21.935,2.0,0.0
4388,21.94,0.0333333333333,0.866666666667
4389,21.945,2.23333333333,0.0
4390,21.95,0.0,0.45
4391,21.955,1.28333333333,0.0
4392,21.96,0.0333333333333,0.816666666667
4393,21.965,2.06666666667,1.05
4394,21.97,0.0,1.26666666667
4395,21.975,1.5,2.26666666667
4396,21.98,0.0,1.36666666667
4397,21.985,1.48333333333,0.0
4398,21.99,0.0333333333333,1.31666666667
4399,21.995,2.0,0.0
4400,22.0,0.0,0.766666666667
4401,22.005,1.91666666667,0.0
4402,22.01,0.0,0.516666666667
4403,22.015,1.45,0.0
4404,22.02,0.0,0.0166666666667
4405,22.025,2.21666666667,0.0
4406,22.03,0.0,0.0
4407,22.035,1.65,0.0
4408,22.04,0.0,0.0
4409,22.045,1.31666666667,0.0
4410,22.05,0.0,0.0
4411,22.055,1.25,0.0
4412,22.06,0.0,0.383333333333
4413,22.065,1.18333333333,0.0
4414,22.07,0.0,0.366666666667
4415,22.075,0.783333333333,0.0
4416,22.08,0.0,0.416666666667
4417,22.085,1.13333333333,0.0
4418,22.09,0.0,0.516666666667
4419,22.095,0.75,0.0
4420,22.1,0.0,0.183333333333
4421,22.105,1.01666666667,0.0
4422,22.11,0.0,0.133333333333
4423,22.115,1.26666666667,0.0
4424,22.12,0.0,0.25
4425,22.125,0.933333333333,0.0
4426,22.13,0.0,0.0
4427,22.135,0.733333333333,0.0
4428,22.14,0.0,0.233333333333
4429,22.145,0.566666666667,0.0
4430,22.15,0.0,0.0333333333333
4431,22.155,0.483333333333,0.0
4432,22.16,0.0,0.0
4433,22.165,0.583333333333,0.0
4434,22.17,0.0,0.25
4435,22.175,0.716666666667,0.0
4436,22.18,0.0,0.2
4437,22.185,0.883333333333,0.0
4438,22.19,0.0,0.0
4439,22.195,0.45,0.0
4440,22.2,0.0,0.0
4441,22.205,0.45,0.0
4442,22.21,0.0,0.0
4443,22.215,0.833333333333,0.0
4444,22.22,0.0,0.133333333333
4445,22.225,1.06666666667,0.0
4446,22.23,0.0,0.366666666667
4447,22.235,1.03333333333,0.0
4448,22.24,0.0,0.366666666667
4449,22.245,0.566666666667,0.0
4450,22.25,0.0,0.45
4451,22.255,0.85,0.0
4452,22.26,0.0166666666667,0.783333333333
4453,22.265,1.61666666667,0.0
4454,22.27,0.0166666666667,0.566666666667
4455,22.275,1.43333333333,0.0
4456,22.28,0.0,0.0
4457,22.285,1.51666666667,0.0
4458,22.29,0.0166666666667,0.0333333333333
4459,22.295,1.61666666667,0.0
4460,22.3,0.0,0.0
4461,22.305,1.23333333333,0.0
4462,22.31,0.0,0.0
4463,22.315,2.1,0.0
4464,22.32,0.0,0.0166666666667
4465,22.325,1.68333333333,0.0
4466,22.33,0.0,0.366666666667
4467,22.335,0.783333333333,0.0
4468,22.34,0.0166666666667,0.616666666667
4469,22.345,1.68333333333,0.0666666666667
4470,22.35,0.0,0.916666666667
4471,22.355,1.43333333333,1.21666666667
4472,22.36,0.0,0.816666666667
4473,22.365,1.45,0.0
4474,22.37,0.0,0.35
4475,22.375,1.11666666667,0.0
4476,22.38,0.0,0.516666666667
4477,22.385,1.4,0.0
4478,22.39,0.0,0.366666666667
4479,22.395,1.08333333333,0.0
4480,22.4,0.0,0.933333333333
4481,22.405,0.733333333333,0.0
4482,22.41,0.0,0.633333333333
4483,22.415,1.03333333333,0.0
4484,22.42,0.0,0.266666666667
4485,22.425,0.466666666667,0.0
4486,22.43,0.0,0.15
4487,22.435,0.75,0.0
4488,22.44,0.0333333333333,0.0
4489,22.445,1.43333333333,0.0
4490,22.45,0.0,0.166666666667
4491,22.455,1.41666666667,0.0
4492,22.46,0.0166666666667,0.0
4493,22.465,1.73333333333,0.0
4494,22.47,0.0,0.0166666666667
4495,22.475,1.78333333333,0.0
4496,22.48,0.0,0.0
4497,22.485,1.38333333333,0.0
4498,22.49,0.0,0.0
4499,22.495,1.26666666667,0.0
4500,22.5,0.0,0.0
4501,22.505,1.25,0.0
4502,22.51,0.0,0.116666666667
4503,22.515,1.05,0.0
4504,22.52,0.0166666666667,0.366666666667
4505,22.525,1.73333333333,0.0
4506,22.53,0.0,0.1
4507,22.535,0.9,0.0
4508,22.54,0.0,0.55
4509,22.545,0.666666666667,0.0
4510,22.55,0.0,0.683333333333
4511,22.555,0.466666666667,0.0
4512,22.56,0.0,0.216666666667
4513,22.565,0.783333333333,0.0
4514,22.57,0.0,0.266666666667
4515,22.575,0.683333333333,0.0
4516,22.58,0.0,0.0
4517,22.585,1.35,0.0
4518,22.59,0.0,0.0
4519,22.595,1.35,0.0
4520,22.6,0.0,0.0
4521,22.605,1.51666666667,0.0
4522,22.61,0.0,0.0
4523,22.615,1.28333333333,0.0
4524,22.62,0.0,0.0833333333333
4525,22.625,0.533333333333,0.0
4526,22.63,0.0,0.0333333333333
4527,22.635,0.65,0.0
4528,22.64,0.0,0.283333333333
4529,22.645,0.316666666667,0.0
4530,22.65,0.0,0.0
4531,22.655,0.566666666667,0.0
4532,22.66,0.0,0.1
4533,22.665,1.18333333333,0.0
4534,22.67,0.0,0.0666666666667
4535,22.675,0.966666666667,0.0
4536,22.68,0.0,0.0
4537,22.685,1.03333333333,0.0
4538,22.69,0.0,0.0
4539,22.695,0.783333333333,0.0
4540,22.7,0.0,0.183333333333
4541,22.705,0.966666666667,0.0
4542,22.71,0.0,0.233333333333
4543,22.715,1.31666666667,0.0
4544,22.72,0.0,0.0
4545,22.725,1.3,0.0
4546,22.73,0.0,0.0
4547,22.735,1.0,0.0
4548,22.74,0.0,0.0
4549,22.745,0.733333333333,0.0
4550,22.75,0.0,0.183333333333
4551,22.755,0.566666666667,0.0
4552,22.76,0.0,0.0666666666667
4553,22.765,0.7,0.0
4554,22.77,0.0,0.0
4555,22.775,1.15,0.0
4556,22.78,0.0,0.15
4557,22.785,0.766666666667,0.0
4558,22.79,0.0,0.266666666667
4559,22.795,0.633333333333,0.0
4560,22.8,0.0,0.166666666667
4561,22.805,0.6,0.0
4562,22.81,0.0,0.233333333333
4563,22.815,0.716666666667,0.0
4564,22.82,0.0,0.0
4565,22.825,1.06666666667,0.0
4566,22.83,0.0,0.3
4567,22.835,0.5,0.0
4568,22.84,0.0,0.233333333333
4569,22.845,0.633333333333,0.0
4570,22.85,0.0,0.0
4571,22.855,0.5,0.0
4572,22.86,0.0,0.0
4573,22.865,0.733333333333,0.0
4574,22.87,0.0,0.183333333333
4575,22.875,0.75,0.0
4576,22.88,0.0,0.166666666667
4577,22.885,0.5,0.0
4578,22.89,0.0,0.25
4579,22.895,1.15,0.0
4580,22.9,0.0,0.0
4581,22.905,0.583333333333,0.0
4582,22.91,0.0,0.0
4583,22.915,0.366666666667,0.0
4584,22.92,0.0,0.0166666666667
4585,22.925,0.583333333333,0.0
4586,22.93,0.0,0.0333333333333
4587,22.935,0.716666666667,0.0
4588,22.94,0.0,0.0833333333333
4589,22.945,1.1,0.0
4590,22.95,0.0,0.0333333333333
4591,22.955,0.816666666667,0.0
4592,22.96,0.0,0.0666666666667
4593,22.965,0.45,0.0
4594,22.97,0.0,0.0
4595,22.975,0.466666666667,0.0
4596,22.98,0.0,0.183333333333
4597,22.985,1.18333333333,0.0
4598,22.99,0.0,0.316666666667
4599,22.995,0.883333333333,0.0
4600,23.0,0.0666666666667,0.483333333333
4601,23.005,1.46666666667,0.0
4602,23.01,0.0,0.0166666666667
4603,23.015,1.11666666667,0.0
4604,23.02,0.0,0.133333333333
4605,23.025,1.15,0.0
4606,23.03,0.0,0.0333333333333
4607,23.035,0.8,0.0
4608,23.04,0.0,0.0
4609,23.045,0.666666666667,0.0
4610,23.05,0.0,0.0333333333333
4611,23.055,0.766666666667,0.0
4612,23.06,0.0,0.15
4613,23.065,1.2,0.0
4614,23.07,0.0,0.15
4615,23.075,0.45,0.0
4616,23.08,0.0,0.166666666667
4617,23.085,1.03333333333,0.0
4618,23.09,0.0,0.15
4619,23.095,0.883333333333,0.0
4620,23.1,0.0,0.0
4621,23.105,0.666666666667,0.0
4622,23.11,0.0,0.0
4623,23.115,1.15,0.0
4624,23.12,0.0,0.116666666667
4625,23.125,1.33333333333,0.0
4626,23.13,0.0,0.2
4627,23.135,1.15,0.0
4628,23.14,0.0,0.0333333333333
4629,23.145,0.45,0.0
4630,23.15,0.0,0.233333333333
4631,23.155,0.75,0.0
4632,23.16,0.0,0.0
4633,23.165,0.666666666667,0.0
4634,23.17,0.0,0.0
4635,23.175,0.616666666667,0.0
4636,23.18,0.0,0.216666666667
4637,23.185,0.766666666667,0.0
4638,23.19,0.0,0.0833333333333
4639,23.195,1.65,0.0
4640,23.2,0.0,0.0
4641,23.205,1.21666666667,0.0
4642,23.21,0.0,0.0
4643,23.215,1.8,0.0
4644,23.22,0.0,0.0
4645,23.225,1.06666666667,0.0
4646,23.23,0.0,0.316666666667
4647,23.235,0.65,0.0
4648,23.24,0.0,0.183333333333
4649,23.245,1.05,0.0
4650,23.25,0.0,0.0
4651,23.255,0.683333333333,0.0
4652,23.26,0.0,0.2
4653,23.265,1.33333333333,0.0
4654,23.27,0.0,0.0
4655,23.275,1.56666666667,0.0
4656,23.28,0.0,0.0
4657,23.285,1.31666666667,0.0
4658,23.29,0.0,0.45
4659,23.295,1.3,0.0
4660,23.3,0.0,0.533333333333
4661,23.305,1.5,0.0
4662,23.31,0.0,0.783333333333
4663,23.315,1.55,0.0
4664,23.32,0.183333333333,0.75
4665,23.325,2.38333333333,0.0
4666,23.33,0.0333333333333,0.433333333333
4667,23.335,2.16666666667,0.0
4668,23.34,0.0,0.0
4669,23.345,1.65,0.0
4670,23.35,0.0,0.0
4671,23.355,1.4,0.0
4672,23.36,0.0,0.0
4673,23.365,0.8,0.0
4674,23.37,0.0,0.0
4675,23.375,1.48333333333,0.0
4676,23.38,0.0,0.0
4677,23.385,1.43333333333,0.0
4678,23.39,0.0,0.0
4679,23.395,1.3,0.0
4680,23.4,0.0,0.0
4681,23.405,1.68333333333,0.0
4682,23.41,0.0,0.233333333333
4683,23.415,1.01666666667,0.0
4684,23.42,0.0,0.0
4685,23.425,0.483333333333,0.0
4686,23.43,0.0,0.233333333333
4687,23.435,0.25,0.0
4688,23.44,0.0666666666667,0.616666666667
4689,23.445,1.73333333333,0.0
4690,23.45,0.0,0.0
4691,23.455,1.7,0.0
4692,23.46,0.0,0.266666666667
4693,23.465,1.15,0.0
4694,23.47,0.0,0.283333333333
4695,23.475,1.63333333333,0.0
4696,23.48,0.0,0.0
4697,23.485,1.7,0.0
4698,23.49,0.0,0.166666666667
4699,23.495,1.55,0.0
4700,23.5,0.0,0.35
4701,23.505,1.63333333333,0.0
4702,23.51,0.0166666666667,0.316666666667
4703,23.515,1.91666666667,0.0
4704,23.52,0.0,0.283333333333
4705,23.525,1.48333333333,0.0
4706,23.53,0.0333333333333,0.416666666667
4707,23.535,1.86666666667,0.0
4708,23.54,0.0,0.216666666667
4709,23.545,1.66666666667,0.0
4710,23.55,0.0,0.0
4711,23.555,0.883333333333,0.0
4712,23.56,0.0,0.183333333333
4713,23.565,1.13333333333,0.0
4714,23.57,0.0,0.0
4715,23.575,0.966666666667,0.0
4716,23.58,0.0,0.0
4717,23.585,0.5,0.0
4718,23.59,0.0,0.0
4719,23.595,0.75,0.0
4720,23.6,0.0,0.166666666667
4721,23.605,0.533333333333,0.0
4722,23.61,0.0,0.0
4723,23.615,0.85,0.0
4724,23.62,0.0,0.316666666667
4725,23.625,0.516666666667,0.0
4726,23.63,0.0,0.166666666667
4727,23.635,1.05,0.0
4728,23.64,0.0,0.283333333333
4729,23.645,0.983333333333,0.0
4730,23.65,0.0,0.15
4731,23.655,1.26666666667,0.0
4732,23.66,0.0,0.183333333333
4733,23.665,0.933333333333,0.0
4734,23.67,0.0333333333333,0.0
4735,23.675,1.43333333333,0.0
4736,23.68,0.0,0.0
4737,23.685,1.6,0.0
4738,23.69,0.0,0.0
4739,23.695,1.45,0.0
4740,23.7,0.0,0.0
4741,23.705,1.21666666667,0.0
4742,23.71,0.0,0.166666666667
4743,23.715,1.2,0.0
4744,23.72,0.0,0.283333333333
4745,23.725,1.15,0.0
4746,23.73,0.0,0.0
4747,23.735,1.36666666667,0.0
4748,23.74,0.0,0.65
4749,23.745,1.3,0.0
4750,23.75,0.0,0.816666666667
4751,23.755,0.616666666667,0.0
4752,23.76,0.0,0.25
4753,23.765,0.7,0.0
4754,23.77,0.0,0.233333333333
4755,23.775,1.3,0.0
4756,23.78,0.0,0.0
4757,23.785,0.75,0.0
4758,23.79,0.0,0.0
4759,23.795,0.283333333333,0.0
4760,23.8,0.0,0.0
4761,23.805,0.633333333333,0.0
4762,23.81,0.0,0.0
4763,23.815,1.11666666667,0.0
4764,23.82,0.0,0.116666666667
4765,23.825,1.15,0.0
4766,23.83,0.0,0.0
4767,23.835,0.7,0.0
4768,23.84,0.0,0.1
4769,23.845,0.666666666667,0.0
4770,23.85,0.0,0.166666666667
4771,23.855,0.716666666667,0.0
4772,23.86,0.0,0.166666666667
4773,23.865,0.75,0.0
4774,23.87,0.0,0.283333333333
4775,23.875,0.683333333333,0.0
4776,23.88,0.0,0.0
4777,23.885,0.966666666667,0.0
4778,23.89,0.0,0.0
4779,23.895,0.866666666667,0.0
4780,23.9,0.0,0.15
4781,23.905,1.58333333333,0.0
4782,23.91,0.116666666667,0.183333333333
4783,23.915,2.21666666667,0.0
4784,23.92,0.0,0.416666666667
4785,23.925,1.16666666667,0.0
4786,23.93,0.0,0.45
4787,23.935,1.16666666667,0.0
4788,23.94,0.05,0.0
4789,23.945,2.3,0.0
4790,23.95,0.0,0.0
4791,23.955,1.48333333333,0.0
4792,23.96,0.0,0.0
4793,23.965,1.11666666667,0.0
4794,23.97,0.0,0.0
4795,23.975,0.783333333333,0.0
4796,23.98,0.0,0.366666666667
4797,23.985,1.45,0.0
4798,23.99,0.0,0.0
4799,23.995,1.81666666667,0.0
