,hour,A1N,A1E
3467,17.335,1.70774707475,6.64069376604
3468,17.34,7.12539814127,1.86438981707
3469,17.345,3.34723718994,2.03831765803
3470,17.35,11.9172045491,6.44237481064e-09
3471,17.355,5.09109898659,5.43778630249
3472,17.36,10.1134313279,1.19258512036e-07
3473,17.365,3.03842071824,2.7682632768
3474,17.37,11.9807301507,4.61855975872e-15
3475,17.375,4.35299612623,8.33
3476,17.38,11.4281899992,4.10708001659
3477,17.385,0.63470034031,8.33
3478,17.39,12.7514790344,8.33
3479,17.395,2.91384364916,7.67939554508
3480,17.4,12.1239587841,0.000904870157205
3481,17.405,3.59240753863,7.83616098763
3482,17.41,8.68096044638,1.92809800701
3483,17.415,2.75100572355,1.90722828309
3484,17.42,10.0529482257,3.92564954111
3485,17.425,3.71306027319,0.87102384129
3486,17.43,5.55759861614,7.49032335583e-07
3487,17.435,2.55784097538,2.1370460217
3488,17.44,4.66477530233,2.07193806435
3489,17.445,1.32500207245,6.28246217292
3490,17.45,4.82875024784,2.12662711412e-08
3491,17.455,1.26414471488,6.94609050271
3492,17.46,4.26333733094,4.03132622331e-11
3493,17.465,0.316124891211,8.33
3494,17.47,5.81965570674,8.33
3495,17.475,3.27625800626,7.62839014146
3496,17.48,4.265795228,0.000568928118186
3497,17.485,3.80859895978,8.33
3498,17.49,6.59468705577,8.33
3499,17.495,2.12055889251,8.33
3500,17.5,9.69601942384,8.33
3501,17.505,5.0882000751,8.33
3502,17.51,8.3604677617,8.33
3503,17.515,1.68630166628,8.33
3504,17.52,6.50629112506,7.35822070313
3505,17.525,1.58005717011,8.07723419687
3506,17.53,4.88264979325,3.89789096879
3507,17.535,2.45475403021,7.81042178844
3508,17.54,4.86640695464,3.7914722313e-06
3509,17.545,1.91854126682,6.96699306513
3510,17.55,3.43644607733,0.000100693462064
3511,17.555,1.03948994118,8.33
3512,17.56,4.66950459149,8.33
3513,17.565,1.78319014737,8.33
3514,17.57,6.84447706437,8.33
3515,17.575,2.77604163893,8.33
3516,17.58,7.61009611008,8.33
3517,17.585,3.0212869609,8.33
3518,17.59,8.23032198672,8.33
3519,17.595,0.000970761958854,8.33
3520,17.6,9.09682442044,3.7827520461
3521,17.605,2.53106551537,8.33
3522,17.61,11.087137958,2.29363821316e-06
3523,17.615,0.0539154882065,8.1789870159
3524,17.62,11.8561084863,3.73078633571
3525,17.625,0.427408514452,7.57637672119
3526,17.63,11.7963762905,9.13514415165e-07
3527,17.635,4.43007568082,7.48879835596
3528,17.64,7.51265054035,2.04068046951
3529,17.645,3.00105592721,7.16925942168
3530,17.65,12.3420351525,4.10421437522
3531,17.655,4.04744812334,7.9201642454
3532,17.66,13.538069421,5.72923833753e-06
3533,17.665,4.51210629462,7.69636199919
3534,17.67,11.5510667914,2.51986199921
3535,17.675,1.4807971593,7.9168015188
3536,17.68,10.2155278578,0.00548209769792
3537,17.685,6.26775209129,8.33
3538,17.69,7.63233021035,8.33
3539,17.695,4.94749792622,8.33
3540,17.7,7.65385105791,7.68956422298
3541,17.705,2.4445877257,7.76974260456
3542,17.71,8.99282909474,3.8510346365
3543,17.715,2.00636763102,6.42744916916
3544,17.72,4.33572914904,7.1388368075
3545,17.725,3.56834733156,7.58493713305
3546,17.73,7.52495461137,3.76698721897e-10
3547,17.735,0.966394033251,8.33
3548,17.74,6.2091954108,8.33
3549,17.745,1.30294909905,7.95174430152
3550,17.75,5.77541097351,3.47753975254e-15
3551,17.755,0.419380126704,8.33
3552,17.76,8.28697545028,7.664490448
3553,17.765,4.15924509908,8.33
3554,17.77,10.3847288705,8.33
3555,17.775,4.33962085944,8.33
3556,17.78,5.88792395211,7.56830243247
3557,17.785,0.100162574214,8.33
3558,17.79,5.14218401513,7.96565452606
3559,17.795,3.11239932264,8.07021072686
3560,17.8,4.97269939917,3.97986722557e-09
3561,17.805,0.292870130621,7.12262142873
3562,17.81,4.66951014482,4.71409807566e-10
3563,17.815,1.45237573703,8.33
3564,17.82,7.04124119787,7.00925733072
3565,17.825,3.35670967473,7.94824628443
3566,17.83,7.53374366815,1.32419033618e-08
3567,17.835,1.35640214512,8.33
3568,17.84,9.96061417832,8.33
3569,17.845,2.88860192242,8.33
3570,17.85,10.5896404323,7.54475856309
3571,17.855,1.56140641471,7.70925579079
3572,17.86,8.74075208016,3.23876683675e-07
3573,17.865,1.97773770551,8.33
3574,17.87,10.0122519551,7.93173409712
3575,17.875,4.7548992586,8.33
3576,17.88,10.444244948,8.33
3577,17.885,0.825158949235,7.61989984456
3578,17.89,12.2135695011,1.57381317001
3579,17.895,6.07360173389,8.33
3580,17.9,11.5156453617,8.33
3581,17.905,4.74140224949,8.33
3582,17.91,11.327628749,7.80604481806
3583,17.915,1.51731138049,8.33
3584,17.92,10.4191924751,3.99803821012
3585,17.925,7.89242864052,8.2004175601
3586,17.93,8.62472002957,2.76857632084
3587,17.935,1.59912399092,8.33
3588,17.94,8.17241559683,7.61247848531
3589,17.945,1.64593634932,8.33
3590,17.95,8.30063782595,8.33
3591,17.955,0.0122167222486,8.33
3592,17.96,11.9834397443,8.11962215525
3593,17.965,2.27978627226,8.33
3594,17.97,9.0861938926,8.33
3595,17.975,5.27761366344,8.33
3596,17.98,10.600429704,8.33
3597,17.985,3.98873075131,7.10544539969
3598,17.99,11.3220553608,5.1074344429
3599,17.995,3.20794192028,7.94834079027
3600,18.0,9.48390630357,4.01895097136
3601,18.005,13.89,6.13075285609e-11
3602,18.01,11.248844807,8.33
3603,18.015,13.4381774497,8.33
3604,18.02,12.937465819,8.33
3605,18.025,12.1747768348,8.33
3606,18.03,12.0199271786,8.33
3607,18.035,11.0161605325,8.33
3608,18.04,11.4218177244,8.27306643994
3609,18.045,13.459810705,5.37426644237
3610,18.05,13.0951506549,2.46258182941
3611,18.055,4.6497943776,7.21614992297
3612,18.06,11.2470599218,1.41060395997e-07
3613,18.065,9.49207673429,3.78695299799
3614,18.07,8.57068328761,8.64436579855e-09
3615,18.075,1.47132331293,4.84818430623
3616,18.08,9.52044568062,7.21490938999e-11
3617,18.085,3.62136722939,8.33
3618,18.09,4.61776516202,0.00577425518766
3619,18.095,7.05336126028,5.47861049634
3620,18.1,6.32819052014,1.11820197136e-07
3621,18.105,6.22436599229,2.30384469055e-15
3622,18.11,2.90184609665,8.33
3623,18.115,4.08939117642,8.33
3624,18.12,3.27486272329,8.33
3625,18.125,6.62405253215,0.0294057009143
3626,18.13,6.37719958301,1.90126461551e-14
3627,18.135,8.06065721679,6.07707906081e-08
3628,18.14,3.25259578656,8.33
3629,18.145,11.443361366,8.33
3630,18.15,7.22978140633,7.70137856247
3631,18.155,1.85505154075,3.81865541735
3632,18.16,9.07666842913,2.71696854693
3633,18.165,7.46499769954,0.000843209028546
3634,18.17,5.9493738624,8.33
3635,18.175,13.3312678427,8.33
3636,18.18,11.6954469036,7.91841102326
3637,18.185,10.4976452399,1.2623226306e-09
3638,18.19,10.4352399506,5.67469440399e-05
3639,18.195,3.66174773274,7.87292643233
3640,18.2,8.79284552755,3.52286938138e-06
3641,18.205,2.96229511894,8.33
3642,18.21,9.27704978717,0.000529682448201
3643,18.215,12.7057725358,3.08567705879e-15
3644,18.22,11.9706766628,5.12230295962
3645,18.225,13.0646668149,1.27718639861
3646,18.23,6.23845258108,7.77684702967
3647,18.235,11.9962041356,2.71793161634
3648,18.24,4.7151004674,7.63650031906
3649,18.245,6.80430709839,2.00999962143
3650,18.25,3.73000083158,7.46848660906
3651,18.255,9.71342957004,3.26575189908
3652,18.26,3.67524390975,7.84641618431
3653,18.265,8.26347515511,0.00777610036787
3654,18.27,4.60758660226,8.33
3655,18.275,9.20680732964,0.00443759897874
3656,18.28,5.10868547224,8.33
3657,18.285,11.1262346382,3.92510979643
3658,18.29,13.0904804699,3.83916215811
3659,18.295,4.47759935709,8.33
3660,18.3,11.1068857995,8.33
3661,18.305,11.9491012835,8.33
3662,18.31,8.43168998122,8.31797172797
3663,18.315,10.1344661107,3.26882248346e-08
3664,18.32,12.2958649596,2.40425063105e-15
3665,18.325,13.89,2.6501594209
3666,18.33,9.84329633917,7.62379618133
3667,18.335,12.8987075401,4.9741898622
3668,18.34,10.1056987217,1.97979639813
3669,18.345,2.25028411891,8.03360064512
3670,18.35,10.3115369694,5.56220466093e-06
3671,18.355,2.99681244423,8.33
3672,18.36,4.894137013,8.01421802542
3673,18.365,6.52537713863,3.02084984063
3674,18.37,1.88206077762,7.4513788095
3675,18.375,4.09024681666,1.84042050736
3676,18.38,1.83806362968,8.33
3677,18.385,3.48629148026,8.33
3678,18.39,6.03579816293,8.33
3679,18.395,4.45241564119,8.28148427563
3680,18.4,5.03222730502,5.48841122613e-06
3681,18.405,3.30502654611,3.92603785943
3682,18.41,7.16377479842,4.22489269992e-08
3683,18.415,3.16229303862,0.000461462709527
3684,18.42,2.99455862622,8.33
3685,18.425,9.11638486612,8.33
3686,18.43,8.21046077969,0.0709895152422
3687,18.435,7.15222335365,2.21019321641e-13
3688,18.44,1.27462717018,8.33
3689,18.445,3.37217420797,7.80712110746
3690,18.45,4.38596293451,2.72514283466
3691,18.455,3.65765338411,2.02428795387e-10
3692,18.46,2.53801100814,1.91528526642
3693,18.465,2.15774470975,3.19369469681
3694,18.47,3.82242776708,1.44825235494e-08
3695,18.475,4.68287810406,3.76387755927e-15
3696,18.48,2.8717646234,3.16441323268
3697,18.485,3.22985685232,0.0937053825286
3698,18.49,2.11334729304,7.20953398169
3699,18.495,4.94308663052,3.14012772097e-07
3700,18.5,0.614032527418,0.0245653696878
3701,18.505,3.87845250699,2.74294607381e-15
3702,18.51,4.98717596011,4.51387205911e-15
3703,18.515,4.62379811069,3.38394705181e-15
3704,18.52,4.49447216551,2.99093583904e-15
3705,18.525,5.71421830554,0.000504100043071
3706,18.53,2.78384952803,2.29478219448
3707,18.535,4.77948903998,2.57449595297
3708,18.54,1.14321478147,7.13215714041
3709,18.545,6.10111085996,2.75312541286
3710,18.55,0.066428002885,8.33
3711,18.555,5.59539165039,4.842994135
3712,18.56,4.41051622312,1.21616100823e-09
3713,18.565,2.7559897545,3.7753284219e-07
3714,18.57,3.18746900838,1.3696285923
3715,18.575,1.90938979581,1.82859889959
3716,18.58,3.45663392756,7.12802974818e-06
3717,18.585,1.95822903688,1.77163049488
3718,18.59,5.56012430682,2.13385468286e-08
3719,18.595,0.401829593963,4.62816926438
3720,18.6,3.39855774267,1.89249548849e-05
3721,18.605,2.10266265147,1.85605658017
3722,18.61,4.00403416805,3.45822634896e-05
3723,18.615,0.620821699628,8.33
3724,18.62,5.55947086068,8.33
3725,18.625,4.06259449763,8.33
3726,18.63,4.58964532638,8.33
3727,18.635,0.416397990401,0.0998632574068
3728,18.64,2.97918678562,2.49385129153
3729,18.645,4.56212046986,1.14871612209
3730,18.65,4.89841174983,0.00849384227224
3731,18.655,0.718004166746,3.94840666458
3732,18.66,4.85142415343,1.40449644605e-05
3733,18.665,0.0180491235268,1.70752555846
3734,18.67,3.34838170854,1.33093268226e-06
3735,18.675,2.42652854815,4.49394577352
3736,18.68,3.76628279855,2.35745858704
3737,18.685,3.67134318089,0.00178208341001
3738,18.69,5.41417705941,2.99009792706e-15
3739,18.695,1.4213207886,3.90663765589
3740,18.7,4.56792333509,7.77190269605e-10
3741,18.705,1.30657334796,1.88616758975
3742,18.71,3.17236721226,1.58331648293
3743,18.715,3.45385953318,1.37854400594
3744,18.72,5.29706525612,1.50358394213
3745,18.725,3.5120535989,1.43518950773
3746,18.73,5.84942247951,1.22851933219
3747,18.735,0.936401919442,1.3947238397
3748,18.74,3.3782163654,1.43218310119
3749,18.745,1.07381977319,1.51549057945
3750,18.75,5.72907619589,3.56972549553e-05
3751,18.755,1.52906610282,2.03194600167
3752,18.76,6.74036300473,1.65725531681e-07
3753,18.765,1.14964904377,3.6629334393
3754,18.77,3.32946593409,3.89942835262e-06
3755,18.775,3.35373327433,5.42459082407
3756,18.78,5.1062337177,1.1794057166
3757,18.785,0.0397187930672,0.710255608724
3758,18.79,4.80095043572,1.10779259051e-07
3759,18.795,0.915954569519,3.40484287586
3760,18.8,2.72726710656,1.76548253765e-09
3761,18.805,3.32950012054,3.48680392647e-15
3762,18.81,2.66002960746,3.52783067041e-15
3763,18.815,6.64036722245,4.25724478233e-15
3764,18.82,3.17720505127,4.39977500389e-15
3765,18.825,4.37289371442,3.08554325897e-15
3766,18.83,3.12515919182,3.06645483472e-15
3767,18.835,0.962618509847,7.5136297852
3768,18.84,10.5923197953,6.48245798344e-08
3769,18.845,1.70125069299,8.33
3770,18.85,6.9301800032,8.33
3771,18.855,5.29442031287,8.33
3772,18.86,7.34780016566,0.231817062399
3773,18.865,3.41369551605,2.76416182249
3774,18.87,2.29555534143,8.33
3775,18.875,1.32907420354,0.000249005668331
3776,18.88,9.23644536493,3.28153792336e-15
3777,18.885,2.49888694415,3.68136633382
3778,18.89,5.42067008969,2.69592329689
3779,18.895,2.86316404112,3.06224131775
3780,18.9,6.1273544714,8.6607217097e-10
3781,18.905,1.24078422597,3.6673283214
3782,18.91,5.15161452642,2.29155004449e-05
3783,18.915,3.08714870234,5.91627968802
3784,18.92,6.43553657236,1.84295256915
3785,18.925,1.2721381559,7.73288028959
3786,18.93,7.02864041759,8.5856737779e-10
3787,18.935,2.1202748387,4.06386001067
3788,18.94,3.29975897507,2.95284938076e-12
3789,18.945,4.18802556006,4.19009817853e-15
3790,18.95,4.13833880602,3.63941348969e-15
3791,18.955,2.70966943762,2.7462077742e-15
3792,18.96,1.6745606763,8.33
3793,18.965,2.82756054353,8.33
3794,18.97,3.69683199438,8.33
3795,18.975,2.64813164534,8.33
3796,18.98,3.49582004213,7.90397138979
3797,18.985,2.42985707986,3.70163262711e-05
3798,18.99,2.98237778677,3.89462619353
3799,18.995,0.279335155391,1.92952860736
3800,19.0,3.47625818763,1.8171056543e-06
3801,19.005,2.67317136004,6.38939855602
3802,19.01,4.85102491973,6.46745370311e-12
3803,19.015,0.597698361891,3.58490395604
3804,19.02,5.00611129382,4.49942836729e-15
3805,19.025,1.85552530566,7.56165675555
3806,19.03,4.12543612463,8.44155440955e-10
3807,19.035,2.30669358054,8.33
3808,19.04,8.68764836147,8.33
3809,19.045,2.25861848556,7.7306302323
3810,19.05,10.0894823042,2.47221370959e-07
3811,19.055,2.64608647217,7.8749777937
3812,19.06,9.44061467971,6.93298827514e-08
3813,19.065,2.55559728375,8.33
3814,19.07,8.65961303778,8.33
3815,19.075,2.53099091308,8.33
3816,19.08,5.88787757241,8.33
3817,19.085,3.20961189708,8.33
3818,19.09,9.20073505956,8.33
3819,19.095,2.99306245579,8.33
3820,19.1,12.0211675856,8.33
3821,19.105,4.60556628852,8.08426263752
3822,19.11,10.4693384001,9.0213241054e-07
3823,19.115,3.47202105635,2.06300040384
3824,19.12,12.6341258543,4.03163798724
3825,19.125,4.11459192903,3.91332152303
3826,19.13,10.7616147736,2.22277766412
3827,19.135,2.13546799422,5.60522933974
3828,19.14,13.4018309674,4.9110147197
3829,19.145,5.77261053046,7.61175790445
3830,19.15,11.5701998497,2.01042016298
3831,19.155,6.34832927592,8.01577898637
3832,19.16,7.51090966654,3.0365227135
3833,19.165,5.36182539964,8.24025248007
3834,19.17,6.84820140165,2.69856618085
3835,19.175,2.41141512407,8.33
3836,19.18,6.66622513582,8.1536376571
3837,19.185,1.70722730708,8.33
3838,19.19,8.46383106896,8.33
3839,19.195,2.60168147831,8.33
3840,19.2,7.06546293274,8.33
3841,19.205,2.83834022595,7.28802603732
3842,19.21,10.7256093787,1.23137719426e-11
3843,19.215,3.00904971837,5.87059749094
3844,19.22,9.72529725063,2.53375795819
3845,19.225,6.55745767943,4.43210326769
3846,19.23,4.7445701687,1.61960565113
3847,19.235,2.30889126418,1.45617841705
3848,19.24,5.69781565639,1.68060016632e-07
3849,19.245,3.01493045537,8.33
3850,19.25,4.45541205696,8.33
3851,19.255,1.72707033165,8.33
3852,19.26,5.57805555069,8.33
3853,19.265,0.0542256739748,8.33
3854,19.27,8.69052909132,7.78838811994
3855,19.275,2.52572681761,7.40974621875
3856,19.28,8.88784667724,0.000586127978789
3857,19.285,0.50042403861,7.71304462694
3858,19.29,9.81749195605,2.88606650907
3859,19.295,3.544751914,4.51470432221
3860,19.3,8.11824088792,3.69163244661
3861,19.305,3.45698205221,3.07286986295
3862,19.31,5.343380376,0.978431227985
3863,19.315,2.79218898426,1.81559828384
3864,19.32,4.98121912965,0.00011994755081
3865,19.325,2.5519237617,2.32113021282
3866,19.33,3.76229971666,3.01733164608
3867,19.335,0.945189445941,2.0503670972
3868,19.34,5.84608257601,2.61182223864e-08
3869,19.345,0.772263605264,5.93692246278
3870,19.35,3.29309604283,0.000213508167568
3871,19.355,1.83539504375,5.6814064449
3872,19.36,5.75566977474,5.88102038203e-07
3873,19.365,2.89401965822,8.30176902741
3874,19.37,5.01328991711,9.45992634685e-06
3875,19.375,2.16057815816,3.77560066222
3876,19.38,3.08148906759,3.57214000195
3877,19.385,0.755279674712,7.6417402225
3878,19.39,3.81943843357,2.90621557844e-07
3879,19.395,0.0391647005893,8.33
3880,19.4,4.72260854351,8.33
3881,19.405,2.32851382728,8.33
3882,19.41,6.02770264062,8.33
3883,19.415,1.24240504011,8.33
3884,19.42,9.09429797925,8.33
3885,19.425,2.24126013678,8.33
3886,19.43,7.00540711773,1.05532873148e-05
3887,19.435,4.10053781543,8.14445710897
3888,19.44,8.48177143744,4.96698109325e-11
3889,19.445,1.90452755638,8.33
3890,19.45,10.8445218936,4.90967714144
3891,19.455,4.41858276349,7.25750375474
3892,19.46,4.95269329675,2.57964241369
3893,19.465,0.036128064672,1.47292291344
3894,19.47,8.16022777692,2.56154973989
3895,19.475,2.42323443162,2.16122698308
3896,19.48,12.207332409,3.24880524615e-11
3897,19.485,2.20779178671,8.33
3898,19.49,11.7817632821,7.8432020762
3899,19.495,5.16202302578,7.91397716616
3900,19.5,8.86502441701,4.16417075205e-07
3901,19.505,1.08936500579,7.59647909562
3902,19.51,11.0099348575,0.000448417179957
3903,19.515,0.0373120867871,8.33
3904,19.52,9.12913419954,0.0552856268948
3905,19.525,2.12446503176,8.2409509642
3906,19.53,10.6609234539,0.0013633231941
3907,19.535,3.5770518301,0.732549869709
3908,19.54,6.8738879888,4.15111266795
3909,19.545,1.14866531635,8.2183231685
3910,19.55,4.17403776554,3.81835152437
3911,19.555,3.29744672154,8.33
3912,19.56,10.4454976445,8.33
3913,19.565,3.8776353323,7.99510557279
3914,19.57,13.0528631855,6.92498882404e-06
3915,19.575,4.7188412939,7.26839545175
3916,19.58,8.5217089537,4.01716683492
3917,19.585,0.509553380543,7.97829037688
3918,19.59,7.22528685402,3.62439772908
3919,19.595,1.27880421487,5.04835716352
3920,19.6,5.44275468232,3.88220798893e-09
3921,19.605,4.51654991411,1.78345207743
3922,19.61,5.51412369516,2.48362481028
3923,19.615,1.00289428048,3.62405663839
3924,19.62,5.62673276821,9.22881799575e-11
3925,19.625,3.07393763437,7.88267787725
3926,19.63,7.5346274808,3.79510486601e-09
3927,19.635,2.91014506087,8.33
3928,19.64,7.83445321954,8.33
3929,19.645,0.270075351885,8.33
3930,19.65,7.55939286175,8.33
3931,19.655,0.00683577941826,8.33
3932,19.66,9.07439941331,8.33
3933,19.665,1.29256761982,8.33
3934,19.67,10.6892027988,8.07945272133
3935,19.675,3.5265733514,8.33
3936,19.68,9.06416667822,8.33
3937,19.685,1.4504966043,8.33
3938,19.69,8.02534959432,7.85354780189
3939,19.695,3.58550919137,8.33
3940,19.7,12.7713784724,8.33
3941,19.705,3.2838807802,8.28990551315
3942,19.71,11.2001770973,7.31656591642e-07
3943,19.715,4.70802629326,8.33
3944,19.72,11.7315257586,7.29051974642
3945,19.725,2.13662732286,8.33
3946,19.73,10.2024492957,8.33
3947,19.735,2.13159299715,7.83793437182
3948,19.74,11.2548003922,5.29330107426
3949,19.745,3.86517817174,7.85553004434
3950,19.75,10.6788974593,6.78636495516e-10
3951,19.755,5.45391938538,8.33
3952,19.76,11.5536596053,8.33
3953,19.765,6.834871718,8.33
3954,19.77,10.0550047282,8.16488137787
3955,19.775,4.78079998568,7.78583459936
3956,19.78,9.37496377855,4.01536413671
3957,19.785,3.50843091989,8.33
3958,19.79,9.84441649037,0.000873727211276
3959,19.795,0.132508720644,8.33
3960,19.8,11.514117523,7.24560423456
3961,19.805,3.84608384883,8.3192484984
3962,19.81,9.56428265977,0.00074040119196
3963,19.815,2.90481000399,8.33
3964,19.82,10.7478333454,8.33
3965,19.825,2.29080745679,8.33
3966,19.83,12.5786934305,8.33
3967,19.835,5.88599616185,8.33
3968,19.84,10.2737755371,8.33
3969,19.845,5.31830176448,8.33
3970,19.85,8.30604646699,0.000817398636655
3971,19.855,0.0987780148285,8.33
3972,19.86,8.60809420879,8.33
3973,19.865,0.164665627344,8.33
3974,19.87,11.9433431267,8.33
3975,19.875,3.23517279755,7.64400516449
3976,19.88,12.785226387,2.75941403542
3977,19.885,2.64179133833,7.39923452439
3978,19.89,11.3293596862,3.9038192622
3979,19.895,1.50744898284,7.51532291462
3980,19.9,10.9675354252,0.000927375399007
3981,19.905,3.4359892703,5.50227532212
3982,19.91,9.69776422541,4.02051857661
3983,19.915,5.23573515601,0.586280205015
3984,19.92,8.14134031905,2.69351455729e-07
3985,19.925,2.19684383873,1.48300199519
3986,19.93,4.20222996134,2.41616532216
3987,19.935,1.19939662489,6.27908573487
3988,19.94,5.72813561388,2.05366127644
3989,19.945,1.99430193654,1.59066482872
3990,19.95,6.03603416523,4.93000173416e-10
3991,19.955,1.935778899,2.6357179963
3992,19.96,3.77209814375,9.65936366898e-10
3993,19.965,1.85688179872,7.01212822107
3994,19.97,5.80509211472,3.68117605116e-10
3995,19.975,1.50074193064,7.61821704356
3996,19.98,3.3972761666,0.000550089472788
3997,19.985,1.17965585288,2.53144577126
3998,19.99,6.13491594301,4.01196413006
3999,19.995,0.0159347909782,2.98591782895
4000,20.0,2.29857507514,1.68784141528e-07
4001,20.005,1.46385651846,5.87766166251
4002,20.01,4.17845340941,8.32403465774e-08
4003,20.015,2.0610622363,8.11360696742
4004,20.02,7.11083645059,1.62008668593e-08
4005,20.025,2.27172892485,8.33
4006,20.03,2.89678083407,8.33
4007,20.035,1.34757648599,7.36616615687
4008,20.04,3.87474773879,2.61845802218
4009,20.045,1.1408920475,0.866420346975
4010,20.05,4.56573933247,4.13932134251
4011,20.055,0.723551380491,7.33205110768
4012,20.06,4.41909141415,8.32943079668e-13
4013,20.065,1.0113528212,8.33
4014,20.07,4.44096361817,8.33
4015,20.075,1.64830629923,7.85894480375
4016,20.08,10.2733048635,4.84161238536
4017,20.085,3.69078360944,5.19783312764
4018,20.09,10.4730718941,4.67853386334e-15
4019,20.095,2.07548308635,8.33
4020,20.1,10.657128321,0.00510054583443
4021,20.105,3.73480550192,8.33
4022,20.11,13.1690258417,7.91993692161
4023,20.115,6.54515303247,7.84762548514
4024,20.12,8.89034655628,2.64434930272
4025,20.125,4.55515013716,1.74230405202
4026,20.13,10.7518346632,2.46323964308
4027,20.135,2.4113139305,3.61787080079
4028,20.14,13.7982427791,3.84399157194
4029,20.145,3.17865458382,8.33
4030,20.15,12.1752310563,0.0474775264136
4031,20.155,0.2077584518,8.33
4032,20.16,11.4658716665,8.23414423519
4033,20.165,4.77559873604,8.33
4034,20.17,8.64841454224,8.33
4035,20.175,0.00356352146736,8.33
4036,20.18,11.6094840833,5.30695498329
4037,20.185,3.42997070642,8.33
4038,20.19,9.73853962314,8.10913348575
4039,20.195,3.15679553009,8.33
4040,20.2,9.39529534525,8.33
4041,20.205,4.28973929832,8.33
4042,20.21,7.58688181417,7.69607185384
4043,20.215,3.49267335691,8.33
4044,20.22,6.66527664013,8.33
4045,20.225,1.91552483276,8.33
4046,20.23,9.56151293155,0.000992383897953
4047,20.235,2.00542171555,8.33
4048,20.24,12.8058742762,8.33
4049,20.245,0.00038990891741,8.13980375293
4050,20.25,8.68691270062,0.00819417352093
4051,20.255,3.44230117945,8.08638886733
4052,20.26,6.83977444268,0.00153665846179
4053,20.265,3.24783955917,7.60927039238
4054,20.27,12.0453599538,1.69669364919e-08
4055,20.275,3.59363009646,8.33
4056,20.28,10.5038643036,8.33
4057,20.285,3.12437618273,7.00335256247
4058,20.29,8.85503835194,3.84128806263
4059,20.295,2.94708340715,8.33
4060,20.3,8.58663153402,7.94656447593
4061,20.305,2.36795665969e-06,8.19075733078
4062,20.31,6.43813033458,3.51219531372
4063,20.315,3.44443572327,7.67060066839
4064,20.32,7.33660215164,1.08869354171
4065,20.325,2.55541959963,4.26460817095
4066,20.33,7.12701507474,1.71780523484e-06
4067,20.335,2.24296150982,8.25304772558
4068,20.34,6.86554865774,4.03792870098
4069,20.345,2.29878909135,7.69172503536
4070,20.35,2.92706457686,5.33050959657
4071,20.355,0.184049747721,8.33
4072,20.36,1.89348378532,7.91225803473
4073,20.365,2.46101736577,8.33
4074,20.37,4.82155680543,8.33
4075,20.375,0.431693049143,8.33
4076,20.38,5.27656973149,0.00890440198967
4077,20.385,1.41123749354,8.33
4078,20.39,4.18055981469,8.33
4079,20.395,1.64487966077,8.33
4080,20.4,5.61631749195,0.000650062995971
4081,20.405,1.70412840214,8.33
4082,20.41,7.88382249101,8.33
4083,20.415,1.38089844598,7.9945778704
4084,20.42,10.7314797707,0.00992318395094
4085,20.425,3.88501483211,8.33
4086,20.43,8.12221631257,6.91751875348
4087,20.435,0.477102741943,8.33
4088,20.44,9.48080178626,8.33
4089,20.445,2.45516108005,8.33
4090,20.45,10.3581100765,7.90980007818
4091,20.455,5.20152963911,8.33
4092,20.46,6.06219311173,8.33
4093,20.465,1.12604881592,7.83539570762
4094,20.47,8.41322678838,3.898330879e-07
4095,20.475,0.554409129423,3.58076639039
4096,20.48,8.14280885377,2.66152428869
4097,20.485,3.39590955128,4.78135516751
4098,20.49,10.1487016009,3.09791963154e-09
4099,20.495,1.40398281539,8.33
4100,20.5,11.8324355625,8.33
4101,20.505,1.54609911557,8.33
4102,20.51,8.5421611134,8.33
4103,20.515,0.53856125343,8.03172698714
4104,20.52,11.2646616111,3.03926456692
4105,20.525,2.26071485135,4.0462719989
4106,20.53,10.6159781436,4.12412476176
4107,20.535,0.835076215691,1.51989446755
4108,20.54,11.3109720057,8.14159560912e-09
4109,20.545,3.71507913122,8.33
4110,20.55,10.4011837902,3.50675981169
4111,20.555,2.56527304646,2.44126095463
4112,20.56,8.35552763903,0.342588382793
4113,20.565,1.81495269151,2.06712067721
4114,20.57,6.91697054904,1.22176385576e-06
4115,20.575,3.04687814619,2.02846430012
4116,20.58,9.50620395535,9.11674876796e-07
4117,20.585,2.10172371591,4.42465707218
4118,20.59,8.06266007926,1.35388484411e-07
4119,20.595,3.42809849191,3.87011742627
4120,20.6,8.30806750429,1.66190901502
4121,20.605,0.0116979384688,2.67282978442
4122,20.61,9.85130249551,2.24774558141e-10
4123,20.615,1.02417569047,8.33
4124,20.62,10.9180463617,5.25018427184
4125,20.625,4.64059475698,2.07454674689
4126,20.63,6.97903016543,1.66497669965e-08
4127,20.635,2.59734561908,8.33
4128,20.64,7.82213204713,8.30530923469
4129,20.645,1.74586027098,8.33
4130,20.65,8.76577109927,5.16288586115
4131,20.655,0.0779127680452,2.51639834899
4132,20.66,12.9811720391,1.82734639551e-11
4133,20.665,0.235295292952,8.33
4134,20.67,12.993588902,8.33
4135,20.675,4.6942292106,7.88174462777
4136,20.68,9.27440595412,0.0965766923936
4137,20.685,2.59955196277,7.87182517302
4138,20.69,8.42508523564,3.850289157
4139,20.695,0.353281353932,8.33
4140,20.7,6.45041049888,0.000551964864631
4141,20.705,1.83520383834,8.33
4142,20.71,7.54093650505,3.92328842198
4143,20.715,0.314666717714,6.40116264425
