,hour,A0N,A0W
1919,9.595,5.07102237105,8.33
1920,9.6,10.2628476798,3.95298515105
1921,9.605,5.74602421378,6.60128272075
1922,9.61,8.41632504087,3.37175630072
1923,9.615,6.65768967159,3.49333357197
1924,9.62,8.27102938486,3.46760142366
1925,9.625,0.556111503903,8.33
1926,9.63,8.84972027672,5.99830296903
1927,9.635,5.35283397871,8.17185159678
1928,9.64,5.65449133065,5.24627800333
1929,9.645,3.66297167911,8.33
1930,9.65,5.79585171036,4.04578801466
1931,9.655,3.21263593878,7.56560837406
1932,9.66,6.63289079,2.67741870119
1933,9.665,1.3221703261,7.76590613431
1934,9.67,6.48980179836,4.81576080948
1935,9.675,0.950509231359,7.30453011449
1936,9.68,4.38578546409,1.40879778913
1937,9.685,0.444009725466,8.33
1938,9.69,6.82438672357,6.01722462853
1939,9.695,3.53379459353,7.09025688823
1940,9.7,6.09975115954,4.79108045716
1941,9.705,4.35960347113,6.34949212402
1942,9.71,5.35694653768,1.18064068427
1943,9.715,3.54061306913,7.98282215632
1944,9.72,4.87040479294,3.82559350549
1945,9.725,1.3849387332,8.33
1946,9.73,7.99393212317,8.19102992436
1947,9.735,5.13146744629,7.47388394053
1948,9.74,8.9756264139,5.08894212095
1949,9.745,4.89940988148,7.69791432131
1950,9.75,5.82806535069,3.73548126239
1951,9.755,1.21294953171,7.33016846469
1952,9.76,4.41923838316,4.80232972421
1953,9.765,3.97655719859,8.33
1954,9.77,5.17297947892,3.89512499837
1955,9.775,5.71830498541,7.0356870061
1956,9.78,5.22910745306,0.818831525525
1957,9.785,2.49230563448,4.81866122433
1958,9.79,4.64358942989,4.46861519831
1959,9.795,1.98487039201,7.27012217414
1960,9.8,7.56847182949,2.85722075929
1961,9.805,1.30460721087,1.60196935362
1962,9.81,6.46012939292,5.45751888511
1963,9.815,3.77111163356,8.33
1964,9.82,5.83667747355,8.33
1965,9.825,3.53853485485,8.33
1966,9.83,5.26089489384,8.33
1967,9.835,2.02840530165,7.21757531031
1968,9.84,5.41047954354,2.41411818453e-05
1969,9.845,3.90426355327,6.51780522241
1970,9.85,5.79424116906,0.0552223198506
1971,9.855,3.22714762661,7.70526181912
1972,9.86,5.22566714598,5.79704609877e-05
1973,9.865,2.10827566143,7.62763828614
1974,9.87,5.81548857333,3.0271234636
1975,9.875,1.80952109784,5.86167860108
1976,9.88,6.52745545666,3.05086634188
1977,9.885,2.5057237086,8.33
1978,9.89,4.43897109051,8.33
1979,9.895,2.41315471784,7.44614985181
1980,9.9,5.19706884235,1.837074922
1981,9.905,3.37829072701,5.67165609677
1982,9.91,5.18682132974,3.80567649941
1983,9.915,2.19759536057,7.39953622175
1984,9.92,5.43147657545,1.58266916148e-07
1985,9.925,3.25375200788,6.38824649558
1986,9.93,4.99691948923,1.34248942737
1987,9.935,1.81080503248,7.2296375018
1988,9.94,5.63141011692,3.71571304449
1989,9.945,0.895987955877,5.09171122403
1990,9.95,7.37310513037,3.05244182195
1991,9.955,2.61898332129,6.41261994847
1992,9.96,6.61013419118,2.1323432602
1993,9.965,4.28830516571,7.54315446857
1994,9.97,6.96293863829,4.86280390958
1995,9.975,2.43791599903,7.250312854
1996,9.98,7.91742381017,1.82900848651
1997,9.985,7.66654465657,8.33
1998,9.99,8.01823455856,6.78359439724
1999,9.995,3.59325751784,8.33
2000,10.0,7.44491870478,8.31816629639
2001,10.005,2.26455123894,6.84568720246
2002,10.01,5.21653235737,1.94243210032
2003,10.015,2.15793513203,8.33
2004,10.02,5.73817355863,7.17214470326
2005,10.025,3.69443304858,8.33
2006,10.03,6.60154295668,5.72093308242
2007,10.035,0.98649149779,7.43985492391
2008,10.04,4.92598463218,1.56187225822e-07
2009,10.045,4.01643066438,8.33
2010,10.05,4.25975374989,7.4698187509
2011,10.055,1.94611876538,7.39738421288
2012,10.06,5.48134177596,3.65497378339
2013,10.065,1.62543144663,4.86256193424
2014,10.07,6.7563611024,2.79470904326
2015,10.075,1.48942206112,7.38851140327
2016,10.08,7.7525833558,2.32315258944
2017,10.085,2.5127685485,5.55547990975
2018,10.09,5.92018949999,1.52569740713
2019,10.095,2.94376442992,5.20637045563
2020,10.1,5.39184203523,1.4536941635
2021,10.105,3.31960343312,6.2473418659
2022,10.11,6.42592081452,3.41459655953
2023,10.115,3.71866163536,8.03796310602
2024,10.12,5.2068134927,2.16132379197e-05
2025,10.125,1.72743320287,8.33
2026,10.13,5.88411643883,8.33
2027,10.135,3.97899103531,7.70509948539
2028,10.14,6.76991517966,1.5597153857
2029,10.145,5.60867468147,8.05017937677
2030,10.15,6.42158742124,4.52977792133
2031,10.155,7.58740139473,7.76357271186
2032,10.16,8.81198460596,0.00151780505767
2033,10.165,6.89972822858,4.47807206169
2034,10.17,10.2407776659,1.86853815583
2035,10.175,3.11531172311,8.33
2036,10.18,13.89,5.34968463869
2037,10.185,0.238899960828,6.91674018245
2038,10.19,13.89,2.55260504042
2039,10.195,4.41230914,7.10213896842
2040,10.2,13.89,0.00406347340259
2041,10.205,7.37006555928,7.78066312182
2042,10.21,13.89,3.92846760079
2043,10.215,5.45673392332,5.88427453566
2044,10.22,13.89,2.66861198052
2045,10.225,9.59744869266,8.04067442698
2046,10.23,13.89,3.86461530833e-08
2047,10.235,6.5692084874,6.8482446473
2048,10.24,8.12012382853,2.84051194047e-06
2049,10.245,4.51490563423,6.1075091781
2050,10.25,6.61196584759,3.09421888397
2051,10.255,6.26111116336,6.2804826305
2052,10.26,6.042485724,2.21996864092
2053,10.265,4.89110146052,7.76851440136
2054,10.27,7.61948671007,4.09263882797
2055,10.275,3.66702087329,6.8658367978
2056,10.28,9.63104750653,1.75907304579
2057,10.285,2.78943546695,6.44196703439
2058,10.29,6.49180746575,1.52569201642
2059,10.295,2.01351208093,0.0
2060,10.3,6.11320330415,6.3111022232
2061,10.305,1.55699278945,5.11088456093
2062,10.31,4.84641942581,4.54923623127
2063,10.315,3.58896556384,8.33
2064,10.32,5.19627380403,7.14544023706
2065,10.325,0.493340858199,0.0
2066,10.33,5.10375231128,7.84693978735
2067,10.335,2.94007089709,8.26266344198
2068,10.34,5.47726710547,1.30523527872e-09
2069,10.345,2.33089680273,4.53953720396
2070,10.35,5.54215768397,5.21151138367
2071,10.355,2.97353845172,8.11435027739
2072,10.36,5.95984747573,4.09324385369
2073,10.365,3.10560834802,5.94625077341
2074,10.37,6.94510420152,4.28736083629
2075,10.375,2.40550210213,8.33
2076,10.38,6.79388407751,8.33
2077,10.385,0.955412692998,5.03557507508
2078,10.39,4.76055420337,2.9432356927
2079,10.395,2.39925410223,6.73143477946
2080,10.4,6.9250923544,2.62777294311
2081,10.405,2.57725262772,7.73368267244
2082,10.41,5.85596199934,5.09757038854
2083,10.415,3.79933672837,7.83103461763
2084,10.42,5.65999574398,3.71260316149
2085,10.425,3.55872556149,7.97204955823
2086,10.43,8.6253178256,5.17144874428
2087,10.435,4.4363312386,7.83719468947
2088,10.44,5.31815524769,5.17793576359
2089,10.445,3.47277871078,8.33
2090,10.45,8.10135430176,7.35061645128
2091,10.455,6.05949972072,8.33
2092,10.46,6.83066850514,7.7147839706
2093,10.465,4.68307437932,8.33
2094,10.47,6.22140181759,7.35262328309
2095,10.475,5.69144993686,7.72488813805
2096,10.48,7.08780444815,1.94133745723
2097,10.485,7.20609197207,8.33
2098,10.49,8.06420081616,7.59651818864
2099,10.495,3.91800817023,5.73241467936
2100,10.5,9.10920108249,2.8576792767
2101,10.505,6.26064785592,7.60319442068
2102,10.51,9.32230152914,1.95056387029
2103,10.515,3.10417349167,8.26038224179
2104,10.52,9.2008761998,4.83786996052
2105,10.525,3.61574380754,8.33
2106,10.53,7.69162039186,7.88841564358
2107,10.535,2.77670437064,7.25372132442
2108,10.54,5.58371787993,5.04199979415
2109,10.545,4.37615492865,7.06242265625
2110,10.55,5.02331716535,2.82175311706
2111,10.555,2.75941563265,8.33
2112,10.56,5.97898009492,7.55862073474
2113,10.565,4.96377682637,7.65981902128
2114,10.57,6.14177461332,5.47432750977
2115,10.575,2.13594413853,6.53926856834
2116,10.58,7.31764066693,3.19511901577
2117,10.585,4.82328054536,5.94294860066
2118,10.59,6.50702928624,2.88779554759
2119,10.595,2.62165755818,8.33
2120,10.6,6.08239916605,8.33
2121,10.605,3.27191676625,5.69996821973
2122,10.61,5.79483937568,3.83365794382
2123,10.615,1.30533730915,8.33
2124,10.62,5.6973569137,8.01956618744
2125,10.625,3.70121060871,6.62102649291
2126,10.63,5.65860082707,3.92592292384
2127,10.635,1.70982162845,0.0
2128,10.64,5.76132866935,7.66111142104
2129,10.645,5.03072090949,7.75985408555
2130,10.65,5.24822699951,5.18558276495
2131,10.655,0.848209630102,6.42028415837
2132,10.66,7.27114939045,2.56490629449
2133,10.665,6.32424482364,8.30036347631
2134,10.67,6.71837545636,3.13380827374
2135,10.675,3.33303333682,3.91260232852
2136,10.68,8.00255693457,3.27837945382
2137,10.685,4.4711833305,7.86658550768
2138,10.69,8.49399035744,5.24778402945
2139,10.695,5.68241613843,7.91988660853
2140,10.7,9.48145564013,3.11680063829
2141,10.705,1.34899658425,7.71121161036
2142,10.71,6.91609120331,2.51324824763
2143,10.715,4.31013147989,6.96683319185
2144,10.72,6.9666386242,4.23938820207e-15
2145,10.725,5.51061498596,7.74580768646
2146,10.73,8.38258026093,3.89385975754
2147,10.735,3.11858196916,7.91862002403
2148,10.74,7.78967124847,4.18760647324
2149,10.745,3.49834849497,5.34574136106
2150,10.75,6.47126726909,2.07846249701
2151,10.755,3.61851565878,3.14032732521
2152,10.76,5.56270501291,0.161785854286
2153,10.765,1.11951140349,4.17762042875
2154,10.77,5.92070399492,3.80145559184
2155,10.775,4.68468899329,6.45748449172
2156,10.78,4.87942837875,0.176500574852
2157,10.785,3.35227300124,7.1435999518
2158,10.79,5.04576533662,1.57329540078
2159,10.795,3.44821070615,5.24581258273
2160,10.8,7.55785533164,1.91233389428
2161,10.805,5.36934304553,6.20287242969
2162,10.81,5.22476733665,2.01726922761
2163,10.815,4.81808137725,8.21800734689
2164,10.82,8.45403289824,3.12785219802
2165,10.825,3.83473762761,1.96093739429
2166,10.83,8.34925373331,4.98055617568
2167,10.835,5.77831865835,6.19637623601
2168,10.84,6.69882467247,2.65853946095
2169,10.845,3.56583210697,5.72742416165
2170,10.85,6.35795422398,3.71328593232
2171,10.855,5.16614853407,7.80217419601
2172,10.86,4.11357224968,2.64962092099
2173,10.865,1.14742587185,6.24450899566
2174,10.87,5.64434224688,0.000887217349213
2175,10.875,3.71417851052,6.8152959703
2176,10.88,5.30561038666,3.21500634627
2177,10.885,2.02894861199,7.09691773907
2178,10.89,4.05232541971,1.49592057265
2179,10.895,2.18022217465,8.31602442816
2180,10.9,5.07620390926,3.89506085162
2181,10.905,3.73597925366,8.33
2182,10.91,6.14775076104,7.76646470702
2183,10.915,2.94336161916,7.18272784543
2184,10.92,5.34632149382,3.95879756951
2185,10.925,2.40460375615,7.82907716445
2186,10.93,6.21155711964,5.16763613055
2187,10.935,1.79771000705,8.33
2188,10.94,5.94294635034,5.51193571541
2189,10.945,0.602487258986,6.73183057536
2190,10.95,5.75670780089,1.63659152946
2191,10.955,2.43468020186,6.13773217043
2192,10.96,6.31430633307,3.13219057931
2193,10.965,3.27507872056,8.33
2194,10.97,5.92486094204,6.11652254273
2195,10.975,2.64277706909,8.01698821723
2196,10.98,5.40825302076,0.000199847454792
2197,10.985,1.07602817695,7.52638219869
2198,10.99,6.98243333925,0.920693438632
2199,10.995,2.04073210921,6.49486399295
2200,11.0,5.54148936671,1.70511904852
2201,11.005,0.011820139584,8.33
2202,11.01,4.62495193329,3.60473838986
2203,11.015,2.32743405961,8.33
2204,11.02,5.67531461655,4.79493531596
2205,11.025,3.5414328397,8.33
2206,11.03,4.97903129922,8.33
2207,11.035,1.87096397688,7.12689183587
2208,11.04,5.46226264619,1.95844612241e-10
2209,11.045,1.03253642133,7.81191670282
2210,11.05,7.75417913068,2.56673297697
2211,11.055,1.56683733937,2.96589638747
2212,11.06,7.47760254097,4.83431167989
2213,11.065,1.57826039556,5.18155600404
2214,11.07,5.81363107344,1.25963387193
2215,11.075,1.40502684183,7.29082029317
2216,11.08,6.01902381652,3.99944873654e-12
2217,11.085,1.65622504959,7.50676801048
2218,11.09,6.03148492309,2.79541942528
2219,11.095,2.24345918526,8.33
2220,11.1,6.43123045322,6.07301679306
2221,11.105,3.18442543695,7.60274776055
2222,11.11,9.29589949226,3.14234341559
2223,11.115,4.05662173008,7.61876148801
2224,11.12,7.19349599494,1.81409308385
2225,11.125,2.62267631705,7.94686853343
2226,11.13,4.9844691658,1.98399486858e-09
2227,11.135,3.24338649783,8.28719734486
2228,11.14,5.88889026417,1.32255193395e-10
2229,11.145,0.928175610113,8.33
2230,11.15,5.77502340461,7.7389287736
2231,11.155,3.48550285258,6.87540709635
2232,11.16,7.11887585019,2.25836526266
2233,11.165,3.45422028501,6.46162624458
2234,11.17,5.77225865826,0.00364934968986
2235,11.175,5.09757618831,4.64922828684
2236,11.18,5.73602820725,3.90262563548
2237,11.185,4.07033921265,7.5414120676
2238,11.19,5.76019581972,2.56916956662
2239,11.195,1.76331905174,5.19404959051
2240,11.2,4.05097971213,1.19264694385
2241,11.205,3.38372724136,7.99239685507
2242,11.21,5.61048342153,3.85130717833
2243,11.215,3.24380935371,7.52959939994
2244,11.22,5.59570526728,0.83283823408
2245,11.225,3.26502622707,7.68722918641
2246,11.23,4.75629686721,1.44866049974
2247,11.235,0.148573506363,7.83949377113
2248,11.24,7.86212685512,0.672162239426
2249,11.245,5.37034601848,0.0
2250,11.25,5.5144081309,6.85345838103
2251,11.255,3.58783424129,7.75350118258
2252,11.26,7.48458311502,7.89478972896e-05
2253,11.265,4.27251045317,5.22759608275
2254,11.27,6.45740540105,2.50953501656
2255,11.275,7.4237176444,7.83033146597
2256,11.28,9.30056241761,3.47413295825
2257,11.285,2.10125013351,7.15180636132
2258,11.29,7.93981281718,1.12117451802
2259,11.295,4.82391112206,7.3148960371
2260,11.3,6.2133724021,4.03563928432
2261,11.305,1.16944008135,4.96273904429
2262,11.31,5.15438047043,1.43338151233
2263,11.315,3.20489392446,0.0
2264,11.32,6.56399641636,6.65908280737
2265,11.325,4.27078250242,7.51387347518
2266,11.33,4.72139014771,3.88339952072
2267,11.335,3.61757927731,5.0775722524
2268,11.34,4.70754303915,2.52826448533
2269,11.345,1.32307524924,8.20436544185
2270,11.35,5.70093737162,3.14651916433
2271,11.355,3.74090337506,8.33
2272,11.36,5.4177909153,7.37902953142
2273,11.365,5.38502280708,8.28813177933
2274,11.37,5.98422512597,8.13789064604
2275,11.375,0.897794582908,0.0
2276,11.38,4.63379043371,5.31939567726
2277,11.385,2.87679315495,8.33
2278,11.39,4.95639437918,6.35566617562
2279,11.395,3.97337752401,7.02755777463
2280,11.4,4.68082571661,2.2555438459
2281,11.405,0.308634924063,3.93823599195
2282,11.41,4.83971893343,4.79191188184
2283,11.415,2.04664864495,7.84348250872
2284,11.42,6.32537322949,1.28369768311e-10
2285,11.425,3.16114930951,3.9480645811
2286,11.43,6.2595246298,2.70315271287
2287,11.435,0.448372585318,7.6507214342
2288,11.44,6.74167522059,3.19864514817
2289,11.445,1.85778423984,0.750765713572
2290,11.45,5.93878579357,4.62345148183
2291,11.455,5.14647366366,7.55416556749
2292,11.46,4.81166529675,2.34937877189e-06
2293,11.465,1.27877783823,5.28845117474
2294,11.47,4.82938506189,3.31627444824
2295,11.475,1.16566676381,7.09208105113
2296,11.48,7.00411506326,2.50761598874
2297,11.485,1.0525688892,7.9237296279
2298,11.49,6.8350796682,4.45109858204
2299,11.495,5.59609786073,7.29023553074
2300,11.5,6.22679301224,6.08397301716
2301,11.505,4.61547566533,7.67258653491
2302,11.51,5.47967552014,3.90511447985
2303,11.515,5.47315831642,6.52536105384
2304,11.52,6.9184846373,1.51985388664
2305,11.525,2.64155830756,2.98832903837
2306,11.53,5.39380750635,5.68485950186
2307,11.535,3.4693786056,3.9946697918
2308,11.54,4.93231082032,2.8277724775
2309,11.545,2.53280007322,8.33
2310,11.55,6.48926741425,3.97927827966
2311,11.555,1.9049805898,5.0373718607
2312,11.56,7.18088236164,0.065410148546
2313,11.565,2.63838936276,8.33
2314,11.57,8.31711438054,7.91394282889
2315,11.575,4.84273823359,3.55582356811
2316,11.58,9.52067514917,2.52791574259
2317,11.585,3.89063413466,8.0702868619
2318,11.59,11.2138123726,5.11828982118
2319,11.595,2.99821282398,7.93897145804
2320,11.6,8.16046439302,3.55423338071
2321,11.605,4.18744782118,8.33
2322,11.61,6.16407764966,8.33
2323,11.615,3.49362532725,6.81134468064
2324,11.62,7.82807776836,0.00256469400585
2325,11.625,2.3711293596,5.75674389675
2326,11.63,9.19841964598,0.00118301168
2327,11.635,2.78964772356,3.87500986756
2328,11.64,6.98940150811,3.01099858887
2329,11.645,4.91967403514,8.33
2330,11.65,6.05328236184,5.37508865372
2331,11.655,3.24076937977,6.73563709856
2332,11.66,6.72268834163,2.01045647726
2333,11.665,2.98844058804,6.1138770097
2334,11.67,6.17677884335,1.17628190788
2335,11.675,5.1202116449,6.49609189142
2336,11.68,5.75357704145,3.55252542559
2337,11.685,4.82910992184,4.08564323195
2338,11.69,10.0956732552,2.68504062709
2339,11.695,2.83058306654,8.33
2340,11.7,8.49532848023,4.10400192378
2341,11.705,3.97224842418,8.20182142353
2342,11.71,6.50042090309,2.45736958977e-15
2343,11.715,3.12508390505,8.33
2344,11.72,6.9212365192,8.33
2345,11.725,1.16179886654,5.97781062579
2346,11.73,6.49699870041,2.08445990013
2347,11.735,3.78040798961,4.0883870462
2348,11.74,5.73907999158,3.71172816391
2349,11.745,1.52724114037,4.98928951748
2350,11.75,6.19583055574,4.66185201617
2351,11.755,4.5181102027,7.40061696677
2352,11.76,9.02401174708,3.77718040568
2353,11.765,2.93289474328,8.14682253163
2354,11.77,8.3552064584,5.37399485532
2355,11.775,1.87307215814,6.4007147736
2356,11.78,5.67842535117,0.0260192335516
2357,11.785,1.14164345141,8.04569699061
2358,11.79,6.23898370689,5.86671885518
2359,11.795,3.34093896018,8.02512720266
2360,11.8,6.05900748431,3.63128913935
2361,11.805,4.03837953654,7.98931913024
2362,11.81,5.70861612887,3.78371230278
2363,11.815,2.09159153512,3.24373744451
2364,11.82,5.5387854166,0.955658297127
2365,11.825,3.92485341026,7.894608243
2366,11.83,5.92796484131,2.52975828516
2367,11.835,1.0886026627,7.66118416299
2368,11.84,6.40686657978,2.71250536793
2369,11.845,1.1276048438,8.22326878032
2370,11.85,6.01340213018,4.42001043134
2371,11.855,1.56032190354,8.33
2372,11.86,6.12297729282,8.33
2373,11.865,2.84604839924,8.33
2374,11.87,5.64298479326,8.03395247138
2375,11.875,3.24969799469,3.23389855481
2376,11.88,5.40969770361,3.02745198462
2377,11.885,2.54948119517,6.05678601751
2378,11.89,6.07650531881,1.31948071863
2379,11.895,1.96136003246,6.74304212402
2380,11.9,4.83677969343,0.000391394289522
2381,11.905,2.72221427935,7.012408605
2382,11.91,6.49893429806,3.82143864313
2383,11.915,0.838358881706,7.60273459325
2384,11.92,6.90597114204,1.86689717678
2385,11.925,2.22976618564,8.1176586091
2386,11.93,5.29741239504,1.59313023901
2387,11.935,1.61663146677,8.33
2388,11.94,5.71594571739,4.53907629431
2389,11.945,1.76523432309,3.93634048706
2390,11.95,6.48644965186,5.19628051464
2391,11.955,1.77364646519,4.76507508038
2392,11.96,5.83093049685,0.340609566531
2393,11.965,4.6488472648,7.24106755531
2394,11.97,6.27581568716,2.71442373277
2395,11.975,2.64962961564,7.97183619054
2396,11.98,5.74687713968,1.92645242017e-06
2397,11.985,0.906728182257,2.77763793431
2398,11.99,5.30485513716,4.19562093656
2399,11.995,0.454164542996,7.24960538137
2400,12.0,5.39867747249,1.41228950605
2401,12.005,0.935375139098,7.73959050848
2402,12.01,5.15596024527,2.88791156452
2403,12.015,3.57834930875,7.84210475841
2404,12.02,5.88275042721,0.917681643101
2405,12.025,4.06217913359,4.87811308938
2406,12.03,7.30376669371,0.23263593697
2407,12.035,2.27993785413,7.52743102737
2408,12.04,5.47154980521,1.02126397978e-05
2409,12.045,0.525111011487,5.49979462194
2410,12.05,6.02425835369,3.80594231172
2411,12.055,1.64976580212,5.05881861879
2412,12.06,7.51965826682,4.89263502634
2413,12.065,2.01842317245,8.33
2414,12.07,6.63278552639,8.33
2415,12.075,4.50785709564,4.64381845987
2416,12.08,5.81289966929,3.33898776711
2417,12.085,2.74587125698,6.1979244902
2418,12.09,6.53146176427,3.90449464299
2419,12.095,2.74700658656,5.04710310359
2420,12.1,7.71453986863,4.25589332789
2421,12.105,5.15072481776,4.50160808171
2422,12.11,4.66282629411,0.0715691647301
2423,12.115,2.46850554321,8.17879040392
2424,12.12,4.08443996836,4.71967296484
2425,12.125,3.26592597696,7.82498445645
2426,12.13,6.6640276843,4.46016875481
2427,12.135,2.79402777393,8.01059788768
2428,12.14,7.19374187688,5.88785498823
2429,12.145,1.52443590014,5.68115743031
2430,12.15,7.02327130118,3.9220347032
2431,12.155,2.55667416812,8.33
2432,12.16,6.2084490368,0.0
2433,12.165,1.53124267982,7.65992373814
2434,12.17,6.35418062705,3.41675232504
2435,12.175,5.64422965739,6.59453797293
2436,12.18,7.7835291209,1.20069140091
2437,12.185,5.74991831528,7.04155915258
