,hour,A3N,A3S,A3W
1802,9.01,13.89,3.01826439499,6.26250702222
1803,9.015,13.89,9.36825247319,1.31392858787
1804,9.02,13.89,3.36224136974,7.20235452714
1805,9.025,13.89,9.15826086003,2.20208236216
1806,9.03,2.6340552644,3.63946803551,7.26463531512
1807,9.035,13.89,5.20410907117,1.83711074835
1808,9.04,13.89,4.8783936569,7.56810086399
1809,9.045,13.89,9.27906690534,1.16158983695
1810,9.05,13.89,4.03832976459,6.37804201154
1811,9.055,13.89,8.51454331941,2.17999120328
1812,9.06,13.89,3.68645901662,7.37756941984
1813,9.065,13.89,7.28507528863,1.58921126743
1814,9.07,13.89,4.05049755137,7.72905919333
1815,9.075,13.89,8.08488843392,7.89397062732
1816,9.08,13.89,4.10594585955,7.96943130476
1817,9.085,13.89,6.7100529244,2.51199688457
1818,9.09,13.89,3.70787509696,8.05980787713
1819,9.095,13.89,7.9256931084,2.26392030724
1820,9.1,13.89,3.35651445422,7.12330086488
1821,9.105,13.89,9.29326445637,3.29821523542
1822,9.11,13.89,2.51536212018,8.07819075945
1823,9.115,13.89,6.92709834864,2.96283264759
1824,9.12,13.89,2.65030650135,8.03248904731
1825,9.125,13.89,9.54236582719,1.45349526735
1826,9.13,13.89,4.3705256555,8.12138337565
1827,9.135,13.89,6.87462281544,1.61141821576
1828,9.14,4.60067218543,3.91859338196,7.61584922833
1829,9.145,13.89,7.26864025249,3.86310229927
1830,9.15,0.288835620369,2.62313741426,7.41472985635
1831,9.155,13.89,8.45827855203,2.21571103741
1832,9.16,13.89,3.31382937775,6.98262346419
1833,9.165,13.89,9.34347275719,1.90387884847
1834,9.17,13.89,3.13688232446,6.88171995063
1835,9.175,13.89,8.82481369473,5.0624980226
1836,9.18,13.89,4.06768082814,7.63531018763
1837,9.185,13.89,7.33204110178,5.24976575261
1838,9.19,0.495509405635,3.22010753023,8.33
1839,9.195,13.89,9.08545829722,7.69786508333
1840,9.2,13.89,2.5443339511,7.90383945561
1841,9.205,13.4712366719,6.75994135575,3.2986520043
1842,9.21,1.51047197254e-09,4.01314335777,8.12215226957
1843,9.215,13.89,8.48669352667,3.74803863829
1844,9.22,13.89,1.88734201788,7.04526023711
1845,9.225,13.89,8.96904247332,4.97100045031
1846,9.23,13.89,4.39165961086,8.33
1847,9.235,13.89,10.8679457882,5.91576904819
1848,9.24,13.89,2.64613874743,7.7980171787
1849,9.245,13.89,6.8007392635,2.77394496645
1850,9.25,13.89,2.8629196616,8.03440045616
1851,9.255,13.89,7.12365060719,3.05573410615
1852,9.26,13.89,3.71700002056,7.79494626167
1853,9.265,13.89,8.29392672588,4.03475141635
1854,9.27,10.8938193559,5.37264407129,7.90264733998
1855,9.275,9.8756906704,4.16518526111,3.14134286641
1856,9.28,8.46556737181e-10,5.25622309794,7.94539739688
1857,9.285,13.89,8.78729905108,1.99382865507
1858,9.29,13.89,3.28613436568,5.95055486554
1859,9.295,13.89,9.98703265975,1.24105822406
1860,9.3,11.2192880165,3.14794390917,7.51260856609
1861,9.305,13.89,6.80532015206,3.04396010494
1862,9.31,13.89,2.71220647455,8.33
1863,9.315,13.89,9.91234098691,7.9228568558
1864,9.32,13.89,3.17261854603,8.33
1865,9.325,13.89,9.04288107551,3.84517668773
1866,9.33,13.89,3.32102413336,7.29341302886
1867,9.335,13.89,7.99636467718,5.3023654393
1868,9.34,13.4512130365,5.39854644014,8.10842653252
1869,9.345,13.89,7.81977994947,2.74958002628
1870,9.35,13.89,3.63868032554,8.02018282427
1871,9.355,13.89,10.2393731113,2.0292361575
1872,9.36,13.89,3.50838617885,8.33
1873,9.365,12.7442250122,8.47485180728,5.06943036464
1874,9.37,13.89,3.5240094038,7.68641945555
1875,9.375,13.89,7.33520457521,3.87003608286
1876,9.38,5.13746540652,5.19162646275,8.33
1877,9.385,13.89,7.85079365721,7.36131250746
1878,9.39,13.89,3.55170351439,7.82045027167
1879,9.395,13.89,7.56836459683,2.48796451321
1880,9.4,13.89,2.78501555017,7.6036936978
1881,9.405,13.89,7.63621769704,2.17599458207
1882,9.41,10.58573586,3.02284982525,8.09828383472
1883,9.415,13.89,7.6101054393,2.44016050425
1884,9.42,13.89,3.46149424347,7.5848752852
1885,9.425,13.89,6.8570533297,2.26495460242
1886,9.43,13.89,3.49233151932,7.57291027205
1887,9.435,13.89,6.3401077268,3.15589788743
1888,9.44,13.89,1.85655840229,8.05424516431
1889,9.445,13.89,6.48798268288,2.72806722278
1890,9.45,2.1403958164,4.56989972215,7.4882286146
1891,9.455,13.89,8.51628798794,3.05130681617
1892,9.46,4.71177326747,4.28456959735,7.4509316263
1893,9.465,13.89,7.26286215168,3.84613705992
1894,9.47,13.89,3.03455600641,7.75793571902
1895,9.475,13.89,10.2189626268,3.89829030461
1896,9.48,9.7186718971,3.02506647864,7.65111195632
1897,9.485,13.89,10.4517579792,3.30024335328
1898,9.49,11.5048007647,3.24774970383,8.24402793484
1899,9.495,13.766195421,9.8698215672,3.94035384187
1900,9.5,9.08802625526e-13,2.44434709282,7.67609030472
1901,9.505,13.89,9.33234881653,3.18498684179
1902,9.51,13.89,3.43771726061,8.08125491904
1903,9.515,13.89,8.23490195431,2.58971093898
1904,9.52,13.1416346092,4.64079598639,7.59194415839
1905,9.525,13.89,5.13846824493,2.25474387316
1906,9.53,13.89,4.08861617569,7.79271553007
1907,9.535,13.89,9.48953201521,4.14409529687
1908,9.54,13.89,2.44830399678,8.11933727799
1909,9.545,13.89,10.1507351181,4.83267514687
1910,9.55,13.89,5.95376592163,8.09670868404
1911,9.555,13.89,7.92422682023,5.08519415966
1912,9.56,13.89,1.99169684748,7.45491170791
1913,9.565,13.89,7.41087793312,3.86584561205
1914,9.57,13.89,4.6126682454,6.63895936302
1915,9.575,13.89,9.44965638042,4.59813205023
1916,9.58,13.89,3.5114594347,7.5205405909
1917,9.585,13.89,7.71297864066,2.66585068722
1918,9.59,13.89,2.38132481065,7.88743712292
1919,9.595,13.89,6.37062912251,3.94049211191
1920,9.6,13.89,3.04203869697,7.38993750412
1921,9.605,13.89,4.31261644679,3.8237077386
1922,9.61,13.89,3.28422106945,7.97797839453
1923,9.615,13.2730029087,6.79186457433,5.24402568325
1924,9.62,13.89,2.04782994899,7.53246669563
1925,9.625,13.89,9.21968641524,1.82325825311
1926,9.63,13.89,3.47583838233,7.11087343532
1927,9.635,13.89,9.5374178489,2.74886641267
1928,9.64,13.89,2.43157223392,7.89124193943
1929,9.645,13.89,8.94793160507,3.96843441182
1930,9.65,13.89,1.84412245386,8.33
1931,9.655,13.89,7.31980005161,8.02277367711
1932,9.66,13.1496325366,2.7751938176,7.58648255832
1933,9.665,13.89,7.51422527004,5.1507410471
1934,9.67,13.6444418498,3.77649124178,7.79772636807
1935,9.675,13.89,7.07035002151,2.11386780904
1936,9.68,7.8122623397e-05,1.44090367976,7.22222200652
1937,9.685,13.89,7.78221729037,2.75004705385
1938,9.69,13.4082530147,3.16148636935,7.15710206052
1939,9.695,13.89,6.49428638833,2.63485310206
1940,9.7,13.89,3.06252482813,8.1697266696
1941,9.705,13.89,10.1596102571,7.81545050147
1942,9.71,13.89,2.70406714877,7.49244663589
1943,9.715,13.89,6.61806550678,3.06059908171
1944,9.72,12.4174408796,3.66032994195,8.33
1945,9.725,13.89,6.35126591107,7.03427963138
1946,9.73,13.89,6.06522885824,7.69979922105
1947,9.735,13.89,5.85338949332,3.87052048108
1948,9.74,13.4130459024,4.53717895775,7.56881091899
1949,9.745,13.89,6.44533425581,4.88140189253
1950,9.75,13.89,3.8276049094,7.5072377725
1951,9.755,13.89,8.0682795004,3.12776899296
1952,9.76,13.89,3.13583780373,8.33
1953,9.765,13.89,9.35155581772,2.61086026315
1954,9.77,13.89,2.84515568129,8.05245994653
1955,9.775,13.89,6.72037324127,2.02773683407
1956,9.78,13.89,3.63490228165,7.81635600624
1957,9.785,13.89,7.69687201643,5.00311304733
1958,9.79,13.1664861817,2.1441398183,8.01403018604
1959,9.795,13.89,6.14636035404,1.47301056075
1960,9.8,13.89,4.66502582235,8.112782458
1961,9.805,13.89,10.3859449598,4.02717687219
1962,9.81,10.2570036728,2.10790457516,8.23924049297
1963,9.815,13.89,11.1043802377,3.02548927571
1964,9.82,13.89,1.76797565258,7.19625698662
1965,9.825,13.89,9.38774510231,1.3196051431
1966,9.83,13.89,2.70692073124,7.30077321843
1967,9.835,13.4110593739,9.72650227076,4.01753698512
1968,9.84,13.89,1.43669664769,8.12440588574
1969,9.845,13.89,6.46280805655,4.01859321523
1970,9.85,0.489042904421,2.10660822523,7.95551422528
1971,9.855,13.89,7.67932817264,2.71033794407
1972,9.86,13.89,2.29844102038,7.58950896085
1973,9.865,13.89,9.73398291932,3.19673865886
1974,9.87,13.89,2.11689560119,7.41434975345
1975,9.875,13.89,7.40416786595,1.47944875938
1976,9.88,13.89,2.78040826486,7.61501252481
1977,9.885,13.89,7.59060204779,2.71356370348
1978,9.89,13.89,2.50502790536,8.01225040036
1979,9.895,13.89,8.59701655194,3.04269216665
1980,9.9,13.89,3.57017739676,8.33
1981,9.905,13.89,10.0206868264,7.81916558482
1982,9.91,13.89,1.35151623134,8.29354674269
1983,9.915,13.89,8.47067192636,3.61206350703
1984,9.92,8.94563485129,4.85156123576,7.77168393151
1985,9.925,13.89,10.5904483603,2.70379111498
1986,9.93,13.89,3.49517101043,8.33
1987,9.935,13.89,9.60213463686,8.31692627891
1988,9.94,13.89,2.57384883609,7.31108362397
1989,9.945,13.89,9.51002657091,3.19538069141
1990,9.95,13.89,3.04760290169,7.66602100288
1991,9.955,13.89,7.93469484309,3.20226783642
1992,9.96,13.89,2.34901819029,7.70903739436
1993,9.965,13.89,7.31027489236,1.3978150549
1994,9.97,13.89,2.55802111508,8.33
1995,9.975,13.89,7.0003808,5.87383604312
1996,9.98,13.89,2.25470250908,7.82457337246
1997,9.985,13.89,8.20017501479,2.29646594811
1998,9.99,13.89,1.72412118857,7.33335542225
1999,9.995,13.89,8.79343404012,1.08012173974
2000,10.0,13.89,3.577305757,6.53251637525
2001,10.005,13.89,7.43738706995,0.378385814978
2002,10.01,13.89,3.74667785563,6.42964978902
2003,10.015,13.89,8.60610657487,1.51852481716
2004,10.02,13.89,3.34355223557,7.19064457997
2005,10.025,13.7793125182,8.1991142155,2.56869897093
2006,10.03,1.03119041576e-07,3.91840476223,7.68519359121
2007,10.035,13.89,7.70209556416,1.99365122058
2008,10.04,13.89,2.67673852007,8.33
2009,10.045,13.89,7.83874256392,7.79971156404
2010,10.05,13.6386664691,2.00211648441,7.64055459287
2011,10.055,13.89,6.36799408018,5.02269076388
2012,10.06,13.89,3.88051473584,7.5613069403
2013,10.065,13.89,9.619063852,2.19555444593
2014,10.07,13.89,2.53598708371,7.60073093806
2015,10.075,13.89,8.83044562166,3.87634176071
2016,10.08,13.89,3.58572378441,7.93993937985
2017,10.085,13.89,4.77948633416,3.84556883717
2018,10.09,13.89,3.66455809756,8.30068347922
2019,10.095,13.89,9.03492746425,1.97488055071
2020,10.1,13.89,5.84043890557,7.43952012373
2021,10.105,13.89,7.32388695148,1.85856315847
2022,10.11,13.89,2.25095369292,7.79264109307
2023,10.115,13.3921391527,9.76465725945,5.00673792916
2024,10.12,2.75747298467e-07,4.81274222923,7.85308703339
2025,10.125,13.89,8.05552003974,2.48434613741
2026,10.13,7.51175104507,2.41152618554,7.86390171193
2027,10.135,13.89,9.77007932522,5.21374921213
2028,10.14,9.30541165868,1.92802138706,8.33
2029,10.145,13.89,8.6827934164,7.40432941854
2030,10.15,13.89,2.43466038267,7.1612605432
2031,10.155,13.89,6.62920259313,7.803195158
2032,10.16,13.89,3.41414374558,8.33
2033,10.165,13.89,10.8437148026,4.16175093531
2034,10.17,13.89,4.08065078737,8.0316529555
2035,10.175,13.89,8.30664265627,3.18328028061
2036,10.18,13.89,3.77027894925,7.31271778609
2037,10.185,13.89,8.6321036443,3.03446439129
2038,10.19,13.89,5.26605957691,8.13842497281
2039,10.195,13.89,9.8519113915,5.0883505783
2040,10.2,13.89,2.43429149751,8.33
2041,10.205,13.89,4.75268195897,4.92719282611
2042,10.21,0.802676220675,2.85748146059,8.33
2043,10.215,13.89,7.88056376134,7.56616845638
2044,10.22,3.48273314267,3.39806683845,7.99814926692
2045,10.225,13.89,8.83100855005,1.62467080336
2046,10.23,13.89,3.09042136646,7.9276146583
2047,10.235,13.89,7.85724411159,2.57688799472
2048,10.24,13.89,4.00472384845,7.96909057245
2049,10.245,13.89,6.99085561233,2.57809365175
2050,10.25,13.89,3.95728949909,7.84852680976
2051,10.255,13.89,8.95463139251,1.33753049878
2052,10.26,13.89,2.94802455307,7.44394084573
2053,10.265,13.89,9.73392275323,2.58807587657
2054,10.27,13.89,2.00815771141,7.54544161273
2055,10.275,13.89,6.87293995695,3.80548304336
2056,10.28,13.89,3.94378308689,7.16796400274
2057,10.285,13.89,9.14643816923,5.46030587598
2058,10.29,13.4536626148,2.74853936551,7.75107331939
2059,10.295,13.89,6.69821326933,3.92378780689
2060,10.3,4.78360435668,5.07864221281,8.10040003269
2061,10.305,13.89,7.28446168915,2.99732074701
2062,10.31,13.89,3.78371652951,6.99900901432
2063,10.315,13.89,9.19978251841,1.54490392229
2064,10.32,13.89,3.81134154954,8.04626699448
2065,10.325,13.1882590054,7.1302890437,2.61144372603
2066,10.33,13.1775996574,4.89786940228,8.33
2067,10.335,13.89,9.08029896595,7.42868730709
2068,10.34,13.89,2.87814472968,7.87355672427
2069,10.345,13.89,7.82685631016,4.06516439181
2070,10.35,13.89,3.5073244177,7.65233057241
2071,10.355,13.89,7.83402807521,3.77856700681
2072,10.36,13.89,4.41269094303,7.48458177822
2073,10.365,10.5819447913,10.5378935376,1.8579155304
2074,10.37,9.59533826954e-09,5.37866818319,8.33
2075,10.375,13.89,7.63543331518,7.9464498977
2076,10.38,12.6393192597,4.97067209795,7.47742468804
2077,10.385,13.89,9.10408348449,3.9823699927
2078,10.39,13.89,6.53909246339,8.33
2079,10.395,13.89,10.9807393637,7.84284924266
2080,10.4,13.89,2.99249960541,8.33
2081,10.405,13.89,8.16628132577,7.98669270945
2082,10.41,13.89,2.96356142648,8.33
2083,10.415,13.89,7.33701338624,8.19130785203
2084,10.42,7.68746202833,5.05574042995,7.00615218135
2085,10.425,13.89,8.71312503999,5.21219606266
2086,10.43,13.89,4.55171981819,8.02084693489
2087,10.435,13.89,10.0523856329,1.97054354602
2088,10.44,13.89,1.72582433554,6.71005276508
2089,10.445,13.89,7.11438744326,2.01362346784
2090,10.45,13.89,3.16336373903,8.1014159427
2091,10.455,13.89,9.33033201733,3.15900914392
2092,10.46,13.89,3.00586875085,8.00764634598
2093,10.465,12.6087973133,8.05310830086,3.75068057231
2094,10.47,1.93536884432,3.8168521572,7.94839494936
2095,10.475,13.89,6.4686694717,2.26856377647
2096,10.48,13.4931331398,2.98438407226,7.66525806848
2097,10.485,12.9963607304,7.7941625477,1.62007369052
2098,10.49,3.59738916349e-06,3.66194372384,7.13493096312
2099,10.495,13.89,8.55327561603,3.92969057518
2100,10.5,9.17482391521,1.42505684678,8.33
2101,10.505,13.89,7.11661524897,8.03631129923
2102,10.51,13.89,3.51763926148,8.33
2103,10.515,13.89,9.1405162563,8.1043880779
2104,10.52,13.89,4.10669142376,8.33
2105,10.525,13.89,7.67256891747,7.12155707673
2106,10.53,13.89,2.75273619066,8.33
2107,10.535,13.5520834784,8.1487375137,8.03862529112
2108,10.54,2.23480468231e-12,4.88439581124,7.67543780889
2109,10.545,13.89,9.45947644427,3.8156766658
2110,10.55,13.89,2.51059830961,8.11136929311
2111,10.555,13.89,8.30613444215,3.94184461719
2112,10.56,13.89,2.67129947503,7.08162267021
2113,10.565,13.89,9.27429428563,4.10265735172
2114,10.57,11.5444171506,3.16532352986,7.77632803429
2115,10.575,13.89,7.67452172092,4.93314435272
2116,10.58,13.3535563308,3.4160572426,6.84252764277
2117,10.585,13.89,7.22395844191,2.06486215697
2118,10.59,13.89,2.7591574721,8.08651707803
2119,10.595,13.89,9.07960313828,3.9128725041
2120,10.6,6.59300381185,2.25065781394,7.87418634542
2121,10.605,13.89,9.37143566659,7.12787155986
2122,10.61,13.89,4.12191076065,8.31284424067
2123,10.615,13.89,7.16737458342,2.65491707623
2124,10.62,13.89,3.1393374534,8.13678024562
2125,10.625,13.89,8.96208799692,2.28030075739
2126,10.63,13.89,4.49329062144,7.59778015474
2127,10.635,13.89,8.1575479045,2.13550014845
2128,10.64,13.89,3.94318234405,6.6461362162
2129,10.645,13.0208492683,8.61116018903,5.21409865735
2130,10.65,9.34868188902e-13,3.97725893187,7.9128946121
2131,10.655,13.89,6.21419986364,2.44373099834
2132,10.66,13.89,3.86478089359,7.89875739787
2133,10.665,13.3325061744,10.1532052681,2.44694042809
2134,10.67,5.33716598603e-10,3.77017667987,8.06318485456
2135,10.675,13.89,8.83799089455,3.8361459867
2136,10.68,13.89,3.22047253109,8.33
2137,10.685,13.89,8.96427661411,7.94431816022
2138,10.69,13.89,4.6434765392,7.98414208325
2139,10.695,13.89,10.2851514876,2.68258689858
2140,10.7,13.89,1.96543928518,7.29058842062
2141,10.705,13.89,8.4567610191,3.51864128929
2142,10.71,13.89,2.6087346419,7.55273360379
2143,10.715,13.89,10.4565329094,3.1503180003
2144,10.72,13.89,4.80089804976,7.42275598126
2145,10.725,13.89,6.040330591,2.73469339278
2146,10.73,13.89,3.81777391527,7.78921562181
2147,10.735,13.89,8.9162959645,2.59439730213
2148,10.74,13.89,3.4551041236,7.04763196227
2149,10.745,13.89,8.39921240603,5.38299349299
2150,10.75,13.89,4.33155243019,7.84889837492
2151,10.755,13.89,4.97931905446,2.97406959646
2152,10.76,13.89,5.83132736966,7.51720298863
2153,10.765,13.8067312596,7.40942293731,3.86573800026
2154,10.77,2.23851476009e-12,3.77153253813,7.86806367907
2155,10.775,13.89,7.85519616397,1.41859266291
2156,10.78,13.89,4.14034953896,7.64673634827
2157,10.785,13.89,10.3960227788,2.76077531052
2158,10.79,13.89,4.22773380277,7.40965892489
2159,10.795,13.3241350545,9.31844430928,3.22978980553
2160,10.8,3.651878738e-11,2.35500359136,7.88730807199
2161,10.805,13.89,10.3287823515,3.93632139616
2162,10.81,13.89,3.42575986912,8.26340015272
2163,10.815,13.89,7.87009268068,2.57850458274
2164,10.82,13.89,1.69360041795,8.33
2165,10.825,13.89,7.79478078596,4.8989980653
2166,10.83,13.89,2.2078117648,7.56854644154
2167,10.835,12.721327626,8.65008316331,4.02122052675
2168,10.84,1.21785117146e-13,5.18066857828,7.3555512537
2169,10.845,13.89,8.21367044084,5.28648999772
2170,10.85,12.2608646481,3.60279811231,7.44692818056
2171,10.855,13.89,9.78056108858,5.43762045617
2172,10.86,13.699137298,2.2209204867,8.09571630512
2173,10.865,13.89,7.39636144853,2.4599835907
2174,10.87,13.89,2.97933329175,7.51818941301
2175,10.875,13.89,5.75679549022,1.24665540623
2176,10.88,8.56630346159,2.2304820264,6.7797640025
2177,10.885,13.89,3.76732815735,1.37961039943
2178,10.89,13.89,5.55749301378,6.72908173166
2179,10.895,13.89,7.72177813491,3.86954672233
2180,10.9,13.89,3.28007744909,7.54433400927
2181,10.905,13.4398876428,8.00054502875,1.60038734047
2182,10.91,6.86476548153e-12,4.56982367449,8.04548843547
2183,10.915,13.89,8.59365341426,1.99463567262
2184,10.92,13.89,4.43697095756,8.06054928886
2185,10.925,13.89,5.85784447597,3.68650959831
2186,10.93,13.89,3.83341215441,8.33
2187,10.935,13.3277201023,10.2834921854,5.04091458445
2188,10.94,13.89,3.05177824488,8.01395269301
2189,10.945,13.89,6.23634075876,1.90039748645
2190,10.95,13.89,3.14253478366,7.64753026904
2191,10.955,13.89,10.3526027543,1.57772477684
2192,10.96,13.89,4.26344054138,8.33
2193,10.965,13.89,8.5457937789,5.49471998665
2194,10.97,13.89,4.81824765284,8.00447534925
2195,10.975,12.5882940344,7.1558659277,5.0677790093
2196,10.98,4.9470629521,2.42443966873,8.33
2197,10.985,13.89,7.34094985459,4.07853894059
2198,10.99,13.89,3.21233959532,7.66126012026
2199,10.995,13.89,5.56156692649,3.98479850781
2200,11.0,13.89,2.43170165779,8.33
2201,11.005,13.89,8.99061913513,7.72575624932
2202,11.01,13.89,9.27222396939,2.66696538339
2203,11.015,13.89,3.79828528022,7.69799213989
2204,11.02,13.89,7.49802063655,1.92568902182
2205,11.025,13.89,3.58725552284,7.87877707188
2206,11.03,13.89,8.63051564908,2.30928451927
2207,11.035,13.89,5.11774128705,7.84810842613
2208,11.04,13.89,8.08114333489,0.00193487854374
2209,11.045,13.89,3.88698674368,7.68261643259
2210,11.05,13.89,7.07272382182,1.99908275957
2211,11.055,12.475799537,5.87201948642,7.50883445648
2212,11.06,13.89,7.51953837202,2.47736623306
2213,11.065,13.89,4.26252337711,7.95778319283
2214,11.07,13.89,7.2642467709,2.23650576853
2215,11.075,11.7429371138,3.57436282872,7.95704016161
2216,11.08,13.89,9.44947945552,2.08503535821
2217,11.085,5.96168312273,2.29885981926,7.65873919583
2218,11.09,13.89,9.0597500313,0.000106663969429
2219,11.095,13.89,4.56437738273,7.83210744294
2220,11.1,13.4017157847,7.75702412254,3.26078806246
2221,11.105,13.89,3.24356358318,7.85231460793
2222,11.11,13.89,8.24140846973,0.588289424405
2223,11.115,13.89,2.15571988514,8.07998442887
2224,11.12,13.89,9.36241003131,1.21036603991
2225,11.125,13.89,4.60447718137,7.2792432836
2226,11.13,13.89,10.7506225893,1.63916553602
2227,11.135,13.89,3.46700796635,7.84955208275
2228,11.14,13.89,7.04063478866,0.000204863447905
2229,11.145,13.89,4.18630854165,7.70437991652
2230,11.15,13.89,8.63219825401,3.1773971142
2231,11.155,13.89,4.04862425889,7.69809683644
2232,11.16,13.89,7.69673589111,3.97270751206
2233,11.165,13.89,3.21538943009,8.13656045798
2234,11.17,13.89,8.04182973246,1.28928870853
2235,11.175,13.89,3.25253811965,7.95613433471
2236,11.18,13.89,6.32196281088,0.00113326100964
2237,11.185,13.89,4.72112876648,7.67137391677
2238,11.19,13.89,8.27925806594,2.49085199171
2239,11.195,13.89,4.50456030637,7.8926097403
