,hour,A4N,A4E,A4S
3058,15.29,2.48333333333,0.0,1.08333333333
3059,15.295,0.95,0.816666666667,0.0
3060,15.3,2.51666666667,0.0,0.816666666667
3061,15.305,0.85,1.21666666667,0.0
3062,15.31,4.28333333333,0.0,1.15
3063,15.315,0.7,1.13333333333,0.0
3064,15.32,1.35,0.0,1.31666666667
3065,15.325,0.0,1.08333333333,0.0
3066,15.33,0.583333333333,0.0,1.06666666667
3067,15.335,0.2,0.9,0.0
3068,15.34,1.38333333333,2.78333333333,0.866666666667
3069,15.345,0.55,4.88333333333,0.0
3070,15.35,4.35,6.98333333333,0.966666666667
3071,15.355,0.466666666667,9.08333333333,0.0
3072,15.36,3.01666666667,11.1833333333,0.8
3073,15.365,6.36666666667,13.2833333333,0.0
3074,15.37,10.75,0.0,1.01666666667
3075,15.375,4.08333333333,0.966666666667,0.0
3076,15.38,4.88333333333,1.7,1.43333333333
3077,15.385,5.43333333333,0.9,0.0
3078,15.39,4.66666666667,0.0,2.18333333333
3079,15.395,9.16666666667,0.966666666667,0.0
3080,15.4,1.6,2.46666666667,0.0
3081,15.405,1.88333333333,0.0,0.433333333333
3082,15.41,0.45,0.966666666667,0.0
3083,15.415,1.66666666667,0.0,0.0
3084,15.42,0.05,1.01666666667,0.0
3085,15.425,0.933333333333,0.0166666666667,0.383333333333
3086,15.43,0.183333333333,1.46666666667,0.0
3087,15.435,2.48333333333,3.4,0.216666666667
3088,15.44,6.38333333333,5.5,0.0
3089,15.445,10.8833333333,7.6,0.783333333333
3090,15.45,15.3,9.7,0.0
3091,15.455,20.1,8.55,0.0
3092,15.46,6.93333333333,9.0,0.0
3093,15.465,1.63333333333,0.0333333333333,0.533333333333
3094,15.47,3.46666666667,1.83333333333,0.0
3095,15.475,5.75,3.9,0.316666666667
3096,15.48,1.9,4.7,0.0
3097,15.485,3.15,0.0166666666667,0.0
3098,15.49,2.45,1.86666666667,0.0
3099,15.495,2.46666666667,0.0,0.716666666667
3100,15.5,3.05,0.833333333333,0.0
3101,15.505,1.25,0.0,0.483333333333
3102,15.51,0.25,1.33333333333,0.0
3103,15.515,1.35,0.0,0.483333333333
3104,15.52,5.65,1.2,0.0
3105,15.525,10.4,2.86666666667,0.366666666667
3106,15.53,1.41666666667,4.66666666667,0.0
3107,15.535,1.81666666667,0.0,0.25
3108,15.54,1.56666666667,1.03333333333,0.0
3109,15.545,5.98333333333,3.36666666667,0.45
3110,15.55,11.6833333333,5.76666666667,0.0
3111,15.555,18.1666666667,8.16666666667,0.0
3112,15.56,9.56666666667,10.5666666667,0.0
3113,15.565,9.85,0.45,0.116666666667
3114,15.57,10.2,0.9,0.0
3115,15.575,3.4,2.38333333333,0.0
3116,15.58,0.816666666667,0.0,0.983333333333
3117,15.585,0.0,1.15,0.0
3118,15.59,1.06666666667,0.0,1.55
3119,15.595,0.116666666667,1.01666666667,0.0
3120,15.6,2.88333333333,2.6,1.13333333333
3121,15.605,0.45,4.7,0.0
3122,15.61,2.23333333333,0.0,0.866666666667
3123,15.615,0.35,1.15,0.0
3124,15.62,2.2,0.0,1.58333333333
3125,15.625,0.8,1.0,0.0
3126,15.63,2.21666666667,0.0,1.01666666667
3127,15.635,1.83333333333,1.35,0.0
3128,15.64,1.36666666667,3.75,0.566666666667
3129,15.645,2.3,6.15,0.0
3130,15.65,7.31666666667,8.55,0.933333333333
3131,15.655,12.4166666667,10.95,0.0
3132,15.66,17.5166666667,0.0166666666667,0.933333333333
3133,15.665,13.4,1.03333333333,0.0
3134,15.67,1.08333333333,0.0,1.45
3135,15.675,0.0,0.833333333333,0.0
3136,15.68,1.15,0.0,1.66666666667
3137,15.685,0.466666666667,1.13333333333,0.0
3138,15.69,3.48333333333,0.0666666666667,1.35
3139,15.695,0.0,2.35,0.0
3140,15.7,1.68333333333,0.0,1.51666666667
3141,15.705,0.0333333333333,1.03333333333,0.0
3142,15.71,2.46666666667,0.0,1.16666666667
3143,15.715,0.3,0.883333333333,0.0
3144,15.72,0.883333333333,0.0,1.15
3145,15.725,0.283333333333,0.7,0.0
3146,15.73,2.2,0.0,0.116666666667
3147,15.735,0.933333333333,0.833333333333,0.0
3148,15.74,1.85,0.0,0.683333333333
3149,15.745,1.6,1.33333333333,0.0
3150,15.75,3.95,0.266666666667,0.833333333333
3151,15.755,8.8,2.26666666667,0.0
3152,15.76,13.9166666667,4.36666666667,0.0
3153,15.765,0.833333333333,6.46666666667,0.0
3154,15.77,3.7,1.16666666667,1.05
3155,15.775,4.31666666667,1.58333333333,0.0
3156,15.78,1.36666666667,0.0,1.31666666667
3157,15.785,2.78333333333,1.01666666667,0.0
3158,15.79,7.06666666667,0.35,0.85
3159,15.795,12.1666666667,1.88333333333,0.0
3160,15.8,2.11666666667,5.71666666667,0.0
3161,15.805,4.8,0.0,0.566666666667
3162,15.81,2.66666666667,1.18333333333,0.0
3163,15.815,3.4,0.0,0.0
3164,15.82,0.0333333333333,1.48333333333,0.0
3165,15.825,1.61666666667,0.0,0.166666666667
3166,15.83,0.0,0.966666666667,0.0
3167,15.835,0.9,0.0,0.166666666667
3168,15.84,0.0,1.28333333333,0.0
3169,15.845,1.16666666667,0.0,0.366666666667
3170,15.85,0.116666666667,1.43333333333,0.0
3171,15.855,2.8,3.33333333333,0.2
3172,15.86,0.2,5.43333333333,0.0
3173,15.865,2.23333333333,0.0,0.233333333333
3174,15.87,0.9,0.816666666667,0.0
3175,15.875,1.8,0.0,0.2
3176,15.88,1.96666666667,1.2,0.0
3177,15.885,1.66666666667,0.0,0.466666666667
3178,15.89,1.35,0.966666666667,0.0
3179,15.895,3.95,0.0,0.45
3180,15.9,3.15,1.08333333333,0.0
3181,15.905,1.0,0.0,0.566666666667
3182,15.91,0.133333333333,1.1,0.0
3183,15.915,1.5,0.0,0.4
3184,15.92,1.26666666667,0.866666666667,0.0
3185,15.925,4.38333333333,0.0,0.466666666667
3186,15.93,7.63333333333,0.95,0.0
3187,15.935,9.38333333333,3.35,0.0
3188,15.94,1.3,4.18333333333,0.0
3189,15.945,1.73333333333,4.45,0.2
3190,15.95,0.416666666667,6.25,0.0
3191,15.955,2.45,8.05,0.533333333333
3192,15.96,7.8,9.85,0.0
3193,15.965,14.0333333333,11.65,0.366666666667
3194,15.97,20.3333333333,13.45,0.0
3195,15.975,26.6333333333,15.25,0.533333333333
3196,15.98,32.9333333333,17.05,0.0
3197,15.985,39.2333333333,18.85,0.433333333333
3198,15.99,12.4,20.65,0.0
3199,15.995,8.75,0.0,0.35
3200,16.0,7.38333333333,0.816666666667,0.0
3201,16.005,7.85,0.0,0.283333333333
3202,16.01,3.15,1.3,0.0
3203,16.015,4.7,0.0,0.0
3204,16.02,0.0,1.41666666667,0.0
3205,16.025,1.21666666667,0.0,0.583333333333
3206,16.03,3.91666666667,0.983333333333,0.0
3207,16.035,6.91666666667,2.81666666667,0.3
3208,16.04,11.1,4.91666666667,0.0
3209,16.045,15.3,7.01666666667,0.3
3210,16.05,15.0333333333,5.55,0.0
3211,16.055,9.35,0.0,0.516666666667
3212,16.06,4.25,1.6,0.0
3213,16.065,9.0,0.05,0.35
3214,16.07,6.68333333333,1.46666666667,0.0
3215,16.075,8.33333333333,0.0666666666667,0.533333333333
3216,16.08,13.0333333333,1.85,0.0
3217,16.085,17.8333333333,3.95,0.333333333333
3218,16.09,12.0166666667,6.05,0.0
3219,16.095,3.81666666667,8.15,0.35
3220,16.1,0.366666666667,10.25,0.0
3221,16.105,3.75,12.35,0.333333333333
3222,16.11,2.43333333333,12.4833333333,0.0
3223,16.115,1.43333333333,0.0,0.516666666667
3224,16.12,0.0833333333333,0.833333333333,0.0
3225,16.125,1.03333333333,0.0,0.566666666667
3226,16.13,0.483333333333,0.566666666667,0.0
3227,16.135,1.4,0.0,0.566666666667
3228,16.14,0.2,1.2,0.0
3229,16.145,1.28333333333,0.0,0.9
3230,16.15,1.38333333333,1.18333333333,0.0
3231,16.155,1.51666666667,0.0,0.483333333333
3232,16.16,0.866666666667,1.16666666667,0.0
3233,16.165,4.13333333333,0.0,0.366666666667
3234,16.17,6.91666666667,1.2,0.0
3235,16.175,9.56666666667,0.166666666667,0.766666666667
3236,16.18,13.0666666667,2.1,0.0
3237,16.185,5.65,0.0,0.716666666667
3238,16.19,6.11666666667,1.01666666667,0.0
3239,16.195,2.11666666667,3.11666666667,0.516666666667
3240,16.2,6.25,5.21666666667,0.0
3241,16.205,10.7166666667,7.31666666667,0.183333333333
3242,16.21,15.2166666667,9.41666666667,0.0
3243,16.215,19.7166666667,11.5166666667,0.15
3244,16.22,22.3833333333,13.6166666667,0.0
3245,16.225,12.0833333333,0.0333333333333,0.25
3246,16.23,16.2833333333,1.63333333333,0.0
3247,16.235,20.4833333333,3.73333333333,0.233333333333
3248,16.24,24.6833333333,5.83333333333,0.0
3249,16.245,28.8833333333,0.0,0.25
3250,16.25,16.9666666667,1.11666666667,0.0
3251,16.255,1.1,0.166666666667,0.383333333333
3252,16.26,1.56666666667,0.783333333333,0.0
3253,16.265,1.41666666667,0.0,0.466666666667
3254,16.27,0.466666666667,1.13333333333,0.0
3255,16.275,1.11666666667,0.05,0.0
3256,16.28,4.68333333333,1.88333333333,0.0
3257,16.285,8.88333333333,0.0666666666667,0.15
3258,16.29,7.71666666667,1.71666666667,0.0
3259,16.295,5.38333333333,0.0,0.433333333333
3260,16.3,2.26666666667,0.683333333333,0.0
3261,16.305,3.33333333333,0.0,0.716666666667
3262,16.31,2.93333333333,1.08333333333,0.0
3263,16.315,1.9,0.0,0.616666666667
3264,16.32,0.0833333333333,0.966666666667,0.0
3265,16.325,1.13333333333,0.0,0.416666666667
3266,16.33,0.816666666667,0.433333333333,0.0
3267,16.335,2.5,0.0,0.383333333333
3268,16.34,1.51666666667,0.833333333333,0.0
3269,16.345,3.13333333333,2.33333333333,0.433333333333
3270,16.35,6.76666666667,1.68333333333,0.0
3271,16.355,2.46666666667,3.41666666667,0.0
3272,16.36,1.5,4.6,1.43333333333
3273,16.365,4.8,6.1,0.0
3274,16.37,8.1,0.0,1.01666666667
3275,16.375,1.2,0.9,0.0
3276,16.38,1.11666666667,0.0,0.883333333333
3277,16.385,0.0,0.983333333333,0.0
3278,16.39,0.816666666667,0.0,1.36666666667
3279,16.395,0.0,0.966666666667,0.0
3280,16.4,1.06666666667,0.0,1.13333333333
3281,16.405,0.0666666666667,1.28333333333,0.0
3282,16.41,1.83333333333,0.0,1.6
3283,16.415,0.0,0.833333333333,0.0
3284,16.42,0.933333333333,0.0,1.28333333333
3285,16.425,0.0,1.01666666667,0.0
3286,16.43,1.86666666667,0.0,1.31666666667
3287,16.435,5.66666666667,1.21666666667,0.0
3288,16.44,0.15,3.23333333333,0.0
3289,16.445,1.16666666667,0.0,0.366666666667
3290,16.45,0.116666666667,1.21666666667,0.0
3291,16.455,1.88333333333,0.0,0.55
3292,16.46,0.95,1.05,0.0
3293,16.465,0.85,0.0,0.533333333333
3294,16.47,0.0,1.4,0.0
3295,16.475,1.66666666667,0.0,0.616666666667
3296,16.48,0.25,1.01666666667,0.0
3297,16.485,3.21666666667,3.61666666667,0.433333333333
3298,16.49,6.9,6.31666666667,0.0
3299,16.495,11.3833333333,9.01666666667,0.416666666667
3300,16.5,13.6833333333,5.56666666667,0.0
3301,16.505,5.11666666667,0.0,0.466666666667
3302,16.51,5.13333333333,1.08333333333,0.0
3303,16.515,10.3833333333,3.18333333333,0.0666666666667
3304,16.52,15.3166666667,5.28333333333,0.0
3305,16.525,20.7166666667,7.38333333333,0.366666666667
3306,16.53,11.3166666667,3.56666666667,0.0
3307,16.535,3.55,0.0,0.733333333333
3308,16.54,5.16666666667,0.95,0.0
3309,16.545,1.45,0.0,0.483333333333
3310,16.55,0.35,1.1,0.0
3311,16.555,0.883333333333,0.0,0.616666666667
3312,16.56,0.216666666667,1.3,0.0
3313,16.565,2.81666666667,0.0,0.4
3314,16.57,3.15,1.06666666667,0.0
3315,16.575,1.88333333333,2.86666666667,0.0
3316,16.58,3.65,0.0666666666667,1.08333333333
3317,16.585,8.4,2.08333333333,0.0
3318,16.59,13.2,0.0,1.31666666667
3319,16.595,9.81666666667,1.0,0.0
3320,16.6,14.3166666667,0.0,1.43333333333
3321,16.605,2.7,1.41666666667,0.0
3322,16.61,1.6,0.0,1.21666666667
3323,16.615,0.483333333333,0.983333333333,0.0
3324,16.62,0.683333333333,0.0,1.23333333333
3325,16.625,0.0,1.3,0.0
3326,16.63,1.1,0.0,1.28333333333
3327,16.635,0.0666666666667,0.933333333333,0.0
3328,16.64,1.65,0.0,1.23333333333
3329,16.645,0.666666666667,0.766666666667,0.0
3330,16.65,0.933333333333,0.0,1.53333333333
3331,16.655,0.0,1.43333333333,0.0
3332,16.66,1.0,0.1,1.48333333333
3333,16.665,0.433333333333,1.21666666667,0.0
3334,16.67,3.53333333333,3.01666666667,0.983333333333
3335,16.675,7.56666666667,4.81666666667,0.0
3336,16.68,11.7666666667,0.1,1.01666666667
3337,16.685,16.5666666667,0.916666666667,0.0
3338,16.69,7.86666666667,2.68333333333,0.0
3339,16.695,2.38333333333,0.0,0.683333333333
3340,16.7,3.35,1.06666666667,0.0
3341,16.705,0.3,2.1,0.0
3342,16.71,1.21666666667,0.15,0.816666666667
3343,16.715,3.85,1.81666666667,0.0
3344,16.72,0.483333333333,3.61666666667,0.0
3345,16.725,3.01666666667,0.0,0.7
3346,16.73,0.366666666667,0.75,0.0
3347,16.735,2.4,0.0,0.8
3348,16.74,1.78333333333,1.28333333333,0.0
3349,16.745,1.36666666667,0.0,0.633333333333
3350,16.75,0.116666666667,0.983333333333,0.0
3351,16.755,1.65,0.0,0.25
3352,16.76,0.266666666667,0.866666666667,0.0
3353,16.765,1.38333333333,0.0,0.433333333333
3354,16.77,2.7,1.11666666667,0.0
3355,16.775,1.95,0.0,0.35
3356,16.78,0.866666666667,1.08333333333,0.0
3357,16.785,0.866666666667,0.0,0.5
3358,16.79,0.0,0.833333333333,0.0
3359,16.795,1.43333333333,0.0,0.0
3360,16.8,5.0,1.01666666667,0.0
3361,16.805,9.18333333333,0.0,0.483333333333
3362,16.81,0.1,1.35,0.0
3363,16.815,2.5,0.0333333333333,0.716666666667
3364,16.82,6.15,1.51666666667,0.0
3365,16.825,6.28333333333,3.45,0.533333333333
3366,16.83,0.4,5.55,0.0
3367,16.835,1.56666666667,0.0,0.333333333333
3368,16.84,1.28333333333,0.8,0.0
3369,16.845,0.0,3.41666666667,0.0
3370,16.85,1.01666666667,0.0,1.01666666667
3371,16.855,0.0,0.8,0.0
3372,16.86,0.833333333333,0.0,1.35
3373,16.865,3.96666666667,0.883333333333,0.0
3374,16.87,0.0333333333333,2.9,0.0
3375,16.875,1.76666666667,4.48333333333,0.166666666667
3376,16.88,5.1,6.28333333333,0.0
3377,16.885,9.95,8.08333333333,0.5
3378,16.89,15.1666666667,9.88333333333,0.0
3379,16.895,21.0666666667,11.6833333333,0.416666666667
3380,16.9,5.25,13.4833333333,0.0
3381,16.905,9.36666666667,0.0,0.25
3382,16.91,5.16666666667,1.0,0.0
3383,16.915,3.13333333333,0.0,0.566666666667
3384,16.92,4.93333333333,1.05,0.0
3385,16.925,7.86666666667,0.416666666667,0.2
3386,16.93,12.0666666667,2.61666666667,0.0
3387,16.935,16.2666666667,0.133333333333,0.316666666667
3388,16.94,9.75,2.21666666667,0.0
3389,16.945,0.883333333333,0.466666666667,0.366666666667
3390,16.95,0.0,0.7,0.0
3391,16.955,1.08333333333,0.0,0.216666666667
3392,16.96,0.25,1.53333333333,0.0
3393,16.965,1.08333333333,0.0166666666667,0.25
3394,16.97,1.45,1.55,0.0
3395,16.975,2.4,0.0,0.55
3396,16.98,0.0333333333333,1.1,0.0
3397,16.985,1.18333333333,0.0,0.45
3398,16.99,1.46666666667,1.36666666667,0.0
3399,16.995,5.15,3.16666666667,0.3
3400,17.0,9.35,4.96666666667,0.0
3401,17.005,6.13333333333,6.76666666667,0.0
3402,17.01,1.5,0.0,1.48333333333
3403,17.015,0.8,0.7,0.0
3404,17.02,2.41666666667,0.0,0.633333333333
3405,17.025,1.45,0.933333333333,0.0
3406,17.03,0.65,0.0,0.933333333333
3407,17.035,0.0333333333333,0.833333333333,0.0
3408,17.04,1.61666666667,0.0,1.41666666667
3409,17.045,0.933333333333,0.933333333333,0.0
3410,17.05,2.58333333333,0.0833333333333,0.433333333333
3411,17.055,8.28333333333,1.96666666667,0.0
3412,17.06,9.51666666667,2.01666666667,0.0
3413,17.065,0.383333333333,4.4,0.0
3414,17.07,1.15,0.0,0.383333333333
3415,17.075,1.85,1.71666666667,0.0
3416,17.08,4.5,0.55,0.966666666667
3417,17.085,0.116666666667,2.65,0.0
3418,17.09,1.86666666667,0.0,0.6
3419,17.095,0.6,0.833333333333,0.0
3420,17.1,1.23333333333,0.35,1.71666666667
3421,17.105,4.43333333333,2.13333333333,0.0
3422,17.11,9.0,3.93333333333,1.71666666667
3423,17.115,13.45,5.73333333333,0.0
3424,17.12,2.06666666667,7.53333333333,0.0
3425,17.125,2.65,0.0,0.55
3426,17.13,7.21666666667,0.966666666667,0.0
3427,17.135,5.06666666667,3.3,0.0
3428,17.14,4.76666666667,0.0,1.58333333333
3429,17.145,8.96666666667,1.51666666667,0.0
3430,17.15,2.68333333333,3.61666666667,0.0
3431,17.155,1.1,0.166666666667,0.383333333333
3432,17.16,0.0,1.83333333333,0.0
3433,17.165,2.08333333333,0.0,0.35
3434,17.17,1.08333333333,0.683333333333,0.0
3435,17.175,1.0,0.0,0.333333333333
3436,17.18,0.3,0.716666666667,0.0
3437,17.185,2.78333333333,0.0,0.433333333333
3438,17.19,1.73333333333,1.03333333333,0.0
3439,17.195,2.46666666667,0.0,0.633333333333
3440,17.2,3.45,0.883333333333,0.0
3441,17.205,2.93333333333,2.51666666667,0.716666666667
3442,17.21,2.96666666667,2.73333333333,0.0
3443,17.215,1.66666666667,0.0,0.4
3444,17.22,0.0166666666667,0.883333333333,0.0
3445,17.225,1.36666666667,0.0,0.316666666667
3446,17.23,0.05,0.866666666667,0.0
3447,17.235,1.28333333333,0.0,0.0
3448,17.24,0.3,1.05,0.0
3449,17.245,2.06666666667,0.0,0.283333333333
3450,17.25,0.3,0.9,0.0
3451,17.255,1.0,0.0,0.6
3452,17.26,0.3,1.2,0.0
3453,17.265,2.05,0.0833333333333,0.533333333333
3454,17.27,0.366666666667,1.38333333333,0.0
3455,17.275,3.06666666667,0.0,0.416666666667
3456,17.28,1.8,1.08333333333,0.0
3457,17.285,2.88333333333,0.0,0.633333333333
3458,17.29,1.83333333333,0.766666666667,0.0
3459,17.295,5.05,2.75,0.233333333333
3460,17.3,8.31666666667,4.85,0.0
3461,17.305,13.1166666667,6.95,0.0
3462,17.31,17.9166666667,9.05,0.0
3463,17.315,22.7166666667,11.15,0.383333333333
3464,17.32,8.15,13.25,0.0
3465,17.325,5.56666666667,15.35,0.65
3466,17.33,5.23333333333,17.45,0.0
3467,17.335,0.85,0.0,0.566666666667
3468,17.34,0.0666666666667,0.85,0.0
3469,17.345,2.28333333333,0.0,0.5
3470,17.35,0.15,0.85,0.0
3471,17.355,2.95,2.63333333333,0.0
3472,17.36,6.46666666667,4.43333333333,0.0
3473,17.365,1.05,6.23333333333,0.0
3474,17.37,4.58333333333,0.0,1.13333333333
3475,17.375,3.86666666667,1.26666666667,0.0
3476,17.38,2.96666666667,0.0,1.35
3477,17.385,3.8,1.21666666667,0.0
3478,17.39,8.25,0.0,1.23333333333
3479,17.395,1.9,1.21666666667,0.0
3480,17.4,3.03333333333,0.0,1.63333333333
3481,17.405,0.0333333333333,0.933333333333,0.0
3482,17.41,1.03333333333,0.0,0.95
3483,17.415,0.216666666667,0.6,0.0
3484,17.42,0.85,0.0,0.816666666667
3485,17.425,3.15,1.0,0.0
3486,17.43,6.78333333333,1.58333333333,0.716666666667
3487,17.435,2.46666666667,3.41666666667,0.0
3488,17.44,1.55,0.15,1.4
3489,17.445,1.43333333333,1.98333333333,0.0
3490,17.45,3.53333333333,2.33333333333,1.08333333333
3491,17.455,8.13333333333,0.75,0.0
3492,17.46,12.2833333333,2.55,0.0
3493,17.465,3.81666666667,4.35,0.0
3494,17.47,1.91666666667,0.0,1.26666666667
3495,17.475,0.55,1.2,0.0
3496,17.48,1.55,0.0,0.983333333333
3497,17.485,0.0333333333333,1.15,0.0
3498,17.49,2.86666666667,3.0,0.966666666667
3499,17.495,1.51666666667,1.08333333333,0.0
3500,17.5,6.18333333333,3.48333333333,1.11666666667
3501,17.505,11.3,5.88333333333,0.0
3502,17.51,0.0,8.28333333333,0.0
3503,17.515,2.65,0.233333333333,0.533333333333
3504,17.52,8.85,2.25,0.0
3505,17.525,3.41666666667,4.35,0.0
3506,17.53,5.68333333333,0.0,0.383333333333
3507,17.535,11.6666666667,1.0,0.0
3508,17.54,6.28333333333,4.16666666667,0.0
3509,17.545,2.68333333333,0.0,0.466666666667
3510,17.55,2.05,1.5,0.0
3511,17.555,5.9,0.0166666666667,0.433333333333
3512,17.56,3.9,0.983333333333,0.0
3513,17.565,0.9,0.0,0.3
3514,17.57,0.266666666667,0.85,0.0
3515,17.575,4.0,2.65,0.533333333333
3516,17.58,3.5,2.45,0.0
3517,17.585,1.1,0.0,0.416666666667
3518,17.59,1.55,1.13333333333,0.0
3519,17.595,4.78333333333,0.0,0.0
3520,17.6,1.6,0.733333333333,0.0
3521,17.605,1.6,0.0,0.216666666667
3522,17.61,1.36666666667,0.583333333333,0.0
3523,17.615,1.23333333333,0.0,0.333333333333
3524,17.62,0.583333333333,0.783333333333,0.0
3525,17.625,0.4,0.0,0.366666666667
3526,17.63,2.06666666667,0.55,0.0
3527,17.635,3.63333333333,0.183333333333,0.883333333333
3528,17.64,8.48333333333,1.68333333333,0.0
3529,17.645,14.3333333333,3.18333333333,0.0
3530,17.65,20.3333333333,4.68333333333,0.0
3531,17.655,26.5166666667,6.18333333333,0.0
3532,17.66,33.1166666667,7.68333333333,0.8
3533,17.665,37.4333333333,9.18333333333,0.0
3534,17.67,8.7,10.6833333333,0.0
3535,17.675,9.41666666667,0.0,0.0
3536,17.68,3.95,0.95,0.0
3537,17.685,0.783333333333,0.0,0.633333333333
3538,17.69,0.1,0.566666666667,0.0
3539,17.695,1.0,0.0,0.333333333333
3540,17.7,0.0,0.883333333333,0.0
3541,17.705,1.1,0.0,0.433333333333
3542,17.71,0.0,1.23333333333,0.0
3543,17.715,1.18333333333,0.266666666667,0.6
3544,17.72,4.06666666667,2.46666666667,0.0
3545,17.725,7.36666666667,4.86666666667,0.716666666667
3546,17.73,11.3333333333,7.26666666667,0.0
3547,17.735,14.3666666667,3.85,0.0
3548,17.74,0.516666666667,6.35,0.0
3549,17.745,1.3,0.0,0.116666666667
3550,17.75,1.7,1.08333333333,0.0
3551,17.755,2.95,0.0,0.6
3552,17.76,3.78333333333,0.85,0.0
3553,17.765,3.5,0.0333333333333,0.316666666667
3554,17.77,6.6,1.65,0.0
3555,17.775,3.85,3.75,0.0
3556,17.78,5.21666666667,0.0,0.933333333333
3557,17.785,0.0,1.15,0.0
3558,17.79,1.15,0.0,1.43333333333
3559,17.795,0.0,1.0,0.0
3560,17.8,1.53333333333,0.0,1.46666666667
3561,17.805,0.0,0.95,0.0
3562,17.81,1.15,0.0,1.21666666667
3563,17.815,0.45,0.883333333333,0.0
3564,17.82,3.8,0.0,1.15
3565,17.825,1.3,1.6,0.0
3566,17.83,1.41666666667,0.0,1.28333333333
3567,17.835,0.2,0.933333333333,0.0
3568,17.84,1.05,0.0,1.93333333333
3569,17.845,0.533333333333,1.13333333333,0.0
3570,17.85,1.33333333333,0.0,1.16666666667
3571,17.855,0.383333333333,1.38333333333,0.0
3572,17.86,2.53333333333,0.0,1.01666666667
3573,17.865,1.08333333333,0.683333333333,0.0
3574,17.87,4.03333333333,0.133333333333,1.18333333333
3575,17.875,8.3,2.08333333333,0.0
3576,17.88,13.6166666667,4.18333333333,0.0
3577,17.885,19.6166666667,6.28333333333,0.0
3578,17.89,25.6166666667,8.38333333333,1.15
3579,17.895,31.6166666667,10.4833333333,0.0
3580,17.9,15.2833333333,12.5833333333,0.0
3581,17.905,18.4833333333,14.6833333333,0.233333333333
3582,17.91,23.8833333333,16.7833333333,0.0
3583,17.915,29.2833333333,0.0833333333333,0.216666666667
3584,17.92,18.2666666667,1.98333333333,0.0
3585,17.925,2.96666666667,3.03333333333,0.0
3586,17.93,1.13333333333,0.0,0.983333333333
3587,17.935,0.233333333333,1.06666666667,0.0
3588,17.94,1.03333333333,0.0,0.683333333333
3589,17.945,0.0,0.8,0.0
3590,17.95,1.13333333333,0.0,1.18333333333
3591,17.955,0.1,1.25,0.0
3592,17.96,2.23333333333,2.86666666667,1.4
3593,17.965,5.83333333333,4.66666666667,0.0
3594,17.97,10.05,6.46666666667,0.0
3595,17.975,15.1,8.26666666667,0.0
3596,17.98,20.2666666667,0.0166666666667,1.23333333333
3597,17.985,25.8833333333,1.56666666667,0.0
3598,17.99,31.7333333333,0.0,1.2
3599,17.995,2.91666666667,1.03333333333,0.0
3600,18.0,5.3,0.0,1.36666666667
3601,18.005,7.23333333333,1.1,0.0
3602,18.01,1.08333333333,3.5,0.0
3603,18.015,1.63333333333,5.23333333333,0.0
3604,18.02,6.33333333333,7.33333333333,0.0
3605,18.025,10.9333333333,0.05,0.616666666667
3606,18.03,13.05,1.71666666667,0.0
3607,18.035,7.83333333333,0.0,0.633333333333
3608,18.04,5.16666666667,0.883333333333,0.0
3609,18.045,1.15,3.45,0.0
3610,18.05,1.4,0.0,1.05
3611,18.055,0.45,1.01666666667,0.0
3612,18.06,4.56666666667,0.0,1.3
3613,18.065,2.18333333333,1.06666666667,0.0
3614,18.07,2.88333333333,0.0,1.23333333333
3615,18.075,1.76666666667,1.3,0.0
3616,18.08,2.23333333333,0.0,1.96666666667
3617,18.085,1.6,1.18333333333,0.0
3618,18.09,2.71666666667,0.0,2.4
3619,18.095,1.0,0.85,0.0
3620,18.1,1.06666666667,0.0,2.05
3621,18.105,0.25,1.25,0.0
3622,18.11,0.533333333333,0.0,1.23333333333
3623,18.115,0.0,0.9,0.0
3624,18.12,1.21666666667,0.366666666667,1.6
3625,18.125,0.816666666667,2.58333333333,0.0
3626,18.13,1.16666666667,0.0,1.8
3627,18.135,0.05,1.33333333333,0.0
3628,18.14,1.55,0.0333333333333,1.83333333333
3629,18.145,0.533333333333,1.73333333333,0.0
3630,18.15,1.0,0.0,1.5
3631,18.155,0.1,1.25,0.0
3632,18.16,1.45,3.35,1.48333333333
3633,18.165,2.23333333333,5.45,0.0
3634,18.17,7.06666666667,7.55,0.0
3635,18.175,12.6666666667,9.65,0.466666666667
3636,18.18,17.3833333333,11.75,0.0
3637,18.185,4.13333333333,13.85,0.0
3638,18.19,10.0833333333,0.0,0.816666666667
3639,18.195,7.73333333333,0.966666666667,0.0
3640,18.2,0.333333333333,2.76666666667,0.0
3641,18.205,1.6,0.0,0.416666666667
3642,18.21,1.46666666667,0.733333333333,0.0
3643,18.215,2.56666666667,0.0166666666667,0.533333333333
3644,18.22,0.95,0.716666666667,0.0
3645,18.225,1.31666666667,2.9,0.0
3646,18.23,5.31666666667,0.0166666666667,1.01666666667
3647,18.235,1.41666666667,0.983333333333,0.0
3648,18.24,3.08333333333,0.0,0.933333333333
3649,18.245,2.03333333333,1.13333333333,0.0
3650,18.25,2.4,0.0333333333333,0.833333333333
3651,18.255,0.0833333333333,1.65,0.0
3652,18.26,2.26666666667,2.15,1.46666666667
3653,18.265,0.4,3.01666666667,0.0
3654,18.27,0.85,0.05,1.3
3655,18.275,4.4,1.83333333333,0.0
3656,18.28,5.98333333333,3.93333333333,0.0
3657,18.285,3.76666666667,0.0,0.216666666667
