,hour,A0N,A0W
1887,9.435,0.0470794681176,2.61814721231
1888,9.44,7.27857161512,5.88173407995
1889,9.445,0.364459473629,6.38047467838
1890,9.45,7.55739586791,0.000230213926346
1891,9.455,0.000423176445933,8.0688086869
1892,9.46,8.21453731983,4.30821986587
1893,9.465,0.0019425440196,7.2828166351
1894,9.47,9.17521560131,3.27931760546
1895,9.475,0.75003145569,5.71697569558
1896,9.48,8.57680291732,3.0322114147
1897,9.485,8.25156862194e-06,7.52474259845
1898,9.49,10.3498142719,5.30636499708
1899,9.495,1.7782773562e-06,7.77012000726
1900,9.5,10.8289369316,4.10173322009
1901,9.505,0.00206457284523,5.16202786404
1902,9.51,9.46036691752,0.0931232347863
1903,9.515,8.27622173807e-06,6.18992168001
1904,9.52,7.0313621946,3.29812362544
1905,9.525,0.0695092881986,4.84660463158
1906,9.53,7.61710331066,1.55881046041
1907,9.535,0.000319957770085,6.87092764039
1908,9.54,7.93166687924,1.24662543243
1909,9.545,0.0934097145759,8.33
1910,9.55,6.72736869763,7.72595783321
1911,9.555,0.000652920750757,7.95127314261
1912,9.56,8.64882965404,0.00507564552292
1913,9.565,0.000412404554846,8.33
1914,9.57,7.18316714612,8.33
1915,9.575,0.00146523780995,8.23308155189
1916,9.58,9.73727783669,3.97316020667
1917,9.585,4.14469103252e-05,8.022688301
1918,9.59,9.8829866504,2.91619174577
1919,9.595,2.14861087903e-06,7.06601062457
1920,9.6,10.0452496826,0.000249250575428
1921,9.605,6.07941895742e-06,7.54833547333
1922,9.61,9.28811466784,1.39552529477e-06
1923,9.615,0.000142168438399,7.33813816721
1924,9.62,9.1118765511,1.18574758195e-06
1925,9.625,0.000731117169974,8.16353914449
1926,9.63,7.68574486691,5.25863582372
1927,9.635,3.03578909999e-06,8.33
1928,9.64,7.63961533539,8.14896497728
1929,9.645,0.000296650133541,8.27457262673
1930,9.65,9.01511894691,1.13727174616e-10
1931,9.655,2.52401459761,8.33
1932,9.66,7.5980541037,7.50671148712
1933,9.665,0.551101084395,8.33
1934,9.67,8.29211008016,8.33
1935,9.675,0.555803270631,7.21470400005
1936,9.68,7.14433909656,2.27015190256
1937,9.685,0.821262020348,5.97655367478
1938,9.69,5.6937628443,3.21813453778
1939,9.695,1.83320581652,7.85849904366
1940,9.7,7.83068397589,3.58909355122
1941,9.705,0.304766952882,7.95860613968
1942,9.71,8.25432600936,1.59617593302
1943,9.715,6.94234897273e-06,6.96092190468
1944,9.72,5.33355850615,1.8377910212
1945,9.725,1.74713734734e-05,8.33
1946,9.73,7.53093604581,8.25369911191
1947,9.735,6.75726246355e-05,7.34839841984
1948,9.74,6.12809255916,5.36756817863
1949,9.745,0.00704385695422,0.0
1950,9.75,6.48103949405,7.32890074578
1951,9.755,0.000944299552848,5.66488380764
1952,9.76,7.2637523217,0.347730972604
1953,9.765,0.0174747188827,8.33
1954,9.77,6.81105251025,5.68381696259
1955,9.775,0.000664633367808,7.77530709671
1956,9.78,8.32138075153,3.16713120005
1957,9.785,0.015849298169,7.84492300257
1958,9.79,8.38311405375,1.95670084696
1959,9.795,4.82570575332e-05,3.84117580603
1960,9.8,8.34177155526,6.17340535727
1961,9.805,1.01463918143,7.55286197518
1962,9.81,7.62106211039,0.00491223357521
1963,9.815,0.000174532634934,6.00594294405
1964,9.82,8.82646445546,3.01359865288
1965,9.825,2.08095716309e-05,7.33282558037
1966,9.83,9.59929966777,2.76689537862
1967,9.835,4.15352484324e-06,7.58263940962
1968,9.84,10.2804322365,2.66862236178
1969,9.845,0.000982119037045,7.52255453703
1970,9.85,7.805744964,1.8799265799
1971,9.855,0.00133781632102,7.25140007648
1972,9.86,5.65888280029,5.37807012418e-11
1973,9.865,0.00351945091555,8.33
1974,9.87,6.91148048062,7.90069891097
1975,9.875,5.94718138241e-06,7.77918255461
1976,9.88,6.53512145813,4.04709826919
1977,9.885,0.00167656403315,5.60781749189
1978,9.89,6.05554301924,0.00061499719782
1979,9.895,0.000553827203091,4.94661558183
1980,9.9,6.84366666205,3.82869874855
1981,9.905,0.00143043125539,4.22269592725
1982,9.91,7.74145554028,5.33477288016
1983,9.915,0.88531371735,6.34115937919
1984,9.92,7.83278968491,2.16133316255
1985,9.925,0.647995226833,6.66943060362
1986,9.93,7.59498130934,2.73800419457
1987,9.935,2.14879581324e-05,7.35835539996
1988,9.94,7.27797856543,5.03385665909
1989,9.945,0.000231578174379,7.45748453223
1990,9.95,8.17781595225,1.87442539817e-05
1991,9.955,0.172144656478,8.33
1992,9.96,6.37664695401,7.58629597096
1993,9.965,0.00153138503327,6.79170001285
1994,9.97,9.30123791626,1.27649873878
1995,9.975,0.775603826676,7.13111825656
1996,9.98,9.73559153738,2.70946970431
1997,9.985,0.993256603194,7.19006512895
1998,9.99,4.57568689333,1.62170615214
1999,9.995,0.00056585537317,6.55967124589
2000,10.0,7.12113117649,0.000110828659452
2001,10.005,0.000172113346707,6.24434741293
2002,10.01,7.48275905597,2.78983744747
2003,10.015,0.00103804228982,6.42177935406
2004,10.02,6.55900895029,0.00157379451514
2005,10.025,1.82756078292e-06,6.7074768722
2006,10.03,9.55080599959,2.60985824468
2007,10.035,8.74794728154e-05,7.8885257397
2008,10.04,8.6864253584,0.74588630317
2009,10.045,1.48633045181,7.13129945755
2010,10.05,9.76831001176,4.54889359386
2011,10.055,0.000377322830394,7.19371584435
2012,10.06,8.7624322062,3.90077132962
2013,10.065,0.0181312949539,2.65460543695
2014,10.07,9.33290401373,4.12263171478
2015,10.075,1.86831119528e-05,5.1965394211
2016,10.08,7.63607739199,3.84250046698
2017,10.085,1.28024628402e-06,7.25186107562
2018,10.09,7.32661554753,1.27410399671
2019,10.095,4.12286851743e-05,5.43548138498
2020,10.1,7.65465183848,2.63806515813
2021,10.105,1.85707422376e-05,8.33
2022,10.11,9.74045313277,5.56537382969
2023,10.115,1.19802944888,8.33
2024,10.12,8.96106264264,4.59029685365
2025,10.125,2.0820171434e-05,7.86824891493
2026,10.13,6.90224770185,2.10296333621
2027,10.135,0.0010908137584,8.33
2028,10.14,6.88013421189,3.77220459477
2029,10.145,0.000661072245758,6.90747900381
2030,10.15,9.03573833519,7.45290316541
2031,10.155,5.848838332e-05,8.33
2032,10.16,5.51973632021,8.33
2033,10.165,3.39863826785,4.17021314346
2034,10.17,5.674705815,4.04963838869
2035,10.175,0.325201168559,8.30873254353
2036,10.18,7.00371444094,3.89651604846
2037,10.185,1.13065658887,6.36424946827
2038,10.19,8.43618851095,1.17262795411
2039,10.195,0.00472348848024,5.1462278279
2040,10.2,8.58338958725,1.6706502372
2041,10.205,5.09442494815e-05,0.0
2042,10.21,8.17309045042,5.92689763687
2043,10.215,1.08031969191,4.16705918516
2044,10.22,8.07258847223,5.4018006799
2045,10.225,0.000326005405464,4.48650785322
2046,10.23,8.20372613734,2.65815807875
2047,10.235,0.331701523104,8.33
2048,10.24,7.40134782992,8.08132502057
2049,10.245,0.145164522868,8.33
2050,10.25,7.14621540214,4.83003799302
2051,10.255,0.0312306425992,6.36662784739
2052,10.26,6.43097520881,2.42772193593
2053,10.265,0.000489886452972,7.31504127446
2054,10.27,11.3554289543,4.89200671584
2055,10.275,0.273450345303,3.77783637106
2056,10.28,11.0190185335,2.434730485
2057,10.285,5.63872391359e-06,6.10730567712
2058,10.29,11.5677959854,2.86081056263
2059,10.295,1.16973847207,8.33
2060,10.3,10.3528912287,8.33
2061,10.305,0.0615356781143,5.10631779616
2062,10.31,11.4929560112,5.11728503796
2063,10.315,1.82035473039,7.47776305947
2064,10.32,8.46898185292,2.77649780806
2065,10.325,0.00343253633194,8.14354717875
2066,10.33,6.0036846854,3.59563460131
2067,10.335,0.01062527041,7.94417503975
2068,10.34,8.62048060365,3.61593753119
2069,10.345,0.00614559571059,5.32184120671
2070,10.35,7.8209583104,0.00958831255906
2071,10.355,4.2203269741e-05,7.52578480506
2072,10.36,9.66017374696,1.96937768161
2073,10.365,0.000657890708398,1.52978731692
2074,10.37,8.44885720033,3.00702641782
2075,10.375,3.13924807024e-05,7.94050986437
2076,10.38,8.2728067914,1.8237797106
2077,10.385,0.0221601907036,6.33086475235
2078,10.39,9.38607981096,4.16800959801
2079,10.395,5.28299453921e-06,0.0
2080,10.4,7.79637362383,3.01399617367
2081,10.405,0.000103096733641,8.23480890707
2082,10.41,7.14922858932,4.00291328082
2083,10.415,0.907478384384,8.33
2084,10.42,8.31343827467,3.72449063411
2085,10.425,7.67315485585e-05,8.26763462536
2086,10.43,8.35116699487,5.2444704813e-11
2087,10.435,1.48043048789,6.22003796949
2088,10.44,8.5438824311,2.41753738207
2089,10.445,0.26853104973,0.0
2090,10.45,8.75834279966,5.92159490899
2091,10.455,0.00168448201908,8.33
2092,10.46,6.45392541195,5.48895029312
2093,10.465,1.58957359676,4.15734586422
2094,10.47,5.01029771624,3.86056354541
2095,10.475,0.00342744067546,5.0373460724
2096,10.48,10.0145082727,2.62306485244
2097,10.485,2.27353518288e-05,7.30554753342
2098,10.49,5.22245748253,2.5342105074
2099,10.495,0.000894178825356,8.24346651601
2100,10.5,8.19124223623,4.16172441837
2101,10.505,0.0032928917432,8.33
2102,10.51,6.11752351393,4.48131256597
2103,10.515,2.83604243914e-05,7.73663069009
2104,10.52,6.02852304368,4.00049232455
2105,10.525,0.000690221468353,8.26900628795
2106,10.53,8.38152543076,0.00238591942007
2107,10.535,1.08967069899,6.99244644961
2108,10.54,8.67086923664,3.31361799422
2109,10.545,8.88351470215e-05,7.73281435521
2110,10.55,8.61584026655,3.91283892337e-15
2111,10.555,0.037443806853,7.71140366809
2112,10.56,10.3906256866,2.40637152582
2113,10.565,1.21077732045,7.38396017479
2114,10.57,5.99212544721,3.84283169322
2115,10.575,2.22941379446,6.32433553039
2116,10.58,7.41889038139,2.76982580547
2117,10.585,0.00219164650638,7.65690512137
2118,10.59,8.48306776436,2.46443788605
2119,10.595,6.67284598093e-05,8.33
2120,10.6,7.53306480365,8.33
2121,10.605,0.043586409543,8.33
2122,10.61,9.34339167925,7.46967198554
2123,10.615,0.000581178906901,3.45027662604
2124,10.62,7.70808513092,3.99841521373
2125,10.625,0.985027153846,3.98716256071
2126,10.63,8.82565406187,1.53127762511
2127,10.635,0.494159404588,7.20424491486
2128,10.64,9.48513765232,3.84948808536
2129,10.645,2.20565638668e-05,8.13272183433
2130,10.65,8.63242189239,0.270135964034
2131,10.655,0.000103312057591,8.00283286729
2132,10.66,8.6355246553,3.06676346072
2133,10.665,2.36746186027e-07,7.71844213425
2134,10.67,10.4225533877,3.95860679862
2135,10.675,2.05069858237e-07,5.94104566209
2136,10.68,12.3616536413,2.53417749485
2137,10.685,0.0191669179642,8.33
2138,10.69,9.52481886319,7.51277642899
2139,10.695,1.79323504492,6.61238247008
2140,10.7,5.82781928754,3.4603845545
2141,10.705,0.00794420810574,6.16287985351
2142,10.71,7.67279781862,2.85749761574
2143,10.715,0.0181115980919,7.64964782765
2144,10.72,6.90812581426,4.2695375255
2145,10.725,0.232326544698,7.6515291255
2146,10.73,4.72843343847,3.05303374269
2147,10.735,1.54655863625,5.2904138759
2148,10.74,7.25434026059,3.25194748915
2149,10.745,2.23626998772e-05,4.49918324908
2150,10.75,9.06379433975,4.09614150468
2151,10.755,0.01364104469,6.90649610547
2152,10.76,7.30639425553,0.00266173733476
2153,10.765,8.83938465618e-05,7.94201554316
2154,10.77,8.4543257931,2.58899512865
2155,10.775,1.0965899174e-06,5.53854115688
2156,10.78,8.50761697908,2.80464670015
2157,10.785,7.09330398206e-06,8.28871015807
2158,10.79,6.75109816271,6.0869693156
2159,10.795,0.0160813671635,4.02629594588
2160,10.8,7.10875394439,4.62895182906
2161,10.805,0.0456838360525,7.03657263194
2162,10.81,8.64573973702,2.5911522957
2163,10.815,0.00219296074841,7.45424317584
2164,10.82,8.53210149041,3.73071219816
2165,10.825,0.011651399874,6.78530968301
2166,10.83,10.3926742119,2.990201332
2167,10.835,0.702730007007,3.83970073618
2168,10.84,6.79710294981,3.94765854367
2169,10.845,3.24685448593e-05,8.33
2170,10.85,8.45132297769,8.33
2171,10.855,0.00096764727798,7.9101567242
2172,10.86,9.12934261374,6.01980870738
2173,10.865,1.03981578618e-05,7.64666132738
2174,10.87,10.0826802048,1.53802167994e-05
2175,10.875,0.00316892199037,7.04763530525
2176,10.88,10.4002957127,3.20274736655
2177,10.885,0.0270656036635,1.3545211333
2178,10.89,8.92554356846,3.94194238369
2179,10.895,0.0132069511909,8.33
2180,10.9,7.00972966554,4.57473010838
2181,10.905,8.46907558043e-06,2.40804785112
2182,10.91,10.632404884,5.17074521267
2183,10.915,1.44290666022e-06,8.33
2184,10.92,10.9668348355,6.26577534946
2185,10.925,1.2199578661e-05,3.86850106549
2186,10.93,11.2285199268,2.31102637206
2187,10.935,0.00123786081325,6.99813958483
2188,10.94,10.3902198368,4.75488986289
2189,10.945,1.8936235932e-05,8.0051652176
2190,10.95,12.3080823488,9.0922779696e-11
2191,10.955,0.00315120993007,7.32112924992
2192,10.96,9.41291338812,2.45128424523
2193,10.965,3.23728462558e-06,7.84092845172
2194,10.97,8.70717647809,2.71412086928
2195,10.975,4.46727893485e-06,8.21330053637
2196,10.98,9.87959334879,3.20815419875
2197,10.985,0.0142693946251,4.91889096979
2198,10.99,10.5042146973,3.11013895686
2199,10.995,0.880385447672,7.6312796866
2200,11.0,7.29616576184,3.79803328546
2201,11.005,1.04962687309e-05,7.14779084087
2202,11.01,8.29752574765,3.77122478891
2203,11.015,8.22439285856e-07,1.94381277444
2204,11.02,12.7920462333,0.386810546962
2205,11.025,1.68957275104e-07,5.66340590465
2206,11.03,12.2989932707,3.20018057351
2207,11.035,0.0845717934257,7.16516674714
2208,11.04,13.0317287745,4.42756420036
2209,11.045,3.4808987199,5.37323160679
2210,11.05,9.34211364136,1.36336682725
2211,11.055,0.000498929025242,8.33
2212,11.06,8.06772669842,7.75653169029
2213,11.065,0.256416657734,8.33
2214,11.07,9.80135847779,5.34565507317
2215,11.075,0.000705084980684,8.15853796124
2216,11.08,6.5485158713,3.85009885772
2217,11.085,1.07401893163e-05,7.52662712341
2218,11.09,8.52250421596,2.74169739894
2219,11.095,0.000169548312373,6.77534073258
2220,11.1,6.47802380611,2.24046783844
2221,11.105,6.11111938626e-05,6.08442171735
2222,11.11,7.11526307125,1.52156232264
2223,11.115,1.75698872446e-05,4.35301082301
2224,11.12,8.78826882222,1.71336352074
2225,11.125,0.00568288952769,8.15483692968
2226,11.13,8.26452195939,1.61556165659e-11
2227,11.135,0.651575399538,7.37132785904
2228,11.14,8.34913764084,5.75146052573
2229,11.145,0.0072447929579,4.3764310953
2230,11.15,6.69056926541,3.31848444339
2231,11.155,2.46049861785e-06,7.32412619655
2232,11.16,5.99212332772,2.27745054407
2233,11.165,1.92930619336e-05,7.96464954711
2234,11.17,6.76488815353,2.39926504538
2235,11.175,0.000960356812434,4.05420759561
2236,11.18,7.98392439375,3.80183528691
2237,11.185,1.18538550027,7.62164121275
2238,11.19,5.92309503454,6.73128035029e-06
2239,11.195,2.24261648885,7.77862429425
2240,11.2,7.69245999983,8.45686558963e-08
2241,11.205,0.000333571857947,7.17725883175
2242,11.21,9.41434183463,1.0840178526e-05
2243,11.215,0.0761287694237,6.2134088131
2244,11.22,9.15556130833,2.21154808121
2245,11.225,0.754042026103,7.66861169653
2246,11.23,7.39120577404,2.77357248342
2247,11.235,0.000250547691299,3.66906717858
2248,11.24,6.80881708913,2.67248353321
2249,11.245,1.59876039496,6.88067303528
2250,11.25,8.28862306206,1.26612707646
2251,11.255,0.00030239238121,7.05386631822
2252,11.26,5.97442638426,1.50677533006
2253,11.265,0.509081615328,8.29988029522
2254,11.27,7.89474018348,5.2090368452
2255,11.275,1.02556317852e-05,6.42650449532
2256,11.28,8.02216602762,2.87020309643
2257,11.285,2.44872892679e-05,7.90255256537
2258,11.29,9.13218683727,3.75625653259
2259,11.295,0.00603392176023,5.77380673677
2260,11.3,8.75533764006,0.0276188299425
2261,11.305,3.80301648144e-06,6.19015752376
2262,11.31,8.02096937095,0.735864897129
2263,11.315,0.00125375344031,8.11955237265
2264,11.32,7.78737817146,4.76157884715
2265,11.325,1.05310678811,7.78431401097
2266,11.33,7.33052637415,3.27518813775
2267,11.335,0.0098329414122,7.1056902714
2268,11.34,7.4198968551,4.9975091128
2269,11.345,0.314508398547,5.63604640294
2270,11.35,7.65737058004,0.116730762668
2271,11.355,0.000379591276595,7.76999684975
2272,11.36,7.83293097686,3.97428940875
2273,11.365,1.29295820661,7.58403871248
2274,11.37,6.01288310112,1.1766285436e-05
2275,11.375,0.000562352928101,8.33
2276,11.38,7.09920819753,7.25859812942
2277,11.385,0.00205671451971,8.33
2278,11.39,5.82554970109,6.00762507359
2279,11.395,0.217732319682,5.3537056961
2280,11.4,6.80565558275,0.0832657573197
2281,11.405,0.00047177561954,7.77427266317
2282,11.41,6.99072561174,1.56294760667
2283,11.415,0.324278275606,8.11577421827
2284,11.42,9.4781231733,2.50319753945e-07
2285,11.425,0.000199050686381,6.14394372907
2286,11.43,8.55245201594,0.000120894375503
2287,11.435,0.000340666477094,8.33
2288,11.44,9.42420468765,8.33
2289,11.445,1.95211036105e-06,7.9274417429
2290,11.45,8.85789446593,0.270348878775
2291,11.455,0.0061422401609,7.88308752365
2292,11.46,9.69067639265,3.95533632139
2293,11.465,4.20571477974e-08,8.33
2294,11.47,8.29914247814,7.65507289443
2295,11.475,0.52942933836,8.33
2296,11.48,10.7078325211,2.07417399157
2297,11.485,9.89365955556e-07,7.6473381841
2298,11.49,11.6505922886,1.45934951152
2299,11.495,0.000210442947525,6.01568825148
2300,11.5,9.65619039205,2.64344948289
2301,11.505,0.0025943045303,7.47870289981
2302,11.51,12.5490553663,5.69434834234
2303,11.515,6.98508876858e-06,7.66823816071
2304,11.52,9.00643117327,4.63108282106
2305,11.525,0.313000100512,6.94418409303
2306,11.53,7.39185429164,3.05636501317
2307,11.535,0.738365768721,7.58685015181
2308,11.54,9.62044111965,5.14812642385
2309,11.545,2.34935207985,7.71741319661
2310,11.55,6.68240517747,2.38118701877
2311,11.555,0.00375429242885,4.54675948896
2312,11.56,7.53914307346,2.49138864878
2313,11.565,3.97392357578e-05,7.93352775559
2314,11.57,6.65676001624,4.72037814733e-10
2315,11.575,5.76678859544e-06,8.33
2316,11.58,7.77240171934,4.878321471
2317,11.585,2.7435578418e-05,6.47200507539
2318,11.59,7.77342513675,2.63263353747
2319,11.595,1.3259669564e-05,8.33
2320,11.6,8.37416964049,8.33
2321,11.605,9.95970092212e-05,7.2156425492
2322,11.61,6.01744719493,3.87288138671
2323,11.615,0.00148361290799,5.86186951664
2324,11.62,7.92643943083,0.014840058996
2325,11.625,0.930065547364,6.85938420073
2326,11.63,8.14466016102,4.77059586757
2327,11.635,0.00310732562074,8.17458756715
2328,11.64,5.87273798371,4.25234006192
2329,11.645,0.074037446007,7.69495806969
2330,11.65,6.50797679982,1.28031496517e-12
2331,11.655,0.000845249365565,4.47279829103
2332,11.66,6.82026204887,4.9413379958
2333,11.665,0.87479110532,6.36035574036
2334,11.67,8.19728271447,4.03182740366
2335,11.675,0.000189695862171,7.88279494415
2336,11.68,5.76689264388,1.22893831903
2337,11.685,0.795370834536,5.08034407853
2338,11.69,9.16124618326,3.02938308806
2339,11.695,5.07886590332e-07,7.90813894725
2340,11.7,10.0191472663,1.47379590762
2341,11.705,3.16802442549e-06,8.33
2342,11.71,12.4480093334,7.77828158617
2343,11.715,0.287443912731,8.33
2344,11.72,8.50130485494,7.25465210368
2345,11.725,0.000788260496516,4.4953325176
2346,11.73,6.8771624432,0.331184307576
2347,11.735,1.42377901619,8.19958901922
2348,11.74,7.2255531445,3.9497346782
2349,11.745,1.05414769877,5.45999260429
2350,11.75,8.27299534026,0.00468341626626
2351,11.755,0.0453359225736,4.43139122126
2352,11.76,6.16314146297,3.73869005781
2353,11.765,0.001020622798,8.19414975172
2354,11.77,7.34496035185,3.34679588172
2355,11.775,0.000601479343601,7.62440127197
2356,11.78,6.4654076962,6.67850560676e-12
2357,11.785,0.000505267527592,4.13975578645
2358,11.79,5.51446394379,3.65617203814
2359,11.795,0.0105224377098,6.11509255403
2360,11.8,9.19386856796,3.09500203183
2361,11.805,0.00726254566024,7.98814456844
2362,11.81,8.54978796151,1.77100262064
2363,11.815,0.00023062233592,8.33
2364,11.82,7.11537362547,8.33
2365,11.825,2.74047784701,3.36184154979
2366,11.83,6.69668701595,4.46914426202
2367,11.835,0.00431508725664,7.43293500345
2368,11.84,11.2812366518,0.0204215882799
2369,11.845,1.95135658824e-05,2.56738181098
2370,11.85,7.9468035181,4.41842763358
2371,11.855,7.0834463184e-06,8.33
2372,11.86,10.5277752973,8.19753783002
2373,11.865,1.09210322029e-05,8.33
2374,11.87,9.56571013121,5.04805587755
2375,11.875,1.14809796472e-05,6.37083310124
2376,11.88,9.20956787096,0.176728985751
2377,11.885,0.00527351255978,2.98485611589
2378,11.89,7.59583851017,2.07948796642
2379,11.895,0.302965634422,8.032957008
