,hour,A3N,A3S,A3W
1713,8.565,13.89,3.44981433106,7.64522790735
1714,8.57,13.89,8.95444255915,2.45437958261
1715,8.575,13.89,3.16066836522,6.8496639623
1716,8.58,13.89,7.6994093041,4.64787248751
1717,8.585,13.89,4.53145640725,8.21089284371
1718,8.59,13.89,8.77726951621,4.0099011825
1719,8.595,13.89,3.3717135998,7.97448254905
1720,8.6,13.89,9.40497576497,3.04628343555
1721,8.605,13.89,3.31184868867,8.33
1722,8.61,13.89,11.0049366022,5.04491720086
1723,8.615,13.89,4.31134043283,7.64973248278
1724,8.62,13.89,8.64524842646,3.10600978204
1725,8.625,13.89,3.63372814345,7.28213954921
1726,8.63,13.89,10.1996962941,2.58024877795
1727,8.635,11.1500313822,2.94614392312,7.26564256094
1728,8.64,13.89,8.51450825447,2.74806238905
1729,8.645,13.89,2.35447242039,7.86735678166
1730,8.65,13.89,8.78805637846,2.97848530824
1731,8.655,0.0120867837623,4.22808337805,7.18771845293
1732,8.66,13.89,9.37078502935,2.53024295226
1733,8.665,13.5578348413,3.50841672286,8.33
1734,8.67,13.89,9.26064038108,8.24148677719
1735,8.675,13.89,2.05953006084,7.13905637197
1736,8.68,13.89,6.73911790686,2.73164609014
1737,8.685,13.89,4.2443682337,7.7441362033
1738,8.69,13.89,10.3711857344,3.10034353148
1739,8.695,13.89,3.17404430925,7.04054961121
1740,8.7,13.89,9.52504877941,5.09190483344
1741,8.705,13.89,5.02562884731,7.62238375102
1742,8.71,13.89,9.08854955362,3.95862628737
1743,8.715,13.89,1.57223058208,8.33
1744,8.72,13.89,7.96385961914,8.02259087229
1745,8.725,13.89,3.3842392497,8.00828203259
1746,8.73,13.89,9.50888757809,2.74199847988
1747,8.735,13.89,3.55432536947,8.19793918058
1748,8.74,13.89,8.39448260719,5.14386310967
1749,8.745,13.89,4.89241953425,7.80162311937
1750,8.75,13.89,6.1374839986,1.94811077127
1751,8.755,13.89,2.32405101768,7.17826298231
1752,8.76,13.89,6.88971288323,2.48839544294
1753,8.765,13.89,3.87606296086,7.69615319751
1754,8.77,13.89,7.83965529667,2.51266478954
1755,8.775,13.89,4.70149379599,7.70602394077
1756,8.78,12.8620504034,9.1263473343,2.02704440446
1757,8.785,5.02721087721e-10,1.23045330793,7.89433295656
1758,8.79,13.89,5.95851571173,3.02924288043
1759,8.795,13.89,1.75997700383,8.03239953062
1760,8.8,13.89,6.69047369459,2.49282637008
1761,8.805,13.6269791827,4.52367998261,7.41017136058
1762,8.81,13.89,4.68625783139,2.05153256536
1763,8.815,13.89,2.44642058916,7.83987153314
1764,8.82,13.89,7.60885106355,5.20153750342
1765,8.825,13.89,4.05872929633,7.71731561508
1766,8.83,13.89,7.7568414727,3.81352566587
1767,8.835,13.89,1.89971376626,7.92340977985
1768,8.84,13.89,7.97328242989,3.98131184648
1769,8.845,13.89,3.0675441911,8.00840298358
1770,8.85,13.89,6.19496542774,2.99021289374
1771,8.855,13.89,4.3917643862,7.55275163284
1772,8.86,13.89,7.13452370061,1.80645601944
1773,8.865,8.945536851,4.00102858268,7.46834865969
1774,8.87,13.89,8.92171270027,2.08468563542
1775,8.875,0.0106201154202,3.59405441924,5.65978625034
1776,8.88,13.89,8.46495051973,0.0186773766373
1777,8.885,13.6396472737,3.11824605371,5.94300760637
1778,8.89,13.89,7.15085078186,2.05829519169
1779,8.895,13.89,3.23663638042,5.82584767229
1780,8.9,10.9736999531,7.89989578936,2.22915904375
1781,8.905,0.0823720136853,3.92233552818,7.61613979649
1782,8.91,13.89,8.98305335437,2.86572483991
1783,8.915,13.89,3.94304534106,8.33
1784,8.92,13.89,6.06700403333,8.06060656525
1785,8.925,11.1838358007,2.35326082589,7.75887539362
1786,8.93,13.89,7.38681107337,1.62304682014
1787,8.935,13.89,5.57363171511,7.28403136585
1788,8.94,13.89,7.12547839404,3.69367925813
1789,8.945,13.89,2.3572295219,7.37822410077
1790,8.95,13.89,5.61672763922,0.000179025111855
1791,8.955,13.89,3.25489790045,7.53366652709
1792,8.96,13.89,7.91566178798,2.11215726966
1793,8.965,13.89,3.31412685898,7.89523267127
1794,8.97,13.89,9.65640100435,1.18082261897
1795,8.975,13.89,4.06796588117,7.17902467916
1796,8.98,13.89,8.36144739971,3.14471319751
1797,8.985,13.89,3.2344880738,7.87606177297
1798,8.99,12.6676390869,6.22683037142,1.93775174028
1799,8.995,1.6226947481e-05,3.96120091027,8.33
1800,9.0,13.89,8.59128951651,8.080473444
1801,9.005,9.88887724705,2.19523908464,7.74489444937
1802,9.01,13.89,10.3430707282,2.55670840807
1803,9.015,13.89,4.02913235111,8.17639340406
1804,9.02,12.9235428484,7.57377664591,5.24219999248
1805,9.025,1.23141231136e-12,2.01424719504,7.28188532193
1806,9.03,13.89,7.35555575301,1.87322474255
1807,9.035,13.89,3.78827165621,7.75490953812
1808,9.04,13.89,9.53628846819,1.44814934168
1809,9.045,13.89,2.8684793333,7.44793836413
1810,9.05,13.89,9.31312609657,1.28988021763
1811,9.055,13.89,2.23168829674,7.71775348477
1812,9.06,13.89,8.56976150764,3.81012181187
1813,9.065,13.89,3.15196863777,6.90164578111
1814,9.07,13.89,7.63193153124,2.71920661319
1815,9.075,9.92765308268,3.44531519367,8.06359083128
1816,9.08,13.89,9.21050901125,5.07833606389
1817,9.085,6.29198848732,3.05599413132,7.60573336608
1818,9.09,13.89,7.38817213683,1.19486618373
1819,9.095,13.89,3.42557512692,7.40369279199
1820,9.1,13.89,7.45636376782,2.96670913725
1821,9.105,13.89,2.03505854746,7.99437202497
1822,9.11,12.7872517551,5.56528379764,1.95256596367
1823,9.115,1.70670915757e-11,3.46046573639,7.28940279154
1824,9.12,13.89,4.97306851685,1.05923904671
1825,9.125,13.2799215613,1.51219888813,6.08664651206
1826,9.13,13.89,6.42724590011,1.70663017399
1827,9.135,10.8620394919,2.96315038847,7.58930395334
1828,9.14,13.5346252733,9.4978504591,2.66629422143
1829,9.145,2.25015707868e-13,2.65136538252,8.18852522182
1830,9.15,13.89,7.43346666482,5.36628815227
1831,9.155,2.05318761522,4.21208099191,7.79657516691
1832,9.16,13.89,8.43795719306,4.04965928868
1833,9.165,13.89,3.15081927632,8.04410170337
1834,9.17,13.89,10.716013389,2.74339625914
1835,9.175,13.89,4.11028203774,7.17296690092
1836,9.18,13.89,10.2917658595,0.98305026578
1837,9.185,13.89,4.29480007088,6.49952318131
1838,9.19,13.89,9.68000954512,1.17017730986
1839,9.195,13.89,3.87011012646,7.92414167638
1840,9.2,13.89,6.22050724542,2.58703718451
1841,9.205,13.89,4.45160685295,8.04279615484
1842,9.21,13.89,8.25356769413,4.95784105351
1843,9.215,12.8792551118,2.4014478411,8.02625882106
1844,9.22,13.89,7.73997321064,2.72700453881
1845,9.225,9.71887521332,1.75214508694,8.33
1846,9.23,13.89,9.08767797148,3.44255339413
1847,9.235,13.89,3.28336558635,8.03678928844
1848,9.24,13.89,8.55067692617,5.02869021648
1849,9.245,13.89,3.0444568182,7.84602013269
1850,9.25,13.8387928518,9.23986663707,3.69834928897
1851,9.255,1.8609624809e-10,3.26533436682,7.71292373758
1852,9.26,13.89,6.51814327753,2.09549542694
1853,9.265,13.89,2.71450572448,7.69675970579
1854,9.27,13.89,7.2157587606,3.27097417268
1855,9.275,13.89,2.72979424794,7.70779021118
1856,9.28,13.89,10.2433260849,3.80106742363
1857,9.285,13.89,3.96595236593,8.30032641165
1858,9.29,13.89,6.49749470599,8.33
1859,9.295,0.158009268857,5.63174592101,8.33
1860,9.3,13.89,8.73695208297,7.66736431319
1861,9.305,13.89,3.55397143983,8.2118780834
1862,9.31,13.89,8.66334413976,2.40549541902
1863,9.315,13.89,3.86856507852,7.75554717278
1864,9.32,10.892012637,8.44450237666,3.68579371955
1865,9.325,3.84411904367e-06,4.58480668722,8.08433724395
1866,9.33,13.89,9.84407224885,1.77005164449
1867,9.335,13.89,4.12292654374,8.10248941548
1868,9.34,13.89,7.28492355117,3.83797542979
1869,9.345,13.89,4.21070832211,8.33
1870,9.35,13.89,8.01796104032,5.54039142141
1871,9.355,13.89,3.84835987051,7.92552718326
1872,9.36,13.89,7.91313091866,4.58218249848
1873,9.365,13.89,3.18788386357,7.1162607782
1874,9.37,13.89,8.47820636895,5.06955284778
1875,9.375,13.89,1.89726297851,8.23041233832
1876,9.38,13.89,6.8122469489,4.81681868558
1877,9.385,13.89,3.23638508614,8.1822588847
1878,9.39,13.89,9.78965279325,4.81900269363
1879,9.395,13.89,4.74699160357,7.58160947052
1880,9.4,13.89,6.30590878008,2.4732873327
1881,9.405,13.89,2.7948758624,7.61179923526
1882,9.41,13.89,6.89550556347,2.18444280345
1883,9.415,13.89,3.30704637225,7.87463336349
1884,9.42,13.89,7.55548936431,2.95256824754
1885,9.425,13.89,2.16615336036,6.74344861153
1886,9.43,13.89,9.25480216523,2.87321675742
1887,9.435,13.89,3.24990558734,8.17572202817
1888,9.44,13.89,8.30333830865,1.96423937811
1889,9.445,0.712699793681,3.55849982238,6.30514859976
1890,9.45,13.89,5.60024380783,1.8958941281
1891,9.455,0.985904452858,4.46571854401,7.99503698987
1892,9.46,13.3350644802,10.9287368022,3.71260924295
1893,9.465,1.78139019106e-12,2.58997020667,7.78108436583
1894,9.47,13.89,8.06558217843,2.72469343969
1895,9.475,13.89,2.99000834188,7.48107978962
1896,9.48,10.8656585428,10.4607760722,5.21436198358
1897,9.485,5.80687995299e-09,2.74992749716,8.33
1898,9.49,13.1426635942,8.66881024799,7.61564584971
1899,9.495,1.01729943406e-12,3.73332083428,8.33
1900,9.5,13.89,10.330035375,8.12637866747
1901,9.505,13.89,3.42804264856,7.78608057885
1902,9.51,13.89,9.5267565847,1.76190096559
1903,9.515,13.89,2.14297435268,7.40992910172
1904,9.52,13.89,9.35683630309,2.69759121062
1905,9.525,13.89,2.65640641068,8.27059695373
1906,9.53,13.89,10.009454653,4.92599884215
1907,9.535,8.87257752506,4.09476685607,8.31330746009
1908,9.54,13.89,7.10280836798,3.08912805938
1909,9.545,13.89,3.06137763678,7.77336195488
1910,9.55,12.997436738,4.91203756689,3.64610561954
1911,9.555,13.89,3.86883514544,8.33
1912,9.56,13.89,9.16082364464,7.56459693138
1913,9.565,13.89,3.08706371868,7.07754915643
1914,9.57,13.89,6.80124907141,3.89924535769
1915,9.575,13.89,2.31045828107,7.80037011292
1916,9.58,13.89,5.83633480127,5.25291665435
1917,9.585,13.89,3.50195375047,8.33
1918,9.59,13.89,7.49218607709,7.62789056903
1919,9.595,13.0250112646,3.11529290518,8.0772656616
1920,9.6,13.89,8.71666144986,3.76772176556
1921,9.605,13.89,2.16960692614,8.33
1922,9.61,13.89,9.82932751287,3.80180295996
1923,9.615,13.89,4.2637589102,7.88454758265
1924,9.62,13.89,7.10639037788,5.30439384782
1925,9.625,13.89,3.76760311567,7.57769988516
1926,9.63,13.89,9.82956905569,3.20184306757
1927,9.635,13.89,4.72278201257,8.25629485438
1928,9.64,13.0903708965,7.31604157331,5.16658474322
1929,9.645,4.68883828832e-10,4.25979216775,7.58561953557
1930,9.65,13.89,7.90017579901,3.02661102472
1931,9.655,13.89,2.98762053262,8.33
1932,9.66,13.89,9.61716628292,7.44400792556
1933,9.665,13.89,2.77997964623,7.7176433915
1934,9.67,13.89,7.13160468741,3.96040289992
1935,9.675,13.89,3.60612639461,8.03734958455
1936,9.68,13.89,10.3699039471,2.91205889739
1937,9.685,13.89,2.79075879695,7.70745184079
1938,9.69,13.89,8.94409445121,2.99197118458
1939,9.695,13.89,4.27979824265,7.91762754993
1940,9.7,13.89,10.0134322462,3.18938582032
1941,9.705,13.89,3.39350156361,7.26861163186
1942,9.71,13.89,7.68165977825,2.67764312554
1943,9.715,13.89,4.28429917548,8.23503427305
1944,9.72,13.89,7.12433125011,3.70569464673
1945,9.725,13.89,4.14188364336,8.33
1946,9.73,13.89,9.3980552316,5.27393301929
1947,9.735,13.89,2.91392744132,7.78259953092
1948,9.74,13.89,9.86841046424,3.69841986071
1949,9.745,13.89,4.49422813111,7.52790559617
1950,9.75,13.89,8.19541318287,3.2097295718
1951,9.755,13.89,3.33090611794,7.41563475625
1952,9.76,13.89,7.21116129976,2.00957631421
1953,9.765,13.89,4.6495030071,7.80090869187
1954,9.77,13.89,5.0084607607,4.9405281057
1955,9.775,12.334793486,4.87727619954,8.33
1956,9.78,13.89,9.03247569462,5.05995261459
1957,9.785,13.89,3.27984606788,6.90003293908
1958,9.79,13.89,6.59488922132,3.70857214708
1959,9.795,13.89,2.92690313378,7.82168833159
1960,9.8,13.89,9.55509174353,2.56198017661
1961,9.805,13.89,4.26779088263,7.52681140105
1962,9.81,13.89,5.93745019708,3.88305046137
1963,9.815,13.89,3.24093190654,7.47496740059
1964,9.82,12.6485879954,5.57577100581,3.77723254466
1965,9.825,7.48233103016e-08,3.57598025795,7.49600147051
1966,9.83,13.89,5.64639918762,2.65956351769
1967,9.835,8.90238353448,3.95102571929,7.95882722903
1968,9.84,13.89,9.31790436605,3.93489681063
1969,9.845,13.89,3.80373554144,8.13518810282
1970,9.85,13.89,11.1409037406,4.93899099914
1971,9.855,13.89,5.34091859866,8.33
1972,9.86,13.89,9.89503635409,7.73807926125
1973,9.865,13.89,2.54816608278,8.11850943766
1974,9.87,13.89,7.17415932213,1.62385979428
1975,9.875,13.89,2.36485992384,7.73354592427
1976,9.88,13.89,7.57346402618,1.61997906613
1977,9.885,13.89,2.21737107076,8.01023083382
1978,9.89,13.89,9.74292106478,1.78539761032
1979,9.895,13.89,3.52093099241,6.92213202362
1980,9.9,13.89,8.19906870703,1.64826650882
1981,9.905,13.89,2.15505589868,6.97468005325
1982,9.91,13.0688341625,8.93950691341,2.1973660267
1983,9.915,0.900189869754,4.479723877,7.56797854225
1984,9.92,11.952550857,9.66836572936,2.25868126601
1985,9.925,3.429240235,2.99489686583,7.45854489366
1986,9.93,13.89,7.08886704155,2.01407920294
1987,9.935,13.89,3.55008913118,5.45318786156
1988,9.94,13.89,9.53399833797,1.12006988285
1989,9.945,13.89,3.31635383461,7.09381189803
1990,9.95,12.993481649,9.97350664584,1.57467903071
1991,9.955,4.17347351923,5.16389413053,8.30493187198
1992,9.96,13.89,6.49207667122,5.36554943011
1993,9.965,10.1788693677,2.98475100325,7.70085347204
1994,9.97,13.89,8.11867690221,2.76599967536
1995,9.975,13.89,3.21598329666,7.28117397141
1996,9.98,13.89,7.87660103621,1.358317214
1997,9.985,13.89,2.25609300886,7.11558353649
1998,9.99,13.89,8.52509219292,4.06484279762
1999,9.995,4.60040123066,2.1489599237,8.33
2000,10.0,13.89,10.2260696143,4.9256897613
2001,10.005,13.89,4.10238503614,6.86186458058
2002,10.01,13.89,7.8604056694,2.7503577282
2003,10.015,5.360953042,2.07436059662,7.34186829089
2004,10.02,13.89,6.70312981449,2.71893689379
2005,10.025,12.1299687334,4.94534185764,7.79764651407
2006,10.03,13.89,8.0057023507,5.14832525144
2007,10.035,13.89,1.97132368327,7.65417819567
2008,10.04,13.89,7.87215790323,1.75452156109
2009,10.045,13.89,2.59099092808,8.33
2010,10.05,13.89,9.71286228273,8.25804850405
2011,10.055,13.89,4.75739889208,7.96151191192
2012,10.06,13.89,9.86833005982,3.93059235337
2013,10.065,13.89,3.54048895796,8.27626846653
2014,10.07,13.1486526048,10.2632715472,2.60808737809
2015,10.075,6.18520558613e-12,4.18006626175,7.75649254645
2016,10.08,13.7818741102,7.79507564149,2.62812616034
2017,10.085,1.87615935233,4.9499767214,7.88488377926
2018,10.09,13.89,8.29788001759,3.64165663721
2019,10.095,11.2188099544,3.02418121481,7.4320628261
2020,10.1,13.89,8.15705695454,2.6271405488
2021,10.105,13.89,3.36313323651,8.13287332181
2022,10.11,13.89,6.83080324291,5.31303579752
2023,10.115,13.89,1.87735177644,8.11339880687
2024,10.12,13.89,8.59439856364,2.857075539
2025,10.125,4.82198205871,2.60771642503,7.7964059779
2026,10.13,13.89,8.08216423663,1.73605631079
2027,10.135,13.89,3.62106105078,7.09408543588
2028,10.14,13.89,9.10659914051,2.49049139494
2029,10.145,13.89,2.46640073772,6.65612154716
2030,10.15,13.89,9.03052951209,1.81921933552
2031,10.155,13.89,4.21757168551,7.65505543355
2032,10.16,13.89,5.81001590805,4.01466359693
2033,10.165,13.89,4.04899878969,8.33
2034,10.17,13.89,9.81205208861,3.90079745911
2035,10.175,13.89,3.24123256546,8.33
2036,10.18,13.89,9.68633719624,3.86950135173
2037,10.185,13.89,2.92725882166,8.33
2038,10.19,13.89,5.90549563082,7.92077853919
2039,10.195,13.89,2.52220140313,8.07768090714
2040,10.2,13.89,6.90619710932,5.26077903312
2041,10.205,13.89,2.31758758188,7.68736214649
2042,10.21,13.89,10.5094430936,4.05962436253
2043,10.215,13.89,3.72445123519,7.61967186203
2044,10.22,13.89,8.42562509375,5.21171031792
2045,10.225,13.89,3.05155227395,7.47927423181
2046,10.23,13.89,8.20198089208,2.26218388095
2047,10.235,13.89,3.06721725624,8.22648819878
2048,10.24,13.89,8.80438524221,4.15437355958
2049,10.245,13.89,3.16261349758,7.6871527403
2050,10.25,13.89,10.1411717395,3.99444546062
2051,10.255,13.89,3.47642798813,7.91849196192
2052,10.26,13.5620387262,6.17943809965,2.01813250795
2053,10.265,9.34303642176e-08,6.12410874267,7.06303161052
2054,10.27,13.3093394664,9.65533843946,2.56737469406
2055,10.275,5.24993213368,4.48413132724,8.00930854374
2056,10.28,13.89,10.7854566964,3.8563655856
2057,10.285,7.77726364472,2.3795647293,6.86257084754
2058,10.29,13.4703641661,8.33941311834,2.65293169245
2059,10.295,1.15353465455e-13,2.87150774042,7.94468324113
2060,10.3,13.89,10.426301295,5.41337807071
2061,10.305,13.89,4.29286613367,8.33
2062,10.31,13.89,9.06198060251,5.2563572965
2063,10.315,13.89,2.34299284349,7.82306718205
2064,10.32,13.89,7.16163279237,3.13915936504
2065,10.325,13.89,3.61529417702,7.63347879638
2066,10.33,13.89,7.27984487132,3.23553157017
2067,10.335,13.89,2.83067499133,8.18221155384
2068,10.34,13.89,7.06939262031,4.02693070878
2069,10.345,13.89,3.87716316133,8.04180836135
2070,10.35,13.89,5.00139542244,3.67957695703
2071,10.355,13.89,5.9299161675,8.01958450846
2072,10.36,13.89,9.86953585253,2.62923245978
2073,10.365,13.89,2.87710390381,7.28714969075
2074,10.37,13.89,6.53107917972,1.17256431491
2075,10.375,13.89,3.8911407606,7.63810167519
2076,10.38,13.89,5.17435127514,2.04001998647
2077,10.385,13.2134090757,3.90144678937,7.61211314924
2078,10.39,13.89,8.90620825433,2.77490362773
2079,10.395,13.89,2.50943286088,7.11052585141
2080,10.4,13.548754958,8.47261468585,3.92988543796
2081,10.405,4.67506543064,4.10716975735,7.70307250193
2082,10.41,13.89,7.09689054627,1.8078254791
2083,10.415,13.89,2.17672035449,7.7996422444
2084,10.42,13.89,8.53709495693,2.53202217508
2085,10.425,13.89,3.41453003916,7.22951240225
2086,10.43,13.89,8.04202583828,3.74723212735
2087,10.435,13.89,3.33346544281,7.87163748719
2088,10.44,13.8820434058,6.70448989274,2.56587234368
2089,10.445,1.89550580412e-11,5.08475333253,7.26445682497
2090,10.45,13.89,8.25167717532,1.92716386912
2091,10.455,8.49827958419,3.66252066657,7.61290087631
2092,10.46,13.89,7.93382454652,1.53553893322
2093,10.465,13.89,3.67836482327,7.62271353198
2094,10.47,13.89,7.30394588484,3.97183428399
2095,10.475,13.89,3.18478693471,7.49478737711
2096,10.48,13.89,5.14894974226,1.91590921437
2097,10.485,13.89,4.23329438722,6.72285011638
2098,10.49,13.89,7.90734335041,3.04487089985
2099,10.495,13.89,3.66284605928,7.75029332498
2100,10.5,13.89,7.64164237815,2.69466431542
2101,10.505,13.89,2.54348570363,8.01351220834
2102,10.51,13.89,8.25530319513,2.5795561589
2103,10.515,13.89,4.54258976821,8.08722201343
2104,10.52,13.89,5.28362306514,3.8478178251
2105,10.525,3.57487198283,4.21495525724,8.33
2106,10.53,13.89,10.4543528981,7.5618433972
2107,10.535,13.89,4.69393357819,7.96100748934
2108,10.54,13.89,9.6590715748,5.17508260614
2109,10.545,13.89,3.34600408802,8.33
2110,10.55,13.89,8.56259976518,7.68326223611
2111,10.555,13.89,4.09242038331,8.33
2112,10.56,13.89,6.09003195373,7.61825452639
2113,10.565,13.89,1.82198988986,7.12004799903
2114,10.57,13.89,7.42621335866,2.74375955025
2115,10.575,13.89,2.84830990602,7.2309047834
2116,10.58,13.89,7.36649448026,3.92320452649
2117,10.585,13.89,2.86355870575,8.02499469525
2118,10.59,13.89,7.36499724984,5.14383722576
2119,10.595,13.89,2.87910963578,7.44272006022
2120,10.6,13.8605088405,8.60675950497,2.34655291479
2121,10.605,2.9502023812e-13,3.40931375361,7.55604921712
2122,10.61,13.89,10.1777991698,2.22313794178
2123,10.615,13.89,2.08114119806,7.76032011995
2124,10.62,13.89,4.39245358033,1.23370055664
2125,10.625,13.89,5.56240821955,8.33
2126,10.63,13.89,7.10451472608,3.64925324521
2127,10.635,13.89,5.72222925294,7.68308213229
2128,10.64,13.89,8.5197201916,4.83853364318
2129,10.645,13.89,1.53454288377,7.87943694349
2130,10.65,13.7287612035,4.22877800851,4.04350900263
2131,10.655,13.89,3.33850200693,7.58606074091
2132,10.66,13.89,7.22266318462,2.60090807916
2133,10.665,13.89,2.89240329936,7.85354324725
2134,10.67,13.7580028942,9.77233635669,2.61069617034
2135,10.675,2.07052344554e-11,3.53096810543,7.43376668628
2136,10.68,13.89,7.50030401559,2.44431532627
2137,10.685,13.89,2.98097108446,6.61177569428
2138,10.69,13.89,7.77085579331,2.71220421071
2139,10.695,13.89,2.65944690697,8.33
2140,10.7,13.89,8.82779778835,5.36205619286
2141,10.705,13.89,2.72282927985,7.39951663782
2142,10.71,13.89,7.12251249238,2.00402889623
2143,10.715,13.89,2.96028179299,7.63954506318
2144,10.72,13.89,10.498093679,3.76645793464
2145,10.725,13.89,3.237053323,8.33
2146,10.73,13.89,7.66170113253,8.07284996896
2147,10.735,13.89,1.9269303311,8.33
2148,10.74,13.89,8.34435428358,7.99466779192
2149,10.745,13.89,2.981144171,7.40858977562
2150,10.75,13.89,8.55522980848,2.61206439982
2151,10.755,13.89,3.29350277257,7.6747904997
