,hour,A3N,A3S,A3W
1580,7.9,13.89,7.76020167249,2.00152208121
1581,7.905,13.89,2.949281068,7.93355926346
1582,7.91,13.89,9.28983497652,1.12636013206
1583,7.915,2.63976806363,3.56848972249,7.86786237532
1584,7.92,13.89,8.56596363174,3.06936205803
1585,7.925,6.02913110148,3.49705734165,7.73532321326
1586,7.93,13.89,10.5769505396,1.87479406794
1587,7.935,0.345591255621,3.57756180674,7.53764356083
1588,7.94,13.89,7.23176493225,2.88990256088
1589,7.945,13.89,4.28762230729,8.19719054107
1590,7.95,10.4611561951,4.64403413613,2.586647384
1591,7.955,4.00513811931e-12,3.36027959434,7.34879669904
1592,7.96,13.89,8.19990963964,1.37223999941
1593,7.965,13.89,4.51630291444,7.95235242687
1594,7.97,13.89,9.12769825817,2.34478982051
1595,7.975,3.70078933713,2.59803865049,8.0632730545
1596,7.98,13.89,9.93311889314,3.11408015323
1597,7.985,13.89,2.22782040581,8.10569608507
1598,7.99,13.89,7.91638319648,1.3071266318
1599,7.995,13.89,1.95296509412,7.42156291581
1600,8.0,13.89,9.97217535167,0.00115384023496
1601,8.005,13.89,2.66189978526,7.86473245009
1602,8.01,13.89,9.62319719947,1.41983131752
1603,8.015,13.89,4.56281639028,7.55876067541
1604,8.02,12.7809105359,9.68725391865,1.85871341625
1605,8.025,13.89,3.96295673717,7.60428407429
1606,8.03,10.1224681801,7.21217731522,1.09944902905
1607,8.035,8.32914796755e-08,3.24348889255,7.91829564916
1608,8.04,13.89,6.95016402957,0.00145615634341
1609,8.045,13.89,1.58226114753,7.35182747926
1610,8.05,13.89,8.15012032004,2.68479204524
1611,8.055,13.89,2.25741484053,7.9075727295
1612,8.06,13.89,9.4051277971,1.26034314356
1613,8.065,13.89,3.4227766161,7.86141967044
1614,8.07,13.89,8.5517267757,1.12751505113
1615,8.075,13.89,2.66012735688,7.87912562179
1616,8.08,13.89,7.48725673699,1.30193680193
1617,8.085,13.89,3.91981487172,8.12477912223
1618,8.09,13.89,8.71364336966,2.66223971692
1619,8.095,13.89,4.84850249889,7.58875456131
1620,8.1,13.2611755651,4.37451234273,2.26735458396
1621,8.105,4.01005632076e-12,3.78003977643,7.76841005093
1622,8.11,13.89,9.93021977983,1.0353631761
1623,8.115,13.89,2.93237427945,8.02245244691
1624,8.12,13.89,5.2312530138,1.09673333216
1625,8.125,13.89,3.72309476069,7.6269996965
1626,8.13,13.89,8.39706476606,3.33058144864
1627,8.135,13.89,2.51036496999,7.52779724823
1628,8.14,13.89,7.6849152528,2.48210350193
1629,8.145,13.89,3.98026905248,7.74479210379
1630,8.15,13.89,9.03310605861,2.71347094761
1631,8.155,9.73113616935,3.14050393379,7.74157593945
1632,8.16,13.89,5.75502582051,2.24388186228
1633,8.165,13.89,2.27545601705,7.9449103856
1634,8.17,13.89,8.75593962656,2.21358102936
1635,8.175,13.89,2.07893269109,7.77691723445
1636,8.18,13.89,10.6105245341,3.82601477562
1637,8.185,13.89,3.82032865626,7.20548664352
1638,8.19,13.89,9.45026929612,1.06479708912
1639,8.195,13.8643768706,3.01340359076,8.29736166987
1640,8.2,13.89,6.96942786342,5.20961657387
1641,8.205,13.1703328745,3.50339371467,8.33
1642,8.21,13.89,8.52003780131,3.85175403855
1643,8.215,13.89,4.64877451718,7.98751941624
1644,8.22,13.89,8.42293148741,1.11606280638
1645,8.225,13.89,2.03916900249,7.18140988842
1646,8.23,13.89,8.48467677178,0.00129353727859
1647,8.235,12.6997555462,1.70037299621,7.49967048938
1648,8.24,13.89,9.20194599947,1.14444521031
1649,8.245,0.0422181119003,1.96032994368,7.93755361419
1650,8.25,13.89,8.969305349,0.00337126315792
1651,8.255,13.89,4.96066733487,7.8543051674
1652,8.26,13.89,5.69388810771,2.24539814313
1653,8.265,13.89,2.23837719726,7.27320964422
1654,8.27,9.19678471505,9.99033472158,3.30911393968
1655,8.275,1.27087985617e-09,2.8688242703,7.8619590802
1656,8.28,13.89,8.13555733818,2.015527872
1657,8.285,13.89,3.80050732646,8.0640408084
1658,8.29,13.89,7.83429818888,2.66309479565
1659,8.295,13.89,2.13347112341,8.04756491065
1660,8.3,13.89,7.50886719588,2.50603316519
1661,8.305,13.89,3.81416257018,7.865649759
1662,8.31,13.89,6.9847960695,1.86766086598
1663,8.315,13.89,2.94441714696,8.00104305665
1664,8.32,13.89,7.62003431744,2.9637706902
1665,8.325,13.89,2.88457317729,7.87935721855
1666,8.33,13.89,10.1740428705,1.70568187496
1667,8.335,4.67893928755,5.2723694327,7.47653849113
1668,8.34,13.89,7.33080269099,2.62943147218
1669,8.345,13.89,2.04164026598,7.42968417836
1670,8.35,13.89,7.54690997388,2.5483833156
1671,8.355,13.89,3.38898373394,7.18688098143
1672,8.36,13.89,7.78644209671,2.71833109993
1673,8.365,1.99893206754,4.75086205885,7.61960788716
1674,8.37,13.89,7.53682041474,2.59554316477
1675,8.375,2.23631461443,3.67025404027,6.53517753482
1676,8.38,13.89,10.3764394133,0.916823576949
1677,8.385,13.89,2.35572652188,6.68689912398
1678,8.39,13.89,7.40915952559,2.15668897734
1679,8.395,13.89,3.04137598627,7.54514496198
1680,8.4,13.89,8.12252763942,0.914324904767
1681,8.405,5.63691667708,4.2495235849,7.43339933151
1682,8.41,13.89,8.08461095465,1.61665439467
1683,8.415,13.89,3.39390510446,7.8712484275
1684,8.42,12.9747589234,8.35169946874,0.00346787777769
1685,8.425,2.03381433376e-08,4.20417218874,7.89679137994
1686,8.43,13.89,6.35959166541,3.31104588839
1687,8.435,13.89,2.07332654348,8.03294562122
1688,8.44,13.89,8.02083650385,2.22040055379
1689,8.445,13.89,4.38461335433,8.1381806018
1690,8.45,13.89,7.39747702416,1.34551229811
1691,8.455,13.89,3.33959405087,7.9499311376
1692,8.46,12.0585252843,8.13514268911,2.03138011728
1693,8.465,1.18287713842e-09,3.45995093602,7.83317930046
1694,8.47,13.89,9.75724391027,2.26875925937
1695,8.475,13.89,3.78444806525,7.90564211055
1696,8.48,13.89,8.22638374609,2.58215064988
1697,8.485,13.89,3.87277654343,8.20413288734
1698,8.49,13.89,8.09043757965,1.8356197613
1699,8.495,13.89,2.74682511771,7.95186878826
1700,8.5,13.89,6.53233249323,3.12764400518
1701,8.505,13.89,3.65756832816,8.22005996025
1702,8.51,13.3059376589,8.20224116265,0.00312276728347
1703,8.515,13.89,3.1201857396,7.7946183069
1704,8.52,13.89,8.36323123005,3.21159283609
1705,8.525,13.89,3.460705681,7.30415148669
1706,8.53,13.89,10.5286822679,1.74790049228
1707,8.535,13.89,3.42748159232,7.01345978944
1708,8.54,13.89,9.56953836383,1.92146077333
1709,8.545,13.89,4.6182893719,6.98292706761
1710,8.55,13.89,8.48530220651,0.000164347817559
1711,8.555,13.89,3.05805320153,6.2581351414
1712,8.56,13.89,9.19299376865,1.41554758399
1713,8.565,13.89,3.01299527182,7.07389872007
1714,8.57,13.89,8.69739389685,0.163430674388
1715,8.575,13.5539021041,5.23913313949,6.71082458225
1716,8.58,13.89,6.32201121007,0.846468382028
1717,8.585,8.32228256635e-07,3.56413219344,7.90831064082
1718,8.59,13.89,5.59962900825,0.000565865650263
1719,8.595,0.534907911354,3.56172898482,7.1846938837
1720,8.6,13.89,6.67147693959,2.10331709988
1721,8.605,13.89,4.43197290661,7.62511585715
1722,8.61,13.89,7.87284220828,0.00141244288251
1723,8.615,13.89,2.20754777028,7.73546716348
1724,8.62,13.0928110939,9.05983593004,1.38724718918
1725,8.625,4.23093609054,2.74074785167,8.26433273642
1726,8.63,13.89,9.0668798675,3.38768538139
1727,8.635,10.4225975808,1.3578687166,8.09586508914
1728,8.64,13.89,9.56571618332,1.55449274587
1729,8.645,13.89,2.80045981127,7.82680382336
1730,8.65,13.89,8.92479600676,0.000116339165924
1731,8.655,13.89,3.3108713055,8.08045919964
1732,8.66,13.4022293644,8.66290692984,1.63950122213
1733,8.665,1.11198572006e-05,2.56916858836,7.06796669126
1734,8.67,13.89,9.84634364904,2.83519083361
1735,8.675,13.89,4.87937450573,7.11955949585
1736,8.68,13.89,8.06617395115,1.15181330992
1737,8.685,13.89,3.50471819575,7.58804761206
1738,8.69,13.89,8.33131591783,0.0189061741111
1739,8.695,13.89,2.1672128212,8.24536580096
1740,8.7,13.89,8.17570147005,1.66953034219
1741,8.705,13.89,2.33777159213,7.75622108926
1742,8.71,13.0450348897,6.96608002823,0.00460507081719
1743,8.715,1.37653795421e-07,3.64128311769,8.08742202578
1744,8.72,13.4797897437,9.1110235468,1.16776223303
1745,8.725,1.84295297122e-14,3.22179782075,7.98572087484
1746,8.73,13.89,5.81124497685,1.55212765725
1747,8.735,13.89,3.65309903537,7.73571586951
1748,8.74,13.89,5.95179961983,2.20306063846
1749,8.745,13.89,4.10561366943,7.98619333717
1750,8.75,13.89,6.94956968443,3.32311610352
1751,8.755,13.89,4.99707559644,7.56883468582
1752,8.76,13.89,7.17049126794,1.92517548712
1753,8.765,8.3630696619,4.1046978659,8.16684844896
1754,8.77,13.89,9.80016474735,2.20883722574
1755,8.775,13.89,3.8317406616,7.93628073057
1756,8.78,13.89,8.21867410051,0.000141679709575
1757,8.785,6.02587542028,5.45008183391,7.57833072897
1758,8.79,13.5554070786,7.94063886525,0.929907912822
1759,8.795,5.82610400866e-14,3.21141845935,7.95623557582
1760,8.8,13.6697939216,9.6179296961,1.06535972958
1761,8.805,1.45679899039e-11,3.68313095918,8.14216371874
1762,8.81,13.89,8.25974498491,0.00628031360082
1763,8.815,13.89,5.44575176052,7.80583034006
1764,8.82,13.89,9.64097675846,1.12953773283
1765,8.825,13.89,3.12527150324,7.65362874586
1766,8.83,13.89,6.8016767121,2.28278248158
1767,8.835,13.89,3.95237158586,7.64255455461
1768,8.84,13.89,8.14661563683,1.14815012796
1769,8.845,13.89,4.01706372689,7.35535831502
1770,8.85,13.89,8.57066015405,2.53330803589
1771,8.855,1.16676127188,3.5741442437,7.02361230033
1772,8.86,13.89,6.3161757272,0.90189243491
1773,8.865,13.89,3.36343964257,7.57684797553
1774,8.87,13.3791024781,5.45933940176,2.48291456844
1775,8.875,1.69540180842e-07,3.47082822474,8.02233508536
1776,8.88,12.4148905312,6.02101190838,0.0314709495405
1777,8.885,1.59692931686e-06,4.35627244122,7.82521291658
1778,8.89,13.89,4.38225496929,1.57122382428
1779,8.895,13.89,2.86209678405,7.6305572987
1780,8.9,13.89,7.36386187071,1.38280857689
1781,8.905,13.89,2.99922173778,8.00712449899
1782,8.91,13.89,9.8947195535,0.00896703638834
1783,8.915,13.89,2.8497362521,7.05695177987
1784,8.92,13.89,6.75920199899,3.13390868356
1785,8.925,13.89,4.04155167666,8.16613715868
1786,8.93,13.89,8.46794224399,1.39024694851
1787,8.935,13.89,4.92133251277,7.54240590129
1788,8.94,13.89,9.48865454006,1.12790754992
1789,8.945,0.000198876288319,5.01625113104,8.16684013807
1790,8.95,13.89,11.5791676344,2.23320622202
1791,8.955,13.2700109239,3.64562948995,7.75088751015
1792,8.96,13.89,7.77546887153,2.88346332893
1793,8.965,13.89,2.68708962057,7.76551862118
1794,8.97,13.89,10.1009353115,1.1440437651
1795,8.975,13.89,2.97411104818,7.90349533419
1796,8.98,13.89,5.64980475055,1.89753234617
1797,8.985,13.89,5.49183138605,7.07869061315
1798,8.99,13.396782905,8.11839474629,1.67485350761
1799,8.995,13.89,4.2844664098,7.89197032495
1800,9.0,13.89,11.0069110943,1.62614634599
1801,9.005,13.89,2.47903190236,7.3020429985
1802,9.01,13.89,7.18109535635,1.24176806234
1803,9.015,13.89,3.61064811039,7.7065312701
1804,9.02,13.89,9.55050961932,1.41577504899
1805,9.025,13.89,2.58467914846,7.27951071328
1806,9.03,13.2138238473,7.97562009559,1.36150585627
1807,9.035,6.32944414795,2.98762941954,7.95435336193
1808,9.04,13.89,5.5004865072,1.05554403033
1809,9.045,13.89,2.90136082983,8.03508178574
1810,9.05,13.89,9.0092893878,1.31684333797
1811,9.055,13.89,4.39666125319,6.86617115095
1812,9.06,13.89,7.11972151956,2.81993027069
1813,9.065,13.89,4.23410053408,7.88227788817
1814,9.07,13.89,5.05283472469,1.15544604765
1815,9.075,13.89,3.67833999017,7.78338549357
1816,9.08,13.89,6.98239846125,0.000646458014166
1817,9.085,13.89,3.86541647304,7.86191902678
1818,9.09,12.7336946104,6.75198062558,0.322185900444
1819,9.095,2.10329343292e-10,3.62228129293,7.20383897282
1820,9.1,13.89,6.16765192692,1.07418626809
1821,9.105,13.89,5.57723292789,7.06152393911
1822,9.11,13.7763467916,7.78807761288,1.36739383947
1823,9.115,2.91768165483,3.60889573373,7.29872291382
1824,9.12,13.89,6.29869668433,2.15877709635
1825,9.125,8.05235548761,2.55253607968,7.76960946013
1826,9.13,13.89,8.69538423354,0.000160696326426
1827,9.135,2.61377246885e-07,3.87611034033,7.70133569183
1828,9.14,13.89,8.93880187104,1.02565597988
1829,9.145,13.4107341334,1.85974562506,7.34736063527
1830,9.15,13.89,6.34175035202,2.62857616534
1831,9.155,13.89,3.05617667481,8.08050876393
1832,9.16,12.9910484498,8.2573374914,2.64474413924
1833,9.165,3.21557266072e-07,4.14364958284,7.31825223339
1834,9.17,13.89,8.70063464715,1.1366220353
1835,9.175,13.1887874694,2.06162716371,7.38777911525
1836,9.18,13.571283372,8.16006976671,1.51563003636
1837,9.185,6.57279479764e-09,3.52837280265,7.96210130483
1838,9.19,13.89,8.05651840328,2.69375043849
1839,9.195,13.89,5.42285709846,7.34807431172
1840,9.2,12.5421472473,8.28283910256,0.0772250889597
1841,9.205,1.5356056294e-09,3.1138116276,8.08498850096
1842,9.21,13.89,7.45351275255,0.000110193933409
1843,9.215,13.89,2.52888020059,8.09907323999
1844,9.22,13.89,10.0459942225,2.0715424619
1845,9.225,9.46222042738,3.80313023242,7.34236024767
1846,9.23,13.89,8.95821155409,1.43611300001
1847,9.235,13.89,2.43180454243,7.68482817492
1848,9.24,13.89,10.508751252,1.78919286192
1849,9.245,13.89,4.69098996361,7.10050347498
1850,9.25,13.89,9.52270033221,3.38219031998
1851,9.255,13.89,3.12917631975,7.78580123871
1852,9.26,13.89,9.96394359584,1.63130396882
1853,9.265,13.89,2.83126890158,7.11911649795
1854,9.27,13.89,7.28999619267,2.51404766023
1855,9.275,13.89,2.81981972223,7.34862797537
1856,9.28,13.3924930309,8.48310462055,1.99764748787
1857,9.285,1.52220535393e-12,2.70744322194,7.45124806677
1858,9.29,13.89,6.63177766418,0.000145394894457
1859,9.295,13.89,4.11467509841,8.0030153347
1860,9.3,13.89,6.30751117783,1.22441922207
1861,9.305,13.89,4.87546618239,8.05822956217
1862,9.31,13.3252085997,4.05423344246,1.33836348352
1863,9.315,5.28615413766e-05,4.42561553703,7.73826882899
1864,9.32,13.89,8.40592969956,1.45358938321
1865,9.325,13.7536826452,3.76895667996,7.95263362965
1866,9.33,13.89,5.47437407266,1.65011266788
1867,9.335,13.89,3.4501716346,8.05718834926
1868,9.34,13.89,9.18447404945,1.37503815528
1869,9.345,13.89,4.84700567694,7.66758149814
1870,9.35,12.4982837933,8.9994784751,0.0832914359532
1871,9.355,7.87558375071e-11,2.55133907709,7.36234251263
1872,9.36,13.89,7.81929928151,3.38554974338e-05
1873,9.365,12.6911298976,2.80145511549,7.37301128635
1874,9.37,13.89,5.33909926513,1.30623984443
1875,9.375,9.65294877215,4.41352840188,7.91668503404
1876,9.38,13.89,9.08929474136,0.00264463621938
1877,9.385,13.89,3.44698609037,8.12826369713
1878,9.39,13.89,7.94909140224,2.87732088496
1879,9.395,13.1412552661,1.962972416,7.49838582385
1880,9.4,13.89,7.61706364533,0.0121214397143
1881,9.405,13.89,0.84369109748,7.89936508743
1882,9.41,13.2184008671,6.71723480411,2.36177018259
1883,9.415,13.89,2.11710423863,8.14093203265
1884,9.42,13.89,8.4813092746,2.54153369708
1885,9.425,13.89,2.51332702621,6.54527456983
1886,9.43,13.89,8.22242915772,0.0003033303926
1887,9.435,13.89,4.01052563665,7.84947782218
1888,9.44,13.89,8.47242899186,2.35265388968
1889,9.445,13.89,2.45044245343,7.23167581494
1890,9.45,13.89,5.70375838056,2.35254712244
1891,9.455,13.89,2.87875442493,8.10938305761
1892,9.46,13.89,8.9206662064,1.56506944889
1893,9.465,13.89,2.74191807533,7.41916570638
1894,9.47,10.617288744,8.74707744038,1.40708240135
1895,9.475,3.0402935111e-09,1.56374957337,7.84530432818
1896,9.48,11.3799378758,6.70480566846,1.92126353594
1897,9.485,0.0103775791068,4.56052050231,7.69214469239
1898,9.49,13.89,9.41837066525,1.33214455664
1899,9.495,6.25534480997e-05,2.04609278146,8.11682954574
1900,9.5,13.89,9.53480665408,0.000252846427255
1901,9.505,13.89,2.54935503725,8.27173633331
1902,9.51,13.4767494179,10.6907960812,0.00449346795051
1903,9.515,10.2875168323,3.27567811617,7.8086119762
1904,9.52,13.89,7.39142132222,0.0391383069129
1905,9.525,13.89,2.29957308745,7.54912144509
1906,9.53,13.89,9.18646919896,3.02525672699
1907,9.535,13.89,3.10200415697,7.64501271413
1908,9.54,13.89,6.60773972184,0.000980521404494
1909,9.545,13.89,3.07540565846,7.37739596642
1910,9.55,13.5916310708,4.17980384029,2.06565348895
1911,9.555,13.89,4.13290316765,7.77719416642
1912,9.56,13.89,7.12713900729,0.731376656814
1913,9.565,13.89,3.47999129685,7.64396996291
1914,9.57,13.89,8.5828983902,2.75529266009
1915,9.575,13.89,3.74414240637,7.90492752164
1916,9.58,13.89,8.36718056301,0.974971616051
1917,9.585,13.89,3.29542935521,7.60469394344
1918,9.59,13.89,7.81980556952,1.10788657532
1919,9.595,13.89,2.8363720413,7.62675343807
1920,9.6,13.89,5.37225605202,1.22571253096
1921,9.605,13.8692805542,2.74927288803,7.05390615675
1922,9.61,13.89,7.60339854041,0.921392847456
1923,9.615,13.89,3.4067345655,7.98186258999
1924,9.62,12.9980159044,7.04176710708,1.49840841068
1925,9.625,13.89,3.45318827528,8.07961608165
1926,9.63,12.6410010693,8.35374444141,1.56170985045
1927,9.635,13.89,3.14897966129,7.80982779006
1928,9.64,13.89,9.40132267915,1.53658542066
1929,9.645,13.89,3.86108374227,7.57021271104
1930,9.65,13.89,9.38011476863,0.00112136260086
1931,9.655,13.89,3.46776917907,7.17900150378
1932,9.66,13.89,8.46523740099,1.16134220872
1933,9.665,13.89,4.29908683712,7.01035954155
1934,9.67,13.89,9.09308522413,2.67511856817
1935,9.675,13.89,2.1331945499,8.0753421664
1936,9.68,13.89,10.9225814054,0.0171840370799
1937,9.685,13.89,2.6316427162,7.47680267524
1938,9.69,13.89,8.12352273683,0.00457664338436
1939,9.695,12.6834883093,4.09323932899,7.36050524904
1940,9.7,13.89,6.97093484919,1.52770565091
1941,9.705,13.89,4.57966594233,8.06536027665
1942,9.71,13.89,6.59781661318,3.26995444045
1943,9.715,13.89,3.20770731839,7.36252416342
1944,9.72,13.89,6.76953022867,1.33163801376
1945,9.725,13.89,2.86364826592,7.44025185417
1946,9.73,13.89,9.80563743097,2.63204325665
1947,9.735,13.89,2.03737568456,8.27880679168
1948,9.74,13.5281870017,7.64257420508,0.00522719665157
1949,9.745,3.07539938896,4.39698290452,7.69449329613
1950,9.75,13.89,7.93734024953,1.56957844939
1951,9.755,12.0402096594,2.95847613524,7.52160658191
1952,9.76,13.89,8.73760780763,3.1945522051
1953,9.765,13.89,3.52242439167,7.87798856098
1954,9.77,13.1871579558,7.60259465712,2.14940542916
1955,9.775,5.35420535472e-10,4.35352490078,7.68603188263
1956,9.78,12.9381472614,5.57479791803,1.30241931764
1957,9.785,7.28989466346e-05,3.48982126224,7.77249606988
1958,9.79,13.89,8.69417563039,3.37582792537
1959,9.795,13.89,5.5800084651,7.78612078576
1960,9.8,13.89,6.3690627992,0.791653664914
1961,9.805,13.89,4.27176850487,7.73772244901
1962,9.81,13.89,6.17228699557,1.45665877875
1963,9.815,13.89,2.79664547787,8.07958345876
1964,9.82,13.89,8.48949268906,1.43540619166
1965,9.825,13.89,2.60053411951,8.15608567079
1966,9.83,13.8251396448,10.8422688449,1.29259719745
1967,9.835,1.08359309178e-07,3.30249996379,7.85902466606
1968,9.84,13.89,10.3557050139,0.000157687782614
1969,9.845,13.89,3.84991449071,7.33309815728
1970,9.85,13.89,5.76821470528,2.37690613602
1971,9.855,9.02590164339e-05,2.84063172845,7.66210950065
1972,9.86,13.89,7.72422303795,2.66065477027
1973,9.865,13.89,3.45211902818,7.4198250899
1974,9.87,11.8058474321,11.6998970283,2.0687639028
1975,9.875,2.61398237759e-10,3.14246979602,7.92700530092
1976,9.88,13.89,8.71708927485,1.5179572116
1977,9.885,13.89,1.80022278864,8.25993562936
1978,9.89,13.89,7.90001458456,1.56419094245
1979,9.895,13.89,3.20742269022,7.5741333895
1980,9.9,13.89,8.40804559266,1.26385542805
1981,9.905,13.89,2.79829381298,7.41359135309
1982,9.91,13.89,7.14610223616,1.57486722772
1983,9.915,13.89,4.10113245269,6.5523924351
1984,9.92,13.89,4.70031691335,0.923840912549
1985,9.925,13.89,5.40216916921,7.28788416347
1986,9.93,13.89,6.90708680813,1.87173843725
1987,9.935,13.89,2.84277415675,7.43044351153
1988,9.94,13.89,6.50176419345,1.94021679476
1989,9.945,4.16295665207,4.1117752729,7.37659642954
1990,9.95,13.89,8.23816391632,1.37848682146
1991,9.955,13.89,2.62471461274,8.09189551409
1992,9.96,13.89,8.41431865073,2.15004860542
1993,9.965,13.3063674343,2.27340539787,7.90296041294
1994,9.97,13.89,8.40243046836,1.13933178545
1995,9.975,13.89,1.77532153723,7.28456590108
1996,9.98,13.89,7.44490072792,1.60987049263
1997,9.985,13.89,2.50918840933,8.06005696229
1998,9.99,13.89,6.56672297912,2.28188100019
1999,9.995,13.89,2.04853320038,7.88746035796
2000,10.0,13.89,8.77007630701,4.0555607344
2001,10.005,13.89,3.98377063685,7.56242308021
2002,10.01,13.89,8.95741063904,0.00302831374439
2003,10.015,13.89,2.52427374257,8.13075983936
2004,10.02,13.89,6.944162179,1.93068452974
