,hour,A5N,A5E,A5S
1746,8.73,4.11253101692,0.000248391010631,13.41679685
1747,8.735,0.475589288842,2.41253680682,1.93862214505
1748,8.74,4.93444607281,4.39125881595e-13,13.89
1749,8.745,0.383648516014,0.200390444055,7.1910339808
1750,8.75,2.14545310036,0.520179758935,8.97291060633
1751,8.755,0.00448320357751,2.65341965927,8.97257078282e-06
1752,8.76,4.12420907787e-11,5.0824536166e-10,12.7679911351
1753,8.765,1.72120824159e-15,2.97087498693,0.0481086472845
1754,8.77,1.92952894151e-15,0.0539212032656,12.2202652993
1755,8.775,2.83731505201,2.22743704801e-15,13.2114663294
1756,8.78,0.336227569799,2.31941943115,4.37137023696
1757,8.785,0.109766733545,0.0840050600049,13.1574454328
1758,8.79,0.07816333735,0.253057504555,1.44629222454
1759,8.795,1.59012029929,1.23341549458e-05,13.89
1760,8.8,0.000910199079484,2.47520954522,9.13925104326
1761,8.805,3.06035867844,4.46443904515e-10,9.65187655766
1762,8.81,0.00494829725775,2.11891083255,13.89
1763,8.815,3.36076054317e-10,0.00799473495443,12.1339718303
1764,8.82,1.92662999851e-15,1.38888888889,0.0118561989479
1765,8.825,1.27630907438,5.00068918343e-07,13.89
1766,8.83,0.000188909404241,4.30354350376,13.89
1767,8.835,0.690868825693,0.0278083863113,13.89
1768,8.84,0.00182676331115,1.85832797185,8.25859573872
1769,8.845,0.64745683955,4.2343243709e-11,12.613005581
1770,8.85,0.63224943686,1.60473685372,7.91888822068
1771,8.855,1.60404264158,0.0112761361353,13.5572686058
1772,8.86,0.311271739088,0.0157584223769,1.21146528208e-09
1773,8.865,0.870474893556,0.0723788996057,12.440910528
1774,8.87,0.155616957705,1.8150657948,0.753052018447
1775,8.875,4.81428474154,2.80060071674e-07,6.83745229357
1776,8.88,2.09376633516,2.18149412376,1.90881884643e-11
1777,8.885,2.70113945111,2.58449107798e-12,12.3163078776
1778,8.89,0.646231218794,1.24208485615,0.494034941792
1779,8.895,1.27902681142e-07,6.28925272959e-08,13.89
1780,8.9,2.52957471375e-15,3.48174244415,7.75926605612
1781,8.905,1.76181963622,7.76779225417e-07,7.60910268348
1782,8.91,0.0229223605112,2.49407352897,3.78101538225
1783,8.915,1.14584163569,2.19379974941e-05,13.89
1784,8.92,0.00137585244881,0.730801894339,10.4795662716
1785,8.925,1.85392914753,6.99300726682e-08,9.4030222289
1786,8.93,0.0070385176485,0.835390536723,1.00432913807e-09
1787,8.935,5.50910765815e-11,0.108829650038,13.3597869455
1788,8.94,2.38137603597e-15,3.55395149903,1.39393519116e-09
1789,8.945,2.31057960276e-15,0.0387632201632,12.8300908466
1790,8.95,2.25214969386e-15,1.12533918856e-13,13.89
1791,8.955,2.00486880147e-15,6.25946546206e-16,13.2352519302
1792,8.96,0.877455502798,5.68033944697e-16,13.5628840008
1793,8.965,0.0129160041644,6.14156735502e-16,5.98067119563
1794,8.97,4.02072893256e-11,6.29424105726e-16,9.58810731302
1795,8.975,2.27113861145e-15,0.489342950641,0.0551276965298
1796,8.98,2.27194720047,8.4067151228e-06,7.38814622394
1797,8.985,1.14432268393,4.50271280289,7.31879453207
1798,8.99,0.544761126918,0.000416827058344,13.89
1799,8.995,0.288362278383,1.59473159226,0.515611293268
1800,9.0,3.48738821905,0.000420993886637,13.89
1801,9.005,0.712932938228,1.78631371222,5.95332303959
1802,9.01,1.42300349622e-06,2.90503630221e-09,13.89
1803,9.015,7.14172658519e-15,2.13907409758,13.89
1804,9.02,1.78390009522e-15,2.75937728028e-09,12.8115024583
1805,9.025,2.73914610963,7.94770531185e-16,13.89
1806,9.03,0.0012639354621,0.00353811923735,8.77359582621
1807,9.035,2.95321112596e-12,9.25013819428e-16,13.89
1808,9.04,2.02901747053e-15,7.83128488763e-16,7.84178857715
1809,9.045,0.673722856881,4.78158553045e-13,13.89
1810,9.05,0.0057208923567,2.45887518333,10.4655535819
1811,9.055,3.17065433225,7.99175682339e-09,13.89
1812,9.06,0.00118594861924,2.27315716402,8.80172095994
1813,9.065,0.25636207362,0.000307418981976,13.89
1814,9.07,0.0315918742817,1.27794877968,10.1224151701
1815,9.075,1.26306544944,3.25345817768e-12,13.89
1816,9.08,5.90100961081e-05,2.96715180782,10.7406289496
1817,9.085,2.11179847668,1.66226923997e-10,13.89
1818,9.09,0.000138651920891,0.648661083234,10.2443862092
1819,9.095,0.273791165265,5.47986814878e-07,8.45251678646
1820,9.1,0.0357234463158,2.01085315474,1.34730719811e-05
1821,9.105,1.26987871553,9.4794480825e-09,13.1488085968
1822,9.11,0.0222580897989,1.70532063069,3.93785432021e-06
1823,9.115,5.08368591783,4.54673277202e-10,13.2092323413
1824,9.12,1.72885403885,2.27250639422,2.07186961902
1825,9.125,1.71350485725,1.39586998588e-05,11.9536695584
1826,9.13,0.0410378175696,1.74134561034,1.90910930123e-08
1827,9.135,5.44091324466e-09,1.24099843557e-11,11.8335934407
1828,9.14,0.0657863151041,2.86450970489,2.43300531391e-06
1829,9.145,8.30705589029e-10,2.01526640281e-07,10.9376762369
1830,9.15,1.7927251147e-15,2.54275299765,1.24023693462e-05
1831,9.155,2.18545470863e-15,6.35722761701e-07,12.3696014564
1832,9.16,2.07726841886e-15,6.14147241711e-16,13.89
1833,9.165,1.98179258483e-15,6.54829708705e-16,13.89
1834,9.17,1.85064043982e-15,5.95579785556e-16,13.3353126686
1835,9.175,1.79725791453e-15,4.82046138416e-16,13.89
1836,9.18,2.12666849712e-15,5.94031287429e-16,12.0434191335
1837,9.185,2.01511413766e-15,5.42211905187e-16,13.89
1838,9.19,1.98000049094e-15,5.77629197852e-16,12.5767262654
1839,9.195,1.31027185265,5.1048167267e-16,13.89
1840,9.2,0.00402557451388,0.834146779573,9.51607680766
1841,9.205,1.11341846917,7.43270702067e-16,8.30977136588
1842,9.21,1.11334927181,1.00755604413,5.67963501852e-13
1843,9.215,1.20073391555,9.51527124348e-06,12.8801161445
1844,9.22,0.0709198453458,1.05516038129,1.53399665723
1845,9.225,0.874167027687,4.76306244689e-11,12.7118783563
1846,9.23,0.219066557998,3.98685990614,4.60475952318
1847,9.235,0.896884176391,5.91015970876e-09,10.2293257364
1848,9.24,6.40574790124e-06,0.6724984454,5.10165594122e-06
1849,9.245,0.443032853047,1.37248915948e-06,11.5339384936
1850,9.25,2.8054498571e-08,1.83781880255,6.3796906526e-09
1851,9.255,2.1543002993e-15,1.02597573008e-05,13.3013521133
1852,9.26,2.13881585942e-15,2.6048184311,1.75442752053e-09
1853,9.265,0.126211967226,4.113787062e-07,12.5885209136
1854,9.27,3.03411759432e-11,0.62108426447,4.78652509121e-08
1855,9.275,1.79762078315e-15,1.02121030067e-15,12.4661699772
1856,9.28,0.409726437474,9.1410269494e-16,13.89
1857,9.285,1.81347724381e-06,0.0296027394817,10.5058920081
1858,9.29,1.09364343164,4.20823934642e-16,13.89
1859,9.295,0.249417897759,2.22580847189e-16,13.2618239623
1860,9.3,5.35883482741,2.4186110666e-16,13.89
1861,9.305,0.251562120422,1.52298708236,7.14117305287
1862,9.31,1.98445636177,0.0061923471196,12.863055419
1863,9.315,0.000208805723074,3.4263791492,7.64423263177
1864,9.32,1.49228359681,4.80667682731e-08,13.89
1865,9.325,0.00089275219019,0.777342424422,9.71430761802
1866,9.33,0.860717715818,4.33759503933e-05,13.89
1867,9.335,0.0215205462169,1.20482475523,10.1091471539
1868,9.34,5.11186311018e-10,2.84415782143e-06,13.89
1869,9.345,1.87365616835e-15,0.925299908093,8.1404612172
1870,9.35,1.67021615406e-15,4.03427179134e-11,12.698036707
1871,9.355,1.03313054913,6.87796100068e-16,13.89
1872,9.36,0.000315845935698,6.90658761524e-16,13.1521264268
1873,9.365,9.44545691547e-13,6.76912572844e-16,13.89
1874,9.37,1.93780836537e-15,7.75917027239e-16,12.3181505046
1875,9.375,1.79341731979e-15,7.44829274417e-16,13.89
1876,9.38,1.77483468646e-15,6.86871852995e-16,11.7235861941
1877,9.385,1.69871789284,7.18541071445e-16,13.89
1878,9.39,0.0115375815563,1.38009241747,8.61315445387
1879,9.395,4.68912355296,0.00126783751975,13.89
1880,9.4,2.09458261357,1.47512952127,11.2020622863
1881,9.405,2.54776221519,0.0125771877961,13.89
1882,9.41,0.840312471298,0.550512236838,9.94084493523
1883,9.415,1.70975369835,0.0176525558182,13.89
1884,9.42,0.00016073509678,1.16493583817,10.1533465913
1885,9.425,1.19345815237e-13,5.94151108369e-12,13.89
1886,9.43,2.41672684696e-15,1.34123407734,9.27225022439
1887,9.435,0.0759341773752,7.14613145423e-14,8.73066657977
1888,9.44,0.000334589281457,1.8419974606,7.62327530125
1889,9.445,0.052710042214,4.2585078677e-08,12.835438158
1890,9.45,0.0942228775995,1.6356643332,1.14355281367
1891,9.455,2.56931656282,0.00320569061794,12.2213866008
1892,9.46,0.00688838798987,1.48919852545,2.76263166978e-08
1893,9.465,5.03358551323,0.000348098722843,11.6832595037
1894,9.47,0.267923674168,3.35835427199,8.36674858555e-06
1895,9.475,2.65207921487e-09,0.00662710169935,13.0804317769
1896,9.48,2.19154030187e-15,0.834214675985,1.59715240959e-09
1897,9.485,1.60240866627e-15,2.26462078529e-08,12.4399722079
1898,9.49,1.87790181711e-15,8.04015064043e-16,13.89
1899,9.495,1.76076673874e-15,7.98741220555e-16,13.2488439651
1900,9.5,1.84615753815e-15,9.01349052126e-16,13.89
1901,9.505,1.80903720729e-15,8.73357856499e-16,13.2213119943
1902,9.51,1.92397437712e-15,9.10856907188e-16,13.89
1903,9.515,1.02530370336,9.37084125262e-16,13.89
1904,9.52,3.79596761579e-06,0.56527266721,8.78157899189
1905,9.525,3.49990429609,7.19469513687e-13,13.89
1906,9.53,0.267465797856,3.13671529203,7.86147912965
1907,9.535,3.5985416274,6.72169151199e-09,13.89
1908,9.54,0.0559951524683,2.18677443501,9.98312633894
1909,9.545,1.86492111988,0.0889299749837,13.89
1910,9.55,0.0438799363452,2.12237599037,9.21138534439
1911,9.555,5.49998845317e-10,4.21621233814e-05,13.89
1912,9.56,2.05306088647e-15,2.85614974891,11.301395279
1913,9.565,0.920903606101,4.49439825287e-06,13.1399451885
1914,9.57,0.00927706531214,1.52643000064e-07,0.0893218732255
1915,9.575,1.93168894406e-09,5.8316306892e-16,13.89
1916,9.58,2.13609536331e-15,0.370783100959,7.5064431752
1917,9.585,1.9931665736e-15,2.97872456744e-10,13.89
1918,9.59,1.84439573674e-15,5.25958187254e-16,12.5540694028
1919,9.595,1.39605732421,5.10981960744e-16,11.9362726339
1920,9.6,0.00879247066685,1.36140524104,6.67760508178
1921,9.605,0.447967704999,7.0689536755e-05,13.89
1922,9.61,5.76030154154e-06,0.923331321272,9.17979492562
1923,9.615,1.10898696147,3.60363413539e-06,13.89
1924,9.62,0.000116932210628,2.35892234847,9.77756658325
1925,9.625,2.41481963502,1.0179267959e-11,12.925698697
1926,9.63,0.960320065151,1.22917512691,7.71750785691
1927,9.635,0.242709424152,5.6551707337e-11,9.2673578047
1928,9.64,1.33960166364e-07,3.07085317623,8.94031362985
1929,9.645,2.27538569682e-15,2.03310060454e-05,13.89
1930,9.65,1.99705849897e-15,1.62564742486,9.15854138868
1931,9.655,0.519586110006,5.25255044434e-10,13.89
1932,9.66,1.14123719905e-06,3.3738396181,7.10947106382
1933,9.665,1.83392912537e-15,1.08943819038e-06,13.89
1934,9.67,1.56209382775e-15,7.30044846543e-06,5.86284985017
1935,9.675,1.54999333729e-15,7.48396963377e-16,13.89
1936,9.68,1.41641715088e-15,7.90415158308e-16,11.5717734504
1937,9.685,1.54335715724e-15,7.25384002522e-16,13.4795615921
1938,9.69,1.64939454936,6.83740626164e-16,13.89
1939,9.695,0.0079042676351,2.48820758365,2.93870600404e-05
1940,9.7,1.12761782799e-11,7.42328077432e-08,11.583533398
1941,9.705,1.68762892923e-15,3.52177438763e-05,1.05971570086
1942,9.71,1.60847560823e-15,6.5439641035e-16,13.1650059167
1943,9.715,1.4452480357e-15,0.480935674222,2.08703566345e-06
1944,9.72,0.0852992817397,9.80526597826e-08,12.8061030746
1945,9.725,7.14913014588,5.13188663447e-16,13.89
1946,9.73,2.04792041344,1.25165734221,11.4817079237
1947,9.735,4.70461223238,2.97348625025e-09,13.89
1948,9.74,0.0444142427966,3.44931365634,10.704738385
1949,9.745,1.11517234284e-11,3.17229546115e-05,13.89
1950,9.75,2.00608124716e-15,2.52509533685,11.6677711725
1951,9.755,0.459797123507,0.00417813572318,13.89
1952,9.76,4.7730266351e-07,0.172269817664,9.71340310757
1953,9.765,2.19470771408e-15,2.09760248155e-13,0.000451057545999
1954,9.77,1.89610232076e-15,5.08113581522e-09,2.31580279449
1955,9.775,0.131305480746,0.522505413096,0.00416382691275
1956,9.78,6.83831258528e-09,2.66469021503e-06,8.11149087998
1957,9.785,1.68541630883e-15,0.24283959505,1.38087347314e-06
1958,9.79,1.91892508298e-15,6.48433902104e-05,11.6391542167
1959,9.795,1.67633622924e-15,7.63576871308e-16,13.89
1960,9.8,0.489460299685,6.54707976756e-16,12.4523053957
1961,9.805,0.000442171508289,0.282753632314,0.017155167123
1962,9.81,0.330165678027,1.71105614105e-10,7.27981135212
1963,9.815,0.233854699249,4.63503792249e-16,12.4233911631
1964,9.82,0.250324440389,3.8368848251,0.0015693522646
1965,9.825,3.41095325914,1.0682796807e-10,13.3979343061
1966,9.83,1.35453609617,3.55549586269,9.07158237777e-07
1967,9.835,0.0894686469451,2.58897190448e-10,12.1814206186
1968,9.84,0.190665985123,1.37499619872,1.3783570044
1969,9.845,0.42587408226,5.56733026446e-08,11.2598180787
1970,9.85,2.93191521273e-05,2.26281986428,6.0307601272e-08
1971,9.855,2.58987244295e-13,0.0959137073231,12.2875391384
1972,9.86,2.00032839649e-15,1.46147266853,1.77606302595e-08
1973,9.865,1.96620401604e-15,9.41102229667e-10,12.9060651654
1974,9.87,2.1641450161,5.61104538624e-16,13.89
1975,9.875,0.000749532775899,4.59488801841e-16,13.615825941
1976,9.88,0.463358358531,5.26657553286e-16,13.89
1977,9.885,0.0950313921774,5.53890530971e-16,13.1749469001
1978,9.89,0.108937755436,5.55472892915e-16,13.89
1979,9.895,3.13558587677e-08,4.28972075856,10.0053803052
1980,9.9,1.28662859826,1.86576128171e-05,13.89
1981,9.905,0.00210208707205,3.96695843635,7.7753412906
1982,9.91,0.657492021751,0.000300473862666,13.89
1983,9.915,0.920859986461,0.555649327942,9.31128180855
1984,9.92,1.16138982909,0.928520775028,13.4182446526
1985,9.925,0.00394599354226,3.21591719999,6.18729735045
1986,9.93,0.833878034413,3.23667209478e-07,13.89
1987,9.935,6.01967934285e-05,2.43433877304,7.62186086632
1988,9.94,1.64279113406,0.05572676257,13.89
1989,9.945,0.00768452650756,2.23269808662,9.08746520016
1990,9.95,1.50303341874e-12,3.08769921269e-05,13.89
1991,9.955,1.89344723682e-15,1.26298815401,10.4988286296
1992,9.96,0.0826259693888,1.87916956999e-07,13.89
1993,9.965,0.226531366874,7.05764856835e-16,13.2343995412
1994,9.97,3.8138082407,7.46984122838e-16,13.89
1995,9.975,0.0239458872971,2.49216499348,9.92891277343
1996,9.98,4.28425257508,1.41528137138e-15,13.89
1997,9.985,1.39379764949,1.87881257605,6.99908637024
1998,9.99,2.27603093264,0.00542220202154,13.89
1999,9.995,0.0693327702557,1.57347090829,9.72631232375
2000,10.0,1.2580462036,6.79061436471e-06,13.89
2001,10.005,0.0018812478694,3.08134311099,9.35542163848
2002,10.01,1.16095140168,3.33712700927e-11,13.89
2003,10.015,0.518116217376,3.1598883122,9.40205793161
2004,10.02,0.939606336492,0.00018284753274,13.89
2005,10.025,0.0225402684553,2.21407758423,6.16903259502
2006,10.03,3.90504194782e-10,0.000162305038893,13.89
2007,10.035,1.97556493589e-15,6.82552555318e-16,12.3006426131
2008,10.04,0.523939487338,7.7581554516e-16,13.89
2009,10.045,0.232822509475,0.556998545543,9.78807618896
2010,10.05,0.817213535961,7.17295822687e-16,13.89
2011,10.055,0.000198775336225,7.83268020132e-16,7.92546709875
2012,10.06,7.49593354402e-12,7.14642174336e-16,13.89
2013,10.065,2.17553558202e-15,8.36235991199e-16,13.1412649589
2014,10.07,4.05654010736,7.48608038694e-16,13.89
2015,10.075,0.0878915995986,0.891324810881,9.15771680017
2016,10.08,3.9109378782,0.00610180623717,13.89
2017,10.085,1.704128019,1.04661011783,7.96180764912
2018,10.09,1.13001658677e-08,1.98989601122e-06,13.89
2019,10.095,2.06959743905e-15,7.27054882558e-16,13.231361562
2020,10.1,1.79852009017,7.32898804377e-16,13.89
2021,10.105,0.0160777403517,1.84431444028,12.1235397552
2022,10.11,1.2858555152,0.0877578978197,13.89
2023,10.115,0.073276721946,1.15083804904,10.7942768727
2024,10.12,1.65352318469,9.78599534743e-07,13.89
2025,10.125,0.000369568843979,2.39445159806,9.30243337825
2026,10.13,0.806721454452,6.46316382972e-05,13.89
2027,10.135,0.000388765758046,1.94745939677,9.74190630187
2028,10.14,3.80673340563e-13,0.000682148473482,13.89
2029,10.145,2.12528707031e-15,8.63294868619e-16,13.0772913677
2030,10.15,2.04311820211e-15,6.62156972703e-16,13.89
2031,10.155,1.94693968041e-15,7.24441841333e-16,12.2788536675
2032,10.16,1.88756285362e-15,7.15446740899e-16,13.89
2033,10.165,2.2538780144e-15,6.44794668038e-16,13.0124620647
2034,10.17,2.05012571037e-15,7.02401396882e-16,13.89
2035,10.175,1.90488813993e-15,6.72312172381e-16,12.6672431323
2036,10.18,2.8536619553,6.06140738937e-16,13.89
2037,10.185,0.000627294781527,1.83704753344,11.6500661636
2038,10.19,0.710207563236,4.49145057396e-12,13.89
2039,10.195,0.00750286386866,3.59083349254,7.28283929131
2040,10.2,0.892088334632,0.000119890984022,13.89
2041,10.205,1.79378719285e-05,2.77636428527,9.25582574944
2042,10.21,0.647575100037,4.48367901838e-13,13.89
2043,10.215,1.51305691902e-05,1.76646657223,6.29533830611
2044,10.22,3.02911186178e-15,0.0777855526717,0.44347681219
2045,10.225,2.18492426799e-15,1.14837684625e-11,12.6064150918
2046,10.23,2.15457869233e-15,3.40367801096e-16,13.89
2047,10.235,2.34643553963e-15,3.23718150753e-16,13.3819108226
2048,10.24,2.19835238117e-15,3.0744372513e-16,13.89
2049,10.245,2.01786948633e-15,3.41256288552e-16,13.5313290342
2050,10.25,0.618333147089,3.56920766816e-16,13.89
2051,10.255,2.84699183867e-05,4.12397743997,10.6750808409
2052,10.26,1.02832232688,6.02789569383e-11,13.89
2053,10.265,0.000283145570237,3.5000852529,10.2490079669
2054,10.27,2.42881129082,5.51303553292e-10,13.89
2055,10.275,1.06593662164,1.89759374053,10.3737445481
2056,10.28,0.511243944043,1.34932782383e-05,13.89
2057,10.285,0.00739213445919,1.16418252583e-15,11.7842397883
2058,10.29,0.73012588354,9.28031761015e-16,13.89
2059,10.295,0.000340876528501,0.823780989059,9.05461382872
2060,10.3,1.90892158139e-12,1.53658856307e-07,13.89
2061,10.305,1.71442915853e-15,9.89284659364e-16,13.1380209797
2062,10.31,1.61568022385,1.03144021853e-15,13.8891818358
2063,10.315,0.0194706386393,3.70959117944,8.89839010441
2064,10.32,1.9229861644,0.00240761868273,13.89
2065,10.325,0.00138884355145,0.143554710461,6.24081715457
2066,10.33,4.39467595065e-13,4.01063945986e-08,13.89
2067,10.335,1.94679525755e-15,7.27689509875e-16,13.4825331983
2068,10.34,1.97833383002e-15,7.47558778599e-16,13.89
2069,10.345,1.74760980185e-15,8.87622519351e-16,13.0142325433
2070,10.35,1.56797782156e-15,8.56240558504e-16,13.89
2071,10.355,0.934405413115,8.02578087855e-16,13.3216238429
2072,10.36,8.84256219674e-05,0.871927493992,7.44155109159e-09
2073,10.365,1.07545659282e-13,1.90620742829e-10,12.8565350541
2074,10.37,0.604734713501,6.59811440765e-16,13.89
2075,10.375,2.04609611501e-07,0.709281213607,11.3230378372
2076,10.38,0.909265979472,0.000119885206221,8.98470693354
2077,10.385,0.002960581125,0.000475495891706,9.68735458964
2078,10.39,0.896201027535,2.30471112517e-15,8.73429914857
2079,10.395,2.61586345747e-05,6.35645570731e-16,9.9218305269
2080,10.4,0.988568989501,6.82360683146e-16,13.89
2081,10.405,0.000440435984643,1.9096342221,8.93887017728
2082,10.41,2.56054199656e-12,3.35635508475e-08,13.89
2083,10.415,1.97084311421e-15,5.05336549407e-16,13.3599945642
2084,10.42,0.529329018478,5.45454370367e-16,13.8861269289
2085,10.425,0.0544709287802,5.65364019452e-16,13.2720178995
2086,10.43,0.102867759367,0.800832984667,4.75479754382e-08
2087,10.435,1.29583337464,7.71223419358e-06,12.954029447
2088,10.44,0.254229212104,0.217339257881,1.03264955067e-05
2089,10.445,0.598006072963,2.13471108579e-06,11.1960851855
2090,10.45,0.238684103504,2.43487727867,2.26209894721e-05
2091,10.455,2.44742434002e-11,0.000169268613471,12.4504650476
2092,10.46,1.69580424052e-15,9.74569763369e-16,13.89
2093,10.465,1.55555393511e-15,1.10960882213e-15,12.9338262403
2094,10.47,1.68163042605e-15,1.06428383003e-15,13.89
2095,10.475,1.67535767134e-15,1.01711247649e-15,13.4714299391
2096,10.48,1.71857368191e-15,9.54971357461e-16,13.89
2097,10.485,1.87804989896e-15,9.81856742197e-16,12.5042578443
2098,10.49,1.5177286219e-15,9.68760568053e-16,13.8489403719
2099,10.495,0.349235503636,1.06769283155e-15,13.5304199633
2100,10.5,0.532989305173,1.06428191598e-15,13.89
2101,10.505,1.27047485721e-05,3.23966777424,7.81034868316
2102,10.51,2.35707658153,9.01208785179e-11,13.89
2103,10.515,0.906654070396,1.77916725385,8.55818247019
2104,10.52,0.905914416534,3.02187775749e-06,13.1405443327
