,hour,A3N,A3S,A3W
1665,8.325,13.89,3.4367153219,7.49807570221
1666,8.33,13.89,6.85678208457,2.93844732309
1667,8.335,13.89,5.49116976533,7.56787291464
1668,8.34,13.89,11.3134068683,2.62522644218
1669,8.345,13.89,4.44194932809,8.01336320948
1670,8.35,13.89,8.12845053259,0.00684256411977
1671,8.355,13.89,3.4525326795,7.25984294169
1672,8.36,13.89,8.18880933233,1.29555554601
1673,8.365,13.0413923602,3.23431811976,8.11356401628
1674,8.37,13.89,10.1446176403,2.64084269876
1675,8.375,13.89,3.12738168371,7.54626415395
1676,8.38,13.89,6.92122403106,2.29054287201
1677,8.385,13.89,2.57307106612,7.92065005969
1678,8.39,13.5490434322,9.19559305514,1.2036883923
1679,8.395,4.46380953991,3.50468741434,7.96340227189
1680,8.4,13.89,7.61349499785,1.38297768957
1681,8.405,13.89,2.99516039881,7.65156079076
1682,8.41,13.89,9.36412918923,2.28935173875
1683,8.415,13.7060091339,4.69088882757,7.66428341888
1684,8.42,13.89,8.72192988107,2.33087087715
1685,8.425,13.89,3.04585572484,7.93107225418
1686,8.43,13.89,7.20592818716,2.24511597966
1687,8.435,13.89,2.25084973043,8.21063493546
1688,8.44,13.89,7.26221287253,2.66506694433
1689,8.445,5.76788376072e-05,1.69054222132,7.64232620054
1690,8.45,13.89,5.53660858562,2.0905279541
1691,8.455,13.89,2.65542623694,7.74165632629
1692,8.46,13.89,8.10811587151,2.72603322441
1693,8.465,4.04611649039,2.10650565015,7.87587302621
1694,8.47,13.89,8.63541320829,2.09203363245
1695,8.475,13.89,3.63511625548,7.45805944485
1696,8.48,13.5496428019,9.98395461885,2.62616140843
1697,8.485,5.8043446324e-14,2.06089913953,7.69707955474
1698,8.49,13.89,7.17316574941,1.02889716384
1699,8.495,13.89,3.79305395526,7.39196020247
1700,8.5,13.89,9.59093749208,1.34866046736
1701,8.505,13.89,3.00299345379,7.27613024531
1702,8.51,13.89,6.75293761958,1.80172082192
1703,8.515,13.89,3.4249924935,8.13502194143
1704,8.52,13.89,6.00310207173,0.00574167082035
1705,8.525,13.89,4.38423634848,7.34749234325
1706,8.53,13.89,8.51710592309,1.66987767805
1707,8.535,13.89,3.34813731372,7.87726804467
1708,8.54,13.7847241192,7.70921938258,2.74900453868
1709,8.545,1.24926217962e-09,3.36725494351,7.97155444235
1710,8.55,12.3936291727,6.84043129909,2.59959255251
1711,8.555,0.000312421700809,4.6668716499,6.94652919634
1712,8.56,13.89,9.77399064749,1.88421912275
1713,8.565,7.89635560283,3.04578087679,7.42090016596
1714,8.57,13.89,9.97172989484,1.83288147489
1715,8.575,13.89,3.33982708826,6.7510766264
1716,8.58,13.5359585973,9.175107448,2.13579642126
1717,8.585,1.99055467539e-09,3.98674821329,7.01856384344
1718,8.59,13.8385392255,7.7398073678,2.07756600701
1719,8.595,2.58973132636e-09,2.83520736215,7.02830160721
1720,8.6,13.89,6.44571140138,0.0286392682367
1721,8.605,13.89,2.76444902977,7.66767176431
1722,8.61,13.89,9.21940386677,1.30587977056
1723,8.615,13.89,2.84173269681,7.90203868253
1724,8.62,13.89,5.49369255449,0.812444208788
1725,8.625,13.89,3.4544632402,7.84613199643
1726,8.63,13.89,8.32161984243,3.03890931318
1727,8.635,13.89,2.63936828075,7.87102598387
1728,8.64,13.89,7.04025385025,1.6297597345
1729,8.645,11.3058762473,2.86248663824,7.93408399709
1730,8.65,13.89,7.21217633042,2.25730408379
1731,8.655,0.000800449875434,4.79225624723,7.14059544656
1732,8.66,13.89,8.50292442407,2.80640355814
1733,8.665,13.89,2.93665132733,7.71137609791
1734,8.67,10.2484202991,6.16179009957,1.41150808333
1735,8.675,3.11070718642e-07,4.07796985928,7.6470823267
1736,8.68,13.89,7.14338503552,1.8817907649
1737,8.685,11.2366172206,2.28059294396,7.93669376224
1738,8.69,13.89,6.99672220615,1.4599320914
1739,8.695,13.89,2.9504155558,8.26809010589
1740,8.7,13.89,8.37065676872,0.0181903530652
1741,8.705,13.89,5.33716371039,7.52886332104
1742,8.71,13.89,5.73320266874,0.00313782907625
1743,8.715,13.89,4.48036374361,7.19849251799
1744,8.72,13.89,6.45095030745,6.7020734945e-05
1745,8.725,13.89,3.95830683765,7.59619444788
1746,8.73,12.9392700138,6.77781255062,2.58917692172
1747,8.735,6.44574543071,2.9438076763,8.19917679443
1748,8.74,13.89,8.76029522256,0.0632799392767
1749,8.745,12.7728817816,3.457944853,7.85127530344
1750,8.75,13.89,8.3071270656,1.80952310899
1751,8.755,13.89,1.55956786387,7.41528698084
1752,8.76,13.89,9.40683194812,1.11151566966
1753,8.765,13.89,3.85253019468,7.67885474716
1754,8.77,13.89,9.99407575438,1.38261187622
1755,8.775,13.89,4.43244183548,7.39698481808
1756,8.78,13.89,8.96201412154,2.01330207138
1757,8.785,13.89,3.61618778529,7.96994694757
1758,8.79,13.3799176739,6.27965227637,1.94700991359
1759,8.795,5.02513847124e-05,2.18282016794,7.95909121759
1760,8.8,13.89,6.91779241977,1.12552419515
1761,8.805,13.89,4.01587585082,7.97218427672
1762,8.81,13.89,7.89912931919,1.70930198769
1763,8.815,5.80341379492,2.56152334828,8.31599731596
1764,8.82,13.89,8.53525769383,2.8306481234
1765,8.825,13.89,4.67957211426,8.29548282908
1766,8.83,12.8743948771,8.77516538356,1.10091748985
1767,8.835,9.45109609044e-10,2.37968866923,7.776637947
1768,8.84,13.89,6.61584105229,3.24432533323
1769,8.845,13.89,3.39119605959,7.36079965687
1770,8.85,13.8131038241,10.1781313552,1.88687377611
1771,8.855,5.28146825608e-10,4.17277307614,6.79337929883
1772,8.86,13.89,5.69370494001,1.06994219914
1773,8.865,13.89,4.99557536931,8.04495405969
1774,8.87,13.89,4.97366342397,0.0341957591207
1775,8.875,13.89,2.47288423726,7.64703701383
1776,8.88,13.89,7.46198624087,1.33118320574
1777,8.885,13.89,1.47477373145,7.17664988192
1778,8.89,13.89,7.4760055476,2.9522442953
1779,8.895,13.89,3.84961581582,7.65608472998
1780,8.9,13.89,10.1618537213,1.12028485466
1781,8.905,13.89,1.31639787039,7.4724671124
1782,8.91,13.89,8.19135300844,3.36266080396
1783,8.915,13.89,2.3881151336,7.80572371032
1784,8.92,13.89,7.1535670651,2.09869014289
1785,8.925,13.89,3.40611047489,7.89837747642
1786,8.93,13.89,7.45421896744,2.97801191513
1787,8.935,13.89,3.99327999893,7.15071851933
1788,8.94,13.89,6.13350292388,0.332353428175
1789,8.945,13.89,3.36827328981,7.69196096201
1790,8.95,13.89,10.3623296377,0.956602109269
1791,8.955,13.89,3.08535178724,7.56672068055
1792,8.96,13.89,7.73819574165,2.0734583836
1793,8.965,13.89,2.40746465698,7.44601048982
1794,8.97,13.89,8.63724357086,1.17703210327
1795,8.975,13.89,3.37877825309,8.2048103875
1796,8.98,13.0247263048,9.68726023332,1.39373967274
1797,8.985,5.78627326754e-12,4.44751220604,7.79452136105
1798,8.99,13.89,9.52366133036,0.000280911489354
1799,8.995,13.89,3.99589898439,7.51356410105
1800,9.0,13.89,11.3414293741,1.9183475963
1801,9.005,13.89,3.01028235415,8.12039351875
1802,9.01,13.89,7.26851593107,3.19454169404
1803,9.015,12.9841256694,2.09358876868,7.99251724632
1804,9.02,13.89,6.88183990459,1.21045140159
1805,9.025,13.89,3.10918939821,7.39496990786
1806,9.03,13.89,6.87431887184,1.37700128031
1807,9.035,13.89,3.61742907689,8.28060900773
1808,9.04,13.1789248307,10.8500118197,4.41894130933e-05
1809,9.045,3.30618052493e-13,4.8031126754,7.778859433
1810,9.05,13.89,6.44791357241,3.09031491666
1811,9.055,13.89,3.48747774814,7.80971323311
1812,9.06,13.89,9.1130257006,2.32331848565
1813,9.065,13.89,5.02320632236,8.10811974252
1814,9.07,13.89,8.45453150036,2.01293452115
1815,9.075,13.89,2.76299810075,7.44891570897
1816,9.08,13.89,6.14823484788,3.13193973799
1817,9.085,13.89,2.18538717588,7.312813409
1818,9.09,13.89,6.49961581522,1.05041669755
1819,9.095,13.89,2.74623114301,7.61807466256
1820,9.1,13.89,5.91496157995,2.6509344164
1821,9.105,13.89,4.27460050309,8.15926444581
1822,9.11,13.89,7.75194883533,0.675935511126
1823,9.115,13.89,3.72398464124,7.23880733004
1824,9.12,13.89,8.13733072206,0.985762689226
1825,9.125,13.89,4.32043707676,7.91250030782
1826,9.13,13.89,6.84373552774,1.98559187796
1827,9.135,13.89,3.82044433982,7.85904175472
1828,9.14,13.89,9.94442573761,2.66212684171
1829,9.145,13.89,3.79524313071,8.11314249625
1830,9.15,13.89,8.495805822,2.56673364044
1831,9.155,13.89,3.78767974701,7.67438132599
1832,9.16,13.89,7.98479753659,1.53865073536
1833,9.165,13.89,3.27919108954,7.83689964939
1834,9.17,13.89,8.37363303349,1.17535617719
1835,9.175,13.89,2.04604988915,7.57938861246
1836,9.18,13.89,9.44915773038,0.996239927838
1837,9.185,13.89,3.35467845347,7.45164056774
1838,9.19,13.89,9.27611631543,0.000114549829071
1839,9.195,13.89,2.60380613183,6.94912811105
1840,9.2,13.89,8.16512911515,1.42134735022
1841,9.205,13.89,4.05455378193,7.85161120612
1842,9.21,13.89,8.22949741252,0.000212661694186
1843,9.215,13.89,3.49687232756,7.70110770005
1844,9.22,13.89,8.13752717345,0.00975531735975
1845,9.225,13.89,3.69222645551,7.94433301162
1846,9.23,13.89,7.26039656465,0.000602953520762
1847,9.235,13.89,2.92629566172,7.64467835931
1848,9.24,13.89,6.49251505325,1.05446529916
1849,9.245,13.89,2.41425338818,8.16317028283
1850,9.25,13.89,9.06581319442,2.41823728182
1851,9.255,13.305040223,3.13294780266,7.82257580331
1852,9.26,13.89,10.6705574192,1.6337464221
1853,9.265,13.89,3.34944021471,8.07728705268
1854,9.27,13.89,4.46444877959,2.94445984515
1855,9.275,13.89,3.68685044519,6.83219839944
1856,9.28,13.89,8.67254379103,3.07747252343
1857,9.285,13.89,3.17619408145,7.80750389588
1858,9.29,13.89,8.96691619019,0.00304727398839
1859,9.295,13.89,3.54223452128,7.7516293412
1860,9.3,13.89,10.3199717222,1.79841321955
1861,9.305,13.89,4.37206107926,6.77626708733
1862,9.31,13.89,7.80508910698,2.22267110348
1863,9.315,13.89,4.16892939417,8.15239594642
1864,9.32,13.89,6.46107699319,2.36923536753
1865,9.325,13.89,3.64656441788,7.46602236798
1866,9.33,13.89,6.88225997723,1.11435406557
1867,9.335,13.89,2.86039095638,7.57501009274
1868,9.34,13.89,9.06246426638,2.5578690222
1869,9.345,13.89,3.00807152491,7.53647797291
1870,9.35,13.89,9.58116983917,2.8961590087
1871,9.355,13.89,1.88813866851,7.56758451408
1872,9.36,13.6149075724,7.98716929265,1.94073374636
1873,9.365,8.13863993326e-13,3.28539780731,7.82160827423
1874,9.37,13.89,7.59825708592,1.28313404708
1875,9.375,12.2005175542,3.05683761976,7.35469400258
1876,9.38,13.89,8.64592603392,1.31098181881
1877,9.385,0.0623814158388,3.29171149018,7.29904175633
1878,9.39,12.4474659568,9.17990437173,1.97266913483
1879,9.395,0.000115119791973,4.15452813616,7.35115256888
1880,9.4,13.1613877661,10.8989851352,1.71984066
1881,9.405,1.16650119784e-06,3.79268268423,6.47671205196
1882,9.41,13.89,9.21554260556,1.39805987666
1883,9.415,13.89,4.31070294399,7.12853812846
1884,9.42,13.89,9.19612330981,0.70879956685
1885,9.425,13.89,3.28506989444,7.66834764621
1886,9.43,13.89,9.21946975398,1.70603351183e-12
1887,9.435,13.89,4.33060488058,8.33
1888,9.44,10.2487099703,7.69402059855,1.70335485242
1889,9.445,1.39191802009e-05,3.11221068616,7.47723862367
1890,9.45,13.89,7.99829736581,1.30473903852
1891,9.455,13.89,3.99234947874,7.63657925903
1892,9.46,13.8121947156,6.72159541577,1.1755969079
1893,9.465,1.91739193423e-13,1.40064026182,7.5885665916
1894,9.47,13.89,8.98437015877,2.22763903637
1895,9.475,13.89,2.82480560168,7.34265231476
1896,9.48,13.89,8.3555056955,0.00318055432603
1897,9.485,13.89,3.7989755589,7.70246817758
1898,9.49,13.89,8.53343021526,0.00242201644881
1899,9.495,13.89,3.66386390153,7.62627122157
1900,9.5,13.89,11.1800006828,2.33881964313
1901,9.505,13.89,3.02793070141,7.34931579621
1902,9.51,13.89,7.69195592471,0.00108371851617
1903,9.515,13.89,4.69001002657,7.26786697957
1904,9.52,13.89,7.22278441405,1.63830504966
1905,9.525,13.89,3.02874800468,8.01104620586
1906,9.53,13.89,10.0103292491,2.70063757609
1907,9.535,13.89,2.01411299261,7.84412817954
1908,9.54,13.89,9.80576802452,0.99453370794
1909,9.545,13.89,3.94046542296,7.32738718097
1910,9.55,13.89,7.84874420241,2.90789445835e-10
1911,9.555,13.89,3.86417034778,7.68064638068
1912,9.56,13.89,7.98327811729,4.09078338352e-05
1913,9.565,6.15028244929,2.62111397531,7.99127948693
1914,9.57,13.89,7.49823407616,2.71180033735
1915,9.575,13.89,5.20730235899,8.05793321055
1916,9.58,13.89,6.43477623072,2.72651838789
1917,9.585,13.89,3.93907748387,8.28821252814
1918,9.59,13.89,6.16522580989,1.57426827784
1919,9.595,13.89,5.62164314659,6.90952425698
1920,9.6,13.89,8.54198401822,3.25092453202
1921,9.605,13.6763104022,3.67247400297,7.89634007813
1922,9.61,13.89,7.61491298016,1.03609092224
1923,9.615,13.2678752349,4.41673358957,7.97245300705
1924,9.62,13.4326854389,9.59782764381,0.701928799787
1925,9.625,2.41874904303,2.33502189246,6.51902086467
1926,9.63,13.89,8.95611950464,0.00248053212532
1927,9.635,8.55632102512,3.41957917335,5.44042679779
1928,9.64,13.89,7.97732454699,0.000619303292478
1929,9.645,11.4310007642,4.49461807431,7.43551268464
1930,9.65,13.89,8.92596732102,1.92847099877
1931,9.655,13.89,2.05903882061,7.40844291315
1932,9.66,12.7646954835,9.11461546613,0.00829879677192
1933,9.665,1.63019335475e-09,3.47648103088,8.13845480203
1934,9.67,13.89,5.1066966539,1.52221068156
1935,9.675,13.89,3.74971963207,8.16248516798
1936,9.68,13.89,9.72114776589,1.68603768637
1937,9.685,13.89,3.28698089789,7.26777302501
1938,9.69,13.89,7.50391699813,2.55399402308
1939,9.695,13.89,3.15034534104,7.86024119308
1940,9.7,13.89,7.82307097352,0.000867350248792
1941,9.705,13.89,1.64507089533,7.93410481284
1942,9.71,13.89,6.89138239083,2.2348686272
1943,9.715,10.4990675531,4.59177020276,7.50360371536
1944,9.72,12.9569244949,6.7287286376,1.89900197442
1945,9.725,10.6394307515,3.33997481429,7.93355490795
1946,9.73,13.89,9.28533633867,1.97852117697
1947,9.735,11.3912879904,2.82350198831,7.45016312644
1948,9.74,13.89,7.91431078868,0.370048907497
1949,9.745,13.89,3.5912455088,7.56032074014
1950,9.75,13.89,8.9695638755,1.00156160799
1951,9.755,13.89,2.85051735666,7.50322340416
1952,9.76,13.89,9.79273986521,3.26839525304
1953,9.765,13.89,4.06940847834,7.89161689112
1954,9.77,13.89,7.0794385184,2.14845075296
1955,9.775,13.89,4.45854417361,8.27188570423
1956,9.78,13.89,8.4558638283,0.0692202501132
1957,9.785,3.30509870061,4.39035064228,7.80872887027
1958,9.79,13.89,8.02183659362,2.58669019176
1959,9.795,13.89,4.01791221567,7.29487062465
1960,9.8,13.2096754416,10.0240494375,1.29165336612
1961,9.805,1.6934742884e-12,3.58103756038,7.81784470663
1962,9.81,13.89,7.28040065711,1.85850111486
1963,9.815,13.89,5.96040771214,6.96615249679
1964,9.82,13.89,7.42683776491,1.91966121479
1965,9.825,13.89,4.24751895107,7.86986179759
1966,9.83,13.89,6.0724331995,0.781094359421
1967,9.835,13.89,5.47262595231,8.15138105948
1968,9.84,13.89,9.32288064984,0.238996278131
1969,9.845,13.89,2.88705191451,7.64863279408
1970,9.85,13.89,9.06007629164,1.18841645353
1971,9.855,13.89,4.10272425808,7.40742736908
1972,9.86,13.89,4.28185611556,1.37801977444
1973,9.865,4.84363226612,2.83823279845,8.10605644043
1974,9.87,13.89,7.7977668261,1.81816431742
1975,9.875,13.89,3.18973386679,7.90929658657
1976,9.88,13.8038939276,9.38268846987,2.11232578036
1977,9.885,2.17221516257,2.06918270731,7.84974669712
1978,9.89,13.89,9.1314125188,2.80598428874
1979,9.895,13.89,4.89163486458,7.94119275138
1980,9.9,13.89,8.32311510663,0.000595189949095
1981,9.905,13.89,2.93738220599,8.28858515252
1982,9.91,13.89,6.57576562853,2.61671346163
1983,9.915,13.89,2.77450975049,8.16789101057
1984,9.92,13.89,7.61023370558,2.60126210252
1985,9.925,13.89,4.09185655215,7.40037799175
1986,9.93,13.89,10.2114456477,1.15783233871
1987,9.935,13.89,3.58288977797,7.86026822489
1988,9.94,13.89,10.3449104551,0.738100526952
1989,9.945,13.89,4.22564799437,8.05535444299
1990,9.95,13.89,9.06497946996,0.939899906413
1991,9.955,13.89,3.07159346141,7.93920830996
1992,9.96,13.1742926194,8.52308917978,0.000989395744145
1993,9.965,1.38423706497e-10,1.95445634019,7.74160840628
1994,9.97,13.89,6.74465702989,1.35075265318
1995,9.975,13.89,3.95637318864,8.0583069792
1996,9.98,13.89,8.23280631744,1.22185029165
1997,9.985,13.89,5.05005678014,6.89713246317
1998,9.99,12.9599471745,8.50079534295,0.772535778227
1999,9.995,1.13184594217e-10,3.56132429835,7.05828071774
2000,10.0,13.89,10.3738832773,0.0010647404086
2001,10.005,4.40519392443,2.22089122456,7.81769996385
2002,10.01,13.89,9.55810931998,0.00145123880979
2003,10.015,13.89,3.3045126647,7.49491050209
2004,10.02,13.89,11.0361315532,0.00113622788479
2005,10.025,10.335686126,4.070240623,7.57530941946
2006,10.03,13.89,8.07437708447,0.000112085993082
2007,10.035,6.41622062061,2.34940551425,7.32766257382
2008,10.04,13.89,9.54468725204,6.64769798764e-05
2009,10.045,13.89,3.52335580094,7.90754859439
2010,10.05,13.89,4.82588841414,2.8377903477
2011,10.055,13.89,4.48226217652,7.8869876628
2012,10.06,13.3654112507,4.08848172895,2.62856376833
2013,10.065,4.97787646238e-10,5.81804039404,7.92220341162
2014,10.07,12.9993653815,6.81493088147,3.01975011822
2015,10.075,9.47718156002e-12,1.86914172539,7.85184525493
2016,10.08,13.89,10.2150458466,1.23277617084
2017,10.085,13.89,4.19003202243,7.55168457112
2018,10.09,13.89,4.36625531985,0.943392838034
2019,10.095,13.89,6.11194939581,7.80524924133
2020,10.1,13.89,9.73512434908,3.03114237177
2021,10.105,13.89,2.69256448623,7.63815882946
2022,10.11,13.89,6.6271861194,3.44082092088
2023,10.115,13.89,2.53071888921,7.67126993932
2024,10.12,13.89,10.2979397822,2.27384012693
2025,10.125,13.89,3.08559758143,7.40486999129
2026,10.13,13.89,10.0656971927,2.66397787219
2027,10.135,13.89,3.14114474726,7.87832842946
2028,10.14,13.89,9.40605928237,0.000277935092282
2029,10.145,13.89,2.48180633711,7.93253710824
2030,10.15,13.89,4.26505560868,1.47761881813
2031,10.155,7.26247542999,3.96049237339,7.35379575688
2032,10.16,13.058997424,10.2189435037,1.30824321559
2033,10.165,1.07035867239e-11,3.68854767074,7.84781465765
2034,10.17,13.89,8.73827235873,2.1248038993
2035,10.175,4.39553117297,2.99003338969,7.4165484372
2036,10.18,13.89,6.33105263293,2.23275910025
2037,10.185,13.89,4.74572206008,7.49379205318
2038,10.19,13.89,8.72468676022,4.91650401119e-06
2039,10.195,13.89,1.02102406493,7.28051156369
2040,10.2,13.89,10.0156011211,2.54084772906
2041,10.205,13.89,2.96351245856,7.70329497491
2042,10.21,13.89,7.90335304484,3.98998888629e-11
2043,10.215,13.89,1.95055202755,7.74260474621
2044,10.22,13.89,9.28775012162,2.67462687683
2045,10.225,13.89,2.4695051541,7.81982299899
2046,10.23,13.89,9.36139811443,2.33660446537
2047,10.235,13.89,3.30000580536,7.62774186655
2048,10.24,13.89,8.49469831461,1.52680175247
2049,10.245,13.89,1.8234329272,7.69759448261
2050,10.25,13.89,9.51121069652,1.5679643308
2051,10.255,13.89,3.56642276544,7.45593967922
2052,10.26,13.89,7.16632864107,1.38102460542
2053,10.265,13.89,4.44147175921,7.67050654748
2054,10.27,13.89,10.5716822085,0.00151527345931
2055,10.275,13.89,3.44036472097,7.95720733526
2056,10.28,13.89,8.43213934071,2.23612048887
2057,10.285,13.89,2.45043974078,7.64155184298
2058,10.29,13.2740972796,9.9501098291,1.02544909353
2059,10.295,4.30442997263e-11,4.13726805083,6.78269506003
2060,10.3,10.4887393733,8.4004099105,1.28914460253
2061,10.305,8.51622352378e-13,3.03228694891,7.07651441024
2062,10.31,13.89,8.68757324252,1.92395415938
2063,10.315,13.89,2.82281832068,7.88304664241
2064,10.32,13.4850262921,6.27634780094,2.61975743138
2065,10.325,1.01390739344e-11,5.09890924467,7.79004674677
2066,10.33,13.89,8.20582553371,0.000229765126288
2067,10.335,13.89,2.33393093249,7.42873778775
2068,10.34,13.89,9.08297817667,1.09847064284
2069,10.345,13.89,2.98397496738,7.62427835852
2070,10.35,13.89,7.79779622674,0.966914118107
2071,10.355,13.89,3.29006201632,7.00382570292
2072,10.36,13.89,6.96354200497,1.3896560133
2073,10.365,13.89,2.35541146855,7.67100976203
2074,10.37,13.89,6.01719741675,1.58960419633
2075,10.375,13.89,3.97132196466,8.30930738656
2076,10.38,13.89,7.65100190278,1.80874668363
2077,10.385,13.89,2.47396610167,8.00273946872
2078,10.39,13.89,9.16549748789,4.07120584815e-05
2079,10.395,8.73253496348,2.02783414082,8.22482132171
2080,10.4,13.89,4.09628194774,2.57337751682
2081,10.405,13.89,5.27734068428,8.26446591421
2082,10.41,13.3883787453,6.32497252485,1.81616515521
2083,10.415,1.97013586795e-07,4.97810222565,8.12692101915
2084,10.42,13.89,7.79368861929,1.83120683326
2085,10.425,13.89,2.8422555925,7.98040568943
2086,10.43,13.89,7.87869933244,2.61688357469
2087,10.435,13.89,3.60174992242,7.70839681917
2088,10.44,13.89,8.87884895457,1.35364921762
2089,10.445,13.89,3.20721405037,7.9064779388
2090,10.45,13.89,7.39532338341,1.53536709984
