,hour,A3N,A3S,A3W
1655,8.275,13.89,9.14536353029,0.0111587719229
1656,8.28,13.89,2.48027830996,7.51365747907
1657,8.285,13.89,8.68034099958,2.64832449628
1658,8.29,13.89,3.98927826936,7.66304804354
1659,8.295,13.89,7.15669548523,3.13069803446
1660,8.3,12.6358885575,5.24161792361,7.6789627887
1661,8.305,13.89,7.64135543845,1.21874491276
1662,8.31,13.89,5.60961087329,7.57080502821
1663,8.315,13.89,9.82709887923,0.992476837425
1664,8.32,13.89,4.23619690481,7.41682082189
1665,8.325,13.89,7.03589152804,1.11286316724
1666,8.33,13.89,4.2880650405,8.04629924257
1667,8.335,13.89,6.79427814361,4.4684536363e-05
1668,8.34,13.89,4.87530714045,7.5062909058
1669,8.345,13.89,7.14064566085,4.17630075279e-05
1670,8.35,13.89,3.66115266456,8.19046513089
1671,8.355,13.89,5.18827159778,2.58435010088
1672,8.36,13.89,3.36062898569,7.4185049839
1673,8.365,13.89,4.02600231031,2.59887714251
1674,8.37,13.89,3.83911541331,7.3624455339
1675,8.375,13.89,6.91481858156,1.95210856099
1676,8.38,13.89,4.38023573782,7.74301369044
1677,8.385,13.89,5.73422415135,1.41761497134
1678,8.39,13.89,3.84753236198,7.35467503201
1679,8.395,13.89,8.11287259866,0.000108703182325
1680,8.4,0.00135012740346,2.74431411809,7.86247986874
1681,8.405,13.89,8.36048445415,1.39557404197
1682,8.41,13.7104697708,2.75824293918,7.81275855189
1683,8.415,13.89,6.11817438152,1.55547537736
1684,8.42,10.2080177105,3.00902390775,7.7987013771
1685,8.425,13.89,6.15665653183,2.12158971784
1686,8.43,13.89,3.1483690977,7.90108474919
1687,8.435,13.89,5.86996435962,2.35320878871
1688,8.44,13.89,3.03282092547,8.32677649728
1689,8.445,13.7776537631,10.2063915531,1.36709886451
1690,8.45,1.06852201876e-10,4.07278077956,8.06783430865
1691,8.455,13.89,10.773608257,2.17030232589
1692,8.46,13.89,4.09786679868,7.54890295483
1693,8.465,13.89,9.19293637441,2.86162440981
1694,8.47,13.89,2.8169280966,7.54704716975
1695,8.475,13.89,9.08412799755,2.0465959712
1696,8.48,13.89,3.12085270024,7.19219927495
1697,8.485,13.89,9.22646698399,1.15847065211
1698,8.49,13.89,4.2434125919,7.91722651005
1699,8.495,13.89,7.59106873857,3.15297069782
1700,8.5,13.584422045,3.17199970014,8.17697891196
1701,8.505,13.89,9.06384981596,1.28492495011
1702,8.51,13.89,3.06908072722,8.05834242489
1703,8.515,13.89,5.89162202505,1.51282976809
1704,8.52,13.89,3.09662846386,7.92427669679
1705,8.525,13.89,8.54825116137,2.07871222425
1706,8.53,13.4844394254,3.811559014,7.36987693398
1707,8.535,13.2885681327,10.1609980067,1.93027067829
1708,8.54,7.44430221579e-08,2.76314099408,6.89306767045
1709,8.545,9.14653963409,10.8144887314,0.0306352383935
1710,8.55,4.55318674908e-09,4.25828404629,7.90005056832
1711,8.555,13.89,5.80275649969,2.40043580697
1712,8.56,13.89,2.50248650429,7.5686013279
1713,8.565,13.89,9.0427591763,0.000312449596365
1714,8.57,13.89,2.81325002157,7.96928154577
1715,8.575,13.89,7.57533412871,2.92098174536
1716,8.58,13.89,3.71985952295,7.66198281618
1717,8.585,13.89,8.89375429709,2.95367445908
1718,8.59,13.89,2.08095363788,7.89297951582
1719,8.595,13.89,8.9859313225,5.74821155668e-06
1720,8.6,1.3031387764,2.54954119535,7.5965043876
1721,8.605,13.1669366156,10.1915924712,2.07886800661
1722,8.61,2.06867304206,2.65597919271,7.69796961862
1723,8.615,13.89,7.61880282472,1.07931977547
1724,8.62,13.89,4.1968751729,7.95112499273
1725,8.625,13.89,7.90353775432,2.41361719918
1726,8.63,13.89,2.71383674009,7.68813088925
1727,8.635,13.89,10.5421683528,2.56621867424
1728,8.64,13.89,3.96589935457,8.30114953119
1729,8.645,13.89,6.00505147587,2.72877998599
1730,8.65,13.89,4.21886443643,7.15451169565
1731,8.655,13.89,9.96508347902,2.46911521797
1732,8.66,13.89,4.74220069833,7.75924252569
1733,8.665,13.2182288297,5.42942275244,1.33840011077
1734,8.67,1.5222923062e-11,4.97281366827,7.82970341515
1735,8.675,13.89,8.35972575231,1.76233228763
1736,8.68,13.89,2.97499330028,7.46348349073
1737,8.685,13.89,7.92925344615,1.19107417883
1738,8.69,13.89,2.59009590437,7.68872816533
1739,8.695,13.89,7.82682908939,1.93970717009
1740,8.7,13.89,5.0216102258,7.38869592912
1741,8.705,13.89,5.84381696178,1.65055853234
1742,8.71,4.58227788718,3.29239319168,7.81828460028
1743,8.715,13.89,7.4604152195,0.889112789152
1744,8.72,6.84316770434,3.12739116659,7.52357785035
1745,8.725,13.89,8.90375799285,0.9239504026
1746,8.73,13.89,4.10033599055,8.26165337935
1747,8.735,13.89,9.09148788502,2.41558401805
1748,8.74,13.89,4.47438880483,7.67807520628
1749,8.745,13.89,8.06105212162,2.11986384091
1750,8.75,13.89,4.85504768827,7.29041527821
1751,8.755,12.9415735931,8.84681258741,2.36314555276
1752,8.76,6.82136722523e-08,4.45039673405,7.3831894333
1753,8.765,13.89,10.252498703,2.6168154825
1754,8.77,13.89,2.8442086001,7.57953224877
1755,8.775,13.89,8.83273139494,1.9955567257
1756,8.78,0.000950996137748,3.20309779438,7.37680181283
1757,8.785,13.89,5.73049822752,1.28977274457
1758,8.79,13.89,4.15402476151,7.55066750657
1759,8.795,13.89,6.89445694356,0.012373717694
1760,8.8,13.89,3.31480476233,8.00824763455
1761,8.805,13.7377805323,7.45317866737,0.0119488310154
1762,8.81,6.56792996166e-06,3.77228976454,7.35847434947
1763,8.815,13.89,10.3231145403,1.99959187772
1764,8.82,13.89,4.07408344189,7.70174532365
1765,8.825,13.89,8.2286624326,2.55521614943
1766,8.83,13.89,1.42740127226,7.63304667726
1767,8.835,13.89,7.59142218615,2.24528290986
1768,8.84,13.89,2.14157843743,7.84020145707
1769,8.845,13.3184664611,7.18419574836,0.000794241406155
1770,8.85,6.72167234214,3.11184093586,7.86502088576
1771,8.855,13.89,9.86180662139,0.00282874315559
1772,8.86,13.89,3.82919861847,7.40004402718
1773,8.865,13.3569220318,9.08463837895,2.19115033327
1774,8.87,13.89,2.59235299814,7.15454814576
1775,8.875,13.89,9.7049408044,2.66631396849
1776,8.88,5.48251227784e-06,3.68493556323,7.55795962608
1777,8.885,13.0468927721,9.10337642239,0.400025954537
1778,8.89,4.08295551894e-10,2.04909399589,7.78856481284
1779,8.895,13.89,8.78809005538,1.73950434241
1780,8.9,13.3817918147,2.58933862411,7.14775062502
1781,8.905,13.89,8.30416955573,0.892401283024
1782,8.91,13.89,3.41413398576,6.31403463464
1783,8.915,13.89,8.83199909147,2.01283839854
1784,8.92,13.89,3.26634322563,7.3218940885
1785,8.925,13.89,9.54687257602,2.08451489802
1786,8.93,13.89,3.9747616962,6.98575465433
1787,8.935,13.89,8.75129757682,2.22669377587
1788,8.94,13.89,3.65801309924,7.96159501434
1789,8.945,13.89,7.97245961244,1.18630210083
1790,8.95,13.89,2.70154330113,8.12263024416
1791,8.955,13.8290603958,9.2605200068,2.44067343917
1792,8.96,1.06363731099e-12,2.49024316905,7.41851113617
1793,8.965,13.89,9.23969082763,2.73946171152
1794,8.97,13.89,4.03618617076,7.55413542791
1795,8.975,13.89,11.3963355331,1.17343262167
1796,8.98,13.89,3.43217086762,8.08918762374
1797,8.985,13.89,10.1946411344,2.1003914911
1798,8.99,13.89,1.51738382167,7.79788435482
1799,8.995,13.89,6.23055923019,2.21907137319
1800,9.0,13.89,4.41560240611,8.1234495607
1801,9.005,13.89,9.82248114826,7.84193294745e-05
1802,9.01,13.89,3.22393407607,7.99737983684
1803,9.015,11.1025808648,7.82437597674,0.00160329854665
1804,9.02,2.8321866737,3.48195722967,7.85923173324
1805,9.025,11.5121453519,8.83521101489,2.2796725561
1806,9.03,1.13367275942e-06,3.80308567112,8.20761909782
1807,9.035,13.89,9.05017442889,3.35705821677
1808,9.04,3.07085725583,3.75000538391,7.61720772839
1809,9.045,13.1485469296,7.64179711693,1.50485210176
1810,9.05,3.64698158798e-10,3.29271067263,7.49105123431
1811,9.055,13.89,7.34663172559,1.07925059533
1812,9.06,13.89,2.34150722484,6.83107946759
1813,9.065,13.89,8.38980858432,3.02995704129
1814,9.07,13.89,1.85352117129,7.86563008498
1815,9.075,13.89,9.10666855342,2.53625943386
1816,9.08,13.89,3.37005753686,7.54918975896
1817,9.085,13.89,10.1400701295,2.54486873957
1818,9.09,13.89,2.93614422936,6.97117801283
1819,9.095,13.89,6.5365536039,1.35217720065
1820,9.1,13.89,3.24234331345,7.5910147749
1821,9.105,13.6139357284,6.42963651765,0.00115884606124
1822,9.11,13.89,4.55304199871,7.71889452501
1823,9.115,13.89,6.89604719038,1.1770426374
1824,9.12,13.4249267691,2.62669764326,7.32487219299
1825,9.125,13.89,6.76424884622,1.13567542176
1826,9.13,13.89,3.92322351036,8.05398634267
1827,9.135,13.89,7.38919101093,2.39559796643
1828,9.14,13.89,2.3401795114,7.58145425678
1829,9.145,13.89,8.30844065975,0.000114612027292
1830,9.15,13.89,5.24415795399,7.46571884373
1831,9.155,13.89,8.51244137712,2.43242525642
1832,9.16,13.89,3.38475691868,7.99512558679
1833,9.165,13.89,6.17692857515,3.21099628073
1834,9.17,13.89,2.98424556761,7.40083779629
1835,9.175,13.89,9.53242665971,2.70572885588
1836,9.18,13.89,3.4507324996,7.11281541554
1837,9.185,13.89,8.07820939874,9.16447431769e-06
1838,9.19,13.89,3.00338044968,7.03711305418
1839,9.195,13.89,6.49201773048,0.591784885206
1840,9.2,13.89,2.93868766639,7.65252111845
1841,9.205,13.89,5.08836049959,1.47267792249
1842,9.21,13.89,6.01322786084,7.99357061162
1843,9.215,13.89,8.58812208814,1.60194228392
1844,9.22,13.89,3.64525005229,8.31529497115
1845,9.225,13.89,7.5467013263,1.39433333002
1846,9.23,5.97810938443,4.45971226452,7.56037391691
1847,9.235,13.89,8.36936009702,2.12838568928
1848,9.24,13.8174477786,3.31592380587,7.00594927808
1849,9.245,13.89,6.35375639915,0.920060901029
1850,9.25,13.89,4.11270712747,7.75525960691
1851,9.255,13.89,7.5016842366,0.694364799907
1852,9.26,3.46065538155,3.59437930807,7.73166931599
1853,9.265,13.89,7.84039387697,1.17424340683
1854,9.27,13.89,2.4821316208,7.68253168407
1855,9.275,13.1494451657,7.77789148877,0.00038663970536
1856,9.28,5.97297398906,3.26311484294,8.13898429742
1857,9.285,13.89,9.44222341973,0.0532239021944
1858,9.29,13.89,3.76973114325,7.56983798706
1859,9.295,13.89,9.8427039727,1.23126481335
1860,9.3,11.8238965507,6.4528370039,7.85387165418
1861,9.305,13.89,8.60299575448,1.3768746394
1862,9.31,13.89,2.55577868639,7.91779621229
1863,9.315,13.89,8.35341679042,2.39463738296
1864,9.32,13.89,6.33026460017,6.97784111065
1865,9.325,13.89,7.73608824698,0.89742704194
1866,9.33,13.89,4.04853616872,7.84329362392
1867,9.335,13.89,9.44638103525,0.0487040872343
1868,9.34,13.89,3.34391470064,8.08309470855
1869,9.345,13.89,10.5999981942,2.19625669507
1870,9.35,13.89,4.0100476475,8.10411444241
1871,9.355,13.89,8.10241326301,2.40434996763
1872,9.36,13.7164971031,3.67364520171,7.95569556211
1873,9.365,13.89,7.74468022962,2.5896195782
1874,9.37,13.89,2.37028453735,7.71115647164
1875,9.375,13.89,9.5785855145,3.1002829199e-06
1876,9.38,13.89,3.43725405718,7.53931038493
1877,9.385,13.89,7.7739014586,2.5210685387
1878,9.39,13.89,2.5672511519,7.82070021516
1879,9.395,13.89,6.99645932471,1.27605002066
1880,9.4,13.89,3.72371235871,8.08804845872
1881,9.405,9.85856016958,8.64422829877,3.14600166324
1882,9.41,2.04341783625e-05,3.33302610931,7.44943278187
1883,9.415,13.89,10.9653312911,1.14942278199
1884,9.42,13.89,2.68066912699,7.79210572973
1885,9.425,13.89,6.96842068843,1.40408165083
1886,9.43,4.8492765581,4.23053563504,7.90554552506
1887,9.435,13.89,9.19055858233,1.14712579357
1888,9.44,13.89,2.58725389131,8.04495337773
1889,9.445,13.89,7.24358482236,5.37291088869e-05
1890,9.45,13.89,4.40293227139,7.71886271935
1891,9.455,13.89,7.71430106222,2.83994739686
1892,9.46,12.1483706588,4.30971312524,7.70855791615
1893,9.465,13.89,9.21859354993,1.03308314947
1894,9.47,8.53614990153,3.76928158604,6.90772055086
1895,9.475,13.89,6.00313151007,1.80689319795
1896,9.48,13.89,3.40079793563,7.23290456979
1897,9.485,13.89,9.68244476943,2.3220431542
1898,9.49,9.82011851564,4.0014862926,7.13804366656
1899,9.495,13.89,9.67760413387,1.79873750611
1900,9.5,13.89,3.08410849565,6.74634586906
1901,9.505,13.89,9.56165643743,2.49502637692e-05
1902,9.51,13.89,4.80839953967,7.30588966123
1903,9.515,13.89,5.06706372449,1.30921878312
1904,9.52,13.89,3.54662997781,7.61985955481
1905,9.525,13.89,8.45108259529,0.949178803643
1906,9.53,13.89,1.97251423103,8.23805488836
1907,9.535,13.89,9.37418958032,2.54109683615
1908,9.54,13.89,2.5672028325,7.62584830166
1909,9.545,13.89,8.8739395337,0.00149037543505
1910,9.55,13.89,2.56899424637,7.55166365548
1911,9.555,13.89,4.30234345483,0.000499679324293
1912,9.56,13.89,2.83445904006,7.59855062252
1913,9.565,13.89,7.39083418786,1.46750776981
1914,9.57,13.89,2.80676311172,8.01439068249
1915,9.575,13.89,7.2803559002,1.33269627062
1916,9.58,13.89,3.67887194276,7.67923865224
1917,9.585,13.89,9.45737381853,2.35573265444
1918,9.59,13.89,3.32452488581,7.34343952457
1919,9.595,13.89,7.64965518011,1.65922027334
1920,9.6,13.89,3.41934734888,7.42557806003
1921,9.605,13.89,8.08022223296,3.11369660498
1922,9.61,13.89,2.51669779095,7.47369625773
1923,9.615,13.89,5.85833890815,2.93157160871
1924,9.62,13.89,2.81093824615,7.47951077627
1925,9.625,13.89,7.17849060279,1.16963855683
1926,9.63,13.89,3.1230702641,8.01689552997
1927,9.635,13.89,7.37519970431,2.27510570995
1928,9.64,13.89,1.8070418613,7.36569737438
1929,9.645,13.89,9.76992654494,1.13803976768
1930,9.65,13.89,4.87016162915,7.87369954998
1931,9.655,13.89,8.87268210982,1.188139517
1932,9.66,13.89,3.57000071156,7.96206435239
1933,9.665,13.89,8.01572010429,1.31356956197
1934,9.67,13.89,3.122045127,7.36870768659
1935,9.675,13.89,5.33112377031,1.1995550163
1936,9.68,13.3442909274,3.04578114526,8.26826887221
1937,9.685,10.1783742233,7.54799431192,0.00115671838293
1938,9.69,3.90698550736e-10,3.46653620264,8.1910034904
1939,9.695,13.89,7.28264681084,0.00077576497323
1940,9.7,13.89,4.21616991091,7.4142605246
1941,9.705,13.89,9.1238656615,1.96425040499
1942,9.71,5.16786146724,2.93052869721,7.61866528481
1943,9.715,13.89,9.3797291418,2.26831144287
1944,9.72,13.2531427997,3.76009863257,7.87558848363
1945,9.725,13.89,10.5848961479,1.24075867762
1946,9.73,13.89,2.82026145227,7.2706161824
1947,9.735,13.89,8.32535693893,2.76774090839
1948,9.74,13.89,2.54259742997,8.08249983231
1949,9.745,13.89,9.3984752044,1.57760318553
1950,9.75,13.89,5.82802231987,7.35203957899
1951,9.755,13.89,4.12791983789,2.04605391611
1952,9.76,13.89,4.94986820775,8.32802413094
1953,9.765,13.89,8.11066879371,0.00258602795078
1954,9.77,13.7913658613,3.95790323417,7.34220718505
1955,9.775,13.89,3.86896629676,3.49587792391
1956,9.78,13.89,3.08594050612,8.16170400222
1957,9.785,13.4367175923,7.52022762767,1.52479148575e-05
1958,9.79,3.58299556805e-12,2.7654266327,7.55252845293
1959,9.795,11.7633130871,4.92418026115,1.1866941298
1960,9.8,1.10636110205e-08,3.65922691463,8.03864476473
1961,9.805,12.0485486096,7.9384445553,1.08505370013
1962,9.81,6.20771742579e-09,2.33775035255,7.51172017896
1963,9.815,13.0607389005,6.95046131219,0.025193143657
1964,9.82,6.1316092452,3.56637314342,7.78836226549
1965,9.825,13.8302997675,9.5644497999,0.000799998028261
1966,9.83,13.4689543872,4.68337999103,7.94688994511
1967,9.835,13.89,10.6835692439,1.15095385241
1968,9.84,13.89,3.27055839078,7.68309581296
1969,9.845,13.89,10.0298574624,0.00741696471531
1970,9.85,3.21396512869,3.11735046262,7.43690604697
1971,9.855,13.89,8.24135668963,2.15020761406
1972,9.86,13.89,2.08100438352,7.94041263025
1973,9.865,13.89,10.7875030426,1.50955349054
1974,9.87,13.89,2.30882743352,7.93947711254
1975,9.875,13.89,6.97679852025,0.000163123848262
1976,9.88,13.89,4.85694126745,7.63700076564
1977,9.885,13.89,10.1922148182,0.00198579169517
1978,9.89,13.89,3.18437333785,7.32534427784
1979,9.895,13.89,9.71595558436,2.2024286308
1980,9.9,13.89,4.76110937606,7.33749949564
1981,9.905,13.89,9.26960918264,1.29581627089
1982,9.91,13.89,3.28828424387,7.3130996886
1983,9.915,13.89,8.65829714499,1.98938219721
1984,9.92,13.89,3.82214696969,8.11185301169
1985,9.925,13.89,9.32913553373,1.99247015683
1986,9.93,13.89,2.67347768816,7.573647294
1987,9.935,13.89,5.9671975756,2.95823869894
1988,9.94,1.32807568518,3.60535511057,7.80668877197
1989,9.945,13.89,5.75478892993,1.52789946206
1990,9.95,13.89,3.69241208577,7.9211538956
1991,9.955,13.89,8.85260462732,2.53687835788
1992,9.96,13.89,2.8098900247,7.84877082026
1993,9.965,13.89,8.91820755943,1.49680300553e-06
1994,9.97,13.89,3.82359407791,7.27205061294
1995,9.975,13.89,10.1255204703,0.936112659099
1996,9.98,13.89,2.81548720468,7.384081426
1997,9.985,13.89,8.239341331,0.00308358248473
1998,9.99,13.89,5.98157913793,7.5920778479
1999,9.995,12.9979331153,9.1472994954,1.57783763871
2000,10.0,1.65321240956e-10,1.45511351637,8.15200891385
2001,10.005,13.89,9.08805396978,1.348178293
2002,10.01,13.89,3.06779416603,7.72796811261
2003,10.015,13.89,8.8179308059,2.02861152892
2004,10.02,13.89,2.69659442519,8.20001041521
2005,10.025,13.89,6.65778725466,1.64663334021
2006,10.03,13.89,4.3694472234,8.16641750284
2007,10.035,13.89,8.13575565807,0.112163783535
2008,10.04,13.89,3.19041824136,7.55410424275
2009,10.045,10.1406894041,9.54018511696,1.08495952267
2010,10.05,1.21419899213e-06,5.26653306665,7.30546842624
2011,10.055,13.89,8.42623747599,1.59227845659
2012,10.06,13.89,3.45556560957,7.70239902234
2013,10.065,13.89,7.19654556534,0.00116417783751
2014,10.07,13.89,3.64650998798,7.70876725313
2015,10.075,13.89,8.60116849044,1.18341897939
2016,10.08,13.89,3.00429636266,7.6528650102
2017,10.085,13.89,6.02964580176,2.2388795297
2018,10.09,13.89,3.12961890691,8.29057711245
2019,10.095,13.89,8.94271372386,2.3215144595
2020,10.1,13.89,1.96283373359,7.85233738103
2021,10.105,13.89,10.2257857738,1.52854983867
2022,10.11,13.4899877475,3.35532464351,8.30780976479
2023,10.115,13.89,7.71318860953,1.29554728081
2024,10.12,13.89,4.06762540281,7.59642377071
2025,10.125,13.89,6.33822415775,3.32313740084
2026,10.13,13.89,3.07469668383,7.82873695996
2027,10.135,13.89,8.23992746691,2.89964948475
2028,10.14,13.89,1.39267420447,7.71921318291
2029,10.145,13.89,9.04990568872,2.31368671592
2030,10.15,13.89,3.81336282033,7.88910449905
2031,10.155,13.89,10.0239025112,2.81898940528
2032,10.16,13.89,3.55151929606,7.88956442351
2033,10.165,13.3015334021,8.76081714566,1.49849139774
2034,10.17,4.4825823919,3.00151200031,7.99929067043
2035,10.175,13.89,5.54573812691,2.41411786207
2036,10.18,0.036960676961,4.86077588308,7.71181812887
2037,10.185,13.89,9.3218382865,1.24520361976
2038,10.19,11.972148677,3.20519683528,7.67021212166
2039,10.195,13.89,8.45804937023,1.26506649368
2040,10.2,2.91187938602,3.17141480939,8.01223585351
2041,10.205,13.89,7.56173499053,0.000175108205229
2042,10.21,13.89,3.92812093509,8.05710962337
2043,10.215,13.89,8.12256986113,3.45398904496
2044,10.22,13.89,1.71430182331,7.51280440202
2045,10.225,13.89,9.07240036863,1.27459606277
2046,10.23,13.89,3.45863231065,7.69236523604
2047,10.235,13.89,6.1622905732,7.58260060935e-06
2048,10.24,9.49472591548,3.83132456034,7.57745756382
2049,10.245,13.89,7.09152487493,2.32701084221
2050,10.25,13.89,4.04034317542,7.6331179026
2051,10.255,13.89,8.02204196871,1.04659904501
2052,10.26,10.4136068596,5.33628732654,7.75492120003
2053,10.265,12.9553852068,9.11820800746,1.90740092361
2054,10.27,5.10319829063,4.2657640431,7.42487560811
2055,10.275,13.89,9.7543730947,0.86314268889
2056,10.28,13.89,2.83244950018,7.3989779378
2057,10.285,13.89,9.46084598678,1.94350027617
2058,10.29,13.89,2.81449000286,7.74587229418
2059,10.295,13.89,9.2059808782,2.06055355026
2060,10.3,13.89,3.63790253659,7.46748990856
2061,10.305,13.89,9.00280854227,1.99997404637
2062,10.31,13.89,2.91662470208,7.57326043444
2063,10.315,12.8426829422,9.18790563836,1.95643404253
2064,10.32,5.22142225059,4.3523292899,7.560748258
2065,10.325,13.4042321913,7.62894501348,0.00959176080213
2066,10.33,5.67229899763e-08,4.64823972197,7.9307507446
2067,10.335,13.89,7.27265811164,1.33431910886
2068,10.34,13.89,5.82157287664,8.18383423965
2069,10.345,13.89,7.62970242533,2.57387240851
2070,10.35,13.89,3.21201587416,8.2924217349
2071,10.355,13.89,9.47235362771,0.00282656120097
2072,10.36,13.89,2.6182200739,8.00947376252
2073,10.365,9.71205291326,7.61860454752,1.57892008962
2074,10.37,3.56268194283e-08,3.82675423062,7.84129606203
2075,10.375,13.89,6.54743011663,2.15462269358
2076,10.38,13.89,3.03719376782,7.27243341244
2077,10.385,13.89,7.43898645825,0.0157580520612
2078,10.39,13.89,4.73999251818,7.77790348934
2079,10.395,13.0998025067,8.00464254858,0.997051767245
2080,10.4,13.89,2.45534806252,7.39946862256
2081,10.405,13.6349044457,8.29389051677,1.40597336307
2082,10.41,6.44284859276,4.27012255967,7.79608301875
