,hour,A0N,A0W
1909,9.545,6.68122504844,6.11926067166
1910,9.55,2.88904885239,6.73705543254
1911,9.555,5.16641229374,2.40002143163
1912,9.56,1.90776557478,8.33
1913,9.565,5.62081379987,8.10898373175
1914,9.57,1.11079357026,8.33
1915,9.575,5.5226405501,7.73727871493
1916,9.58,3.4320935983,1.98612118949
1917,9.585,4.42340629887,3.07109364212
1918,9.59,1.62545998921,7.80937115817
1919,9.595,6.04418181184,2.83654233162
1920,9.6,1.98023100804,7.98022118855
1921,9.605,5.39756266895,0.0
1922,9.61,2.97473553037,6.15117116403
1923,9.615,7.00571164239,2.22703355649
1924,9.62,4.13076600812,7.88212922278
1925,9.625,6.58567090619,1.37024802819
1926,9.63,2.31041085282,3.78126411352
1927,9.635,6.94133709273,3.61778696966
1928,9.64,4.67542138157,8.33
1929,9.645,5.01066062972,7.09569563139
1930,9.65,1.39329030514,7.49371012642
1931,9.655,5.25803697285,1.82653873328
1932,9.66,1.91370268465,6.16162717354
1933,9.665,7.23589977978,2.60054761143
1934,9.67,2.05862416664,6.79972012943
1935,9.675,6.63239572751,3.61111579089
1936,9.68,3.35088306998,6.03036333406
1937,9.685,7.70839387648,1.87673403145
1938,9.69,3.00804949951,8.32840589648
1939,9.695,6.03275912515,3.64650036537
1940,9.7,2.54460792095,0.0
1941,9.705,5.44895356507,7.12925773685
1942,9.71,2.66443867138,8.33
1943,9.715,4.82482210385,4.29176242976
1944,9.72,2.17665623465,3.78006280036
1945,9.725,6.16280334085,2.60818406165
1946,9.73,3.05855121361,7.42998666693
1947,9.735,4.6112042269,0.177632943402
1948,9.74,3.22995418317,7.59752155379
1949,9.745,6.00797243023,2.73016100497
1950,9.75,2.85631790953,7.60854961646
1951,9.755,4.69509486073,1.27103623359e-09
1952,9.76,3.88377288267,5.35103781023
1953,9.765,6.5224995535,0.0212939701875
1954,9.77,0.576464078584,1.93995213287
1955,9.775,5.60306426962,6.10328168123
1956,9.78,2.83353129195,7.18665821129
1957,9.785,6.14657104757,0.00105755657346
1958,9.79,2.28136107275,8.23556996688
1959,9.795,5.34589031747,1.98998161417
1960,9.8,1.93787052062,8.27872279069
1961,9.805,6.03688251111,3.80728710408
1962,9.81,3.80888090908,6.60175517684
1963,9.815,5.93842736266,5.04002075794
1964,9.82,3.78982670512,6.79096247054
1965,9.825,6.74450451375,2.54985494473
1966,9.83,2.76699151874,5.96481348934
1967,9.835,8.17735779333,2.10821417733
1968,9.84,3.60582395441,8.03661057529
1969,9.845,6.61108640238,2.16173537741e-06
1970,9.85,2.35628444696,6.30342230611
1971,9.855,6.56186874816,2.68607445964
1972,9.86,3.66356295367,4.88644770844
1973,9.865,5.51828128198,0.526940578419
1974,9.87,3.92999498909,7.72147095592
1975,9.875,5.42150041067,1.40336122054
1976,9.88,3.53501404119,5.2002767788
1977,9.885,5.96608291702,3.95480429255
1978,9.89,1.723424277,4.5843743034
1979,9.895,7.47046694198,2.13349059887
1980,9.9,3.63602120627,6.08628479716
1981,9.905,6.62533819252,2.19218379724
1982,9.91,2.59137127582,7.60047874926
1983,9.915,6.96896987844,3.930120138
1984,9.92,3.32533026119,7.13078218655
1985,9.925,6.28361370712,0.0382866169202
1986,9.93,4.23874235,8.11283234988
1987,9.935,5.01445633654,4.88120693886
1988,9.94,3.35690443839,4.29795533037
1989,9.945,5.99063725964,0.0406538103776
1990,9.95,2.23275071364,7.75069131751
1991,9.955,6.86456960417,1.07581858599
1992,9.96,5.18925081208,6.39625716393
1993,9.965,5.75179000761,1.07630516045
1994,9.97,2.01473212981,8.33
1995,9.975,5.14719918153,7.93391400801
1996,9.98,1.10050643937,0.0
1997,9.985,4.738076443,4.22024840139
1998,9.99,2.04101477155,7.81616120704
1999,9.995,6.1913075074,1.47827119401
2000,10.0,5.2186773378,8.02611375546
2001,10.005,4.06276673513,5.24779820821e-09
2002,10.01,4.00653563585,6.99147653438
2003,10.015,6.54183646669,1.35447367395
2004,10.02,5.239982217,6.64035986731
2005,10.025,4.87383207167,1.95094580783
2006,10.03,5.43518505394,8.33
2007,10.035,5.87110040907,3.82929260598
2008,10.04,2.50213212238,5.34084602984
2009,10.045,8.30536161298,2.05555465964
2010,10.05,4.31626293833,8.33
2011,10.055,5.88354824032,7.94858165998
2012,10.06,3.60493215963,4.98777356506
2013,10.065,4.54225677064,1.73726198007
2014,10.07,2.43435076913,7.5233100384
2015,10.075,6.12463939377,5.69771010641e-07
2016,10.08,2.29807769833,7.7416839841
2017,10.085,7.63099076233,2.62409967452
2018,10.09,3.75519867269,2.80212617293
2019,10.095,7.1019821023,0.557031882587
2020,10.1,5.42573258379,5.93459879854
2021,10.105,6.40719432519,3.09263929233
2022,10.11,1.10020985404,6.20198794165
2023,10.115,5.06995500668,0.283732164439
2024,10.12,3.22120286523,4.34417317082
2025,10.125,4.75850919759,3.64852029647
2026,10.13,1.39839565156,5.31641162951
2027,10.135,5.51732362476,3.78871941121
2028,10.14,2.94967582425,8.06893766798
2029,10.145,6.14603825512,2.04197133108e-05
2030,10.15,1.31800516963,8.0694726309
2031,10.155,4.86667992181,3.73883407109
2032,10.16,1.32747311868,6.98423582494
2033,10.165,4.62648781638,1.84751839697
2034,10.17,4.64817322914,5.97506046388
2035,10.175,5.74991357674,0.000210515405568
2036,10.18,4.10105662671,8.03719568443
2037,10.185,6.49042972797,4.03522211723
2038,10.19,4.67378687789,3.59034286486
2039,10.195,6.19797498221,3.61083093209
2040,10.2,2.54121914507,7.56250593588
2041,10.205,4.867853285,1.59144579621
2042,10.21,2.5093249376,7.57008742579
2043,10.215,4.83357053161,1.86060408243
2044,10.22,3.7984208772,4.44383730031
2045,10.225,5.46741141879,0.902208097958
2046,10.23,3.93883158855,7.67698026848
2047,10.235,5.69621246899,3.93928655076
2048,10.24,3.89083747893,7.08570335183
2049,10.245,5.36537511592,1.42461906302
2050,10.25,1.83184372517,7.48947841178
2051,10.255,4.77761567034,5.5218870149
2052,10.26,2.01139555243,7.67777224134
2053,10.265,6.8066848347,2.40654984792
2054,10.27,3.8274804608,8.22091270592
2055,10.275,4.51329703909,7.33772734988e-10
2056,10.28,3.1845980402,7.28453244366
2057,10.285,5.21467676237,3.97313134766
2058,10.29,1.78719634701,8.33
2059,10.295,4.90531890425,6.37471217727
2060,10.3,2.55113430816,7.83895316014
2061,10.305,6.19103032732,3.77160751369
2062,10.31,1.21777600711,8.20990978756
2063,10.315,6.64590720378,4.74352828792
2064,10.32,2.78373822517,1.30817516125
2065,10.325,6.7320314074,5.36658037265
2066,10.33,2.16481472183,7.22456614235
2067,10.335,5.15490051554,5.74000309665
2068,10.34,3.52029987501,5.75740946819
2069,10.345,5.86949452803,2.85168546563
2070,10.35,3.36127486534,6.55253143815
2071,10.355,5.53571934573,1.92756211013
2072,10.36,5.91369965696,4.82014027438
2073,10.365,7.50925382774,4.73431904288
2074,10.37,3.54943468442,4.94657790744
2075,10.375,5.89282370844,3.93069890223
2076,10.38,5.4904501539,4.78132401263
2077,10.385,6.73036151219,3.31759120663
2078,10.39,3.25148169891,7.68018541336
2079,10.395,3.88936623487,3.98554215439
2080,10.4,2.28862353551,7.46038298718
2081,10.405,4.06368247066,3.84647758549
2082,10.41,1.14085668904,7.28688368031
2083,10.415,6.89546848171,1.97990838788e-10
2084,10.42,5.12680335651,8.03263296364
2085,10.425,5.77337994813,1.94765472358
2086,10.43,2.710249064,7.24816779808
2087,10.435,8.19827830118,3.99856999383
2088,10.44,3.87961724507,7.44524547962
2089,10.445,6.11592346618,1.53877480728
2090,10.45,1.02468243268,7.08418143929
2091,10.455,5.69510423547,3.66378326544
2092,10.46,0.216386619348,7.60813548926
2093,10.465,4.35062932718,3.30234640165
2094,10.47,1.54077512148,7.44020604894
2095,10.475,5.20384559251,3.61687022116
2096,10.48,0.989854116978,7.04087139789
2097,10.485,4.38101109567,0.000262747512152
2098,10.49,3.37571726618,5.7417346064
2099,10.495,5.51083776276,3.33412819902
2100,10.5,1.86455619135,8.33
2101,10.505,6.38807671473,4.12810198397
2102,10.51,3.5516042392,7.68835317895
2103,10.515,6.76495061522,2.17021222095e-08
2104,10.52,5.01920603847,8.23071895777
2105,10.525,7.26168803119,7.49982755726e-11
2106,10.53,1.89737579145,8.33
2107,10.535,5.71033012343,8.33
2108,10.54,2.7867885737,4.77483574975
2109,10.545,4.94037366135,0.00834900063332
2110,10.55,1.24467735618,6.37976579553
2111,10.555,4.99931509,0.389854832893
2112,10.56,2.43648272998,7.4953928787
2113,10.565,5.63633092825,2.97027167326
2114,10.57,3.22480124787,7.83448820181
2115,10.575,7.9909318941,5.27220824237e-05
2116,10.58,2.83488250876,5.11930113262
2117,10.585,6.70688657459,1.27292330155
2118,10.59,4.47772925762,6.49368699519
2119,10.595,6.44045430625,3.2714693025
2120,10.6,5.13708549788,7.87017742485
2121,10.605,5.8272876386,2.63968263231
2122,10.61,3.58206452006,8.33
2123,10.615,4.14200335417,7.80119770665
2124,10.62,2.85580938931,5.81239858082
2125,10.625,5.78297888525,0.465221180135
2126,10.63,1.02297942671,5.26623527294
2127,10.635,7.46080360557,2.52452080875
2128,10.64,2.85981426873,5.15389993587
2129,10.645,5.9911715907,3.36440618511
2130,10.65,3.15168697614,8.15637035399
2131,10.655,6.04972282337,4.89928936084
2132,10.66,2.92733532387,7.54726418292
2133,10.665,5.86087522368,2.07324518608
2134,10.67,5.53948543287,7.28999052754
2135,10.675,5.92462179425,6.05381713209e-05
2136,10.68,1.94425357546,4.55003862211
2137,10.685,5.35382994867,2.68985408825
2138,10.69,2.66540967774,5.44110958953
2139,10.695,5.46318226223,2.18636497169
2140,10.7,2.97026546294,7.34857188083
2141,10.705,5.65109886118,3.06264334713
2142,10.71,3.91755513194,8.33
2143,10.715,7.73871209624,8.33
2144,10.72,1.12269439104,5.89670702031
2145,10.725,5.50929475819,0.00253352083331
2146,10.73,3.26888765123,5.30615567162
2147,10.735,5.63354834633,2.49407065176
2148,10.74,2.56162593157,5.28827158187
2149,10.745,5.5167607954,1.19203134064
2150,10.75,4.42945015979,8.33
2151,10.755,5.03742370877,7.64805414381
2152,10.76,4.8867697135,6.67529001578
2153,10.765,5.85196434251,0.000953594779902
2154,10.77,2.27119133717,7.64037588476
2155,10.775,6.59460057361,2.45037722069
2156,10.78,3.14310882268,4.12958189667
2157,10.785,7.58470982087,0.0263740335367
2158,10.79,4.85830290839,3.2208220489
2159,10.795,10.0562334016,4.70434328669
2160,10.8,2.39518513953,8.33
2161,10.805,8.16050207541,5.63477822032
2162,10.81,5.7997834811,6.87220762106
2163,10.815,8.64770516104,2.0257227292
2164,10.82,1.73704637737,7.21227257802
2165,10.825,8.13385656715,2.68809177827
2166,10.83,5.69242433174,7.67606268688
2167,10.835,9.58623052715,3.19668357371
2168,10.84,4.86138705858,7.95193831947
2169,10.845,9.29405819282,4.79704933332
2170,10.85,5.92233086234,6.54831730083
2171,10.855,6.776536341,0.244753469033
2172,10.86,7.04469114071,8.33
2173,10.865,6.92189789697,8.19526477931
2174,10.87,6.20061080197,7.77647471816
2175,10.875,6.8601116189,3.96413098633
2176,10.88,5.60048608902,7.27145153455
2177,10.885,7.36480631992,3.80545538769
2178,10.89,4.47009750125,6.67702135847
2179,10.895,7.80594023602,3.74070948254
2180,10.9,6.88879845456,7.54384794253
2181,10.905,13.3253851369,3.71241653728
2182,10.91,6.72798720105,8.33
2183,10.915,6.59255164836,3.93546918826
2184,10.92,5.54894008529,7.60416051127
2185,10.925,8.07403802558,4.13662392893
2186,10.93,3.43431503677,6.33000433005
2187,10.935,5.90044149021,2.55230373263
2188,10.94,3.46801499105,4.79499738693
2189,10.945,7.00834204071,2.07999391397
2190,10.95,3.3128296349,7.76672010698
2191,10.955,6.77277522223,4.87410495676
2192,10.96,4.1123862804,6.21193690327
2193,10.965,6.30304278279,0.994605624206
2194,10.97,2.72541222472,8.33
2195,10.975,6.60897058404,7.59889493299
2196,10.98,2.76313283629,5.17675213922
2197,10.985,5.6008606581,3.94085606189
2198,10.99,3.62262226101,7.17004178084
2199,10.995,7.66504946095,1.11072450672
2200,11.0,5.54200412573,7.54423641831
2201,11.005,6.86147100244,1.14726326413
2202,11.01,2.57638569413,8.23159988584
2203,11.015,5.01745740076,8.02983483403
2204,11.02,1.66349384656,6.59717848598
2205,11.025,6.77958823069,1.83312967471
2206,11.03,3.73278639598,6.67723810674
2207,11.035,6.4266918832,2.11207981549
2208,11.04,1.24300491557,6.10206145276
2209,11.045,8.25187417371,1.39939271884
2210,11.05,2.53994811303,3.39009780239
2211,11.055,5.96155718305,3.97603851766
2212,11.06,4.72463196685,7.73421020356
2213,11.065,5.78429022507,2.51251640678e-05
2214,11.07,3.11820347121,7.69406217886
2215,11.075,3.54600693167,3.92922355945
2216,11.08,4.62272493236,8.33
2217,11.085,5.38767236464,7.03314898582
2218,11.09,1.4916793425,7.37464475496
2219,11.095,5.60011094752,4.12516289595
2220,11.1,3.67242736644,7.38529432129
2221,11.105,5.71664904697,0.00599743545789
2222,11.11,4.31778754672,4.69973703176
2223,11.115,6.87926129976,2.15853211226
2224,11.12,2.50415987455,7.60315307994
2225,11.125,7.00355971866,2.33252260844
2226,11.13,5.6133153765,7.36265962005
2227,11.135,6.10769958631,1.11921532893e-08
2228,11.14,5.2593001951,7.89419772282
2229,11.145,5.66310632681,3.38853820675
2230,11.15,1.9909289029,5.20724079642
2231,11.155,5.31072322119,4.78996198389
2232,11.16,0.229208702723,7.05394524666
2233,11.165,5.57142198332,0.612017923074
2234,11.17,3.24296743868,8.33
2235,11.175,7.25411206327,8.04289811283
2236,11.18,1.53776817343,4.68142607383
2237,11.185,5.52099662768,0.00493548862371
2238,11.19,3.95708091486,6.89060754553
2239,11.195,5.00223008889,3.589207142
2240,11.2,3.73633178025,7.67804678307
2241,11.205,8.91159553875,5.4100580135
2242,11.21,1.5475753674,6.04210238037
2243,11.215,5.20493136717,0.408946567867
2244,11.22,0.941804568016,7.63255006587
2245,11.225,5.57840653497,3.29565814681
2246,11.23,2.99041692949,8.33
2247,11.235,6.23059692903,8.33
2248,11.24,4.00663200384,6.7720244849
2249,11.245,6.90025813293,1.56451740926
2250,11.25,3.28996432249,7.5604864148
2251,11.255,5.60046750511,1.21079310871
2252,11.26,2.54107984585,6.76872152531
2253,11.265,6.29541400567,1.96187626006
2254,11.27,1.79407653469,8.33
2255,11.275,6.39313621798,6.77703264288
2256,11.28,3.02303201199,8.33
2257,11.285,6.38075649153,7.75105390306
2258,11.29,1.9018177308,8.17381869994
2259,11.295,6.78629691157,5.1975745407
2260,11.3,1.24068677885,0.0
2261,11.305,6.45566564103,5.98202821901
2262,11.31,3.51399847412,3.85467903022
2263,11.315,5.02812172118,2.35511123693
2264,11.32,0.790664268946,7.69554977659
2265,11.325,6.4358649627,2.0043947853
2266,11.33,1.27430570566,3.81515394002
2267,11.335,6.5129552158,4.05891442414
2268,11.34,5.19552678479,8.13000632384
2269,11.345,5.07954202944,2.55459316433e-11
2270,11.35,4.72912423067,8.33
2271,11.355,5.54923358228,4.70300611419
2272,11.36,3.60297004906,8.30805734503
2273,11.365,5.19643335505,4.04177518013
2274,11.37,3.76750333065,8.33
2275,11.375,6.24744579443,8.33
2276,11.38,4.89690376186,7.34528636063
2277,11.385,5.72639795295,2.98227539698
2278,11.39,3.21423519818,1.64284381946
2279,11.395,5.53056206192,1.10591574726
2280,11.4,2.1471755691,8.26331928505
2281,11.405,4.1704775664,6.05891302906
2282,11.41,1.42143371176,7.08047884594
2283,11.415,4.77060000672,2.1447610936
2284,11.42,3.00670464577,6.3503792694
2285,11.425,3.72560801047,3.11855456155
2286,11.43,3.44049634646,8.33
2287,11.435,6.13644444403,4.09029332368
2288,11.44,3.94348622886,8.33
2289,11.445,6.80253146624,8.01977533409
2290,11.45,2.42501024952,3.11489677057
2291,11.455,5.16251629253,0.0969656743639
2292,11.46,2.4292462026,6.42215214424
2293,11.465,6.29133199099,0.00037437981213
2294,11.47,0.768355968131,7.44262787221
2295,11.475,4.2665079204,4.51385175525
2296,11.48,0.612304494549,7.78714027528
2297,11.485,5.22706289383,2.51582374418
2298,11.49,1.04236341897,5.97793784039
2299,11.495,6.13169649543,1.61862269202
2300,11.5,1.48341694615,7.51966934395
2301,11.505,6.76926112509,4.07251364711e-05
2302,11.51,5.1179397724,7.57198890035
2303,11.515,6.34926374189,2.37052844292e-10
2304,11.52,1.98157165555,6.71392353892
2305,11.525,5.86990129291,3.80059672632
2306,11.53,3.43707314127,7.6755222724
2307,11.535,5.84998134138,2.20172122177e-07
2308,11.54,1.35341548488,8.15041369355
2309,11.545,5.87068983918,3.81837618898
2310,11.55,2.64710118444,8.33
2311,11.555,6.24745099516,7.63627509695
2312,11.56,3.50199210278,8.33
2313,11.565,6.19374661885,8.1862285509
2314,11.57,2.26328811279,8.33
2315,11.575,5.69089549806,6.34583194717
2316,11.58,3.80777806915,7.7050857698
2317,11.585,5.17182782781,3.61644062245
2318,11.59,2.80004839136,8.33
2319,11.595,5.04097863505,8.33
2320,11.6,2.93324235404,7.03430988341
2321,11.605,5.66616074674,3.8922862204
2322,11.61,3.81307369195,0.0
2323,11.615,5.67535193496,8.03438003517
2324,11.62,3.37089012371,8.23305277857
2325,11.625,5.67550555539,3.13730893943e-10
2326,11.63,2.66373891149,3.38450442761
2327,11.635,6.93731328458,2.86926795599
2328,11.64,4.10244544584,8.07350728968
2329,11.645,5.36337226549,4.73247162795
2330,11.65,6.26248993152,1.94379898603
2331,11.655,5.55907120496,5.80794380521
2332,11.66,4.88229638307,8.33
2333,11.665,5.38977519092,8.33
2334,11.67,1.83113190662,5.34196439533
2335,11.675,5.41153979827,3.63595810957
2336,11.68,3.15764709503,6.29895063806
2337,11.685,5.83039736534,2.50025806435
2338,11.69,1.93477332486,8.33
2339,11.695,4.74315860963,7.54484514384
2340,11.7,2.53040155342,6.44117048187
2341,11.705,5.76004150013,2.43474648414
2342,11.71,0.913608971863,2.72523379745
2343,11.715,6.67382074331,4.01248903568
2344,11.72,4.44702493662,7.66327833726
2345,11.725,5.39478801242,4.02758482415
2346,11.73,4.30857673947,7.99217246745
2347,11.735,6.80962591254,1.36466743845e-09
2348,11.74,2.35280724201,8.31997726222
2349,11.745,5.21099204265,9.2872307597e-07
2350,11.75,5.5126881634,4.46512705183
2351,11.755,5.70648537184,2.02838397495
2352,11.76,1.85355425285,6.60310321303
2353,11.765,6.06969487887,2.59146712102
2354,11.77,5.52217518834,7.74611336404
2355,11.775,5.28763054316,3.69903737388
2356,11.78,4.46517770428,7.47241681015
2357,11.785,6.32227737136,3.73049240407
2358,11.79,1.4889921167,6.30757872825
2359,11.795,5.54202364207,2.67009862771
2360,11.8,4.2172329208,6.97958568065
2361,11.805,5.95664172823,1.03091690161
2362,11.81,1.51615417469,8.07128150847
2363,11.815,6.11121831913,3.73864368296
2364,11.82,2.39196820989,3.89667972005
2365,11.825,5.13993985539,5.53720244882
2366,11.83,2.95055934366,4.54896831745
2367,11.835,6.4600748368,4.51895276579
2368,11.84,0.620455517708,7.13556524143
2369,11.845,5.70787732103,4.63805780555
2370,11.85,0.916812433301,8.30252394946
2371,11.855,7.04220203298,2.14658068179
2372,11.86,2.41797573378,3.89555264569
2373,11.865,6.21170616864,0.591737173803
2374,11.87,2.04198636693,4.90408563684
2375,11.875,7.32041275112,0.00403985501682
2376,11.88,5.61719533115,8.00453119508
2377,11.885,5.81217116557,5.3612960203e-06
2378,11.89,3.74967650304,6.78296102677
2379,11.895,6.81866707927,0.0168978623031
2380,11.9,1.76389560422,8.33
2381,11.905,5.68817859149,7.54077905914
2382,11.91,2.30736889175,8.33
2383,11.915,5.53649145399,7.31282966879
2384,11.92,4.05561553209,7.96924447953
2385,11.925,6.51367885273,2.79841457337
2386,11.93,2.22267638804,8.33
2387,11.935,10.5568487602,2.58456331631
2388,11.94,2.14794622487,7.06752237492
2389,11.945,13.89,2.09849676517
2390,11.95,7.71624204058,5.64061036563
2391,11.955,13.89,0.0807526942338
2392,11.96,6.83597000362,4.02859079244
2393,11.965,12.1503844589,2.6217156232
2394,11.97,6.25628707943,7.51774646567
2395,11.975,9.68955822619,2.27569111503
2396,11.98,5.28805693584,5.79060252657
2397,11.985,9.32610789992,1.18553764613
2398,11.99,3.49178206404,7.95055028602
2399,11.995,9.83979965147,3.20720443582
2400,12.0,6.30725582987,8.12699423193
2401,12.005,13.89,3.53367668859
2402,12.01,8.5247266078,7.64063614762
2403,12.015,13.89,5.19635700178
2404,12.02,7.58349046337,8.33
2405,12.025,13.8247074977,7.89783300729
2406,12.03,5.55923286934,6.91270568307
2407,12.035,11.0512726134,1.79145122136
2408,12.04,3.81435781398,7.50290381669
2409,12.045,7.80876921546,1.374089323
2410,12.05,1.37786664257,8.07891824122
2411,12.055,6.1465965218,3.87757862555
2412,12.06,2.19486182839,7.67944017255
2413,12.065,10.4156483321,4.29530055397
2414,12.07,4.52606075222,2.48220301445
2415,12.075,8.75837303615,3.20322862446
2416,12.08,0.0852490768722,6.93830866767
2417,12.085,12.2468775172,3.98309192696
2418,12.09,7.64172341823,4.76628369896
2419,12.095,7.55493652392,4.66122913013
2420,12.1,6.48093584332,7.61578427487
2421,12.105,12.8883469318,0.000833444839366
2422,12.11,4.4446848039,8.33
2423,12.115,6.40490150609,7.6834636532
