,hour,A3N,A3S,A3W
1130,7.533333333333333,13.89,1.3897975074814448,5.914069787820293
1131,7.54,13.89,0.5530696000544186,3.9915509025356375
1132,7.546666666666667,13.89,8.731487849359597,1.5141840582581468e-09
1133,7.553333333333334,13.89,7.909948686679864,2.3341930036484007e-16
1134,7.56,13.89,5.363996935341424,1.7785931416605027e-16
1135,7.566666666666666,13.513687206301839,1.578521386465231,6.118014772882292
1136,7.573333333333333,2.475718017019081e-15,0.6951349498845911,5.206905555492065
1137,7.58,13.89,6.994556327214152,1.782220833416914e-06
1138,7.586666666666667,13.89,9.284512143382928,2.24441396741449e-16
1139,7.593333333333334,13.89,3.2691748382231354,1.5910565012697486e-16
1140,7.6,13.89,1.6474816069498246,6.893733074188573
1141,7.6066666666666665,5.396963136830576e-10,1.0477277682521733,4.6900552251941665
1142,7.613333333333333,13.366589515514207,7.108933214303676,4.929800228911459e-08
1143,7.62,13.89,9.575463457740488,1.5763496417672746e-16
1144,7.626666666666667,13.89,9.673092668640802,1.0719860506017881e-16
1145,7.633333333333334,9.79517628724803,1.718013987902215,5.631848978877842
1146,7.64,3.808569713791018e-15,0.8274631520618124,3.469105500589882
1147,7.6466666666666665,13.89,7.563753922402039,1.4166208953389577e-07
1148,7.653333333333333,11.477541460598852,10.45197598992867,2.1243892917740834e-16
1149,7.66,13.195842750007287,4.908413900881146,2.2976240920005493e-16
1150,7.666666666666667,13.89,2.3370194781075693,6.224934142746566
1151,7.673333333333333,13.89,1.2896765183764796,3.9749349024042573
1152,7.68,13.89,7.543710629569467,4.348602087717983e-08
1153,7.6866666666666665,13.89,9.450571706012434,2.440737621236714e-16
1154,7.693333333333333,13.89,4.403149976220545,2.3116110852698675e-16
1155,7.7,13.89,1.8077175714838383,6.718825389794488
1156,7.706666666666667,13.89,0.7021884627466137,4.568782312714373
1157,7.713333333333333,13.89,7.420782389622079,9.850880195985713e-10
1158,7.72,13.89,8.472839751314993,1.913822210504042e-16
1159,7.726666666666667,13.89,3.769720547042921,2.3705734851970047e-16
1160,7.733333333333333,11.444480397164961,2.917327181508432,7.034340704721962
1161,7.74,6.088510345781888e-14,1.3425873826324788,3.8835918309436956
1162,7.746666666666667,13.89,9.17742284551806,7.059641427008938e-08
1163,7.753333333333333,13.89,8.838627220361841,3.2568346479998044e-16
1164,7.76,13.89,4.2304634260128475,2.778832510250053e-16
1165,7.766666666666667,13.89,2.2273719748488614,5.306601000879387
1166,7.773333333333333,13.89,0.9410415651724477,3.713598078262998
1167,7.78,13.89,6.626058918057302,4.882850051076159e-09
1168,7.786666666666667,13.89,5.769377985441841,2.22116258141173e-16
1169,7.793333333333333,13.89,4.858102606338831,2.1742035625490854e-16
1170,7.8,13.89,1.7000130351410532,5.733431117252203
1171,7.806666666666667,0.0005532181856891967,0.6721294012731331,4.226905869309878
1172,7.8133333333333335,13.89,9.827135915136665,1.6716230578197894e-08
1173,7.82,13.89,8.49279541050084,2.8101906624372057e-16
1174,7.826666666666667,13.89,5.037273607873846,2.7995163642816916e-16
1175,7.833333333333333,13.89,2.1578233234832074,5.834575623493529
1176,7.84,11.777483578813262,0.7327305181708489,3.3621760222818966
1177,7.846666666666667,13.89,8.373059548427817,1.235698927469179e-09
1178,7.8533333333333335,13.89,7.144646786984221,2.996651312267317e-16
1179,7.86,13.89,4.922913697347682,3.119274487712403e-16
1180,7.866666666666666,13.89,1.1879504888742254,5.682920963888622
1181,7.873333333333333,13.89,1.5344849006236634,5.594274414118932
1182,7.88,13.89,6.632697806878333,3.8035185116925977e-07
1183,7.886666666666667,13.89,9.653882661012467,2.1086412628994346e-16
1184,7.8933333333333335,13.89,3.878051589333991,1.7563110252188629e-16
1185,7.9,13.89,1.8733739279486532,6.085728927093269
1186,7.906666666666666,1.9986539437979577e-05,0.9690365353205747,3.437440001047385
1187,7.913333333333333,13.89,8.287201823397998,9.737560909518721e-09
1188,7.92,13.89,7.182886216886857,3.606037813482901e-16
1189,7.926666666666667,13.89,3.573389088122576,3.2758945493873215e-16
1190,7.933333333333334,13.89,2.1784260988472623,4.993235074743561
1191,7.94,13.89,1.0878417281098594,4.277097732937401
1192,7.946666666666666,13.89,8.266243623475312,1.630203312716072e-07
1193,7.953333333333333,13.89,9.200215771126155,2.117682446817967e-16
1194,7.96,13.89,5.152069711368109,2.248246984590682e-16
1195,7.966666666666667,13.89,1.6401861930900694,6.229741170411771
1196,7.973333333333334,13.89,0.9763147769816338,4.592095703755714
1197,7.98,13.89,8.027071765694828,1.7433689566131928e-09
1198,7.986666666666666,13.89,5.965260155518903,2.402709600443607e-16
1199,7.993333333333333,13.89,4.701375181185626,2.6705186065728826e-16
1200,8.0,13.89,2.702615342025917,5.087309607709193
1201,8.006666666666666,13.89,1.0178856238861413,3.9635158432305744
1202,8.013333333333334,13.89,8.702422991439311,1.465433096478293e-07
1203,8.02,13.89,7.536049565055408,2.299864645542525e-16
1204,8.026666666666667,13.89,5.900760632403851,2.394947525443516e-16
1205,8.033333333333333,13.89,1.4917081705844488,5.592285690197433
1206,8.04,13.89,0.938555693744765,3.7890117204071827
1207,8.046666666666667,13.89,8.464597022197754,1.4947083635085263e-09
1208,8.053333333333333,13.89,6.081432586208721,2.490651881219844e-16
1209,8.06,13.89,4.503178883544043,2.6238582439514955e-16
1210,8.066666666666666,13.89,1.3161279608067926,5.056307786602275
1211,8.073333333333334,13.89,0.6375530835949171,4.887672164804813
1212,8.08,13.89,9.638463373492705,6.536239410155175e-08
1213,8.086666666666666,13.89,7.596292371112904,2.984141186455614e-16
1214,8.093333333333334,13.89,5.644198798668465,2.0066252857067942e-16
1215,8.1,8.964460045914166,1.3328596972052016,5.773235203199358
1216,8.106666666666667,5.909968536547037e-14,0.7884645556081593,3.766413108526577
1217,8.113333333333333,13.89,9.46637625325851,5.129507052246164e-09
1218,8.12,13.89,8.334515477797638,2.5820609295620026e-16
1219,8.126666666666667,13.89,4.974418081037256,1.9247403793377552e-16
1220,8.133333333333333,13.531268009785563,2.3908152782777172,6.354520379804544
1221,8.14,5.5908372222284655,0.7997430538453554,3.761001849972074
1222,8.146666666666667,13.89,6.709116444331359,2.4118416609914016e-08
1223,8.153333333333334,13.89,11.282261954123154,1.4935666047868512e-16
1224,8.16,13.89,5.3662786525973045,1.1522615353347501e-16
1225,8.166666666666666,3.6999309663439046,2.9405777194495357,6.537264831648342
1226,8.173333333333334,3.507861859027245e-15,2.088275862363083,3.4879511684162843
1227,8.18,13.89,7.249905388408573,3.5645659980782173e-10
1228,8.186666666666667,13.643596104914323,6.509572532444477,2.4443365930159303e-16
1229,8.193333333333333,13.89,3.4509393714862036,2.813664837714017e-16
1230,8.2,13.89,3.3338615576993775,5.848581528758499
1231,8.206666666666667,13.89,0.9197960397390328,3.674705072953469
1232,8.213333333333333,13.89,8.483654826813362,2.774035558104526e-07
1233,8.22,13.89,7.821452939544795,2.266985068311843e-16
1234,8.226666666666667,13.89,4.559618057032266,2.2779267530486384e-16
1235,8.233333333333333,13.89,3.006276628249124,6.5455709729766225
1236,8.24,13.89,1.4693354527707656,3.854301083224274
1237,8.246666666666666,13.89,7.100334560426999,7.518216914889082e-09
1238,8.253333333333334,13.89,8.710405449492391,1.2213600005200514e-16
1239,8.26,13.89,6.482284999511869,1.2635530496187768e-16
1240,8.266666666666667,13.89,1.5690877740733955,6.2481777423135645
1241,8.273333333333333,13.89,1.0592026423305276,4.700602986602114
1242,8.28,13.89,7.206844887332938,9.048402536489326e-09
1243,8.286666666666667,13.89,4.555473148744024,2.3615360011996454e-16
1244,8.293333333333333,13.89,3.870874967563871,2.0046015069919467e-16
1245,8.3,12.65958112930879,2.0725578351430416,6.744550215746636
1246,8.306666666666667,6.6641944652586265,0.9109087496371026,3.985194644538569
1247,8.313333333333333,13.89,8.47634739664361,3.0505032129872e-09
1248,8.32,13.89,9.03722576089087,1.9973326081862901e-16
1249,8.326666666666666,13.89,5.328700027185978,2.2264461060069003e-16
1250,8.333333333333334,13.89,2.180457800785569,6.196748196185203
1251,8.34,13.89,0.6160689945256302,4.3553538342909475
1252,8.346666666666666,13.89,6.75342899457013,5.14212909472451e-09
1253,8.353333333333333,13.89,8.704121484705247,2.3216169397258376e-16
1254,8.36,13.89,4.527426393483064,2.495222560228859e-16
1255,8.366666666666667,13.89,2.0366429045756576,5.544077156178408
1256,8.373333333333333,13.89,1.1702781784178682,3.5974705473331796
1257,8.38,13.89,4.709743101767746,5.732203004266557e-08
1258,8.386666666666667,13.89,7.843362771591252,2.72095872160663e-16
1259,8.393333333333333,13.89,3.5035709832098316,2.1974310808621884e-16
1260,8.4,13.89,1.5408539515454318,5.808754235989065
1261,8.406666666666666,13.89,1.1300819760867582,4.276186738265262
1262,8.413333333333334,13.89,7.861398436932298,7.550496751935836e-09
1263,8.42,13.89,7.465746201117263,2.340247134227961e-16
1264,8.426666666666666,13.89,3.588062386945841,2.882010454764942e-16
1265,8.433333333333334,9.286273111792978,2.031451299803615,6.520406415998655
1266,8.44,1.350631765789232e-10,1.0634545557939605,4.083787088010988
1267,8.446666666666667,13.89,6.525347617305631,1.0629629028474994e-08
1268,8.453333333333333,13.89,10.001597969277762,2.141394095829968e-16
1269,8.46,13.89,4.644065273227008,1.706091085115069e-16
1270,8.466666666666667,13.255694284555503,1.1267092460820496,5.647057063741433
1271,8.473333333333333,2.9821827741419743e-15,1.0141744703398516,5.33843676684759
1272,8.48,13.89,7.776417344625548,2.2832516961340482e-09
1273,8.486666666666666,13.89,8.212178856614985,3.042911032526785e-16
1274,8.493333333333334,13.89,6.851127628796194,2.764059578290715e-16
1275,8.5,12.691335258060136,1.645570578397139,5.586237664240745
1276,8.506666666666666,3.7741990387219134e-15,1.3113294350931282,4.425731674012916
1277,8.513333333333334,13.89,7.58730547808115,5.799831631827439e-09
1278,8.52,13.89,6.959874485013231,1.3798667148141171e-16
1279,8.526666666666667,13.89,3.507096535387974,1.4982419096567816e-16
1280,8.533333333333333,13.806204889887013,2.793972771532332,5.628958091026068
1281,8.54,2.3780604306339295e-14,0.865124261109301,3.7398832480271427
1282,8.546666666666667,13.888354713432491,8.879729160930149,5.942684282374092e-09
1283,8.553333333333333,13.89,7.002477756696753,2.0685527065884616e-16
1284,8.56,13.89,4.679753265040449,1.9895706069204718e-16
1285,8.566666666666666,13.89,1.9486570304199544,5.63194990210229
1286,8.573333333333334,13.89,1.006544833578814,5.503486771214918
1287,8.58,13.89,6.104592666529112,1.2901224166307255e-07
1288,8.586666666666666,13.89,8.648591028254373,2.51881668295678e-16
1289,8.593333333333334,13.89,5.769993442895633,2.6438101127987513e-16
1290,8.6,13.205102705731989,1.840441338399392,6.088998625552948
1291,8.606666666666667,4.504632592367884e-12,0.3969235069828211,3.32053142568016
1292,8.613333333333333,13.89,7.657205116484068,8.279203590632342e-10
1293,8.62,13.89,9.569787887541267,2.3873239062894154e-16
1294,8.626666666666667,13.89,7.462595477379131,2.323669362355169e-16
1295,8.633333333333333,13.89,1.235682157205543,6.622809024456941
1296,8.64,13.89,0.8679245714225271,3.8429271135234715
1297,8.646666666666667,13.89,5.497226023260317,9.364425090573033e-08
1298,8.653333333333334,13.89,6.893953453810903,2.306261287811991e-16
1299,8.66,13.89,6.27251510563967,2.1239453445968575e-16
1300,8.666666666666666,10.964239602806046,2.2728360124351865,6.604142397994858
1301,8.673333333333334,4.0741215949948893e-10,0.4626064018520585,4.300282249407543
1302,8.68,13.89,9.340276307026613,1.6388461369049988e-09
1303,8.686666666666667,13.89,8.05975427512778,2.819492653762052e-16
1304,8.693333333333333,13.89,5.690377179388656,2.9097262269975254e-16
1305,8.7,13.89,1.55094411480779,5.315712142103284
1306,8.706666666666667,13.89,0.8031299493962726,4.529621471687084
1307,8.713333333333333,13.89,7.6504386370087465,1.4945574223567838e-06
1308,8.72,13.89,11.21266313898732,2.4064622343673635e-16
1309,8.726666666666667,13.89,6.487137998039919,2.386003658201782e-16
1310,8.733333333333333,13.89,2.602931244446859,6.243274852357591
1311,8.74,13.89,0.6587454033207841,3.982665481956898
1312,8.746666666666666,13.89,8.45970343758273,1.1692275326117508e-08
1313,8.753333333333334,13.89,8.297449080770347,1.608234303775463e-16
1314,8.76,13.89,6.387775972058549,1.437195461375232e-16
1315,8.766666666666667,13.825558670782485,2.4564138995138878,5.999507271302513
1316,8.773333333333333,1.0524436990053231e-11,1.0513319139335648,4.965501155935355
1317,8.78,13.89,7.809173727339226,2.941475436050634e-08
1318,8.786666666666667,13.89,8.615749296224195,1.5204354565878894e-16
1319,8.793333333333333,13.89,4.612261450224935,1.8879170317494756e-16
1320,8.8,13.89,1.4923752578913165,6.149050841351618
1321,8.806666666666667,13.89,1.9145807408969588,3.9309632784290782
1322,8.813333333333333,13.89,7.739477672779382,1.55521801225966e-09
1323,8.82,13.89,7.684913682042403,2.541451094138281e-16
1324,8.826666666666666,13.89,4.4084404833667765,3.043629221980294e-16
1325,8.833333333333334,13.89,1.3770642351512878,6.176467425467514
1326,8.84,13.89,0.5836968398834514,4.3081533614472285
1327,8.846666666666666,13.89,6.338290469746832,3.3064169843915116e-10
1328,8.853333333333333,13.89,6.109241749072636,3.036107428151327e-16
1329,8.86,13.861479999250733,5.848881616565468,2.8154775403721333e-16
1330,8.866666666666667,13.89,1.652565401305667,6.002556102401553
1331,8.873333333333333,13.89,1.1659248928887773,4.138863921948974
1332,8.88,13.89,7.339226190583548,7.446609200189296e-08
1333,8.886666666666667,13.89,7.256838097728323,1.9375656413368153e-16
1334,8.893333333333333,13.89,5.268837122925826,2.0932308182725992e-16
1335,8.9,13.89,2.5211159329448978,6.133650272631109
1336,8.906666666666666,13.89,1.216414969362928,4.838937269719135
1337,8.913333333333334,13.89,5.785939950198675,2.1378495416557986e-08
1338,8.92,13.89,5.0849857131252065,1.9854617043768477e-16
1339,8.926666666666666,13.89,3.6425409058382123,2.277632292429886e-16
1340,8.933333333333334,13.5781519141607,1.5902882206108833,5.875754788552014
1341,8.94,0.6865615616140447,0.9882155382942424,4.098495804613449
1342,8.946666666666667,11.377835339344266,9.561787521659456,2.1761870463339004e-09
1343,8.953333333333333,13.89,7.964908006800928,2.0511053389684623e-16
1344,8.96,13.89,2.6012757950834913,1.941305412219514e-16
1345,8.966666666666667,13.299288208466024,3.640964664278384,6.025452570970101
1346,8.973333333333333,3.7727607455667556e-15,0.8710638922747547,4.391584473968361
1347,8.98,13.89,7.413560539673311,5.161531661281323e-09
1348,8.986666666666666,13.89,7.838948234849376,2.338981983093578e-16
1349,8.993333333333334,13.89,4.764615802999418,3.1189887091039085e-16
1350,9.0,13.89,2.157615815923465,6.1524987210569595
1351,9.006666666666666,13.89,0.9795290147922243,4.92486380377815
1352,9.013333333333334,13.367478168503892,10.608306502825789,3.385380932496325e-08
1353,9.02,13.89,10.445545485524926,3.1628087447995777e-16
1354,9.026666666666667,13.89,4.789238012486754,2.5245056817900447e-16
1355,9.033333333333333,13.89,1.1283149597595004,6.854187062594527
1356,9.04,13.89,1.038014981444905,4.851587614761268
1357,9.046666666666667,13.89,9.509804060671403,1.4503394018839148e-07
1358,9.053333333333333,13.89,8.482166913039983,2.512753723777618e-16
1359,9.06,12.977708313949407,4.911396396080157,2.2768445442348144e-16
1360,9.066666666666666,0.0,1.915508727581641,5.3172135793654105
1361,9.073333333333334,0.0,0.5512408698241831,4.895725645891817
1362,9.08,13.89,6.71457938851888,2.1886505271814233e-08
1363,9.086666666666666,13.89,10.44425184660242,1.5355813105898543e-16
1364,9.093333333333334,13.89,5.59737252389964,2.370200505618251e-16
1365,9.1,12.54893222205341,1.914954317872724,4.781586082931168
1366,9.106666666666667,1.4381428039966966e-13,0.7621523671492785,3.7972394775221323
1367,9.113333333333333,13.89,8.602358639264406,6.660398149849783e-08
1368,9.12,13.89,8.875864540959398,2.3290686888303093e-16
1369,9.126666666666667,13.89,3.7552663999851337,1.8906283068841926e-16
1370,9.133333333333333,13.89,2.8346438858649297,5.492490845437049
1371,9.14,13.89,0.9296387445100991,3.719253015311704
1372,9.146666666666667,13.89,10.156136112959935,1.2591704764595993e-09
1373,9.153333333333334,13.89,6.099216486856438,2.0288704702712906e-16
1374,9.16,13.89,7.112502293901464,2.0447992252393225e-16
1375,9.166666666666666,13.141640301430598,2.1187823292598895,5.755777741204645
1376,9.173333333333334,3.536015583617266e-15,1.086127340740355,4.4272938140673395
1377,9.18,13.89,8.00114110259096,6.0676553568303946e-09
1378,9.186666666666667,13.89,9.789912486129724,1.2469961496556729e-16
1379,9.193333333333333,13.89,5.259971459064597,1.4108862412133102e-16
1380,9.2,13.89,2.7682803162571217,5.857961996036268
1381,9.206666666666667,13.89,0.7066738706367225,5.557661210290915
1382,9.213333333333333,13.89,8.916475075039923,2.487101143121312e-08
1383,9.22,13.89,9.337728155461761,2.81810832459771e-16
1384,9.226666666666667,13.89,6.880825497311985,2.572396642745069e-16
