6  0  12.3333333333  10.0  11.0444444444  11.2722222222  16.0  9.33333333333  6.66666666667  11.0222222222  3.68333333333  1.29444444444
6  0  5.0  8.0  3.96666666667  20.5833333333  24.0  6.0  2.0  92.3666666667  7.21666666667  1.2
6  0  12.4  8.2  6.42666666667  4.65666666667  19.0  2.8  6.4  16.4033333333  0.133333333333  1.61666666667
6  0  18.0  9.0  11.15  43.6833333333  22.0  9.0  4.0  66.9  15.7666666667  0.5
6  0  15.0  9.25  8.63333333333  5.0875  17.5  5.0  6.0  34.425  0.720833333333  1.17083333333
6  0  14.375  8.75  7.02708333333  6.08333333333  9.375  3.25  5.375  4.19166666667  0.40625  1.43333333333
6  0  21.0  8.0  12.0333333333  36.0833333333  23.0  8.0  4.0  36.5166666667  16.6  1.23333333333
6  0  5.0  8.5  3.44166666667  4.1375  19.75  2.75  5.0  90.8583333333  0.175  1.2375
6  0  13.0  10.0  12.7833333333  30.0166666667  18.0  8.0  5.0  19.7666666667  15.5666666667  0.983333333333
6  0  4.0  10.0  3.28333333333  11.2666666667  23.0  12.0  6.0  77.8  37.9166666667  2.33333333333
6  0  8.5  8.5  5.36666666667  5.05833333333  20.0  4.5  6.5  68.075  0.583333333333  1.56666666667
6  0  16.0  9.0  8.53333333333  6.7  24.0  4.0  5.0  51.7666666667  1.18333333333  0.7
6  0  16.2  8.0  7.89333333333  19.8  20.0  6.0  4.4  16.54  3.89666666667  0.743333333333
6  0  5.0  9.0  3.68333333333  6.55  11.0  0.0  4.0  13.85  0.0  0.933333333333
6  0  6.5  9.5  4.10833333333  6.61666666667  19.0  7.5  4.5  27.55  2.24166666667  0.85
6  0  18.5833333333  8.33333333333  8.76666666667  4.63055555556  17.4166666667  2.41666666667  5.41666666667  10.4791666667  0.119444444444  1.47083333333
6  0  15.0  9.0  9.56666666667  31.85  23.0  12.0  5.0  46.3166666667  21.15  1.93333333333
6  0  1.0  8.0  0.833333333333  3.91666666667  23.0  2.0  6.0  120.633333333  0.15  1.8
6  0  16.0  8.5  8.73333333333  20.4333333333  11.5  8.0  3.0  6.31666666667  5.39166666667  0.425
6  0  11.0  8.0  6.46666666667  36.6  16.0  6.0  6.0  7.5  0.8  1.2
6  0  19.6666666667  9.5  9.33611111111  6.51944444444  8.33333333333  2.0  6.33333333333  4.32222222222  0.163888888889  1.66388888889
6  0  2.0  8.66666666667  1.28333333333  4.75555555556  21.3333333333  2.33333333333  6.0  76.85  0.205555555556  1.63888888889
6  0  21.0  8.0  11.4  22.1333333333  22.0  9.0  6.0  24.6333333333  12.6166666667  1.23333333333
6  0  22.0  8.0  9.13333333333  38.1333333333  22.0  14.0  5.0  68.6333333333  31.0166666667  1.35
6  0  20.0  9.0  12.0666666667  24.0  20.0  8.0  5.0  37.0833333333  7.1  0.966666666667
6  0  17.3333333333  8.33333333333  8.35555555556  4.72407407407  18.6666666667  2.11111111111  5.77777777778  17.1296296296  0.107407407407  1.69074074074
6  0  9.25  8.5  5.37916666667  4.72083333333  15.0  3.5  6.0  36.6208333333  0.2875  1.30416666667
6  0  20.0  8.0  9.15  36.3166666667  26.0  8.0  10.0  72.65  10.4166666667  2.31666666667
6  0  14.0  8.0  8.71666666667  22.5166666667  21.0  9.0  7.0  68.6333333333  17.0333333333  1.88333333333
6  0  17.0  9.0  12.5  41.8666666667  13.0  13.0  7.0  16.6166666667  18.5  1.41666666667
6  0  0.0  8.0  0.0  5.71666666667  15.0  9.0  6.0  10.4833333333  1.9  0.533333333333
6  0  5.0  7.75  3.43333333333  4.47083333333  19.25  4.25  5.0  47.7791666667  0.908333333333  1.10833333333
6  0  14.0  8.0  9.68333333333  6.11666666667  23.0  6.0  5.5  55.5916666667  1.45  1.19166666667
6  0  9.0  10.0  7.4  11.9666666667  24.0  6.0  5.0  43.5333333333  1.5  1.6
6  0  22.0  9.0  12.7  41.45  24.0  9.0  10.0  43.4833333333  10.8666666667  1.65
6  0  10.4  8.4  5.84  4.17  18.6  1.4  6.4  23.0733333333  0.08  1.78666666667
6  0  22.0  9.0  12.1  25.6833333333  22.0  8.0  4.0  22.9  1.73333333333  1.36666666667
6  0  17.0  8.5  7.51666666667  7.08333333333  21.5  8.5  7.5  24.325  3.09166666667  2.2
6  0  9.0  8.0  7.0  6.56666666667  23.0  6.0  11.0  94.9833333333  0.633333333333  2.0
6  0  20.0  9.0  9.93333333333  22.6416666667  12.5  3.0  5.5  6.875  0.558333333333  1.63333333333
6  0  11.0  11.0  7.35  24.35  8.0  12.0  5.0  4.3  2.35  1.26666666667
6  0  17.5  9.0  9.42083333333  7.4625  20.5  6.5  6.25  15.5125  1.625  1.66666666667
6  0  13.0  9.0  6.51333333333  4.75333333333  12.6  2.6  6.4  7.48333333333  0.116666666667  1.75
6  0  6.0  7.0  3.56666666667  3.25  22.0  5.0  10.0  61.6166666667  0.266666666667  1.98333333333
6  0  14.0  10.0  8.03333333333  27.0166666667  21.0  7.0  3.0  32.3833333333  15.7  0.85
6  0  11.0  9.0  6.78333333333  7.35833333333  21.0  8.0  6.0  34.0333333333  5.43333333333  1.80833333333
6  0  5.33333333333  9.66666666667  2.87777777778  4.41111111111  20.3333333333  5.0  5.33333333333  56.0944444444  0.827777777778  1.47777777778
6  0  13.5  8.0  7.96666666667  5.23333333333  21.0  6.0  6.5  45.4083333333  1.41666666667  1.125
6  0  20.0  9.0  11.0666666667  6.56666666667  19.0  11.0  2.0  55.9  4.46666666667  0.466666666667
6  0  4.0  8.0  3.0  3.8  7.0  2.0  9.0  19.4666666667  0.1  1.53333333333
6  0  12.0  9.0  10.6666666667  7.66666666667  25.0  9.0  6.0  61.4333333333  3.73333333333  1.36666666667
6  0  20.0  9.0  7.01666666667  42.0  20.0  7.0  5.0  77.0833333333  20.75  2.0
6  0  12.8  8.8  7.07666666667  3.95666666667  21.2  3.2  3.0  16.69  0.173333333333  1.11
6  0  11.0  8.0  9.0  20.3166666667  26.0  4.0  1.0  20.65  1.38333333333  0.05
6  0  6.33333333333  8.0  4.61111111111  4.93888888889  16.3333333333  3.33333333333  3.0  17.7888888889  0.511111111111  0.527777777778
6  0  8.0  8.0  5.31666666667  3.75  13.0  1.0  3.0  70.2  0.0166666666667  0.8
6  0  15.3333333333  8.33333333333  8.7  4.24444444444  23.0  1.0  7.0  58.7111111111  0.05  1.62222222222
6  0  18.0  9.71428571429  8.96904761905  4.61904761905  11.7142857143  2.28571428571  5.14285714286  6.31428571429  0.104761904762  1.32142857143
6  0  0.0  10.0  0.0  4.26666666667  17.0  3.0  7.0  61.1833333333  0.5  0.8
6  1  18.7857142857  9.21428571429  8.99166666667  5.14880952381  2.21428571429  8.28571428571  0.642857142857  0.245238095238  8.29166666667  0.025
6  1  0.0  10.0  0.0  4.26666666667  17.0  11.0  1.0  47.8666666667  14.8  0.05
6  1  7.5  8.5  5.45833333333  6.55  24.0  8.5  0.5  83.0916666667  10.8583333333  0.0416666666667
6  1  9.8  8.8  6.58  5.26  15.4  8.2  0.6  21.37  8.89666666667  0.02
6  1  21.5  8.5  12.3666666667  38.7666666667  14.5  11.5  1.0  25.0666666667  16.0583333333  0.05
6  1  13.6666666667  9.33333333333  11.2333333333  8.93333333333  9.33333333333  10.3333333333  0.666666666667  2.40555555556  6.85555555556  0.0222222222222
6  1  14.3333333333  9.33333333333  8.27222222222  21.7388888889  3.0  10.3333333333  0.333333333333  0.166666666667  9.30555555556  0.0222222222222
6  1  14.0  8.25  9.68333333333  5.95  20.5  10.25  0.75  40.3875  15.2083333333  0.0166666666667
6  1  20.0  8.0  9.15  36.3166666667  26.0  10.0  0.0  52.2833333333  11.6833333333  0.0
6  1  8.0  8.0  5.31666666667  3.75  24.0  12.0  1.0  121.566666667  18.3166666667  0.0333333333333
6  1  13.0  10.0  12.7833333333  30.0166666667  14.0  12.0  0.0  10.0  17.35  0.0
6  1  19.0  8.0  7.55  6.51666666667  13.0  12.0  2.0  13.2333333333  17.6333333333  0.1
6  1  7.33333333333  7.66666666667  4.11111111111  3.41666666667  22.0  11.3333333333  1.0  38.5944444444  14.0888888889  0.0222222222222
6  1  7.0  8.0  5.00833333333  5.59166666667  9.0  10.5  0.0  6.575  13.5333333333  0.0
6  1  1.5  9.5  1.275  5.50833333333  21.0  6.0  0.0  59.5833333333  0.45  0.0
6  1  12.2  8.2  7.03  4.33  12.6  6.8  1.0  7.52333333333  4.85666666667  0.0366666666667
6  1  1.0  8.0  0.833333333333  3.91666666667  23.0  12.0  0.0  105.783333333  8.53333333333  0.0
6  1  20.0  9.0  11.0666666667  6.56666666667  18.0  11.0  0.0  41.0833333333  25.7833333333  0.0
6  1  14.0  10.0  8.03333333333  27.0166666667  25.0  12.0  1.0  91.85  17.8333333333  0.0166666666667
6  1  4.0  10.0  3.28333333333  11.2666666667  23.0  12.0  4.0  59.7833333333  28.5166666667  0.4
6  1  13.75  8.25  7.41666666667  20.0458333333  12.75  8.25  0.5  4.4625  6.82916666667  0.0166666666667
6  1  13.0  9.0  7.36666666667  7.55  22.0  12.0  2.0  15.3166666667  22.5833333333  0.0666666666667
6  1  0.0  8.0  0.0  5.71666666667  19.0  11.0  1.0  79.0166666667  17.85  0.05
6  1  18.0  9.0  11.15  43.6833333333  22.0  13.0  1.0  49.6666666667  16.7833333333  0.0333333333333
6  1  21.5  8.5  11.75  23.9083333333  12.0  9.0  0.0  11.3416666667  11.2166666667  0.0
6  1  11.0  8.0  6.46666666667  36.6  2.0  5.0  1.0  0.0666666666667  4.01666666667  0.0166666666667
6  1  17.5  8.66666666667  8.20833333333  4.86944444444  9.0  9.5  1.0  1.7  9.86111111111  0.0361111111111
6  1  5.0  8.0  3.96666666667  20.5833333333  23.0  9.0  1.0  73.7  11.0  0.05
6  1  18.0  11.0  8.25  4.61666666667  22.0  15.0  0.0  35.9666666667  38.8166666667  0.0
6  1  5.0  8.0  2.65  3.56666666667  19.0  4.0  1.0  33.0  3.05  0.0166666666667
6  1  14.0  8.0  8.71666666667  22.5166666667  21.0  12.0  2.0  52.1833333333  16.8166666667  0.1
6  1  13.5  9.25  6.23333333333  5.1  3.5  5.75  0.75  0.370833333333  4.82083333333  0.0333333333333
6  1  15.0  9.0  9.56666666667  31.85  17.0  14.0  1.0  30.3333333333  19.7666666667  0.0666666666667
6  1  12.5  8.0  6.41666666667  4.24166666667  19.5  11.5  0.5  30.0666666667  19.475  0.0333333333333
6  1  5.0  9.0  3.4  4.18333333333  19.0  8.0  0.0  71.0  8.28333333333  0.0
6  1  12.6666666667  9.0  8.12777777778  8.18333333333  18.6666666667  9.66666666667  1.0  31.1888888889  9.9  0.0222222222222
6  1  20.0  9.0  7.01666666667  42.0  20.0  12.0  0.0  61.4166666667  21.2666666667  0.0
6  1  8.5  8.75  4.85833333333  4.55  13.0  7.5  0.75  14.0708333333  7.66666666667  0.025
6  1  18.375  8.375  8.91875  5.50833333333  11.375  7.25  0.625  3.66041666667  6.3375  0.0291666666667
6  1  16.3333333333  8.33333333333  7.80555555556  3.93888888889  13.3333333333  9.33333333333  1.33333333333  5.57777777778  12.5055555556  0.0555555555556
6  1  9.0  8.0  5.975  3.50833333333  19.0  11.5  0.5  53.4916666667  13.8833333333  0.025
6  1  17.0  9.0  12.5  41.8666666667  11.0  15.0  0.0  7.15  19.9666666667  0.0
6  1  6.0  10.0  3.45  6.7  15.0  6.0  1.0  15.1333333333  24.3  0.0833333333333
6  1  22.0  8.0  9.13333333333  38.1333333333  22.0  13.0  1.0  51.4  28.1666666667  0.0666666666667
6  1  20.0  9.0  12.0666666667  24.0  19.0  10.0  1.0  21.5  9.86666666667  0.0333333333333
6  1  16.0  9.0  9.15  4.05  15.0  2.0  1.0  25.1333333333  0.15  0.0666666666667
6  1  14.0  8.85714285714  7.26904761905  6.08333333333  1.42857142857  9.71428571429  0.571428571429  0.0952380952381  9.6  0.0261904761905
6  1  15.0  8.5  8.7  4.41666666667  21.5  6.5  1.0  44.6416666667  6.81666666667  0.0583333333333
6  1  5.0  8.0  2.78333333333  4.58333333333  16.0  6.0  0.0  100.566666667  6.25  0.0
6  1  12.0  10.0  11.7166666667  13.95  14.0  12.0  0.0  8.76666666667  30.3333333333  0.0
6  1  4.0  7.0  2.91666666667  6.11666666667  22.0  8.0  0.0  88.3833333333  5.61666666667  0.0
6  1  14.0  8.0  6.86666666667  4.6  14.0  5.0  1.0  23.9666666667  15.8166666667  0.05
6  1  4.66666666667  8.33333333333  3.52777777778  3.86111111111  20.0  10.0  0.333333333333  81.2388888889  11.4555555556  0.0111111111111
6  1  3.0  7.0  1.3  3.25  21.0  9.0  1.0  62.5  7.0  0.05
6  1  12.1666666667  8.33333333333  6.30555555556  4.30833333333  10.8333333333  8.16666666667  0.833333333333  3.95277777778  7.43333333333  0.0333333333333
6  1  16.4  8.8  7.84333333333  6.23  12.8  9.2  0.6  9.89666666667  8.78  0.0266666666667
6  1  9.0  9.0  6.2  7.16666666667  16.0  13.0  0.0  56.2833333333  29.6333333333  0.0
6  1  4.5  9.25  3.2375  4.59583333333  18.25  9.75  1.0  40.375  10.2  0.0375
6  1  5.0  9.0  3.68333333333  6.55  10.0  5.0  1.0  6.23333333333  5.58333333333  0.0666666666667
6  1  19.5  9.25  9.30416666667  5.48333333333  3.75  5.25  0.25  0.533333333333  3.3  0.00833333333333
6  1  20.0  9.0  9.93333333333  22.6416666667  3.5  6.5  0.5  0.183333333333  6.675  0.00833333333333
6  1  18.5  7.5  9.4  19.5666666667  12.0  11.0  1.0  4.46666666667  11.1  0.0333333333333
6  2  0.571428571429  7.57142857143  0.0714285714286  10.519047619  19.8571428571  2.57142857143  6.14285714286  13.119047619  0.104761904762  2.04761904762
6  2  1.66666666667  8.33333333333  0.127777777778  11.3666666667  19.0  2.66666666667  4.66666666667  88.7277777778  0.2  1.18888888889
6  2  1.0  7.4  0.0666666666667  12.04  22.2  6.6  4.4  54.9933333333  1.85666666667  0.84
6  2  0.833333333333  8.66666666667  0.0583333333333  13.5916666667  18.5  6.5  5.83333333333  33.9722222222  2.39722222222  1.45833333333
6  2  2.5  6.75  0.233333333333  23.3541666667  19.75  7.25  5.25  16.8083333333  4.86666666667  0.916666666667
6  2  2.14285714286  9.28571428571  0.17619047619  14.7833333333  8.28571428571  3.14285714286  5.57142857143  3.88333333333  0.469047619048  1.35238095238
6  2  2.0  9.0  0.183333333333  4.01666666667  20.0  7.0  5.0  77.0833333333  20.75  2.0
6  2  2.5  8.5  0.2  32.3916666667  20.0  8.5  5.5  22.2  14.0916666667  1.10833333333
6  2  2.0  8.0  0.1  26.8833333333  11.0  1.0  7.0  5.73333333333  0.0666666666667  1.6
6  2  8.0  9.0  0.666666666667  4.4  13.0  13.0  7.0  16.6166666667  18.5  1.41666666667
6  2  0.0  7.0  0.0  9.98333333333  23.0  2.0  6.0  120.633333333  0.15  1.8
6  2  2.0  9.0  0.0666666666667  3.9  24.0  9.0  10.0  43.4833333333  10.8666666667  1.65
6  2  2.85714285714  8.14285714286  0.32380952381  12.1214285714  19.7142857143  1.57142857143  6.28571428571  18.2857142857  0.0619047619048  1.61666666667
6  2  2.0  10.0  0.0666666666667  13.9166666667  19.0  6.0  8.0  54.9666666667  1.66666666667  3.15
6  2  1.0  7.0  0.0833333333333  9.81666666667  13.0  1.0  3.0  70.2  0.0166666666667  0.8
6  2  1.0  10.0  0.0833333333333  6.13333333333  22.0  9.0  4.0  66.9  15.7666666667  0.5
6  2  3.0  8.0  0.166666666667  26.35  21.0  9.0  7.0  68.6333333333  17.0333333333  1.88333333333
6  2  1.0  7.66666666667  0.0555555555556  13.2055555556  23.0  4.0  5.33333333333  45.9611111111  0.772222222222  0.955555555556
6  2  1.0  9.0  0.116666666667  36.1333333333  23.0  12.0  5.0  46.3166666667  21.15  1.93333333333
6  2  1.0  9.0  0.0333333333333  16.4666666667  23.0  12.0  6.0  77.8  37.9166666667  2.33333333333
6  2  2.0  7.0  0.133333333333  24.5666666667  24.0  6.0  2.0  92.3666666667  7.21666666667  1.2
6  2  1.66666666667  7.66666666667  0.116666666667  11.2666666667  11.3333333333  1.66666666667  6.0  11.9333333333  0.0722222222222  1.47222222222
6  2  1.57142857143  7.28571428571  0.0880952380952  10.7976190476  16.5714285714  3.14285714286  5.14285714286  16.5  0.161904761905  1.3
6  2  1.25  8.75  0.0625  14.2666666667  20.25  8.0  6.0  25.9375  2.66666666667  1.525
6  2  3.0  7.66666666667  0.3  10.3666666667  23.0  2.0  9.33333333333  59.0444444444  0.105555555556  1.97777777778
6  2  0.25  8.0  0.0166666666667  10.8083333333  15.25  2.75  6.25  37.1041666667  0.129166666667  1.19166666667
6  2  1.2  7.4  0.0533333333333  10.5833333333  18.6  1.4  6.4  23.0733333333  0.08  1.78666666667
6  2  2.75  9.5  0.2875  17.9458333333  15.75  9.25  6.5  10.8875  3.2375  1.10416666667
6  2  0.5  8.0  0.00833333333333  11.3  22.5  4.5  8.5  96.1166666667  0.366666666667  1.69166666667
6  2  2.0  9.0  0.275  12.5583333333  20.0  4.5  6.5  68.075  0.583333333333  1.56666666667
6  2  1.0  10.0  0.0333333333333  32.85  20.0  8.0  5.0  37.0833333333  7.1  0.966666666667
6  2  1.5  7.25  0.09375  10.9666666667  17.375  2.375  4.375  9.81458333333  0.135416666667  1.18541666667
6  2  5.0  11.0  0.583333333333  34.3  8.0  12.0  5.0  4.3  2.35  1.26666666667
6  2  6.0  9.0  0.8  4.53333333333  22.0  14.0  5.0  68.6333333333  31.0166666667  1.35
6  2  3.0  10.0  0.5  34.6833333333  22.0  8.0  4.0  22.9  1.73333333333  1.36666666667
6  2  3.0  8.0  0.3  3.31666666667  16.0  6.0  6.0  7.5  0.8  1.2
6  2  2.66666666667  8.0  0.222222222222  28.0777777778  12.3333333333  7.0  3.33333333333  6.88333333333  3.94444444444  0.838888888889
6  2  0.0  9.0  0.0  10.15  7.0  2.0  9.0  19.4666666667  0.1  1.53333333333
6  2  1.0  7.5  0.0833333333333  11.2616666667  9.8  2.3  5.7  4.96833333333  0.12  1.59833333333
6  2  1.5  8.5  0.0833333333333  28.3416666667  23.5  2.5  1.0  18.0583333333  0.7  0.05
6  2  1.0  8.375  0.06875  12.2375  13.125  2.5  5.75  6.60625  0.120833333333  1.50208333333
6  2  7.0  8.0  0.75  3.08333333333  23.0  8.0  4.0  36.5166666667  16.6  1.23333333333
6  2  0.666666666667  8.66666666667  0.0722222222222  11.5722222222  21.3333333333  2.33333333333  6.0  76.85  0.205555555556  1.63888888889
6  2  1.0  7.0  0.0666666666667  2.53333333333  26.0  8.0  10.0  72.65  10.4166666667  2.31666666667
6  2  1.0  10.0  0.2  16.5166666667  25.0  9.0  6.0  61.4333333333  3.73333333333  1.36666666667
6  2  0.0  10.0  0.0  33.0166666667  21.0  7.0  3.0  32.3833333333  15.7  0.85
6  2  2.0  8.25  0.195833333333  14.075  20.5  6.5  6.25  15.5125  1.625  1.66666666667
6  2  0.5  9.0  0.00833333333333  11.55  17.5  3.5  5.0  48.05  0.383333333333  1.15
6  2  1.0  7.0  0.0583333333333  11.75  19.5  8.0  6.0  45.7416666667  2.44166666667  1.55833333333
6  2  1.5  8.25  0.0958333333333  11.3625  20.25  3.75  2.0  18.5791666667  0.491666666667  0.5875
6  2  0.5  8.25  0.0125  11.2583333333  19.25  2.5  5.75  58.35  0.2  0.995833333333
6  3  1.75  8.5  0.0875  14.0125  19.0  11.5  1.0  51.7583333333  14.8458333333  0.05
6  3  0.833333333333  7.25  0.0430555555556  10.5666666667  11.75  7.33333333333  0.833333333333  6.75555555556  5.94722222222  0.0388888888889
6  3  0.666666666667  9.0  0.0222222222222  13.1777777778  18.6666666667  10.3333333333  0.333333333333  79.8055555556  13.6444444444  0.0166666666667
6  3  2.0  7.5  0.116666666667  25.2833333333  9.5  9.0  0.5  4.69166666667  10.5666666667  0.00833333333333
6  3  0.666666666667  7.66666666667  0.0111111111111  12.4277777778  20.0  10.6666666667  1.0  32.25  10.7666666667  0.0222222222222
6  3  1.05555555556  8.27777777778  0.0712962962963  11.4222222222  1.83333333333  8.61111111111  0.555555555556  0.1  8.46388888889  0.0259259259259
6  3  1.0  9.0  0.0333333333333  16.4666666667  23.0  12.0  0.0  105.783333333  8.53333333333  0.0
6  3  4.0  9.0  0.416666666667  32.0  16.0  12.0  1.0  27.45  14.5833333333  0.05
6  3  0.0  8.0  0.0  13.8833333333  14.0  9.0  0.0  18.35  12.8666666667  0.0
6  3  0.0  7.0  0.0  9.98333333333  21.0  9.0  1.0  62.5  7.0  0.05
6  3  0.0  10.0  0.0  33.0166666667  23.0  12.0  4.0  59.7833333333  28.5166666667  0.4
6  3  3.0  9.0  0.266666666667  35.05  18.0  11.0  0.0  41.0833333333  25.7833333333  0.0
6  3  2.66666666667  6.66666666667  0.266666666667  23.2444444444  20.6666666667  10.3333333333  1.0  41.0444444444  15.8111111111  0.0222222222222
6  3  1.0  7.0  0.0833333333333  9.86666666667  10.0  7.0  1.0  41.9333333333  3.63333333333  0.0333333333333
6  3  2.0  9.0  0.125  3.95833333333  18.5  9.0  1.5  15.225  23.4416666667  0.075
6  3  2.0  10.0  0.166666666667  15.9666666667  20.0  8.0  0.5  42.2333333333  8.38333333333  0.025
6  3  3.0  10.0  0.5  34.6833333333  22.0  13.0  1.0  49.6666666667  16.7833333333  0.0333333333333
6  3  2.0  7.66666666667  0.211111111111  11.7388888889  13.6666666667  6.33333333333  0.333333333333  16.5277777778  5.86111111111  0.0111111111111
6  3  1.0  9.0  0.05  28.7666666667  2.0  5.0  1.0  0.0666666666667  4.01666666667  0.0166666666667
6  3  1.0  10.0  0.2  16.5166666667  25.0  12.0  1.0  91.85  17.8333333333  0.0166666666667
6  3  5.0  11.0  0.583333333333  34.3  11.0  15.0  0.0  7.15  19.9666666667  0.0
6  3  2.0  7.0  0.133333333333  24.5666666667  24.0  12.0  1.0  121.566666667  18.3166666667  0.0333333333333
6  3  1.0  10.0  0.0833333333333  6.13333333333  22.0  13.0  0.0  48.95  31.0666666667  0.0
6  3  1.0  7.66666666667  0.0583333333333  10.6666666667  8.5  8.5  0.833333333333  1.33055555556  8.19722222222  0.0333333333333
6  3  0.0  9.0  0.0  12.125  21.0  8.5  0.5  72.35  9.64166666667  0.025
6  3  1.0  7.0  0.0666666666667  11.0466666667  23.0  8.8  0.8  83.9633333333  8.91  0.0366666666667
6  3  1.0  7.0  0.0666666666667  2.53333333333  23.0  11.0  1.0  27.7  21.0666666667  0.0666666666667
