5  1  8.0  0.0  2.83888888889  0.0  10.3333333333  5.0  0.333333333333  4.52222222222  7.58333333333  0.0111111111111
5  1  7.0  0.333333333333  3.01111111111  0.0166666666667  11.3333333333  3.66666666667  0.333333333333  10.5555555556  1.10555555556  0.0111111111111
5  1  5.0  9.0  2.23333333333  1.35  12.0  5.0  0.0  30.7666666667  6.08333333333  0.0
5  1  6.0  0.0  2.31666666667  0.0  9.0  6.0  1.0  39.7166666667  20.7166666667  0.0666666666667
5  1  16.0  1.0  9.0  0.0833333333333  12.0  3.0  0.0  3.23333333333  3.55  0.0
5  1  4.0  8.33333333333  2.48333333333  1.68888888889  1.66666666667  4.33333333333  0.333333333333  0.0444444444444  5.21666666667  0.0166666666667
5  1  8.0  1.5  2.88333333333  0.133333333333  10.5  3.25  0.25  22.975  3.9125  0.00416666666667
5  1  12.0  0.0  6.75  0.0  8.0  3.0  1.0  0.816666666667  9.51666666667  0.0166666666667
5  1  6.0  9.5  2.81666666667  5.175  9.0  4.5  0.0  1.825  5.63333333333  0.0
5  2  0.714285714286  9.28571428571  0.0404761904762  6.66428571429  8.85714285714  2.0  0.285714285714  3.6880952381  0.154761904762  0.183333333333
5  2  0.333333333333  4.66666666667  0.0166666666667  2.03888888889  12.0  4.0  0.666666666667  43.4833333333  2.10555555556  0.233333333333
5  2  1.0  8.0  0.0333333333333  8.65555555556  11.3333333333  5.66666666667  0.333333333333  18.0222222222  5.73888888889  0.194444444444
5  2  1.0  8.0  0.0166666666667  3.18333333333  11.0  5.0  23.0  37.4666666667  9.55  34.2333333333
5  2  0.5  8.0  0.00833333333333  1.89166666667  7.5  5.0  0.0  26.075  11.525  0.0
5  2  0.333333333333  5.33333333333  0.0166666666667  1.02777777778  11.3333333333  5.33333333333  0.666666666667  41.3944444444  17.8111111111  0.3
5  2  0.0  7.0  0.0  1.60833333333  5.5  6.0  0.5  0.425  24.8666666667  0.325
5  2  1.0  7.75  0.0291666666667  3.11666666667  10.625  2.75  0.375  6.80833333333  0.225  0.18125
5  2  0.0  8.5  0.0  4.64166666667  10.5  1.5  25.0  39.8583333333  0.075  9.04166666667
5  2  1.0  7.0  0.0666666666667  1.91666666667  9.0  5.0  1.0  14.55  20.3666666667  0.65
5  2  0.75  9.0  0.0166666666667  7.98333333333  11.0  4.0  0.0  29.6291666667  1.74166666667  0.0
5  2  0.2  8.2  0.0  2.48  11.4  4.4  0.0  16.4266666667  4.35333333333  0.0
5  2  1.0  11.0  0.0166666666667  11.1833333333  10.0  3.0  31.0  17.6833333333  6.06666666667  45.5166666667
5  2  0.5  3.5  0.0166666666667  0.808333333333  12.0  6.5  0.0  56.3  25.675  0.0
5  2  0.444444444444  10.8888888889  0.0111111111111  7.10925925926  11.6666666667  2.11111111111  0.333333333333  6.81666666667  0.105555555556  0.148148148148
5  2  0.5  11.8125  0.0145833333333  9.503125  10.375  2.0625  0.1875  4.60416666667  0.1125  0.0375
5  2  0.666666666667  9.83333333333  0.0333333333333  8.45277777778  11.5  4.16666666667  0.333333333333  15.3138888889  0.455555555556  0.211111111111
5  2  1.0  8.4  0.0333333333333  2.42333333333  11.2  4.4  0.0  35.61  4.10666666667  0.0
5  2  0.75  8.375  0.0354166666667  6.62708333333  11.375  2.0  0.25  12.0729166667  0.0604166666667  0.15
5  2  0.6875  7.9375  0.0145833333333  6.24479166667  11.125  2.125  0.0625  5.48125  0.117708333333  0.0416666666667
5  2  1.0  6.6  0.02  2.63333333333  10.6  5.4  0.0  12.9866666667  0.783333333333  0.0
5  2  1.33333333333  8.33333333333  0.0166666666667  2.11111111111  12.3333333333  1.66666666667  0.0  13.6333333333  0.1  0.0
5  2  1.33333333333  7.0  0.0388888888889  2.61111111111  10.0  5.33333333333  0.0  28.9944444444  1.97777777778  0.0
5  2  1.0  7.0  0.0666666666667  1.43333333333  3.0  6.0  0.0  9.78333333333  13.4666666667  0.0
5  2  0.4  6.8  0.0233333333333  1.84666666667  11.2  5.0  0.2  36.9566666667  13.5333333333  0.12
5  2  1.0  8.0  0.0166666666667  2.76666666667  12.0  6.0  0.0  55.3666666667  13.5833333333  0.0
5  2  0.0  8.0  0.0  9.78333333333  11.0  4.0  0.0  47.7833333333  8.55  0.0
5  2  0.0  9.0  0.0  9.03333333333  12.0  3.0  0.0  39.5666666667  2.88333333333  0.0
5  2  0.4  11.2  0.0133333333333  7.28333333333  10.0  3.0  0.4  10.4833333333  0.16  0.253333333333
5  2  0.0  6.0  0.0  1.71666666667  11.0  3.0  0.0  4.31666666667  8.18333333333  0.0
5  2  0.5  4.5  0.0166666666667  0.475  12.0  4.0  0.5  15.3083333333  9.55833333333  0.0666666666667
5  2  0.875  8.0  0.0125  9.53333333333  11.125  2.625  0.125  6.2125  0.133333333333  0.0770833333333
5  2  0.333333333333  9.66666666667  0.0  13.0666666667  11.3333333333  1.33333333333  0.0  11.6555555556  0.0555555555556  0.0
5  2  0.0  9.0  0.0  2.66666666667  12.0  4.0  0.0  21.8333333333  17.9333333333  0.0
5  2  1.0  8.0  0.05  4.18333333333  12.0  6.0  0.0  18.1166666667  25.5833333333  0.0
5  2  1.0  6.33333333333  0.0388888888889  3.88888888889  12.0  2.33333333333  0.0  19.8777777778  0.15  0.0
5  2  0.5  8.0  0.0  4.95  12.0  6.5  0.5  32.3  12.675  0.316666666667
5  3  1.0  8.4375  0.0333333333333  7.08958333333  1.5  2.5625  0.5  0.053125  3.16458333333  0.0145833333333
5  3  0.75  8.75  0.0333333333333  6.09166666667  11.0  4.25  0.5  26.4916666667  5.15416666667  0.0208333333333
5  3  1.0  11.0  0.0166666666667  11.1833333333  10.0  3.0  31.0  30.35  9.86666666667  84.7833333333
5  3  0.333333333333  8.66666666667  0.00555555555556  3.875  11.3333333333  3.83333333333  0.166666666667  8.45833333333  3.78888888889  0.00833333333333
5  3  1.0  7.66666666667  0.0388888888889  3.92777777778  12.0  6.33333333333  0.666666666667  49.3166666667  20.6777777778  0.0111111111111
5  3  0.0  10.0  0.0  8.93333333333  10.0  3.0  31.0  10.35  3.86666666667  22.7833333333
5  3  1.0  9.0  0.05  8.76666666667  10.0  3.0  23.0  38.05  6.33333333333  16.9166666667
5  3  0.666666666667  7.66666666667  0.0111111111111  2.48333333333  9.33333333333  3.33333333333  0.333333333333  1.53333333333  11.6888888889  0.00555555555556
5  3  0.0  8.0  0.0  11.3333333333  12.0  3.0  1.0  8.46666666667  3.5  0.05
5  3  0.5  6.5  0.025  1.80833333333  12.0  3.0  0.5  55.2083333333  6.25833333333  0.0333333333333
5  3  0.666666666667  8.0  0.0277777777778  5.35  10.3333333333  5.66666666667  0.0  44.0222222222  8.05555555556  0.0
5  3  0.2  11.4  0.00666666666667  8.89666666667  7.8  3.8  0.4  1.50333333333  4.85333333333  0.0133333333333
5  3  1.375  7.375  0.0375  3.46458333333  2.0  4.25  0.5  0.0791666666667  6.11666666667  0.025
5  3  0.0  10.0  0.0  13.3666666667  12.0  6.0  0.0  24.4833333333  7.26666666667  0.0
5  3  0.0  5.0  0.0  1.08333333333  5.0  6.0  1.0  14.7333333333  23.9833333333  0.0333333333333
5  3  1.0  5.33333333333  0.0388888888889  1.61666666667  12.0  5.0  0.666666666667  29.3166666667  6.91666666667  0.0111111111111
5  3  0.545454545455  12.1818181818  0.0166666666667  8.52575757576  1.18181818182  3.45454545455  0.545454545455  0.0348484848485  4.20757575758  0.0166666666667
5  3  0.777777777778  8.0  0.012962962963  2.37962962963  2.0  3.22222222222  0.222222222222  0.0666666666667  3.00925925926  0.0111111111111
5  3  1.33333333333  8.33333333333  0.0333333333333  6.73333333333  11.6666666667  3.66666666667  0.0  36.2944444444  3.78888888889  0.0
5  3  0.0  9.0  0.0  2.43333333333  13.0  4.0  0.0  14.3333333333  15.0  0.0
5  3  0.0  4.0  0.0  1.16666666667  11.0  5.0  22.0  29.4  7.76666666667  17.9
5  3  0.0  6.5  0.0  1.93333333333  11.5  5.0  0.0  32.3833333333  13.4416666667  0.0
5  3  0.0  5.0  0.0  1.325  11.0  4.5  0.5  49.1416666667  7.54166666667  0.0333333333333
5  3  0.0  8.0  0.0  7.83333333333  12.0  5.0  0.0  19.05  5.81666666667  0.0
5  3  0.307692307692  9.53846153846  0.00641025641026  8.94615384615  11.5384615385  3.0  0.615384615385  5.53846153846  4.36666666667  0.0166666666667
5  3  1.0  7.0  0.0666666666667  1.43333333333  2.0  5.0  0.0  0.0333333333333  17.3666666667  0.0
5  3  0.6  9.6  0.0183333333333  6.67166666667  2.1  4.6  0.2  0.065  5.975  0.00333333333333
5  3  0.5  0.0  0.0166666666667  0.0  12.0  5.0  0.5  9.4  3.75  0.00833333333333
5  3  1.0  7.0  0.0166666666667  1.35  9.0  6.0  1.0  39.7166666667  20.7166666667  0.0666666666667
5  3  0.8  9.6  0.0266666666667  8.46333333333  11.8  4.2  0.6  11.6266666667  4.99666666667  0.0166666666667
5  3  0.5  8.25  0.00833333333333  2.47083333333  11.25  3.75  0.5  4.74166666667  7.60416666667  0.0208333333333
5  3  0.0  6.5  0.0  3.13333333333  6.5  2.5  0.5  1.31666666667  1.71666666667  0.025
5  3  1.5  8.5  0.025  4.11666666667  10.5  6.5  0.5  22.1166666667  8.63333333333  0.0166666666667
5  3  1.0  8.0  0.0166666666667  2.76666666667  12.0  6.0  0.0  9.31666666667  21.1833333333  0.0
5  3  2.0  12.0  0.0333333333333  14.15  11.0  4.0  0.0  17.7166666667  4.4  0.0
5  3  2.0  7.0  0.1  9.1  11.0  6.0  1.0  34.4833333333  14.8166666667  0.05
5  3  0.0  8.0  0.0  2.21666666667  10.5  4.5  0.5  27.7416666667  11.4583333333  0.00833333333333
5  3  0.0  5.0  0.0  0.733333333333  9.0  4.0  1.0  7.95  16.7333333333  0.0666666666667
5  3  0.5  7.5  0.0333333333333  2.43333333333  10.0  2.5  0.0  24.2  2.56666666667  0.0
5  3  1.0  4.0  0.0666666666667  0.833333333333  12.0  3.0  1.0  34.8833333333  3.73333333333  0.05
5  3  0.0  10.0  0.0  7.41111111111  10.6666666667  3.33333333333  0.0  22.4277777778  3.98333333333  0.0
5  3  0.714285714286  7.71428571429  0.0285714285714  5.46666666667  10.7142857143  3.57142857143  0.285714285714  3.41904761905  4.39047619048  0.00714285714286
5  3  0.5  10.0  0.0  12.3583333333  11.5  5.0  0.0  30.475  8.26666666667  0.0
6  0  10.25  0.0  4.54583333333  0.0  11.5  4.5  0.25  48.4041666667  14.9958333333  0.0916666666667
6  0  4.66666666667  0.0  1.42222222222  0.0  11.5  3.33333333333  0.166666666667  12.3  0.566666666667  0.111111111111
6  0  10.5  0.666666666667  5.05555555556  0.0972222222222  11.5  4.33333333333  0.333333333333  26.9833333333  2.30833333333  0.116666666667
6  0  6.64285714286  2.28571428571  2.2130952381  0.134523809524  10.4285714286  2.42857142857  0.428571428571  5.37619047619  0.108333333333  0.159523809524
6  0  14.5  2.625  7.84791666667  0.160416666667  11.375  2.375  0.75  7.06666666667  0.133333333333  0.325
6  0  8.0  0.0  3.23333333333  0.0  12.0  5.0  0.0  3.05  20.15  0.0
6  0  11.4285714286  0.142857142857  5.00714285714  0.0047619047619  11.1428571429  4.57142857143  0.428571428571  37.319047619  9.76904761905  0.188095238095
6  0  8.4  0.8  3.47666666667  0.4  11.2  4.8  0.4  15.1066666667  13.69  0.0733333333333
6  0  17.0  0.0  8.16666666667  0.0  10.0  6.0  27.0  46.5166666667  2.91666666667  11.05
6  0  14.6  1.2  6.94666666667  0.123333333333  11.0  4.0  0.0  17.1233333333  0.446666666667  0.0
6  0  6.75  0.0  2.97916666667  0.0  10.5  5.5  0.25  41.2708333333  5.19166666667  0.0208333333333
6  0  5.66666666667  9.33333333333  2.4  2.81666666667  10.6666666667  4.66666666667  0.0  15.7888888889  1.26111111111  0.0
6  0  19.0  1.0  10.4833333333  0.0666666666667  11.0  6.0  0.0  12.2  23.9166666667  0.0
6  0  6.0  0.0  2.28333333333  0.0  12.0  3.5  0.0  22.7916666667  9.48333333333  0.0
6  0  7.33333333333  0.666666666667  2.93333333333  0.05  10.6666666667  6.0  0.0  36.8055555556  13.9611111111  0.0
6  0  8.86666666667  1.73333333333  4.42  0.111111111111  11.2666666667  1.93333333333  0.4  7.70111111111  0.183333333333  0.222222222222
6  0  5.57142857143  7.71428571429  2.71666666667  2.01904761905  10.0  2.28571428571  0.428571428571  5.41428571429  0.17380952381  0.235714285714
6  0  15.0  0.0  6.81666666667  0.0  9.0  4.0  1.0  5.36666666667  2.48333333333  0.316666666667
6  0  16.3333333333  2.33333333333  7.52777777778  0.244444444444  10.6666666667  2.33333333333  0.0  11.7  0.622222222222  0.0
6  0  9.4  1.5  3.79  0.111666666667  11.1  2.9  0.9  13.5566666667  0.325  0.365
6  0  9.0  0.0  2.75833333333  0.0  11.0  6.0  0.5  5.15  27.8583333333  0.0833333333333
6  0  13.3333333333  0.0  5.82222222222  0.0  11.0  5.66666666667  0.666666666667  12.9222222222  7.05555555556  0.45
6  0  17.25  8.5  8.84583333333  2.27083333333  12.0  2.5  0.5  9.92916666667  0.3125  0.254166666667
6  0  12.3333333333  0.0  4.95555555556  0.0  11.0  4.33333333333  1.33333333333  3.03333333333  10.45  0.705555555556
6  0  17.0  0.5  8.75  0.025  11.0  4.0  0.0  45.1  8.88333333333  0.0
6  0  13.0  8.0  7.11111111111  2.65  10.3333333333  4.66666666667  0.0  30.8277777778  1.89444444444  0.0
6  0  6.5  0.0  2.325  0.0  12.0  5.5  0.5  37.2083333333  22.6916666667  0.175
6  0  9.0  0.0  4.48333333333  0.0  11.0  6.0  2.0  18.5166666667  25.95  0.966666666667
6  0  11.5  6.75  4.82083333333  1.7625  12.5  3.75  0.25  21.125  0.5375  0.0916666666667
6  0  5.0  3.0  0.966666666667  0.166666666667  11.0  6.0  0.0  30.5666666667  11.9166666667  0.0
6  0  7.0  9.0  1.73333333333  5.43333333333  12.0  2.0  0.0  37.3833333333  0.716666666667  0.0
6  0  13.0  0.0  5.85833333333  0.0  10.5  5.0  0.0  27.8666666667  8.66666666667  0.0
6  0  11.0  1.0  5.29166666667  0.216666666667  12.25  5.5  0.5  36.4625  2.30833333333  0.316666666667
6  0  10.6666666667  9.33333333333  4.07777777778  2.60555555556  10.3333333333  2.66666666667  1.33333333333  5.52222222222  0.105555555556  0.544444444444
6  0  10.8888888889  1.88888888889  5.32222222222  0.142592592593  10.7777777778  2.22222222222  0.111111111111  4.30925925926  0.259259259259  0.0277777777778
6  1  14.0  2.11111111111  7.87222222222  0.122222222222  2.0  3.44444444444  0.333333333333  0.105555555556  4.4962962963  0.00740740740741
6  1  11.9  0.4  5.39833333333  0.0683333333333  10.7  4.1  0.6  29.28  6.11  0.0216666666667
6  1  10.8  6.4  4.40333333333  1.53333333333  12.2  4.0  0.0  11.08  4.97  0.0
6  1  10.0  0.0  4.11666666667  0.0  12.0  3.5  1.0  52.4083333333  0.783333333333  0.025
6  1  10.75  1.25  4.7875  0.0791666666667  11.25  2.75  0.5  4.17083333333  2.16666666667  0.0208333333333
6  1  6.16666666667  2.33333333333  2.39027777778  0.154166666667  2.16666666667  4.33333333333  0.583333333333  0.1125  5.775  0.0194444444444
6  1  17.0  0.0  8.16666666667  0.0  10.0  4.0  28.0  39.1833333333  6.83333333333  19.1166666667
6  1  4.66666666667  0.0  1.59444444444  0.0  11.3333333333  5.0  0.333333333333  4.18888888889  15.7388888889  0.0166666666667
6  1  18.0  8.66666666667  9.69444444444  2.42777777778  9.66666666667  4.0  0.333333333333  2.16111111111  4.76666666667  0.0111111111111
6  1  11.4285714286  0.571428571429  5.54047619048  0.0833333333333  10.8571428571  3.85714285714  0.285714285714  19.8119047619  3.67380952381  0.00952380952381
6  1  8.0  0.0  3.5  0.0  11.0  6.0  0.0  44.6833333333  9.55  0.0
6  1  10.6  0.0  4.05  5.55111512313e-17  11.0  4.2  0.4  5.66333333333  10.9833333333  0.02
6  1  16.0  0.0  7.0  0.0  12.0  4.0  1.0  57.9666666667  12.8166666667  0.05
6  1  6.5  0.0  2.325  0.0  12.0  5.5  0.5  28.4083333333  18.6583333333  0.0166666666667
6  1  9.5  1.75  4.97916666667  0.129166666667  1.75  4.0  0.5  0.0833333333333  13.3833333333  0.0125
6  1  11.0  0.0  3.9  0.0  11.0  6.0  1.0  50.9583333333  21.925  0.025
6  1  17.0  0.5  9.38333333333  0.0333333333333  8.5  5.5  0.5  5.05833333333  18.3666666667  0.0333333333333
6  1  14.6666666667  1.5  7.12777777778  0.127777777778  11.0  3.33333333333  0.166666666667  8.36388888889  3.93611111111  0.00277777777778
6  1  8.25  2.0  3.61666666667  0.541666666667  10.75  5.25  0.75  7.33333333333  7.55  0.025
6  1  6.5  6.25  2.725  1.025  1.0  2.25  0.5  0.0333333333333  2.45833333333  0.0166666666667
6  1  8.5  8.5  3.46666666667  3.45  11.0  3.0  0.0  27.3416666667  3.66666666667  0.0
6  1  17.0  0.5  8.75  0.025  11.0  4.0  0.5  37.0333333333  6.66666666667  0.0166666666667
6  1  8.5  0.0  3.20833333333  0.0  8.0  6.0  1.0  12.5916666667  22.7666666667  0.0416666666667
6  1  5.25  9.5  2.425  3.3875  10.0  3.75  0.25  6.225  4.59583333333  0.0125
6  1  9.42857142857  2.42857142857  4.0630952381  0.157142857143  1.57142857143  3.42857142857  0.428571428571  0.0547619047619  4.1380952381  0.0119047619048
6  1  9.0  0.0  2.71111111111  0.0  12.3333333333  3.66666666667  0.666666666667  12.5944444444  4.21111111111  0.0277777777778
6  1  10.8  9.0  4.41  2.47333333333  1.8  4.4  0.6  0.0633333333333  5.53333333333  0.0133333333333
6  1  3.0  8.0  1.55  1.81666666667  12.0  2.0  1.0  52.5833333333  3.25  0.0166666666667
6  1  11.0  0.0  4.89444444444  0.0  11.6666666667  4.0  0.0  38.4  12.4111111111  0.0
6  1  17.0  2.0  7.275  0.291666666667  10.5  3.5  0.5  3.36666666667  12.0  0.00833333333333
6  1  10.0  0.5  4.525  0.108333333333  13.0  1.5  1.0  25.2416666667  1.85833333333  0.0333333333333
6  1  5.66666666667  0.0  3.02777777778  0.0  11.0  5.0  0.0  32.3666666667  2.63333333333  0.0
6  1  10.2  2.0  4.66666666667  0.163333333333  7.4  3.8  0.8  1.02333333333  5.09  0.03
6  1  7.33333333333  0.666666666667  2.93333333333  0.05  10.6666666667  6.0  0.666666666667  28.9833333333  9.56111111111  0.0166666666667
6  1  14.5  8.0  8.06666666667  3.24166666667  10.5  4.5  0.5  21.825  5.4  0.00833333333333
6  1  7.0  0.2  2.4  0.00333333333333  11.6  4.0  0.6  3.59333333333  5.55  0.0166666666667
6  1  4.5  1.5  1.85  0.0833333333333  11.5  5.0  0.5  19.0416666667  6.63333333333  0.025
6  1  1.0  0.0  0.0333333333333  0.0  8.0  4.0  0.0  1.41666666667  14.6  0.0
6  1  8.5  0.0  3.44166666667  0.0  12.0  5.0  0.5  55.0  12.9583333333  0.025
6  2  0.333333333333  11.5  0.00555555555556  7.09722222222  11.8333333333  3.5  0.333333333333  6.93333333333  0.355555555556  0.111111111111
6  2  0.0  7.0  0.0  2.55833333333  11.5  4.0  0.5  41.5083333333  8.29166666667  0.05
6  2  0.4  9.6  0.0233333333333  9.47  12.2  4.0  0.2  20.64  0.503333333333  0.0733333333333
6  2  1.2  6.2  0.0333333333333  1.96666666667  11.2  4.6  0.0  26.3766666667  9.64333333333  0.0
6  2  0.5  1.0  0.00833333333333  0.291666666667  11.5  5.5  0.0  3.16666666667  23.7416666667  0.0
6  2  0.0  2.0  0.0  1.06666666667  13.0  6.0  1.0  11.9166666667  11.8833333333  0.183333333333
6  2  0.0  7.0  0.0  1.16666666667  10.0  6.0  27.0  46.5166666667  2.91666666667  11.05
6  2  0.909090909091  8.45454545455  0.0212121212121  4.78787878788  11.0909090909  3.45454545455  0.636363636364  16.246969697  0.430303030303  0.237878787879
6  2  2.33333333333  8.0  0.05  3.76111111111  10.3333333333  4.0  0.333333333333  27.5722222222  1.7  0.205555555556
6  2  1.13333333333  8.73333333333  0.0466666666667  6.71111111111  11.4  1.66666666667  0.866666666667  7.47111111111  0.106666666667  0.406666666667
6  2  0.333333333333  7.0  0.0222222222222  1.78333333333  11.0  4.33333333333  1.33333333333  3.03333333333  10.45  0.705555555556
6  2  0.4  7.2  0.0166666666667  2.84666666667  10.8  4.8  0.4  15.4766666667  13.4566666667  0.17
6  2  1.5  6.5  0.0583333333333  1.60833333333  12.0  5.5  0.5  37.2083333333  22.6916666667  0.175
6  2  0.333333333333  6.33333333333  0.00555555555556  1.39444444444  11.6666666667  4.33333333333  0.0  48.7777777778  15.6388888889  0.0
6  2  0.666666666667  10.0  0.0277777777778  9.23888888889  11.0  3.33333333333  0.333333333333  36.15  1.3  0.227777777778
6  2  0.0  7.0  0.0  2.175  13.0  6.0  0.5  34.775  2.31666666667  0.291666666667
6  2  1.0  2.5  0.0166666666667  0.416666666667  11.0  6.0  1.0  15.3583333333  24.9333333333  0.483333333333
6  2  0.333333333333  5.0  0.0166666666667  1.38888888889  11.0  5.33333333333  0.333333333333  36.225  12.5083333333  0.202777777778
6  2  0.416666666667  8.91666666667  0.00833333333333  5.01666666667  11.0833333333  2.33333333333  0.25  11.0583333333  0.279166666667  0.143055555556
6  2  0.5  7.25  0.00833333333333  2.09166666667  10.75  5.75  0.25  39.6541666667  4.90416666667  0.0208333333333
6  2  1.0  2.25  0.0291666666667  1.01666666667  11.0  4.5  0.0  39.7958333333  7.65833333333  0.0
6  2  0.666666666667  8.0  0.0222222222222  8.75  11.0  5.0  0.0  28.9666666667  1.7  0.0
6  2  1.33333333333  5.66666666667  0.0333333333333  1.99166666667  11.3333333333  3.33333333333  0.166666666667  10.6194444444  0.555555555556  0.105555555556
