9  0  1.66666666667  9.33333333333  1.21111111111  4.06111111111  14.6666666667  0.0  7.12777777778  0.0
9  0  12.0  8.25  7.26666666667  5.75416666667  11.75  7.0  6.1375  1.99583333333
9  0  6.6  8.4  4.49666666667  3.96333333333  15.8  0.0  7.24  0.0
9  0  14.6666666667  8.83333333333  8.41666666667  5.05277777778  7.5  7.0  3.70555555556  1.21388888889
9  0  19.0  11.5  9.35833333333  26.4416666667  14.5  3.0  9.06666666667  0.3
9  0  12.1818181818  7.72727272727  6.86060606061  4.30151515152  11.2727272727  0.545454545455  5.21818181818  0.112121212121
9  0  10.6  7.8  6.09666666667  5.19333333333  5.4  0.2  2.08  0.0133333333333
9  0  19.2222222222  8.44444444444  9.65555555556  5.15740740741  9.55555555556  2.66666666667  4.42962962963  0.211111111111
9  0  13.0  8.375  6.70416666667  4.83333333333  17.375  0.875  8.425  0.0541666666667
9  0  17.5  8.75  8.51666666667  4.35833333333  16.5  1.0  8.36875  0.0583333333333
9  0  17.0  9.5  8.34166666667  6.79166666667  26.5  1.0  15.6166666667  0.05
9  0  15.0  8.71428571429  8.54285714286  5.96904761905  18.1428571429  6.71428571429  8.40714285714  1.27142857143
9  0  14.5  8.5  10.7416666667  23.0333333333  11.0  8.5  5.71666666667  2.15
9  0  5.57142857143  9.28571428571  3.6619047619  5.84047619048  12.5714285714  -4.4408920985e-16  5.38095238095  0.0
9  0  20.6  8.4  10.65  6.11666666667  13.8  1.6  6.97  0.0966666666667
9  1  19.0  14.0  7.66666666667  28.5  0.0  9.0  0.0  6.41666666667
9  1  11.25  7.8125  6.865625  4.4125  0.875  8.0625  0.0270833333333  2.67395833333
9  1  20.2857142857  8.0  10.5166666667  6.07380952381  0.857142857143  7.71428571429  0.0404761904762  5.21904761905
9  1  7.0625  8.375  4.38125  4.56979166667  0.875  7.5  0.0322916666667  2.21666666667
9  1  13.3333333333  9.33333333333  9.14444444444  25.2055555556  1.0  6.33333333333  0.05  2.18888888889
9  1  3.0  11.0  2.08333333333  45.5666666667  1.0  0.0  0.0166666666667  0.0
9  1  14.8181818182  9.0  8.19090909091  6.18181818182  1.0  9.36363636364  0.05  7.55151515152
9  1  7.0  9.0  5.06666666667  26.125  0.5  0.0  0.0333333333333  0.0
9  1  21.0  16.0  11.4  58.4166666667  0.0  11.0  0.0  7.96666666667
9  1  16.0  9.0  7.125  4.5  0.0  12.0  0.0  7.55
9  1  5.58333333333  9.08333333333  3.59861111111  5.33055555556  1.08333333333  4.0  0.0361111111111  1.16944444444
9  1  18.1666666667  8.5  8.58055555556  22.3777777778  0.833333333333  8.66666666667  0.0333333333333  6.15555555556
9  1  12.0  8.33333333333  7.55555555556  4.98333333333  1.33333333333  9.66666666667  0.025  8.825
9  1  14.0  8.4  10.1066666667  21.85  1.2  9.4  0.04  9.18333333333
9  1  1.5  8.75  1.12916666667  4.1875  1.75  6.0  0.05  2.075
9  1  15.0  8.66666666667  9.55  8.47777777778  0.0  2.66666666667  0.0  1.56111111111
9  1  13.9090909091  8.09090909091  6.42424242424  5.43181818182  1.09090909091  8.81818181818  0.0393939393939  5.15606060606
9  1  18.6153846154  8.76923076923  9.41666666667  5.23974358974  1.15384615385  11.4615384615  0.0217948717949  7.77179487179
9  1  17.1666666667  7.83333333333  7.46111111111  3.475  0.166666666667  7.0  0.0  2.14166666667
9  1  8.0  8.5  5.25833333333  20.7  1.0  9.0  0.025  3.725
9  1  15.0  9.44444444444  8.08703703704  6.54444444444  1.33333333333  7.77777777778  0.037037037037  4.14444444444
9  1  17.9230769231  9.23076923077  8.8358974359  5.55  1.69230769231  8.0  0.0538461538462  6.27692307692
9  2  3.0  10.0  0.216666666667  16.5333333333  21.0  0.0  8.96666666667  0.0
9  2  1.38095238095  7.0  0.0904761904762  10.1531746032  12.4761904762  1.80952380952  5.68571428571  0.115873015873
9  2  3.5  10.0  0.275  39.45  16.0  0.0  7.46666666667  0.0
9  2  3.33333333333  9.0  0.322222222222  14.1944444444  13.0  7.0  7.93888888889  1.81666666667
9  2  1.0  10.0  0.08  29.9966666667  11.2  0.2  4.84  0.02
9  2  1.18181818182  8.04545454545  0.0606060606061  11.1340909091  15.6818181818  0.545454545455  7.49393939394  0.0340909090909
9  2  1.2  8.35  0.0808333333333  13.3833333333  8.8  0.4  3.76  0.0441666666667
9  2  0.75  7.0  0.05  24.6125  14.0  7.0  7.08333333333  1.97083333333
9  2  1.33333333333  7.66666666667  0.125925925926  11.9592592593  17.4444444444  4.33333333333  8.45925925926  0.594444444444
9  2  1.0  7.5  0.0541666666667  26.0166666667  14.5  1.5  7.8875  0.075
9  2  2.5  9.0  0.254166666667  14.6041666667  7.25  8.25  3.16666666667  1.87916666667
9  2  2.0  8.0  0.116666666667  11.9222222222  25.6666666667  1.0  14.2277777778  0.05
9  2  0.666666666667  8.0  0.0555555555556  29.2055555556  5.0  0.0  1.62222222222  0.0
9  2  1.09090909091  7.36363636364  0.0606060606061  10.8303030303  9.36363636364  5.09090909091  4.54848484848  0.468181818182
9  2  4.0  15.0  0.383333333333  42.4  5.0  3.0  1.75  0.133333333333
9  2  2.4  9.46666666667  0.215555555556  13.7177777778  13.6  0.8  5.42777777778  0.0733333333333
9  2  0.666666666667  6.66666666667  0.0388888888889  10.2555555556  6.33333333333  0.666666666667  2.61944444444  0.0416666666667
9  2  1.54545454545  7.27272727273  0.0954545454545  11.3803030303  20.0909090909  0.0909090909091  10.8227272727  0.0121212121212
9  2  3.5  8.25  0.4  12.2833333333  18.75  9.0  8.80416666667  2.07083333333
9  3  3.88888888889  8.88888888889  0.396296296296  13.7407407407  1.88888888889  8.55555555556  0.0722222222222  6.3962962963
9  3  0.714285714286  7.71428571429  0.047619047619  27.2238095238  1.14285714286  9.71428571429  0.0380952380952  8.56428571429
9  3  1.0  6.8  0.0733333333333  9.64166666667  0.65  7.65  0.0166666666667  2.35083333333
9  3  1.0  9.0  0.075  13.5125  0.916666666667  11.25  0.0277777777778  8.07777777778
9  3  1.25  8.25  0.0716666666667  11.9341666667  1.1  5.3  0.0416666666667  1.47666666667
9  3  7.0  9.0  0.483333333333  32.9333333333  0.0  8.0  0.0  6.91666666667
9  3  1.38095238095  7.42857142857  0.0777777777778  12.0992063492  1.09523809524  7.61904761905  0.0309523809524  6.3126984127
9  3  0.8  8.6  0.0533333333333  29.62  0.8  7.4  0.0366666666667  2.87666666667
9  3  1.5  9.5  0.1  36.95  0.5  0.0  0.00833333333333  0.0
9  3  1.8  7.73333333333  0.13  10.6088888889  1.0  10.4666666667  0.0144444444444  7.84666666667
9  3  1.4  8.8  0.0933333333333  14.3966666667  0.4  0.8  0.0133333333333  0.34
9  3  1.6  7.6  0.131666666667  11.23  1.25  8.95  0.0566666666667  3.74416666667
9  3  4.0  15.0  0.383333333333  42.4  0.0  9.0  0.0  6.41666666667
9  3  1.77777777778  9.88888888889  0.155555555556  15.5518518519  0.888888888889  7.77777777778  0.0185185185185  3.60925925926
9  3  1.66666666667  6.66666666667  0.0944444444444  23.3  1.33333333333  7.66666666667  0.05  5.20555555556
10  0  16.25  9.0  8.14166666667  6.31458333333  13.125  1.25  6.43125  0.1625
10  0  17.0  8.0  13.05  31.6833333333  14.0  6.0  7.8  0.933333333333
10  0  1.6  8.6  1.18333333333  4.23666666667  7.4  0.0  3.01  0.0
10  0  13.0  9.75  8.25416666667  5.69583333333  6.75  9.0  3.725  2.27916666667
10  0  10.8571428571  9.14285714286  6.49523809524  5.6619047619  14.4285714286  0.285714285714  6.73333333333  0.0833333333333
10  0  5.0  8.33333333333  3.45555555556  22.2666666667  9.66666666667  0.0  5.04444444444  0.0
10  0  5.0  12.0  5.1  39.5333333333  11.0  0.0  3.08333333333  0.0
10  0  16.6666666667  9.0  11.1055555556  17.9666666667  12.3333333333  1.66666666667  6.72222222222  0.561111111111
10  0  11.2222222222  8.88888888889  6.28888888889  5.1  9.33333333333  0.222222222222  3.70555555556  0.0111111111111
10  0  6.57142857143  8.42857142857  4.2119047619  4.85714285714  14.9285714286  0.142857142857  7.43214285714  0.0047619047619
10  0  13.7777777778  8.88888888889  8.1037037037  5.9037037037  16.0  6.66666666667  8.27592592593  1.36666666667
10  0  16.3333333333  9.83333333333  8.81388888889  24.5138888889  15.6666666667  3.16666666667  7.80277777778  0.316666666667
10  0  16.7142857143  8.28571428571  7.80119047619  4.27380952381  10.8571428571  2.71428571429  5.08214285714  0.210714285714
10  0  16.0  12.0  8.11666666667  49.5666666667  13.0  0.0  6.45  0.0
10  0  18.0  8.66666666667  8.01944444444  6.20833333333  17.8333333333  1.83333333333  9.68055555556  0.108333333333
10  0  12.5  8.5  7.35  40.7  7.5  0.0  2.45  0.0
10  0  20.5555555556  8.55555555556  9.87592592593  6.56666666667  11.6666666667  2.66666666667  5.24444444444  0.17037037037
10  0  15.4  9.2  11.1866666667  7.05333333333  12.2  9.4  7.09333333333  2.79
10  0  3.0  8.0  2.45  22.9166666667  21.0  0.0  12.6333333333  0.0
10  0  11.5  9.5  9.30833333333  26.45  9.5  8.5  4.31666666667  3.0
10  0  6.86666666667  8.86666666667  3.91555555556  4.44  9.6  0.133333333333  3.92555555556  0.00666666666667
10  0  16.8571428571  8.42857142857  8.15952380952  5.29285714286  7.0  1.71428571429  2.76428571429  0.0785714285714
10  0  18.0  9.0  12.9666666667  42.6333333333  11.5  5.5  4.49166666667  1.50833333333
10  0  14.3333333333  8.0  7.13333333333  3.77222222222  19.6666666667  1.33333333333  9.77222222222  0.1
10  0  27.0  9.0  17.4333333333  24.8833333333  14.0  3.0  5.73333333333  0.1
10  0  19.0  0.0  8.21666666667  0.0  21.0  2.0  9.61666666667  0.133333333333
10  0  14.5  13.5  10.0  30.9166666667  12.0  1.5  5.49166666667  0.0833333333333
10  0  21.5  8.25  10.1458333333  6.72083333333  17.0  2.75  10.0166666667  0.254166666667
10  0  12.6  6.8  7.9  4.48666666667  11.2  8.8  4.92  2.40666666667
10  1  12.8333333333  9.16666666667  7.18611111111  6.99722222222  0.833333333333  8.66666666667  0.0194444444444  4.99444444444
10  1  15.0  9.0  9.36111111111  19.4611111111  1.0  5.66666666667  0.00555555555556  3.83333333333
10  1  10.5833333333  8.83333333333  6.29722222222  5.32916666667  0.75  6.33333333333  0.0222222222222  1.70416666667
10  1  14.5  10.0  9.725  34.975  1.0  5.0  0.0166666666667  1.84166666667
10  1  3.0  8.0  2.45  22.9166666667  0.0  0.0  0.0  0.0
10  1  14.9  8.7  6.69166666667  4.075  0.6  8.6  0.0166666666667  6.525
10  1  2.14285714286  8.71428571429  1.59523809524  4.46666666667  0.857142857143  5.71428571429  0.0285714285714  1.52619047619
10  1  13.25  8.0  8.9625  6.10416666667  2.25  12.0  0.0875  11.5375
10  1  16.0  8.0  8.11111111111  5.33333333333  1.08333333333  6.66666666667  0.05  2.03333333333
10  1  18.1764705882  8.64705882353  8.3568627451  5.47745098039  1.29411764706  9.11764705882  0.0450980392157  6.54607843137
10  1  6.8  8.6  3.96222222222  4.64333333333  0.933333333333  5.66666666667  0.0277777777778  1.70888888889
10  1  5.0  8.33333333333  3.45555555556  22.2666666667  0.0  8.33333333333  0.0  2.26111111111
10  1  16.6666666667  10.8333333333  9.83333333333  25.7  0.833333333333  10.1666666667  0.0361111111111  7.88888888889
10  1  17.0  8.0  13.05  31.6833333333  0.0  14.0  0.0  10.45
10  1  7.5  10.5  5.71666666667  41.325  1.0  0.5  0.0416666666667  0.166666666667
10  1  21.0  8.58333333333  9.97361111111  6.68888888889  0.833333333333  8.66666666667  0.0361111111111  6.23194444444
10  1  12.125  8.75  7.72708333333  4.89166666667  0.75  9.375  0.0333333333333  9.41666666667
10  1  16.0  9.375  10.3145833333  6.79166666667  0.5  9.125  0.0104166666667  9.11666666667
10  1  27.0  9.0  17.4333333333  24.8833333333  2.0  8.0  0.05  6.25
10  1  9.5  10.0  7.15833333333  26.8916666667  2.5  6.0  0.0833333333333  6.10833333333
10  1  16.0  12.0  8.11666666667  49.5666666667  2.0  7.0  0.0666666666667  2.7
10  1  7.25  8.83333333333  4.53472222222  4.37916666667  1.16666666667  9.25  0.0305555555556  3.76111111111
10  1  15.5  1.5  7.925  0.733333333333  0.0  8.5  0.0  8.275
10  1  22.0  8.0  12.3333333333  17.6833333333  1.0  16.0  0.0166666666667  10.0
10  1  18.0  9.0  12.9666666667  42.6333333333  1.0  7.0  0.025  6.58333333333
10  2  1.8  8.2  0.17  25.8433333333  9.0  0.0  3.3  0.0
10  2  0.666666666667  7.22222222222  0.0481481481481  10.0462962963  13.4444444444  2.77777777778  6.73333333333  0.312962962963
10  2  2.9  8.2  0.281666666667  12.5316666667  13.6  9.3  6.95166666667  2.15166666667
10  2  0.0  11.0  0.0  46.25  9.0  0.0  2.65  0.0
10  2  1.05882352941  8.47058823529  0.0676470588235  12.8107843137  9.23529411765  0.294117647059  3.77647058824  0.0166666666667
10  2  0.5  9.0  0.0333333333333  31.575  20.0  0.5  10.3333333333  0.075
10  2  1.11111111111  8.33333333333  0.0666666666667  12.3685185185  18.4444444444  1.22222222222  10.562962963  0.0685185185185
10  2  3.0  8.4  0.29  4.39  13.0  1.6  6.31  0.54
10  2  2.0  8.55555555556  0.155555555556  13.312962963  16.8888888889  4.0  9.03703703704  0.625925925926
10  2  4.66666666667  8.33333333333  0.527777777778  27.8888888889  14.0  7.33333333333  8.01666666667  1.65
10  2  2.0  8.125  0.166666666667  12.1625  8.0  8.75  3.80625  2.66458333333
10  2  1.18181818182  8.36363636364  0.0757575757576  12.7893939394  12.2727272727  0.0909090909091  5.35151515152  0.00757575757576
10  2  1.4375  7.375  0.108333333333  10.7875  10.8125  2.625  4.96145833333  0.196875
10  2  1.0  12.3333333333  0.0722222222222  38.9222222222  13.0  0.666666666667  6.4  0.194444444444
10  2  0.5  9.75  0.0208333333333  32.325  9.0  0.75  3.88333333333  0.0333333333333
10  2  5.5  9.0  0.35  33.1833333333  11.5  5.5  4.49166666667  1.50833333333
10  2  0.833333333333  7.33333333333  0.05  10.3097222222  7.08333333333  1.16666666667  3.08055555556  0.0583333333333
10  2  1.0  4.5  0.025  2.775  19.0  4.5  8.63333333333  0.966666666667
10  2  2.7  9.6  0.321666666667  15.7283333333  13.2  1.6  6.12333333333  0.085
10  2  1.75  7.25  0.113888888889  10.6166666667  15.4166666667  0.166666666667  7.62083333333  0.00416666666667
10  3  1.15789473684  9.31578947368  0.0842105263158  13.4596491228  1.0  6.73684210526  0.0342105263158  2.07105263158
10  3  1.0  12.3333333333  0.0722222222222  38.9222222222  1.0  8.33333333333  0.0277777777778  5.03888888889
10  3  1.36363636364  8.27272727273  0.112121212121  12.8924242424  0.818181818182  9.54545454545  0.0393939393939  9.65606060606
10  3  1.16666666667  7.58333333333  0.0638888888889  10.8319444444  1.08333333333  3.33333333333  0.0333333333333  0.868055555556
10  3  1.75  9.75  0.2  28.5833333333  1.5  3.75  0.0291666666667  2.99583333333
10  3  1.52  7.36  0.107333333333  10.8246666667  0.92  8.72  0.032  6.57133333333
10  3  1.0  9.5  0.05  32.3472222222  1.0  8.66666666667  0.0388888888889  6.91666666667
10  3  1.57142857143  6.57142857143  0.0833333333333  10.2833333333  1.57142857143  10.8571428571  0.0404761904762  10.3166666667
10  3  0.0  11.0  0.0  46.25  1.0  1.0  0.0166666666667  0.333333333333
10  3  1.32  7.32  0.0833333333333  10.7073333333  0.8  8.04  0.0326666666667  2.56066666667
10  3  4.75  9.125  0.610416666667  15.7479166667  1.0  8.25  0.025  6.61041666667
10  3  6.0  8.5  0.75  27.475  1.5  14.5  0.0333333333333  10.7666666667
10  3  1.66666666667  7.0  0.0777777777778  24.85  0.0  7.66666666667  0.0  1.98888888889
10  3  1.4375  8.75  0.113541666667  13.8854166667  0.9375  9.4375  0.028125  5.78854166667
10  3  0.0  6.0  0.0  1.86666666667  0.0  14.0  0.0  10.45
10  3  1.0  9.66666666667  0.0666666666667  4.51666666667  1.0  4.0  0.0444444444444  1.45555555556
10  3  3.75  6.5  0.358333333333  4.30416666667  0.5  7.75  0.0125  7.42916666667
11  0  9.85714285714  9.0  6.33095238095  4.22619047619  15.5714285714  0.714285714286  7.75  0.0261904761905
11  0  10.0  8.0  5.96666666667  21.15  11.0  9.5  6.50833333333  3.23333333333
11  0  20.75  9.75  9.03333333333  6.70416666667  9.25  3.0  3.7125  0.179166666667
11  0  2.25  8.75  1.63333333333  5.30208333333  10.75  0.0  4.30625  0.0
11  0  11.0  13.0  38.6  9.23333333333  19.0  9.0  24.2833333333  33.0833333333
11  0  19.0  9.0  8.81666666667  41.9166666667  18.0  4.0  7.06666666667  0.233333333333
11  0  10.5  8.625  5.97916666667  5.225  10.125  0.25  4.16875  0.0104166666667
11  0  14.5  8.75  7.5125  22.275  15.0  1.25  7.19583333333  0.0833333333333
11  0  12.8333333333  8.83333333333  7.79444444444  5.50833333333  15.6666666667  7.83333333333  8.16666666667  2.16388888889
11  0  20.0  8.0  11.4666666667  36.1  12.0  0.0  6.36666666667  0.0
11  0  14.3076923077  9.30769230769  8.36025641026  5.65512820513  9.76923076923  8.46153846154  4.22435897436  1.72564102564
11  0  0.0  11.0  0.0  47.3333333333  20.0  0.0  13.1166666667  0.0
11  0  15.6666666667  9.66666666667  7.42222222222  6.21666666667  7.0  6.0  4.29444444444  0.566666666667
11  0  11.0  11.0  16.6  52.15  15.0  9.0  8.55  15.0833333333
11  0  16.1666666667  9.66666666667  6.32777777778  6.67222222222  11.6666666667  3.66666666667  5.88333333333  0.269444444444
11  0  9.0  9.0  8.56666666667  42.2833333333  5.0  2.0  2.16666666667  1.51666666667
11  0  5.38461538462  8.84615384615  3.52307692308  4.94871794872  8.07692307692  0.0769230769231  2.89102564103  0.0051282051282
11  0  17.3333333333  8.0  10.5888888889  21.8388888889  11.6666666667  8.0  6.14444444444  1.81111111111
11  0  13.5  7.5  8.2  4.79166666667  19.0  1.0  7.875  0.325
11  0  13.0  11.0  17.05  30.15  11.0  2.0  5.61666666667  1.41666666667
11  0  20.0  13.0  16.0833333333  35.2333333333  18.0  9.0  9.33333333333  3.31666666667
11  0  15.8  9.0  8.59666666667  23.7833333333  9.6  1.6  4.38333333333  0.106666666667
11  0  15.75  8.91666666667  7.47083333333  5.34305555556  8.66666666667  1.5  3.19305555556  0.119444444444
11  0  17.4166666667  9.08333333333  7.83472222222  5.6  14.9166666667  2.08333333333  7.47777777778  0.127777777778
11  0  6.16666666667  8.83333333333  3.02222222222  4.12222222222  14.3333333333  0.166666666667  6.5  0.00277777777778
11  0  20.0  8.5  10.8333333333  20.55  16.0  0.5  8.55833333333  0.0416666666667
11  0  18.0  9.0  9.5  5.25833333333  3.5  1.75  1.67083333333  0.258333333333
11  0  8.33333333333  8.33333333333  5.33333333333  5.73333333333  3.33333333333  0.0  0.777777777778  0.0
11  0  10.5  9.0  6.06666666667  18.225  10.0  0.0  4.26666666667  0.0
11  0  19.7  8.5  9.62  4.78166666667  11.7  2.5  5.49  0.213333333333
11  0  8.33333333333  11.0  5.03333333333  8.85555555556  9.33333333333  0.666666666667  4.53888888889  0.0333333333333
11  0  12.5  8.0  6.64166666667  4.3625  11.0  3.75  4.94166666667  0.65
11  1  15.9090909091  10.0909090909  7.67727272727  7.22424242424  0.727272727273  9.45454545455  0.019696969697  7.41818181818
11  1  19.0  8.5  9.88333333333  22.0194444444  0.5  7.83333333333  0.0194444444444  6.10277777778
11  1  6.25  8.75  3.47083333333  3.88333333333  0.75  4.25  0.0375  0.9375
11  1  19.5  8.5  10.1416666667  39.0083333333  1.0  7.5  0.0416666666667  4.175
11  1  20.7777777778  9.22222222222  10.1481481481  5.82407407407  0.222222222222  9.33333333333  0.00925925925926  6.57407407407
11  1  10.0  8.0  5.96666666667  21.15  0.5  9.5  0.0333333333333  10.9666666667
