7  1  19.0  2.0  3.0  19.7  0.0666666666667  0.2  12.0  4.0  0.0  31.3166666667  4.88333333333  0.0
7  1  16.0  10.0  10.0  54.85  17.1333333333  3.55  11.0  3.0  5.0  8.46666666667  10.4  3.4
7  1  21.0  6.0  7.0  40.5833333333  1.11666666667  1.31666666667  10.0  5.0  1.0  39.0  7.6  0.05
7  1  21.5  2.0  3.5  59.8916666667  0.0916666666667  0.641666666667  5.0  4.0  0.0  0.541666666667  9.19166666667  0.0
7  1  19.0  8.0  11.0  12.8666666667  2.48333333333  2.06666666667  12.0  3.0  0.0  6.28333333333  3.55  0.0
7  1  18.0  1.0  6.0  41.45  0.05  1.76666666667  11.0  4.0  0.0  2.31666666667  8.75  0.0
7  2  2.09090909091  10.6363636364  0.636363636364  0.128787878788  9.92878787879  0.0257575757576  10.7272727273  2.0  0.363636363636  5.8303030303  0.0848484848485  0.181818181818
7  2  21.0  8.0  0.0  53.7666666667  8.61666666667  0.0  10.0  5.0  0.0  34.9833333333  10.6666666667  0.0
7  2  17.0  9.0  1.0  30.1666666667  10.5666666667  0.0166666666667  11.0  2.0  0.0  28.8833333333  0.2  0.0
7  2  22.0  9.5  0.5  81.8333333333  13.225  0.0166666666667  12.0  4.0  0.5  42.4333333333  6.85833333333  0.2
7  2  19.5  6.5  1.0  18.825  3.65  0.0583333333333  11.0  4.0  1.5  15.025  1.825  0.716666666667
7  2  20.0  8.0  0.0  73.0666666667  9.38333333333  0.0  4.0  5.0  1.0  5.01666666667  11.0333333333  0.616666666667
7  2  16.0  8.0  33.0  17.4833333333  7.38333333333  31.6833333333  11.0  4.0  25.0  16.5333333333  1.75  15.5333333333
7  2  11.0  10.0  1.0  6.05  10.15  0.075  10.5  2.5  0.0  10.15  0.0916666666667  0.0
7  2  16.0  10.0  0.0  42.3166666667  16.7833333333  0.0  10.0  4.0  30.0  46.45  7.33333333333  42.8666666667
7  2  10.6666666667  8.0  1.0  10.9388888889  6.12777777778  0.0666666666667  10.3333333333  3.33333333333  0.666666666667  30.1666666667  0.472222222222  0.416666666667
7  2  21.0  10.0  2.0  32.6833333333  15.2333333333  0.0833333333333  12.0  4.0  0.0  7.5  17.5666666667  0.0
7  2  12.0  10.0  0.0  41.05  12.7666666667  0.0  11.0  6.0  0.0  52.65  25.0  0.0
7  2  21.0  9.0  1.0  116.683333333  11.35  0.0166666666667  12.0  3.0  0.0  46.3666666667  8.93333333333  0.0
7  2  15.0  10.0  0.0  82.4833333333  11.15  0.0  11.0  3.0  0.0  7.23333333333  0.15  0.0
7  2  17.0  10.0  0.0  25.4166666667  24.8166666667  0.0  12.0  6.0  0.0  15.8333333333  3.08333333333  0.0
7  2  19.0  13.5  0.5  60.3583333333  20.475  0.0166666666667  11.5  4.5  0.5  38.6333333333  13.6416666667  0.208333333333
7  2  17.5  13.5  1.0  30.6416666667  20.1083333333  0.0583333333333  12.5  5.0  0.5  32.575  2.18333333333  0.275
7  2  11.4  7.4  0.2  3.87666666667  6.07666666667  0.00666666666667  11.1  2.9  0.3  8.19  0.14  0.04
7  2  19.0  10.0  1.0  68.4166666667  12.05  0.0166666666667  12.0  4.0  1.0  55.3333333333  11.4666666667  0.3
7  2  16.0  10.0  5.0  15.4333333333  8.2  0.183333333333  11.0  5.0  17.0  38.5333333333  1.05  10.8333333333
7  2  20.0  12.0  0.0  49.75  17.0333333333  0.0  6.0  6.0  0.0  19.4666666667  14.5666666667  0.0
7  2  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0  8.0  4.0  0.0  39.0166666667  9.96666666667  0.0
7  2  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667  12.0  6.0  0.0  22.6833333333  26.5666666667  0.0
7  2  21.0  8.0  1.0  39.65  4.06666666667  0.05  13.0  4.0  0.0  21.35  17.25  0.0
7  2  21.0  11.0  1.5  43.625  13.8416666667  0.0833333333333  11.5  5.0  1.0  32.1  10.5  0.0916666666667
7  2  22.0  13.0  0.0  48.95  31.0666666667  0.0  10.0  4.0  1.0  2.88333333333  14.5333333333  0.6
7  2  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0  13.0  3.0  0.0  12.6666666667  0.1  0.0
7  2  20.0  8.0  0.0  99.4  18.5833333333  0.0  11.0  5.0  1.0  3.78333333333  4.68333333333  0.666666666667
7  2  24.0  13.0  1.0  89.7666666667  28.4666666667  0.0166666666667  12.0  4.0  0.0  56.0  9.25  0.0
7  2  3.0  9.0  1.0  0.133333333333  10.2  0.0333333333333  10.0  2.0  0.0  17.7666666667  0.1  0.0
7  2  15.6666666667  8.66666666667  1.0  15.8444444444  9.34444444444  0.0555555555556  11.3333333333  5.33333333333  0.333333333333  16.7722222222  1.22777777778  0.205555555556
7  2  8.0  7.0  1.0  5.06666666667  4.41666666667  0.0166666666667  11.0  4.0  2.0  19.6166666667  7.83333333333  0.783333333333
7  2  19.0  8.0  0.0  37.05  7.85  0.0  12.0  4.0  1.0  20.4166666667  1.56666666667  0.416666666667
7  2  21.0  7.0  1.0  74.6833333333  3.66666666667  0.0333333333333  12.0  3.0  1.0  22.3666666667  2.93333333333  0.683333333333
7  2  16.3333333333  11.3333333333  0.333333333333  24.8444444444  9.78333333333  0.0166666666667  11.6666666667  4.66666666667  0.666666666667  17.9444444444  6.78333333333  0.255555555556
7  2  13.3333333333  6.33333333333  1.33333333333  7.58888888889  3.89444444444  0.0444444444444  10.3333333333  2.0  0.333333333333  12.0777777778  0.155555555556  0.0833333333333
7  2  2.4  6.4  -1.11022302463e-16  0.126666666667  4.03333333333  0.0  10.2  1.6  0.6  6.06333333333  0.1  0.243333333333
7  2  12.0  10.0  0.0  10.1666666667  12.4666666667  0.0  11.0  5.0  1.0  13.9333333333  21.0333333333  0.4
7  2  22.5  6.0  0.5  45.6083333333  5.86666666667  0.0166666666667  10.5  5.0  0.5  29.1416666667  6.20833333333  0.3
7  2  8.375  9.875  1.0  1.44166666667  10.11875  0.0333333333333  11.5  2.125  0.375  6.84791666667  0.141666666667  0.108333333333
7  2  10.0  7.0  1.0  41.9333333333  3.63333333333  0.0333333333333  15.0  5.0  0.0  56.05  14.5833333333  0.0
7  2  19.0  10.0  1.0  62.05  10.3  0.0333333333333  11.0  4.0  0.0  3.25  12.15  0.0
7  2  22.0  9.0  2.0  81.9333333333  5.93333333333  0.0666666666667  10.0  5.0  0.0  48.3  12.05  0.0
7  2  18.0  9.5  0.5  36.2333333333  10.7666666667  0.0166666666667  11.0  5.0  0.5  30.35  1.08333333333  0.325
7  2  15.0  12.0  1.0  27.45  15.2333333333  0.0833333333333  12.0  6.0  0.0  41.6166666667  13.8666666667  0.0
7  2  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333  10.0  5.0  0.0  26.3333333333  1.26666666667  0.0
7  2  3.0  0.0  1.0  0.1  0.0  0.0666666666667  13.0  3.0  1.0  14.5  0.05  0.633333333333
7  2  21.0  10.0  1.0  58.25  8.73333333333  0.0166666666667  11.0  4.0  1.0  18.85  11.9333333333  0.566666666667
7  2  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333  13.0  6.0  0.0  38.6666666667  2.56666666667  0.0
7  2  11.0  12.0  0.0  5.55  16.8833333333  0.0  9.0  1.0  0.0  8.03333333333  0.0166666666667  0.0
7  2  17.0  11.0  2.0  81.8666666667  6.95  0.0666666666667  7.0  4.0  0.0  0.6  5.03333333333  0.0
7  2  21.0  10.0  1.0  66.1333333333  9.55  0.05  10.0  5.0  3.0  46.3333333333  11.2666666667  1.03333333333
7  2  11.0  11.0  1.0  10.3333333333  14.3166666667  0.0333333333333  12.0  1.0  0.0  15.1833333333  0.0666666666667  0.0
7  2  8.5  13.0  0.5  1.1  14.825  0.025  13.0  3.0  1.0  8.175  0.0916666666667  0.341666666667
7  2  19.0  12.0  0.0  52.6833333333  27.4833333333  0.0  12.0  3.0  0.0  39.0833333333  7.78333333333  0.0
7  2  21.0  12.0  2.0  38.1666666667  16.6166666667  0.1  10.0  4.0  0.0  18.05  4.96666666667  0.0
7  2  17.0  8.0  1.0  58.5  5.93333333333  0.0666666666667  11.0  4.0  0.0  41.3833333333  6.65  0.0
7  2  15.0  11.0  0.0  54.1833333333  8.93333333333  0.0  12.0  4.0  0.0  40.35  13.5166666667  0.0
7  2  12.0  8.5  0.5  7.5  9.20833333333  0.00833333333333  11.5  2.0  0.5  16.3333333333  0.658333333333  0.316666666667
7  2  6.0  13.0  0.0  2.91666666667  22.7333333333  0.0  12.0  4.0  0.0  7.33333333333  1.25  0.0
7  2  23.0  11.0  0.0  74.4666666667  13.85  0.0  13.0  5.0  2.0  60.5333333333  11.2333333333  0.733333333333
7  2  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667  11.0  4.0  0.0  53.4333333333  9.03333333333  0.0
7  2  1.63636363636  7.36363636364  0.545454545455  0.0636363636364  7.57878787879  0.0272727272727  10.5454545455  2.90909090909  0.181818181818  5.82272727273  0.113636363636  0.104545454545
7  2  17.0  14.0  0.0  14.8666666667  18.5  0.0  12.0  3.0  0.0  15.0833333333  1.78333333333  0.0
7  2  21.0  13.0  2.0  42.3666666667  14.75  0.116666666667  12.0  4.0  0.0  32.0  1.25  0.0
7  2  16.0  9.5  0.5  32.1166666667  11.125  0.00833333333333  12.0  5.0  1.0  33.8666666667  1.13333333333  0.35
7  2  20.0  9.0  1.0  19.4  9.86666666667  0.05  11.0  3.0  0.0  15.4333333333  6.2  0.0
7  2  14.0  8.0  1.0  27.0  7.48333333333  0.0833333333333  13.0  3.0  0.0  22.8  0.333333333333  0.0
7  2  20.0  12.0  0.0  41.3166666667  17.3166666667  0.0  9.0  4.0  1.0  26.0333333333  1.96666666667  0.4
7  2  10.0  10.3333333333  0.333333333333  5.45555555556  11.4833333333  0.0277777777778  12.3333333333  2.33333333333  0.333333333333  12.2  0.155555555556  0.122222222222
7  2  21.0  10.0  1.0  39.3833333333  8.43333333333  0.0333333333333  12.0  5.0  1.0  16.45  21.2333333333  0.283333333333
7  2  19.0  9.0  0.0  38.9  11.5  0.0  13.0  5.0  1.0  38.6666666667  2.25  0.283333333333
7  2  2.0  7.0  1.0  0.0666666666667  7.2  0.0166666666667  10.0  2.0  1.0  26.35  0.0833333333333  0.183333333333
7  2  11.0  5.66666666667  0.666666666667  4.48888888889  3.84444444444  0.0444444444444  10.3333333333  5.33333333333  1.0  12.4666666667  0.75  0.277777777778
7  2  13.0  10.25  0.5  4.12083333333  12.3041666667  0.0166666666667  11.0  3.75  0.0  7.65  0.329166666667  0.0
7  2  9.0  4.33333333333  0.333333333333  1.34444444444  2.92222222222  0.0166666666667  11.3333333333  1.66666666667  0.333333333333  6.54444444444  0.0777777777778  0.233333333333
7  2  7.0  8.0  0.166666666667  1.00833333333  7.26944444444  0.00277777777778  10.3333333333  2.0  0.833333333333  5.36666666667  0.0972222222222  0.327777777778
7  3  19.5  9.0  0.5  70.7416666667  10.7166666667  0.00833333333333  11.5  4.5  0.5  46.8333333333  7.95  0.0166666666667
7  3  11.0  7.83333333333  0.166666666667  3.25  6.67222222222  0.00555555555556  2.66666666667  4.16666666667  0.166666666667  0.180555555556  4.99722222222  0.0111111111111
7  3  21.0  11.6666666667  1.66666666667  43.2055555556  14.1444444444  0.0944444444444  11.6666666667  4.66666666667  1.0  23.5111111111  6.18333333333  0.0333333333333
7  3  14.0  8.0  1.0  27.0  7.48333333333  0.0833333333333  13.0  4.0  0.0  13.2666666667  4.85  0.0
7  3  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667  12.0  6.0  0.0  13.8833333333  22.1666666667  0.0
7  3  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333  13.0  2.0  0.0  29.1333333333  2.4  0.0
7  3  21.0  9.0  1.0  116.683333333  11.35  0.0166666666667  12.0  3.0  1.0  37.5666666667  6.73333333333  0.05
7  3  1.90909090909  9.18181818182  0.454545454545  0.107575757576  9.41818181818  0.0227272727273  1.27272727273  4.0  0.363636363636  0.0439393939394  4.82424242424  0.00909090909091
7  3  16.0  10.0  0.0  42.3166666667  16.7833333333  0.0  10.0  3.0  29.0  39.1166666667  4.4  20.9
7  3  17.5  13.5  1.0  30.6416666667  20.1083333333  0.0583333333333  12.5  2.5  1.0  23.4083333333  3.61666666667  0.025
7  3  16.0  8.0  33.0  17.4833333333  7.38333333333  31.6833333333  11.0  3.0  5.0  8.46666666667  10.4  3.4
7  3  12.0  11.0  0.5  4.18333333333  15.175  0.0166666666667  6.0  3.0  0.25  0.75  3.59166666667  0.0166666666667
7  3  24.0  13.0  1.0  89.7666666667  28.4666666667  0.0166666666667  12.0  4.0  0.0  47.2  6.31666666667  0.0
7  3  12.0  10.0  0.0  41.05  12.7666666667  0.0  11.0  6.0  0.0  44.5833333333  20.6  0.0
7  3  11.6666666667  9.33333333333  0.666666666667  8.44444444444  10.9111111111  0.0166666666667  11.6666666667  3.33333333333  0.0  7.39444444444  4.0  0.0
7  3  17.0  13.0  0.0  24.5  11.2  0.0  11.0  3.0  0.0  11.3166666667  12.7333333333  0.0
7  3  21.0  7.0  1.0  74.6833333333  3.66666666667  0.0333333333333  12.0  3.0  1.0  13.5666666667  1.38333333333  0.0333333333333
7  3  21.0  10.0  1.0  81.3833333333  13.75  0.0333333333333  12.0  4.0  0.0  31.65  1.21666666667  0.0
7  3  19.0  13.5  0.5  60.3583333333  20.475  0.0166666666667  11.5  4.5  1.0  30.2  10.3416666667  0.0416666666667
7  3  8.0  7.0  1.0  5.06666666667  4.41666666667  0.0166666666667  11.0  5.0  1.0  11.55  8.9  0.0166666666667
7  3  15.0  10.0  0.0  82.4833333333  11.15  0.0  2.0  4.0  0.0  0.0833333333333  11.7166666667  0.0
7  3  19.0  8.0  0.0  37.05  7.85  0.0  12.0  4.0  0.0  11.6166666667  4.75  0.0
7  3  14.5  8.0  1.0  13.1583333333  5.91666666667  0.075  10.0  4.5  1.0  7.73333333333  10.0166666667  0.025
7  3  20.0  12.0  0.0  49.75  17.0333333333  0.0  13.0  6.0  0.0  55.1333333333  10.1666666667  0.0
7  3  13.0  10.0  1.0  4.28333333333  9.85  0.05  5.0  4.0  0.0  0.666666666667  16.6833333333  0.0
7  3  21.0  10.0  2.0  32.6833333333  15.2333333333  0.0833333333333  2.0  4.0  0.0  0.0666666666667  14.6333333333  0.0
7  3  17.0  8.0  1.0  58.5  5.93333333333  0.0666666666667  11.0  4.0  1.0  33.3166666667  3.71666666667  0.05
7  3  21.0  10.0  1.0  58.25  8.73333333333  0.0166666666667  11.0  2.0  1.0  10.7833333333  9.18333333333  0.0333333333333
7  3  20.0  8.0  0.0  99.4  18.5833333333  0.0  11.0  5.0  1.0  51.3666666667  1.01666666667  0.05
7  3  16.3333333333  9.33333333333  0.666666666667  31.4666666667  10.9388888889  0.0111111111111  11.6666666667  4.66666666667  0.0  23.65  5.58333333333  0.0
7  3  6.0  3.0  0.0  0.777777777778  2.82777777778  2.77555756156e-17  1.66666666667  4.66666666667  0.333333333333  0.05  5.62222222222  0.0111111111111
7  3  10.8  6.4  0.8  4.62666666667  4.48666666667  0.0466666666667  10.0  4.0  0.4  4.26  4.04  0.01
7  3  19.0  8.0  0.0  40.8583333333  9.70833333333  0.0  12.5  3.0  0.0  30.225  3.73333333333  0.0
7  3  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0  13.0  3.0  1.0  3.13333333333  10.4833333333  0.0166666666667
7  3  19.5  6.5  1.0  18.825  3.65  0.0583333333333  11.5  3.5  1.0  7.33333333333  3.71666666667  0.025
7  3  8.83333333333  10.8333333333  0.833333333333  1.3  10.9888888889  0.025  2.33333333333  4.0  0.166666666667  0.15  5.21111111111  0.00555555555556
7  3  22.5  6.0  0.5  45.6083333333  5.86666666667  0.0166666666667  10.5  4.0  0.5  21.4416666667  5.05  0.00833333333333
7  3  21.0  10.0  1.0  39.3833333333  8.43333333333  0.0333333333333  12.0  5.0  0.0  7.65  17.5666666667  0.0
7  3  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333  10.0  5.0  1.0  19.0  5.73333333333  0.05
7  3  19.0  10.0  1.0  62.05  10.3  0.0333333333333  12.0  4.0  1.0  55.65  9.21666666667  0.0166666666667
7  3  2.5  11.5  0.75  0.141666666667  10.2  0.0208333333333  1.75  3.25  1.0  0.0541666666667  12.1875  0.0458333333333
7  3  12.0  8.0  1.0  11.7166666667  9.25  0.0833333333333  10.0  4.0  1.0  19.1166666667  4.76666666667  0.0333333333333
7  3  17.0  11.0  2.0  81.8666666667  6.95  0.0666666666667  12.0  3.0  1.0  54.2833333333  11.5833333333  0.0166666666667
7  3  17.0  10.0  0.0  25.4166666667  24.8166666667  0.0  12.0  3.0  0.0  7.03333333333  9.75  0.0
7  3  17.0  14.0  0.0  14.8666666667  18.5  0.0  12.0  3.0  0.0  6.28333333333  3.55  0.0
7  3  1.6  7.2  0.5  0.0616666666667  6.21666666667  0.025  1.5  3.8  0.6  0.0483333333333  4.79833333333  0.015
7  3  6.0  13.0  0.0  2.91666666667  22.7333333333  0.0  1.0  6.0  0.0  0.0166666666667  7.58333333333  0.0
7  3  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0  9.0  4.0  0.0  37.4333333333  7.03333333333  0.0
7  3  21.0  10.0  1.0  66.1333333333  9.55  0.05  10.0  5.0  1.0  39.0  7.6  0.05
7  3  2.0  7.0  1.0  0.0666666666667  7.2  0.0166666666667  11.0  4.0  1.0  21.0833333333  4.73333333333  0.0166666666667
7  3  18.0  9.0  1.0  35.1833333333  8.13333333333  0.0333333333333  11.0  2.0  0.0  21.2  2.7  0.0
7  3  11.0  10.0  0.0  7.61666666667  11.4333333333  0.0  12.0  5.0  0.5  4.5  18.0833333333  0.025
7  3  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667  11.0  4.0  0.0  45.3666666667  6.1  0.0
7  3  6.0  10.0  0.0  1.71666666667  11.0  0.0  10.0  2.0  0.0  2.8  2.66666666667  0.0
7  3  13.3333333333  7.0  0.333333333333  4.82777777778  5.13888888889  0.00555555555556  9.66666666667  3.33333333333  0.0  1.64444444444  8.01666666667  0.0
7  3  21.0  12.0  2.0  38.1666666667  16.6166666667  0.1  10.0  5.0  1.0  10.7166666667  5.81666666667  0.0333333333333
7  3  3.0  0.0  1.0  0.1  0.0  0.0666666666667  13.0  4.0  1.0  4.96666666667  4.71666666667  0.0166666666667
7  3  19.0  12.0  0.0  52.6833333333  27.4833333333  0.0  12.0  3.0  0.0  30.2833333333  5.58333333333  0.0
7  3  10.6  9.8  0.6  5.67  10.4966666667  0.0466666666667  10.6  2.8  0.2  2.56333333333  3.61  0.00333333333333
7  3  21.0  8.0  0.0  53.7666666667  8.61666666667  0.0  10.0  5.0  0.0  27.65  7.0  0.0
7  3  23.0  9.0  0.0  82.2833333333  12.7  0.0  12.0  4.0  0.0  35.6166666667  6.63333333333  0.0
7  3  18.0  10.0  0.0  37.2833333333  13.4  0.0  11.0  3.0  1.0  23.3666666667  3.71666666667  0.0166666666667
7  3  9.0  9.66666666667  0.666666666667  1.56111111111  9.54444444444  0.0222222222222  2.0  4.0  0.666666666667  0.05  12.1  0.0166666666667
7  3  15.0  12.0  1.0  27.45  15.2333333333  0.0833333333333  12.0  6.0  0.0  32.8166666667  9.46666666667  0.0
7  3  16.0  10.0  5.0  15.4333333333  8.2  0.183333333333  11.0  3.0  5.0  30.4666666667  5.05  0.133333333333
7  3  13.0  5.5  1.5  8.675  4.725  0.0583333333333  10.0  2.5  0.0  5.59166666667  1.35  0.0
7  3  6.57142857143  8.14285714286  0.285714285714  0.983333333333  6.85238095238  0.00952380952381  1.57142857143  3.28571428571  0.142857142857  0.0595238095238  3.78333333333  0.0047619047619
7  3  3.0  9.0  1.0  0.133333333333  10.2  0.0333333333333  10.0  3.0  0.0  10.4333333333  3.81666666667  0.0
7  3  21.0  8.0  1.0  39.65  4.06666666667  0.05  13.0  4.0  1.0  11.8166666667  14.3166666667  0.0333333333333
7  3  9.0  8.0  1.0  10.7666666667  4.43333333333  0.0833333333333  11.0  2.0  1.0  25.4  2.45  0.0333333333333
7  3  23.0  10.5  0.5  74.2166666667  12.15  0.025  13.0  5.5  0.5  50.6416666667  8.03333333333  0.0166666666667
7  3  11.0  6.0  1.0  1.8  2.7  0.05  1.0  5.0  1.0  0.0333333333333  17.7166666667  0.05
7  3  15.0  11.0  0.0  54.1833333333  8.93333333333  0.0  12.0  4.0  1.0  31.55  10.5833333333  0.0166666666667
7  3  16.0  10.5  0.5  25.0166666667  9.075  0.025  12.0  3.5  0.0  8.425  5.05  0.0
7  3  17.6666666667  9.0  0.666666666667  17.6555555556  10.15  0.0222222222222  11.6666666667  3.66666666667  0.333333333333  8.36666666667  4.51666666667  0.0111111111111
7  3  20.0  12.0  0.0  41.3166666667  17.3166666667  0.0  9.0  2.0  1.0  19.4333333333  2.41666666667  0.0166666666667
8  0  18.0  2.0  9.0  71.3166666667  0.0833333333333  2.36666666667  13.0  5.0  1.0  37.2  7.4  0.283333333333
8  0  20.0  5.0  4.0  22.4166666667  3.73333333333  1.01666666667  9.0  6.0  1.0  9.78333333333  1.41666666667  0.1
8  0  13.1666666667  3.0  6.5  7.15555555556  0.138888888889  1.15277777778  10.0  2.0  0.0  5.75555555556  0.0972222222222  0.0
8  0  16.0  10.0  12.0  48.2833333333  20.05  5.65  10.0  6.0  33.0  29.8166666667  13.4333333333  47.9833333333
8  0  22.0  3.0  5.5  47.9666666667  0.141666666667  1.26666666667  10.5  4.0  0.5  18.3416666667  0.791666666667  0.05
8  0  16.0  1.0  34.0  11.5333333333  0.0166666666667  61.5333333333  5.0  1.0  31.0  24.6166666667  0.05  7.75
8  0  19.0  7.0  5.0  36.65  1.05  0.9  13.0  6.0  0.0  11.2  20.7833333333  0.0
8  0  20.0  12.0  8.0  46.65  51.8666666667  1.38333333333  11.0  7.0  0.0  41.35  15.8833333333  0.0
8  0  19.0  11.0  2.0  46.4333333333  12.0333333333  0.716666666667  13.0  6.0  0.0  34.9  8.78333333333  0.0
8  0  19.0  1.0  7.0  95.5333333333  0.0666666666667  1.4  12.0  3.0  1.0  53.5333333333  2.8  0.333333333333
8  0  22.0  4.0  5.0  62.8666666667  1.11666666667  2.25  12.0  4.0  0.0  5.53333333333  9.41666666667  0.0
8  0  19.0  12.0  10.0  37.4333333333  15.4166666667  5.13333333333  9.0  6.0  32.0  3.46666666667  3.71666666667  8.28333333333
8  0  22.0  4.5  4.5  61.4583333333  1.46666666667  0.891666666667  12.0  5.5  0.0  40.4416666667  2.775  0.0
8  0  18.7272727273  2.72727272727  4.54545454545  12.1196969697  0.25  1.17878787879  10.9090909091  2.0  0.181818181818  6.30454545455  0.10303030303  0.113636363636
8  0  19.0  1.0  5.0  30.6666666667  0.1  1.15  11.0  6.0  0.0  27.5333333333  2.18333333333  0.0
8  0  25.0  12.0  8.0  54.3166666667  27.8666666667  2.26666666667  11.0  7.0  0.0  19.35  1.88333333333  0.0
8  0  15.0  1.0  4.0  78.4  0.0333333333333  0.633333333333  12.0  7.0  0.0  56.7  19.65  0.0
8  0  13.0  5.0  16.0  59.0833333333  2.33333333333  12.2166666667  10.0  5.0  31.0  44.8166666667  12.9166666667  48.2833333333
