6  3  0.0  0.0  11.0  0.0  0.0  14.2166666667  23.0  12.0  0.0  105.783333333  8.53333333333  0.0
6  3  0.111111111111  1.66666666667  11.7777777778  0.00185185185185  0.05  15.0944444444  11.4444444444  8.0  0.777777777778  3.9037037037  5.3  0.0296296296296
6  3  0.0  0.333333333333  12.3333333333  0.0  0.0111111111111  15.8  16.3333333333  12.6666666667  0.666666666667  30.0722222222  17.4111111111  0.0388888888889
6  3  0.0  0.0  12.0  0.0  0.0  15.5166666667  22.0  15.0  0.0  35.9666666667  38.8166666667  0.0
6  3  0.0  0.857142857143  11.8571428571  -1.08420217249e-19  0.0285714285714  15.2952380952  11.2857142857  10.8571428571  0.857142857143  4.60952380952  12.6261904762  0.0285714285714
6  3  0.0  2.0  11.5  0.0  0.075  14.775  21.5  12.5  1.5  50.925  16.8  0.0666666666667
6  3  0.0  1.0  12.0  0.0  0.0333333333333  15.4666666667  25.0  12.0  1.0  91.85  17.8333333333  0.0166666666667
6  3  0.0  1.0  12.0  0.0  0.0222222222222  15.5  23.6666666667  9.0  0.666666666667  83.1666666667  11.0  0.0388888888889
6  3  0.0  1.6  11.4  0.0  0.0433333333333  14.6433333333  16.0  9.0  0.8  22.2166666667  9.93333333333  0.0266666666667
6  3  0.0  0.0  12.0  0.0  0.0  15.3666666667  14.0  12.0  0.0  8.76666666667  30.3333333333  0.0
6  3  0.0  3.0  12.0  0.0  0.05  15.7  19.0  4.0  1.0  33.0  3.05  0.0166666666667
6  3  0.0  0.5  13.0  0.0  0.0  16.75  21.5  6.5  1.0  44.6416666667  6.81666666667  0.0583333333333
6  3  0.0  1.0  12.0  0.0  0.0  15.4666666667  22.0  12.0  2.0  15.3166666667  22.5833333333  0.0666666666667
6  3  0.0  1.5  12.5  0.0  0.025  15.975  22.0  13.0  0.5  50.175  29.6166666667  0.0333333333333
6  3  0.0  1.4  13.4  0.0  0.0333333333333  17.1266666667  4.2  5.2  0.2  0.466666666667  3.95  0.00333333333333
6  3  0.0  0.833333333333  11.6666666667  0.0  0.0361111111111  14.9861111111  20.5  10.5  1.0  40.0861111111  14.5472222222  0.025
6  3  0.0909090909091  1.27272727273  11.6363636364  0.00151515151515  0.0318181818182  14.9909090909  1.81818181818  10.1818181818  0.727272727273  0.201515151515  10.0  0.0318181818182
6  3  0.0  1.16666666667  12.6666666667  0.0  0.0333333333333  16.2027777778  13.0  8.83333333333  0.5  11.7277777778  9.80555555556  0.0194444444444
6  3  0.0  1.0  12.0  0.0  0.0333333333333  15.6666666667  16.0  13.0  0.0  56.2833333333  29.6333333333  0.0
6  3  0.0  3.0  11.0  0.0  0.0833333333333  14.1166666667  15.0  6.0  1.0  15.1333333333  24.3  0.0833333333333
6  3  0.166666666667  1.5  13.8333333333  0.00555555555556  0.0472222222222  17.7111111111  12.5  7.33333333333  1.16666666667  4.27222222222  6.41944444444  0.0555555555556
6  3  0.0  1.0  11.0  0.0  0.0  14.3166666667  21.0  9.0  1.0  62.5  7.0  0.05
6  3  0.0  1.75  11.25  0.0  0.0625  14.6041666667  11.25  5.5  1.0  8.13333333333  5.09166666667  0.0416666666667
6  3  0.0  0.0  13.0  0.0  0.0  16.6833333333  23.0  11.0  1.0  27.7  21.0666666667  0.0666666666667
6  3  0.0  2.0  12.0  0.0  0.0666666666667  15.3166666667  13.0  11.0  1.0  22.6833333333  17.5333333333  0.05
6  3  0.0  2.33333333333  14.0  0.0  0.0944444444444  17.8055555556  18.3333333333  11.6666666667  0.666666666667  48.3388888889  15.1944444444  0.0277777777778
6  3  0.0  2.0  12.0  0.0  0.0333333333333  15.5  10.0  7.0  1.0  41.9333333333  3.63333333333  0.0333333333333
6  3  0.0  2.0  12.0  0.0  0.0333333333333  15.3833333333  15.0  2.0  1.0  25.1333333333  0.15  0.0666666666667
6  3  0.0  1.0  12.0  0.0  0.025  15.4333333333  22.0  8.5  1.0  85.1583333333  5.775  0.0333333333333
6  3  0.0  1.5  11.5  0.0  0.0333333333333  14.85  12.5  6.5  0.5  16.1583333333  6.45  0.0166666666667
7  0  0.0  10.5  5.5  0.0  2.925  0.329166666667  10.25  6.75  7.25  4.77916666667  2.70833333333  1.5875
7  0  0.0  10.5  5.0  0.0  2.84166666667  0.25  19.5  2.0  3.0  66.95  0.0666666666667  0.883333333333
7  0  8.67361737988e-19  9.2  5.8  0.0  2.21333333333  0.313333333333  20.2  2.8  6.6  51.8433333333  0.183333333333  1.84666666667
7  0  8.67361737988e-19  10.2  5.3  0.0  2.87  0.271666666667  20.4  3.3  5.6  15.4766666667  0.2  1.39833333333
7  0  0.0  9.5  4.5  0.0  2.20833333333  0.2  19.0  8.0  6.0  32.4666666667  17.325  1.38333333333
7  0  0.0  11.0  8.0  0.0  3.3  1.95  16.0  3.0  34.0  25.7833333333  0.133333333333  51.8
7  0  0.0  9.0  5.25  0.0  2.59166666667  0.275  18.25  2.0  5.75  28.1875  0.141666666667  1.4
7  0  0.0  9.0  6.0  0.0  2.95  0.383333333333  22.0  8.0  6.0  95.1666666667  7.18333333333  1.53333333333
7  0  0.0  10.0  4.66666666667  0.0  2.56111111111  0.255555555556  20.0  6.33333333333  9.33333333333  34.3666666667  4.23888888889  2.75
7  0  0.0  9.5  7.0  0.0  2.575  0.391666666667  22.5  10.0  4.5  58.9166666667  14.5166666667  1.525
7  0  0.0  9.75  5.0  0.0  2.70416666667  0.260416666667  17.5  3.125  4.375  8.72083333333  0.227083333333  1.15208333333
7  0  0.0  8.66666666667  5.66666666667  0.0  2.8  0.305555555556  19.6666666667  3.0  6.66666666667  77.1222222222  0.122222222222  1.55
7  0  0.0  7.0  6.0  0.0  2.07777777778  0.316666666667  19.6666666667  5.66666666667  7.0  19.4111111111  2.37222222222  1.94444444444
7  0  0.0  12.0  5.0  0.0  3.83333333333  0.266666666667  20.0  13.0  5.0  75.0666666667  31.8333333333  1.43333333333
7  0  0.0769230769231  9.53846153846  5.30769230769  0.0166666666667  2.61025641026  0.280769230769  10.3846153846  2.23076923077  4.46153846154  4.66923076923  0.123076923077  1.34487179487
7  0  0.0  10.0  3.0  0.0  2.86666666667  0.183333333333  20.0  8.0  6.0  18.3333333333  34.4333333333  1.53333333333
7  0  8.67361737988e-19  10.2  5.2  0.0  3.08666666667  0.273333333333  15.4  1.8  4.8  35.2733333333  0.0866666666667  1.33
7  0  0.0  9.0  4.0  0.0  1.93333333333  0.233333333333  15.0  13.0  3.0  7.28333333333  17.4166666667  1.23333333333
7  0  0.0  9.33333333333  5.83333333333  0.0  2.50833333333  0.302777777778  21.3333333333  4.16666666667  6.16666666667  46.3972222222  0.669444444444  1.24722222222
7  0  0.0  7.0  5.0  0.0  2.1  0.233333333333  19.0  8.0  6.0  39.95  35.0333333333  1.3
7  0  0.0  8.75  5.0  0.0  2.30416666667  0.25  20.75  4.75  3.5  61.1958333333  1.37916666667  0.5125
7  0  8.67361737988e-19  9.8  5.9  0.0  2.82666666667  0.306666666667  14.4  2.9  3.8  8.34333333333  0.2  0.911666666667
7  0  0.0  12.0  6.0  0.0  3.64444444444  0.266666666667  16.0  1.33333333333  5.0  16.4833333333  0.0611111111111  1.19444444444
7  0  0.0  9.33333333333  5.0  0.0  2.49444444444  0.272222222222  14.3333333333  6.66666666667  6.33333333333  6.76111111111  3.47222222222  1.67222222222
7  0  0.0  11.0  5.33333333333  0.0  3.29444444444  0.261111111111  17.6666666667  7.33333333333  7.33333333333  22.7666666667  3.45555555556  1.2
7  0  0.0  11.0  6.0  0.0  3.33333333333  0.35  21.0  8.0  9.0  57.6833333333  19.0333333333  1.48333333333
7  0  0.0  10.0  5.0  0.0  2.98333333333  0.266666666667  15.0  4.0  3.0  45.1166666667  0.133333333333  0.566666666667
7  0  0.0  8.5  6.0  0.0  1.91666666667  0.35  17.5  7.0  10.5  11.825  2.06666666667  1.83333333333
7  0  0.0  11.6666666667  5.66666666667  0.0  3.22777777778  0.283333333333  20.0  7.33333333333  7.66666666667  15.1277777778  3.11666666667  1.65
7  0  0.0  10.0  5.5  0.0  2.79166666667  0.283333333333  20.5  1.0  1.5  32.7833333333  0.0583333333333  0.241666666667
7  0  8.67361737988e-19  8.0  4.4  0.0  2.28666666667  0.206666666667  13.8  2.2  7.4  8.52333333333  0.21  1.78666666667
7  0  0.0  9.0  7.0  0.0  2.26666666667  0.316666666667  14.0  2.0  6.0  62.1666666667  0.0666666666667  1.86666666667
7  0  0.0  9.33333333333  5.66666666667  0.0  2.61111111111  0.277777777778  18.3333333333  10.6666666667  2.0  13.1277777778  6.85  0.711111111111
7  0  0.0  10.3333333333  4.66666666667  0.0  2.83888888889  0.261111111111  18.0  3.0  4.33333333333  72.5166666667  0.133333333333  1.5
7  0  0.0  8.0  6.0  0.0  2.01666666667  0.316666666667  16.0  10.0  10.0  54.85  17.1333333333  3.55
7  0  0.0  10.25  5.5  0.0  2.87083333333  0.304166666667  20.25  2.75  7.0  39.8  0.354166666667  1.72916666667
7  0  0.0  9.57142857143  7.0  0.0  2.63571428571  0.390476190476  16.8571428571  2.28571428571  6.0  12.8166666667  0.128571428571  1.53571428571
7  0  0.0  10.0  4.5  0.0  2.9625  0.229166666667  18.75  5.75  3.25  13.6375  2.0  0.595833333333
7  0  0.0  10.0  6.0  0.0  2.9  0.266666666667  19.0  5.0  8.0  83.3  1.16666666667  1.91666666667
7  0  0.0  10.0  6.0  0.0  2.63333333333  0.283333333333  18.0  10.0  9.0  39.4166666667  3.5  1.83333333333
7  0  0.0  10.3333333333  5.33333333333  0.0  2.75  0.244444444444  21.6666666667  6.66666666667  3.0  54.3833333333  3.26111111111  0.555555555556
7  0  0.0  10.0  5.0  0.0  2.85833333333  0.25  21.25  1.75  7.25  19.8958333333  0.0541666666667  1.48333333333
7  0  0.0  8.0  5.0  0.0  2.61666666667  0.25  11.0  2.0  10.0  18.0666666667  0.1  2.46666666667
7  0  0.0  8.0  5.5  0.0  1.91666666667  0.216666666667  21.0  4.5  7.0  94.4833333333  0.483333333333  1.48333333333
7  0  0.0  11.0  6.0  0.0  2.96666666667  0.283333333333  21.0  12.0  3.0  35.55  31.9833333333  0.233333333333
7  0  0.0  9.0  5.0  0.0  2.81666666667  0.283333333333  21.0  2.0  11.0  29.2833333333  0.116666666667  5.58333333333
7  1  0.0  8.0  4.5  0.0  2.34166666667  0.233333333333  3.25  2.75  0.25  0.266666666667  3.1375  0.0166666666667
7  1  0.0  10.3333333333  6.0  0.0  2.78333333333  0.311111111111  17.6666666667  9.0  0.333333333333  55.4833333333  7.82777777778  0.0222222222222
7  1  0.0  9.0  6.0  0.0  2.325  0.308333333333  17.5  13.5  1.0  30.6416666667  20.1083333333  0.0583333333333
7  1  0.0  10.3333333333  5.16666666667  0.0  2.68055555556  0.283333333333  11.6666666667  5.83333333333  0.5  3.79444444444  2.56944444444  0.0138888888889
7  1  0.0  9.5  5.5  0.0  2.58333333333  0.283333333333  22.0  9.5  0.5  81.8333333333  13.225  0.0166666666667
7  1  0.0  8.66666666667  5.5  0.0  2.53333333333  0.277777777778  11.6666666667  11.1666666667  0.5  4.04444444444  14.275  0.025
7  1  0.0  7.5  5.0  0.0  2.24166666667  0.241666666667  21.0  7.0  1.0  45.1083333333  10.3916666667  0.0416666666667
7  1  0.0  11.0  5.5  0.0  3.1125  0.258333333333  11.5  6.75  1.25  9.6125  4.64583333333  0.0583333333333
7  1  0.0  11.0  8.0  0.0  3.3  1.95  16.0  8.0  33.0  17.4833333333  7.38333333333  31.6833333333
7  1  0.0  8.33333333333  6.0  0.0  2.02222222222  0.344444444444  18.0  9.66666666667  1.0  31.0333333333  12.6555555556  0.0333333333333
7  1  0.0  8.0  5.0  0.0  2.18333333333  0.233333333333  21.0  9.0  1.0  116.683333333  11.35  0.0166666666667
7  1  0.0  10.5  5.5  0.0  2.85833333333  0.275  20.5  12.5  0.0  50.8166666667  29.275  0.0
7  1  0.0  9.75  4.5  0.0  2.5625  0.254166666667  6.0  9.25  0.5  0.791666666667  10.4166666667  0.0125
7  1  0.0  11.0  5.0  0.0  2.83333333333  0.283333333333  22.0  7.5  0.5  42.2833333333  3.99166666667  0.025
7  1  0.0  10.5  4.5  0.0  2.475  0.258333333333  19.0  8.5  0.5  18.8166666667  9.45833333333  0.025
7  1  0.0  9.57142857143  5.57142857143  -2.16840434497e-19  2.62380952381  0.304761904762  1.92857142857  7.5  0.428571428571  0.0821428571429  6.70357142857  0.0190476190476
7  1  0.0  6.0  6.0  0.0  1.61666666667  0.25  21.0  7.0  1.0  74.6833333333  3.66666666667  0.0333333333333
7  1  0.0  10.0  5.0  0.0  2.98333333333  0.266666666667  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667
7  1  0.0  7.0  6.0  0.0  1.63333333333  0.35  24.0  13.0  1.0  89.7666666667  28.4666666667  0.0166666666667
7  1  0.0  8.0  6.0  0.0  1.9  0.183333333333  10.0  7.0  1.0  41.9333333333  3.63333333333  0.0333333333333
7  1  0.0  9.0  4.5  0.0  2.56666666667  0.266666666667  20.0  10.0  1.0  60.15  9.51666666667  0.025
7  1  8.67361737988e-19  10.0  5.4  0.0  3.06666666667  0.293333333333  15.6  10.8  0.6  25.7966666667  10.4133333333  0.0433333333333
7  1  0.0  10.0  3.0  0.0  2.86666666667  0.183333333333  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0
7  1  0.0  9.0  5.5  0.0  3.01666666667  0.308333333333  11.5  10.5  0.5  10.25  13.3916666667  0.0166666666667
7  1  0.0  10.0  6.0  0.0  2.63333333333  0.283333333333  17.0  10.0  0.0  25.4166666667  24.8166666667  0.0
7  1  0.0  11.0  4.5  0.0  3.25833333333  0.216666666667  19.0  13.5  0.5  60.3583333333  20.475  0.0166666666667
7  1  0.0  9.0  6.0  0.0  2.55  0.3  6.0  13.0  0.0  2.91666666667  22.7333333333  0.0
7  1  0.0  11.0  5.66666666667  0.0  3.68888888889  0.261111111111  12.0  8.33333333333  0.666666666667  8.90555555556  9.22222222222  0.0333333333333
7  1  0.0  10.5  5.0  0.0  3.00277777778  0.272222222222  11.0  9.5  0.5  5.42777777778  10.0138888889  0.0333333333333
7  1  0.0  12.0  6.0  0.0  3.61666666667  0.35  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333
7  1  0.0  11.3333333333  5.66666666667  0.0  3.13888888889  0.283333333333  17.6666666667  8.66666666667  0.666666666667  35.4055555556  8.68888888889  0.0166666666667
7  1  0.0  9.33333333333  5.44444444444  0.0  2.59814814815  0.296296296296  1.66666666667  9.88888888889  0.555555555556  0.0796296296296  9.16851851852  0.0240740740741
7  1  0.0  12.0  5.0  0.0  3.86666666667  0.216666666667  15.0  10.0  0.0  82.4833333333  11.15  0.0
7  1  0.0  7.0  5.0  0.0  2.1  0.233333333333  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0
7  1  8.67361737988e-19  9.6  5.8  0.0  2.72333333333  0.296666666667  10.9  7.2  0.4  3.82666666667  5.94833333333  0.02
7  1  0.0  9.75  6.5  0.0  2.71666666667  0.379166666667  21.0  12.5  1.5  41.2958333333  15.85  0.0833333333333
7  1  0.0  11.0  5.0  0.0  3.03333333333  0.216666666667  20.0  8.0  0.0  99.4  18.5833333333  0.0
7  1  0.0  8.0  5.0  0.0  2.29166666667  0.191666666667  22.0  11.5  0.5  76.5166666667  15.4083333333  0.0333333333333
7  1  0.0  10.0  7.5  0.0  2.60833333333  0.429166666667  9.5  10.75  1.25  1.74166666667  9.8625  0.0416666666667
7  1  0.0  12.0  4.0  0.0  3.3  0.2  22.0  9.0  2.0  81.9333333333  5.93333333333  0.0666666666667
7  1  0.0  9.66666666667  5.33333333333  0.0  2.99444444444  0.288888888889  15.0  9.33333333333  2.66666666667  14.9111111111  9.06111111111  0.116666666667
7  1  0.0  8.0  5.5  0.0  2.01666666667  0.3  14.0  10.0  0.0  41.6833333333  14.775  0.0
7  1  0.0  6.0  7.0  0.0  1.95  0.35  17.0  11.0  2.0  81.8666666667  6.95  0.0666666666667
7  1  0.0  10.0  5.5  0.0  2.79166666667  0.283333333333  19.5  6.5  1.0  18.825  3.65  0.0583333333333
7  1  0.0  9.85714285714  5.0  0.0  2.67380952381  0.22619047619  7.28571428571  8.0  0.285714285714  1.09047619048  7.55476190476  0.00952380952381
7  1  0.25  10.25  5.5  0.0541666666667  2.88333333333  0.283333333333  3.75  12.5  1.0  0.379166666667  12.3458333333  0.0375
7  1  0.0  12.0  4.0  0.0  2.96666666667  0.15  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333
7  1  0.0  9.33333333333  5.33333333333  0.0  2.38888888889  0.244444444444  19.3333333333  9.66666666667  0.333333333333  38.5222222222  11.1111111111  0.0111111111111
7  1  0.0  11.0  4.0  0.0  2.4  0.216666666667  17.0  14.0  0.0  14.8666666667  18.5  0.0
7  1  0.0  9.66666666667  6.0  0.0  3.00555555556  0.311111111111  20.0  9.33333333333  0.666666666667  69.2055555556  10.3277777778  0.0222222222222
7  1  0.0  9.0  5.0  0.0  1.85  0.266666666667  20.0  12.0  0.0  49.75  17.0333333333  0.0
7  2  0.0  1.07692307692  11.3846153846  0.0  0.025641025641  14.7141025641  14.3076923077  2.76923076923  4.69230769231  8.23461538462  0.224358974359  1.22948717949
7  2  0.0  1.0  12.0  0.0  0.0166666666667  15.6666666667  22.0  9.33333333333  6.0  58.5055555556  16.0222222222  1.51111111111
7  2  0.0  1.25  12.0  0.0  0.0458333333333  15.5083333333  16.5  2.0  4.75  36.6666666667  0.1  1.17083333333
7  2  0.0  1.66666666667  13.3333333333  0.0  0.05  16.9555555556  19.6666666667  2.33333333333  2.33333333333  69.2555555556  0.1  0.727777777778
7  2  0.0  2.0  11.5  0.0  0.0666666666667  14.9  17.5  1.0  3.0  19.6416666667  0.0333333333333  0.641666666667
7  2  0.0  1.0  12.0  0.0  0.0166666666667  17.0333333333  16.0  3.0  34.0  25.7833333333  0.133333333333  51.8
7  2  0.0  1.0  13.0  0.0  0.0333333333333  16.8166666667  22.0  8.0  6.0  95.1666666667  7.18333333333  1.53333333333
7  2  0.0  1.0  13.0  0.0  0.0333333333333  16.7  21.0  12.0  3.0  35.55  31.9833333333  0.233333333333
7  2  0.0  1.0  11.6666666667  0.0  0.0444444444444  15.0333333333  21.0  3.33333333333  3.33333333333  59.7888888889  0.672222222222  0.494444444444
7  2  0.0  1.28571428571  12.0  0.0  0.0309523809524  15.5261904762  20.2857142857  4.14285714286  7.71428571429  48.7666666667  0.630952380952  1.67857142857
7  2  0.0  0.666666666667  11.3333333333  0.0  0.0194444444444  14.6805555556  19.3333333333  7.33333333333  7.16666666667  14.4666666667  2.85833333333  1.39444444444
7  2  0.0  1.0  12.0  0.0  0.0666666666667  15.2666666667  20.0  13.0  5.0  75.0666666667  31.8333333333  1.43333333333
7  2  0.0  0.0  12.0  0.0  0.0  15.4666666667  19.0  5.0  8.0  83.3  1.16666666667  1.91666666667
7  2  0.0  1.0  12.8333333333  0.0  0.0194444444444  16.4027777778  10.1666666667  2.33333333333  5.0  4.59444444444  0.130555555556  1.55277777778
7  2  0.0  2.0  11.75  0.0  0.0541666666667  15.2041666667  19.75  2.0  7.5  28.3458333333  0.129166666667  2.45416666667
7  2  0.0  1.5  12.0  0.0  0.0666666666667  15.3833333333  19.0  8.0  6.0  32.4666666667  17.325  1.38333333333
7  2  0.0  2.0  11.0  0.0  0.0833333333333  14.1666666667  15.0  13.0  3.0  7.28333333333  17.4166666667  1.23333333333
7  2  0.0  1.57142857143  13.1428571429  0.0  0.0547619047619  16.8404761905  20.5714285714  3.85714285714  4.42857142857  15.4666666667  0.580952380952  1.10952380952
7  2  0.0  1.0  11.0  0.0  0.0416666666667  14.2583333333  17.0  11.0  1.5  11.2166666667  5.4  0.6
7  2  0.1  1.3  13.3  0.005  0.0483333333333  17.0183333333  16.0  3.2  5.5  8.76  0.336666666667  1.23333333333
7  2  1.73472347598e-18  2.0  11.6  0.0  0.0733333333333  15.0066666667  18.6  3.0  6.4  75.01  0.12  1.74666666667
7  2  1.73472347598e-18  1.4  12.2  0.0  0.03  15.75  17.6  4.0  8.4  15.9533333333  0.2  2.09666666667
7  2  0.0  0.666666666667  12.6666666667  0.0  0.00555555555556  16.2111111111  20.0  6.33333333333  9.33333333333  34.3666666667  4.23888888889  2.75
7  2  0.0  1.0  12.75  0.0  0.05  16.4  10.25  6.75  7.25  4.77916666667  2.70833333333  1.5875
7  2  0.0  1.0  11.5  0.0  0.025  14.8  21.0  4.5  7.0  94.4833333333  0.483333333333  1.48333333333
7  2  0.0  1.0  12.0  0.0  0.0333333333333  15.3  20.0  8.0  6.0  18.3333333333  34.4333333333  1.53333333333
7  2  0.0  2.0  13.0  0.0  0.0666666666667  16.8166666667  16.0  10.0  10.0  54.85  17.1333333333  3.55
7  2  0.0  1.0  12.0  0.0  0.0833333333333  15.55  14.0  2.0  6.0  62.1666666667  0.0666666666667  1.86666666667
7  2  0.0  0.5  12.75  0.0  0.0166666666667  16.3416666667  18.25  7.25  6.75  21.9708333333  3.34583333333  1.18333333333
7  2  0.0  1.0  12.6666666667  0.0  0.0388888888889  16.2666666667  21.6666666667  6.66666666667  3.0  54.3833333333  3.26111111111  0.555555555556
7  2  0.0  2.14285714286  11.2857142857  0.0  0.0666666666667  14.5761904762  19.2857142857  2.28571428571  4.14285714286  11.7833333333  0.0928571428571  0.997619047619
7  2  0.0  1.0  12.0  0.0  0.05  15.5333333333  20.0  9.0  4.0  65.4166666667  3.5  0.566666666667
7  2  0.333333333333  0.666666666667  12.0  0.0111111111111  0.0111111111111  15.4944444444  20.0  1.66666666667  7.0  39.5388888889  0.1  1.86666666667
7  2  0.0  1.0  12.0  0.0  0.0166666666667  15.4333333333  20.5  1.0  1.5  32.7833333333  0.0583333333333  0.241666666667
7  2  0.0  1.0  13.5  0.0  0.0416666666667  16.9916666667  13.0  1.5  4.5  29.175  0.1  1.66666666667
7  2  0.0  0.5  12.0  0.0  0.025  15.5666666667  23.0  3.0  4.0  44.8416666667  0.191666666667  1.13333333333
7  2  0.0  1.14285714286  10.5714285714  0.0  0.0261904761905  13.7238095238  10.5714285714  2.14285714286  4.0  4.73333333333  0.116666666667  1.16666666667
7  2  0.0  1.5  10.75  0.0  0.05  13.9708333333  15.75  2.0  5.5  14.4541666667  0.104166666667  1.49166666667
7  2  0.0  1.5  11.25  0.0  0.0625  14.5333333333  22.0  2.25  8.25  19.8541666667  1.0  1.91666666667
7  2  0.0  0.0  14.0  0.0  0.0  17.75  19.0  8.0  6.0  39.95  35.0333333333  1.3
7  2  0.0  2.0  11.0  0.0  0.116666666667  14.1666666667  11.0  2.0  10.0  18.0666666667  0.1  2.46666666667
7  2  0.0  2.5  11.5  0.0  0.0833333333333  14.8416666667  20.5  2.0  4.0  53.275  0.0666666666667  1.35
7  2  0.0  1.0  11.6666666667  0.0  0.0388888888889  14.9611111111  15.0  6.66666666667  7.33333333333  7.78888888889  3.51111111111  1.8
7  2  0.0  1.5  11.5  0.0  0.0666666666667  14.9083333333  19.5  8.0  8.0  40.0  2.30833333333  1.575
