9  0  17.0  19.0  17.8333333333  25.7  20.0  8.0  10.4666666667  7.01666666667
9  0  19.0  25.8333333333  18.05  13.4805555556  17.5  8.66666666667  8.85277777778  5.76666666667
9  0  16.0  19.7142857143  16.0142857143  7.86428571429  16.4285714286  9.42857142857  9.5619047619  7.37142857143
9  0  16.3333333333  21.0  13.1666666667  10.55  3.0  9.0  2.07777777778  4.48888888889
9  0  10.5  21.8333333333  7.96388888889  8.51666666667  12.8333333333  8.33333333333  6.38888888889  4.86111111111
9  0  24.0  21.0  21.8833333333  12.3666666667  20.0  9.5  9.75833333333  5.21666666667
9  0  17.75  18.25  18.6291666667  7.32916666667  14.25  8.75  9.31666666667  22.6583333333
9  0  12.5  23.25  13.1875  11.3208333333  15.75  10.0  9.50416666667  24.7125
9  0  14.2857142857  25.0  12.9357142857  13.3452380952  12.8571428571  8.57142857143  6.42619047619  5.63333333333
9  0  9.0  24.5  8.39166666667  16.675  20.0  8.0  10.7166666667  5.88333333333
9  0  9.5  15.0  5.175  7.225  1.0  9.0  0.858333333333  3.93333333333
9  0  18.0  9.0  18.0222222222  3.88888888889  11.0  8.33333333333  6.60555555556  6.06111111111
9  0  17.0  27.5  16.7583333333  17.95  9.0  9.0  5.45833333333  5.875
9  1  12.8333333333  23.8333333333  12.8666666667  13.7527777778  2.16666666667  8.83333333333  0.186111111111  13.775
9  1  11.1428571429  18.2857142857  9.5  7.38333333333  1.42857142857  9.42857142857  0.130952380952  14.1380952381
9  1  14.0  20.8  12.0366666667  9.85666666667  1.0  8.4  0.0733333333333  26.6833333333
9  1  17.8333333333  19.3333333333  16.1555555556  6.31944444444  1.16666666667  8.0  0.0666666666667  11.8194444444
9  1  14.6428571429  24.6428571429  13.355952381  13.4916666667  1.28571428571  7.28571428571  0.0916666666667  10.8071428571
9  1  18.4666666667  23.7333333333  17.6644444444  12.9688888889  2.06666666667  7.73333333333  0.152222222222  11.0755555556
9  1  19.0  25.0  15.4166666667  58.6333333333  0.0  9.0  0.0  13.9333333333
9  1  16.75  26.25  15.7583333333  15.0375  1.0  8.75  0.0833333333333  29.7375
9  1  18.5  19.0  18.3  11.7416666667  4.0  13.5  0.366666666667  40.7083333333
9  1  14.4444444444  14.8888888889  11.6351851852  5.25185185185  1.44444444444  7.55555555556  0.0722222222222  10.6
9  1  12.2857142857  20.5714285714  9.06428571429  6.65714285714  0.714285714286  7.71428571429  0.0357142857143  11.5285714286
9  1  12.0  14.0  6.66666666667  9.25  3.0  8.0  0.2  39.8833333333
9  1  10.6923076923  25.1538461538  9.13846153846  14.7935897436  2.0  7.15384615385  0.137179487179  11.0961538462
9  1  22.4  20.4  21.7533333333  9.68  1.4  8.4  0.0966666666667  13.61
9  1  18.0  12.6666666667  16.8111111111  6.35555555556  1.33333333333  7.33333333333  0.0555555555556  26.2277777778
9  1  9.88888888889  22.3333333333  7.69259259259  10.0074074074  0.666666666667  8.77777777778  0.0425925925926  12.2537037037
9  1  18.6666666667  10.6666666667  17.2944444444  2.67777777778  1.33333333333  7.0  0.0944444444444  10.8666666667
9  1  8.0  21.0  8.76666666667  8.28333333333  0.0  11.0  0.0  34.0166666667
9  1  14.6666666667  21.8333333333  12.0388888889  9.125  1.16666666667  7.16666666667  0.0666666666667  11.3055555556
9  1  18.4285714286  23.5714285714  15.9619047619  11.8404761905  1.42857142857  9.28571428571  0.0809523809524  14.7071428571
9  1  18.0  22.0  15.6444444444  11.2777777778  0.333333333333  7.33333333333  0.0388888888889  25.0166666667
9  1  17.0  19.0  17.8333333333  25.7  2.0  7.0  0.133333333333  11.5166666667
9  1  12.5  9.5  7.45833333333  3.925  1.5  8.0  0.108333333333  10.9416666667
9  1  15.2  22.0  15.4233333333  8.68333333333  2.3  8.3  0.203333333333  12.6
9  1  9.0  15.4  5.56666666667  4.96  1.0  7.4  0.06  11.0433333333
9  1  16.0  18.4  16.4966666667  8.75666666667  3.2  8.2  0.41  12.6933333333
9  2  2.0  22.0  0.133333333333  33.0166666667  14.0  8.0  7.76666666667  6.71666666667
9  2  8.2  20.2  0.553333333333  19.6166666667  16.6  8.8  8.10666666667  4.33666666667
9  2  6.5  23.625  0.45625  28.2625  17.25  9.25  9.74166666667  23.9291666667
9  2  2.0  17.8  0.14  17.45  6.2  9.0  3.6  4.81333333333
9  2  7.21428571429  22.5  0.495238095238  30.8273809524  12.0714285714  8.14285714286  7.38214285714  5.11785714286
9  2  6.0  23.0  0.366666666667  74.4166666667  7.0  7.0  4.73333333333  3.16666666667
9  2  1.0  20.0  0.0833333333333  24.8166666667  3.0  11.0  2.08333333333  45.5666666667
9  2  6.0  22.6666666667  0.4  27.1055555556  7.0  7.66666666667  5.47222222222  4.84444444444
9  2  7.0  23.75  0.416666666667  36.1138888889  16.25  8.91666666667  8.50277777778  5.80555555556
9  2  7.0  18.0  0.533333333333  29.7666666667  21.0  16.0  11.4  58.4166666667
9  2  3.0  22.0  0.25  26.2666666667  4.0  9.0  3.23333333333  27.3666666667
9  2  8.45454545455  22.0909090909  0.569696969697  26.0287878788  14.2727272727  8.72727272727  8.0  6.51818181818
9  2  10.25  22.75  0.620833333333  31.5208333333  14.5  8.25  9.10833333333  21.3625
9  2  5.66666666667  24.1111111111  0.422222222222  32.7796296296  8.44444444444  8.33333333333  4.7  4.33703703704
9  2  8.55555555556  24.0  0.590740740741  27.9203703704  17.6666666667  8.88888888889  8.78333333333  5.17962962963
9  2  6.75  23.5  0.504166666667  30.1791666667  9.5  9.0  6.08333333333  23.1416666667
9  2  2.0  20.0  0.154166666667  25.5375  1.5  8.75  1.12916666667  4.1875
9  2  8.41666666667  22.75  0.548611111111  33.0916666667  19.5833333333  8.33333333333  9.95555555556  5.42222222222
9  2  6.16666666667  20.3333333333  0.402777777778  25.3083333333  19.0  9.16666666667  8.7  5.38055555556
9  2  9.0  21.5  0.633333333333  22.375  15.0  9.0  7.91666666667  22.2333333333
9  2  9.0  17.5  0.625  13.4833333333  15.5  9.0  7.90833333333  6.18333333333
9  2  1.5  20.0  0.0916666666667  27.0916666667  12.0  8.0  7.24166666667  3.9
9  2  6.66666666667  20.6666666667  0.416666666667  20.1111111111  9.33333333333  8.33333333333  5.71111111111  4.67222222222
9  2  10.0  22.6666666667  0.677777777778  32.4888888889  13.8333333333  9.0  7.04444444444  6.49166666667
9  2  2.0  25.5  0.125  39.6333333333  9.0  9.0  5.45833333333  5.875
9  2  5.2  21.0  0.406666666667  22.9466666667  14.0  7.4  7.27333333333  3.7
9  2  2.9  22.1  0.221666666667  25.7883333333  5.3  8.9  3.38666666667  5.08
9  2  4.14285714286  24.5714285714  0.27380952381  30.9285714286  16.0  8.71428571429  7.98333333333  5.99047619048
9  3  2.0  17.8  0.14  17.45  0.6  8.0  0.0233333333333  11.7033333333
9  3  8.28571428571  23.4285714286  0.560714285714  26.2642857143  1.78571428571  7.42857142857  0.127380952381  11.105952381
9  3  7.4  23.2  0.463333333333  29.3233333333  1.2  6.8  0.0766666666667  23.92
9  3  8.83333333333  23.0  0.568055555556  32.3875  1.58333333333  7.33333333333  0.133333333333  11.2263888889
9  3  5.1  23.6  0.35  29.8316666667  2.0  7.4  0.161666666667  11.7516666667
9  3  6.0  23.0  0.366666666667  74.4166666667  1.0  6.0  0.0333333333333  8.33333333333
9  3  7.8  24.2  0.553333333333  32.5466666667  2.0  8.8  0.14  30.9966666667
9  3  2.4  20.3  0.198333333333  27.2133333333  1.5  8.0  0.08  11.825
9  3  3.0  20.5  0.25  26.3083333333  3.5  11.5  0.291666666667  41.1416666667
9  3  5.42857142857  20.2857142857  0.419047619048  23.1857142857  1.28571428571  7.0  0.0880952380952  9.40476190476
9  3  7.44444444444  23.8888888889  0.475925925926  35.7916666667  1.27777777778  8.44444444444  0.115740740741  13.2203703704
9  3  0.0  25.0  0.0  39.85  0.0  11.0  0.0  15.3666666667
9  3  8.14285714286  22.7142857143  0.559523809524  25.7857142857  0.714285714286  8.42857142857  0.0404761904762  28.7047619048
9  3  5.2  22.4  0.38  25.9733333333  1.8  10.4  0.126666666667  16.2566666667
9  3  11.0  14.0  0.783333333333  13.9  1.0  8.0  0.0333333333333  13.1
9  3  8.5  21.8333333333  0.544444444444  31.8416666667  4.33333333333  9.33333333333  0.480555555556  14.6333333333
9  3  7.75  20.625  0.5125  18.5104166667  1.625  7.75  0.152083333333  11.3958333333
9  3  9.09090909091  21.0  0.616666666667  28.4272727273  1.72727272727  8.45454545455  0.0969696969697  12.3303030303
9  3  4.92857142857  23.6428571429  0.358333333333  32.7773809524  0.928571428571  7.07142857143  0.0416666666667  10.6714285714
9  3  3.0  22.5  0.185416666667  24.2791666667  0.875  9.0  0.0479166666667  12.0916666667
10  0  15.4285714286  16.7142857143  14.7428571429  7.9119047619  14.8571428571  8.14285714286  7.33333333333  5.76666666667
10  0  15.1666666667  3.33333333333  13.6666666667  0.938888888889  11.8333333333  8.5  7.84722222222  5.48055555556
10  0  15.0  1.5  15.5416666667  0.475  18.0  10.5  10.2083333333  46.225
10  0  14.0  20.0  15.1166666667  8.61666666667  14.0  9.0  11.3  25.0833333333
10  0  16.3333333333  1.66666666667  17.15  0.955555555556  17.3333333333  10.6666666667  9.60555555556  24.6111111111
10  0  11.0  2.09090909091  10.6045454545  0.581818181818  18.1818181818  8.90909090909  9.08333333333  6.82272727273
10  0  8.0  22.0  8.1  15.6666666667  6.0  10.0  1.73333333333  8.51666666667
10  0  9.0  25.0  9.425  15.0583333333  7.5  10.5  5.71666666667  41.325
10  0  16.0  6.5  14.2583333333  3.10833333333  2.5  8.5  1.775  4.83333333333
10  0  11.8333333333  2.83333333333  8.07638888889  0.827777777778  7.75  8.25  4.76805555556  4.2625
10  0  13.3333333333  3.66666666667  13.9777777778  1.12222222222  4.33333333333  8.33333333333  3.1  22.6222222222
10  0  17.3333333333  4.0  16.5  0.927777777778  21.0  9.0  10.2722222222  7.34444444444
10  0  13.75  13.5  11.6  5.54166666667  5.75  9.0  4.2875  5.34583333333
10  0  14.6363636364  22.0909090909  11.2848484848  10.6212121212  9.0  8.72727272727  4.90909090909  4.47424242424
10  0  16.0  11.0  16.0666666667  2.36666666667  22.0  8.0  12.3333333333  17.6833333333
10  0  17.25  22.0  17.1833333333  14.0625  12.5  9.0  7.08333333333  6.525
10  0  13.0  19.0  14.05  8.68333333333  16.0  9.0  13.6333333333  42.3833333333
10  0  13.6  1.4  9.96166666667  0.308333333333  15.6  7.7  7.08  3.82
10  0  19.0  20.5  19.8  8.7  23.0  8.0  11.225  6.46666666667
10  0  14.5714285714  22.2857142857  13.6095238095  12.3071428571  18.5714285714  8.14285714286  8.8619047619  5.82380952381
10  0  14.0  25.0  14.5  15.5666666667  19.0  9.0  9.96666666667  25.1166666667
10  0  13.75  7.75  11.1291666667  3.34583333333  18.5  8.625  8.56458333333  4.91041666667
10  0  10.0  15.3333333333  11.1777777778  6.0  13.0  12.3333333333  9.0  29.2666666667
10  0  11.0  4.0  11.7  0.9  9.0  10.0  7.31666666667  27.8166666667
10  0  10.3846153846  3.38461538462  7.78205128205  0.816666666667  12.9230769231  8.84615384615  7.76794871795  5.07307692308
10  0  16.0  1.0  16.6666666667  0.05  27.0  9.0  17.4333333333  24.8833333333
10  0  10.0  18.0  10.9  6.63333333333  5.0  8.0  3.51666666667  21.85
10  0  22.0  21.0  21.65  6.78333333333  7.0  8.0  5.11666666667  5.85
10  0  10.3333333333  4.33333333333  5.28333333333  1.17777777778  1.66666666667  9.0  1.48333333333  4.02222222222
10  0  10.0  2.0  10.8333333333  1.4  15.0  8.0  8.36666666667  38.2833333333
10  0  20.0  13.0  19.25  7.35  18.0  9.0  13.85  6.01666666667
10  0  12.0  23.0  12.2833333333  15.75  14.0  11.0  12.2  16.55
10  0  9.0  15.0  4.25  8.78333333333  1.0  8.0  0.816666666667  3.56666666667
10  0  10.6666666667  17.3333333333  6.41666666667  6.65  7.33333333333  9.66666666667  4.88333333333  4.37777777778
10  0  9.5  24.25  7.94166666667  15.3625  13.75  9.5  7.44166666667  6.17083333333
10  0  9.5  3.5  10.075  0.775  15.5  8.0  7.94166666667  20.9166666667
10  0  18.7142857143  1.57142857143  18.0476190476  0.333333333333  16.2857142857  8.85714285714  9.25952380952  6.30238095238
10  0  16.0  26.0  16.9333333333  16.0166666667  17.0  8.0  13.05  31.6833333333
10  0  10.0  5.0  8.71666666667  0.583333333333  19.0  0.0  8.21666666667  0.0
10  0  10.3333333333  24.3333333333  6.93888888889  11.45  5.33333333333  9.33333333333  2.71111111111  4.65
10  1  20.5  21.0  20.6333333333  6.8  1.0  7.0  0.1  12.5416666667
10  1  12.3157894737  2.94736842105  9.07456140351  0.921052631579  1.05263157895  7.15789473684  0.0605263157895  10.5289473684
10  1  13.9  22.2  11.3516666667  9.685  1.1  8.4  0.07  12.3416666667
10  1  14.0  15.0  9.5  4.0  2.0  7.0  0.0833333333333  25.6666666667
10  1  19.0  1.71428571429  19.130952381  0.657142857143  3.0  7.71428571429  0.266666666667  11.7166666667
10  1  11.0  1.5  9.475  0.708333333333  1.0  10.5  0.0416666666667  31.0833333333
10  1  9.5  22.5  8.35  12.425  0.5  10.0  0.0166666666667  36.3333333333
10  1  11.1666666667  15.5  11.1638888889  6.15833333333  1.66666666667  9.5  0.288888888889  14.7777777778
10  1  15.0  24.0  12.51  14.3  2.2  9.0  0.176666666667  14.2966666667
10  1  14.5555555556  9.44444444444  12.4111111111  3.98518518519  1.11111111111  7.55555555556  0.0777777777778  11.5222222222
10  1  14.0  2.0  14.8166666667  0.616666666667  2.0  12.0  0.183333333333  36.9666666667
10  1  15.375  17.5  14.9875  9.02083333333  1.875  8.0  0.166666666667  12.33125
10  1  9.83333333333  24.6666666667  7.58055555556  14.2055555556  0.833333333333  8.33333333333  0.0388888888889  11.3722222222
10  1  20.0  13.0  19.25  7.35  5.0  9.0  0.4  30.7166666667
10  1  14.1428571429  2.21428571429  11.8142857143  0.52619047619  1.5  8.28571428571  0.0952380952381  12.1226190476
10  1  10.0769230769  2.84615384615  10.1205128205  0.605128205128  2.76923076923  8.30769230769  0.248717948718  14.0115384615
10  1  13.0  19.0  14.05  8.68333333333  7.0  9.0  0.483333333333  32.9333333333
10  1  11.0  3.5  9.85833333333  0.8875  2.0  7.5  0.166666666667  4.16666666667
10  1  18.0  20.0  16.6  12.35  0.0  14.0  0.0  40.8
10  1  17.0  22.0  17.95  16.75  0.0  6.0  0.0  1.86666666667
10  1  9.0  27.0  9.25  15.8333333333  4.0  11.0  0.616666666667  27.0
10  1  9.0  15.0  4.25  8.78333333333  0.0  11.0  0.0  46.25
10  1  14.0  8.0  12.1166666667  3.53333333333  0.5  9.0  0.0333333333333  32.6333333333
10  1  17.3333333333  2.66666666667  15.4888888889  0.488888888889  1.33333333333  9.0  0.0722222222222  30.8166666667
10  1  10.0  22.5  10.1916666667  15.7083333333  3.5  10.0  0.35  5.13333333333
10  1  16.8333333333  3.33333333333  16.6777777778  0.897222222222  2.0  9.0  0.172222222222  14.1083333333
10  1  10.0  0.5  7.275  0.191666666667  1.5  7.0  0.075  24.4416666667
10  1  10.6666666667  17.3333333333  6.41666666667  6.65  0.666666666667  7.0  0.0444444444444  9.84444444444
10  1  15.0  24.0  15.5583333333  13.9583333333  4.5  8.0  0.591666666667  26.475
10  1  9.66666666667  3.44444444444  5.33888888889  0.831481481481  0.777777777778  8.33333333333  0.0462962962963  11.2518518519
10  1  17.0  21.8  17.18  12.83  1.4  6.6  0.08  9.97666666667
10  1  17.0  3.0  17.3  0.333333333333  3.0  5.0  0.266666666667  3.83333333333
10  2  6.41666666667  2.16666666667  0.452777777778  0.861111111111  16.9166666667  9.08333333333  8.65416666667  6.08611111111
10  2  3.66666666667  20.3333333333  0.222222222222  29.1722222222  12.0  10.0  6.13333333333  5.9
10  2  8.5  1.5  0.525  0.616666666667  17.0  11.0  8.69166666667  25.5083333333
10  2  5.0  23.0  0.3  27.55  14.0  10.5  11.1916666667  28.375
10  2  4.33333333333  19.0  0.316666666667  17.1388888889  14.0  8.0  7.16666666667  5.11111111111
10  2  8.0  10.75  0.55  6.80416666667  16.375  8.625  8.15208333333  4.9625
10  2  4.0  5.25  0.229166666667  3.575  5.5  8.75  4.15416666667  23.9208333333
10  2  1.0  7.0  0.0333333333333  4.79166666667  2.5  9.0  1.91666666667  4.25833333333
10  2  7.2  5.3  0.476666666667  2.68333333333  14.7  8.0  7.07666666667  3.94166666667
10  2  4.0  4.0  0.25  1.71666666667  16.0  12.0  8.11666666667  49.5666666667
10  2  5.25  21.75  0.4125  24.4375  7.25  9.5  4.99166666667  4.2875
10  2  6.66666666667  24.0  0.463888888889  34.8777777778  13.5  9.16666666667  7.63333333333  6.40833333333
10  2  6.8  13.8  0.493333333333  13.4633333333  19.2  8.4  10.3533333333  5.26333333333
10  2  8.0  19.75  0.495833333333  22.5958333333  17.25  8.25  8.56666666667  6.25833333333
10  2  3.0  23.5  0.175  34.975  7.5  10.5  5.71666666667  41.325
10  2  4.5  5.8  0.32  3.185  7.5  8.0  4.54  4.28166666667
10  2  5.0  9.0  0.266666666667  3.36666666667  27.0  9.0  17.4333333333  24.8833333333
10  2  3.33333333333  24.0  0.216666666667  33.3777777778  9.66666666667  9.33333333333  4.73888888889  5.06111111111
10  2  8.5  24.0  0.566666666667  26.1333333333  23.0  8.0  11.225  6.46666666667
10  2  7.875  5.625  0.535416666667  3.60625  20.125  8.75  9.43333333333  6.8375
10  2  7.5  17.5  0.45  16.0666666667  12.5  12.5  7.95833333333  28.0666666667
10  2  3.0  21.0  0.216666666667  33.3166666667  14.0  11.0  12.2  16.55
10  2  2.0  13.6666666667  0.111111111111  7.68333333333  1.66666666667  8.66666666667  1.38888888889  4.40555555556
10  2  7.0  14.0  0.483333333333  8.31666666667  17.5  9.0  9.26666666667  22.4916666667
10  2  3.0  19.6666666667  0.211111111111  19.25  5.66666666667  8.66666666667  4.00555555556  4.68888888889
10  2  5.0  22.0  0.433333333333  24.5166666667  5.0  8.0  3.51666666667  21.85
10  2  10.0  24.0  0.583333333333  33.7  18.0  9.0  8.425  6.59166666667
10  2  5.0  5.5  0.283333333333  2.94166666667  17.5  8.5  10.3333333333  40.5833333333
10  2  6.66666666667  22.0  0.430555555556  27.3027777778  10.3333333333  7.66666666667  6.06666666667  4.98611111111
10  2  5.0  7.5  0.329166666667  4.24166666667  13.5  8.5  9.04583333333  6.55416666667
10  2  9.0  23.0  0.616666666667  16.1333333333  22.0  8.0  12.3333333333  17.6833333333
10  2  5.0  7.0  0.333333333333  4.2  14.0  8.0  8.78333333333  19.6666666667
10  2  10.0  20.0  2.06666666667  32.2  6.0  10.0  1.73333333333  8.51666666667
10  2  3.0  23.0  0.133333333333  27.6666666667  16.0  9.0  13.6333333333  42.3833333333
10  2  4.25  11.75  0.304166666667  7.6375  11.75  8.25  7.025  4.775
10  2  5.0  9.0  0.333333333333  10.4  6.0  10.0  5.13333333333  7.31666666667
10  2  6.0  9.0  0.416666666667  5.3  19.0  0.0  8.21666666667  0.0
10  2  4.0  23.0  0.233333333333  35.0166666667  19.0  9.0  9.96666666667  25.1166666667
10  2  3.28571428571  23.7142857143  0.252380952381  29.7214285714  5.28571428571  8.85714285714  2.66904761905  4.25476190476
10  2  9.0  24.0  0.566666666667  36.4333333333  17.0  8.0  13.05  31.6833333333
10  2  3.8  4.0  0.29  1.76  10.2  9.4  6.75333333333  4.24
10  2  7.75  21.75  0.4625  29.7875  18.75  8.0  8.85  5.46666666667
10  3  7.75  10.375  0.5625  6.46458333333  0.75  8.0  0.0541666666667  12.4166666667
10  3  4.66666666667  24.0  0.327777777778  30.1944444444  3.33333333333  8.33333333333  0.233333333333  12.7888888889
10  3  7.33333333333  15.0  0.477777777778  10.9555555556  1.33333333333  9.66666666667  0.0666666666667  30.3722222222
