9  2  9.0  18.3333333333  0.555555555556  19.0916666667  0.0  9.0  6.16666666667  0.0  2.53611111111  0.330555555556
9  2  3.5  24.0  0.2  39.2125  0.0  7.5  4.75  0.0  1.8625  0.220833333333
9  2  5.11764705882  23.5294117647  0.356862745098  32.8303921569  0.0  8.70588235294  5.29411764706  0.0  2.42647058824  0.278431372549
9  2  7.4375  21.75  0.504166666667  28.4645833333  0.0  10.3125  5.8125  0.0  2.78645833333  0.307291666667
9  2  6.75  22.0  0.491666666667  17.0291666667  0.0  9.25  5.0  0.0  2.625  0.2875
9  3  7.6  24.8  0.523333333333  27.49  8.67361737988e-19  1.2  13.8  -5.42101086243e-20  0.035  17.6883333333
9  3  8.72222222222  23.2222222222  0.559259259259  33.8388888889  0.0  1.05555555556  12.5555555556  -5.42101086243e-20  0.0277777777778  16.0833333333
9  3  7.64285714286  22.7857142857  0.533333333333  24.9642857143  0.0  1.28571428571  11.1428571429  0.0  0.0404761904762  14.380952381
9  3  2.0  17.8  0.14  17.45  8.67361737988e-19  1.2  11.6  -5.42101086243e-20  0.0366666666667  14.8766666667
9  3  2.625  21.0  0.203125  26.8739583333  0.0625  1.0  11.75  0.00416666666667  0.034375  15.0697916667
9  3  6.0  23.0  0.366666666667  74.4166666667  0.0  2.0  14.0  0.0  0.1  17.7166666667
9  3  7.16666666667  21.3333333333  0.497222222222  18.1166666667  0.0  1.16666666667  11.5  0.0  0.0305555555556  14.8666666667
9  3  8.41666666667  23.5  0.541666666667  34.1152777778  0.0  0.75  10.4166666667  0.0  0.025  13.5319444444
9  3  4.18181818182  20.6363636364  0.301515151515  23.553030303  0.0  1.54545454545  12.6363636364  0.0  0.05  16.203030303
9  3  3.5  24.0  0.2  39.2125  0.0  1.5  12.25  0.0  0.0333333333333  15.6916666667
9  3  10.2222222222  21.6666666667  0.655555555556  27.7722222222  0.0  1.44444444444  12.8888888889  -5.42101086243e-20  0.037037037037  16.537037037
9  3  7.0  25.0  0.616666666667  33.6  0.0  1.0  13.0  0.0  0.0333333333333  28.5833333333
9  3  6.85714285714  21.9523809524  0.465079365079  29.7746031746  8.67361737988e-19  0.857142857143  11.6666666667  -1.62630325873e-19  0.0246031746032  15.0738095238
9  3  4.66666666667  24.2222222222  0.348148148148  32.45  0.0  1.44444444444  12.7777777778  -5.42101086243e-20  0.0981481481481  16.3564814815
9  3  9.5  17.5  0.579166666667  18.4916666667  0.0  1.0  13.25  0.0  0.05  17.0541666667
10  0  16.4  21.6  15.0  11.9633333333  0.0  9.4  5.6  0.0  2.52666666667  0.3
10  0  14.1428571429  2.07142857143  11.7761904762  0.410714285714  0.0  9.5  5.28571428571  0.0  2.69404761905  0.290476190476
10  0  9.91666666667  2.75  10.0791666667  0.563888888889  0.0  10.5833333333  5.66666666667  0.0  3.03194444444  0.295833333333
10  0  14.6666666667  8.66666666667  13.0388888889  4.83611111111  0.0  10.0  5.16666666667  0.0  2.9  0.294444444444
10  0  14.6  22.0  10.61  8.81333333333  0.0  9.8  5.4  0.0  2.99333333333  0.253333333333
10  0  10.6  18.8  9.76  7.81333333333  0.0  9.4  5.2  0.0  2.58333333333  0.246666666667
10  0  19.3333333333  4.66666666667  20.2277777778  2.0  0.0  10.0  4.66666666667  0.0  2.95  0.222222222222
10  0  10.5  27.0  8.89166666667  16.7916666667  0.0  8.0  5.0  0.0  2.26666666667  0.283333333333
10  0  8.0  22.0  8.1  15.6666666667  0.0  25.0  10.0  0.0  17.95  1.41666666667
10  0  20.0  18.75  20.125  7.88333333333  0.0  11.0  5.75  0.0  3.2125  0.3375
10  0  11.4545454545  0.909090909091  7.28181818182  0.207575757576  0.0  9.63636363636  4.63636363636  0.0  2.67727272727  0.233333333333
10  0  10.0  4.77777777778  6.11851851852  1.18518518519  0.0  8.88888888889  5.11111111111  0.0  2.67777777778  0.257407407407
10  0  18.1428571429  1.0  17.6880952381  0.22380952381  0.0  9.71428571429  5.71428571429  0.0  2.79285714286  0.292857142857
10  0  8.66666666667  22.3333333333  9.05555555556  14.8611111111  0.0  11.0  6.0  0.0  2.79444444444  0.305555555556
10  0  12.25  22.75  11.7166666667  13.5166666667  0.0  11.25  5.75  0.0  3.32916666667  0.2875
10  0  12.7142857143  13.7142857143  10.7714285714  4.78571428571  0.0  10.1428571429  5.71428571429  0.0  2.91666666667  0.309523809524
10  0  16.2  23.4  16.8233333333  15.9233333333  0.0  9.4  5.8  0.0  2.80666666667  0.296666666667
10  0  15.1111111111  18.4444444444  14.6444444444  9.36111111111  0.0  10.5555555556  5.66666666667  0.0  2.97962962963  0.294444444444
10  0  10.0  24.75  6.62083333333  11.9375  0.0  8.75  6.0  0.0  2.44583333333  0.304166666667
10  0  9.5  15.0  4.90833333333  6.64166666667  0.0  12.0  7.0  0.0  3.30833333333  0.45
10  0  15.5  13.0  16.0083333333  3.68333333333  0.0  7.0  4.5  0.0  1.925  0.275
10  0  12.8461538462  4.53846153846  9.65769230769  1.57307692308  0.0  9.53846153846  4.84615384615  0.0  2.82307692308  0.258974358974
10  0  10.6666666667  2.0  10.65  0.513888888889  0.0  8.0  2.5  0.0  2.23611111111  0.136111111111
10  0  15.0  25.3333333333  11.5444444444  13.5555555556  0.0  10.3333333333  6.33333333333  0.0  2.91666666667  0.316666666667
10  0  16.5  3.0  16.0083333333  0.604166666667  0.0  11.625  4.5  0.0  3.2875  0.25
10  1  15.6  16.4  14.9  9.53  8.67361737988e-19  1.6  11.8  -2.71050543121e-20  0.0433333333333  15.31
10  1  14.25  3.25  12.16875  0.691666666667  0.0  1.25  11.5  0.0  0.0479166666667  13.83125
10  1  9.4  24.2  8.99  15.6333333333  8.67361737988e-19  1.6  11.8  -2.71050543121e-20  0.0466666666667  15.36
10  1  10.2352941176  3.11764705882  10.0666666667  0.673529411765  0.0588235294118  0.941176470588  11.8823529412  0.00196078431373  0.0323529411765  15.0931372549
10  1  11.25  13.0  11.2166666667  5.24583333333  0.0  1.5  11.75  0.0  0.0541666666667  15.1375
10  1  16.0  3.75  15.0958333333  0.866666666667  0.0  0.75  12.25  0.0  0.0166666666667  15.725
10  1  10.0  17.3333333333  7.69166666667  7.38333333333  0.0  1.83333333333  12.0  0.0  0.0583333333333  15.6
10  1  13.2222222222  0.888888888889  10.4907407407  0.314814814815  0.0  0.888888888889  12.4444444444  -2.71050543121e-20  0.0222222222222  15.4018518519
10  1  15.0  25.4  13.2133333333  14.45  8.67361737988e-19  0.8  12.2  -2.71050543121e-20  0.0233333333333  15.7233333333
10  1  13.5  22.3333333333  12.3472222222  13.2083333333  0.0  1.83333333333  11.3333333333  0.0  0.0555555555556  14.6
10  1  17.7777777778  1.22222222222  17.5777777778  0.22962962963  0.0  1.33333333333  12.4444444444  -2.71050543121e-20  0.0333333333333  15.3648148148
10  1  10.7  1.2  6.77833333333  0.243333333333  8.67361737988e-19  1.7  12.0  -2.71050543121e-20  0.0533333333333  15.1
10  1  8.0  22.0  8.1  15.6666666667  0.0  14.0  13.0  0.0  5.01666666667  17.05
10  1  20.0  20.6666666667  20.4166666667  8.06111111111  0.0  1.33333333333  10.6666666667  0.0  0.0388888888889  14.0111111111
10  1  11.875  2.75  9.15208333333  0.577083333333  0.0  1.375  11.375  0.0  0.0291666666667  9.62291666667
10  1  14.1666666667  19.8333333333  14.2861111111  8.275  0.0  0.833333333333  12.3333333333  0.0  0.0333333333333  15.8111111111
10  1  14.6  22.0  10.61  8.81333333333  8.67361737988e-19  1.2  12.2  -2.71050543121e-20  0.0466666666667  15.75
10  1  15.0  9.33333333333  13.5388888889  4.63888888889  0.0  1.5  11.6666666667  0.0  0.0388888888889  15.0194444444
10  1  19.3333333333  4.66666666667  20.2277777778  2.0  0.0  1.66666666667  11.3333333333  0.0  0.05  14.7722222222
10  1  9.8  5.2  5.32333333333  1.52  8.67361737988e-19  1.0  11.6  -2.71050543121e-20  0.0233333333333  14.54
10  1  17.5  2.5  16.65  0.433333333333  0.0  2.0  11.0  0.0  0.0583333333333  8.63333333333
10  1  16.8333333333  21.8333333333  16.7444444444  13.7777777778  0.0  2.0  12.5  0.0  0.05  16.0888888889
10  1  14.6666666667  14.6666666667  10.1777777778  4.17222222222  0.0  1.0  13.6666666667  0.0  0.0166666666667  17.6
10  1  10.0  24.75  6.62083333333  11.9375  0.0  1.0  11.0  0.0  0.0416666666667  14.2708333333
10  1  20.0  13.0  19.25  7.35  0.0  1.0  14.0  0.0  0.0  18.2
10  1  13.3333333333  5.11111111111  10.3314814815  2.00925925926  0.0  1.33333333333  12.7777777778  -2.71050543121e-20  0.0425925925926  16.2925925926
10  2  5.375  3.9375  0.377083333333  1.74479166667  0.0  10.25  4.1875  0.0  2.93020833333  0.216666666667
10  2  2.66666666667  24.6666666667  0.183333333333  31.5555555556  0.0  10.0  6.66666666667  0.0  2.82777777778  0.35
10  2  6.83333333333  14.1666666667  0.502777777778  12.9027777778  0.0  10.5  5.66666666667  0.0  3.08333333333  0.325
10  2  3.2  19.4  0.223333333333  18.9233333333  0.0  9.0  5.2  0.0  2.68  0.263333333333
10  2  8.5  22.8333333333  0.547222222222  26.5166666667  0.0  10.8333333333  6.0  0.0  3.05277777778  0.338888888889
10  2  8.2  10.6  0.565  6.66166666667  0.0  10.2  5.3  0.0  2.96666666667  0.291666666667
10  2  5.77777777778  6.55555555556  0.355555555556  3.68888888889  0.0  11.3333333333  5.11111111111  0.0  3.62222222222  0.266666666667
10  2  6.0  22.0  0.396666666667  28.7333333333  0.0  8.8  5.4  0.0  2.58333333333  0.256666666667
10  2  10.0  20.0  2.06666666667  32.2  0.0  25.0  10.0  0.0  17.95  1.41666666667
10  2  7.8  24.0  0.516666666667  36.1933333333  0.0  10.4  5.8  0.0  2.96333333333  0.293333333333
10  2  9.55555555556  5.33333333333  0.666666666667  2.55740740741  0.0  8.88888888889  4.88888888889  0.0  2.30555555556  0.262962962963
10  2  1.375  6.125  0.0833333333333  4.36666666667  0.0  9.375  5.125  0.0  2.69583333333  0.252083333333
10  2  5.0  7.0  0.331818181818  3.74545454545  0.0  8.36363636364  4.36363636364  0.0  2.27424242424  0.225757575758
10  2  7.0  18.0  0.455555555556  15.5611111111  0.0  10.6666666667  6.0  0.0  2.89444444444  0.344444444444
10  2  8.5  1.83333333333  0.561111111111  0.941666666667  0.0  10.1666666667  5.83333333333  0.0  3.03333333333  0.308333333333
10  2  3.0  12.5  0.208333333333  7.64166666667  0.0  11.0  1.5  0.0  3.11666666667  0.05
10  2  1.0  24.0  0.0833333333333  27.4583333333  0.0  12.0  6.5  0.0  3.84166666667  0.35
10  2  4.75  22.75  0.304166666667  33.6416666667  0.0  7.75  6.0  0.0  2.26666666667  0.3125
10  2  4.83333333333  10.5  0.327777777778  7.81666666667  0.0  8.66666666667  5.83333333333  0.0  2.56388888889  0.322222222222
10  2  1.0  25.0  0.0333333333333  37.1666666667  0.0  6.0  4.0  0.0  1.96666666667  0.2
10  2  8.0  18.0  0.516666666667  20.9833333333  0.0  13.0  5.0  0.0  4.26666666667  0.25
10  2  9.0  23.0  0.616666666667  16.1333333333  0.0  7.0  5.0  0.0  1.66666666667  0.333333333333
10  2  6.28571428571  20.4285714286  0.452380952381  23.9904761905  0.0  10.8571428571  5.57142857143  0.0  2.8880952381  0.288095238095
10  2  4.0  1.2  0.26  0.24  0.0  10.2  5.8  0.0  2.83666666667  0.323333333333
10  2  4.0  22.8  0.266666666667  33.6433333333  0.0  11.2  5.6  0.0  3.04333333333  0.283333333333
10  2  8.8  22.8  0.546666666667  30.8366666667  0.0  10.4  6.0  0.0  2.84333333333  0.306666666667
10  2  1.0  14.0  0.0416666666667  7.61666666667  0.0  8.0  4.5  0.0  2.23333333333  0.216666666667
10  2  3.16666666667  22.6666666667  0.2  26.8944444444  0.0  9.0  5.16666666667  0.0  2.56111111111  0.275
10  3  5.0  22.75  0.335416666667  33.0729166667  0.0  1.5  12.375  0.0  0.0458333333333  15.975
10  3  6.1  5.9  0.381666666667  3.335  8.67361737988e-19  0.7  12.9  -2.71050543121e-20  0.0216666666667  16.4633333333
10  3  7.75  19.75  0.4625  21.6875  0.0  1.5  11.25  0.0  0.0541666666667  14.5541666667
10  3  4.4  22.0  0.3  25.0666666667  8.67361737988e-19  1.4  12.2  -2.71050543121e-20  0.03  15.69
10  3  6.0  12.0  0.316666666667  16.05  0.0  3.0  12.0  0.0  0.1  15.55
10  3  7.1  1.8  0.47  0.743333333333  8.67361737988e-19  1.1  12.1  -2.71050543121e-20  0.0366666666667  15.2683333333
10  3  4.2  3.5  0.293333333333  1.42333333333  8.67361737988e-19  1.0  11.9  -2.71050543121e-20  0.0333333333333  14.49
10  3  7.83333333333  10.8333333333  0.513888888889  7.51944444444  0.0  1.33333333333  13.0  0.0  0.0361111111111  16.6416666667
10  3  1.66666666667  12.6666666667  0.0833333333333  7.78333333333  0.0  1.66666666667  12.3333333333  0.0  0.0166666666667  15.8833333333
10  3  5.0  22.0  0.316666666667  32.7833333333  0.0  14.0  13.0  0.0  5.01666666667  17.05
10  3  5.8  4.4  0.416666666667  1.84666666667  8.67361737988e-19  1.2  11.2  -2.71050543121e-20  0.0266666666667  8.47333333333
10  3  6.6  21.4  0.42  28.5433333333  8.67361737988e-19  1.4  12.4  -2.71050543121e-20  0.0366666666667  15.9533333333
10  3  1.375  6.125  0.0833333333333  4.36666666667  0.125  1.375  11.75  0.00416666666667  0.0416666666667  14.8479166667
10  3  2.75  19.0  0.2125  18.6708333333  0.0  1.5  12.25  0.0  0.0416666666667  15.6833333333
10  3  6.28571428571  10.1428571429  0.442857142857  6.49761904762  0.0  1.14285714286  11.4285714286  0.0  0.0285714285714  14.5523809524
10  3  6.83333333333  14.3333333333  0.533333333333  11.8694444444  0.0  1.5  12.1666666667  0.0  0.0555555555556  15.7416666667
10  3  8.5  23.75  0.554166666667  35.5  0.0  1.5  11.5  0.0  0.0291666666667  14.8791666667
10  3  10.2  4.2  0.726666666667  1.65666666667  8.67361737988e-19  1.4  12.6  -2.71050543121e-20  0.05  16.18
10  3  7.5  19.25  0.495833333333  15.7041666667  0.0  1.25  12.25  0.0  0.0458333333333  15.7708333333
10  3  3.2  24.4  0.226666666667  32.5633333333  8.67361737988e-19  1.4  11.2  -2.71050543121e-20  0.06  14.5733333333
10  3  9.2  7.2  0.64  4.02333333333  8.67361737988e-19  1.6  10.6  -2.71050543121e-20  0.0633333333333  11.7766666667
10  3  3.0  12.5  0.208333333333  7.64166666667  0.0  2.0  12.0  0.0  0.05  9.13333333333
10  3  5.08333333333  6.91666666667  0.329166666667  3.70694444444  0.0  1.41666666667  11.8333333333  0.0  0.0361111111111  13.5361111111
10  3  6.4  21.2  0.476666666667  24.8633333333  8.67361737988e-19  0.6  14.0  -2.71050543121e-20  0.0133333333333  18.03
10  3  8.66666666667  24.0  0.594444444444  26.5833333333  0.0  1.66666666667  11.6666666667  0.0  0.0444444444444  15.1055555556
10  3  3.0  25.0  0.2  38.0666666667  0.0  3.0  12.0  0.0  0.108333333333  15.5416666667
10  3  10.0  21.75  0.941666666667  30.9125  0.0  1.5  10.25  0.0  0.0333333333333  13.6625
10  3  2.5  23.1666666667  0.161111111111  28.1722222222  0.0  0.833333333333  11.3333333333  0.0  0.025  14.6722222222
11  0  21.0  25.0  21.9666666667  13.65  0.0  9.0  6.0  0.0  2.7  0.416666666667
11  0  13.4  2.6  11.93  0.525  8.67361737988e-19  7.9  5.2  -1.08420217249e-19  2.21166666667  0.306666666667
11  0  7.0  2.0  7.56666666667  0.0666666666667  0.0  36.0  11.0  0.0  66.8666666667  20.2833333333
11  0  9.0  23.0  4.7  14.55  0.0  12.0  4.0  0.0  3.51666666667  0.2
11  0  9.0  12.0  12.65  20.3  0.0  33.0  9.0  0.0  110.783333333  24.1
11  0  10.5714285714  3.14285714286  10.2880952381  0.661904761905  0.0  10.8571428571  3.57142857143  0.0  2.84285714286  0.202380952381
11  0  12.0  21.0  30.5333333333  53.05  1.0  22.0  5.0  0.133333333333  9.6  0.266666666667
11  0  11.0  21.0  10.6305555556  8.70555555556  0.0  10.0  5.66666666667  0.0  2.98611111111  0.294444444444
11  0  22.6666666667  2.33333333333  19.5777777778  0.494444444444  0.0  10.3333333333  2.66666666667  0.0  2.98333333333  0.15
11  0  9.0  6.0  14.7  3.46666666667  0.0  33.0  9.0  0.0  44.7833333333  6.1
11  0  12.0  4.0  11.95  3.23333333333  0.0  34.0  11.0  0.0  46.3166666667  36.2833333333
11  0  16.6666666667  9.0  16.5444444444  3.37777777778  0.0  10.6666666667  4.66666666667  0.0  2.87777777778  0.233333333333
11  0  7.90909090909  3.0  7.93939393939  0.615151515152  0.0  9.81818181818  4.45454545455  0.0  2.81666666667  0.213636363636
11  0  11.0  29.0  10.6833333333  17.9333333333  0.0  10.0  6.0  0.0  3.38333333333  0.35
11  0  10.0  15.75  7.8  6.6375  0.0  11.0  5.25  0.0  3.19583333333  0.270833333333
11  0  9.14285714286  1.71428571429  8.8380952381  0.388095238095  0.0  10.1428571429  1.14285714286  0.0  2.82142857143  0.0714285714286
11  0  10.0  4.5  5.94583333333  0.833333333333  0.0  11.75  3.5  0.0  3.17916666667  0.179166666667
11  0  12.0  1.75  8.20625  0.352083333333  0.0  9.875  4.5  0.0  2.75416666667  0.252083333333
11  0  15.4  3.2  12.19  0.75  8.67361737988e-19  11.0  5.8  -1.08420217249e-19  3.32  0.35
11  0  19.0  4.0  13.4666666667  0.35  0.0  8.0  2.0  0.0  2.43333333333  0.166666666667
11  0  12.5714285714  1.14285714286  11.4642857143  0.183333333333  0.0  9.57142857143  2.14285714286  0.0  2.69285714286  0.142857142857
11  0  10.0  1.0  10.6833333333  0.2  0.0  15.0  11.0  0.0  7.68333333333  4.23333333333
11  0  19.0  18.0  18.4666666667  10.2166666667  0.0  9.0  4.0  0.0  2.6  0.233333333333
11  0  13.3333333333  17.0  10.1277777778  9.74444444444  0.0  10.3333333333  5.0  0.0  3.07777777778  0.233333333333
11  0  17.25  3.5  16.7833333333  0.6625  0.0  11.0  5.25  0.0  3.20416666667  0.279166666667
11  0  15.0  25.5  15.175  14.3  0.0  9.0  5.5  0.0  2.75833333333  0.291666666667
11  0  12.6666666667  26.0  7.75  16.2777777778  0.0  9.66666666667  5.66666666667  0.0  3.08888888889  0.238888888889
11  0  15.0  13.0  14.475  6.875  0.0  9.5  5.5  0.0  2.81666666667  0.275
11  0  10.2857142857  0.285714285714  9.56428571429  0.102380952381  0.0  9.71428571429  5.14285714286  0.0  2.59285714286  0.269047619048
11  0  8.0  13.0  3.68333333333  4.3  0.0  10.0  6.0  0.0  2.33333333333  0.333333333333
11  0  11.0  22.0  6.53333333333  9.6  0.0  14.0  7.0  0.0  4.11666666667  0.466666666667
11  0  12.5  1.33333333333  7.25277777778  0.241666666667  0.0  8.5  1.0  0.0  2.5  0.0611111111111
11  0  9.5  23.0  9.74583333333  12.875  0.0  9.5  5.0  0.0  2.60416666667  0.220833333333
11  0  9.6  1.0  5.6  0.15  8.67361737988e-19  10.0  5.6  -1.08420217249e-19  3.05333333333  0.323333333333
11  0  14.125  1.125  13.775  0.31875  0.0  10.5  4.75  0.0  2.9625  0.252083333333
11  0  20.0  1.5  16.3  0.4  0.0  10.5  5.0  0.0  2.95833333333  0.25
11  0  12.0  9.0  12.4  4.96666666667  0.0  9.0  6.0  0.0  2.66666666667  0.3
11  0  12.75  1.75  8.89583333333  0.304166666667  0.0  12.5  1.0  0.0  3.44166666667  0.0708333333333
11  0  18.0  1.0  14.0166666667  0.316666666667  0.0  7.0  6.0  0.0  2.21666666667  0.35
11  0  9.0  15.0  6.13333333333  8.20833333333  0.0  7.5  6.0  0.0  2.10833333333  0.325
11  0  16.1666666667  1.83333333333  12.3777777778  0.433333333333  0.0  9.83333333333  1.33333333333  0.0  2.59444444444  0.0916666666667
11  0  12.0  4.5  8.225  0.766666666667  0.0  7.0  0.0  0.0  1.925  0.0
11  1  8.14285714286  2.71428571429  8.21904761905  0.516666666667  0.0  0.857142857143  11.7142857143  0.0  0.0190476190476  12.3761904762
11  1  10.3333333333  22.6666666667  10.9444444444  11.9222222222  0.0  1.66666666667  11.6666666667  0.0  0.05  15.1333333333
11  1  9.0  12.0  12.65  20.3  0.0  33.0  9.0  0.0  88.2333333333  17.95
11  1  9.0  6.0  14.7  3.46666666667  0.0  33.0  13.0  0.0  22.2333333333  12.95
11  1  12.0  21.0  30.5333333333  53.05  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667
