4  7.0  0.0  2.76666666667  0.0  0.0  10.0  0.0  13.2666666667  20.0  11.0  0.0  39.7  12.3333333333  0.0  11.0  6.0  0.0  11.1666666667  22.5666666667  0.0
4  10.0  3.0  3.28333333333  1.03333333333  0.0  7.0  0.0  3.76666666667  19.0  13.0  1.0  15.5166666667  23.7  0.0666666666667  10.0  3.0  0.0  41.2166666667  5.18333333333  0.0
4  0.0  10.0  0.0  3.25  3.0  7.0  2.3  3.11666666667  17.0  3.0  4.0  71.4166666667  0.15  0.85  11.0  4.0  1.0  4.01666666667  17.1333333333  0.383333333333
4  0.6  9.4  0.0116666666667  6.55333333333  18.2  8.5  8.395  4.745  10.6  2.6  2.2  5.31166666667  0.175  0.648333333333  11.7  2.5  0.1  6.06666666667  0.17  0.01
4  0.0  8.5  0.0  7.60833333333  15.0  8.5  8.0  29.0833333333  21.5  8.0  8.0  55.05  11.5416666667  1.64166666667  10.0  4.5  0.0  27.1416666667  2.175  0.0
4  0.666666666667  12.3333333333  0.0222222222222  12.6222222222  10.3333333333  8.66666666667  6.84444444444  6.27777777778  11.6666666667  1.66666666667  4.0  5.94444444444  0.161111111111  0.916666666667  9.33333333333  2.0  0.0  4.63333333333  0.0888888888889  0.0
4  3.66666666667  1.33333333333  1.92777777778  0.0944444444444  1.0  8.0  0.0555555555556  11.7277777778  5.0  8.66666666667  0.666666666667  0.511111111111  5.27222222222  0.0277777777778  3.33333333333  5.0  0.666666666667  0.316666666667  16.0444444444  0.0111111111111
4  0.0  0.0  0.0  0.0  1.0  8.0  0.25  3.96666666667  20.0  13.0  1.0  26.55  18.0  0.0333333333333  10.0  5.0  0.0  2.55  6.98333333333  0.0
4  2.0  8.0  0.05  2.98333333333  8.0  10.0  4.6  4.93333333333  19.5  4.0  4.0  26.225  0.15  0.733333333333  11.0  4.0  0.0  37.7916666667  8.84166666667  0.0
4  0.166666666667  9.83333333333  0.00833333333333  6.58333333333  17.6666666667  9.0  7.65833333333  5.55  19.6666666667  3.33333333333  7.16666666667  15.6861111111  0.377777777778  1.71111111111  11.5  2.66666666667  0.0  10.1361111111  0.138888888889  0.0
4  0.0  9.0  0.0  3.63333333333  0.0  9.0  0.0  4.63333333333  15.0  10.0  3.0  7.25  2.63333333333  0.95  11.0  6.0  0.0  28.1666666667  1.28333333333  0.0
4  9.0  0.0  4.21666666667  0.0  0.0  6.5  0.0  10.0  16.5  8.5  0.5  36.9833333333  5.50833333333  0.0166666666667  11.0  4.5  0.5  45.8  9.79166666667  0.0166666666667
4  4.0  0.0  2.48333333333  0.0  0.0  7.0  0.0  12.0  19.0  6.0  0.0  48.3333333333  21.9833333333  0.0  12.0  4.0  0.0  33.2  6.2  0.0
4  4.0  1.0  1.23333333333  0.0666666666667  0.0  9.0  0.0  18.0333333333  16.0  5.0  1.0  17.2166666667  3.63333333333  0.0333333333333  10.0  4.0  0.0  22.55  13.4166666667  0.0
4  2.0  8.0  0.05  2.73333333333  5.0  7.0  3.75  4.31666666667  22.0  3.0  6.0  53.3666666667  0.183333333333  1.16666666667  11.0  4.0  1.0  33.8333333333  1.18333333333  0.233333333333
4  5.22222222222  8.88888888889  2.58333333333  2.08148148148  1.11111111111  7.22222222222  0.087037037037  10.5648148148  1.66666666667  6.88888888889  0.333333333333  0.0814814814815  6.55740740741  0.0148148148148  1.77777777778  4.33333333333  0.0  0.0351851851852  5.28518518519  0.0
4  16.0  0.0  9.31666666667  0.0  1.0  8.0  0.0833333333333  11.7166666667  17.0  8.0  0.0  45.5333333333  9.68333333333  0.0  3.0  4.0  0.0  14.7333333333  8.96666666667  0.0
4  5.5  2.25  2.70208333333  0.108333333333  0.375  8.875  0.0145833333333  12.5625  3.125  5.625  0.375  0.322916666667  5.24583333333  0.0125  1.5  2.625  0.25  0.0791666666667  3.20833333333  0.00625
4  10.0  3.0  5.51666666667  0.133333333333  0.0  10.0  0.0  28.7  12.0  9.0  1.0  3.9  9.76666666667  0.05  0.0  2.0  0.0  0.0  2.38333333333  0.0
4  4.0  5.33333333333  0.969444444444  0.877777777778  0.666666666667  9.16666666667  0.0444444444444  14.2388888889  12.1666666667  7.16666666667  0.5  5.42222222222  7.56944444444  0.025  8.16666666667  3.66666666667  0.0  1.675  4.78055555556  0.0
4  0.0  7.0  0.0  2.26666666667  13.0  10.0  7.65  4.38333333333  15.0  5.0  6.0  18.5166666667  0.816666666667  1.38333333333  9.0  6.0  0.0  40.85  14.9666666667  0.0
4  5.0  0.0  1.83333333333  0.0  0.0  8.0  0.0  13.4166666667  12.0  8.0  0.0  63.6833333333  4.91666666667  0.0  13.0  5.0  0.0  43.8  9.56666666667  0.0
4  0.2  9.0  0.00333333333333  4.45666666667  10.8  9.6  5.03  5.21333333333  17.6  2.0  5.0  22.3  0.133333333333  1.30333333333  11.4  3.8  0.0  16.9166666667  2.11333333333  0.0
4  1.33333333333  9.16666666667  0.0388888888889  3.46666666667  9.0  8.5  5.08333333333  4.25277777778  18.0  2.83333333333  4.66666666667  10.7611111111  0.15  0.919444444444  11.8333333333  2.66666666667  0.166666666667  12.0166666667  0.238888888889  0.0333333333333
4  1.0  7.0  0.0166666666667  7.9  15.0  8.0  9.41666666667  22.35  19.0  4.0  5.0  25.85  4.3  1.23333333333  10.0  3.0  0.0  16.4  0.15  0.0
4  0.4  8.0  0.0133333333333  5.49666666667  17.0  8.2  7.43666666667  4.49  18.4  4.8  4.0  10.5066666667  0.48  0.806666666667  10.6  1.8  0.0  14.2933333333  0.103333333333  0.0
5  0.0  9.0  0.0  2.66666666667  7.0  8.0  5.2  3.21666666667  18.0  2.0  9.0  29.4166666667  0.116666666667  2.18333333333  12.0  4.0  0.0  21.8333333333  17.9333333333  0.0
5  5.71428571429  3.0  2.70952380952  0.640476190476  0.571428571429  8.57142857143  0.0928571428571  10.6261904762  10.4285714286  5.71428571429  0.714285714286  2.11428571429  5.1  0.0285714285714  3.71428571429  3.42857142857  0.428571428571  0.438095238095  3.36428571429  0.0166666666667
5  2.0  0.0  0.85  0.0  0.0  9.0  0.0  12.8166666667  24.0  4.0  0.0  87.6166666667  1.61666666667  0.0  10.0  6.0  0.0  42.6666666667  9.06666666667  0.0
5  0.6  10.1333333333  0.0255555555556  7.04  15.6666666667  9.06666666667  7.20222222222  7.06888888889  19.2  2.93333333333  5.93333333333  16.3155555556  0.337777777778  1.37  11.2  3.06666666667  0.4  10.92  0.25  0.244444444444
5  0.666666666667  8.66666666667  0.0166666666667  6.98333333333  12.3333333333  9.0  7.08333333333  6.59444444444  18.6666666667  5.66666666667  6.0  42.6611111111  2.01666666667  1.45  11.6666666667  4.0  0.0  30.4777777778  2.61111111111  0.0
5  8.66666666667  2.66666666667  4.21111111111  0.155555555556  0.666666666667  9.33333333333  0.0666666666667  31.3222222222  14.6666666667  10.0  1.0  21.0166666667  15.6777777778  0.0388888888889  11.6666666667  2.66666666667  1.0  10.0833333333  3.24444444444  0.0388888888889
5  2.0  3.0  1.8  0.483333333333  1.0  8.0  0.0333333333333  14.25  7.0  9.0  34.0  15.3666666667  12.45  42.6  10.0  3.0  31.0  30.35  9.86666666667  84.7833333333
5  6.0  1.0  2.55555555556  0.0555555555556  1.0  7.66666666667  0.05  23.6222222222  19.3333333333  8.33333333333  0.666666666667  39.9111111111  5.08888888889  0.0166666666667  11.3333333333  4.0  0.0  23.7333333333  4.69444444444  0.0
5  1.1  9.3  0.025  6.74166666667  14.8  9.1  7.35  5.18833333333  15.3  2.9  4.6  8.29833333333  0.18  1.125  10.4  1.8  0.1  5.45  0.171666666667  0.0616666666667
5  9.0  0.0  3.93333333333  0.0  0.0  7.0  0.0  9.75  7.0  8.0  1.0  5.96666666667  6.91666666667  0.05  9.0  5.0  0.0  42.8333333333  5.91666666667  0.0
5  1.0  11.0  0.0166666666667  11.1833333333  11.0  9.0  6.71666666667  7.6  13.0  6.0  13.0  34.2666666667  2.53333333333  9.03333333333  10.0  3.0  31.0  17.6833333333  6.06666666667  45.5166666667
5  11.6666666667  4.33333333333  5.50555555556  0.388888888889  1.0  11.0  0.0388888888889  15.2055555556  3.33333333333  11.0  0.333333333333  0.35  11.2777777778  0.0166666666667  1.33333333333  5.0  0.333333333333  0.05  7.38888888889  0.0222222222222
5  0.0  8.0  0.0  4.53333333333  16.0  9.0  8.31666666667  4.63333333333  15.0  3.0  36.0  8.35  0.133333333333  63.6666666667  10.0  1.0  28.0  37.6833333333  0.05  8.11666666667
5  7.0  9.0  2.925  4.525  5.25  9.25  0.583333333333  15.5416666667  11.75  9.0  0.5  5.78333333333  10.5458333333  0.0291666666667  9.75  4.0  0.25  2.88333333333  4.9625  0.00416666666667
5  0.5  10.5  0.0  13.9333333333  12.5  8.5  11.3333333333  23.9583333333  23.0  9.5  6.0  19.9083333333  9.91666666667  1.49166666667  12.0  1.5  0.0  12.425  0.0583333333333  0.0
5  1.0  6.0  0.05  1.26666666667  2.0  8.0  0.933333333333  3.7  15.0  2.0  6.0  60.5666666667  0.1  2.5  12.0  4.0  0.0  40.7166666667  17.8333333333  0.0
5  9.0  0.0  3.3  0.0  0.0  9.0  0.0  30.4  19.0  11.0  1.0  81.55  9.58333333333  0.0666666666667  12.0  6.0  1.0  52.95  20.2166666667  0.0166666666667
5  6.0  -8.881784197e-16  2.21111111111  0.0  0.666666666667  8.0  0.0222222222222  11.7222222222  10.6666666667  8.0  0.333333333333  4.37777777778  6.11666666667  0.0111111111111  10.0  3.66666666667  0.333333333333  2.18333333333  10.8888888889  0.0111111111111
5  9.66666666667  0.333333333333  4.93333333333  0.0277777777778  1.66666666667  8.33333333333  0.166666666667  12.7444444444  19.0  10.0  1.0  38.5666666667  10.9388888889  0.0277777777778  11.0  6.33333333333  0.333333333333  24.3944444444  8.49444444444  0.0111111111111
5  1.0  10.6  0.0333333333333  9.44666666667  16.4  9.6  9.36333333333  22.7933333333  12.4  7.8  5.4  6.83333333333  4.80666666667  1.27  10.0  2.0  0.6  4.33666666667  0.126666666667  0.183333333333
5  0.333333333333  7.33333333333  0.00555555555556  1.79444444444  5.33333333333  7.66666666667  4.04444444444  5.01111111111  19.0  4.0  5.33333333333  44.6833333333  0.177777777778  1.05555555556  8.66666666667  5.0  0.333333333333  29.1277777778  13.0888888889  0.2
5  8.0  2.0  3.51666666667  0.766666666667  0.0  7.0  0.0  12.45  2.0  11.0  0.0  0.15  15.0833333333  0.0  10.0  3.0  23.0  38.05  6.33333333333  16.9166666667
5  1.5  9.5  0.025  3.225  15.5  9.0  7.55  4.04166666667  17.0  2.5  4.5  18.975  0.1  0.975  10.5  4.5  0.0  32.85  3.74166666667  0.0
5  0.0  4.5  0.0  4.51666666667  12.5  10.0  6.35  8.25  22.0  12.5  5.0  66.1666666667  29.9583333333  1.35833333333  12.0  3.5  0.0  42.1083333333  2.35833333333  0.0
5  9.5  0.75  2.85  0.0916666666667  0.75  7.75  0.0458333333333  11.8208333333  12.75  8.25  0.75  12.9125  7.69166666667  0.0375  10.5  3.75  0.5  26.2583333333  4.62916666667  0.00833333333333
5  0.0  8.0  0.0  9.78333333333  14.0  14.0  10.2666666667  28.6833333333  25.0  11.0  5.0  96.1333333333  24.2166666667  0.616666666667  11.0  4.0  0.0  47.7833333333  8.55  0.0
5  8.0  0.0  3.01666666667  0.0  1.0  8.5  0.0666666666667  12.3083333333  21.5  11.5  0.5  73.725  11.6  0.0333333333333  10.5  4.0  0.5  27.525  5.15833333333  0.00833333333333
5  0.5  7.5  0.00833333333333  2.19166666667  18.5  8.5  8.45833333333  5.14166666667  21.0  2.5  6.5  48.1166666667  0.116666666667  1.075  12.0  6.0  0.0  56.325  18.625  0.0
5  9.0  2.71428571429  4.23333333333  0.197619047619  0.571428571429  8.57142857143  0.0333333333333  10.9952380952  1.57142857143  6.85714285714  0.571428571429  0.0690476190476  4.44285714286  0.0190476190476  1.57142857143  2.71428571429  0.428571428571  0.0571428571429  3.8619047619  0.0142857142857
5  1.0  10.0  0.433333333333  2.96666666667  0.0  9.0  0.0  29.7  13.0  11.0  6.0  24.0833333333  18.55  2.11666666667  10.0  3.0  31.0  10.35  3.86666666667  22.7833333333
5  9.0  1.0  3.31666666667  0.0666666666667  0.0  7.0  0.0  12.1666666667  15.0  8.0  1.0  43.85  8.88333333333  0.0166666666667  12.0  6.0  0.0  46.5666666667  9.18333333333  0.0
5  1.0  8.0  0.0166666666667  3.18333333333  4.0  8.0  3.15  3.33333333333  11.0  4.0  5.0  11.95  0.183333333333  1.45  11.0  5.0  23.0  37.4666666667  9.55  34.2333333333
5  9.0  0.0  4.41666666667  0.0  0.0  8.0  0.0  29.8833333333  25.0  12.0  0.0  93.9833333333  37.6333333333  0.0  11.0  6.0  1.0  34.4833333333  14.8166666667  0.05
5  6.75  2.25  2.71666666667  0.275  0.5  7.75  0.0166666666667  12.5833333333  4.25  8.5  0.25  2.225  8.8  0.0208333333333  10.5  3.0  0.75  6.89166666667  3.80416666667  0.0291666666667
5  0.666666666667  6.66666666667  0.0111111111111  3.20555555556  15.6666666667  9.0  7.82222222222  6.09444444444  21.0  3.33333333333  5.33333333333  39.6833333333  0.705555555556  0.988888888889  11.6666666667  5.0  0.333333333333  14.8  7.12777777778  0.194444444444
5  1.0  8.0  0.0  6.81666666667  21.0  9.0  10.5666666667  5.3  24.0  5.0  4.0  65.4  0.7  0.983333333333  12.0  6.0  1.0  33.2833333333  11.6666666667  0.633333333333
5  0.0  5.0  0.0  1.08333333333  13.0  10.0  7.75  4.78333333333  21.0  1.0  8.0  105.133333333  0.0333333333333  1.31666666667  11.0  6.0  0.0  40.9166666667  16.3833333333  0.0
5  4.0  0.0  1.18333333333  0.0  0.0  9.0  0.0  15.9833333333  16.0  13.0  1.0  19.6166666667  40.4833333333  0.0166666666667  12.0  4.0  1.0  7.91666666667  6.9  0.0166666666667
5  2.0  7.0  0.116666666667  1.88333333333  8.0  10.0  6.08333333333  24.4166666667  19.0  3.0  5.0  58.4333333333  1.56666666667  0.983333333333  12.0  6.0  0.0  37.75  12.6166666667  0.0
5  0.4  10.2  0.0166666666667  7.39666666667  19.0  8.4  7.69333333333  5.68666666667  8.0  5.2  5.6  2.97  0.946666666667  1.40333333333  10.6  1.4  0.0  4.48666666667  0.0766666666667  -1.11022302463e-16
5  2.0  7.0  0.1  9.1  11.0  9.0  9.23333333333  25.2  25.0  13.0  7.0  63.5666666667  25.3166666667  0.85  11.0  6.0  0.0  20.55  7.21666666667  0.0
5  0.0  6.0  0.0  1.71666666667  7.0  10.0  4.5  7.01666666667  17.0  5.0  5.0  83.6  2.11666666667  1.41666666667  11.0  3.0  0.0  4.31666666667  8.18333333333  0.0
5  6.0  0.0  1.0  0.0  0.0  8.0  0.0  11.0833333333  16.0  11.0  1.0  70.5166666667  8.1  0.05  10.0  5.0  1.0  48.3166666667  8.08333333333  0.0666666666667
5  0.0  6.0  0.0  0.716666666667  5.0  8.0  3.4  3.55  15.0  2.0  8.0  38.5666666667  0.2  2.68333333333  5.0  6.0  0.0  0.333333333333  24.6166666667  0.0
5  0.333333333333  8.33333333333  0.0  4.85555555556  11.6666666667  8.0  6.6  3.43888888889  17.6666666667  2.0  5.33333333333  20.8277777778  0.0833333333333  1.62777777778  12.0  3.66666666667  0.0  16.1166666667  2.0  0.0
5  0.833333333333  8.66666666667  0.0222222222222  4.425  8.33333333333  8.5  4.675  3.98333333333  18.3333333333  2.83333333333  4.33333333333  11.4972222222  0.102777777778  1.16944444444  10.3333333333  3.0  0.333333333333  6.26388888889  0.25  0.219444444444
5  0.666666666667  6.0  0.0277777777778  3.52777777778  14.3333333333  8.66666666667  7.16111111111  5.65  23.0  3.0  6.66666666667  57.2944444444  0.105555555556  1.86111111111  11.3333333333  5.33333333333  0.0  32.0444444444  1.66111111111  0.0
5  0.0  9.0  0.0  4.75  12.0  10.0  7.25  7.23333333333  22.0  4.0  3.0  11.15  0.9  0.616666666667  11.0  2.0  22.0  42.0333333333  0.1  9.96666666667
5  0.5  7.5  0.0208333333333  9.69583333333  12.75  9.0  9.50833333333  24.0166666667  19.5  3.25  3.0  12.9541666667  1.84583333333  0.9125  11.0  2.25  0.0  7.92083333333  0.0958333333333  0.0
5  7.0  3.4  3.27666666667  0.29  0.8  8.0  0.0566666666667  26.7266666667  12.4  9.4  1.0  6.94333333333  10.84  0.0533333333333  8.6  3.2  0.4  3.17666666667  3.92  0.01
5  1.0  0.0  0.0333333333333  0.0  9.0  7.0  7.16666666667  5.93333333333  9.0  8.0  5.0  35.3666666667  5.2  0.95  12.0  7.0  0.0  55.3166666667  27.6833333333  0.0
5  14.75  2.0  7.0875  0.266666666667  0.75  8.25  0.0375  12.975  13.25  8.0  0.5  9.525  8.80416666667  0.0125  12.0  3.0  0.5  5.30833333333  5.9625  0.0166666666667
5  12.0  0.0  4.6  0.0  1.0  9.0  0.0333333333333  30.9  8.0  11.0  1.0  8.25  10.8833333333  0.05  11.0  5.0  22.0  29.4  7.76666666667  17.9
5  0.0  8.0  0.0  4.3  3.0  10.0  1.5  5.71666666667  18.0  4.0  5.0  49.6166666667  0.233333333333  0.683333333333  12.0  5.0  1.0  43.6833333333  2.3  0.666666666667
5  7.25  0.0  2.77916666667  0.0  1.5  7.25  0.120833333333  10.6833333333  15.25  7.75  1.0  13.6791666667  5.57083333333  0.0458333333333  10.75  5.0  0.25  6.6875  5.9875  0.0125
5  0.0  8.0  0.0  2.5  6.0  10.0  5.0  4.76666666667  17.0  2.0  5.0  11.1666666667  0.05  1.58333333333  6.0  6.0  1.0  0.516666666667  25.1166666667  0.65
5  8.625  9.625  4.23541666667  2.98958333333  2.5  8.375  0.277083333333  11.9479166667  2.5  6.625  0.875  0.172916666667  6.4375  0.0395833333333  1.75  3.625  0.5  0.04375  4.69166666667  0.0104166666667
5  1.0  6.0  0.05  1.81666666667  13.0  12.0  7.33333333333  31.4333333333  17.0  7.0  5.0  49.6  9.15  1.38333333333  12.0  3.0  1.0  42.1166666667  2.18333333333  0.0333333333333
5  0.0  7.0  0.0  1.8  4.0  8.0  3.18333333333  4.41666666667  21.0  9.0  1.0  85.1333333333  3.03333333333  0.2  12.0  5.0  0.0  37.9  11.4166666667  0.0
5  5.0  9.0  2.23333333333  1.35  0.0  7.0  0.0  26.0666666667  22.0  12.0  1.0  49.1833333333  25.4  0.0166666666667  12.0  5.0  0.0  30.7666666667  6.08333333333  0.0
5  0.0  11.0  0.0  7.78333333333  20.0  9.0  5.63333333333  42.4833333333  19.0  8.0  4.0  33.55  17.65  1.36666666667  11.0  3.0  1.0  18.0  0.0666666666667  0.633333333333
5  1.0  7.0  0.0666666666667  1.43333333333  8.0  9.0  3.48333333333  3.95  20.0  4.0  8.0  41.35  0.183333333333  1.98333333333  3.0  6.0  0.0  9.78333333333  13.4666666667  0.0
5  6.0  0.0  1.71666666667  0.0  2.0  7.0  0.4  12.1  20.0  10.0  0.0  78.55  12.8833333333  0.0  12.0  7.0  1.0  46.5166666667  22.55  0.0166666666667
5  11.3333333333  5.83333333333  5.13055555556  1.13611111111  0.666666666667  8.0  0.0416666666667  11.9805555556  9.5  8.16666666667  0.333333333333  2.51944444444  7.94444444444  0.0194444444444  3.16666666667  2.83333333333  0.5  0.272222222222  3.41944444444  0.0166666666667
5  8.0  0.0  2.05  0.0  0.0  13.0  0.0  36.9666666667  21.0  11.0  1.0  28.9166666667  37.6  0.05  12.0  3.0  1.0  5.1  10.1166666667  0.0166666666667
5  0.6  10.8  0.0183333333333  8.89833333333  14.5  8.6  7.86166666667  5.625  10.9  3.0  5.2  4.93  0.301666666667  1.13333333333  10.6  2.3  0.1  5.55833333333  0.0983333333333  0.0333333333333
5  0.0  6.0  0.0  1.50833333333  9.0  9.0  5.23333333333  22.5416666667  13.5  6.0  5.5  19.275  3.14166666667  1.38333333333  10.5  4.5  0.0  15.5583333333  3.36666666667  0.0
5  11.0  0.0  5.53333333333  0.0  1.0  12.0  0.05  39.4166666667  17.0  10.0  1.0  70.2833333333  18.1  0.0166666666667  12.0  3.0  0.0  57.3166666667  5.98333333333  0.0
5  3.0  3.0  0.988888888889  0.311111111111  1.0  7.66666666667  0.05  12.4388888889  11.0  2.66666666667  0.333333333333  6.62777777778  2.4  0.00555555555556  11.6666666667  4.0  0.666666666667  3.88888888889  4.87222222222  0.0111111111111
5  8.0  9.0  3.2  3.01666666667  3.0  10.0  0.433333333333  17.1  25.0  11.0  0.0  76.55  15.6  0.0  11.0  4.0  0.0  39.7166666667  5.61666666667  0.0
5  5.0  0.0  2.73333333333  0.0  0.5  8.5  0.025  14.0083333333  17.0  12.0  1.5  50.4416666667  15.1583333333  0.0416666666667  12.0  4.0  0.0  33.8833333333  9.81666666667  0.0
5  6.0  0.0  2.31666666667  0.0  1.0  8.0  0.0166666666667  11.0833333333  8.0  11.0  1.0  14.7833333333  9.38333333333  0.05  9.0  6.0  1.0  39.7166666667  20.7166666667  0.0666666666667
5  6.57142857143  2.42857142857  3.05238095238  0.128571428571  1.14285714286  9.0  0.152380952381  13.1452380952  3.71428571429  7.14285714286  0.571428571429  0.502380952381  7.64523809524  0.0309523809524  0.714285714286  3.28571428571  0.142857142857  0.0261904761905  4.07857142857  0.00714285714286
5  9.0  0.0  5.6  0.0  1.0  6.0  0.116666666667  10.0333333333  19.0  9.0  1.0  35.0333333333  11.4833333333  0.05  9.0  4.0  1.0  7.95  16.7333333333  0.0666666666667
5  16.0  9.0  8.66666666667  3.2  0.0  9.0  0.0  29.9333333333  12.0  5.0  0.0  10.3166666667  5.56666666667  0.0  11.0  3.0  0.0  5.95  3.75  0.0
5  1.0  7.0  0.05  6.0  14.0  8.0  6.66666666667  22.95  19.0  12.0  5.0  17.6  27.35  1.55  12.0  2.0  0.0  10.7666666667  0.0666666666667  0.0
5  11.0  2.0  5.06666666667  1.26666666667  3.0  8.0  0.1  12.5666666667  7.0  7.0  1.0  13.2  4.7  0.05  12.0  6.0  0.0  9.31666666667  21.1833333333  0.0
5  9.0  0.0  4.10833333333  0.0  1.0  10.5  0.191666666667  15.6666666667  16.5  8.5  1.0  37.4083333333  9.61666666667  0.025  12.0  3.0  0.5  34.1  2.375  0.025
5  6.0  0.0  3.56666666667  0.0  0.0  8.0  0.0  12.2166666667  24.0  9.0  1.0  94.6  10.7  0.0166666666667  12.0  6.0  0.0  48.4833333333  19.2666666667  0.0
5  3.0  0.0  0.35  0.0  2.0  8.0  0.0666666666667  11.2833333333  23.0  11.0  0.0  86.15  12.1333333333  0.0  12.0  4.0  0.0  49.9666666667  7.0  0.0
5  6.5  0.0  2.525  0.0  0.5  8.0  0.0583333333333  28.4583333333  17.0  11.0  1.0  38.325  15.0666666667  0.0333333333333  10.5  4.5  0.0  29.25  10.4083333333  0.0
5  0.0  9.0  0.0  10.2166666667  13.0  10.0  11.75  27.2333333333  21.0  7.0  4.0  36.15  7.36666666667  1.08333333333  11.0  5.0  0.0  16.25  4.11666666667  0.0
