7  0.0  10.1666666667  5.83333333333  0.0  2.70833333333  0.3  10.8333333333  24.0  7.0  13.6722222222  10.1666666667  6.5  0.5  3.74722222222  4.02777777778  0.0138888888889
7  0.0  8.0  6.0  0.0  2.21666666667  0.3  13.0  25.0  9.66666666667  16.5833333333  17.0  14.0  2.0  32.0666666667  19.7666666667  0.116666666667
7  0.0  1.71428571429  11.8571428571  0.0  0.0642857142857  15.2952380952  6.57142857143  22.0  0.457142857143  30.430952381  21.0  3.57142857143  5.0  50.2261904762  0.797619047619  1.25238095238
7  0.0  9.0  6.0  0.0  2.95  0.383333333333  15.0  20.0  16.2333333333  7.53333333333  23.0  9.0  0.0  82.2833333333  12.7  0.0
7  0.0  3.0  12.0  0.0  0.05  15.5833333333  3.0  23.0  0.216666666667  45.0166666667  21.0  2.0  11.0  29.2833333333  0.116666666667  5.58333333333
7  0.0  1.66666666667  11.6666666667  0.0  0.0666666666667  15.1222222222  5.33333333333  20.6666666667  0.416666666667  26.6222222222  19.6666666667  3.0  6.66666666667  77.1222222222  0.122222222222  1.55
7  0.0  1.0  13.5  0.0  0.0583333333333  17.1333333333  8.5  24.5  0.683333333333  27.5583333333  17.0  2.5  5.5  28.15  0.166666666667  1.225
7  0.0  9.0  6.0  0.0  2.91666666667  0.358333333333  13.0  18.5  8.64166666667  7.79166666667  20.0  10.0  1.0  64.0916666667  9.925  0.0416666666667
7  0.0  9.5  4.5  0.0  2.625  0.216666666667  13.5  24.5  11.7166666667  15.6  22.5  6.0  0.5  45.6083333333  5.86666666667  0.0166666666667
7  0.0  2.0  11.0  0.0  0.0833333333333  14.1666666667  5.0  25.0  0.35  39.1333333333  15.0  13.0  3.0  7.28333333333  17.4166666667  1.23333333333
7  0.0  8.875  6.25  0.0  2.45625  0.345833333333  11.375  24.375  10.7520833333  14.8125  11.0  10.875  0.75  3.91875  13.03125  0.03125
7  0.0  8.0  3.0  0.0  2.9  0.116666666667  25.0  20.0  24.4166666667  5.66666666667  2.0  2.0  0.0  0.1  2.41666666667  0.0
7  0.0  1.0  12.0  0.0  0.0333333333333  15.3  5.0  21.0  0.333333333333  31.2666666667  20.0  8.0  6.0  18.3333333333  34.4333333333  1.53333333333
7  0.0  10.0  6.0  0.0  2.38333333333  0.35  19.0  19.0  20.0166666667  10.1833333333  20.0  9.0  1.0  19.4  9.86666666667  0.05
7  0.0  10.6666666667  5.66666666667  0.0  2.68888888889  0.316666666667  12.6666666667  19.6666666667  9.53333333333  10.8111111111  12.6666666667  7.33333333333  0.333333333333  4.61111111111  3.56666666667  0.00555555555556
7  0.0  9.33333333333  6.0  0.0  2.59444444444  0.316666666667  16.3333333333  22.6666666667  15.7388888889  11.3055555556  18.3333333333  10.3333333333  0.0  40.8444444444  15.2  0.0
7  0.0  1.33333333333  12.0  0.0  0.0611111111111  15.4055555556  4.0  22.6666666667  0.272222222222  33.9055555556  17.3333333333  9.0  1.33333333333  11.9055555556  4.46666666667  0.411111111111
7  0.0  9.66666666667  5.0  0.0  2.81111111111  0.277777777778  10.0  24.3333333333  9.16666666667  12.2944444444  13.3333333333  11.6666666667  0.333333333333  11.7888888889  15.0944444444  0.0111111111111
7  0.0  9.2  6.2  0.0  2.28333333333  0.346666666667  13.8  25.8  12.98  16.4566666667  20.2  10.8  1.4  38.8833333333  14.5933333333  0.07
7  0.0  12.0  6.0  0.0  3.61666666667  0.35  19.0  24.0  16.95  16.8166666667  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333
7  0.0  1.0  15.0  0.0  0.0  19.1333333333  10.0  17.0  0.65  24.3666666667  20.0  8.0  9.0  35.0666666667  6.65  3.58333333333
7  0.0  10.0  7.0  0.0  2.96666666667  0.366666666667  17.0  11.0  18.0833333333  2.6  12.0  9.0  0.0  4.23333333333  5.3  0.0
7  0.0  8.0  7.0  0.0  2.1  0.4  8.0  25.0  7.81666666667  14.2833333333  3.0  0.0  1.0  0.1  0.0  0.0666666666667
7  0.0  1.125  12.625  0.0  0.0395833333333  16.14375  7.5  21.75  0.504166666667  28.9083333333  14.25  6.125  6.5  7.51041666667  2.60833333333  1.49791666667
7  0.0  11.0  4.5  0.0  3.25833333333  0.216666666667  15.5  24.5  14.2833333333  12.7916666667  19.0  13.5  0.5  60.3583333333  20.475  0.0166666666667
7  0.0  8.0  5.0  0.0  2.29166666667  0.191666666667  14.0  21.0  13.1583333333  14.375  22.0  11.5  0.5  76.5166666667  15.4083333333  0.0333333333333
7  0.0  10.0  6.0  0.0  2.78095238095  0.32380952381  12.2857142857  26.2857142857  11.580952381  16.2357142857  2.57142857143  9.0  0.571428571429  0.197619047619  8.09285714286  0.0214285714286
7  0.0  1.0  12.0  0.0  0.0333333333333  15.75  9.0  23.0  0.716666666667  34.9166666667  24.0  9.0  5.0  60.5666666667  15.6666666667  1.35
7  0.0  1.22222222222  12.3333333333  0.0  0.0388888888889  15.8888888889  5.22222222222  23.4444444444  0.32037037037  34.9481481481  15.8888888889  2.88888888889  4.55555555556  8.60740740741  0.181481481481  1.18703703704
7  0.0  1.0  11.6666666667  0.0  0.0666666666667  15.0833333333  3.0  22.3333333333  0.166666666667  26.9722222222  17.6666666667  4.33333333333  4.66666666667  65.05  1.21666666667  1.24444444444
7  0.0  1.5  12.5  0.0  0.0416666666667  16.1916666667  7.5  22.5  0.475  29.3  18.5  9.0  9.5  56.2666666667  18.0833333333  2.51666666667
7  0.0  10.6666666667  5.0  0.0  2.9  0.272222222222  13.3333333333  20.3333333333  11.6388888889  9.64444444444  17.3333333333  8.66666666667  0.666666666667  17.75  8.31666666667  0.0277777777778
7  0.0  2.0  11.0  0.0  0.1  14.4  3.0  23.0  0.183333333333  30.4166666667  10.0  6.0  9.0  4.05  2.23333333333  1.33333333333
7  0.0  1.0  12.5  0.0  0.0208333333333  16.1583333333  7.75  24.0  0.525  36.7875  21.0  4.75  7.75  50.9666666667  0.8375  1.70416666667
7  0.0  9.0  5.0  0.0  2.81666666667  0.283333333333  24.0  25.0  20.6166666667  27.2833333333  16.0  10.0  5.0  15.4333333333  8.2  0.183333333333
7  0.0  1.0  11.75  0.0  0.025  15.2083333333  1.75  21.5  0.133333333333  24.4916666667  18.0  1.25  2.75  34.7333333333  0.0666666666667  0.6625
7  0.0  12.0  4.0  0.0  3.3  0.2  21.0  13.0  18.35  4.25  22.0  9.0  2.0  81.9333333333  5.93333333333  0.0666666666667
7  0.0  1.0  12.375  0.0  0.0208333333333  15.8375  5.875  20.625  0.377083333333  29.9291666667  9.875  2.875  5.25  4.5375  0.227083333333  1.6125
7  0.0  11.0  5.0  0.0  3.09166666667  0.258333333333  9.0  25.0  9.45833333333  16.1833333333  15.0  8.5  1.0  30.4916666667  8.78333333333  0.05
7  0.0  1.25  11.75  0.0  0.0333333333333  15.1520833333  4.25  23.25  0.30625  34.7208333333  18.75  4.0  8.25  16.9729166667  0.445833333333  1.9125
7  0.0  0.666666666667  12.0  0.0  0.0277777777778  15.4166666667  4.33333333333  22.6666666667  0.244444444444  30.2777777778  19.3333333333  7.0  9.33333333333  35.8166666667  3.18888888889  2.16666666667
7  0.0  10.3333333333  4.66666666667  0.0  2.54444444444  0.233333333333  10.3333333333  18.3333333333  11.0277777778  7.57222222222  10.0  6.66666666667  0.333333333333  1.97222222222  5.87222222222  0.0166666666667
7  0.0  1.0  12.0  0.0  0.0333333333333  15.1833333333  8.0  25.0  0.633333333333  20.6666666667  11.0  1.0  5.0  29.7  0.0333333333333  1.96666666667
7  0.0  9.5  5.0  0.0  2.70833333333  0.25  18.25  24.5  16.075  16.4583333333  3.5  6.0  0.5  0.491666666667  6.575  0.0125
7  0.0  2.0  11.0  0.0  0.1  14.3833333333  1.0  23.0  0.1  28.7833333333  16.0  0.0  3.0  19.5833333333  0.0  1.08333333333
8  0.0  9.0  7.0  0.0  2.61666666667  0.483333333333  17.0  26.0  14.4666666667  7.43333333333  19.0  3.0  1.0  35.05  2.21666666667  0.0166666666667
8  0.25  1.5  13.0  0.0166666666667  0.0458333333333  16.6416666667  7.25  23.25  0.525  33.0166666667  18.0  2.5  5.25  28.6708333333  0.366666666667  1.25416666667
8  0.0  9.0  6.0  0.0  2.67777777778  0.294444444444  11.3333333333  23.0  9.11111111111  13.8722222222  10.6666666667  6.66666666667  2.33333333333  4.43888888889  6.73888888889  0.122222222222
8  0.0  0.0  13.0  0.0  0.0  16.4666666667  4.0  15.0  0.416666666667  9.3  19.0  1.0  7.0  95.5333333333  0.0666666666667  1.4
8  0.0  2.07692307692  11.6153846154  -2.16840434497e-19  0.0551282051282  15.0320512821  7.0  23.0  0.471794871795  32.2038461538  14.9230769231  3.23076923077  5.30769230769  7.57051282051  0.398717948718  1.09743589744
8  0.0  1.6  12.8  0.0  0.03  16.3566666667  4.2  21.0  0.293333333333  28.61  20.0  3.4  5.0  65.4766666667  0.65  1.19
8  0.0  9.57142857143  5.28571428571  -2.16840434497e-19  2.83095238095  0.314285714286  14.1428571429  25.2857142857  12.4357142857  15.8142857143  21.7142857143  11.0  0.428571428571  67.0404761905  10.5857142857  0.0119047619048
8  0.0  17.0  9.0  0.0  8.18333333333  12.2166666667  8.0  22.0  6.36666666667  22.1166666667  10.0  5.0  37.0  16.5  3.68333333333  40.4
8  0.0  11.0  6.0  0.0  2.85  0.433333333333  9.0  26.0  9.16666666667  15.7833333333  22.0  12.0  1.0  50.0166666667  14.65  0.0333333333333
8  0.0  10.2857142857  5.0  -2.16840434497e-19  3.04761904762  0.27619047619  18.0  24.1428571429  16.1904761905  12.430952381  3.0  6.57142857143  0.857142857143  0.17619047619  6.2880952381  0.0333333333333
8  0.0  9.0  6.0  0.0  2.5  0.416666666667  13.0  21.0  12.6666666667  10.4333333333  19.0  12.0  2.0  115.333333333  16.0666666667  0.05
8  0.0  3.0  11.0  0.0  0.0833333333333  14.1166666667  6.0  23.0  0.45  23.6833333333  20.0  12.0  8.0  46.65  51.8666666667  1.38333333333
8  0.0  9.66666666667  5.0  0.0  2.83888888889  0.266666666667  11.0  21.6666666667  11.4555555556  10.2944444444  17.6666666667  11.6666666667  1.0  33.5722222222  14.4111111111  0.127777777778
8  0.0  1.16666666667  11.5  0.0  0.025  14.8305555556  5.83333333333  20.6666666667  0.422222222222  27.4472222222  20.5  5.16666666667  6.66666666667  47.5305555556  1.09722222222  1.78611111111
8  0.0  1.33333333333  12.0  0.0  0.0222222222222  15.4555555556  5.0  21.0  0.372222222222  30.5277777778  16.3333333333  6.33333333333  5.0  18.7  1.89444444444  0.966666666667
8  0.0  3.0  13.0  0.0  0.0666666666667  16.6166666667  6.0  26.0  0.316666666667  38.5  21.0  9.0  5.0  48.6166666667  17.1666666667  1.36666666667
8  0.0  1.0  11.5  0.0  0.05  14.8916666667  4.0  22.5  0.291666666667  34.45  21.5  3.5  2.5  89.0416666667  0.366666666667  0.266666666667
8  0.0  10.0  6.33333333333  0.0  2.88888888889  0.361111111111  12.0  17.3333333333  12.6888888889  6.47777777778  6.66666666667  9.66666666667  1.0  1.0  8.95555555556  0.0333333333333
8  0.0666666666667  10.5333333333  5.53333333333  0.00222222222222  3.11222222222  0.301111111111  11.5333333333  23.0666666667  8.59444444444  11.47  2.6  7.6  0.533333333333  0.231111111111  6.42111111111  0.0211111111111
8  0.0  9.0  5.5  0.0  2.125  0.275  11.0  23.5  10.55  12.7416666667  21.5  14.0  0.5  84.5333333333  18.6083333333  0.00833333333333
8  0.0  8.8  5.8  0.0  2.38  0.29  13.0  23.4  13.55  13.16  12.2  8.2  0.6  8.12666666667  8.25666666667  0.02
8  0.0  9.5  5.0  0.0  2.69166666667  0.241666666667  15.5  23.5  14.7416666667  10.5  2.5  12.0  1.0  0.133333333333  25.5916666667  0.05
8  0.0  4.0  11.0  0.0  0.183333333333  24.2666666667  15.0  25.0  7.66666666667  44.2333333333  16.0  1.0  34.0  11.5333333333  0.0166666666667  61.5333333333
8  0.0  1.0  13.0  0.0  0.0111111111111  16.6111111111  8.0  24.0  0.616666666667  32.6111111111  22.6666666667  7.33333333333  7.33333333333  69.0722222222  9.95555555556  1.41666666667
8  0.166666666667  1.16666666667  13.0  0.00555555555556  0.0361111111111  16.6777777778  7.16666666667  20.6666666667  0.525  21.6333333333  19.6666666667  3.83333333333  5.5  12.3138888889  0.505555555556  1.30277777778
8  0.0  10.0  5.0  0.0  2.69166666667  0.291666666667  12.5  22.5  9.29166666667  14.725  16.5  11.0  0.0  21.3  19.375  0.0
8  0.0  12.0  4.0  0.0  3.86666666667  0.183333333333  19.0  20.0  20.3833333333  6.58333333333  25.0  12.0  0.0  84.7333333333  42.4666666667  0.0
8  0.0  0.5  11.5  0.0  0.0  14.8083333333  5.0  18.5  0.383333333333  17.3833333333  10.0  2.0  6.0  4.05  0.108333333333  2.09166666667
8  0.0  8.75  6.75  0.0  2.7125  0.366666666667  13.75  25.25  11.85  12.5125  16.5  11.5  0.5  23.6583333333  12.4666666667  0.0125
8  0.0  0.0  14.0  0.0  0.0  17.4333333333  6.0  26.0  0.3  31.2333333333  12.0  7.0  3.0  5.5  23.5666666667  0.15
8  0.0  9.5  5.5  0.0  2.775  0.225  11.0  12.0  6.55  7.29166666667  19.0  10.0  1.0  43.2166666667  11.0166666667  0.0416666666667
8  0.0  1.2  12.0  -2.16840434497e-19  0.04  15.4  5.9  22.8  0.415  29.18  20.3  2.5  5.1  12.0666666667  0.245  1.26333333333
8  0.0  10.25  5.0  0.0  2.69583333333  0.2125  11.0  13.5  8.53333333333  4.81666666667  11.0  8.5  0.75  6.06666666667  7.05  0.025
8  0.0  1.5  13.0  0.0  0.0333333333333  16.6  4.0  25.0  0.241666666667  31.475  17.5  10.0  3.5  44.075  10.8666666667  1.075
8  0.0  10.0  4.5  0.0  2.81666666667  0.241666666667  18.0  24.0  19.025  12.85  22.0  10.5  0.5  50.475  13.7  0.0166666666667
8  0.0  1.0  12.5  0.0  0.0166666666667  15.9583333333  7.0  24.5  0.583333333333  34.8916666667  23.0  6.0  5.5  99.725  1.84166666667  1.65
8  0.0  11.0  4.0  0.0  2.71666666667  0.166666666667  15.0  24.0  10.5666666667  15.55  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05
8  0.0  8.0  4.0  0.0  2.66666666667  0.216666666667  11.0  22.0  5.7  10.1  18.0  6.0  1.0  105.866666667  2.4  0.05
8  0.0  1.0  12.6666666667  0.0  0.0166666666667  16.2833333333  5.16666666667  22.1666666667  0.394444444444  27.0972222222  19.1666666667  3.0  4.33333333333  34.2694444444  0.305555555556  1.18055555556
8  0.0  10.25  7.0  0.0  3.05833333333  0.375  17.75  22.25  16.4416666667  12.1625  10.75  9.5  1.0  11.2583333333  10.5125  0.0458333333333
8  0.0  11.0  6.0  0.0  2.75  0.283333333333  16.0  6.0  11.5  1.1  20.0  10.0  1.0  83.1333333333  10.7  0.0166666666667
8  0.0  1.0  11.0  0.0  0.0333333333333  14.4666666667  10.0  26.0  0.6  13.4833333333  24.0  5.0  18.0  18.75  2.63333333333  11.3333333333
8  0.0  10.5  5.5  0.0  3.50833333333  0.308333333333  20.0  24.0  19.6  12.7416666667  20.0  4.0  1.0  38.875  2.1  0.0333333333333
8  0.0  1.5  11.5  0.0  0.0638888888889  14.9472222222  4.83333333333  23.1666666667  0.291666666667  28.3055555556  20.1666666667  2.33333333333  5.83333333333  53.0583333333  0.116666666667  1.21666666667
8  0.0  23.0  7.0  0.0  10.1666666667  0.4  16.0  15.0  24.6  13.5333333333  12.0  6.0  4.0  5.3  6.71666666667  0.166666666667
8  0.0  9.5  4.5  0.0  2.8  0.208333333333  22.5  22.5  22.6416666667  12.925  17.5  7.5  0.5  29.6583333333  9.375  0.025
8  0.0  11.0  6.0  0.0  3.25  0.333333333333  18.0  26.0  19.3666666667  14.2  13.0  5.0  9.0  48.9  5.9  2.51666666667
8  0.0  0.0  11.0  0.0  0.0  14.3166666667  6.0  24.0  0.316666666667  34.6833333333  13.0  5.0  16.0  59.0833333333  2.33333333333  12.2166666667
8  0.0  10.8  5.4  0.0  3.04666666667  0.263333333333  12.0  24.8  9.95333333333  13.5233333333  14.8  6.4  0.6  12.64  3.98  0.0266666666667
8  0.0  1.0  12.0  0.0  0.0833333333333  15.5  6.0  23.0  0.4  33.3  19.0  11.0  4.0  49.7666666667  31.8333333333  1.61666666667
8  0.0  9.75  4.75  0.0  2.675  0.225  11.75  19.5  9.6875  8.10416666667  19.25  7.75  1.25  21.6916666667  7.50833333333  0.0375
8  0.0  2.0  11.75  0.0  0.0458333333333  15.1583333333  7.0  22.5  0.445833333333  32.7791666667  21.75  7.0  4.0  39.925  1.3375  1.2625
8  0.0  10.0  4.5  0.0  2.35833333333  0.208333333333  13.0  21.5  13.2  13.6416666667  18.5  10.5  0.5  54.925  15.5333333333  0.0166666666667
8  0.0  1.5  12.5  0.0  0.0166666666667  16.0583333333  4.0  14.5  0.325  19.9333333333  21.0  4.0  5.0  59.2083333333  1.4  1.48333333333
8  0.0  8.5  5.5  0.0  2.33333333333  0.258333333333  13.0  24.5  14.0083333333  15.525  19.5  11.5  1.0  35.4416666667  20.8416666667  0.05
8  0.0  2.0  13.0  0.0  0.0833333333333  16.4  4.0  23.0  0.35  23.2333333333  15.0  1.0  4.0  78.4  0.0333333333333  0.633333333333
8  0.0  9.75  4.5  0.0  2.91666666667  0.204166666667  21.25  23.5  18.8  12.5625  11.0  8.75  0.25  3.30833333333  8.57916666667  0.00833333333333
8  0.0  2.0  13.5  0.0  0.0583333333333  17.2916666667  8.0  24.0  0.516666666667  34.2166666667  10.0  9.5  5.5  4.95  7.25833333333  1.16666666667
8  0.0  10.0  6.0  0.0  2.43333333333  0.333333333333  18.0  14.5  16.55  4.925  13.0  12.0  0.0  23.3416666667  10.1  0.0
8  0.0  1.25  11.75  0.0  0.0666666666667  15.2083333333  7.0  24.25  0.475  35.0791666667  20.0  7.25  5.5  17.075  4.89583333333  1.22083333333
8  0.0  10.6  5.8  0.0  2.92666666667  0.32  12.6  20.0  11.2666666667  9.20666666667  19.4  6.0  0.6  43.6333333333  5.54666666667  0.03
8  0.0  1.0  11.3333333333  0.0  0.0444444444444  14.6277777778  7.66666666667  23.6666666667  0.511111111111  35.2  19.6666666667  6.33333333333  7.0  69.8166666667  1.54444444444  1.87222222222
8  0.0  8.0  4.0  0.0  2.03333333333  0.216666666667  20.0  23.0  16.4333333333  9.75  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0
8  0.0  1.0  13.0  0.0  0.0333333333333  17.0666666667  6.0  22.0  0.483333333333  33.8833333333  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333
8  0.0  1.5  11.5  0.0  0.0527777777778  14.9222222222  6.5  21.5  0.422222222222  31.3333333333  18.8333333333  3.0  7.66666666667  18.55  0.383333333333  2.64722222222
8  0.0  1.11111111111  13.2222222222  -2.16840434497e-19  0.0277777777778  16.8981481481  8.55555555556  20.4444444444  0.618518518519  25.8851851852  11.4444444444  3.77777777778  5.33333333333  5.95  0.498148148148  1.43518518519
8  0.333333333333  1.33333333333  12.6666666667  0.00555555555556  0.0388888888889  16.2777777778  5.66666666667  21.6666666667  0.444444444444  26.5833333333  12.6666666667  2.0  7.66666666667  24.8611111111  0.0611111111111  1.99444444444
8  0.0  11.3333333333  5.0  0.0  2.85555555556  0.266666666667  15.0  25.6666666667  13.3611111111  15.1666666667  9.0  7.0  0.333333333333  2.19444444444  5.45  0.0111111111111
8  0.0  1.0  12.0  0.0  0.0666666666667  15.3833333333  10.0  23.0  0.7  31.4166666667  19.0  12.0  10.0  37.4333333333  15.4166666667  5.13333333333
8  0.0  13.0  4.0  0.0  3.58333333333  0.183333333333  19.0  17.0  18.7333333333  12.6  14.0  11.0  1.0  34.0333333333  13.7166666667  0.0166666666667
8  0.25  10.25  5.0  0.0625  2.74583333333  0.220833333333  16.5  25.0  16.4  12.9208333333  22.25  10.75  0.75  77.475  13.1916666667  0.0375
8  0.0  1.0  11.5  0.0  0.0333333333333  14.6833333333  5.0  24.75  0.333333333333  34.4791666667  18.25  3.25  9.25  38.0208333333  0.175  2.55833333333
8  0.0  2.0  13.0  0.0  0.1  16.9833333333  8.0  25.0  0.566666666667  27.05  21.0  8.0  2.0  22.7  11.4166666667  0.45
8  0.0  12.0  5.0  0.0  3.11666666667  0.233333333333  16.0  25.0  16.5  11.8  14.0  11.0  5.0  45.7333333333  15.2833333333  1.21666666667
8  0.0  8.66666666667  5.33333333333  0.0  2.59444444444  0.333333333333  15.6666666667  24.3333333333  13.3222222222  10.2222222222  10.0  8.66666666667  0.333333333333  2.5  10.0277777778  0.0222222222222
8  0.0  8.88888888889  5.77777777778  -2.16840434497e-19  2.77407407407  0.296296296296  16.1111111111  25.1111111111  14.8796296296  14.4740740741  3.0  9.44444444444  0.444444444444  0.194444444444  9.54814814815  0.0148148148148
8  0.0  9.16666666667  5.33333333333  0.0  2.58055555556  0.302777777778  15.6666666667  18.8333333333  14.0416666667  8.78055555556  7.83333333333  7.0  0.666666666667  1.49444444444  5.77222222222  0.025
8  0.0  1.14285714286  12.7142857143  -2.16840434497e-19  0.0380952380952  16.2333333333  8.28571428571  24.2857142857  0.57619047619  33.9047619048  18.2857142857  3.14285714286  6.14285714286  12.4547619048  0.22619047619  1.82380952381
8  0.0  10.0  4.0  0.0  2.61666666667  0.183333333333  15.0  17.0  10.0333333333  4.46666666667  23.0  10.0  1.0  110.983333333  11.0  0.05
8  0.0  9.66666666667  5.66666666667  0.0  2.76111111111  0.288888888889  10.6666666667  24.0  7.75  12.8888888889  10.0  11.6666666667  1.0  3.06111111111  14.1833333333  0.0333333333333
8  0.0  0.5  12.0  0.0  0.0166666666667  15.475  6.5  24.0  0.4  33.8833333333  20.5  6.0  5.5  56.4083333333  2.38333333333  1.14166666667
8  0.0  13.0  5.0  0.0  3.63333333333  0.233333333333  19.0  24.0  17.5166666667  9.35  11.0  11.0  0.0  19.2166666667  17.6166666667  0.0
