7  11.6666666667  4.66666666667  2.0  54.0666666667  11.3222222222  0.688888888889  11.6666666667  0.333333333333  5.24444444444  0.0611111111111  21.0  10.3333333333  0.666666666667  69.6722222222  11.8166666667  0.0222222222222
7  1.75  3.5  0.75  0.0541666666667  12.9916666667  0.0208333333333  0.75  7.5  0.025  2.12083333333  17.5  2.75  5.5  68.9958333333  0.104166666667  1.70833333333
7  11.0  4.0  1.0  18.85  11.9333333333  0.566666666667  13.0  0.0  7.25  0.0  21.0  10.0  1.0  58.25  8.73333333333  0.0166666666667
7  11.0909090909  2.63636363636  0.363636363636  9.35606060606  0.110606060606  0.101515151515  14.6363636364  5.0  7.80454545455  1.18484848485  11.0  9.81818181818  0.363636363636  4.81212121212  11.2696969697  0.0242424242424
7  12.0  3.0  0.0  46.3666666667  8.93333333333  0.0  17.0  0.0  6.9  0.0  21.0  9.0  1.0  116.683333333  11.35  0.0166666666667
7  11.5  5.0  1.0  32.1  10.5  0.0916666666667  13.5  0.0  4.16666666667  0.0  21.0  11.0  1.5  43.625  13.8416666667  0.0833333333333
7  13.0  6.0  0.0  55.1333333333  10.1666666667  0.0  2.0  2.0  0.0166666666667  0.266666666667  20.0  8.0  7.0  25.4166666667  3.03333333333  1.16666666667
7  13.0  2.0  0.0  29.1333333333  2.4  0.0  1.0  6.0  0.0  3.51666666667  20.0  8.0  6.0  18.3333333333  34.4333333333  1.53333333333
7  10.0  3.0  29.0  39.1166666667  4.4  20.9  0.0  10.0  0.0  8.5  16.0  7.0  9.0  22.85  5.1  1.4
7  11.625  4.25  0.5  8.04166666667  5.03333333333  0.0145833333333  0.875  9.125  0.0270833333333  6.53125  19.25  3.875  5.375  12.7583333333  0.972916666667  1.52083333333
7  10.5  4.0  0.0  42.3166666667  6.675  0.0  1.5  8.0  0.075  4.84166666667  22.5  8.5  7.0  59.125  17.35  1.41666666667
7  11.5  4.5  0.5  38.6333333333  13.6416666667  0.208333333333  16.5  0.0  7.45  0.0  19.0  13.5  0.5  60.3583333333  20.475  0.0166666666667
7  8.0  4.0  0.0  39.0166666667  9.96666666667  0.0  18.0  0.0  10.45  0.0  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0
7  12.3333333333  4.33333333333  0.333333333333  15.1  18.6833333333  0.0944444444444  12.3333333333  0.0  5.80555555556  0.0  21.0  9.33333333333  1.33333333333  37.2388888889  9.24444444444  0.0555555555556
7  11.0  6.0  0.0  44.5833333333  20.6  0.0  2.0  5.0  0.05  1.2  20.0  6.0  3.0  59.5833333333  1.83333333333  0.2
7  11.0  5.0  1.0  13.9333333333  21.0333333333  0.4  21.0  0.0  6.56666666667  0.0  12.0  10.0  0.0  10.1666666667  12.4666666667  0.0
7  11.25  4.25  0.25  27.9416666667  0.983333333333  0.104166666667  16.5  2.5  7.57916666667  0.25  17.5  8.75  0.75  34.0958333333  9.15833333333  0.0166666666667
7  11.2857142857  3.85714285714  0.142857142857  17.4952380952  1.7880952381  0.0880952380952  9.71428571429  2.0  4.67380952381  0.159523809524  15.2857142857  9.71428571429  0.857142857143  14.8357142857  11.4238095238  0.047619047619
7  13.0  3.0  1.0  3.13333333333  10.4833333333  0.0166666666667  1.0  8.0  0.0  10.2166666667  19.0  8.0  6.0  35.3666666667  18.4333333333  1.1
7  4.25  4.25  0.0  0.475  5.55833333333  0.0  0.75  7.5  0.0375  4.05833333333  20.75  2.5  6.0  51.8125  0.0875  1.85
7  10.5454545455  2.72727272727  0.181818181818  5.77727272727  0.131818181818  0.0727272727273  9.36363636364  3.27272727273  4.52878787879  0.354545454545  1.81818181818  8.45454545455  0.818181818182  0.113636363636  7.94393939394  0.0378787878788
7  11.0  5.0  1.0  3.78333333333  4.68333333333  0.666666666667  13.0  0.0  5.35  0.0  20.0  8.0  0.0  99.4  18.5833333333  0.0
7  11.5  4.25  0.75  10.1375  13.3291666667  0.025  1.25  7.0  0.0208333333333  2.48333333333  19.0  2.5  5.5  33.3458333333  0.591666666667  1.37916666667
7  12.0  3.0  1.0  22.3666666667  2.93333333333  0.683333333333  10.0  0.0  5.5  0.0  21.0  7.0  1.0  74.6833333333  3.66666666667  0.0333333333333
7  10.5  2.0  0.25  6.07083333333  0.1  0.120833333333  4.75  1.75  2.14166666667  0.116666666667  6.25  4.0  0.0  0.791666666667  3.27916666667  0.0
7  11.5  2.5  0.5  8.00833333333  4.58333333333  0.00833333333333  1.0  6.5  0.0416666666667  2.175  19.5  4.0  4.5  78.5833333333  0.666666666667  1.16666666667
7  1.66666666667  4.83333333333  0.333333333333  0.0527777777778  6.03611111111  0.0111111111111  1.33333333333  8.33333333333  0.0416666666667  3.18611111111  19.8333333333  2.5  7.16666666667  15.9138888889  0.0916666666667  1.78888888889
7  10.0  5.0  1.0  19.0  5.73333333333  0.05  0.0  7.0  0.0  5.58333333333  15.0  13.0  3.0  7.28333333333  17.4166666667  1.23333333333
7  10.0  4.0  1.0  2.88333333333  14.5333333333  0.6  13.0  0.0  5.41666666667  0.0  22.0  13.0  0.0  48.95  31.0666666667  0.0
7  4.0  5.0  1.0  5.01666666667  11.0333333333  0.616666666667  13.0  0.0  5.56666666667  0.0  20.0  8.0  0.0  73.0666666667  9.38333333333  0.0
7  11.0  5.5  0.0  21.0833333333  2.175  0.0  12.5  0.0  3.85833333333  0.0  16.0  11.5  0.5  25.475  29.025  0.0166666666667
7  12.0  4.0  0.0  33.6333333333  3.925  0.0  1.0  7.5  0.00833333333333  4.425  22.0  6.0  2.0  55.0666666667  3.475  0.491666666667
7  2.0  3.0  0.5  0.05  3.69166666667  0.00833333333333  1.0  10.5  0.00833333333333  4.075  18.5  1.0  2.0  35.6833333333  0.0583333333333  0.508333333333
7  11.5  4.0  0.0  4.93333333333  5.66666666667  0.0  0.0  3.5  0.0  0.741666666667  16.5  2.5  4.5  43.2833333333  0.0916666666667  1.16666666667
7  3.66666666667  4.0  0.0  0.416666666667  4.13888888889  0.0  1.33333333333  8.0  0.05  3.6  19.3333333333  2.33333333333  7.66666666667  28.3888888889  0.15  2.68888888889
7  12.0  3.0  1.0  37.5666666667  6.73333333333  0.05  1.0  7.0  0.0  2.18333333333  21.0  6.0  7.0  91.1333333333  0.883333333333  1.93333333333
7  11.0  4.5  0.0  37.6666666667  12.0916666667  0.0  6.0  0.0  2.33333333333  0.0  18.0  9.5  0.0  53.975  8.775  0.0
7  12.0  4.0  0.0  56.0  9.25  0.0  7.0  0.0  1.35  0.0  24.0  13.0  1.0  89.7666666667  28.4666666667  0.0166666666667
7  11.0  1.4  0.4  6.26  0.0766666666667  0.2  15.8  10.0  7.65666666667  2.35  3.4  8.8  4.4408920985e-16  0.356666666667  8.79666666667  -1.11022302463e-16
7  12.0  6.0  0.0  41.6166666667  13.8666666667  0.0  19.0  0.0  8.85  0.0  15.0  12.0  1.0  27.45  15.2333333333  0.0833333333333
7  12.0  6.0  0.0  13.8833333333  22.1666666667  0.0  1.0  6.0  0.0  1.43333333333  20.0  9.0  4.0  65.4166666667  3.5  0.566666666667
7  11.4285714286  3.57142857143  0.142857142857  8.19523809524  4.35476190476  0.00238095238095  1.14285714286  9.28571428571  0.0380952380952  6.48095238095  12.4285714286  4.28571428571  5.71428571429  6.55  0.95  1.26428571429
7  1.0  3.0  1.0  0.05  11.1  0.05  3.0  0.0  0.0833333333333  0.0  19.0  8.0  6.0  39.95  35.0333333333  1.3
7  11.0  2.75  1.0  16.1125  2.30833333333  0.416666666667  17.5  0.5  9.33333333333  0.025  11.5  7.5  0.75  6.94166666667  7.00833333333  0.0125
7  11.0  2.66666666667  0.666666666667  6.05  0.180555555556  0.194444444444  5.16666666667  2.33333333333  2.45555555556  0.169444444444  8.16666666667  10.1666666667  0.5  1.28055555556  10.175  0.0111111111111
7  15.0  5.0  0.0  56.05  14.5833333333  0.0  15.0  0.0  7.76666666667  0.0  10.0  7.0  1.0  41.9333333333  3.63333333333  0.0333333333333
7  11.0  4.0  0.0  53.4333333333  9.03333333333  0.0  15.0  9.0  10.3333333333  3.53333333333  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667
7  1.0  6.0  0.0  0.0166666666667  7.58333333333  0.0  1.0  10.0  0.0333333333333  12.5166666667  21.0  10.0  3.0  16.95  9.75  0.933333333333
7  11.4444444444  2.77777777778  0.444444444444  10.2296296296  0.248148148148  0.0611111111111  8.22222222222  1.11111111111  3.5537037037  0.0759259259259  12.0  7.22222222222  0.555555555556  4.87962962963  5.07777777778  0.0222222222222
7  7.0  3.2  0.4  1.21  3.9  0.0166666666667  0.8  10.8  0.0166666666667  9.62666666667  12.6  7.0  6.4  6.14333333333  3.31333333333  1.56666666667
7  12.5  2.5  1.0  23.4083333333  3.61666666667  0.025  0.0  9.0  0.0  6.125  17.0  11.0  1.5  11.2166666667  5.4  0.6
7  11.0  4.0  0.0  3.25  12.15  0.0  17.0  0.0  6.48333333333  0.0  19.0  10.0  1.0  62.05  10.3  0.0333333333333
7  10.0  5.0  0.0  27.65  7.0  0.0  1.0  7.0  0.0  2.25  21.0  1.0  7.0  28.2166666667  0.0666666666667  1.75
7  5.0  4.0  0.0  0.541666666667  9.19166666667  0.0  2.0  8.0  0.0833333333333  4.125  21.5  2.0  3.5  59.8916666667  0.0916666666667  0.641666666667
7  12.0  3.0  1.0  54.2833333333  11.5833333333  0.0166666666667  0.0  6.0  0.0  1.93333333333  19.0  2.0  4.0  67.5666666667  0.0833333333333  1.3
7  12.5  3.5  0.0  10.0  0.675  0.0  6.0  2.5  3.64166666667  0.125  9.5  10.5  0.0  4.19166666667  25.45  0.0
7  11.75  4.5  0.5  30.875  8.93333333333  0.0208333333333  0.5  8.25  0.0333333333333  2.56666666667  19.5  8.0  8.0  34.5666666667  7.61666666667  2.3375
7  10.5  5.0  0.5  29.1416666667  6.20833333333  0.3  19.0  1.5  9.78333333333  0.241666666667  22.5  6.0  0.5  45.6083333333  5.86666666667  0.0166666666667
7  6.0  6.0  0.0  19.4666666667  14.5666666667  0.0  7.0  0.0  4.1  0.0  20.0  12.0  0.0  49.75  17.0333333333  0.0
7  12.3333333333  4.66666666667  1.33333333333  34.8777777778  1.50555555556  0.544444444444  10.3333333333  5.0  4.66111111111  2.26666666667  17.6666666667  9.66666666667  0.0  35.4777777778  12.3555555556  0.0
8  10.6  3.6  0.6  7.20333333333  0.396666666667  0.126666666667  11.6  2.6  4.60666666667  0.283333333333  9.2  11.4  1.0  2.57333333333  12.8266666667  0.0433333333333
8  11.6666666667  4.5  0.5  30.6  4.90833333333  0.0222222222222  0.666666666667  7.0  0.0138888888889  3.31388888889  22.0  5.83333333333  5.0  39.2527777778  0.977777777778  1.34166666667
8  10.0  2.0  1.0  2.03333333333  4.7  0.0166666666667  0.0  6.0  0.0  2.05  19.0  1.0  7.0  95.5333333333  0.0666666666667  1.4
8  1.07142857143  3.92857142857  0.357142857143  0.022619047619  4.66428571429  0.0119047619048  0.714285714286  9.57142857143  0.0202380952381  6.74880952381  10.7857142857  3.07142857143  6.64285714286  5.09047619048  0.670238095238  1.54523809524
8  11.3333333333  4.66666666667  0.333333333333  41.1611111111  10.2166666667  0.0611111111111  12.0  0.333333333333  6.15  0.0166666666667  22.6666666667  12.0  0.0  68.5944444444  14.0944444444  0.0
8  11.0  5.0  0.666666666667  7.28888888889  11.8333333333  0.0166666666667  1.0  6.33333333333  0.05  1.28333333333  18.6666666667  2.66666666667  5.33333333333  52.6222222222  0.122222222222  0.855555555556
8  10.0  5.0  2.0  24.8166666667  2.91666666667  0.833333333333  23.0  0.0  12.5833333333  0.0  13.0  12.0  1.0  22.9  12.65  0.0333333333333
8  10.0  5.0  31.0  44.8166666667  12.9166666667  48.2833333333  10.0  0.0  6.86666666667  0.0  13.0  5.0  9.0  48.9  5.9  2.51666666667
8  11.1111111111  3.66666666667  0.444444444444  23.3296296296  4.40555555556  0.0148148148148  1.22222222222  9.66666666667  0.037037037037  6.63703703704  19.3333333333  5.55555555556  6.11111111111  14.7648148148  2.07592592593  1.62777777778
8  3.0  6.0  0.0  0.05  11.3166666667  0.0  1.0  3.0  0.0166666666667  0.95  19.0  12.0  10.0  37.4333333333  15.4166666667  5.13333333333
8  11.0  5.66666666667  0.0  31.3027777778  3.90555555556  -2.22044604925e-16  15.3333333333  1.66666666667  7.6  0.322222222222  18.1666666667  9.5  0.333333333333  34.9  11.0694444444  0.00833333333333
8  12.0  5.0  4.0  1.85  6.16666666667  0.1  1.0  7.0  0.0166666666667  0.983333333333  16.0  1.0  34.0  11.5333333333  0.0166666666667  61.5333333333
8  11.0  4.0  0.0  51.5166666667  15.1833333333  0.0  2.0  8.0  0.05  2.15  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333
8  11.3333333333  4.66666666667  0.333333333333  43.6666666667  6.46666666667  0.0111111111111  1.0  7.0  0.0444444444444  2.78333333333  21.6666666667  3.66666666667  6.66666666667  54.7555555556  0.427777777778  1.37777777778
8  1.0  3.66666666667  0.333333333333  0.0277777777778  6.01666666667  0.0222222222222  0.666666666667  9.33333333333  0.0166666666667  3.02777777778  14.6666666667  2.0  7.66666666667  25.95  0.0555555555556  1.70555555556
8  10.0  6.0  34.0  42.4833333333  21.0333333333  90.8833333333  1.0  2.0  0.0333333333333  0.633333333333  16.0  10.0  12.0  48.2833333333  20.05  5.65
8  13.0  6.0  0.0  11.2  20.7833333333  0.0  13.0  0.0  6.41666666667  0.0  19.0  10.0  0.0  21.7666666667  21.9666666667  0.0
8  10.1666666667  2.83333333333  0.166666666667  4.98333333333  0.0972222222222  0.108333333333  13.1666666667  8.66666666667  6.65  2.68333333333  4.16666666667  7.0  0.666666666667  0.6  7.30833333333  0.0194444444444
8  5.33333333333  4.0  0.333333333333  1.28888888889  8.73333333333  0.00555555555556  0.666666666667  7.33333333333  0.0166666666667  2.31666666667  16.6666666667  1.66666666667  7.33333333333  68.6666666667  0.0555555555556  1.70555555556
8  10.0  5.0  31.0  37.4833333333  9.25  25.55  2.0  8.0  0.1  2.95  13.0  3.0  11.0  33.0833333333  0.183333333333  3.13333333333
8  11.3333333333  3.66666666667  1.0  13.6  9.63888888889  0.5  12.3333333333  2.0  5.19444444444  0.194444444444  20.0  8.33333333333  1.0  20.8  7.5  0.0222222222222
8  5.0  1.0  31.0  24.6166666667  0.05  7.75  15.0  0.0  6.06666666667  0.0  10.0  5.0  37.0  16.5  3.68333333333  40.4
8  10.6666666667  4.66666666667  0.666666666667  7.13888888889  5.51666666667  0.0111111111111  1.0  13.3333333333  0.0333333333333  12.0833333333  10.0  3.33333333333  3.33333333333  5.03888888889  0.216666666667  1.46111111111
8  13.0  6.0  1.0  7.93333333333  10.45  0.0166666666667  2.0  9.0  0.1  2.06666666667  21.0  9.0  8.0  69.8666666667  10.15  1.9
8  11.25  4.25  0.25  17.225  1.975  0.0208333333333  14.25  2.0  7.24583333333  0.15  16.0  11.0  0.5  24.7875  12.2041666667  0.0166666666667
8  2.0  6.0  1.0  0.0833333333333  21.0833333333  0.0166666666667  0.0  0.0  0.0  0.0  20.0  12.0  8.0  46.65  51.8666666667  1.38333333333
8  11.75  4.75  0.25  40.1791666667  3.29166666667  0.0375  14.0  0.75  6.375  0.0625  21.25  10.75  0.75  51.15  13.6791666667  0.025
8  8.66666666667  5.33333333333  0.333333333333  4.45555555556  17.85  0.00555555555556  1.33333333333  6.66666666667  0.0222222222222  3.24444444444  20.6666666667  10.0  4.33333333333  49.0888888889  14.9944444444  1.03333333333
8  9.0  6.0  32.0  3.46666666667  3.71666666667  8.28333333333  12.0  0.0  5.95  0.0  14.0  11.0  5.0  45.7333333333  15.2833333333  1.21666666667
8  11.3333333333  4.66666666667  0.666666666667  51.9777777778  9.63333333333  0.316666666667  14.6666666667  0.0  6.36111111111  0.0  21.6666666667  10.3333333333  0.666666666667  81.1166666667  11.9444444444  0.0166666666667
8  2.0  3.5  0.666666666667  0.0777777777778  4.1875  0.025  1.08333333333  8.41666666667  0.0361111111111  5.00972222222  20.0833333333  2.83333333333  5.33333333333  12.8041666667  0.130555555556  1.55277777778
8  13.0  6.0  1.0  33.9333333333  22.45  0.05  0.0  0.0  0.0  0.0  19.0  11.0  4.0  49.7666666667  31.8333333333  1.61666666667
8  11.0  2.75  0.25  4.875  3.1875  0.00416666666667  1.25  9.25  0.025  7.5625  19.5  3.0  5.5  14.8791666667  0.183333333333  1.65416666667
8  11.0  7.0  0.0  41.35  15.8833333333  0.0  16.0  0.0  8.18333333333  0.0  25.0  12.0  0.0  84.7333333333  42.4666666667  0.0
8  12.0  7.0  0.0  56.7  19.65  0.0  10.0  0.0  2.96666666667  0.0  23.0  10.0  1.0  110.983333333  11.0  0.05
8  12.0  1.5  0.0  16.9916666667  0.0916666666667  0.0  9.0  0.0  4.20833333333  0.0  6.0  6.0  0.5  5.2  1.75833333333  0.025
8  12.0  4.0  0.0  3.65  18.1166666667  0.0  11.0  0.0  5.21666666667  0.0  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05
8  11.25  2.0  0.25  14.0625  0.466666666667  0.158333333333  16.25  8.0  8.42916666667  2.33333333333  11.75  6.25  0.75  8.5  6.81666666667  0.025
8  7.0  2.5  0.5  1.6  8.25  0.0333333333333  0.5  5.5  0.0  1.21666666667  22.5  3.5  5.5  84.2583333333  0.15  1.40833333333
8  13.0  6.0  0.0  17.4666666667  14.85  0.0  12.0  0.0  6.21666666667  0.0  19.0  11.0  1.0  34.8833333333  23.2166666667  0.0666666666667
8  11.3333333333  5.33333333333  0.333333333333  53.4944444444  9.1  0.0111111111111  0.666666666667  8.33333333333  0.0277777777778  4.05555555556  22.6666666667  8.33333333333  5.66666666667  66.0111111111  5.75555555556  1.20555555556
8  10.5  4.5  0.0  3.34166666667  5.775  0.0  10.5  4.0  4.51666666667  1.79166666667  21.5  11.0  1.5  46.9416666667  24.425  0.0583333333333
8  13.0  6.0  0.0  3.41666666667  7.65  0.0  10.0  0.0  4.51666666667  0.0  18.0  6.0  1.0  105.866666667  2.4  0.05
8  13.0  6.0  0.0  59.9333333333  3.25  0.0  0.0  5.0  0.0  1.46666666667  19.0  3.0  3.0  87.7666666667  0.35  0.233333333333
8  10.0  6.0  33.0  29.8166666667  13.4333333333  47.9833333333  8.0  0.0  3.1  0.0  16.0  14.0  3.0  35.75  16.9166666667  0.383333333333
8  11.5  3.75  0.5  10.675  4.58541666667  0.01875  1.0  9.375  0.0395833333333  6.67083333333  12.375  6.375  5.5  6.45  1.975  1.14791666667
8  5.5  5.5  1.0  2.575  19.2666666667  0.0333333333333  0.5  6.5  0.025  1.84166666667  16.0  2.5  4.0  31.1416666667  0.0833333333333  0.85
8  12.0  4.0  1.0  53.1  4.75  0.0166666666667  2.0  8.0  0.0166666666667  6.4  21.0  8.0  2.0  22.7  11.4166666667  0.45
8  1.25  3.75  0.5  0.0375  4.74166666667  0.0125  1.0  8.0  0.025  2.18333333333  18.5  2.0  4.5  33.9208333333  0.1125  1.3
8  10.75  2.08333333333  0.583333333333  6.20694444444  0.0833333333333  0.211111111111  9.16666666667  2.0  4.17777777778  0.1  2.16666666667  7.58333333333  0.583333333333  0.126388888889  6.98194444444  0.0180555555556
8  11.5  2.0  12.5  9.34166666667  0.116666666667  8.30833333333  13.5  0.0  4.48333333333  0.0  11.0  6.5  5.0  4.775  7.46666666667  0.241666666667
8  12.0  5.0  1.0  25.05  12.1333333333  0.4  14.0  2.0  6.28333333333  0.416666666667  22.0  15.0  0.0  85.7  18.8833333333  0.0
8  10.5  3.5  0.0  6.39166666667  0.258333333333  0.0  20.0  2.0  8.96666666667  0.125  2.5  12.0  1.0  0.133333333333  25.5916666667  0.05
8  11.0  5.4  0.2  27.39  7.1  0.01  0.8  8.0  0.02  6.11  16.2  5.4  7.0  19.34  1.24  1.65666666667
8  11.0  6.0  0.0  27.5333333333  2.18333333333  0.0  14.0  0.0  6.51666666667  0.0  17.0  6.0  1.0  17.35  3.73333333333  0.05
8  12.0  3.5  0.0  8.19166666667  1.10833333333  0.0  0.5  9.0  0.0333333333333  2.79166666667  19.0  3.0  8.0  40.5333333333  0.133333333333  2.53333333333
8  11.0  7.0  0.0  16.75  15.9666666667  0.0  11.0  0.0  7.21666666667  0.0  21.0  5.0  0.0  37.0333333333  2.93333333333  0.0
8  11.8  5.2  0.0  38.0933333333  4.95  0.0  9.0  0.0  4.48333333333  0.0  19.4  6.0  0.6  43.6333333333  5.54666666667  0.03
8  10.0  4.0  35.0  47.8  5.98333333333  26.5333333333  1.0  9.0  0.0333333333333  8.18333333333  19.0  8.0  7.0  47.75  2.55  2.0
8  13.0  6.0  0.0  43.4666666667  26.85  0.0  13.0  0.0  5.8  0.0  19.0  10.0  1.0  72.8833333333  3.65  0.0333333333333
8  10.8  1.8  0.4  5.76333333333  0.0966666666667  0.113333333333  8.2  2.4  3.37666666667  0.153333333333  8.6  6.6  0.4  2.26333333333  5.31666666667  0.0133333333333
8  11.0  7.0  0.0  19.35  1.88333333333  0.0  20.0  8.0  7.7  3.21666666667  20.0  12.0  1.0  36.0  18.4666666667  0.0333333333333
8  2.0  5.5  0.5  0.0833333333333  8.41666666667  0.0166666666667  1.0  7.0  0.05  3.30833333333  21.5  1.5  8.0  55.8416666667  0.0916666666667  2.18333333333
8  12.3333333333  6.0  0.666666666667  13.5222222222  24.7888888889  0.366666666667  10.0  0.0  5.3  0.0  18.0  9.0  0.666666666667  25.3  8.55  0.0277777777778
8  7.5  5.5  0.5  7.975  15.9416666667  0.0166666666667  1.0  5.5  0.025  0.958333333333  23.0  6.0  5.5  99.725  1.84166666667  1.65
8  11.3333333333  2.66666666667  0.333333333333  13.6833333333  0.636111111111  0.172222222222  12.3333333333  2.33333333333  5.21944444444  0.383333333333  11.8333333333  9.5  0.833333333333  8.45  9.99166666667  0.0416666666667
8  5.0  4.0  2.0  0.816666666667  15.2833333333  0.0666666666667  1.0  7.0  0.0  2.23333333333  13.0  5.0  16.0  59.0833333333  2.33333333333  12.2166666667
8  12.0  3.0  0.0  25.85  3.81666666667  0.0  4.0  8.0  0.133333333333  3.06666666667  24.0  5.0  18.0  18.75  2.63333333333  11.3333333333
8  9.0  6.0  1.0  27.7833333333  13.4166666667  0.583333333333  11.0  0.0  6.91666666667  0.0  14.0  12.0  0.0  20.8333333333  16.7833333333  0.0
8  12.0  6.0  0.0  2.86666666667  14.7333333333  0.0  21.0  0.0  9.08333333333  0.0  18.0  10.0  1.0  43.3  9.6  0.0666666666667
