,hour,A3N,A3S,A3W
1393,9.28666666667,13.89,8.86205057271,2.38319759825e-16
1394,9.29333333333,13.89,4.84824984744,2.52892805335e-16
1395,9.3,13.89,2.08144907348,5.93861807959
1396,9.30666666667,13.89,0.91610555254,4.29802747088
1397,9.31333333333,13.89,9.45909870101,4.84665204263e-08
1398,9.32,13.89,4.53077625157,1.47149998971e-16
1399,9.32666666667,13.89,6.79847311978,1.57769686148e-16
1400,9.33333333333,13.89,1.63919394288,5.60477178629
1401,9.34,13.89,0.574014169217,4.47598036305
1402,9.34666666667,13.89,8.37982163409,1.08333617216e-09
1403,9.35333333333,13.89,8.45378490456,2.53071130028e-16
1404,9.36,13.89,4.66138640752,3.52600910375e-16
1405,9.36666666667,13.89,2.46953673394,5.94730590894
1406,9.37333333333,13.89,0.800121388522,5.61506391504
1407,9.38,13.89,8.86368771357,4.95898199961e-08
1408,9.38666666667,13.89,8.25971327008,1.26743594387e-16
1409,9.39333333333,12.5636988657,3.15433395425,1.14134163385e-16
1410,9.4,13.89,0.926713072764,6.34064459327
1411,9.40666666667,13.89,1.17357973972,4.63007471879
1412,9.41333333333,13.89,7.91152019906,5.42125008065e-08
1413,9.42,13.89,7.98423154541,1.60527450259e-16
1414,9.42666666667,13.89,3.82659967425,2.20031852787e-16
1415,9.43333333333,13.89,1.52082620938,6.84273284413
1416,9.44,13.89,0.929676174389,4.03993518063
1417,9.44666666667,13.89,7.48316298026,5.36582378483e-09
1418,9.45333333333,13.89,9.46056142934,1.44619392542e-16
1419,9.46,13.89,5.66689040112,2.01657368682e-16
1420,9.46666666667,2.2976405777e-10,2.12396746552,5.8084256723
1421,9.47333333333,2.95443204296e-15,0.754879746071,4.81757074159
1422,9.48,13.89,9.41498599359,8.44709197499e-08
1423,9.48666666667,13.89,7.12554190297,2.30811778522e-16
1424,9.49333333333,13.89,4.97503415104,2.77447652094e-16
1425,9.5,13.89,3.08882914689,6.54225774993
1426,9.50666666667,13.89,1.17733983594,5.36113007723
1427,9.51333333333,13.89,9.16074448124,2.34276727695e-07
1428,9.52,13.89,7.11448377235,2.15209977669e-16
1429,9.52666666667,13.89,4.212145594,2.11459983286e-16
1430,9.53333333333,11.6653481524,1.55707344023,6.16100059704
1431,9.54,0.0193759515606,1.03075582765,4.08952241973
1432,9.54666666667,13.89,10.0652944727,1.26572105716e-09
1433,9.55333333333,13.89,9.73453923937,2.06629945422e-16
1434,9.56,13.89,6.21721560788,1.69229743724e-16
1435,9.56666666667,13.89,2.11744022813,5.74482187974
1436,9.57333333333,13.89,0.503477128047,4.15463193759
1437,9.58,13.89,9.14472090999,1.25081644153e-09
1438,9.58666666667,13.89,6.6776750751,1.95292087101e-16
1439,9.59333333333,13.89,5.06243453456,2.00514108265e-16
1440,9.6,13.89,2.32107386125,6.629588489
1441,9.60666666667,13.89,0.980269969775,4.04515268599
1442,9.61333333333,13.3278521636,7.79862716111,2.5943227907e-07
1443,9.62,13.89,5.31825225212,2.30781792556e-16
1444,9.62666666667,13.89,4.14980054671,2.50914144154e-16
1445,9.63333333333,13.89,3.40474270246,6.31138936061
1446,9.64,13.89,0.976008112808,4.02428616856
1447,9.64666666667,13.89,8.61931663755,4.95404508149e-09
1448,9.65333333333,13.89,8.14206617654,2.02664357404e-16
1449,9.66,13.1815295104,2.94522671762,2.14560296729e-16
1450,9.66666666667,13.89,1.63913087901,5.15367108418
1451,9.67333333333,13.89,0.864534870762,5.18502949759
1452,9.68,13.89,5.53982063325,1.00607768488e-07
1453,9.68666666667,13.89,4.91639763375,2.33675731093e-16
1454,9.69333333333,13.89,3.11402317826,2.52114517724e-16
1455,9.7,11.2350752661,1.7473893673,6.0669404651
1456,9.70666666667,3.81484992036e-15,1.44913043314,4.18065307737
1457,9.71333333333,13.89,9.93116423201,1.47686715629e-08
1458,9.72,13.89,10.7005411238,1.74721273908e-16
1459,9.72666666667,13.89,3.90963445557,1.69163112731e-16
1460,9.73333333333,13.89,2.12593564352,6.31438838833
1461,9.74,0.80597581038,0.922878674893,3.80010380253
1462,9.74666666667,13.89,9.98993162261,4.7335197752e-10
1463,9.75333333333,13.89,8.40218999127,3.01559404935e-16
1464,9.76,13.89,6.57047846938,2.62604106886e-16
1465,9.76666666667,13.89,2.52373442407,7.00098113523
1466,9.77333333333,13.89,0.920096685697,4.3551646857
1467,9.78,13.89,8.75570520849,3.35384006099e-09
1468,9.78666666667,13.89,8.81062067416,2.70976983933e-16
1469,9.79333333333,13.89,6.16812462462,2.71608594079e-16
1470,9.8,1.06510652937e-08,1.93765287203,5.99544739508
1471,9.80666666667,3.3848384492e-15,1.09976412388,4.59324296271
1472,9.81333333333,13.89,7.81442218836,5.00078329034e-08
1473,9.82,13.89,7.46646572005,2.88314353042e-16
1474,9.82666666667,13.89,7.13741920716,3.04293067131e-16
1475,9.83333333333,13.6542977298,1.08803871797,6.16809482902
1476,9.84,1.08758304014e-13,0.746124447664,3.84587704075
1477,9.84666666667,13.0250538365,7.24413108761,1.1949926719e-08
1478,9.85333333333,13.89,5.26203341276,3.55267700551e-16
1479,9.86,13.89,5.31879840659,2.96458543756e-16
1480,9.86666666667,13.89,2.03150158391,6.28947051035
1481,9.87333333333,0.0194711040276,1.19909014725,3.97733384392
1482,9.88,13.89,10.1860236066,4.27404221618e-09
1483,9.88666666667,13.89,9.27400006892,2.26001436138e-16
1484,9.89333333333,13.89,4.00816406187,2.27049594739e-16
1485,9.9,13.89,1.3962528789,6.263110712
1486,9.90666666667,3.82521376425e-05,1.28748614917,4.8509074978
1487,9.91333333333,13.89,8.39251400484,1.22904649736e-09
1488,9.92,13.89,9.24963145294,1.72628116314e-16
1489,9.92666666667,13.89,5.41774120686,1.61279674347e-16
1490,9.93333333333,13.89,1.32270213474,6.15179554501
1491,9.94,13.89,1.06213827591,3.94913191433
1492,9.94666666667,13.89,10.2549754052,8.11502339688e-10
1493,9.95333333333,13.89,6.17643023337,2.18910762361e-16
1494,9.96,13.89,4.75339602023,2.04813048125e-16
1495,9.96666666667,13.89,1.98945858104,4.94420806526
1496,9.97333333333,13.89,0.315537478581,5.49467123348
1497,9.98,13.89,7.00310656381,5.89385697544e-09
1498,9.98666666667,13.89,5.94067083333,2.27696828064e-16
1499,9.99333333333,13.89,5.65799788886,2.09347899326e-16
1500,10.0,13.89,2.86611159727,5.56753035341
1501,10.0066666667,13.89,0.579706898161,5.63766328161
1502,10.0133333333,13.89,7.67322351978,4.45826340327e-08
1503,10.02,13.89,5.85627320952,2.74802745421e-16
1504,10.0266666667,13.89,4.76883495714,2.1091849598e-16
1505,10.0333333333,13.0570428431,0.754498725998,5.87578325462
1506,10.04,6.76332868065,0.66433879823,4.50828814325
1507,10.0466666667,13.89,8.34743933286,2.49809704819e-10
1508,10.0533333333,13.89,10.8158989566,3.09668575742e-16
1509,10.06,13.89,3.44017523272,2.41677404286e-16
1510,10.0666666667,13.89,1.54257322122,6.33678971605
1511,10.0733333333,13.89,1.500581439,3.9551968695
1512,10.08,13.89,7.1606164385,3.41514583538e-08
1513,10.0866666667,13.89,6.19819437947,2.04369699523e-16
1514,10.0933333333,13.89,2.56140447226,1.91441092603e-16
1515,10.1,13.89,2.46468743418,6.76289770232
1516,10.1066666667,13.89,1.17528499454,4.72709260444
1517,10.1133333333,13.89,10.0953881673,1.43254889853e-08
1518,10.12,13.89,8.72558797815,2.22216818975e-16
1519,10.1266666667,13.89,2.89004683795,2.6378037129e-16
1520,10.1333333333,9.57439787602,1.97392652403,6.63578065961
1521,10.14,4.92252263032,1.02773849828,4.81138835889
1522,10.1466666667,13.89,9.83402367652,2.75981752124e-10
1523,10.1533333333,13.89,10.3662250537,1.6321349861e-16
1524,10.16,13.89,4.45040156457,1.22176933026e-16
1525,10.1666666667,13.89,1.72531284155,5.7913914256
1526,10.1733333333,13.89,2.14335117334,4.42357046427
1527,10.18,13.89,9.88112896346,9.63327250373e-09
1528,10.1866666667,13.89,5.45399610265,2.60790530172e-16
1529,10.1933333333,13.89,5.62777643373,2.0780036781e-16
1530,10.2,4.72994105281,2.43150758679,6.96971059994
1531,10.2066666667,3.35436844259e-15,1.4937109993,4.3773262842
1532,10.2133333333,13.89,7.86745266347,0.0149561971922
1533,10.22,13.89,7.48894493731,2.90306132076e-16
1534,10.2266666667,13.89,6.74123072656,3.26797770961e-16
1535,10.2333333333,13.89,3.00829546333,6.47947019155
1536,10.24,13.89,0.883460399991,4.00464050665
1537,10.2466666667,13.89,5.67459486004,1.21343289206e-09
1538,10.2533333333,13.89,7.34645615227,3.24260953927e-16
1539,10.26,13.89,8.57240507633,3.20130403175e-16
1540,10.2666666667,13.2319924902,2.89104682182,5.68568165197
1541,10.2733333333,6.58035711457e-13,1.28072814533,4.62889198118
1542,10.28,13.89,6.39725638849,7.93114054036e-10
1543,10.2866666667,13.89,8.86061168779,2.22917418985e-16
1544,10.2933333333,13.89,4.26729453718,2.12264087702e-16
1545,10.3,13.5577920548,1.04085123464,6.23301940533
1546,10.3066666667,4.26842442079e-15,0.671845815399,5.23595660161
1547,10.3133333333,13.407632736,7.30635574652,5.10110251882e-07
1548,10.32,13.89,6.46900995097,2.34477918561e-16
1549,10.3266666667,13.89,3.92359206282,2.0665173172e-16
1550,10.3333333333,13.89,1.93258706107,5.39808656034
1551,10.34,13.89,0.525892291517,3.28973291513
1552,10.3466666667,13.89,7.98743981843,9.38505671857e-10
1553,10.3533333333,13.89,10.7861016021,3.32523750626e-16
1554,10.36,13.89,4.66134655255,3.36002902127e-16
1555,10.3666666667,13.3910702693,1.16490585915,6.82915340867
1556,10.3733333333,3.4616043547e-15,1.12375268116,4.42823493357
1557,10.38,13.89,9.01615327689,2.05162873091e-09
1558,10.3866666667,13.89,9.92271073631,2.03754944023e-16
1559,10.3933333333,13.89,7.00665024205,2.05632017374e-16
1560,10.4,13.89,2.72621094138,6.71602139866
1561,10.4066666667,13.89,1.10563138439,3.86040850391
1562,10.4133333333,13.89,5.76046077201,6.54420970053e-08
1563,10.42,13.89,7.37026367204,2.35690411121e-16
1564,10.4266666667,13.89,4.51476102951,2.13272572773e-16
1565,10.4333333333,13.89,2.45643743676,6.04716489945
1566,10.44,13.89,1.64267432972,3.65927398228
1567,10.4466666667,13.89,6.16418932332,0.63973436038
1568,10.4533333333,13.89,8.49774476606,7.06433389611e-15
1569,10.46,13.89,4.87594878936,2.7168451807e-16
1570,10.4666666667,13.89,1.43536257753,6.08100990788
1571,10.4733333333,13.89,0.74474139579,3.67504088759
1572,10.48,13.89,7.37223044302,0.809983208047
1573,10.4866666667,13.89,9.25602628532,0.000517840218677
1574,10.4933333333,13.89,5.01643386562,2.7518970873e-15
1575,10.5,13.89,1.97418072162,6.72667762183
1576,10.5066666667,13.89,1.09786304863,3.78550369247
1577,10.5133333333,13.89,5.9667469649,4.97935790417e-10
1578,10.52,13.89,8.88796482604,8.64361033672e-08
1579,10.5266666667,13.89,3.01997322598,2.23190180801e-16
1580,10.5333333333,13.89,2.35535276257,6.62586434906
1581,10.54,13.89,1.07765483149,0.0829972786009
1582,10.5466666667,13.89,6.77266523791,4.98526926111
1583,10.5533333333,13.89,9.55112721962,0.00214384935323
1584,10.56,13.89,4.20974658254,2.14785889824e-12
1585,10.5666666667,13.89,2.340426957,5.29375820443
1586,10.5733333333,13.89,1.29694764657,8.33
1587,10.58,13.89,7.67959068463,7.56012455638
1588,10.5866666667,13.89,8.92839711689,0.468590170199
1589,10.5933333333,13.89,5.89393940094,1.52426082675e-15
1590,10.6,13.89,2.3239887518,6.24596712187
1591,10.6066666667,13.89,0.99072171314,8.33
1592,10.6133333333,13.89,8.48389112591,7.57313920604
1593,10.62,13.89,7.404935187,0.672090625509
1594,10.6266666667,13.89,5.59874019134,5.05175735265e-16
1595,10.6333333333,10.6215463529,2.14311546196,6.09868146599
1596,10.64,5.62192447668e-12,0.661350018896,3.12742075233
1597,10.6466666667,13.89,6.19596941728,2.22762748244
1598,10.6533333333,13.89,7.50138215559,0.0285234413765
1599,10.66,13.89,7.02177940054,2.51508232649e-16
1600,10.6666666667,13.89,3.14048181394,6.40179284721
1601,10.6733333333,13.89,1.21264656271,3.62393371451
1602,10.68,13.89,5.05376738619,0.296277017047
1603,10.6866666667,13.89,8.5865784981,5.251685231e-14
1604,10.6933333333,13.89,4.033811121,1.49658243391e-16
1605,10.7,13.89,2.57692408704,6.12999014564
1606,10.7066666667,13.89,0.88559314913,3.91842472476
1607,10.7133333333,13.89,8.33112320662,2.02570527219
1608,10.72,13.89,8.20895551228,3.90314851292e-06
1609,10.7266666667,13.89,5.26902855642,3.56256083486e-16
1610,10.7333333333,13.89,1.62721802393,5.85726985838
1611,10.74,13.89,1.53900733019,3.94071285616
1612,10.7466666667,13.89,8.11697644126,0.297810713833
1613,10.7533333333,13.89,9.68407924917,7.35104280699e-15
1614,10.76,13.89,5.29437289497,2.09013662862e-16
1615,10.7666666667,13.89,2.24212195241,5.48539514041
1616,10.7733333333,13.89,0.97663874415,4.61780368049
1617,10.78,13.89,10.2165477571,0.64614602618
1618,10.7866666667,13.89,6.59111636562,2.40269460015e-14
1619,10.7933333333,13.89,5.36702532457,2.54856571184e-16
1620,10.8,13.89,2.07343337702,5.57467717675
1621,10.8066666667,13.89,0.351337737324,4.02326665659
1622,10.8133333333,13.89,10.6600752447,0.917904131684
1623,10.82,13.89,5.53251361948,0.26743677626
1624,10.8266666667,13.89,3.6883279283,1.60008875004e-14
1625,10.8333333333,13.89,2.59956087723,5.69042399372
1626,10.84,13.89,1.15352064844,2.3703631159
1627,10.8466666667,13.89,7.83231010274,1.64672085339
1628,10.8533333333,13.89,9.55467632069,5.60456439185e-10
1629,10.86,13.89,4.74931080905,1.86534026877e-16
1630,10.8666666667,12.8282203777,1.03665582913,5.84367663564
1631,10.8733333333,2.54014355392e-12,1.06928416605,3.52363015093
1632,10.88,11.8580544552,8.3523342291,1.06392281943
1633,10.8866666667,13.89,9.49632363735,9.22875063718e-07
1634,10.8933333333,13.89,7.08848016559,2.46047235943e-16
1635,10.9,13.89,2.05118112537,6.80683192763
1636,10.9066666667,13.89,1.19618204837,4.05224785851
1637,10.9133333333,13.89,6.4452499939,1.67847287443
1638,10.92,13.89,8.83133890983,9.56364475983e-09
1639,10.9266666667,13.89,6.6351378561,2.70129525176e-16
1640,10.9333333333,13.89,2.81253955026,5.48364087607
1641,10.94,0.000174302753839,1.46217557454,4.00448618265
1642,10.9466666667,13.89,7.1526987112,1.81619773099
1643,10.9533333333,13.89,8.80583845535,4.1580833763e-06
1644,10.96,13.89,6.41575312417,2.3383574005e-16
1645,10.9666666667,13.89,2.3949057681,6.8201408197
1646,10.9733333333,13.89,0.423314727273,3.09380696739
1647,10.98,13.89,8.50033334935,0.451235888037
1648,10.9866666667,13.89,6.2935084894,9.85419291149e-11
1649,10.9933333333,13.89,7.07223826438,1.99004895253e-16
1650,11.0,7.11567208028,2.14682897395,6.17129652117
1651,11.0066666667,3.66434592207e-15,1.34891564241,3.09414454963
1652,11.0133333333,13.89,7.58753083516,2.98220896809
1653,11.02,13.89,11.2487069799,0.663615114806
1654,11.0266666667,13.89,8.38596320571,3.1603987378e-11
1655,11.0333333333,13.89,2.87127495011,5.18419829228
1656,11.04,13.89,1.64234455742,0.108581613721
1657,11.0466666667,13.89,6.2718428002,2.55857184444
1658,11.0533333333,13.89,8.19601996464,0.0731407300717
1659,11.06,13.89,4.09768584674,1.68039553561e-16
1660,11.0666666667,13.89,1.18250195811,6.27989641633
1661,11.0733333333,13.89,0.741305995086,0.38258065619
1662,11.08,13.89,10.0779095685,4.19733979166
1663,11.0866666667,13.89,7.10622642979,0.282937459986
1664,11.0933333333,13.89,5.00772198491,9.06510274219e-16
1665,11.1,13.89,2.25328731227,6.34843488191
1666,11.1066666667,13.89,0.691992164722,3.78102634788
1667,11.1133333333,13.89,7.69806636241,2.07480740096
1668,11.12,13.89,7.05429786656,0.00013576594021
1669,11.1266666667,13.89,4.10436450198,3.29905225069e-16
1670,11.1333333333,13.2410458758,1.40433885202,6.57737904764
1671,11.14,4.65552607279e-15,1.13795383742,8.33
1672,11.1466666667,13.89,8.21345997077,6.89591777548
1673,11.1533333333,13.89,9.81692081435,0.0426553603087
1674,11.16,13.89,5.18784856928,1.13491304852e-12
1675,11.1666666667,13.89,1.57867742468,6.56110088451
1676,11.1733333333,13.89,0.818007535008,3.58551939703
1677,11.18,13.89,7.11150712968,1.19587176775
1678,11.1866666667,13.89,9.19713757379,0.468749477152
1679,11.1933333333,13.89,4.50115870566,1.60859288628e-12
1680,11.2,13.89,1.69882351952,6.77982901732
1681,11.2066666667,13.89,0.623942304884,4.71271487252
1682,11.2133333333,13.89,8.0725645084,3.02137184933
1683,11.22,13.89,8.02316074347,2.40323255314e-05
1684,11.2266666667,13.89,4.42111661395,1.1941650046e-16
1685,11.2333333333,13.5848989987,2.08768027487,5.81596921656
1686,11.24,3.01428363459e-13,0.97207524234,8.33
1687,11.2466666667,13.89,7.73866703106,7.64570240797
1688,11.2533333333,13.89,8.18701018157,0.0854406564299
1689,11.26,13.89,4.18570549968,1.02215697276e-15
1690,11.2666666667,13.89,2.70968199958,6.44568142053
1691,11.2733333333,13.89,1.55597108842,8.33
1692,11.28,13.89,10.1627754158,8.20910848848
1693,11.2866666667,13.89,8.56408891006,0.000673919236732
1694,11.2933333333,13.89,5.5328312579,0.725143816146
1695,11.3,13.89,1.91782357482,5.35890247476
1696,11.3066666667,13.89,1.40012031268,0.0473990893324
1697,11.3133333333,13.89,9.90090118456,5.68983531948
1698,11.32,13.89,5.59709063518,0.918597287071
1699,11.3266666667,13.89,5.6468824866,9.75932317041e-09
1700,11.3333333333,13.89,2.07876582203,6.29494945104
1701,11.34,13.89,1.33996504519,8.33
1702,11.3466666667,13.89,8.25368877901,7.55261146951
1703,11.3533333333,13.89,6.96650204792,0.0649598705252
1704,11.36,13.89,3.77269742797,1.18884460195e-12
1705,11.3666666667,13.89,1.29211063588,6.08724627693
1706,11.3733333333,13.89,0.845618861354,8.33
1707,11.38,13.89,10.0613465421,7.61775761273
1708,11.3866666667,13.89,8.27999205858,0.864145717312
1709,11.3933333333,13.89,8.24186608627,1.54760948194e-12
1710,11.4,13.89,1.90686552031,5.86705559374
1711,11.4066666667,13.89,1.43252437064,8.33
1712,11.4133333333,13.89,7.36855364398,7.73525392647
1713,11.42,13.89,5.9930364472,0.432747431535
1714,11.4266666667,13.89,7.60654215028,5.26910276354e-15
1715,11.4333333333,13.89,1.9017080365,6.11199378254
1716,11.44,1.15525337062e-08,0.526976938886,3.60977650351
1717,11.4466666667,13.89,7.8862515029,3.37194007045
1718,11.4533333333,13.89,6.47220983164,0.00232089010559
1719,11.46,13.89,1.95430264749,6.19560056414e-16
1720,11.4666666667,13.89,1.98027760271,5.17167422052
1721,11.4733333333,13.89,1.69488641057,4.37394974703
1722,11.48,13.89,5.61329867717,4.39576449764
1723,11.4866666667,13.89,10.8453671956,0.00519199015679
1724,11.4933333333,13.89,5.05952634097,8.01459364066e-16
1725,11.5,13.89,3.13838901879,5.71712776133
1726,11.5066666667,13.89,0.953783052271,0.7103390416
1727,11.5133333333,13.89,9.31477053228,3.58335179683
1728,11.52,13.89,6.12219306229,0.593738251264
1729,11.5266666667,13.89,4.70741562306,1.55550895927e-13
1730,11.5333333333,13.89,1.38910792836,5.46014214815
1731,11.54,13.89,0.881204850994,0.308026430317
1732,11.5466666667,13.89,8.10960413069,4.69761646215
1733,11.5533333333,13.89,9.58041312613,0.00210641152963
1734,11.56,13.89,5.60840841882,6.89411714899e-13
1735,11.5666666667,13.7412751276,2.38809010454,6.12766510755
1736,11.5733333333,7.10569029829e-13,1.75717086155,0.018540702825
1737,11.58,13.89,7.21587242141,3.58321156667
1738,11.5866666667,13.89,9.64344841509,0.000146390702309
1739,11.5933333333,13.89,5.36803980167,2.39671440244e-16
1740,11.6,13.89,2.77033866562,5.91250557386
1741,11.6066666667,13.89,0.980181397581,1.30909177046
1742,11.6133333333,13.89,8.21964683144,2.55617113354
1743,11.62,13.89,4.11527590834,0.0398187018434
1744,11.6266666667,13.89,5.64658157035,2.54309085281e-16
1745,11.6333333333,13.89,2.10755487215,6.70427329816
1746,11.64,13.89,1.10367558137,2.27957725048
1747,11.6466666667,13.8248925973,8.14168016936,2.9398642246
1748,11.6533333333,13.2593772464,10.233742377,4.41454519349e-05
1749,11.66,13.89,7.38938673437,9.18031125851e-16
1750,11.6666666667,12.7906043547,2.48005986341,5.74733794358
1751,11.6733333333,6.31290434972,1.31663474798,0.434809121395
1752,11.68,12.6937946803,9.37050255597,3.71255077981
1753,11.6866666667,13.89,6.67654254028,0.579954265701
1754,11.6933333333,13.89,4.71185115532,6.90007456189e-14
1755,11.7,13.89,2.4670849262,6.32927083904
1756,11.7066666667,13.89,1.30988173779,4.95138169141
1757,11.7133333333,13.89,7.26370400215,3.65620256863
