,hour,A3N,A3S,A3W
1334,8.89333333333,13.89,4.78700939689,2.21461699632e-16
1335,8.9,13.89,2.16869539047,6.43935757556
1336,8.90666666667,13.89,1.16587088744,3.87565279364
1337,8.91333333333,13.89,7.33325276167,8.96477623091e-09
1338,8.92,13.89,6.29569339591,2.18569104012e-16
1339,8.92666666667,13.89,4.78263389882,2.43488387492e-16
1340,8.93333333333,13.89,1.85152207018,5.3855175152
1341,8.94,13.89,1.11024463873,4.55488071743
1342,8.94666666667,13.89,7.91940291226,2.2963460553e-08
1343,8.95333333333,13.89,7.26016622126,2.70953673324e-16
1344,8.96,13.89,3.48040140918,2.18323828163e-16
1345,8.96666666667,13.89,2.73434052845,6.78043573866
1346,8.97333333333,13.89,1.7900284209,4.54460907874
1347,8.98,11.4807034901,8.55216340992,2.0098166695e-10
1348,8.98666666667,13.89,7.54090859965,2.35766063465e-16
1349,8.99333333333,13.89,5.84315681171,1.89313359547e-16
1350,9.0,13.8804488025,1.90777700567,5.32684571766
1351,9.00666666667,2.46866054157e-13,0.636184967183,5.07087014378
1352,9.01333333333,13.89,8.1423154811,1.26181747957e-07
1353,9.02,13.89,10.148634576,2.86682954873e-16
1354,9.02666666667,13.89,5.64859723106,2.69611061524e-16
1355,9.03333333333,11.0321526738,1.08975791657,5.82626916428
1356,9.04,2.05539930477e-09,0.844887906288,5.01429168499
1357,9.04666666667,13.89,7.29795565595,8.04324593221e-07
1358,9.05333333333,13.89,6.4477094014,2.52079068348e-16
1359,9.06,13.89,2.93904808967,2.61268266184e-16
1360,9.06666666667,13.89,2.25500601079,5.85204279243
1361,9.07333333333,13.89,0.429404001638,4.3172084128
1362,9.08,13.89,9.78919455845,2.62164405759e-09
1363,9.08666666667,13.89,8.59431584625,2.08469983377e-16
1364,9.09333333333,13.89,4.97182326002,2.0303108191e-16
1365,9.1,13.89,1.53070664773,6.38568397879
1366,9.10666666667,13.89,1.91981898873,3.63444159254
1367,9.11333333333,13.89,9.2627379418,8.62183038324e-09
1368,9.12,13.89,6.10265332284,2.80103293407e-16
1369,9.12666666667,13.89,6.34212424266,2.30810169539e-16
1370,9.13333333333,13.89,1.43242160771,5.94941844501
1371,9.14,4.78720780105,1.3283686463,4.47537847904
1372,9.14666666667,13.89,8.02490491458,4.59873329283e-08
1373,9.15333333333,13.89,7.63706237786,1.60830497808e-16
1374,9.16,13.89,4.77965238441,1.67424768065e-16
1375,9.16666666667,13.89,2.66609069299,5.00844966914
1376,9.17333333333,13.89,1.16592693931,5.35425816102
1377,9.18,13.8861300126,5.39530763923,1.51977278286e-08
1378,9.18666666667,13.89,9.59800780779,3.00980849627e-16
1379,9.19333333333,13.89,5.9851640691,2.93672368395e-16
1380,9.2,13.89,2.71498781487,5.97465007766
1381,9.20666666667,13.89,1.21881761059,4.53051833983
1382,9.21333333333,13.89,7.48800195702,2.5999457191e-09
1383,9.22,13.89,8.16666068607,1.42346734694e-16
1384,9.22666666667,13.89,4.7395660648,1.6645945032e-16
1385,9.23333333333,13.2636636701,1.81951339644,5.85949843115
1386,9.24,4.43330364137e-15,0.6606271178,4.18573772541
1387,9.24666666667,13.89,8.89335220429,4.56175934157e-09
1388,9.25333333333,13.89,8.04766828356,2.53451801533e-16
1389,9.26,13.89,3.95949857904,2.9494553647e-16
1390,9.26666666667,8.68162181085,1.24876476589,5.84725362791
1391,9.27333333333,2.60786343411e-15,0.60581885044,4.31209759614
1392,9.28,13.89,7.18491253505,5.04314790509e-08
1393,9.28666666667,13.89,6.24536727761,1.9546796242e-16
1394,9.29333333333,13.89,7.10404565073,2.24386222949e-16
1395,9.3,13.89,2.27547919104,6.05088720916
1396,9.30666666667,13.89,1.42523341695,3.65930582337
1397,9.31333333333,13.89,8.92605324929,1.34627654856e-09
1398,9.32,13.89,8.35598170916,2.2562883801e-16
1399,9.32666666667,13.89,7.3913905196,2.2224861728e-16
1400,9.33333333333,13.89,1.19756195187,6.50146095555
1401,9.34,13.89,1.29197275266,3.84887343179
1402,9.34666666667,13.4069762241,7.15862008102,2.01374228618e-08
1403,9.35333333333,13.89,8.22983531821,2.17505049239e-16
1404,9.36,13.89,5.27769228402,2.44708262952e-16
1405,9.36666666667,13.89,1.90323312751,6.50144549272
1406,9.37333333333,13.89,0.926366188454,5.11774788595
1407,9.38,13.89,8.20265874043,1.36958228519e-07
1408,9.38666666667,13.89,6.79940946012,2.77489520391e-16
1409,9.39333333333,13.89,2.29911595291,2.56020875365e-16
1410,9.4,13.89,2.41490314077,6.14370103489
1411,9.40666666667,13.89,1.5254667302,3.95360462221
1412,9.41333333333,13.89,7.29855258344,1.72557924539e-08
1413,9.42,13.89,9.32916377364,3.25398601767e-16
1414,9.42666666667,13.89,6.57365314457,3.05465543268e-16
1415,9.43333333333,13.89,2.33963433199,5.9908045825
1416,9.44,13.89,0.76965398474,4.36252625169
1417,9.44666666667,13.89,8.32377038424,4.44303488944e-08
1418,9.45333333333,13.89,8.58672605362,1.94118454176e-16
1419,9.46,13.89,5.71747184073,2.05042779797e-16
1420,9.46666666667,13.89,1.49380467054,6.62530447483
1421,9.47333333333,13.89,1.78985739256,4.36963914603
1422,9.48,13.89,9.40833064393,2.50999970067e-08
1423,9.48666666667,13.89,10.0564250314,1.74255742331e-16
1424,9.49333333333,13.89,5.56367095246,1.33614583734e-16
1425,9.5,13.89,3.05914296121,5.93827719739
1426,9.50666666667,13.89,1.09807742888,4.2582427591
1427,9.51333333333,13.89,8.54091973515,1.51388410176e-07
1428,9.52,13.89,7.92251734899,1.76484661157e-16
1429,9.52666666667,13.89,5.73269926382,2.00526198847e-16
1430,9.53333333333,13.89,3.36750055701,5.59835328532
1431,9.54,4.1095029001e-06,1.38273708378,4.39688636581
1432,9.54666666667,13.89,6.98973593086,8.52249682807e-09
1433,9.55333333333,13.89,8.18033048143,1.70289618732e-16
1434,9.56,13.89,5.68587875478,1.48565924575e-16
1435,9.56666666667,12.9881032146,2.28025508689,6.71920858519
1436,9.57333333333,1.34672913438e-09,1.4838208048,4.16780604538
1437,9.58,13.89,10.0114333875,3.84771041589e-10
1438,9.58666666667,13.89,8.711278058,1.38279731412e-16
1439,9.59333333333,13.89,4.0051416255,1.6483451293e-16
1440,9.6,13.2300542225,2.35892497034,6.57421288217
1441,9.60666666667,2.07444899448e-11,0.862075075502,4.27061749974
1442,9.61333333333,13.89,7.71700316301,1.57877683114e-09
1443,9.62,13.89,9.51716696476,2.08597888795e-16
1444,9.62666666667,13.89,4.86176244955,1.98545047094e-16
1445,9.63333333333,13.89,2.48083159784,5.63965962607
1446,9.64,13.89,1.02375650058,5.01331781573
1447,9.64666666667,13.89,9.92598869904,9.52752717043e-08
1448,9.65333333333,13.89,4.05603757634,2.2341498233e-16
1449,9.66,13.89,7.88312346239,1.8721120358e-16
1450,9.66666666667,13.89,0.915087269754,6.69708558379
1451,9.67333333333,13.89,0.799149034309,3.93655635087
1452,9.68,13.89,7.1711683498,2.15804333918e-09
1453,9.68666666667,13.89,9.99618918581,1.59947537569e-16
1454,9.69333333333,13.89,5.11953828644,1.81218884142e-16
1455,9.7,13.89,2.18435938264,6.02976120203
1456,9.70666666667,13.3073217989,0.97786372313,5.17079314044
1457,9.71333333333,13.89,6.44187524659,2.07545968646e-07
1458,9.72,13.89,8.50669803162,2.52472900118e-16
1459,9.72666666667,13.89,7.08445551283,2.5269526495e-16
1460,9.73333333333,13.89,2.36117606872,6.36935507534
1461,9.74,13.89,0.684321123319,4.94713414876
1462,9.74666666667,13.89,7.54228125518,6.06240543881e-11
1463,9.75333333333,13.89,9.35341027473,2.6484527475e-16
1464,9.76,13.89,4.60016954347,3.11602906214e-16
1465,9.76666666667,13.89,1.91321065057,6.27910930769
1466,9.77333333333,13.89,0.453350361716,4.7221108041
1467,9.78,13.89,8.50517860735,3.15671515353e-08
1468,9.78666666667,13.89,5.72566317348,1.889340975e-16
1469,9.79333333333,13.89,6.09735199238,1.8277090113e-16
1470,9.8,12.3468868311,2.63143371908,6.01119931328
1471,9.80666666667,3.14510919826,1.19505269741,3.88866996344
1472,9.81333333333,13.89,7.89853600714,4.6328073272e-09
1473,9.82,13.89,7.5701205392,1.24076426517e-16
1474,9.82666666667,13.89,6.35570327246,1.50297438186e-16
1475,9.83333333333,13.89,2.79273867213,6.42584958662
1476,9.84,13.89,1.24369883849,3.76557912004
1477,9.84666666667,13.89,6.78687820522,2.01259715532e-07
1478,9.85333333333,13.89,10.9230078043,1.97392656592e-16
1479,9.86,13.89,7.08426677617,1.90920651378e-16
1480,9.86666666667,13.89,1.28838998051,7.05961588896
1481,9.87333333333,13.89,1.24976817689,4.47713413172
1482,9.88,13.89,8.57635604016,7.76754331089e-09
1483,9.88666666667,13.89,7.04877393644,2.40867742407e-16
1484,9.89333333333,13.89,4.65876245487,2.63025993193e-16
1485,9.9,10.9119475332,1.45361154325,6.58031199183
1486,9.90666666667,4.16023179952,0.69753916864,3.64211822565
1487,9.91333333333,13.89,8.82678159067,3.27995276736e-08
1488,9.92,13.89,7.70316535125,1.82018313787e-16
1489,9.92666666667,13.89,3.8074856983,1.84325725684e-16
1490,9.93333333333,13.89,2.62920666393,5.58209023314
1491,9.94,13.89,1.23732730832,4.54798047475
1492,9.94666666667,13.89,7.58783054721,3.83900633982e-08
1493,9.95333333333,13.89,8.04316897454,2.43809519744e-16
1494,9.96,13.89,6.41297492566,2.32625718466e-16
1495,9.96666666667,13.89,2.15325549136,5.2040471856
1496,9.97333333333,13.89,0.919180340665,3.8253129684
1497,9.98,13.89,8.27616393088,2.30537019517e-10
1498,9.98666666667,13.89,7.99840888263,2.35216411339e-16
1499,9.99333333333,13.5840315741,7.61121309449,2.30173735937e-16
1500,10.0,13.89,1.80476807586,5.65308091073
1501,10.0066666667,13.89,1.07020295725,4.38650274382
1502,10.0133333333,13.89,6.77035682096,2.46903011325e-10
1503,10.02,13.89,9.15027936371,2.29091293389e-16
1504,10.0266666667,13.89,4.51094100868,2.21215319518e-16
1505,10.0333333333,13.89,2.21415404202,6.53004960941
1506,10.04,13.89,1.52299150195,4.08783514492
1507,10.0466666667,12.5958286945,7.18944150635,5.48590067307e-08
1508,10.0533333333,13.89,5.59242838159,1.92396529404e-16
1509,10.06,13.89,4.00135739254,2.7450039417e-16
1510,10.0666666667,13.89,1.40259560604,6.8471500932
1511,10.0733333333,13.89,0.722187617413,3.27785473245
1512,10.08,13.89,8.37396990579,5.65763439699e-09
1513,10.0866666667,13.89,6.94696577107,2.13884347791e-16
1514,10.0933333333,13.89,4.83959858577,1.6158771929e-16
1515,10.1,13.89,2.70316075114,5.83777979744
1516,10.1066666667,13.89,0.773581122137,4.87066436541
1517,10.1133333333,13.89,8.05601394606,2.1378723125e-08
1518,10.12,13.89,8.81478365292,1.80766013133e-16
1519,10.1266666667,13.89,4.63823117742,1.64134667402e-16
1520,10.1333333333,12.5377075971,1.05040407036,5.95974875245
1521,10.14,7.65826330041,1.4076004841,4.77821055405
1522,10.1466666667,13.89,9.02523999991,1.9290985963e-07
1523,10.1533333333,13.89,4.39845369667,2.01870036518e-16
1524,10.16,13.89,3.12780628909,2.17308380879e-16
1525,10.1666666667,12.7983052865,1.6182426873,6.60391810665
1526,10.1733333333,3.22941434508e-15,0.683412393608,4.35892242564
1527,10.18,13.89,8.1689664763,3.42919366287e-09
1528,10.1866666667,13.89,7.14379482917,2.87097360955e-16
1529,10.1933333333,13.89,3.5928110847,3.01566291956e-16
1530,10.2,13.89,2.47131045361,6.37859306172
1531,10.2066666667,12.2730949276,0.0776733342763,4.28224035054
1532,10.2133333333,13.89,7.54618479943,5.05695515975e-08
1533,10.22,13.89,7.5827326017,2.52140710673e-16
1534,10.2266666667,13.89,3.40627219869,2.33997314161e-16
1535,10.2333333333,13.89,2.33074018705,6.3191624595
1536,10.24,13.89,1.02384691751,4.20362209982
1537,10.2466666667,13.89,8.45550811286,3.15093704666e-09
1538,10.2533333333,13.89,8.08500894362,2.11835081744e-16
1539,10.26,13.89,4.48921754644,2.35186758676e-16
1540,10.2666666667,9.70359366004,1.75015171178,6.45788856891
1541,10.2733333333,5.7730318814e-10,1.21886299308,3.47676970535
1542,10.28,13.89,8.32909586413,1.45496569618e-09
1543,10.2866666667,13.89,9.26577003177,2.51691336292e-16
1544,10.2933333333,13.89,4.76227269183,2.31855950308e-16
1545,10.3,13.89,1.36991394612,6.76101314985
1546,10.3066666667,13.89,0.935375255046,3.22214760069
1547,10.3133333333,13.89,9.4032311993,3.00744816509e-08
1548,10.32,13.89,8.39058043938,1.82466024118e-16
1549,10.3266666667,13.89,8.9963372342,1.86407582933e-16
1550,10.3333333333,13.89,1.32014859329,6.24247953726
1551,10.34,13.89,0.39042821143,5.74907979319
1552,10.3466666667,13.89,7.58511062436,4.37583469819e-07
1553,10.3533333333,13.89,8.29816430242,2.71097227488e-16
1554,10.36,13.89,3.92254802434,3.2951977331e-16
1555,10.3666666667,6.31461331059,1.25514220575,6.59161012617
1556,10.3733333333,4.76782501865e-15,1.43159583326,5.04950140649
1557,10.38,13.89,10.1904587201,4.27672129327e-06
1558,10.3866666667,13.89,8.09423839812,1.8195828986e-16
1559,10.3933333333,13.89,5.61852209489,1.76787542407e-16
1560,10.4,13.89,1.99682798987,5.75231331269
1561,10.4066666667,13.89,0.576896251803,4.44400753732
1562,10.4133333333,11.5969363712,9.246461932,3.84600323033e-09
1563,10.42,13.89,7.28976633051,3.14180677688e-16
1564,10.4266666667,13.89,6.42063840709,3.21153594617e-16
1565,10.4333333333,12.4198247285,1.71168008535,6.62158634951
1566,10.44,3.61969398007e-15,1.38919234009,4.23984466498
1567,10.4466666667,13.89,5.47947556689,3.81192427852e-10
1568,10.4533333333,13.89,8.97041435214,1.67781865575e-16
1569,10.46,13.89,6.96963488439,1.48830664292e-16
1570,10.4666666667,13.89,2.51957513099,5.06538791637
1571,10.4733333333,13.89,0.484047783744,5.78461571037
1572,10.48,13.89,9.34578224801,7.52069880722e-08
1573,10.4866666667,13.89,7.88118919409,1.9787058198e-16
1574,10.4933333333,13.89,6.31908213149,2.09210140021e-16
1575,10.5,12.7231567513,3.05325935037,5.56686890894
1576,10.5066666667,3.12120904606e-06,1.08234659184,4.45691760877
1577,10.5133333333,13.89,9.45780372126,1.68904117021e-10
1578,10.52,13.89,9.78408937964,2.27363359227e-16
1579,10.5266666667,13.89,4.04400716961,2.46032953783e-16
1580,10.5333333333,10.5835255304,2.54294770397,5.50619171951
1581,10.54,9.67063369835e-10,0.952348564322,4.17110740263
1582,10.5466666667,13.89,9.99056835484,1.0681904633e-08
1583,10.5533333333,13.89,9.04073560412,1.86495515336e-16
1584,10.56,13.89,6.19917023573,2.29044291617e-16
1585,10.5666666667,13.062139986,2.6498939122,6.45103320528
1586,10.5733333333,8.76552246512e-13,0.408865413378,4.36218804702
1587,10.58,13.89,6.71048307474,2.67844345284e-09
1588,10.5866666667,13.89,9.56013600187,1.54737466076e-16
1589,10.5933333333,13.89,5.20350249209,1.52230089631e-16
1590,10.6,13.89,2.30435489651,5.47080566644
1591,10.6066666667,2.82256074801e-11,1.79572588402,4.02509657057
1592,10.6133333333,13.89,7.08599691981,3.29810809425e-09
1593,10.62,13.89,8.45609581492,1.09926236893e-16
1594,10.6266666667,13.89,4.85353398143,1.44453982343e-16
1595,10.6333333333,13.89,0.954889577598,5.31826698997
1596,10.64,13.89,0.971992976168,5.12162265371
1597,10.6466666667,13.89,10.1130854822,6.66551217539e-08
1598,10.6533333333,13.89,8.0959526831,3.01759184762e-16
1599,10.66,13.89,6.32183715092,2.28835882022e-16
1600,10.6666666667,13.89,3.52535931711,5.4486520371
1601,10.6733333333,13.89,1.31979119604,3.82574774948
1602,10.68,13.89,7.30412753618,1.43217395287e-09
1603,10.6866666667,13.89,8.48609666358,2.53892273825e-16
1604,10.6933333333,13.89,6.4030153656,2.05648284347e-16
1605,10.7,13.89,1.6124733659,6.21161652573
1606,10.7066666667,13.89,0.991668537885,3.69607083021
1607,10.7133333333,13.89,9.14354354408,6.9093715386e-10
1608,10.72,13.89,9.37133131905,2.10631418022e-16
1609,10.7266666667,13.89,4.97512441728,1.78475882747e-16
1610,10.7333333333,11.4433855736,1.51007173785,6.9473061107
1611,10.74,5.91790198741e-13,1.56980063969,3.54824223488
1612,10.7466666667,13.89,7.66475952792,2.42933952244e-09
1613,10.7533333333,13.89,5.04650010995,1.45024567183e-16
1614,10.76,13.89,4.4937099924,8.68606614305e-17
1615,10.7666666667,13.89,2.74702469707,5.61461439312
1616,10.7733333333,13.89,0.68483000434,4.40202030258
1617,10.78,13.89,5.39948525735,5.77971979964e-10
1618,10.7866666667,13.89,6.466101172,2.10185326956e-16
1619,10.7933333333,13.89,5.22285814914,2.13702115804e-16
1620,10.8,13.30224898,2.3978216091,5.18930449249
1621,10.8066666667,0.0923717746216,0.842872334427,4.0737706707
1622,10.8133333333,13.89,8.400881979,3.53997341714e-08
1623,10.82,13.89,7.83841081297,1.92918524741e-16
1624,10.8266666667,13.89,4.46789759018,2.34649860367e-16
1625,10.8333333333,13.89,2.12357292684,5.93720853658
1626,10.84,0.264045290461,1.05104984289,3.8302451253
1627,10.8466666667,13.89,8.49732825569,1.20592095506e-09
1628,10.8533333333,13.89,7.74790549542,2.24747640584e-16
1629,10.86,13.89,4.9605877064,2.23991235126e-16
1630,10.8666666667,12.5698655977,1.88914656077,5.46490264361
1631,10.8733333333,4.50158391153e-15,0.89356911653,3.50228537576
1632,10.88,13.89,7.63154578458,6.96090138712e-08
1633,10.8866666667,13.89,7.46600665008,1.75024827307e-16
1634,10.8933333333,13.89,5.35899897215,1.70220610704e-16
1635,10.9,7.65875987573,1.35686594235,6.44319012126
1636,10.9066666667,5.4701608377e-09,0.351126290546,4.492929614
1637,10.9133333333,13.89,5.78606885603,2.92383590404e-07
1638,10.92,13.89,7.22905620274,1.92132336876e-16
1639,10.9266666667,13.6833249819,5.45614728897,2.23614542194e-16
1640,10.9333333333,13.89,2.40177836898,6.4280706609
1641,10.94,13.89,0.683590609111,4.3919494914
1642,10.9466666667,13.89,8.36699943464,5.09259524574e-09
1643,10.9533333333,13.89,8.31335127498,2.18473742838e-16
1644,10.96,13.89,5.90759805512,1.81729210378e-16
1645,10.9666666667,13.89,1.22542606149,5.77783659156
1646,10.9733333333,13.89,1.14770061293,4.33594407732
1647,10.98,13.89,6.287628998,2.31815978403e-10
1648,10.9866666667,13.89,8.43406993508,2.33682750976e-16
1649,10.9933333333,13.89,4.26392273801,2.63354815644e-16
1650,11.0,13.89,1.86088271012,5.87821346112
1651,11.0066666667,13.89,1.12005466112,4.04610517416
1652,11.0133333333,13.89,8.6069645992,1.82465375338e-08
1653,11.02,13.89,10.7082079111,3.24229240498e-16
1654,11.0266666667,13.89,8.30979558244,2.59926520742e-16
1655,11.0333333333,13.89,3.478739713,6.55278440209
1656,11.04,13.89,0.929852141807,4.77756007155
1657,11.0466666667,13.89,6.71219010592,6.90949626177e-08
1658,11.0533333333,13.89,7.74656427167,2.37214105607e-16
1659,11.06,13.89,5.29088236934,2.27656747137e-16
1660,11.0666666667,13.3076333972,1.93805806276,6.09844333596
1661,11.0733333333,3.96444989083e-13,0.747378012489,4.39560583607
1662,11.08,13.89,10.6868208565,2.59380981718e-07
1663,11.0866666667,13.89,7.43284382029,2.60992253234e-16
1664,11.0933333333,13.89,5.26428045652,2.63226574588e-16
1665,11.1,13.89,1.17905833737,5.55299526934
1666,11.1066666667,13.89,1.27849117942,4.73623723938
1667,11.1133333333,13.89,7.5074202432,4.99303170573e-08
1668,11.12,13.89,7.50859774067,2.36644416087e-16
1669,11.1266666667,13.89,4.67779149659,2.75851063987e-16
1670,11.1333333333,13.89,2.19519196928,6.38202434717
1671,11.14,13.89,0.806922793208,5.99587072867
1672,11.1466666667,13.89,8.36185877639,1.41697637096e-06
1673,11.1533333333,13.89,7.20893508085,3.3668912826e-16
1674,11.16,13.89,7.67085494469,3.52894845411e-16
1675,11.1666666667,6.78793753116,2.44124503753,6.55598595743
1676,11.1733333333,4.08849701522e-15,1.15689436136,5.63934478396
1677,11.18,13.89,8.78826592935,7.44961479903e-07
1678,11.1866666667,13.89,7.03956932554,2.65436924054e-16
1679,11.1933333333,13.89,5.37585976258,2.63800263929e-16
1680,11.2,13.89,1.30695661628,6.58035403386
1681,11.2066666667,13.89,1.18125690568,3.38156946418
1682,11.2133333333,13.89,10.1357129331,3.87383992616e-09
1683,11.22,13.89,6.7791599997,1.94669488735e-16
1684,11.2266666667,13.89,4.62155053439,1.97721446007e-16
1685,11.2333333333,13.89,2.8949916498,6.93808438058
1686,11.24,13.89,0.679763126528,4.91380359377
1687,11.2466666667,13.89,8.64881253635,2.77838935116e-08
1688,11.2533333333,13.89,7.12834418193,2.89732894535e-16
1689,11.26,13.89,6.09371739228,2.80163644715e-16
1690,11.2666666667,10.6579264087,1.34288215691,6.21740130343
1691,11.2733333333,3.42066564396e-09,1.10962648668,4.37712889168
1692,11.28,13.1182160553,9.6901587569,2.60925821502e-10
