,hour,A3N,A3S,A3W
1389,9.26,13.89,4.62119412149,1.19228278054e-16
1390,9.26666666667,13.89,2.46509474424,5.71143245046
1391,9.27333333333,13.89,0.877742548666,5.10822161958
1392,9.28,13.89,8.51889044627,1.91323731088e-08
1393,9.28666666667,13.89,8.10310136344,1.47195213732e-16
1394,9.29333333333,13.5546278256,7.39343695446,1.30460115202e-16
1395,9.3,7.04816870641e-13,1.70159459403,6.72276758898
1396,9.30666666667,2.63572233788e-15,1.02607317092,4.47968831617
1397,9.31333333333,13.89,8.50021297748,6.93913155122e-08
1398,9.32,13.89,7.29592695332,2.92562636489e-16
1399,9.32666666667,13.89,5.15571842319,3.1649869484e-16
1400,9.33333333333,13.89,2.56192336176,5.65345580278
1401,9.34,13.1713373566,1.14226613622,3.25560716851
1402,9.34666666667,13.8714021693,8.11182255834,3.12620888301e-10
1403,9.35333333333,13.89,8.46164781811,2.15068521813e-16
1404,9.36,13.89,7.39379261626,1.65391164502e-16
1405,9.36666666667,10.7459056271,1.93438043009,7.12529818186
1406,9.37333333333,3.28798105364e-15,1.13957916557,5.85575601205
1407,9.38,13.89,6.48634245857,1.08922680359e-08
1408,9.38666666667,13.89,9.70739081199,2.09645096962e-16
1409,9.39333333333,13.89,3.94635849424,2.12435177912e-16
1410,9.4,8.75766844501e-11,1.47936842978,5.32037112572
1411,9.40666666667,3.44741323088e-15,1.46488514127,3.0856523225
1412,9.41333333333,13.89,9.02575034257,1.22216518907e-09
1413,9.42,13.89,9.05359720326,2.74512265892e-16
1414,9.42666666667,13.89,3.68892927471,2.91796192837e-16
1415,9.43333333333,13.2683836844,1.33564655141,6.54330055856
1416,9.44,2.3450593648e-11,0.985640300016,4.8998694174
1417,9.44666666667,13.89,8.99115089184,2.61212609826e-08
1418,9.45333333333,13.89,7.65546867116,3.25094882995e-16
1419,9.46,13.89,3.13646652417,2.555902367e-16
1420,9.46666666667,13.89,1.9043912915,5.67582966237
1421,9.47333333333,13.89,0.881877023119,4.08884467221
1422,9.48,13.89,8.31492013049,2.29818353394e-09
1423,9.48666666667,13.89,9.16803176491,1.6713884671e-16
1424,9.49333333333,13.89,4.98428316416,1.43252224344e-16
1425,9.5,13.89,1.39385832429,5.60325846314
1426,9.50666666667,13.89,0.776813511222,3.43647809711
1427,9.51333333333,13.477217263,7.16937817924,5.46438876399e-08
1428,9.52,13.89,9.71757534055,2.18390032251e-16
1429,9.52666666667,13.89,5.4260275188,2.00493171803e-16
1430,9.53333333333,13.3588469453,1.79597609823,6.24732604443
1431,9.54,2.73320022435e-15,1.2031611986,3.12376574347
1432,9.54666666667,13.89,9.59334653147,2.47944336222e-08
1433,9.55333333333,13.89,7.86283242585,1.56579263821e-16
1434,9.56,13.89,4.82195274043,1.90747502659e-16
1435,9.56666666667,13.89,1.51254479031,5.74149997449
1436,9.57333333333,13.89,1.17083762616,4.84890402473
1437,9.58,13.89,4.86177576985,3.42018480489e-08
1438,9.58666666667,13.89,9.11192145052,2.20039317167e-16
1439,9.59333333333,13.89,3.23772601017,2.01648328821e-16
1440,9.6,13.89,1.82104093834,5.57616258265
1441,9.60666666667,13.89,0.441359601482,4.83154045539
1442,9.61333333333,13.89,7.01950876585,3.25826011482e-07
1443,9.62,13.89,8.51458708714,2.00262971627e-16
1444,9.62666666667,13.89,4.32631905578,2.54268756689e-16
1445,9.63333333333,13.89,1.57383439206,6.76254106999
1446,9.64,13.89,0.447115152949,5.33699785087
1447,9.64666666667,13.89,9.33139098746,2.02182651791e-08
1448,9.65333333333,13.89,7.98469473723,1.30357933332e-16
1449,9.66,13.89,6.8552570086,1.45635863391e-16
1450,9.66666666667,11.9862234384,1.19088644236,5.77550459382
1451,9.67333333333,2.90833165369,1.51987620304,5.03871510827
1452,9.68,13.89,7.72206518409,1.08216408094e-08
1453,9.68666666667,12.9447406913,8.68181717145,2.4027296906e-16
1454,9.69333333333,13.89,5.65231563386,2.12445735432e-16
1455,9.7,13.89,2.30434521492,6.43547357869
1456,9.70666666667,13.89,0.555976703731,3.90861309164
1457,9.71333333333,13.89,9.40741806104,4.14006938835e-09
1458,9.72,13.89,8.91667084931,2.69816243998e-16
1459,9.72666666667,13.89,7.72568916143,2.33620701049e-16
1460,9.73333333333,13.89,3.80694235389,6.15151397633
1461,9.74,13.89,1.46032372229,3.38783925426
1462,9.74666666667,13.89,6.98718375605,5.14197477621e-08
1463,9.75333333333,13.89,10.6943501807,2.21612424295e-16
1464,9.76,13.89,4.98043331515,2.13574721247e-16
1465,9.76666666667,13.89,2.16501590401,6.93252603754
1466,9.77333333333,13.89,0.6040181726,5.44782324129
1467,9.78,13.89,8.66270132551,6.91685411715e-08
1468,9.78666666667,13.89,5.1615034536,2.14123022735e-16
1469,9.79333333333,13.89,3.0401627323,2.49437268886e-16
1470,9.8,13.89,2.48920295435,6.92327979151
1471,9.80666666667,13.89,1.36378919256,5.12903244759
1472,9.81333333333,13.89,8.9860616898,5.39119965515e-08
1473,9.82,13.89,11.0847988095,2.1449322061e-16
1474,9.82666666667,13.89,6.15034802242,2.30417412576e-16
1475,9.83333333333,13.89,1.12681094201,5.67601538437
1476,9.84,4.01872083088,0.641225572283,4.49408766446
1477,9.84666666667,13.89,5.98189283957,2.49987276133e-08
1478,9.85333333333,13.89,8.12423180013,3.45389954423e-16
1479,9.86,13.89,5.5793855558,3.52054876935e-16
1480,9.86666666667,13.89,1.48731038935,6.52102242145
1481,9.87333333333,13.89,1.10242781268,4.8676411908
1482,9.88,13.89,8.5087477179,6.38674223004e-07
1483,9.88666666667,13.89,10.8892315498,2.50748545034e-16
1484,9.89333333333,13.89,4.69013953704,2.5797142455e-16
1485,9.9,11.5563540596,2.14039521617,5.86952726485
1486,9.90666666667,3.07074463287e-09,1.42061644472,4.88634645749
1487,9.91333333333,13.89,6.547165402,3.27528919208e-08
1488,9.92,13.89,10.5196783691,2.14060230892e-16
1489,9.92666666667,13.89,5.10020803115,2.33629148175e-16
1490,9.93333333333,13.4962308345,1.47562919166,5.63877086988
1491,9.94,2.76276975259e-13,1.23192262228,4.38147617192
1492,9.94666666667,13.89,8.19792677789,2.85639748436e-08
1493,9.95333333333,13.89,8.97482333722,1.78435406008e-16
1494,9.96,13.89,4.72720784415,2.18715158617e-16
1495,9.96666666667,6.21922644539,2.2472042819,5.9418565303
1496,9.97333333333,2.99912521888e-15,1.19183959754,3.79039618375
1497,9.98,13.89,7.32567695414,3.06786265912e-09
1498,9.98666666667,13.89,9.23460817639,1.65356001178e-16
1499,9.99333333333,13.89,5.83529290414,1.87711005515e-16
1500,10.0,13.89,2.89879193382,6.45121093124
1501,10.0066666667,13.89,1.02841212431,4.02932345577
1502,10.0133333333,13.89,8.4055538222,1.29315964808e-08
1503,10.02,13.89,7.68342483387,2.18603194019e-16
1504,10.0266666667,13.89,5.45734679832,1.91554147668e-16
1505,10.0333333333,13.89,1.3534587577,5.13380589449
1506,10.04,13.89,1.63214836379,4.04287101308
1507,10.0466666667,13.89,7.87477263238,1.60561024656e-08
1508,10.0533333333,13.89,8.52030023066,2.24592021125e-16
1509,10.06,13.89,7.66847923624,2.435767212e-16
1510,10.0666666667,13.89,1.18755103241,6.63685025118
1511,10.0733333333,1.98732466938e-08,0.684136121351,3.68393179628
1512,10.08,13.89,5.79660395156,5.25527429059e-08
1513,10.0866666667,13.89,10.276032073,1.38628733365e-16
1514,10.0933333333,13.89,4.85197862002,1.80202042109e-16
1515,10.1,13.8641155747,0.911909956332,5.65537498984
1516,10.1066666667,1.39027235657e-13,1.16499598606,4.21577344691
1517,10.1133333333,13.89,8.33438729693,5.47637697843e-10
1518,10.12,13.89,8.20831673886,1.4092951061e-16
1519,10.1266666667,13.89,5.68644572217,1.62960377618e-16
1520,10.1333333333,13.3073630839,1.64303859937,6.41937973635
1521,10.14,2.53747902375e-14,1.13937438656,4.74758502125
1522,10.1466666667,13.6818030864,10.3395616213,6.39969739006e-09
1523,10.1533333333,13.89,8.97118499178,2.0483738319e-16
1524,10.16,13.89,3.53750872839,2.10739142482e-16
1525,10.1666666667,13.89,2.66427033311,5.42486360301
1526,10.1733333333,13.89,0.776309036425,3.79198512182
1527,10.18,13.89,8.28251089983,5.15549951879e-08
1528,10.1866666667,13.89,8.4680830559,2.04775277113e-16
1529,10.1933333333,13.89,5.63936914877,2.02276957684e-16
1530,10.2,13.89,2.93271199931,6.53422770376
1531,10.2066666667,13.89,1.09864872252,4.93361730854
1532,10.2133333333,13.89,8.76652146956,3.52912012632e-08
1533,10.22,13.89,10.1867346039,1.13010801266e-16
1534,10.2266666667,13.89,7.42610845771,1.34876827846e-16
1535,10.2333333333,13.89,1.46700474606,7.01400016349
1536,10.24,13.89,0.98336194699,4.37426989101
1537,10.2466666667,13.89,9.82902664436,1.86721108161e-08
1538,10.2533333333,13.89,8.27447624246,2.48951906481e-16
1539,10.26,13.89,5.09097043756,2.36266520418e-16
1540,10.2666666667,13.89,1.91963924002,6.6484224051
1541,10.2733333333,13.89,0.960280416762,3.61748949678
1542,10.28,13.89,8.42030405891,5.46961556601e-08
1543,10.2866666667,13.89,7.94987046869,2.00506400861e-16
1544,10.2933333333,13.89,4.04849855207,1.83468314035e-16
1545,10.3,10.8400780041,1.80455298165,6.81881106926
1546,10.3066666667,3.68721567147e-10,0.907705642464,3.32604669267
1547,10.3133333333,13.89,8.64634527531,2.37265620615e-08
1548,10.32,13.89,7.90098021984,2.34664268711e-16
1549,10.3266666667,13.89,6.08611420852,2.73758603082e-16
1550,10.3333333333,13.89,1.8665384656,6.24174451104
1551,10.34,13.89,0.52831362065,5.02914514961
1552,10.3466666667,13.89,9.83539532207,3.43781496506e-09
1553,10.3533333333,13.89,7.53920161338,2.10121976099e-16
1554,10.36,13.89,3.87455696606,1.46170368365e-16
1555,10.3666666667,12.9073667055,2.29961271246,5.92775476752
1556,10.3733333333,3.85747444454e-15,0.934733567627,4.05471350791
1557,10.38,13.89,10.1656297557,4.92890154403e-07
1558,10.3866666667,13.89,6.48342818607,2.31531864654e-16
1559,10.3933333333,13.89,5.50424081545,2.3788056178e-16
1560,10.4,10.1207153896,1.57738822197,5.78831260784
1561,10.4066666667,2.96646193106e-15,1.76865841014,3.76822329333
1562,10.4133333333,13.89,5.28244265834,1.43175240936e-09
1563,10.42,13.89,7.44785914992,1.73344523473e-16
1564,10.4266666667,13.89,4.99108144411,1.090806169e-16
1565,10.4333333333,13.89,2.02277142334,6.28142006512
1566,10.44,13.89,1.3720067275,4.87166868423
1567,10.4466666667,13.89,7.16404256645,5.03855427109e-09
1568,10.4533333333,13.89,5.52689242033,2.6824088693e-16
1569,10.46,13.89,5.24209416867,1.91363420878e-16
1570,10.4666666667,13.89,1.65124513073,6.22574537408
1571,10.4733333333,13.89,1.0494315436,5.18461799699
1572,10.48,13.89,7.34758788282,0.016596332695
1573,10.4866666667,13.89,9.95890316786,2.51700061444e-16
1574,10.4933333333,13.89,5.59030792044,2.02106480357e-16
1575,10.5,10.072985366,1.79607909177,7.26031504414
1576,10.5066666667,2.03699181672e-14,1.48628516482,2.9092533414
1577,10.5133333333,13.89,6.83424332644,1.06385196985
1578,10.52,13.89,6.98544688438,2.3005151905e-11
1579,10.5266666667,13.89,2.77959067011,2.14037926977e-16
1580,10.5333333333,12.4729971292,0.478541014729,5.88026260178
1581,10.54,6.91474987094,0.189701254983,5.90849792069
1582,10.5466666667,13.89,8.00321943999,0.430881537823
1583,10.5533333333,13.89,9.66962242365,5.1239121749e-11
1584,10.56,13.89,4.7933338356,2.37568813581e-16
1585,10.5666666667,13.89,1.23460576587,6.01037426996
1586,10.5733333333,13.89,1.21093924199,0.132727041178
1587,10.58,13.7456532845,10.4954234312,4.7781491771
1588,10.5866666667,13.89,8.10738647525,0.548277320533
1589,10.5933333333,13.89,7.64252886492,1.95830186709e-15
1590,10.6,13.89,1.4023326048,6.27550882044
1591,10.6066666667,13.89,1.220203078,0.0355451813948
1592,10.6133333333,13.89,10.476570211,5.33767993021
1593,10.62,13.89,8.28448513188,0.491884710135
1594,10.6266666667,13.89,3.55065015281,1.23542127216e-14
1595,10.6333333333,13.89,2.01313605545,6.93587028637
1596,10.64,13.89,0.571743408238,8.33
1597,10.6466666667,13.89,7.28123877491,7.76287434609
1598,10.6533333333,13.89,9.84685723721,0.946884772832
1599,10.66,13.89,6.54154031775,1.7562702605e-14
1600,10.6666666667,12.176119274,2.19180813233,5.33166219135
1601,10.6733333333,5.76515682186e-13,1.05903390287,0.0085653858089
1602,10.68,13.89,9.15540146834,4.80610827995
1603,10.6866666667,13.89,7.61556904722,0.436876710751
1604,10.6933333333,13.89,8.04947275649,2.10842573555e-16
1605,10.7,13.89,2.14916332408,5.60838678356
1606,10.7066666667,13.89,1.05994709621,0.0493136294832
1607,10.7133333333,13.89,8.45564340709,5.88077709342
1608,10.72,13.89,10.4003802171,0.28256767853
1609,10.7266666667,8.3579433408,4.64086473949,2.73705933822e-11
1610,10.7333333333,6.47646425524e-08,2.62658181395,5.93282456983
1611,10.74,4.23647771646e-15,1.44979824263,0.00817722513662
1612,10.7466666667,13.89,9.15481414846,4.41035382664
1613,10.7533333333,13.89,8.03780691296,2.54956933308e-06
1614,10.76,13.89,4.98940277472,5.92388336163e-14
1615,10.7666666667,13.89,2.54213890398,6.65088704005
1616,10.7733333333,1.12561830886e-05,0.952211812833,0.724985331782
1617,10.78,13.89,9.72271526092,5.51936919333
1618,10.7866666667,13.89,9.75869567219,0.0155740682912
1619,10.7933333333,13.89,2.37457781617,2.02937255497e-16
1620,10.8,13.89,2.02301353432,5.19460116386
1621,10.8066666667,13.89,1.33514329835,0.256515828091
1622,10.8133333333,13.7399502461,8.31620789348,3.06486657015
1623,10.82,13.89,7.9390593893,0.607201532929
1624,10.8266666667,13.89,5.97936232556,1.77158239426e-14
1625,10.8333333333,13.89,1.60677801796,5.78355544834
1626,10.84,13.89,1.10618207444,0.0641099549689
1627,10.8466666667,13.89,9.70435031811,5.80636009059
1628,10.8533333333,13.89,6.97779523603,0.718454257322
1629,10.86,13.89,2.54248724408,1.45015395008e-10
1630,10.8666666667,12.4884380313,1.71887701392,6.80685205135
1631,10.8733333333,6.36759230132e-12,0.892716326402,0.0
1632,10.88,13.89,9.74537258588,3.82841666519
1633,10.8866666667,13.89,9.1383146546,0.5278894863
1634,10.8933333333,13.2068175651,5.3293827273,1.30940975917e-14
1635,10.9,12.3665024412,2.24726008819,6.99424584974
1636,10.9066666667,4.143785457e-15,1.31274722413,0.11749592088
1637,10.9133333333,13.89,6.99106484927,5.04213975326
1638,10.92,13.89,8.82243548368,1.38622513007
1639,10.9266666667,13.89,6.44229986173,4.68427291693e-14
1640,10.9333333333,13.89,1.41032509982,5.75411648477
1641,10.94,13.89,1.11416324777,8.33
1642,10.9466666667,13.89,6.83206696161,6.49735542063
1643,10.9533333333,13.89,7.10279448268,0.662825935069
1644,10.96,13.89,4.63498269499,2.27085388098e-14
1645,10.9666666667,13.89,1.75209261126,6.77315560791
1646,10.9733333333,13.89,1.08274320528,8.33
1647,10.98,13.89,6.85041233043,7.72499738723
1648,10.9866666667,13.89,9.33646293205,0.0803802601388
1649,10.9933333333,13.89,4.82802945536,1.51739741318e-15
1650,11.0,13.89,1.78479857742,5.99659567023
1651,11.0066666667,13.89,1.50655699726,2.63602581455
1652,11.0133333333,13.89,9.63740230476,2.62096418974
1653,11.02,13.89,9.86231811158,3.22438521515e-06
1654,11.0266666667,13.89,5.55930974063,2.67812317533e-16
1655,11.0333333333,13.89,1.54162553523,6.19342529059
1656,11.04,13.89,1.10118643493,3.57263868815
1657,11.0466666667,13.89,7.86315909753,1.52562950916
1658,11.0533333333,13.89,7.7149142094,3.67064633878e-07
1659,11.06,13.89,4.90827474246,2.97721006317e-16
1660,11.0666666667,13.89,1.88760788775,5.68418710891
1661,11.0733333333,13.89,1.07519541774,3.97605407641
1662,11.08,13.89,9.58920160846,0.634036405191
1663,11.0866666667,13.89,10.6326432214,5.14197058135e-13
1664,11.0933333333,13.7290675531,4.16502684514,2.71031459101e-16
1665,11.1,2.96261516223e-13,1.68752716558,6.42566758743
1666,11.1066666667,3.09426643651e-15,0.334077787188,3.97687973949
1667,11.1133333333,13.89,10.0040640673,0.543251634085
1668,11.12,13.89,8.19195436254,4.35958421297e-12
1669,11.1266666667,13.89,4.45223962434,2.69001732393e-16
1670,11.1333333333,13.89,1.99755750794,6.81656267732
1671,11.14,13.89,1.13897840616,3.76259718597
1672,11.1466666667,13.89,6.89210701048,1.60749918741e-09
1673,11.1533333333,13.89,10.5196392722,1.38329607695e-16
1674,11.16,13.89,5.76159840155,1.53091351842e-16
1675,11.1666666667,13.89,1.91233126982,5.27528416588
1676,11.1733333333,13.89,0.39383135216,4.30230924585
1677,11.18,13.89,7.27585269314,0.707322416766
1678,11.1866666667,13.89,7.88042421161,2.18392712257e-11
1679,11.1933333333,13.89,6.52896708758,2.31778185059e-16
1680,11.2,13.89,1.90311189784,5.50379992733
1681,11.2066666667,9.43622625907,0.667324575056,4.46491112816
1682,11.2133333333,13.89,8.65093228276,1.36452299703
1683,11.22,13.89,6.75447646557,2.63721606327e-09
1684,11.2266666667,13.89,5.44850173722,1.98793169637e-16
1685,11.2333333333,13.89,2.97468519762,5.90340064799
1686,11.24,13.89,0.497531106982,4.28120010126
1687,11.2466666667,13.89,9.04171448647,3.27394738156
1688,11.2533333333,13.89,10.2353186009,1.63400070994e-05
1689,11.26,13.89,5.49382280765,2.72196247911e-16
1690,11.2666666667,13.89,1.61880327153,5.91624174432
1691,11.2733333333,13.89,0.378108040663,2.32264694469
1692,11.28,13.89,9.74509983802,3.46517529296
1693,11.2866666667,13.89,8.5290106974,4.61656030228e-06
1694,11.2933333333,13.89,8.3551545635,2.10515277358e-16
1695,11.3,10.6798562628,2.23448473602,7.24944600605
1696,11.3066666667,2.4878041023e-15,0.624777838582,8.33
1697,11.3133333333,13.89,4.56874566614,6.91348079387
1698,11.32,13.89,10.7810914668,1.20157088844
1699,11.3266666667,13.89,5.02917951826,1.54211930421e-11
1700,11.3333333333,13.89,1.36199972274,6.31509237973
1701,11.34,13.89,0.97466007921,1.31867523549
1702,11.3466666667,13.89,9.6109422512,0.966811014507
1703,11.3533333333,13.89,8.70351582643,0.19984490391
1704,11.36,13.89,4.30528001009,9.79420310715e-16
1705,11.3666666667,13.89,1.25193660271,5.95513861355
1706,11.3733333333,13.89,0.907708448721,3.01013970543
1707,11.38,13.89,8.11781096731,1.28822681065
1708,11.3866666667,13.89,7.9089796914,6.28320925856e-10
1709,11.3933333333,13.89,4.70149342867,2.06733383562e-16
1710,11.4,13.89,2.60377172486,6.44998552862
1711,11.4066666667,13.89,1.00116004381,4.34105396959
1712,11.4133333333,13.89,7.83814651548,3.27726681252
1713,11.42,13.89,8.48486767334,0.000666616170384
1714,11.4266666667,13.89,4.71653305996,3.03676138218e-16
1715,11.4333333333,11.7648186798,2.95772476023,6.4378553706
1716,11.44,4.05105498975e-15,0.687893862975,1.78702826204
1717,11.4466666667,13.89,8.56823832943,2.80850061631
1718,11.4533333333,13.89,9.6173630822,0.0144586003015
1719,11.46,13.89,5.41818403954,3.11403602265e-16
1720,11.4666666667,13.89,1.88331756598,5.89409379243
1721,11.4733333333,12.413892447,1.04613026312,4.0897345568
1722,11.48,13.89,6.83198602566,2.72201240949
1723,11.4866666667,13.89,8.74472402121,0.0247376699131
1724,11.4933333333,13.89,4.32183102237,2.70704520867e-16
1725,11.5,12.7477422998,1.65968662465,5.79531809732
1726,11.5066666667,2.7824591279e-15,1.41410674834,0.00281585490398
1727,11.5133333333,13.89,8.18563461795,6.18116385459
1728,11.52,13.89,8.43591150973,1.17844033523
1729,11.5266666667,13.89,6.00202603945,1.73348608693e-10
1730,11.5333333333,1.02784332168e-06,2.26544432676,6.32853690009
1731,11.54,3.50837746249e-15,1.49700940831,2.65527890585
1732,11.5466666667,13.89,7.76898220316,3.50948461099
1733,11.5533333333,13.89,5.81729297861,7.64809013692e-05
1734,11.56,13.89,3.6208324285,2.31841146701e-16
1735,11.5666666667,13.89,1.23830369797,5.72110338453
1736,11.5733333333,6.25782278378,0.797043043493,1.56536138747
1737,11.58,13.89,8.82595579698,0.508250845524
1738,11.5866666667,13.89,8.1182090844,1.59688844493e-06
1739,11.5933333333,13.89,3.79575704736,1.87983998122e-16
1740,11.6,13.4720938231,2.39929959415,5.98743802056
1741,11.6066666667,4.54952755218e-15,1.49349650392,0.300099313248
1742,11.6133333333,13.89,9.25710738622,2.3265476249
1743,11.62,13.89,9.05284826744,1.94071396329e-06
1744,11.6266666667,13.89,3.73195071616,2.74109498323e-16
1745,11.6333333333,13.89,2.82867430515,6.29879337644
1746,11.64,13.89,1.10704576311,0.553094373962
1747,11.6466666667,13.89,10.0578382132,2.5042167557
1748,11.6533333333,13.89,7.51612430663,0.00782509959154
1749,11.66,13.89,3.33281805625,2.57483244196e-16
1750,11.6666666667,6.20125738801,2.90721027144,5.32073899951
