,hour,A3N,A3S,A3W
2952,19.68,0.0,0.0166666666667,6.31666666667
2953,19.6866666667,0.0,1.18333333333,0.0
2954,19.6933333333,0.0,4.0,0.0
2955,19.7,0.0,0.0,1.45
2956,19.7066666667,0.0,0.0,3.65
2957,19.7133333333,0.0,0.0,6.25
2958,19.72,0.366666666667,0.5,0.0
2959,19.7266666667,0.766666666667,2.03333333333,0.0
2960,19.7333333333,0.0,0.0,1.0
2961,19.74,0.0,0.0,2.9
2962,19.7466666667,0.0,0.0333333333333,5.05
2963,19.7533333333,0.0,0.566666666667,0.0
2964,19.76,0.0,2.63333333333,0.0
2965,19.7666666667,0.0,0.0,2.06666666667
2966,19.7733333333,0.0,0.0,5.43333333333
2967,19.78,0.0,0.0166666666667,9.31666666667
2968,19.7866666667,0.0,0.75,0.0
2969,19.7933333333,0.0,3.0,0.0
2970,19.8,0.0,0.0,0.666666666667
2971,19.8066666667,0.0,0.0,1.73333333333
2972,19.8133333333,0.0,0.133333333333,3.03333333333
2973,19.82,0.0,1.55,0.0
2974,19.8266666667,0.0,4.61666666667,0.0
2975,19.8333333333,0.0,0.0,2.5
2976,19.84,0.0,0.0,7.68333333333
2977,19.8466666667,0.0,0.133333333333,12.8833333333
2978,19.8533333333,0.0,1.23333333333,0.0
2979,19.86,0.3,4.68333333333,0.0333333333333
2980,19.8666666667,0.0,0.0,2.78333333333
2981,19.8733333333,0.0,0.0,6.23333333333
2982,19.88,0.0,0.0666666666667,10.05
2983,19.8866666667,0.0,1.25,0.0
2984,19.8933333333,0.0,3.05,0.0166666666667
2985,19.9,0.0,0.0,3.2
2986,19.9066666667,0.0,0.0,7.46666666667
2987,19.9133333333,0.0,0.15,12.15
2988,19.92,0.0,1.35,0.0
2989,19.9266666667,0.0,3.95,0.0666666666667
2990,19.9333333333,0.0,0.0,1.31666666667
2991,19.94,0.0,0.0,3.53333333333
2992,19.9466666667,0.0,0.1,6.63333333333
2993,19.9533333333,0.0,1.15,0.0
2994,19.96,0.35,4.05,0.0
2995,19.9666666667,0.0,0.0,1.26666666667
2996,19.9733333333,0.0,0.0,3.55
2997,19.98,0.0,0.15,6.11666666667
2998,19.9866666667,0.216666666667,1.26666666667,0.0
2999,19.9933333333,0.616666666667,3.95,0.0
3000,20.0,0.0,0.0,0.716666666667
3001,20.0066666667,0.0,0.0,2.01666666667
3002,20.0133333333,0.0,0.133333333333,4.15
3003,20.02,0.133333333333,0.916666666667,0.0
3004,20.0266666667,0.533333333333,2.41666666667,0.0
3005,20.0333333333,0.0,0.0,0.966666666667
3006,20.04,0.0,0.0,2.51666666667
3007,20.0466666667,0.0,0.116666666667,4.71666666667
3008,20.0533333333,0.0,1.35,0.0
3009,20.06,0.0,3.28333333333,0.0
3010,20.0666666667,0.0,0.0,0.783333333333
3011,20.0733333333,0.0,0.0,2.65
3012,20.08,0.0,0.1,4.76666666667
3013,20.0866666667,0.0,1.06666666667,0.0
3014,20.0933333333,0.0,3.28333333333,0.0
3015,20.1,0.0,0.0,1.98333333333
3016,20.1066666667,0.0,0.0,4.78333333333
3017,20.1133333333,0.0,0.133333333333,7.8
3018,20.12,0.0,1.33333333333,0.0
3019,20.1266666667,0.15,3.75,0.0
3020,20.1333333333,0.0,0.0,1.56666666667
3021,20.14,0.0,0.0,4.3
3022,20.1466666667,0.0,0.0166666666667,7.18333333333
3023,20.1533333333,0.0,1.3,0.0
3024,20.16,0.0,4.88333333333,0.0
3025,20.1666666667,0.0,0.0,0.966666666667
3026,20.1733333333,0.0,0.0,2.56666666667
3027,20.18,0.0,0.133333333333,4.35
3028,20.1866666667,0.0,0.716666666667,0.0
3029,20.1933333333,0.0,2.58333333333,0.0
3030,20.2,0.0,0.0,0.9
3031,20.2066666667,0.0,0.0,3.11666666667
3032,20.2133333333,0.0,0.233333333333,5.65
3033,20.22,0.0,1.03333333333,0.0
3034,20.2266666667,0.0,2.4,0.0
3035,20.2333333333,0.0,0.0,1.7
3036,20.24,0.0,0.0,4.43333333333
3037,20.2466666667,0.0,0.0,7.4
3038,20.2533333333,0.0,0.716666666667,0.0
3039,20.26,0.0,2.71666666667,0.0
3040,20.2666666667,0.0,0.0,1.73333333333
3041,20.2733333333,0.0,0.0,4.05
3042,20.28,0.0,0.0,6.71666666667
3043,20.2866666667,0.0,0.666666666667,0.0
3044,20.2933333333,0.0,2.26666666667,0.0
3045,20.3,0.0,0.0,0.983333333333
3046,20.3066666667,0.0,0.0,2.58333333333
3047,20.3133333333,0.0,0.0,4.28333333333
3048,20.32,0.0,0.333333333333,0.0
3049,20.3266666667,0.0,0.85,0.0
3050,20.3333333333,0.0,0.0,2.28333333333
3051,20.34,0.0,0.0,5.48333333333
3052,20.3466666667,0.0,0.15,8.88333333333
3053,20.3533333333,0.0,1.13333333333,0.0
3054,20.36,0.0,3.13333333333,0.0
3055,20.3666666667,0.0,0.0,1.1
3056,20.3733333333,0.0,0.0,3.1
3057,20.38,0.0,0.283333333333,5.28333333333
3058,20.3866666667,0.0,1.81666666667,0.0
3059,20.3933333333,0.25,4.1,0.0
3060,20.4,0.0,0.0,1.51666666667
3061,20.4066666667,0.0,0.0,4.0
3062,20.4133333333,0.0,0.0,6.86666666667
3063,20.42,0.0,1.33333333333,0.0
3064,20.4266666667,0.0,4.93333333333,0.0
3065,20.4333333333,0.0,0.0,0.0
3066,20.44,0.0,0.0,0.0
3067,20.4466666667,0.0,0.166666666667,0.05
3068,20.4533333333,0.0,1.46666666667,0.0
3069,20.46,0.0,3.53333333333,0.0
3070,20.4666666667,0.0,0.0,0.55
3071,20.4733333333,0.0,0.0,1.5
3072,20.48,0.0,0.0,2.81666666667
3073,20.4866666667,0.0,0.4,0.0
3074,20.4933333333,0.0,1.4,0.0
3075,20.5,0.0,0.0,1.53333333333
3076,20.5066666667,0.0,0.0,1.18333333333
3077,20.5133333333,0.0,0.0,3.16666666667
3078,20.52,0.0,0.0,8.25
3079,20.5266666667,0.0,0.35,2.75
3080,20.5333333333,0.116666666667,1.78333333333,0.0
3081,20.54,0.0,0.0,2.13333333333
3082,20.5466666667,0.0,0.0,5.66666666667
3083,20.5533333333,0.0,0.0,10.85
3084,20.56,0.0,0.0,2.48333333333
3085,20.5666666667,0.0,0.533333333333,0.0
3086,20.5733333333,0.0,0.0,2.81666666667
3087,20.58,0.0,0.0,7.78333333333
3088,20.5866666667,0.0,0.0,12.9833333333
3089,20.5933333333,0.0,0.3,5.08333333333
3090,20.6,0.0,1.93333333333,0.0
3091,20.6066666667,0.0,0.0,3.06666666667
3092,20.6133333333,0.0,0.0,8.26666666667
3093,20.62,0.0,0.0,13.4666666667
3094,20.6266666667,0.0,0.516666666667,4.08333333333
3095,20.6333333333,0.0666666666667,3.15,0.0
3096,20.64,0.0,0.0,2.65
3097,20.6466666667,0.0,0.0,8.25
3098,20.6533333333,0.0,0.0,13.85
3099,20.66,0.0,0.0,5.26666666667
3100,20.6666666667,0.0,0.366666666667,0.0
3101,20.6733333333,0.0,0.0,2.86666666667
3102,20.68,0.0,0.0,8.06666666667
3103,20.6866666667,0.0,0.0,13.2666666667
3104,20.6933333333,0.0166666666667,0.65,4.01666666667
3105,20.7,0.416666666667,2.91666666667,0.0
3106,20.7066666667,0.0,0.0,3.11666666667
3107,20.7133333333,0.0,0.0,8.71666666667
3108,20.72,0.0,0.0,14.3166666667
3109,20.7266666667,0.0,0.0833333333333,5.4
3110,20.7333333333,0.0,0.666666666667,0.0
3111,20.74,0.0,0.0,3.15
3112,20.7466666667,0.0,0.0,9.15
3113,20.7533333333,0.0,0.0,15.15
3114,20.76,0.0,0.0,6.73333333333
3115,20.7666666667,0.0,0.15,0.0
3116,20.7733333333,0.0,0.0,3.26666666667
3117,20.78,0.0,0.0,8.86666666667
3118,20.7866666667,0.0,0.0,14.4666666667
3119,20.7933333333,0.0,0.333333333333,5.46666666667
3120,20.8,0.0,2.25,0.0
3121,20.8066666667,0.0,0.0,2.8
3122,20.8133333333,0.0,0.0,8.4
3123,20.82,0.0,0.0,14.0
3124,20.8266666667,0.0,0.566666666667,5.3
3125,20.8333333333,0.0,1.65,0.0
3126,20.84,0.0,0.0,3.1
3127,20.8466666667,0.0,0.0,7.9
3128,20.8533333333,0.0,0.0,12.7
3129,20.86,0.0,0.2,2.76666666667
3130,20.8666666667,0.0,0.95,0.0
3131,20.8733333333,0.0,0.0,3.01666666667
3132,20.88,0.0,0.0,8.21666666667
3133,20.8866666667,0.0,0.0,13.4166666667
3134,20.8933333333,0.0,0.55,4.06666666667
3135,20.9,0.1,2.5,0.0
3136,20.9066666667,0.0,0.0,2.81666666667
3137,20.9133333333,0.0,0.0,8.01666666667
3138,20.92,0.0,0.0,13.2166666667
3139,20.9266666667,0.0,0.216666666667,4.0
3140,20.9333333333,0.166666666667,1.5,0.0
3141,20.94,0.0,0.0,3.41666666667
3142,20.9466666667,0.0,0.0,9.41666666667
3143,20.9533333333,0.0,0.0,15.4166666667
3144,20.96,0.0,0.566666666667,6.8
3145,20.9666666667,0.0,1.45,0.0
3146,20.9733333333,0.0,0.0,3.23333333333
3147,20.98,0.0,0.0,8.83333333333
3148,20.9866666667,0.0,0.0,14.4333333333
3149,20.9933333333,0.0,0.25,5.4
3150,21.0,0.0,0.65,0.0
3151,21.0066666667,0.0,0.0,3.15
3152,21.0133333333,0.0,0.0,8.35
3153,21.02,0.0,0.0,13.55
3154,21.0266666667,0.0,0.266666666667,4.1
3155,21.0333333333,0.35,2.13333333333,0.0
3156,21.04,0.0,0.0,3.16666666667
3157,21.0466666667,0.0,0.0,8.36666666667
3158,21.0533333333,0.0,0.0,13.5666666667
3159,21.06,0.0,1.21666666667,4.1
3160,21.0666666667,0.133333333333,3.93333333333,0.0
3161,21.0733333333,0.0,0.0,3.53333333333
3162,21.08,0.0,0.0,9.93333333333
3163,21.0866666667,0.0,0.0,16.3333333333
3164,21.0933333333,0.0,0.416666666667,8.13333333333
3165,21.1,0.35,1.51666666667,0.0
3166,21.1066666667,0.0,0.0,3.08333333333
3167,21.1133333333,0.0,0.0,8.68333333333
3168,21.12,0.0,0.0,14.2833333333
3169,21.1266666667,0.0,0.0,5.36666666667
3170,21.1333333333,0.0,0.366666666667,0.0
3171,21.14,0.0,0.0,3.45
3172,21.1466666667,0.0,0.0,9.85
3173,21.1533333333,0.0,0.0,16.25
3174,21.16,0.0,0.183333333333,8.03333333333
3175,21.1666666667,0.0,1.35,0.0
3176,21.1733333333,0.0,0.0,3.08333333333
3177,21.18,0.0,0.0,9.08333333333
3178,21.1866666667,0.0,0.0,15.0833333333
3179,21.1933333333,0.0,0.366666666667,6.7
3180,21.2,0.0,1.73333333333,0.0
3181,21.2066666667,0.0,0.0,3.2
3182,21.2133333333,0.0,0.0,8.8
3183,21.22,0.0,0.0,14.4
3184,21.2266666667,0.1,0.1,5.43333333333
3185,21.2333333333,0.666666666667,0.5,0.0
3186,21.24,0.0,0.0,3.2
3187,21.2466666667,0.0,0.0,9.2
3188,21.2533333333,0.0,0.0,15.2
3189,21.26,0.0,0.583333333333,6.71666666667
3190,21.2666666667,0.0,1.61666666667,0.0
3191,21.2733333333,0.0,0.0,3.21666666667
3192,21.28,0.0,0.0,9.21666666667
3193,21.2866666667,0.0,0.0,15.2166666667
3194,21.2933333333,0.0,0.25,6.7
3195,21.3,0.0166666666667,0.683333333333,0.0
3196,21.3066666667,0.0,0.0,2.73333333333
3197,21.3133333333,0.0,0.0,8.33333333333
3198,21.32,0.0,0.0,13.9333333333
3199,21.3266666667,0.0,0.266666666667,5.3
3200,21.3333333333,0.0,0.966666666667,0.0
3201,21.34,0.0,0.0,2.91666666667
3202,21.3466666667,0.0,0.0,8.11666666667
3203,21.3533333333,0.0,0.0,13.3166666667
3204,21.36,0.0,0.0333333333333,4.05
3205,21.3666666667,0.0,0.65,0.0
3206,21.3733333333,0.0,0.0,3.5
3207,21.38,0.0,0.0,9.9
3208,21.3866666667,0.0,0.0,16.3
3209,21.3933333333,0.0,0.0,8.08333333333
3210,21.4,0.0,0.0166666666667,0.0
3211,21.4066666667,0.0,0.0,3.01666666667
3212,21.4133333333,0.0,0.0,8.21666666667
3213,21.42,0.0,0.0,13.4166666667
3214,21.4266666667,0.0,0.0,4.1
3215,21.4333333333,0.0,1.05,0.0
3216,21.44,0.0,0.0,2.76666666667
3217,21.4466666667,0.0,0.0,8.36666666667
3218,21.4533333333,0.0,0.0,13.9666666667
3219,21.46,0.0,0.0,5.28333333333
3220,21.4666666667,0.0,0.0,0.0
3221,21.4733333333,0.0,0.0,3.03333333333
3222,21.48,0.0,0.0,9.03333333333
3223,21.4866666667,0.0,0.0,15.0333333333
3224,21.4933333333,0.0,1.05,6.68333333333
3225,21.5,0.233333333333,2.65,0.0
3226,21.5066666667,0.0,0.0,2.88333333333
3227,21.5133333333,0.0,0.0,8.88333333333
3228,21.52,0.0,0.0,14.8833333333
3229,21.5266666667,0.0,0.216666666667,6.65
3230,21.5333333333,0.0,0.7,0.0
3231,21.54,0.0,0.0,2.78333333333
3232,21.5466666667,0.0,0.0,8.38333333333
3233,21.5533333333,0.0,0.0,13.9833333333
3234,21.56,0.0,0.0833333333333,5.31666666667
3235,21.5666666667,0.0,0.95,0.0
3236,21.5733333333,0.0,0.0,3.01666666667
3237,21.58,0.0,0.0,8.21666666667
3238,21.5866666667,0.0,0.0,13.4166666667
3239,21.5933333333,0.0,0.283333333333,4.08333333333
3240,21.6,0.0,0.683333333333,0.0
3241,21.6066666667,0.0,0.0,3.36666666667
3242,21.6133333333,0.0,0.0,9.76666666667
3243,21.62,0.0,0.0,16.1666666667
3244,21.6266666667,0.0,0.0833333333333,8.06666666667
3245,21.6333333333,0.0,0.683333333333,0.0
3246,21.64,0.0,0.0,3.08333333333
3247,21.6466666667,0.0,0.0,8.68333333333
3248,21.6533333333,0.0,0.0,14.2833333333
3249,21.66,0.0,0.183333333333,5.4
3250,21.6666666667,0.0333333333333,0.583333333333,0.0
3251,21.6733333333,0.0,0.0,3.33333333333
3252,21.68,0.0,0.0,9.33333333333
3253,21.6866666667,0.0,0.0,15.3333333333
3254,21.6933333333,0.0,0.716666666667,6.76666666667
3255,21.7,0.183333333333,2.31666666667,0.0
3256,21.7066666667,0.0,0.0,3.25
3257,21.7133333333,0.0,0.0,8.85
3258,21.72,0.0,0.0,14.45
3259,21.7266666667,0.0,0.0,5.43333333333
3260,21.7333333333,0.4,0.0,0.0
3261,21.74,0.0,0.0,3.2
3262,21.7466666667,0.0,0.0,8.8
3263,21.7533333333,0.0,0.0,14.4
3264,21.76,0.0,0.283333333333,5.43333333333
3265,21.7666666667,0.0,0.816666666667,0.0
3266,21.7733333333,0.0,0.0,3.31666666667
3267,21.78,0.0,0.0,8.91666666667
3268,21.7866666667,0.0,0.0,14.5166666667
3269,21.7933333333,0.0,0.0,5.48333333333
3270,21.8,0.0,0.333333333333,0.0
3271,21.8066666667,0.0,0.0,3.08333333333
3272,21.8133333333,0.0,0.0,8.68333333333
3273,21.82,0.0,0.0,14.2833333333
3274,21.8266666667,0.0,0.2,5.36666666667
3275,21.8333333333,0.0,1.26666666667,0.0
3276,21.84,0.0,0.0,3.08333333333
3277,21.8466666667,0.0,0.0,8.68333333333
3278,21.8533333333,0.0,0.0,14.2833333333
3279,21.86,0.0,0.416666666667,5.41666666667
3280,21.8666666667,0.0833333333333,1.61666666667,0.0
3281,21.8733333333,0.0,0.0,3.6
3282,21.88,0.0,0.0,9.2
3283,21.8866666667,0.0,0.0,14.8
3284,21.8933333333,0.0,0.483333333333,5.53333333333
3285,21.9,0.0,1.6,0.0
3286,21.9066666667,0.0,0.0,2.95
3287,21.9133333333,0.0,0.0,8.55
3288,21.92,0.0,0.0,14.15
3289,21.9266666667,0.0,0.0,5.33333333333
3290,21.9333333333,0.0,0.0,0.0
3291,21.94,0.0,0.0,3.51666666667
3292,21.9466666667,0.0,0.0,9.51666666667
3293,21.9533333333,0.0,0.0,15.5166666667
3294,21.96,0.0,0.0333333333333,6.83333333333
3295,21.9666666667,0.0,0.433333333333,0.0
3296,21.9733333333,0.0,0.0,2.85
3297,21.98,0.0,0.0,8.45
3298,21.9866666667,0.0,0.0,14.05
3299,21.9933333333,0.0,0.0,5.31666666667
3300,22.0,0.0,0.25,0.0
3301,22.0066666667,0.0,0.0,3.33333333333
3302,22.0133333333,0.0,0.0,9.33333333333
3303,22.02,0.0,0.0,15.3333333333
3304,22.0266666667,0.0,0.133333333333,6.78333333333
3305,22.0333333333,0.0,0.966666666667,0.0
3306,22.04,0.0,0.0,3.05
3307,22.0466666667,0.0,0.0,8.25
3308,22.0533333333,0.0,0.0,13.45
3309,22.06,0.0,0.0,4.05
3310,22.0666666667,0.0,0.0,0.0
3311,22.0733333333,0.0,0.0,3.0
3312,22.08,0.0,0.0,8.2
3313,22.0866666667,0.0,0.0,13.4
3314,22.0933333333,0.0,0.366666666667,4.11666666667
3315,22.1,0.0,0.816666666667,0.0
3316,22.1066666667,0.0,0.0,2.91666666667
3317,22.1133333333,0.0,0.0,8.91666666667
3318,22.12,0.0,0.0,14.9166666667
3319,22.1266666667,0.0,0.466666666667,6.63333333333
3320,22.1333333333,0.0,1.61666666667,0.0
3321,22.14,0.0,0.0,3.31666666667
3322,22.1466666667,0.0,0.0,9.71666666667
3323,22.1533333333,0.0,0.0,16.1166666667
3324,22.16,0.0,0.0,8.03333333333
3325,22.1666666667,0.166666666667,0.683333333333,0.0
3326,22.1733333333,0.0,0.0,3.05
3327,22.18,0.0,0.0,8.25
3328,22.1866666667,0.0,0.0,13.45
3329,22.1933333333,0.0666666666667,0.166666666667,5.51666666667
3330,22.2,0.466666666667,0.85,0.0
3331,22.2066666667,0.0,0.0,3.31666666667
3332,22.2133333333,0.0,0.0,8.91666666667
3333,22.22,0.0,0.0,14.5166666667
3334,22.2266666667,0.0,0.166666666667,5.46666666667
3335,22.2333333333,0.0,0.566666666667,0.0
3336,22.24,0.0,0.0,2.83333333333
3337,22.2466666667,0.0,0.0,8.03333333333
3338,22.2533333333,0.0,0.0,13.2333333333
3339,22.26,0.0,0.733333333333,4.05
3340,22.2666666667,0.0,1.96666666667,0.0
3341,22.2733333333,0.0,0.0,3.45
3342,22.28,0.0,0.0,9.05
3343,22.2866666667,0.0,0.0,14.65
3344,22.2933333333,0.0,0.0,5.5
3345,22.3,0.0,0.0,0.0
3346,22.3066666667,0.0,0.0,3.01666666667
3347,22.3133333333,0.0,0.0,8.61666666667
3348,22.32,0.0,0.0,14.2166666667
3349,22.3266666667,0.0,0.0,5.4
3350,22.3333333333,0.0,0.0,0.0
3351,22.34,0.0,0.0,3.01666666667
3352,22.3466666667,0.0,0.0,8.21666666667
3353,22.3533333333,0.0,0.0,13.4166666667
3354,22.36,0.0,0.516666666667,4.08333333333
3355,22.3666666667,0.166666666667,1.83333333333,0.0
3356,22.3733333333,0.0,0.0,3.28333333333
3357,22.38,0.0,0.0,9.68333333333
3358,22.3866666667,0.0,0.0,16.0833333333
3359,22.3933333333,0.0,0.266666666667,8.0
3360,22.4,0.0,1.06666666667,0.0
3361,22.4066666667,0.0,0.0,3.36666666667
3362,22.4133333333,0.0,0.0,9.36666666667
3363,22.42,0.0,0.0,15.3666666667
3364,22.4266666667,0.116666666667,0.0,6.76666666667
3365,22.4333333333,0.516666666667,0.116666666667,0.0
3366,22.44,0.0,0.0,3.13333333333
3367,22.4466666667,0.0,0.0,8.33333333333
3368,22.4533333333,0.0,0.0,13.5333333333
3369,22.46,0.0833333333333,0.566666666667,4.06666666667
3370,22.4666666667,0.483333333333,1.5,0.0
3371,22.4733333333,0.0,0.0,2.93333333333
3372,22.48,0.0,0.0,9.33333333333
3373,22.4866666667,0.0,0.0,15.7333333333
3374,22.4933333333,0.0,0.266666666667,7.86666666667
3375,22.5,0.0,0.9,0.0
3376,22.5066666667,0.0,0.0,2.96666666667
3377,22.5133333333,0.0,0.0,8.56666666667
3378,22.52,0.0,0.0,14.1666666667
3379,22.5266666667,0.0,0.0,5.36666666667
3380,22.5333333333,0.0,0.0,0.0
3381,22.54,0.0,0.0,2.61666666667
3382,22.5466666667,0.0,0.0,7.41666666667
3383,22.5533333333,0.0,0.0,12.2166666667
3384,22.56,0.0,0.583333333333,2.68333333333
3385,22.5666666667,0.0,2.16666666667,0.0
3386,22.5733333333,0.0,0.0,2.68333333333
3387,22.58,0.0,0.0,8.28333333333
3388,22.5866666667,0.0,0.0,13.8833333333
3389,22.5933333333,0.0333333333333,0.0,5.25
3390,22.6,0.433333333333,0.0,0.0
3391,22.6066666667,0.0,0.0,2.9
3392,22.6133333333,0.0,0.0,7.7
3393,22.62,0.0,0.0,12.5
3394,22.6266666667,0.0,0.0,2.76666666667
3395,22.6333333333,0.25,0.383333333333,0.0
3396,22.64,0.0,0.0,3.23333333333
3397,22.6466666667,0.0,0.0,8.83333333333
3398,22.6533333333,0.0,0.0,14.4333333333
3399,22.66,0.0,0.0,5.43333333333
3400,22.6666666667,0.0,0.0,0.0
3401,22.6733333333,0.0,0.0,3.03333333333
3402,22.68,0.0,0.0,8.63333333333
3403,22.6866666667,0.0,0.0,14.2333333333
3404,22.6933333333,0.0,0.0,5.41666666667
3405,22.7,0.466666666667,0.0166666666667,0.0
3406,22.7066666667,0.0,0.0,3.25
3407,22.7133333333,0.0,0.0,8.45
3408,22.72,0.0,0.0,13.65
3409,22.7266666667,0.0,0.0333333333333,4.15
3410,22.7333333333,0.183333333333,0.716666666667,0.0
3411,22.74,0.0,0.0,3.48333333333
3412,22.7466666667,0.0,0.0,9.88333333333
3413,22.7533333333,0.0,0.0,16.2833333333
3414,22.76,0.0,0.0,8.08333333333
3415,22.7666666667,0.0,0.0,0.0
3416,22.7733333333,0.0,0.0,3.13333333333
3417,22.78,0.0,0.0,7.93333333333
3418,22.7866666667,0.0,0.0,12.7333333333
3419,22.7933333333,0.0,0.0666666666667,2.76666666667
3420,22.8,0.0,0.466666666667,0.0
3421,22.8066666667,0.0,0.0,2.85
3422,22.8133333333,0.0,0.0,8.45
3423,22.82,0.0,0.0,14.05
3424,22.8266666667,0.1,0.25,5.35
3425,22.8333333333,0.816666666667,1.05,0.0
3426,22.84,0.0,0.0,3.58333333333
3427,22.8466666667,0.0,0.0,9.58333333333
3428,22.8533333333,0.0,0.0,15.5833333333
3429,22.86,0.0,0.0,6.86666666667
3430,22.8666666667,0.0,0.266666666667,0.0
3431,22.8733333333,0.0,0.0,3.26666666667
3432,22.88,0.0,0.0,9.26666666667
3433,22.8866666667,0.0,0.0,15.2666666667
3434,22.8933333333,0.0,0.0,6.71666666667
3435,22.9,0.0,0.0,0.0
3436,22.9066666667,0.0,0.0,2.5
3437,22.9133333333,0.0,0.0,7.7
3438,22.92,0.0,0.0,12.9
3439,22.9266666667,0.0,0.45,3.95
3440,22.9333333333,0.2,1.83333333333,0.0
3441,22.94,0.0,0.0,3.26666666667
3442,22.9466666667,0.0,0.0,8.86666666667
3443,22.9533333333,0.0,0.0,14.4666666667
3444,22.96,0.0,0.0,5.48333333333
3445,22.9666666667,0.0,0.633333333333,0.0
3446,22.9733333333,0.0,0.0,3.05
3447,22.98,0.0,0.0,8.25
3448,22.9866666667,0.0,0.0,13.45
3449,22.9933333333,0.0,0.433333333333,4.1
3450,23.0,0.0,1.23333333333,0.0
3451,23.0066666667,0.0,0.0,2.58333333333
3452,23.0133333333,0.0,0.0,7.78333333333
3453,23.02,0.0,0.0,12.9833333333
3454,23.0266666667,0.0166666666667,0.0666666666667,4.0
3455,23.0333333333,0.416666666667,0.466666666667,0.0
3456,23.04,0.0,0.0,2.86666666667
3457,23.0466666667,0.0,0.0,8.46666666667
3458,23.0533333333,0.0,0.0,14.0666666667
3459,23.06,0.0,0.0,5.33333333333
3460,23.0666666667,0.15,0.0,0.0
3461,23.0733333333,0.0,0.0,2.98333333333
3462,23.08,0.0,0.0,8.18333333333
3463,23.0866666667,0.0,0.0,13.3833333333
3464,23.0933333333,0.0,0.466666666667,4.08333333333
3465,23.1,0.0,1.88333333333,0.0
3466,23.1066666667,0.0,0.0,2.83333333333
3467,23.1133333333,0.0,0.0,7.63333333333
3468,23.12,0.0,0.0,12.4333333333
3469,23.1266666667,0.0,0.0666666666667,2.75
3470,23.1333333333,0.0,0.466666666667,0.0
3471,23.14,0.0,0.0,3.0
3472,23.1466666667,0.0,0.0,9.4
3473,23.1533333333,0.0,0.0,15.8
3474,23.16,0.0,0.516666666667,7.9
3475,23.1666666667,0.383333333333,1.56666666667,0.0
3476,23.1733333333,0.0,0.0,2.85
3477,23.18,0.0,0.0,8.45
3478,23.1866666667,0.0,0.0,14.05
3479,23.1933333333,0.0,0.0,5.33333333333
3480,23.2,0.0,0.0,0.0
3481,23.2066666667,0.0,0.0,2.85
3482,23.2133333333,0.0,0.0,8.05
3483,23.22,0.0,0.0,13.25
3484,23.2266666667,0.0,0.0,3.98333333333
3485,23.2333333333,0.0,0.0,0.0
3486,23.24,0.0,0.0,2.43333333333
3487,23.2466666667,0.0,0.0,8.43333333333
3488,23.2533333333,0.0,0.0,14.4333333333
3489,23.26,0.0,0.5,6.46666666667
3490,23.2666666667,0.0,1.3,0.0
3491,23.2733333333,0.0,0.0,3.16666666667
3492,23.28,0.0,0.0,9.16666666667
3493,23.2866666667,0.0,0.0,15.1666666667
3494,23.2933333333,0.0,0.25,6.71666666667
3495,23.3,0.0,0.65,0.0
3496,23.3066666667,0.0,0.0,2.76666666667
3497,23.3133333333,0.0,0.0,7.96666666667
3498,23.32,0.0,0.0,13.1666666667
3499,23.3266666667,0.0,0.0,4.03333333333
3500,23.3333333333,0.216666666667,0.05,0.0
3501,23.34,0.0,0.0,2.9
3502,23.3466666667,0.0,0.0,8.5
3503,23.3533333333,0.0,0.0,14.1
3504,23.36,0.0,0.2,5.35
3505,23.3666666667,0.15,0.65,0.0
3506,23.3733333333,0.0,0.0,3.21666666667
3507,23.38,0.0,0.0,8.81666666667
3508,23.3866666667,0.0,0.0,14.4166666667
3509,23.3933333333,0.0,0.0,5.4
3510,23.4,0.0,0.2,0.0
3511,23.4066666667,0.0,0.0,3.08333333333
3512,23.4133333333,0.0,0.0,8.68333333333
3513,23.42,0.0,0.0,14.2833333333
3514,23.4266666667,0.0,0.0,5.35
3515,23.4333333333,0.266666666667,0.0333333333333,0.0
3516,23.44,0.0,0.0,3.0
3517,23.4466666667,0.0,0.0,9.0
3518,23.4533333333,0.0,0.0,15.0
3519,23.46,0.0,0.0,6.63333333333
3520,23.4666666667,0.116666666667,0.0,0.0
3521,23.4733333333,0.0,0.0,3.01666666667
3522,23.48,0.0,0.0,8.21666666667
3523,23.4866666667,0.0,0.0,13.4166666667
3524,23.4933333333,0.0,0.0,4.03333333333
3525,23.5,0.0,0.133333333333,0.0
3526,23.5066666667,0.0,0.0,3.58333333333
3527,23.5133333333,0.0,0.0,9.98333333333
3528,23.52,0.0,0.0,16.3833333333
3529,23.5266666667,0.0,0.0,8.11666666667
3530,23.5333333333,0.0,0.25,0.0
3531,23.54,0.0,0.0,3.03333333333
3532,23.5466666667,0.0,0.0,8.63333333333
3533,23.5533333333,0.0,0.0,14.2333333333
3534,23.56,0.0,0.0,5.36666666667
3535,23.5666666667,0.0,0.0,0.0
3536,23.5733333333,0.0,0.0,3.3
3537,23.58,0.0,0.0,9.7
3538,23.5866666667,0.0,0.0,16.1
3539,23.5933333333,0.0,0.0,7.96666666667
3540,23.6,0.0666666666667,0.0,0.0
3541,23.6066666667,0.0,0.0,3.31666666667
3542,23.6133333333,0.0,0.0,8.91666666667
3543,23.62,0.0,0.0,14.5166666667
3544,23.6266666667,0.0,0.233333333333,5.41666666667
3545,23.6333333333,0.4,1.23333333333,0.0
3546,23.64,0.0,0.0,3.26666666667
