,hour,A3N,A3S,A3W
1394,6.97,13.89,4.0875777090001435,0.38383311172216444
1395,6.975,13.791677533984185,0.3141778073545143,7.629938488518819
1396,6.98,6.900280465848316e-05,0.10201013985350807,7.46280700071482
1397,6.985,4.626363839949483,0.1035212528336208,8.323826999561861
1398,6.99,0.005093134825847254,5.678635147471165e-15,7.707267247415148
1399,6.995,13.89,4.599659270130376,2.1621162400844223
1400,7.0,13.89,0.9427453657753683,7.857648060349748
1401,7.005,13.89,0.3634587335504011,8.33
1402,7.01,6.576257645750227,0.07732700166131108,7.830609772047028
1403,7.015,8.512721474323204e-13,2.4536152798140342e-15,8.14045354343585
1404,7.02,13.89,4.287028722621727,3.8472632897024384
1405,7.025,13.89,0.6387681891386193,7.466113436072789
1406,7.03,13.89,0.4648879180053449,7.719939537268862
1407,7.035,13.89,0.3369669952327296,7.662150978385471
1408,7.04,13.89,0.057246408569258736,8.33
1409,7.045,13.89,2.995899967250707e-12,7.5316468168003485
1410,7.05,13.89,4.24720689767208,2.677571523866281
1411,7.055,13.89,0.5368136180450049,7.858164119605207
1412,7.06,13.89,0.005426810685873025,8.054255354667548
1413,7.065,13.89,1.1780596980986006e-14,7.875154776016716
1414,7.07,13.89,2.7133080552353277e-15,7.988249903819524
1415,7.075,13.89,2.821751449526744e-15,7.295554264908399
1416,7.08,13.89,2.8348308254873648e-15,8.33
1417,7.085,13.89,5.093650831565362,0.30870296774264827
1418,7.09,13.89,0.6759198902067771,7.503454487547018
1419,7.095,13.89,0.5562313331898722,7.26297706602607
1420,7.1,13.89,0.21376922454042202,8.33
1421,7.105,13.89,0.29587327778694356,7.798712630914524
1422,7.11,13.89,1.541127936864501e-06,8.33
1423,7.115,13.89,2.034032133332606e-15,8.33
1424,7.12,13.89,4.08988660456394,5.275040798905315
1425,7.125,13.89,0.3670402226138008,7.893435851945542
1426,7.13,13.89,0.14759372962733236,7.003423526459374
1427,7.135,13.89,1.3204410977246261e-07,7.988851426036563
1428,7.14,13.89,2.2032746781687986e-15,8.132772573195398
1429,7.145,13.89,2.1127681340742352e-15,7.950310508878902
1430,7.15,13.89,4.203620497641712,1.5669121734577325
1431,7.155,13.89,0.5130103245748909,8.33
1432,7.16,13.89,0.18755328890154513,8.33
1433,7.165,13.89,9.028670882882362e-07,7.691801431674394
1434,7.17,13.89,2.130979771627919e-15,7.018867936376482
1435,7.175,13.89,2.2323476154193905e-15,8.024201975711621
1436,7.18,13.89,4.661752285917612,1.9510713689330483
1437,7.185,13.89,0.37024866925756617,7.887969001121819
1438,7.19,13.89,0.40203213159536877,7.946720426245593
1439,7.195,13.89,0.027891034135225118,8.05111527249217
1440,7.2,13.177619219627232,3.0948747886720616e-15,7.187936124841217
1441,7.205,13.89,4.640234327007078,1.9656045300468423
1442,7.21,13.89,0.4516293264260724,8.133507799981162
1443,7.215,13.89,0.443673058427746,8.33
1444,7.22,13.89,0.10846933297130815,7.5845525315217674
1445,7.225,13.89,0.031032748207620697,8.33
1446,7.23,13.89,3.445596579151335,0.21350614002397572
1447,7.235,13.89,0.3200560261954253,8.029239219829906
1448,7.24,13.89,0.28870313141789405,7.210838812794536
1449,7.245,13.89,6.217470707638344e-05,7.906281380141154
1450,7.25,13.89,2.164545183917984e-15,8.33
1451,7.255,13.89,3.8189225942113416,0.04583152972578052
1452,7.26,13.89,0.6825763438875047,7.112493485719897
1453,7.265,13.89,0.5430424911778357,8.300078988699243
1454,7.27,13.89,2.076942951442055e-06,7.672492692871019
1455,7.275,13.89,2.417600757292677e-15,7.866268047057092
1456,7.28,13.74761428240221,2.5163198493296385e-15,8.180737647619098
1457,7.285,13.89,3.949905082252603,3.691915627526607
1458,7.29,13.89,0.7246433458586669,8.33
1459,7.295,0.0007549714157148733,0.19575673753548953,8.074996490655467
1460,7.3,3.442088917088048e-15,0.17276001096139643,7.928817646561656
1461,7.305,3.943645164800919e-15,4.89137257800844e-13,7.644163578402562
1462,7.31,4.4897250179956786e-15,2.2327843356611124e-15,7.778124795162585
1463,7.315,13.89,4.1902049217234145,0.00013131320480966723
1464,7.32,13.89,0.3702597332301188,8.023296475801617
1465,7.325,13.89,0.39725501505607574,7.50304559785407
1466,7.33,13.89,0.13595874191087118,8.037148827146739
1467,7.335,13.89,1.6517105320798565e-09,7.847709170235321
1468,7.34,13.89,2.1551815646960532e-15,7.999639586587437
1469,7.345,13.89,5.26604072913674,2.4229213475600986e-09
1470,7.35,13.89,0.7286482441216237,7.885383340193657
1471,7.355,13.89,0.6182529894106521,8.031052940567024
1472,7.36,13.89,0.12355743240171195,7.7420627293596045
1473,7.365,13.89,1.4136909961400717e-09,7.666390151933301
1474,7.37,13.89,2.3009424305942637e-15,7.823946155067533
1475,7.375,13.89,4.54073136528965,0.005865707443516295
1476,7.38,13.89,0.24129922273409796,8.33
1477,7.385,13.89,3.0473264066313823e-05,8.160851120874286
1478,7.39,13.89,2.8618347681956938e-15,8.33
1479,7.395,13.89,2.600185967196263e-15,8.201863982640207
1480,7.4,13.89,2.34792422035355e-15,7.406615329249762
1481,7.405,13.89,2.6327606278976546e-15,8.33
1482,7.41,13.89,4.820538223388204,7.763846641681157
1483,7.415,13.89,0.8574196239848828,7.992291730521247
1484,7.42,13.89,0.8622903559653707,8.114685600316152
1485,7.425,13.89,0.5159427403397818,7.678476468934678
1486,7.43,13.89,0.1629701909269816,8.120792068311324
1487,7.435,13.89,8.086733315899734e-09,7.537850734237582
1488,7.44,13.89,4.54311876450392,3.867881749925234
1489,7.445,13.89,0.38765732022430194,8.2909626296442
1490,7.45,13.89,0.4730165294324385,8.33
1491,7.455,13.89,2.1763822532268514e-05,8.33
1492,7.46,13.89,4.261977843411649e-15,6.923354469514452
1493,7.465,13.89,4.3157185514810035,1.298325185485809
1494,7.47,13.89,1.0976908501233478,8.197087170947343
1495,7.475,13.89,0.3810326917943579,6.917689805635235
1496,7.48,13.89,0.2278785083163451,8.33
1497,7.485,13.89,2.323056050656695e-06,7.470918787292321
1498,7.49,13.89,3.9137450648981904,2.6000852640704157
1499,7.495,13.89,0.39799459467886544,7.090882665053941
1500,7.5,13.89,0.3512740542882855,8.33
1501,7.505,13.89,0.2441127213293617,7.795652436250821
1502,7.51,13.89,1.7533859414596965e-09,8.277448603925295
1503,7.515,13.89,4.20470817073416,2.5272725182508915
1504,7.52,13.89,0.4777146946701864,7.020631739562377
1505,7.525,13.89,3.332312778152827e-05,8.33
1506,7.53,13.89,3.2745228257479416e-15,7.366303711589426
1507,7.535,13.89,2.6290961349684242e-15,8.33
1508,7.54,13.89,2.8043960889336903e-15,7.045897331945598
1509,7.545,13.89,2.733699151814308e-15,8.281459010364488
1510,7.55,13.89,4.4102660101018945,1.8448277165855125
1511,7.555,13.89,1.3198533183626866,7.446755026625469
1512,7.56,13.89,1.0964386839877742,7.983243586188182
1513,7.565,13.89,0.3983115423168689,8.144694525868012
1514,7.57,13.89,7.45494331242267e-15,7.758475819237065
1515,7.575,13.89,2.6425917084692268e-15,8.327296072193421
1516,7.58,13.89,2.8780344152317606e-15,7.340489639127627
1517,7.585,13.89,2.993145798535507e-15,7.944984796993667
1518,7.59,13.89,4.2396292217962035,1.4259241543629166
1519,7.595,13.89,1.8794909266656106,7.690261881898623
1520,7.6,13.89,4.766494640774472,1.7446482410415216
1521,7.605,13.89,1.805544703369108,6.089288278155813
1522,7.61,13.89,5.369594965308305,0.002414644776243795
1523,7.615,13.89,2.3614857923642614,8.33
1524,7.62,13.89,6.76519141497658,0.012584460389138626
1525,7.625,13.89,1.968433063227271,8.33
1526,7.63,13.89,8.790759069028864,0.0006528128544054173
1527,7.635,13.89,4.265832449719063,8.139102576924488
1528,7.64,13.89,1.411610093941499,7.655486094574444
1529,7.645,13.89,8.074940202417995,3.5934212424113867
1530,7.65,13.89,4.152562658481394,7.900889938971959
1531,7.655,13.89,6.347112313054489,2.6466632841481386
1532,7.66,13.89,2.2601862895021134,7.640638238520673
1533,7.665,13.89,7.645647315421375,2.595865365621289
1534,7.67,13.89,3.220861287780766,7.89567538366653
1535,7.675,13.89,8.73179165361973,3.733514149871714
1536,7.68,13.89,4.7926470612791485,8.33
1537,7.685,13.89,2.853215460726297,7.986133727170527
1538,7.69,13.89,6.45974286901198,3.1562335133897657
1539,7.695,13.89,3.674786281300919,7.240562874632888
1540,7.7,13.89,7.42722730105389,2.3519637082549885
1541,7.705,13.89,2.8952908172599705,7.99199968213914
1542,7.71,13.591320744585246,4.936829115477546,1.0506358590829226e-07
1543,7.715,13.89,4.394177111298768,8.11196027094964
1544,7.72,13.89,1.8966796740683307,8.33
1545,7.725,13.89,2.3669411921366534,3.4283951427010853
1546,7.73,13.89,0.8952776539315903,1.954902640567404
1547,7.735,13.89,0.4474822227462346,2.3227630904239294
1548,7.74,13.89,0.2554706495513176,4.365096636684874
1549,7.745,13.89,0.1361665537777788,0.5258519180415941
1550,7.75,13.89,7.48145765604765e-08,0.6931533987388724
1551,7.755,13.89,3.1442895239003894,1.1819250899710423
1552,7.76,13.89,1.689822332443405,2.679150395729039e-06
1553,7.765,13.89,0.5750672416389996,0.7013602296281608
1554,7.77,13.89,0.2872296847677097,0.7502809767420405
1555,7.775,13.89,4.576429335268611e-06,7.817993726572084
1556,7.78,13.89,3.402660593109727e-15,7.336841036025435
1557,7.785,13.89,2.383543272233563e-15,8.33
1558,7.79,13.89,5.848503623563197,0.3680312921877212
1559,7.795,13.89,1.147266503896203,7.515936507536098
1560,7.8,13.89,0.5519084200795373,7.177380898427218
1561,7.805,13.89,0.09392420070564353,8.33
1562,7.81,13.89,0.0014157435883199432,7.766399341211654
1563,7.815,13.89,2.309347035742203e-15,8.33
1564,7.82,13.89,2.1840914871584596e-15,7.915473861079663
1565,7.825,13.89,5.435025144983576,3.1554842210150205
1566,7.83,13.89,0.4316357371105019,8.056223382167518
1567,7.835,13.89,0.6834770498227563,8.33
1568,7.84,13.89,0.21738369807211083,7.935347397737205
1569,7.845,13.89,1.6914858901565864e-10,7.502839391045272
1570,7.85,13.89,2.1436475981289865e-15,8.33
1571,7.855,13.89,4.895836502990674,1.548340358813361
1572,7.86,13.89,1.0094629334337248,8.33
1573,7.865,13.89,0.19404300141607925,8.107233186934609
1574,7.87,13.89,8.8371607366892e-06,8.014394942247309
1575,7.875,13.89,5.405426777256862e-15,8.33
1576,7.88,13.89,5.774302564512759,8.33
1577,7.885,13.89,1.1668062940447292,7.336833434803411
1578,7.89,13.89,0.3523248754229541,8.33
1579,7.895,13.89,0.2916757745559077,7.552523854230531
1580,7.9,13.89,5.902036797393676e-06,7.827438473568764
1581,7.905,13.89,2.4410469512484523e-15,8.011619909242727
1582,7.91,13.89,4.186825934794615,1.5414204939968825
1583,7.915,13.89,0.34514838509896645,7.9306972482427955
1584,7.92,13.89,0.00027349822564874573,7.798245627940633
1585,7.925,13.89,2.775493941125906e-14,8.33
1586,7.93,13.89,2.785576872773723e-15,8.33
1587,7.935,13.89,2.7346947394203574e-15,8.33
1588,7.94,13.89,2.5733338405485716e-15,8.33
1589,7.945,13.89,4.862172943622304,4.537187301833406
1590,7.95,13.89,0.8671916645023271,7.897381989443675
1591,7.955,13.89,0.5354174273334428,8.104320096592419
1592,7.96,13.89,0.5409092660643953,8.33
1593,7.965,13.89,0.15370406345531615,7.81296953906538
1594,7.97,13.89,1.0577175996727036e-10,7.844698413491716
1595,7.975,13.89,4.12360056497297,1.0907749780747231
1596,7.98,13.89,1.0136643844465683,7.543616231631022
1597,7.985,13.89,0.43501566316430584,7.696281727387104
1598,7.99,13.89,0.2811421738047428,7.148001581821591
1599,7.995,13.89,1.4817958442270318e-08,8.316888496903703
1600,8.0,13.89,3.556906059814112,0.053265875579436094
1601,8.005,13.89,0.48500355928826205,6.851593666402623
1602,8.01,13.89,2.793046632003642e-08,8.127594492847566
1603,8.015,13.89,2.922414184110707e-15,8.33
1604,8.02,6.033093059891463e-05,2.7293030603253422e-15,8.33
1605,8.025,4.652309446772262e-15,2.9331524788079206e-15,6.9649788249935956
1606,8.03,13.89,5.175450054758011,0.09648732825511135
1607,8.035,13.89,1.0474143263375397,7.564751894604415
1608,8.04,13.89,0.7806503345303962,8.33
1609,8.045,13.89,2.2972818807795627e-05,8.33
1610,8.05,13.89,3.148162809329846e-15,8.099470554310829
1611,8.055,13.89,2.9182867920087413e-15,8.33
1612,8.06,13.89,3.1502362175390423e-15,8.33
1613,8.065,13.89,3.0175462346357393e-15,7.684646494961344
1614,8.07,13.89,5.186535920590127,2.85641437674155
1615,8.075,13.89,1.0373629976626668,8.33
1616,8.08,13.89,3.0327812473361755,5.256395109726918
1617,8.085,13.89,0.9045603895677633,8.33
1618,8.09,13.89,5.1135245777901215,3.887447807792773
1619,8.095,13.89,2.496407659808045,7.781827691926155
1620,8.1,13.89,7.157812308245227,1.965510378188931
1621,8.105,13.89,2.483899998614433,8.33
1622,8.11,13.89,9.902068557383027,7.703254696836904
1623,8.115,13.89,4.41416589783594,7.801844734274782
1624,8.12,13.89,2.488018280603019,6.940837527317926
1625,8.125,13.89,7.761531297401525,0.0006714242289040648
1626,8.13,13.89,4.348300075704262,7.139821334143635
1627,8.135,13.89,2.3052390741684943,8.014081363957375
1628,8.14,13.89,7.77513206147957,0.5234043514498732
1629,8.145,13.89,2.610215581439399,7.776103793103248
1630,8.15,13.89,9.363566067628724,1.1469761568912948
1631,8.155,13.89,3.261670104648192,7.2724803204019555
1632,8.16,13.89,7.834723862418004,3.044697050385783
1633,8.165,13.89,4.1769526650714734,7.416242823745124
1634,8.17,13.89,8.835467328979867,1.08035479624025
1635,8.175,13.89,4.000404770801884,8.19069929425139
1636,8.18,13.89,5.1881330748105015,3.0494026677075308
1637,8.185,13.89,3.638465718178668,8.33
1638,8.19,13.89,8.780809891133021,4.745584469909361
1639,8.195,13.89,2.427389784608729,8.33
1640,8.2,13.89,10.269611879689846,7.635062220373657
1641,8.205,13.89,2.863204787990539,7.689004100901075
1642,8.21,13.89,5.705767314182594,1.9753634224776604
1643,8.215,13.89,4.499636550760133,7.494681975962594
1644,8.22,13.89,2.344613083017841,8.11793863512692
1645,8.225,13.89,6.971059714841582,3.1400208666884386
1646,8.23,13.89,2.541487948960973,8.33
1647,8.235,13.89,6.9802057129102035,3.995839764472997
1648,8.24,13.89,3.9617321358814674,8.072994308874502
1649,8.245,13.89,8.223102760943554,2.094847450759827
1650,8.25,13.89,5.215449926169636,8.33
1651,8.255,13.89,8.654960073569987,3.9102412105428455
1652,8.26,13.89,3.9602385890896614,7.68948819515761
1653,8.265,13.89,4.282372845401014,1.7460544117067214e-05
1654,8.27,13.89,4.287019341919851,8.33
1655,8.275,13.89,1.6641164158681698,7.617303854885977
1656,8.28,13.89,3.7703097264885566,2.251288107138453
1657,8.285,13.89,2.882703646059173,8.045716655695967
1658,8.29,13.89,4.744021371202422,5.164156423748519e-12
1659,8.295,13.89,1.2063312142519689,8.33
1660,8.3,13.89,3.9421749249295153,3.8208750464423584
1661,8.305,13.89,1.9935281208800477,7.852296612907667
1662,8.31,13.89,5.776070240418034,2.5526431651534307
1663,8.315,13.89,1.9608644633428498,8.33
1664,8.32,13.89,7.488342014016995,8.33
1665,8.325,13.89,2.8164103963088056,7.132649160847068
1666,8.33,13.89,6.573588331347691,1.825740015430218e-14
1667,8.335,13.89,4.282939853476828,7.703859454412013
1668,8.34,13.89,2.7337737412634584,7.688027487411164
1669,8.345,13.89,7.877564123772474,1.8789548090348622
1670,8.35,13.89,1.1045750880435128,7.50564662755467
1671,8.355,13.89,8.172095425248099,1.3509412690747756e-05
1672,8.36,13.89,4.537843024403481,8.156678898418322
1673,8.365,13.89,8.195634536973504,2.114564601752182e-06
1674,8.37,13.89,4.418940292575857,7.954901102593867
1675,8.375,13.89,7.144319056417004,1.5089672819244313
1676,8.38,13.89,2.36174328150168,7.999857481960207
1677,8.385,13.89,9.976266082136426,6.55506382127403e-09
1678,8.39,13.89,3.4733399764808373,7.597889210255817
1679,8.395,13.89,2.1523208740287427,8.33
1680,8.4,13.89,6.065386886201748,0.002307632154371081
1681,8.405,13.89,1.8600080135101245,8.33
1682,8.41,13.89,8.096715558928821,4.090671097989864
1683,8.415,13.89,2.50071144242955,8.036890338333324
1684,8.42,13.89,8.61651685337477,0.013555171934473417
1685,8.425,13.89,2.424460731278668,7.843734198641032
1686,8.43,13.89,8.868974485496059,0.002179926338631269
1687,8.435,13.89,4.055082343844803,8.069867337862961
1688,8.44,13.89,9.512502005590747,5.401555401228161
1689,8.445,13.89,2.0352162325139327,7.7819938287558035
1690,8.45,13.89,8.212485723863356,2.540729900991576
1691,8.455,13.89,3.3922397340350945,7.475999818807468
1692,8.46,13.89,8.106858080449747,0.000537826532135095
1693,8.465,13.89,2.9830019510211763,8.33
1694,8.47,13.89,8.671188589443835,0.002017243906712666
1695,8.475,13.89,2.8918555398794985,8.081288078201469
1696,8.48,13.89,5.916580339060106,3.579199894471283
1697,8.485,13.89,4.95250667149598,7.526986980969086
1698,8.49,13.89,7.899331316403114,0.000922289950902092
1699,8.495,13.89,2.633720037751809,7.85700611401815
1700,8.5,13.89,8.326998989856977,3.3948150325619874e-07
1701,8.505,13.89,2.8949007209054964,7.476615684323479
1702,8.51,13.89,11.10855606899342,0.1743071870352633
1703,8.515,13.89,1.9216909964760887,8.262053944910877
1704,8.52,13.89,8.603483666892599,5.666334519798385
1705,8.525,13.89,4.715987573812454,8.33
1706,8.53,13.89,2.1331472117506904,8.111360363122076
1707,8.535,13.89,6.653998067768896,1.0626236235209272e-08
1708,8.54,13.89,3.824025810101855,7.535663493019529
1709,8.545,13.89,1.4975471613350115,8.33
1710,8.55,13.89,8.558872266674282,4.760717728698064
1711,8.555,13.89,2.713744030314904,7.839403947973624
1712,8.56,13.89,9.064021075365133,2.958667495761518
1713,8.565,13.89,3.245226019871342,7.544994149922859
1714,8.57,13.89,8.8818262272287,1.4352574576213168
1715,8.575,13.89,2.951865504170792,7.801046909293118
1716,8.58,13.89,9.070595311031086,2.036673081260493
1717,8.585,13.89,3.535277711909475,8.33
1718,8.59,13.89,5.848658200159066,5.6243132810614265
1719,8.595,13.89,3.4367512213484277,7.765986044001766
1720,8.6,13.89,7.230597846663825,0.017361444609564354
1721,8.605,13.89,3.4815122456485237,8.33
1722,8.61,13.89,9.737381789601491,6.71598824708144e-05
1723,8.615,13.89,4.106751525495684,8.027637877427042
1724,8.62,13.89,9.63553245595969,2.220203668907966
1725,8.625,13.89,2.666612061727549,7.6859193969122135
1726,8.63,13.89,7.107743269207422,1.211140076315365e-09
1727,8.635,13.89,4.104550468996245,8.086753526278772
1728,8.64,13.89,2.6952645613756956,7.950985366636887
1729,8.645,13.89,8.109068678458836,0.001450759314384724
1730,8.65,13.89,3.1503490730738286,8.076493510145228
1731,8.655,13.89,9.274886719052216,1.7613527833429626e-05
1732,8.66,13.89,3.341369895143958,8.33
1733,8.665,13.89,6.118242041764638,4.990235456717518
1734,8.67,13.89,3.8519252565982667,8.33
1735,8.675,13.89,1.742615156927531,7.739183300449513
1736,8.68,13.89,7.105099324396104,1.326496936215117
1737,8.685,13.89,4.724057555167973,6.364260756527514
