,hour,A0N,A0W
1621,8.105,13.446721727829427,2.200722523744194e-15
1622,8.11,13.710378953008913,2.0449241166527643e-15
1623,8.115,13.268348393016495,2.3162232627490006e-15
1624,8.12,13.89,2.2104859562924718e-15
1625,8.125,13.89,2.4229812093089767e-15
1626,8.13,13.410019103307278,2.1622103662976454e-15
1627,8.135,13.061802697470412,2.186590078217463e-15
1628,8.14,13.389753633979709,2.1462318073090833e-15
1629,8.145,13.588493894131389,0.4365019230430892
1630,8.15,13.655547247196083,0.04120715015850534
1631,8.155,12.931647286270746,5.3467767497479016e-11
1632,8.16,10.744629429413472,2.385865958450489e-15
1633,8.165,13.15482324395096,1.9038467380924414e-15
1634,8.17,13.89,2.3251517480212943e-15
1635,8.175,12.454091294654646,2.111133855082995e-15
1636,8.18,13.441021093968303,2.196249955004538e-15
1637,8.185,13.16202973997919,2.3883514041866193e-15
1638,8.19,13.870987810820807,2.0894372457169164e-15
1639,8.195,13.64658810697496,2.454305737077447e-15
1640,8.2,12.800248769097962,2.2515251382689357e-15
1641,8.205,12.644435245064088,2.106931630924136e-15
1642,8.21,13.445703170655761,2.37243307972765e-15
1643,8.215,13.736431677462534,2.3095491447886164e-15
1644,8.22,13.33382942118682,2.1108611543330918e-15
1645,8.225,13.192821738354397,2.2323070744743665e-15
1646,8.23,13.466248747529463,0.5996974811545568
1647,8.235,13.671722085055663,0.08177582230355197
1648,8.24,13.837646470274777,2.664359168102478e-09
1649,8.245,13.510369627431501,2.2671890197868153e-15
1650,8.25,13.89,2.3939173221960654e-15
1651,8.255,13.486080052976808,2.265631719769108e-15
1652,8.26,12.520141190369614,2.32858587651598e-15
1653,8.265,12.526752262129449,2.2815939055763415e-15
1654,8.27,13.032796741598087,2.2681192191541423e-15
1655,8.275,13.26064294377342,2.183005249932126e-15
1656,8.28,12.875512603190728,2.308576157994364e-15
1657,8.285,12.525727735818364,2.198158920000875e-15
1658,8.29,13.475077664174606,2.0342228780407685e-15
1659,8.295,12.956960889613256,2.2901281640562036e-15
1660,8.3,13.050070278914646,2.097956121908855e-15
1661,8.305,13.04215049427934,2.2608143710834422e-15
1662,8.31,13.364680432089372,2.369896486542312e-15
1663,8.315,13.592803739346564,0.4557739881842827
1664,8.32,13.377777977250517,0.20120397578805554
1665,8.325,13.452363640463446,7.568133248447717e-09
1666,8.33,13.108374501971994,2.1771355202367736e-15
1667,8.335,13.163023817047943,2.2420343737218827e-15
1668,8.34,13.89,2.28911067171943e-15
1669,8.345,13.501775480327197,2.0655926304032e-15
1670,8.35,12.454441532129422,2.178486651341201e-15
1671,8.355,13.89,2.183809898652872e-15
1672,8.36,13.661179094677792,2.175116797047789e-15
1673,8.365,13.619112379136496,2.0404680004197483e-15
1674,8.37,13.69783066363074,2.1636467126154933e-15
1675,8.375,13.89,2.173924758104096e-15
1676,8.38,13.405418523573317,2.260965077778614e-15
1677,8.385,13.547734517066274,2.2004450763652384e-15
1678,8.39,13.11791309648892,2.3379545121927793e-15
1679,8.395,13.230486196451821,2.3188523459152106e-15
1680,8.4,12.725273853270338,0.4618242782294912
1681,8.405,13.36940886032302,0.05636853198301016
1682,8.41,13.074059272365025,9.048652961874366e-09
1683,8.415,13.431655629174784,2.0981664241380493e-15
1684,8.42,13.89,2.136264024402993e-15
1685,8.425,13.564507249728777,2.1841792225239534e-15
1686,8.43,13.436452766866424,2.2795172378651114e-15
1687,8.435,13.134680149597116,2.2733902745805895e-15
1688,8.44,13.459590006489307,2.1759638382718717e-15
1689,8.445,13.221122971430887,2.2475658412172e-15
1690,8.45,13.590065695680678,2.253531335645911e-15
1691,8.455,13.89,2.0786916449844215e-15
1692,8.46,13.623991969318595,2.050786463908121e-15
1693,8.465,13.89,2.4947393065729903e-15
1694,8.47,13.602567464215682,2.0880153077764315e-15
1695,8.475,13.130972634986975,2.078293873119966e-15
1696,8.48,13.70831786572002,2.297681446079092e-15
1697,8.485,13.422982054632158,0.3830843513615912
1698,8.49,13.505253444411792,0.11613070618460392
1699,8.495,13.277023843359203,1.1711089645233555e-08
1700,8.5,13.31875287809875,2.193791951169667e-15
1701,8.505,13.507063825833612,2.4445627447562514e-15
1702,8.51,13.27906597221891,2.3940721360223928e-15
1703,8.515,13.596807896727697,2.3261912965365127e-15
1704,8.52,13.297342672115192,2.1944318975613415e-15
1705,8.525,13.500976195894182,2.2702832509709916e-15
1706,8.53,13.662113789920696,2.4081464162691925e-15
1707,8.535,13.469273991985247,2.441292061545507e-15
1708,8.54,13.061480571152643,2.4232077229360056e-15
1709,8.545,13.265589344475885,2.2896808023086894e-15
1710,8.55,13.408737872480415,2.386366906988599e-15
1711,8.555,12.885556303125341,2.518892865711578e-15
1712,8.56,13.631978265383902,2.4184274429590384e-15
1713,8.565,13.706094855923439,2.222572716989177e-15
1714,8.57,13.408296096590348,0.3195397709137317
1715,8.575,13.123188779791818,0.3195679441513628
1716,8.58,13.89,1.9996455243009582e-07
1717,8.585,13.31339089117013,3.689955285582003e-15
1718,8.59,13.89,2.564826954316938e-15
1719,8.595,12.8013739435561,2.424404591649413e-15
1720,8.6,13.89,2.5412711644768797e-15
1721,8.605,13.89,2.3935817149692086e-15
1722,8.61,13.89,2.4241930568276186e-15
1723,8.615,12.447643271605926,2.532448582277352e-15
1724,8.62,13.099657401424457,2.3682776764791378e-15
1725,8.625,12.727994678411633,2.3647946003604525e-15
1726,8.63,13.187710261191242,2.4853780166952733e-15
1727,8.635,13.322789045968094,2.3601794280961664e-15
1728,8.64,13.715360521208495,2.5491020391632335e-15
1729,8.645,13.517300890162588,2.3275429426760105e-15
1730,8.65,13.78891075436026,2.4248341738879905e-15
1731,8.655,13.771005239963998,0.4885221042783857
1732,8.66,13.28446237665834,0.23132702183369672
1733,8.665,12.73029982838547,2.305050456865914e-07
1734,8.67,13.20406775029609,3.106678994938739e-15
1735,8.675,13.44623634334188,2.303808272103584e-15
1736,8.68,13.438280551098288,2.282845652533629e-15
1737,8.685,13.25304744327208,2.3597113271344107e-15
1738,8.69,13.790617034872994,2.487901613681991e-15
1739,8.695,12.540229244667572,2.2587701237187856e-15
1740,8.7,11.978514924784918,2.4892076972349207e-15
1741,8.705,12.995483287072275,2.506628088091762e-15
1742,8.71,13.58040198600851,2.5849329167443713e-15
1743,8.715,12.87641140392283,2.367456514401463e-15
1744,8.72,12.72030532754492,2.3302359383470746e-15
1745,8.725,13.630472852485255,2.5884877334068773e-15
1746,8.73,12.883623049866792,2.542714448084319e-15
1747,8.735,13.475636977804825,2.4213846976359265e-15
1748,8.74,13.01959074911972,0.4746476874173582
1749,8.745,13.464148349405733,0.26329682027668005
1750,8.75,13.89,9.391346265448807e-08
1751,8.755,13.385961036494313,2.8065655533723356e-15
1752,8.76,12.93362946713809,2.382076779778726e-15
1753,8.765,12.594420888097957,2.4075753757394593e-15
1754,8.77,13.305401883772575,2.3803677715025983e-15
1755,8.775,13.69627691387781,2.486464389626801e-15
1756,8.78,13.700215138830245,2.4142633024565354e-15
1757,8.785,13.89,2.340440997109815e-15
1758,8.79,12.88185348278843,2.4098310881081078e-15
1759,8.795,13.416375353569165,2.373539183156005e-15
1760,8.8,13.475553301731125,2.392593067417345e-15
1761,8.805,13.30257906233659,2.341204831597519e-15
1762,8.81,13.553903270906304,2.3804412205962225e-15
1763,8.815,13.593662436630112,2.332247225054643e-15
1764,8.82,13.26578552751802,2.5590501140080808e-15
1765,8.825,13.742710103616119,0.3020873901022479
1766,8.83,13.248569901126126,0.15039196820278453
1767,8.835,13.89,8.89950524754304e-08
1768,8.84,12.87983454471454,2.3370195382652893e-15
1769,8.845,13.318816476487555,2.3189819610824675e-15
1770,8.85,13.359285027240404,2.2485265280108826e-15
1771,8.855,13.705504253550899,2.5925333958850322e-15
1772,8.86,13.603948538294063,2.3660685403511e-15
1773,8.865,13.89,2.1655311239758094e-15
1774,8.87,12.801480558337644,2.2276631668122815e-15
1775,8.875,13.269943550447934,2.495060864041964e-15
1776,8.88,12.924833158773836,2.3274193304078225e-15
1777,8.885,13.507766089853831,2.169217355853855e-15
1778,8.89,13.486438676817343,2.267647450499294e-15
1779,8.895,12.920939870048315,2.407735465468353e-15
1780,8.9,12.915091374642216,2.1340006489319694e-15
1781,8.905,13.30456541826483,2.4081243285435862e-15
1782,8.91,12.82224396480946,0.5190580014063759
1783,8.915,13.89,0.2692224285928528
1784,8.92,13.13143714865204,7.347353711693016e-07
1785,8.925,13.5064248441346,2.677388562431989e-15
1786,8.93,13.002090390874073,2.4053462027280268e-15
1787,8.935,13.070948644294404,2.1606937872471552e-15
1788,8.94,12.606085987281986,2.2090820640012997e-15
1789,8.945,13.89,2.3378856238809592e-15
1790,8.95,13.335422824297567,2.4159337372876646e-15
1791,8.955,13.278991300016642,2.394372587371848e-15
1792,8.96,13.578394769706065,2.429852978959231e-15
1793,8.965,13.89,2.3303985194250163e-15
1794,8.97,13.446749722687528,2.0876663958681715e-15
1795,8.975,13.669988762224094,2.2117342355313363e-15
1796,8.98,12.950863391729072,2.136421463511262e-15
1797,8.985,13.0128799642995,2.18117627614017e-15
1798,8.99,13.263644006496762,2.4114017349793865e-15
1799,8.995,13.205973062301055,0.4003888340022097
1800,9.0,13.640574487552513,0.07799513952789983
1801,9.005,13.308714511906729,1.563376102556106e-09
1802,9.01,13.835025275694207,2.3821395113293117e-15
1803,9.015,12.985430280896836,2.115036457123218e-15
1804,9.02,13.520697764650299,2.2481993737490897e-15
1805,9.025,13.272990200741916,2.0722019970810455e-15
1806,9.03,12.667989258407616,2.241286910896427e-15
1807,9.035,13.89,1.983039193497298e-15
1808,9.04,13.129053930679802,2.078112745487706e-15
1809,9.045,13.656450668103062,2.2254111763299534e-15
1810,9.05,13.570778100388125,2.0496711203011037e-15
1811,9.055,12.466553674181924,2.0691897275638043e-15
1812,9.06,13.278418591348455,2.3317511637648973e-15
1813,9.065,12.231450626152737,2.139230719730622e-15
1814,9.07,13.509863733183593,2.1037292669667372e-15
1815,9.075,13.418632537694648,2.2750533280156484e-15
1816,9.08,13.391744038308971,0.27109848019102356
1817,9.085,13.237446638625116,0.06633706047247794
1818,9.09,12.898533549521561,2.3214060230289688e-08
1819,9.095,13.702046731356532,2.056701772841961e-15
1820,9.1,13.639628603865859,2.159329513244136e-15
1821,9.105,10.669099493548273,2.0342372079188826e-15
1822,9.11,13.44467554286588,1.9629592631516756e-15
1823,9.115,12.537952952538618,2.0733092163199e-15
1824,9.12,8.406201147545293,2.1124183530708655e-15
1825,9.125,13.316133117754944,2.2171818012426945e-15
1826,9.13,13.787764551453293,1.9873459372650778e-15
1827,9.135,13.486207086520736,2.2506763668105825e-15
1828,9.14,13.89,2.161843048366926e-15
1829,9.145,13.378333065994084,2.175895016241979e-15
1830,9.15,13.084602855452104,2.1078499669368063e-15
1831,9.155,13.374799932106399,2.1318448058026335e-15
1832,9.16,13.89,2.2534283091110156e-15
1833,9.165,13.263895569937304,0.2229208988368785
1834,9.17,12.653364888086605,0.05334456465373938
1835,9.175,12.627048286229021,1.1924556066366328e-08
1836,9.18,11.94246103397284,2.4423075472943235e-15
1837,9.185,13.206042316039088,2.402623720490536e-15
1838,9.19,13.4670205767476,2.3536505256686363e-15
1839,9.195,13.211748327056412,2.3993670869783155e-15
1840,9.2,13.177741960666609,2.2489639634364132e-15
1841,9.205,13.20231124245096,2.284894690554214e-15
1842,9.21,13.498596312697046,2.3223177577849703e-15
1843,9.215,13.89,2.3997880790467052e-15
1844,9.22,13.76317872728454,2.1279340134197135e-15
1845,9.225,13.201435723095202,2.324757972038229e-15
1846,9.23,13.571934512103908,2.3184507853622105e-15
1847,9.235,13.89,2.4137205732840828e-15
1848,9.24,13.260510878507048,2.4547911226886226e-15
1849,9.245,10.248144070138734,2.321302685106493e-15
1850,9.25,13.464371986091138,0.3424709018014605
1851,9.255,13.61336768056266,0.03227083129131297
1852,9.26,13.433868215056137,8.504326437769856e-12
1853,9.265,12.92291306574829,2.6906096157234977e-15
1854,9.27,13.026464655282908,2.3981239641815912e-15
1855,9.275,13.565170875503682,2.2460973895615444e-15
1856,9.28,13.89,2.408832217984702e-15
1857,9.285,13.708999423179776,2.3806371840047274e-15
1858,9.29,13.20401703460142,2.5405920323459987e-15
1859,9.295,12.819860573785846,2.3504779037197883e-15
1860,9.3,12.691063681137749,2.365061321957386e-15
1861,9.305,13.393613888984547,2.5044867146725454e-15
1862,9.31,13.487901094355621,2.422713569209621e-15
1863,9.315,13.331983309341595,2.420354392626673e-15
1864,9.32,12.901251016287134,2.5077399002153602e-15
1865,9.325,13.344148168166285,2.5695309294997162e-15
1866,9.33,13.560951278880239,2.3688062606320273e-15
1867,9.335,12.397069756044075,0.5375698046078339
1868,9.34,12.879015124272556,0.09505958393710377
1869,9.345,12.529563629155353,5.512351624836304e-09
1870,9.35,13.17474439814454,2.153540107234105e-15
1871,9.355,13.328856029883028,2.246878317992911e-15
1872,9.36,13.89,2.0608589555791445e-15
1873,9.365,13.89,2.2010804602531314e-15
1874,9.37,13.356797104571015,2.3280965074176788e-15
1875,9.375,13.738373486660421,2.1730750275866405e-15
1876,9.38,13.77162753218785,2.0405982836591187e-15
1877,9.385,13.287637114588483,2.3117167925031075e-15
1878,9.39,13.702148044235074,2.1333350604384664e-15
1879,9.395,13.771395790725947,2.0872988314052496e-15
1880,9.4,13.417340594562702,2.3142946511827284e-15
1881,9.405,13.89,2.0955713751869514e-15
1882,9.41,12.825547874774784,2.315628920667457e-15
1883,9.415,13.89,2.227867388030748e-15
1884,9.42,13.477158574606293,0.4890882583479657
1885,9.425,13.89,0.05523854505634963
1886,9.43,13.593672994743102,5.643328228227866e-10
1887,9.435,13.539778451537714,2.2961121898757707e-15
1888,9.44,13.550353314131499,2.3609368451907614e-15
1889,9.445,13.89,2.2882554914967782e-15
1890,9.45,13.718257566317916,2.2749138218186993e-15
1891,9.455,12.83074476818787,2.3821450502828737e-15
1892,9.46,13.83418934674468,2.1679842076350792e-15
1893,9.465,13.486123480238021,2.3422966390665023e-15
1894,9.47,13.390835469632876,2.1878108968979254e-15
1895,9.475,13.46897059863899,2.1259550568063724e-15
1896,9.48,12.926911350442097,2.1704500463600893e-15
1897,9.485,13.874786365181208,2.1719309284834406e-15
1898,9.49,13.493943456633716,2.216804926904599e-15
1899,9.495,13.462132529545343,2.204711614484968e-15
1900,9.5,13.62716592747951,2.1876162121465025e-15
1901,9.505,13.812561557032168,0.48552726612103153
1902,9.51,13.115633405148984,0.10768485263038
1903,9.515,13.339078608042328,7.973281150877674e-11
1904,9.52,13.259211230310612,2.4557235223927798e-15
1905,9.525,13.259118206901476,2.456307216403132e-15
1906,9.53,12.955399971033913,2.4962739254372497e-15
1907,9.535,13.49859304072801,2.3401140231928768e-15
1908,9.54,13.670545282526874,2.359380222028431e-15
1909,9.545,13.357534822702874,2.5844875501830476e-15
1910,9.55,13.364593202583492,2.6543350355781666e-15
1911,9.555,13.89,2.3681282847451096e-15
1912,9.56,13.49418691666564,2.352230387982637e-15
1913,9.565,13.51422291917028,2.428424325734339e-15
1914,9.57,13.381755530179944,2.4656450095596754e-15
1915,9.575,13.32153671908658,2.6209665255229823e-15
1916,9.58,13.037884914069437,2.3453812031318674e-15
1917,9.585,13.023388704387472,2.5804687279854955e-15
1918,9.59,13.89,0.36516144288918106
1919,9.595,13.5079819337558,0.016924711322671232
1920,9.6,13.488014139861335,3.186906835450487e-09
1921,9.605,13.419182276572101,2.3132534015632293e-15
1922,9.61,12.915092625699472,2.478792956798908e-15
1923,9.615,11.58898623420285,2.5242493069338117e-15
1924,9.62,13.128650404591124,2.277468029557675e-15
1925,9.625,13.89,2.5175145769652573e-15
1926,9.63,13.89,2.3973775526223235e-15
1927,9.635,13.273244167664089,2.400949646336582e-15
1928,9.64,13.335152383064852,2.481478518098048e-15
1929,9.645,12.567193489624188,2.2253686739017857e-15
1930,9.65,13.363444037255832,2.4802755471315418e-15
1931,9.655,13.89,2.3224375416961503e-15
1932,9.66,13.556954964166508,2.4327187384147987e-15
1933,9.665,13.415560087058694,2.62529360278138e-15
1934,9.67,12.29190124928244,2.386482561017056e-15
1935,9.675,11.029037293695476,0.38369092486285195
1936,9.68,13.792749782020692,0.4647920376705515
1937,9.685,13.89,4.486136977009066e-08
1938,9.69,13.09544951746706,2.3986338802319576e-15
1939,9.695,13.42432283102302,2.5645337553893368e-15
1940,9.7,13.508171815061942,2.363636843766047e-15
1941,9.705,13.571864264188335,2.360367228171441e-15
1942,9.71,13.523571534883231,2.5029708750872567e-15
1943,9.715,13.512989319555928,2.5554062825901184e-15
1944,9.72,12.890395553186536,2.3721458007784583e-15
1945,9.725,13.455097462618724,2.588127768486367e-15
1946,9.73,12.81711529112421,2.3833618475040076e-15
1947,9.735,13.427211773567834,2.5658976887113134e-15
1948,9.74,13.275944281588309,2.5105055328525446e-15
1949,9.745,13.82594128114637,2.506850843398755e-15
1950,9.75,13.744111937544076,2.499855590533788e-15
1951,9.755,12.689336643050575,2.318861078779801e-15
1952,9.76,13.11517423494719,0.3934814788886694
1953,9.765,13.643249477595091,0.37165668344443975
1954,9.77,13.553261042500381,4.691786276047579e-06
1955,9.775,13.353112741825171,1.1955712397904232e-14
1956,9.78,13.624929831931368,2.131491050653569e-15
1957,9.785,13.89,2.2960923869105183e-15
1958,9.79,11.826587263201333,2.1313907407349915e-15
1959,9.795,13.89,2.253484856706078e-15
1960,9.8,13.660278185838834,2.2199760602982728e-15
1961,9.805,13.154336954103783,2.1458831731070236e-15
1962,9.81,13.71597231969703,2.213577504199797e-15
1963,9.815,13.89,2.3377370784409676e-15
1964,9.82,13.360868756063283,2.0383845008794712e-15
1965,9.825,13.20679298193194,2.1220821075051067e-15
1966,9.83,13.343739179618424,2.0869046808184696e-15
1967,9.835,13.16218704126426,1.9864140561752997e-15
1968,9.84,13.166798616163433,2.117768014019728e-15
1969,9.845,13.267689522923902,0.32373484486305953
1970,9.85,13.32559467769228,0.3543672498887385
1971,9.855,13.146763566751034,1.1309394214573093e-06
1972,9.86,12.64569166719453,6.084772698089881e-15
1973,9.865,13.015370805093553,2.114629013707515e-15
1974,9.87,13.697293307734654,2.1150756344920785e-15
1975,9.875,12.990242285057903,2.1830912905416322e-15
1976,9.88,11.189945922159822,2.322662528311065e-15
1977,9.885,13.114102935055271,2.056865931046903e-15
1978,9.89,12.927305292498787,2.36947684886127e-15
1979,9.895,13.160422908186447,2.137070389851106e-15
1980,9.9,13.07139058270026,2.27598984890917e-15
1981,9.905,13.89,2.095181109745929e-15
1982,9.91,13.586698320253442,2.1427742338744055e-15
1983,9.915,13.121303217122332,2.364162264607735e-15
1984,9.92,12.079820284270674,2.053476634842459e-15
1985,9.925,11.928966971172486,2.434713624352964e-15
