,hour,A3N,A3S,A3W
1828,9.14,13.89,3.8060186611433022,8.33
1829,9.145,13.89,9.820718568903708,4.012061437727626
1830,9.15,13.89,3.8077238365745725,7.851872284705751
1831,9.155,13.89,7.583442190178321,2.5487087588756654
1832,9.16,13.89,2.912457461797914,8.33
1833,9.165,13.89,8.918175288256014,0.03805218589768666
1834,9.17,13.89,2.825315411836995,8.33
1835,9.175,13.89,11.068476480363241,8.33
1836,9.18,13.89,2.947982119530526,8.33
1837,9.185,13.89,8.71401160670817,0.00011178960434785156
1838,9.19,13.89,3.195096207856676,8.33
1839,9.195,13.89,7.273680472151521,8.33
1840,9.2,13.89,3.941095152381239,8.33
1841,9.205,13.89,7.479330130518259,0.000686769820044949
1842,9.21,13.89,5.0063543621123365,8.33
1843,9.215,13.64318903673906,1.313131247819039,8.33
1844,9.22,13.89,7.451112027295286,8.33
1845,9.225,13.89,3.8614573830330965,8.33
1846,9.23,13.89,4.527819519977952,8.33
1847,9.235,13.89,4.9709190600087005,8.33
1848,9.24,13.89,2.598833592996181,8.33
1849,9.245,13.89,7.815808314649413,6.199267995449222e-05
1850,9.25,13.89,2.592129124678791,8.33
1851,9.255,13.89,6.911182556943926,8.33
1852,9.26,13.89,2.9889347055674587,8.33
1853,9.265,13.89,7.401038903097553,8.33
1854,9.27,13.89,4.41571279722368,8.33
1855,9.275,13.89,2.7251440192682006,7.893184269471094
1856,9.28,13.89,5.041138768813103,0.004925168860723123
1857,9.285,13.89,3.285188080727031,8.33
1858,9.29,13.89,7.126567310904787,8.33
1859,9.295,13.89,5.318354929552516,8.33
1860,9.3,13.89,2.1890166200301735,7.942416674615815
1861,9.305,13.89,4.3571760478976245,0.00017180353029385217
1862,9.31,13.89,2.5268534959438163,8.33
1863,9.315,13.89,10.1549944477994,8.33
1864,9.32,13.89,3.173483565217262,8.33
1865,9.325,13.89,8.095542721800536,8.33
1866,9.33,13.89,4.081436922978185,8.244248876622878
1867,9.335,13.89,4.597697106309064,3.514861187470195e-06
1868,9.34,13.89,4.389848377563514,7.694392743445933
1869,9.345,13.89,1.8737359460096286,8.33
1870,9.35,13.89,3.966580871251467,8.33
1871,9.355,13.89,1.8751765023943594,8.33
1872,9.36,13.89,1.3862430171589812,7.5771799711929635
1873,9.365,13.89,1.390671383014433,1.9401393570338181
1874,9.37,13.89,0.45888158194472006,0.0
1875,9.375,13.89,0.1428850962389866,0.0
1876,9.38,12.955618975320832,0.05355359800791801,3.966386540493695
1877,9.385,1.8979181221195328e-10,0.0002075841479532462,8.062687819749117
1878,9.39,13.89,1.4501755657974627,2.751533878085984
1879,9.395,13.89,7.053120958994486,0.008008641076115834
1880,9.4,0.1681739062950082,0.48242395321026754,2.998667279124993
1881,9.405,2.5558189501277773e-15,0.5110096533622344,3.2574389531250207
1882,9.41,3.562884561074325e-15,0.25390512845383195,9.208391288647505e-06
1883,9.415,2.4137354139183736e-15,3.220343208061931e-05,8.33
1884,9.42,4.3709408947154545e-15,2.2193263863880295e-15,7.789840637515299
1885,9.425,13.89,4.486275883421153,2.7879173751252244
1886,9.43,13.89,0.6695451763148352,7.30181791102048
1887,9.435,13.89,0.442157561238992,8.33
1888,9.44,13.89,0.0040920462672659474,7.606464060298167
1889,9.445,13.89,7.010295253671669e-14,8.02006667053327
1890,9.45,13.89,2.3237853296256534e-15,8.33
1891,9.455,13.89,4.884696583190819,7.811535663479008
1892,9.46,13.89,0.48710297169212674,6.874252644758672
1893,9.465,13.89,0.2509247002361368,8.33
1894,9.47,13.89,1.6925332499180596e-07,7.915899675148539
1895,9.475,13.89,2.5438705652238905e-15,8.33
1896,9.48,13.89,2.6944298401782584e-15,8.241388083943166
1897,9.485,13.89,2.5010474170392815e-15,8.33
1898,9.49,13.89,4.987355208909606,4.585767606546739
1899,9.495,13.89,1.1083782175409336,8.307917368756607
1900,9.5,13.89,0.8720078584323716,7.119372411672957
1901,9.505,13.89,0.21596204795291601,8.33
1902,9.51,13.89,4.706323326088175e-07,8.33
1903,9.515,13.89,1.783759067606403e-15,7.250306048821658
1904,9.52,13.89,3.9317966862980285,2.997832001239418
1905,9.525,13.89,0.6293326102193361,8.154930151284207
1906,9.53,13.89,0.26991256660125085,8.33
1907,9.535,13.89,0.15420262952169453,8.33
1908,9.54,13.89,3.019968647397113e-08,8.33
1909,9.545,13.89,3.6243678639565187,8.33
1910,9.55,13.89,0.47780734834222616,8.33
1911,9.555,13.89,0.3533529643355973,8.33
1912,9.56,13.89,0.11777750182569441,7.732191453671549
1913,9.565,13.89,3.110400123252636e-09,8.33
1914,9.57,13.89,3.6464137886438714,8.33
1915,9.575,13.89,0.11397671467368406,8.257135973470286
1916,9.58,13.89,1.131582203749707e-10,7.590295732645318
1917,9.585,13.89,3.0691605536057367e-15,7.288256965153851
1918,9.59,13.89,3.1353178191213322e-15,7.522776670912281
1919,9.595,13.89,3.0043779800338655e-15,8.33
1920,9.6,13.89,3.2333120051079238e-15,8.33
1921,9.605,13.89,5.6413872612725156,8.33
1922,9.61,13.89,2.860682946190365,8.33
1923,9.615,13.89,6.383225894583731,0.004115205804018483
1924,9.62,13.89,1.7281816574058206,7.53596265734639
1925,9.625,13.89,6.80734454398811,0.0001402352768484788
1926,9.63,13.89,2.9590584532716804,8.33
1927,9.635,13.89,8.743518593585726,8.33
1928,9.64,13.89,2.7015054177503828,8.33
1929,9.645,13.89,7.25437124356317,1.0872279575933244
1930,9.65,13.89,5.370988688888632,6.864916802076623
1931,9.655,13.89,2.0274893248951154,8.33
1932,9.66,13.89,9.74243591453033,4.946472041633953
1933,9.665,13.89,2.3473320408220273,7.963803542412352
1934,9.67,13.89,9.517022862270178,4.022235623803734
1935,9.675,13.89,3.0271865277185777,7.870492207568605
1936,9.68,13.89,8.689868168885898,1.511971215511501
1937,9.685,13.89,2.1711149858919563,8.00395552014932
1938,9.69,13.89,6.953848271670751,1.3276920977192506
1939,9.695,13.89,4.896324690216216,8.33
1940,9.7,13.89,2.095081786050224,8.33
1941,9.705,13.89,8.21038592412209,8.33
1942,9.71,13.89,2.806343411903382,8.33
1943,9.715,13.89,7.370973566507777,8.33
1944,9.72,13.89,4.527703120073104,7.652263454669155
1945,9.725,13.89,7.982928424545609,2.2761287229228917e-08
1946,9.73,13.89,2.993324155723944,8.005165709049907
1947,9.735,13.89,7.906236249189824,0.16801566584887787
1948,9.74,13.89,3.2965748674302056,8.33
1949,9.745,13.89,8.01721121444522,4.490307308088601
1950,9.75,13.89,3.331497972448441,7.644755646046251
1951,9.755,13.89,9.78508959401939,0.46348943421261485
1952,9.76,13.89,5.479798945129145,8.33
1953,9.765,13.89,2.889419172505018,8.152923397528939
1954,9.77,13.89,5.012990833120789,5.540846396793356e-14
1955,9.775,13.89,3.949074390610613,8.037393034826964
1956,9.78,13.89,6.890626986321172,2.491849913298861e-07
1957,9.785,13.89,2.040750830986709,7.586296925013885
1958,9.79,13.89,7.296355901634305,0.7507050212085024
1959,9.795,13.89,3.127839429163469,8.33
1960,9.8,13.89,6.464703924459063,3.668478436840561
1961,9.805,13.89,3.452322777944081,8.33
1962,9.81,13.89,1.750152302557273,8.1141022440698
1963,9.815,13.89,9.528806753644623,7.880616448110156e-15
1964,9.82,13.89,4.806112772716118,7.688108662534505
1965,9.825,13.497326899655164,8.507068370528286,5.36745239327587
1966,9.83,1.4774314867092136e-08,2.295659195920052,8.33
1967,9.835,13.89,9.623468464913039,0.29743583384819594
1968,9.84,13.89,3.770724685424115,8.14599356746301
1969,9.845,13.89,9.835856262423098,0.0073480696134252815
1970,9.85,13.89,4.024506290766344,8.33
1971,9.855,13.89,11.45232430050429,0.08088589784076626
1972,9.86,13.89,3.5100948556917615,7.97892179868184
1973,9.865,13.89,11.420944425809122,0.09355591967645184
1974,9.87,13.89,1.6914396570969459,7.463397984085605
1975,9.875,13.89,5.764085867063281,0.09100968327657587
1976,9.88,13.89,1.8131954561749843,7.769113743952476
1977,9.885,13.89,8.567054770059906,4.159758733652208e-06
1978,9.89,13.89,4.295793195525555,8.33
1979,9.895,13.89,2.4710719843885016,7.314238117351197
1980,9.9,13.89,9.775983502137494,0.6034461221519472
1981,9.905,13.89,2.513077564254049,8.33
1982,9.91,13.89,7.828479435310626,4.956068590056625e-05
1983,9.915,13.89,2.6956574436834955,8.33
1984,9.92,13.89,8.638772283985972,4.069710458346103
1985,9.925,13.89,2.1872946098671244,7.892532552750781
1986,9.93,13.89,10.408557076416674,2.040617527754715
1987,9.935,13.89,3.9946790286526146,8.33
1988,9.94,13.89,7.74600246222204,7.479422126822174
1989,9.945,13.89,5.102566491114322,7.520034543396905
1990,9.95,13.89,1.7212453687882407,8.33
1991,9.955,13.89,8.025743431899464,8.275911571849138
1992,9.96,13.89,3.4396575857175784,7.991002512322739
1993,9.965,13.89,10.254935051068673,0.02929206647157596
1994,9.97,13.89,3.8496199337635133,8.33
1995,9.975,13.89,7.4032687873258665,8.33
1996,9.98,13.89,2.152315312762347,8.33
1997,9.985,13.89,2.3457004743522147,8.33
1998,9.99,13.89,7.129902817974182,8.33
1999,9.995,13.89,2.465610871039994,7.937734984735002
2000,10.0,13.89,9.192762648145877,1.0375193213758769e-05
2001,10.005,13.89,3.4844124803460983,7.727962434217334
2002,10.01,13.89,6.112261076963742,3.580114392063501
2003,10.015,13.89,5.3879565049430544,8.13700453510508
2004,10.02,13.89,10.486721004388917,1.3398160077234561e-11
2005,10.025,13.89,5.355076379564712,8.33
2006,10.03,13.89,9.701499658819625,0.15948414462406788
2007,10.035,13.89,3.6828583196440365,7.896939324839041
2008,10.04,13.89,8.985199426179753,2.3729922483312627
2009,10.045,13.89,2.031380315025681,8.33
2010,10.05,13.89,9.52411878563809,0.024647167172476663
2011,10.055,6.560844916676468,2.3927090055327294,7.789511500434019
2012,10.06,13.89,7.518078344990499,0.20199332339417272
2013,10.065,13.251042168806308,3.58012985889064,8.33
2014,10.07,13.89,3.276947679537849,3.2186116103692557
2015,10.075,13.89,4.403034396506798,7.932393743349239
2016,10.08,13.89,2.164634548487422,8.33
2017,10.085,13.89,8.70453049515493,8.33
2018,10.09,13.89,3.1080099905310736,7.837111548096873
2019,10.095,13.89,7.9788661986053455,5.38229828230243
2020,10.1,13.89,2.743957830801999,7.900477579487488
2021,10.105,13.89,8.309681185785768,2.634736466750677
2022,10.11,13.89,3.681418294870253,8.33
2023,10.115,13.89,8.508360976889717,8.33
2024,10.12,13.89,5.1793661425440325,8.278356735054404
2025,10.125,13.89,7.401549245979666,2.914580055693293e-07
2026,10.13,13.89,2.5486550686853793,8.036462442612974
2027,10.135,13.89,8.41675304129913,1.2469663908571853e-10
2028,10.14,13.89,3.2793530301789033,8.33
2029,10.145,13.89,9.09297164435015,3.9637985342354307
2030,10.15,13.89,2.025368413776555,7.534595221672207
2031,10.155,13.89,6.835172653754687,2.6917479730147478
2032,10.16,13.89,3.49930154781213,8.33
2033,10.165,13.89,9.849897444215603,7.445619006333873
2034,10.17,13.89,5.48526377082527,7.5399210030864925
2035,10.175,13.89,7.535592490674194,3.9949774159679445
2036,10.18,13.89,2.080206622354354,7.909828283555496
2037,10.185,13.89,7.48492767600971,1.9716622340636951
2038,10.19,13.89,2.107923946683705,7.352950655897148
2039,10.195,13.89,8.877413493143548,3.7475603310070196
2040,10.2,13.89,2.0181885842911633,8.33
2041,10.205,13.89,8.250553503961529,8.33
2042,10.21,13.89,3.9949696968485475,8.003226923914626
2043,10.215,13.89,10.156117073864396,3.8170094862704015e-15
2044,10.22,13.89,4.787238888375294,7.6095226908056075
2045,10.225,13.89,8.07981362927324,9.165442048450771e-10
2046,10.23,13.89,3.5344729351003936,8.33
2047,10.235,13.89,9.265682765670281,4.053237843186419
2048,10.24,12.683149402365089,2.671697138207186,8.191807132838294
2049,10.245,13.89,8.27653489668413,1.038895379074145e-12
2050,10.25,13.89,3.083571138540265,8.33
2051,10.255,13.89,7.279823711663258,8.21100141263567
2052,10.26,13.89,0.5165826023550241,6.960841546575539
2053,10.265,13.89,6.973854400060647,3.8538811608572474
2054,10.27,13.89,1.5480974433699237,7.090176466808629
2055,10.275,13.89,5.000235225833871,4.109466795962334
2056,10.28,13.89,3.528865558856573,7.412013188395649
2057,10.285,13.89,7.61754641383492,4.172248159868159
2058,10.29,13.89,4.513222557762379,8.33
2059,10.295,13.89,8.225384419518523,8.33
2060,10.3,13.89,4.72111166488252,8.007975411468651
2061,10.305,13.89,6.382680585144769,1.5960407166920236e-05
2062,10.31,13.89,3.353898031210861,8.33
2063,10.315,13.89,7.604344081962067,8.33
2064,10.32,13.89,5.592454830031657,8.33
2065,10.325,13.89,7.764472269708058,8.33
2066,10.33,13.89,3.1487127610706906,8.33
2067,10.335,13.89,8.387476971296337,8.33
2068,10.34,13.89,4.881555199004783,7.668774045725586
2069,10.345,13.89,8.998531242389,3.1031301352331924e-07
2070,10.35,13.89,2.818996145525467,7.280114269857295
2071,10.355,13.89,6.884255455106722,7.196168331212197e-07
2072,10.36,13.89,5.449347377016072,8.33
2073,10.365,13.89,8.917051887096264,7.55724194440525
2074,10.37,13.89,4.023518348357196,8.001998416539282
2075,10.375,13.89,10.367477985831599,0.016165492456197257
2076,10.38,13.89,3.428560979701319,8.33
2077,10.385,13.89,9.382349820275742,8.33
2078,10.39,13.89,3.7764916087093887,8.33
2079,10.395,13.89,5.401290746147203,0.0017403942504272574
2080,10.4,13.89,3.5853196192075973,7.545037683316041
2081,10.405,13.89,7.182728063922841,0.013743986220687345
2082,10.41,13.89,3.461296886415103,7.954719638610259
2083,10.415,13.89,9.97536495931171,1.8518182591808631e-09
2084,10.42,13.89,3.275732863411033,6.949467131793499
2085,10.425,13.89,6.737510197384982,0.273771040118041
2086,10.43,13.89,2.972812192417993,7.951629945933819
2087,10.435,13.89,9.928545141447335,2.6141274911743895
2088,10.44,13.89,4.001064572018178,8.033642088570632
2089,10.445,13.89,10.088587330638587,3.9976207710149295e-06
2090,10.45,13.89,3.5194020236494516,8.33
2091,10.455,13.89,7.132822612028879,8.964639599626019e-05
2092,10.46,13.89,3.9011172966048226,8.33
2093,10.465,13.89,8.40579978786713,7.452611262660939
2094,10.47,13.89,3.296823031613244,8.33
2095,10.475,12.972027922850103,7.278646193068944,4.077176887521517
2096,10.48,6.113277619087426e-13,2.686631209705104,8.33
2097,10.485,13.89,8.531326327632682,4.4638600667310916e-05
2098,10.49,13.89,3.0468889515248594,8.33
2099,10.495,13.89,7.4389913503511345,8.33
2100,10.5,13.89,2.4979369385414145,8.33
2101,10.505,13.89,7.781149740886875,0.0038846238303957177
2102,10.51,13.89,1.960083800354429,8.33
2103,10.515,13.89,9.197732494322118,0.004625602777008757
2104,10.52,13.89,2.9988900317701312,7.881641527388711
2105,10.525,13.89,9.124026237143203,1.09949879420351e-06
2106,10.53,13.89,2.0094420534365933,8.33
2107,10.535,13.89,6.427915789582234,8.012684864324983
2108,10.54,13.89,2.8001442504709138,8.33
2109,10.545,13.89,6.913628634813082,4.493157487989688
2110,10.55,13.89,3.4534873173961556,7.847171649262309
2111,10.555,13.89,5.824856611390909,7.87566340919861e-06
2112,10.56,13.89,4.7805633805771715,8.26268338253256
2113,10.565,13.89,6.700825481384527,2.679011823075793
2114,10.57,13.89,2.8073539059971213,8.33
2115,10.575,13.89,9.526459012872074,8.33
2116,10.58,13.211646278080131,3.7544777153934934,7.470348734101281
2117,10.585,13.515402696663514,6.015689129009843,4.005692022350338
2118,10.59,13.89,5.682512035450415,8.33
2119,10.595,13.89,7.155510898825014,8.33
2120,10.6,13.89,3.5094697765270406,8.13587922479026
2121,10.605,13.89,6.749372145795863,3.962162746195683
2122,10.61,13.89,2.263140416791024,8.33
2123,10.615,13.89,8.487245259613122,3.7037329893428965
2124,10.62,0.004438120984718461,4.120787478018896,8.33
2125,10.625,13.89,8.485764230965481,4.035132911412092
2126,10.63,13.89,2.6339419235278863,8.33
2127,10.635,13.89,7.540168901360534,2.6142903391659016
2128,10.64,13.89,1.2496937158942887,8.33
2129,10.645,13.89,8.970996000515413,3.4240237259092368
2130,10.65,13.89,4.491106801757109,8.33
2131,10.655,13.89,8.581765661158133,6.043999986057839e-07
2132,10.66,13.89,3.4686106907522642,8.33
2133,10.665,13.89,8.979657910728129,0.0005879370366550898
2134,10.67,13.89,1.8647247956521495,7.489374708891846
2135,10.675,13.89,8.335193784580333,0.9910809923092206
2136,10.68,13.89,3.616480004662389,8.33
2137,10.685,13.89,9.105513950587305,9.754572949764394e-06
2138,10.69,13.89,3.198666319577159,8.266271762824617
2139,10.695,13.89,9.460293450504542,2.5548742829684863
2140,10.7,13.89,3.8933751947703663,8.33
2141,10.705,13.89,7.614629358759267,8.074141025585122
2142,10.71,13.89,3.3372782538680044,8.279867302784696
2143,10.715,13.89,9.14506433326353,3.467242424818879e-11
2144,10.72,13.89,2.8727605811041483,8.33
2145,10.725,13.89,9.412668733674895,8.33
2146,10.73,13.89,4.652765857558455,7.9762550626602025
2147,10.735,13.89,8.887946526185454,3.680500416710053e-06
2148,10.74,13.89,3.832134323544548,8.102614436456934
2149,10.745,13.89,9.374207234646892,4.120286928259312
2150,10.75,13.89,2.084121394543943,8.325766397449188
2151,10.755,13.89,6.65872157663883,4.074582528869032
2152,10.76,13.89,3.39748520624333,8.33
2153,10.765,13.89,10.290262252521934,0.005845798272745105
2154,10.77,13.89,3.2025572930534256,7.655720916909632
2155,10.775,13.89,10.187729282595145,1.2990827463608736
2156,10.78,13.89,3.5775617178169075,8.33
2157,10.785,13.89,9.553867163382371,0.10177260396903366
2158,10.79,13.89,3.692768399574633,8.026633225035233
2159,10.795,13.89,8.249415884074926,6.316514443606929e-08
2160,10.8,13.89,2.6992997150493263,7.801148261189228
2161,10.805,13.89,8.573793428389164,0.999145992043866
2162,10.81,13.89,4.632371500841879,6.708657845445896
2163,10.815,13.89,7.678288092463091,3.2126838607652894
2164,10.82,13.89,5.186320612797465,7.253170489841141
2165,10.825,13.89,5.779526234987717,0.0016471042543953665
2166,10.83,13.89,4.009786484033236,7.471816491998422
2167,10.835,13.89,8.042699173329407,1.0628979155310028
2168,10.84,13.89,4.289843097033211,7.506203137820243
2169,10.845,13.89,9.765568294613622,6.309273127129624e-09
2170,10.85,13.89,4.334483121942266,4.025601656414559
2171,10.855,13.89,3.4804194675839124,0.3447991420609609
2172,10.86,13.89,2.638007767726125,3.9217800756078214
2173,10.865,13.89,6.6055302250428225,2.2969655393214222e-07
2174,10.87,13.89,4.130348719459488,8.06432033509016
2175,10.875,13.89,6.66227428150272,2.3383669137442437e-07
2176,10.88,13.89,3.050145003082066,8.33
2177,10.885,13.89,7.707157016621414,8.33
2178,10.89,13.89,5.274274195905094,8.33
2179,10.895,13.89,7.207247561623331,3.610917542915784
2180,10.9,13.89,4.275779170351856,7.688751241408754
2181,10.905,13.89,9.68968790073297,2.6297816516487895
2182,10.91,13.89,2.817748257407729,8.245005982853472
2183,10.915,13.717763268782292,6.807587027241729,3.1896907131922907
2184,10.92,0.0001470956881703011,3.8426330552079273,7.344340142952278
2185,10.925,13.89,6.859201122162463,2.7627370872244357
2186,10.93,13.89,2.992101460524163,8.069984898245893
2187,10.935,13.89,9.756590488869115,4.500550967553173e-06
2188,10.94,13.242852617274039,2.981904356217798,8.33
2189,10.945,13.89,10.09911657252301,8.33
2190,10.95,13.89,2.240733733862026,8.33
2191,10.955,13.89,8.65748635014427,7.05479898788173
2192,10.96,13.89,4.252515914287842,8.33
2193,10.965,13.89,7.584582047980241,5.261710182558109e-06
2194,10.97,13.89,2.7156245058684316,8.33
2195,10.975,13.89,9.19439533639544,8.33
2196,10.98,13.89,4.63790908157154,8.33
2197,10.985,13.89,8.422381389483105,4.9950588776550875
2198,10.99,13.89,3.4544337618536356,7.7644816349912436
2199,10.995,13.89,7.928257355676621,0.040701714449134875
2200,11.0,13.89,3.683194003634121,8.33
2201,11.005,13.89,8.06963632977675,1.9778970230069939
2202,11.01,13.89,2.9868756861367647,7.9185235813912005
2203,11.015,13.89,8.554003518626207,8.225016795250521e-07
2204,11.02,13.236531168790535,2.873849374797823,8.260555783910677
2205,11.025,13.89,8.679377575079084,6.021550137570998e-09
2206,11.03,12.993279815245867,2.190717406558069,7.884329281672835
2207,11.035,13.89,6.760798475246161,2.2607052870363727e-08
2208,11.04,13.89,2.229879062886429,7.254068619846366
2209,11.045,13.89,10.468488529437455,1.189522091886333e-05
2210,11.05,13.89,2.854300861278081,8.33
2211,11.055,13.89,6.330640435417481,0.0007638583713445555
2212,11.06,13.89,2.8717063852310134,8.33
