,hour,A4N,A4E,A4S
1474,7.37,1.2900088149372826e-15,8.816536557537663e-16,13.89
1475,7.375,1.3650581861639626e-15,7.411410888408118e-16,11.429927442105836
1476,7.38,1.2879579344925022e-15,5.539043573361546e-16,13.89
1477,7.385,1.1779175152737756e-15,9.398042555418301e-16,11.083496301353492
1478,7.39,1.249546498458779e-15,6.81104822950204e-16,0.37601915050316964
1479,7.395,1.42323053384193e-15,6.203275285327247e-16,0.8657223968375836
1480,7.4,1.3626076822144587e-15,7.934569596577041e-16,4.154599218967738
1481,7.405,1.3887401491683305e-15,9.13382851711724e-16,4.1447587409560615e-07
1482,7.41,0.20803332844492986,4.694739409875546,3.600194919540935e-15
1483,7.415,0.3173710952618685,0.6310956763581139,5.85665738753205
1484,7.42,4.4358891845522815e-06,1.33813747937511e-06,13.750972717870027
1485,7.425,1.9718700068269583e-15,7.285220407395344e-16,12.44610192248003
1486,7.43,1.7478573004727198e-15,1.8795721695508862,3.3627062234466853
1487,7.435,1.864353792499984e-15,5.283379450633313e-09,12.020033041246958
1488,7.44,1.6996741035065115e-15,9.71540238494589e-16,9.882783541763603
1489,7.445,1.8445010531239133e-15,8.450117135783633e-16,12.68960917204243
1490,7.45,1.8011146122872554e-15,1.0241169916726978e-15,13.754281351328828
1491,7.455,1.8258186946097706e-15,6.915063591553443e-16,4.739806753477116e-11
1492,7.46,1.8521832911188823e-15,7.293813697782149e-16,12.657881726574503
1493,7.465,1.7306764831913869e-15,6.886604291620546e-16,13.89
1494,7.47,1.6423101264871452e-15,6.982186934994676e-16,13.522047370367218
1495,7.475,1.8847763341485664e-15,8.711030865627936e-16,8.053990565116575e-08
1496,7.48,1.7272813197643245e-15,9.482413124836544e-16,11.52372773790124
1497,7.485,5.582765932248019e-09,7.184123297304871e-16,13.89
1498,7.49,1.6885506127839387e-15,7.625880323429389e-16,9.272134896022992
1499,7.495,0.19773155503260217,0.47345854423474576,13.89
1500,7.5,2.018023575019973,2.0415131965902045e-09,12.314998667806654
1501,7.505,0.32458991714032054,1.3265142722776658e-15,13.89
1502,7.51,8.082249156376143e-09,1.2310329547253936e-15,12.626229148626328
1503,7.515,1.9479752613198134e-15,0.39064962766716466,12.537456383449026
1504,7.52,2.202541653501804e-15,3.358005120693816e-09,12.747870588433388
1505,7.525,2.136353429384305e-15,1.0023857915881457e-15,12.223066851627081
1506,7.53,2.1770316623017355e-15,9.089880566644399e-16,12.310672467834332
1507,7.535,2.176764363724742e-15,0.1512463488196103,0.8712793263416994
1508,7.54,1.9713817236134142e-15,3.4794025166662465e-09,13.44802391122561
1509,7.545,2.0408315200176683e-15,1.1013466314947183e-15,13.89
1510,7.55,2.149943883615565e-15,1.1236754054144115e-15,13.401088190571173
1511,7.555,2.1633588123314484e-15,1.2161530162347487e-15,13.89
1512,7.56,2.2257623789663627e-15,1.0410286047516227e-15,9.690145321430137
1513,7.565,0.4260752375760816,1.1547725036295044e-15,13.89
1514,7.57,1.757758326244912e-14,9.591812304640923e-16,12.075585202743781
1515,7.575,8.369307379758677e-08,1.3174896376652722e-15,13.89
1516,7.58,1.767311843639506e-15,1.0425436802079366,13.89
1517,7.585,0.26469096746100673,4.647184439041069,12.27085061254164
1518,7.59,8.790864399184866e-08,0.2275358690101373,13.89
1519,7.595,0.1945993816886954,1.355648991988911e-09,12.308820788024022
1520,7.6,6.290629705214525e-09,1.048911012862382e-15,12.81740997299552
1521,7.605,1.6441837274388865e-15,1.0174092105343896e-15,13.89
1522,7.61,1.9113042758510083e-15,9.402268811329745e-16,10.091072728560187
1523,7.615,1.9370477991471212e-15,7.161680683915336e-16,13.89
1524,7.62,1.8719455186953597e-15,8.055623606947945e-16,13.133969288701191
1525,7.625,1.9011617809968693e-15,8.867635886213934e-16,13.89
1526,7.63,1.7503611476681472e-15,8.68054602120656e-16,13.270776075422493
1527,7.635,1.765385476589226e-15,7.839955722068719e-16,1.8110959764340651e-06
1528,7.64,1.7947431343930637e-15,8.682032726843736e-16,13.208161827929464
1529,7.645,1.9022239116906875e-15,7.679314433688972e-16,13.89
1530,7.65,1.8630506261681082e-15,6.595744338541763e-16,12.24078867515929
1531,7.655,1.8924437040077023e-15,6.478381177240915e-16,13.294313777806238
1532,7.66,4.734100681352952e-12,7.441665034138166e-16,13.89
1533,7.665,1.8149742992615225e-15,8.516347375542738e-16,12.909434725558569
1534,7.67,0.045936357444113195,2.844356850095913e-16,2.194145023183029
1535,7.675,3.900218750330598e-05,0.002637136103633406,13.219364802921191
1536,7.68,0.03082643451127524,8.700080127313278e-12,13.89
1537,7.685,4.0023312395410915e-10,5.880029195381119e-16,13.89
1538,7.69,1.7967279391940625e-15,5.973344737558583e-16,11.691948811956088
1539,7.695,1.5822647933827238e-15,6.975995598384646e-16,12.677647003278446
1540,7.7,1.7927840500571865e-15,5.310071632253867e-16,13.89
1541,7.705,1.774311434660679e-15,5.18617859792527e-16,12.231665463158313
1542,7.71,1.7492838320118846e-15,5.028529000497518e-16,13.89
1543,7.715,1.822144552354245e-15,7.936214365629548e-16,13.250135310523524
1544,7.72,1.7968068854526175e-15,7.892382434837978e-16,13.317089985241182
1545,7.725,1.6258589877493397e-15,6.01151827437405e-16,13.89
1546,7.73,1.7671861605859552e-15,7.956086045896084e-16,10.062075203581674
1547,7.735,1.654526676420417e-15,5.935822998236997e-16,6.586344441168448e-05
1548,7.74,1.9587263972528156e-15,7.269559880542246e-16,0.7923922089876336
1549,7.745,0.6851384884266102,6.597395630877896e-16,8.612703362113983e-14
1550,7.75,1.2124812796571802e-13,3.891916373181385,2.644923353726835
1551,7.755,1.8425451875620167e-15,0.9802463629272452,6.790332796523083
1552,7.76,1.8280562702403173e-15,2.768249537008908e-11,13.404466286680545
1553,7.765,0.058551194458072865,1.2627770743320536e-15,13.64339130870998
1554,7.77,2.1864086591604726e-08,9.810842811336219e-16,12.887245059374788
1555,7.775,1.6078876244768683e-15,1.1115475391963017e-15,13.89
1556,7.78,1.463109261872503e-15,1.0586682401480104e-15,12.839073861698532
1557,7.785,1.7013241281018538e-15,1.0357857316056295e-15,1.4450112324679723
1558,7.79,1.6318900242526093e-15,9.326606491941829e-16,13.89
1559,7.795,1.802737814951576e-15,1.0567426752705298e-15,13.24214333360361
1560,7.8,1.6124334032630468e-15,1.1815475592721213e-15,0.7903428147321572
1561,7.805,1.6614747252126372e-15,9.692090746010912e-16,5.31046503745477
1562,7.81,1.6601506532330098e-15,9.054725955047744e-16,6.047062625309269e-05
1563,7.815,1.6616905110415483e-15,1.2738671122583227e-15,1.3468890520457855
1564,7.82,1.7572431886162586e-15,9.279003254509041e-16,1.829646510155875e-11
1565,7.825,1.800292729984174e-15,8.980783473307804e-16,0.012121091890942686
1566,7.83,1.613431015390982e-15,8.68617040999957e-16,0.00033441875533701083
1567,7.835,1.829614344590243e-15,1.574942352228359,0.02065272267009439
1568,7.84,1.2730267578359455,0.0021433246284416,4.003103006342994
1569,7.845,0.8172675699203363,3.01565376154294e-12,12.68760362324224
1570,7.85,1.894013840020182,1.3434232066945887e-15,13.89
1571,7.855,0.3502444134837503,1.2454416522001706e-15,12.05458928310002
1572,7.86,0.01783968848251439,1.2314139254237367e-15,5.072628078489276
1573,7.865,2.315564210366973e-15,1.322938642939121e-15,6.458491535754078
1574,7.87,2.4002634414881224e-15,7.155780318513405e-16,3.88976876502323
1575,7.875,2.328987896746369e-15,9.160385467623248e-16,2.7101809288949594
1576,7.88,2.370663089089983e-15,8.048485079181708e-16,0.4996793944625273
1577,7.885,2.334356587982539e-15,6.02646500670425e-16,9.391060976585798
1578,7.89,2.4314489779483525e-15,9.04981762226952e-16,13.89
1579,7.895,2.3118956784074598e-15,7.102598248130632e-16,10.933883518769862
1580,7.9,2.281366404661632e-15,6.605721789032523e-16,13.89
1581,7.905,0.00016108057511874977,8.902281418319768e-16,13.89
1582,7.91,2.287791175748451e-15,8.745068499187921e-16,11.43943949991411
1583,7.915,2.305952296019648e-15,5.881047557411122e-16,1.0301052913132973
1584,7.92,2.230103920284943e-15,8.001603350673617e-16,12.717304658141561
1585,7.925,2.3128754405016866e-15,0.008823598239753799,13.539805242370349
1586,7.93,2.2681279559501416e-15,1.507026352032857e-11,13.307575194011443
1587,7.935,0.09457459756641667,8.612421002553131e-16,13.89
1588,7.94,0.1881217987619253,8.499639882649246e-16,13.317402361878194
1589,7.945,3.163889583544123e-10,7.81145983564162e-16,12.910214706135449
1590,7.95,2.1396530843990787e-15,9.324443518022433e-16,12.950648604254571
1591,7.955,2.1463794516449853e-15,7.986473805822245e-16,13.89
1592,7.96,0.49650048286426585,8.273826802181386e-16,13.420330193345436
1593,7.965,5.97262011904959e-12,8.665296899041364e-16,13.89
1594,7.97,7.410180634691706e-16,6.158868557268013e-16,12.831109059059019
1595,7.975,7.879359115978453e-16,8.040915859481066e-16,12.881727853717749
1596,7.98,9.053478784080994e-16,9.305268747709512e-16,10.507696868275925
1597,7.985,8.497108717738776e-16,8.35755679864535e-16,13.89
1598,7.99,1.2125165748822171e-09,9.29095841301816e-16,13.011019162092126
1599,7.995,8.370781710175483e-16,7.428640673509296e-16,13.48714869002346
1600,8.0,7.003101709612122e-16,6.770836909249806e-16,13.138999182740227
1601,8.005,8.456301739340619e-16,3.43380561037353e-16,0.00010660688677049977
1602,8.01,7.098676155004498e-16,0.001626828368054793,5.182122475057081
1603,8.015,7.484806779685888e-16,2.699505432041591e-12,13.89
1604,8.02,8.324432625753362e-16,6.737926868125776e-16,13.89
1605,8.025,0.5847368421052641,6.495740578623015e-16,11.415690838644148
1606,8.03,4.38373815497736e-06,6.616511304752233e-16,13.89
1607,8.035,1.5295692548189588e-15,6.902289536560047e-16,13.138375702209695
1608,8.04,1.4701793946907112e-15,5.973695571906922e-16,13.090233111390845
1609,8.045,1.4813656998028499e-15,8.339842114865124e-16,12.041648730111774
1610,8.05,1.6406282873346515e-15,2.500897728183908,8.466069287857913
1611,8.055,2.4753860250878152,2.0270937423953663,12.616146588615763
1612,8.06,0.535006582806242,2.979597947854886e-11,13.203726483888008
1613,8.065,0.5284159346049584,9.691573019360385e-16,13.89
1614,8.07,0.00011868475294362355,8.993850514748322e-16,13.349998169048641
1615,8.075,2.117128458549415e-15,7.863016548609003e-16,13.89
1616,8.08,2.113013953104123e-15,7.297720491446929e-16,11.078303878891964
1617,8.085,2.2766331784473777e-15,7.6685746653530285e-16,13.611253530588002
1618,8.09,2.134833569848901e-15,5.18513505464334e-16,13.616253767337767
1619,8.095,2.0251918534260767e-15,5.40054512345036e-16,13.89
1620,8.1,2.207315888162898e-15,6.525426091514138e-16,12.30783386038819
1621,8.105,2.0273643278011148e-15,1.850674009132722,2.3108519972118517e-07
1622,8.11,0.5843793573131129,4.9912643413425885e-06,13.40482558915935
1623,8.115,3.61732292716183e-08,9.555038628657123e-16,13.420919499695302
1624,8.12,4.721566433980436e-07,7.773114582111065e-16,13.494231278179214
1625,8.125,1.5557698989817183e-15,1.0640142479566557e-15,13.232678066168447
1626,8.13,1.6103423425991774e-15,9.979447008950256e-16,13.89
1627,8.135,1.5455180381479523e-15,6.982435144877684e-16,11.791116938635883
1628,8.14,1.6087608308428038e-15,1.057802594184635e-15,13.89
1629,8.145,1.6165019649635264e-15,9.781409165376786e-16,13.89
1630,8.15,1.636402634489127e-15,9.11533335631728e-16,12.380007238025678
1631,8.155,1.5638761970733246e-15,6.979185846479525e-16,1.1577928463691782
1632,8.16,1.6026192025624592e-15,1.0414631159055537e-15,3.213374797250591
1633,8.165,1.7343794758198782e-15,1.0540286145459912e-15,2.2539617098904693e-05
1634,8.17,1.609741230998818e-15,1.0336296647448306e-15,9.478098555555526
1635,8.175,1.5360596907292714e-15,1.0718118908506131e-15,13.89
1636,8.18,1.6721956739664396e-15,1.0353923430532522e-15,13.316238344936089
1637,8.185,1.6255908338241122e-15,9.168677924496544e-16,13.89
1638,8.19,0.08825519828742417,1.2449388027464958,12.615664719589645
1639,8.195,0.5257866176013373,1.8496681565792121,4.373159179656993
1640,8.2,4.204483263867281e-09,8.25378727200629e-10,13.221895998529424
1641,8.205,0.6333565267960096,7.720334570257824e-16,2.7254664892707994
1642,8.21,0.9146384227602871,6.802705448420147e-16,13.502769144913183
1643,8.215,9.562537055399548e-08,7.082531035925382e-16,13.292917883649935
1644,8.22,1.075399183641377e-15,6.467152547666967e-16,13.367882891873984
1645,8.225,9.82833742763403e-16,8.175240227372611e-16,13.89
1646,8.23,9.810584902123192e-16,7.26533664800272e-16,13.233709033471532
1647,8.235,1.0958746106634026e-15,6.448823594434658e-16,0.5914015427963123
1648,8.24,1.0542151394706857e-15,8.607456170446575e-16,6.6419260540337834
1649,8.245,1.0439976996491488e-15,9.942729837205506e-16,13.89
1650,8.25,1.084927863992605e-15,6.981082321760336e-16,13.89
1651,8.255,9.804789271514366e-16,6.9530669141015785e-16,11.202920435170931
1652,8.26,9.994942238853764e-16,8.096894666693735e-16,0.0006033160975907159
1653,8.265,1.050346938749709e-15,5.983057071109729e-16,12.175249966113746
1654,8.27,1.0492054458269824e-15,9.074344131566824e-16,13.89
1655,8.275,1.0594411989137434e-15,6.775821413006827e-16,13.254096128596077
1656,8.28,1.0347437819859834e-15,0.4770399501352637,13.89
1657,8.285,1.0233046900593756e-15,8.718093044376659e-10,13.554157402313725
1658,8.29,5.678457278006271e-05,8.732266525660674e-16,13.498104681828991
1659,8.295,1.0153579318092494,1.0643625517848143,13.503735199719667
1660,8.3,1.478370357030029,2.584563273175192e-12,12.019844305064133
1661,8.305,0.23212075256240716,1.4578183653614874e-15,12.410738310064426
1662,8.31,2.7720488752761214e-08,1.5573814725494259e-15,13.89
1663,8.315,5.450398361085501e-11,1.5094895223271329e-15,12.813265820986611
1664,8.32,3.5641004979733524e-09,9.25060275968771e-16,1.4090027986409378e-07
1665,8.325,2.419212256609769e-15,7.254733834948313e-16,13.353345180209246
1666,8.33,2.418925343412435e-15,9.246641071731676e-16,13.89
1667,8.335,2.5680755923924464e-15,7.241126620283595e-16,12.905690183669023
1668,8.34,2.2519494346219147e-15,7.812772307844903e-16,13.89
1669,8.345,2.4666872503564282e-15,7.089758160468409e-16,10.439041022864782
1670,8.35,2.3562127876378045e-15,9.16673527449755e-16,13.89
1671,8.355,2.591306421384036e-15,8.849866451561658e-16,12.90792648387665
1672,8.36,0.29305790181862434,6.20382493793839e-16,13.06287937621586
1673,8.365,8.233246831999476e-07,0.11352669066056155,13.015922630182962
1674,8.37,1.81043548787044e-15,7.064634411985062e-10,13.411128455565
1675,8.375,1.9846488718505547e-15,7.283819972693941e-16,13.287743018635084
1676,8.38,1.8973506118239007e-15,9.288620651834807e-16,13.89
1677,8.385,0.004127139105394723,8.931769919604462e-16,12.042210160545565
1678,8.39,0.36880510432956665,8.357231274425215e-16,13.89
1679,8.395,2.12239189889757e-15,1.0641404350525073e-15,13.196026926881169
1680,8.4,0.006773393867386243,1.0358743630652624e-15,13.271003260612488
1681,8.405,2.061178144482769e-15,8.28010581819358e-16,13.018230129388007
1682,8.41,2.1418998603195407e-15,7.148428037116294e-16,13.89
1683,8.415,2.0152354288608e-15,8.37665232524852e-16,12.1505805428594
1684,8.42,1.921447858748205e-15,9.47271380267639e-16,0.6553490862722512
1685,8.425,2.0138147326856945e-15,1.056334407279921e-15,13.001066394814305
1686,8.43,0.7508594883707291,9.26419162561224e-16,13.89
1687,8.435,0.23294049429888633,7.852035532234335e-16,10.890680723178567
1688,8.44,1.1412505743783338e-11,1.1364116080926213e-15,13.201662376925816
1689,8.445,2.5385378981712414e-15,7.341246382309093e-16,13.682268128250726
1690,8.45,0.8338964596826132,0.0795439269845384,12.419638689621351
1691,8.455,1.8651370758797334,3.907794131642391e-11,13.388047564683172
1692,8.46,2.384973830610386,1.1448019485911737e-15,10.744048261721433
1693,8.465,1.5198404332679465,9.668863292295086e-16,13.89
1694,8.47,1.7722499985312548,9.586854444633748e-16,12.592904181390946
1695,8.475,1.9945735966051312,7.801179570142053e-16,12.97783688233234
1696,8.48,1.5014100173493514e-08,1.013433922285299e-15,13.89
1697,8.485,0.7949001836335746,9.744418737981826e-16,11.221238933364306
1698,8.49,0.13402302937776034,7.785761357245259e-16,1.061607146850528
1699,8.495,0.6781000392522265,7.664724730266814e-16,2.5609564984758926
1700,8.5,2.7908972477189165e-15,8.744461583817237e-16,0.054286124637222724
1701,8.505,2.789325973106228e-15,9.97802141946992e-16,6.033550268143914
1702,8.51,2.6416623812081057e-15,6.918938047395953e-16,0.0010358473817936014
1703,8.515,2.747733505645386e-15,8.087304106147525e-16,1.2134330021156643
1704,8.52,2.8114762389703582e-15,9.751641886979006e-16,6.2727064141536175
1705,8.525,2.7042434880149575e-15,9.805560844176465e-16,13.444229285707697
1706,8.53,0.4188477715079769,8.571431617507485e-16,13.89
1707,8.535,0.37690274181644434,0.033647672468504,13.233702004917912
1708,8.54,1.7366419706435593e-06,4.673775022459471e-12,13.89
1709,8.545,2.8044436410566595e-15,7.224933725436766e-16,13.130911747459631
1710,8.55,0.01492440006126466,7.658538411821882e-16,13.150985633474775
1711,8.555,2.4017857120106793e-15,6.117961544922422e-16,13.280877226681522
1712,8.56,0.3814792026653677,5.866408953161315e-16,13.89
1713,8.565,2.1239452301969555e-15,5.969235083132796e-16,12.73945342987215
1714,8.57,2.142323976501753e-15,8.468389420260555e-16,12.454985003486897
1715,8.575,1.95920028290429e-15,8.343901320487393e-16,4.037422731988103
1716,8.58,2.0888012540960554e-15,6.187923807985828e-16,11.484437259119153
1717,8.585,1.9797096680009938e-15,7.78272818479226e-16,1.7531415171383875
1718,8.59,2.0399987030799597e-15,9.529756804709071e-16,1.6481966400074987e-12
1719,8.595,2.177152402771808e-15,6.164930173473201e-16,10.589007846947302
1720,8.6,2.0537663614014553e-15,9.013931074352788e-16,13.11166360894218
1721,8.605,1.9821295677523718e-15,6.31236001642806e-16,12.152665921705234
1722,8.61,1.9766777860501147e-15,5.998411743665812e-16,0.03786621213573438
1723,8.615,0.4278683421569692,2.2293244266319934,1.2400774378383876
1724,8.62,6.354340339120248e-06,0.0001538217250570903,13.89
1725,8.625,1.575668030443172e-15,6.4552903463426854e-15,12.659933166985518
1726,8.63,1.572656832796573e-15,7.707726263819734e-16,13.32686382228043
1727,8.635,1.6606462031360297e-15,6.163614176657786e-16,12.708822793063131
1728,8.64,1.7756315123232355e-15,8.481172463197393e-16,12.331117791980505
1729,8.645,1.6319661652692693e-15,8.277478194810933e-16,12.13783172781404
1730,8.65,1.5682235687019485e-15,5.811043477526097e-16,13.89
1731,8.655,1.6458999640627676e-15,7.284513481403341e-16,13.89
1732,8.66,1.6678408024481728e-15,7.086758638044043e-16,11.292157198437877
1733,8.665,1.7166669809873863e-15,6.883423056403366e-16,0.005290177765471581
