,hour,A3N,A3S,A3W
3136,15.68,0.0,0.0,10.983333333333334
3137,15.685,0.0,0.0,15.183333333333334
3138,15.69,0.0,0.0,19.383333333333333
3139,15.695,0.0,0.0,23.583333333333332
3140,15.7,0.0,0.0,27.78333333333333
3141,15.705,0.0,0.0,31.983333333333334
3142,15.71,0.0,0.0,36.18333333333334
3143,15.715,0.0,0.0,40.38333333333333
3144,15.72,0.0,0.0,44.583333333333336
3145,15.725,0.0,0.5333333333333333,0.0
3146,15.73,0.0,2.683333333333333,0.0
3147,15.735,0.0,0.0,2.416666666666667
3148,15.74,0.0,0.0,6.916666666666667
3149,15.745,0.0,0.0,11.416666666666668
3150,15.75,0.0,0.0,15.916666666666666
3151,15.755,0.0,0.0,20.416666666666664
3152,15.76,0.0,0.0,24.916666666666664
3153,15.765,0.0,0.0,29.416666666666668
3154,15.77,0.0,0.0,33.91666666666667
3155,15.775,0.0,0.0,38.41666666666667
3156,15.78,0.0,0.0,42.91666666666667
3157,15.785,0.0,0.6833333333333335,0.0
3158,15.79,0.0,2.7333333333333334,0.0
3159,15.795,0.0,6.516666666666667,0.0
3160,15.8,0.0,11.633333333333333,0.0
3161,15.805,0.0,18.5,0.0
3162,15.81,0.0,26.68333333333333,0.0
3163,15.815,0.0,35.08333333333333,0.0
3164,15.82,0.0,43.483333333333334,0.0
3165,15.825,0.0,0.0,0.08333333333333333
3166,15.83,0.0,2.3666666666666667,0.0
3167,15.835,0.0,7.766666666666667,0.0
3168,15.84,0.16666666666666666,14.066666666666668,0.0
3169,15.845,0.4666666666666667,20.366666666666667,0.0
3170,15.85,0.7666666666666667,26.666666666666664,0.0
3171,15.855,1.2166666666666666,32.96666666666667,0.0
3172,15.86,1.8166666666666667,39.266666666666666,0.0
3173,15.865,2.416666666666667,45.56666666666667,0.0
3174,15.87,3.0166666666666666,51.86666666666666,0.0
3175,15.875,0.0,0.0,0.0
3176,15.88,0.0,1.0833333333333333,0.0
3177,15.885,0.0,3.916666666666667,0.0
3178,15.89,0.0,0.0,0.0
3179,15.895,0.0,1.15,0.0
3180,15.9,0.0,4.366666666666666,0.0
3181,15.905,0.0,9.316666666666666,0.0
3182,15.91,0.0,14.716666666666667,0.0
3183,15.915,0.0,20.116666666666667,0.0
3184,15.92,0.0,25.516666666666666,0.0
3185,15.925,0.0,30.916666666666664,0.0
3186,15.93,0.0,36.31666666666667,0.0
3187,15.935,0.0,41.71666666666667,0.0
3188,15.94,0.0,47.11666666666667,0.0
3189,15.945,0.0,52.51666666666667,0.0
3190,15.95,0.0,0.0,0.7999999999999999
3191,15.955,0.0,0.0,2.95
3192,15.96,0.0,0.0,6.266666666666667
3193,15.965,0.0,0.0,10.166666666666666
3194,15.97,0.0,0.0,14.066666666666666
3195,15.975,0.0,0.3333333333333333,0.0
3196,15.98,0.0,2.2666666666666666,0.0
3197,15.985,0.0,5.616666666666667,0.0
3198,15.99,0.0,10.95,0.0
3199,15.995,0.0,18.21666666666667,0.0
3200,16.0,0.0,27.116666666666667,0.0
3201,16.005,0.08333333333333333,37.83333333333333,0.0
3202,16.01,0.0,0.35,0.0
3203,16.015,0.0,3.6333333333333337,0.0
3204,16.02,0.0,12.416666666666668,0.0
3205,16.025,0.0,22.833333333333332,0.0
3206,16.03,0.0,34.233333333333334,0.0
3207,16.035,0.0,0.0,0.21666666666666667
3208,16.04,0.0,2.9333333333333336,0.0
3209,16.045,0.0,10.233333333333334,0.0
3210,16.05,0.0,19.316666666666666,0.0
3211,16.055,0.0,29.516666666666666,0.0
3212,16.06,0.0,39.71666666666667,0.0
3213,16.065,0.0,0.0,0.3
3214,16.07,0.0,3.05,0.0
3215,16.075,0.0,9.783333333333333,0.0
3216,16.08,0.0,18.416666666666664,0.0
3217,16.085,0.2833333333333333,28.833333333333336,0.0
3218,16.09,0.8833333333333333,39.633333333333326,0.0
3219,16.095,0.0,0.0,0.44999999999999996
3220,16.1,0.0,3.033333333333333,0.0
3221,16.105,0.0,10.5,0.0
3222,16.11,0.0,18.9,0.0
3223,16.115,0.0,27.300000000000004,0.0
3224,16.12,0.0,35.7,0.0
3225,16.125,0.0,44.1,0.0
3226,16.13,0.0,0.0,0.25
3227,16.135,0.0,2.5833333333333335,0.0
3228,16.14,0.0,7.816666666666666,0.0
3229,16.145,0.0,14.733333333333334,0.0
3230,16.15,0.0,23.516666666666666,0.0
3231,16.155,0.0,33.71666666666667,0.0
3232,16.16,0.0,0.0,0.0
3233,16.165,0.0,3.0666666666666664,0.0
3234,16.17,0.0,10.133333333333333,0.0
3235,16.175,0.0,18.633333333333333,0.0
3236,16.18,0.0,28.23333333333333,0.0
3237,16.185,0.0,37.83333333333333,0.0
3238,16.19,0.0,0.0,0.0
3239,16.195,0.0,3.45,0.0
3240,16.2,0.0,10.549999999999999,0.0
3241,16.205,0.0,19.266666666666666,0.0
3242,16.21,0.0,29.3,0.0
3243,16.215,0.0,39.5,0.0
3244,16.22,0.0,0.0,0.18333333333333332
3245,16.225,0.0,3.05,0.0
3246,16.23,0.0,10.433333333333334,0.0
3247,16.235,0.0,19.45,0.0
3248,16.24,0.0,29.650000000000002,0.0
3249,16.245,0.0,39.85,0.0
3250,16.25,0.0,0.0,0.6166666666666667
3251,16.255,0.0,2.783333333333333,0.0
3252,16.26,0.0,9.816666666666666,0.0
3253,16.265,0.0,18.716666666666665,0.0
3254,16.27,0.0,29.65,0.0
3255,16.275,0.0,0.4666666666666667,0.75
3256,16.28,0.0,0.0,3.033333333333333
3257,16.285,0.0,0.0,5.433333333333334
3258,16.29,0.0,0.0,8.95
3259,16.295,0.0,0.0,13.15
3260,16.3,0.0,0.0,17.35
3261,16.305,0.0,0.0,21.55
3262,16.31,0.0,0.0,25.75
3263,16.315,0.0,0.0,29.95
3264,16.32,0.0,0.0,34.15
3265,16.325,0.0,0.0,38.35
3266,16.33,0.0,0.0,42.55
3267,16.335,0.0,0.0,46.75
3268,16.34,0.0,0.5666666666666667,0.0
3269,16.345,0.0,2.75,0.0
3270,16.35,0.0,0.0,2.1333333333333333
3271,16.355,0.0,0.0,6.033333333333333
3272,16.36,0.0,0.0,9.933333333333334
3273,16.365,0.0,0.0,13.833333333333332
3274,16.37,0.0,0.41666666666666663,0.0
3275,16.375,0.0,1.9833333333333334,0.0
3276,16.38,0.0,5.216666666666667,0.0
3277,16.385,0.0,10.083333333333332,0.0
3278,16.39,0.0,16.383333333333333,0.0
3279,16.395,0.0,24.383333333333333,0.0
3280,16.4,0.0,33.083333333333336,0.0
3281,16.405,0.0,41.78333333333333,0.0
3282,16.41,0.0,0.016666666666666666,0.5333333333333333
3283,16.415,0.0,0.0,2.3833333333333333
3284,16.42,0.0,0.0,5.666666666666667
3285,16.425,0.0,0.0,9.783333333333335
3286,16.43,0.0,0.0,13.983333333333334
3287,16.435,0.16666666666666666,0.6833333333333333,0.0
3288,16.44,0.6,3.066666666666667,0.03333333333333333
3289,16.445,0.0,1.7333333333333334,1.4166666666666667
3290,16.45,0.0,4.85,2.933333333333333
3291,16.455,0.0,9.366666666666667,0.0
3292,16.46,0.0,15.399999999999999,0.0
3293,16.465,0.0,22.866666666666667,0.0
3294,16.47,0.0,31.916666666666668,0.0
3295,16.475,0.0,41.21666666666667,0.0
3296,16.48,0.0,0.0,0.3833333333333333
3297,16.485,0.0,3.2666666666666666,0.0
3298,16.49,0.0,10.316666666666666,0.0
3299,16.495,0.0,19.21666666666667,0.0
3300,16.5,0.0,29.416666666666664,0.0
3301,16.505,0.0,39.61666666666667,0.0
3302,16.51,0.0,0.0,0.65
3303,16.515,0.0,0.0,2.65
3304,16.52,0.0,0.0,6.0
3305,16.525,0.0,0.0,9.9
3306,16.53,0.0,0.0,13.8
3307,16.535,0.0,0.26666666666666666,0.0
3308,16.54,0.0,2.35,0.0
3309,16.545,0.0,5.9833333333333325,0.0
3310,16.55,0.0,10.916666666666668,0.0
3311,16.555,0.0,17.6,0.0
3312,16.56,0.0,25.616666666666667,0.0
3313,16.565,0.0,33.71666666666667,0.0
3314,16.57,0.0,41.81666666666666,0.0
3315,16.575,0.0,0.0,0.0
3316,16.58,0.0,2.5166666666666666,0.0
3317,16.585,0.0,8.166666666666666,0.0
3318,16.59,0.0,16.099999999999998,0.0
3319,16.595,0.0,24.5,0.0
3320,16.6,0.0,32.9,0.0
3321,16.605,0.0,41.3,0.0
3322,16.61,0.0,0.0,0.2833333333333333
3323,16.615,0.0,2.4,0.0
3324,16.62,0.0,7.466666666666667,0.0
3325,16.625,0.0,14.083333333333332,0.0
3326,16.63,0.0,22.516666666666666,0.0
3327,16.635,0.0,32.43333333333333,0.0
3328,16.64,0.0,0.0,0.5333333333333333
3329,16.645,0.0,0.0,2.416666666666667
3330,16.65,0.0,0.0,5.6
3331,16.655,0.0,0.0,9.5
3332,16.66,0.0,0.0,14.0
3333,16.665,0.0,0.0,18.5
3334,16.67,0.0,0.0,23.0
3335,16.675,0.0,0.0,27.5
3336,16.68,0.0,0.0,32.0
3337,16.685,0.0,0.0,36.5
3338,16.69,0.0,0.0,41.0
3339,16.695,0.0,0.0,45.5
3340,16.7,0.0,0.5833333333333334,0.0
3341,16.705,0.0,2.316666666666667,0.0
3342,16.71,0.0,5.616666666666667,0.0
3343,16.715,0.0,10.516666666666667,0.0
3344,16.72,0.0,17.15,0.0
3345,16.725,0.0,25.616666666666667,0.0
3346,16.73,0.0,35.516666666666666,0.0
3347,16.735,0.0,0.0,0.7666666666666666
3348,16.74,0.0,0.0,3.7333333333333334
3349,16.745,0.0,0.0,7.65
3350,16.75,0.0,0.0,12.15
3351,16.755,0.0,0.13333333333333333,16.95
3352,16.76,0.0,0.9166666666666667,21.75
3353,16.765,0.0,2.0833333333333335,26.55
3354,16.77,0.0,0.0,31.35
3355,16.775,0.0,0.0,36.150000000000006
3356,16.78,0.0,0.0,40.95
3357,16.785,0.0,0.0,45.75
3358,16.79,0.0,0.8333333333333333,0.0
3359,16.795,0.26666666666666666,3.1333333333333337,0.0
3360,16.8,0.0,0.03333333333333333,2.3499999999999996
3361,16.805,0.0,0.15,7.15
3362,16.81,0.0,1.3666666666666667,11.95
3363,16.815,0.0,2.65,16.75
3364,16.82,0.0,0.0,21.55
3365,16.825,0.0,0.06666666666666667,26.35
3366,16.83,0.0,0.0,31.15
3367,16.835,0.0,0.0,35.95
3368,16.84,0.0,0.0,40.75
3369,16.845,0.0,0.0,45.55
3370,16.85,0.0,0.48333333333333334,0.0
3371,16.855,0.0,2.4166666666666665,0.0
3372,16.86,0.0,0.0,2.3666666666666667
3373,16.865,0.0,0.0,6.866666666666667
3374,16.87,0.0,0.0,11.366666666666667
3375,16.875,0.0,0.0,15.866666666666667
3376,16.88,0.0,0.0,20.366666666666667
3377,16.885,0.0,0.0,24.866666666666667
3378,16.89,0.0,0.0,29.366666666666667
3379,16.895,0.0,0.0,33.86666666666667
3380,16.9,0.0,0.0,38.36666666666667
3381,16.905,0.0,0.0,42.86666666666667
3382,16.91,0.0,0.0,47.36666666666667
3383,16.915,0.0,0.6000000000000001,0.0
3384,16.92,0.0,2.6166666666666663,0.0
3385,16.925,0.0,0.0,2.25
3386,16.93,0.0,0.0,6.449999999999999
3387,16.935,0.0,0.0,10.65
3388,16.94,0.0,0.0,14.850000000000001
3389,16.945,0.0,0.0,19.049999999999997
3390,16.95,0.0,0.0,23.25
3391,16.955,0.0,0.0,27.45
3392,16.96,0.0,0.0,31.65
3393,16.965,0.0,0.0,35.85
3394,16.97,0.0,0.0,40.05
3395,16.975,0.0,0.0,44.25
3396,16.98,0.0,0.0,48.45
3397,16.985,0.0,0.36666666666666664,0.0
3398,16.99,0.0,2.0833333333333335,0.0
3399,16.995,0.0,5.433333333333334,0.0
3400,17.0,0.0,10.416666666666668,0.0
3401,17.005,0.0,17.133333333333333,0.0
3402,17.01,0.0,25.6,0.0
3403,17.015,0.0,36.016666666666666,0.0
3404,17.02,0.0,0.016666666666666666,0.5833333333333333
3405,17.025,0.0,0.0,2.7333333333333334
3406,17.03,0.0,0.0,6.833333333333334
3407,17.035,0.0,0.06666666666666667,11.333333333333332
3408,17.04,0.0,0.43333333333333335,15.833333333333332
3409,17.045,0.0,0.0,20.333333333333332
3410,17.05,0.0,0.0,24.833333333333336
3411,17.055,0.0,0.0,29.333333333333336
3412,17.06,0.0,0.0,33.83333333333333
3413,17.065,0.0,0.0,38.33333333333333
3414,17.07,0.0,0.0,42.833333333333336
3415,17.075,0.0,0.0,47.33333333333333
3416,17.08,0.0,0.3666666666666667,0.0
3417,17.085,0.0,2.1166666666666667,0.0
3418,17.09,0.0,0.0,2.2333333333333334
3419,17.095,0.0,0.0,6.133333333333333
3420,17.1,0.0,0.0,10.033333333333335
3421,17.105,0.0,0.0,13.933333333333334
3422,17.11,0.0,0.0,17.833333333333332
3423,17.115,0.0,0.0,21.733333333333334
3424,17.12,0.0,0.0,25.633333333333333
3425,17.125,0.0,0.0,29.53333333333333
3426,17.13,0.0,0.0,33.43333333333334
3427,17.135,0.0,0.0,37.333333333333336
3428,17.14,0.0,0.0,41.233333333333334
3429,17.145,0.0,0.0,45.13333333333333
3430,17.15,0.0,0.0,49.03333333333333
3431,17.155,0.0,0.6666666666666667,0.0
3432,17.16,0.0,2.5166666666666666,0.0
3433,17.165,0.0,5.3999999999999995,0.0
3434,17.17,0.0,9.966666666666667,0.0
3435,17.175,0.0,16.06666666666667,0.0
3436,17.18,0.0,23.383333333333336,0.0
3437,17.185,0.0,32.31666666666667,0.0
3438,17.19,0.0,0.0,0.7166666666666667
3439,17.195,0.0,0.0,3.583333333333333
3440,17.2,0.0,0.0,7.716666666666667
3441,17.205,0.0,0.0,11.916666666666668
3442,17.21,0.0,0.0,16.116666666666667
3443,17.215,0.0,0.0,20.316666666666666
3444,17.22,0.0,0.0,24.516666666666666
3445,17.225,0.0,0.0,28.716666666666665
3446,17.23,0.0,0.0,32.91666666666667
3447,17.235,0.0,0.0,37.11666666666667
3448,17.24,0.0,0.0,41.31666666666667
3449,17.245,0.0,0.0,45.516666666666666
3450,17.25,0.0,0.0,49.71666666666667
3451,17.255,0.0,0.26666666666666666,0.0
3452,17.26,0.0,2.1,0.0
3453,17.265,0.0,0.0,2.25
3454,17.27,0.0,0.016666666666666666,6.449999999999999
3455,17.275,0.0,0.0,10.65
3456,17.28,0.0,0.0,14.85
3457,17.285,0.0,0.0,19.049999999999997
3458,17.29,0.0,0.0,23.25
3459,17.295,0.0,0.0,27.450000000000003
3460,17.3,0.0,0.0,31.65
3461,17.305,0.0,0.0,35.85
3462,17.31,0.0,0.0,40.05
3463,17.315,0.0,0.0,44.25
3464,17.32,0.0,0.016666666666666666,48.45
3465,17.325,0.0,0.35,0.0
3466,17.33,0.0,1.9166666666666665,0.0
3467,17.335,0.0,5.166666666666667,0.0
3468,17.34,0.0,9.716666666666667,0.0
3469,17.345,0.0,16.133333333333333,0.0
3470,17.35,0.0,23.933333333333334,1.0333333333333334
3471,17.355,0.0,32.85,0.0
3472,17.36,0.0,41.85,0.0
3473,17.365,0.0,0.0,1.05
3474,17.37,0.0,0.0,2.8833333333333333
3475,17.375,0.0,0.0,5.366666666666667
3476,17.38,0.0,0.0,8.633333333333333
3477,17.385,0.0,0.23333333333333334,12.233333333333334
3478,17.39,0.0,1.3666666666666667,15.833333333333334
3479,17.395,0.0,3.9499999999999997,9.783333333333333
3480,17.4,0.0,0.0,1.9
3481,17.405,0.0,0.0,5.5
3482,17.41,0.0,0.0,9.1
3483,17.415,0.0,0.0,12.7
3484,17.42,0.0,0.0,16.3
3485,17.425,0.0,0.0,19.9
3486,17.43,0.0,0.0,23.5
3487,17.435,0.0,0.0,27.1
3488,17.44,0.0,0.0,30.7
3489,17.445,0.0,0.0,34.3
3490,17.45,0.0,0.0,37.9
3491,17.455,0.0,0.0,41.5
3492,17.46,0.0,0.0,45.1
3493,17.465,0.0,0.0,48.7
3494,17.47,0.0,0.0,52.3
3495,17.475,0.0,0.6666666666666666,0.0
3496,17.48,0.0,2.65,0.0
3497,17.485,0.0,0.0,1.7833333333333332
3498,17.49,0.0,0.0,5.383333333333334
3499,17.495,0.0,0.0,8.983333333333333
3500,17.5,0.0,0.0,12.583333333333334
3501,17.505,0.0,0.0,16.183333333333334
3502,17.51,0.0,0.4666666666666667,0.0
3503,17.515,0.05,2.3000000000000003,0.0
3504,17.52,0.0,0.0,2.05
3505,17.525,0.0,0.0,5.95
3506,17.53,0.0,0.0,9.85
3507,17.535,0.0,0.0,13.75
3508,17.54,0.0,0.0,17.65
3509,17.545,0.0,0.0,21.549999999999997
3510,17.55,0.0,0.0,25.45
3511,17.555,0.0,0.0,29.35
3512,17.56,0.0,0.0,33.25
3513,17.565,0.0,0.0,37.150000000000006
3514,17.57,0.0,0.0,41.05
3515,17.575,0.0,0.0,44.95
3516,17.58,0.0,0.0,48.849999999999994
3517,17.585,0.0,0.0,52.75
3518,17.59,0.0,0.26666666666666666,0.0
3519,17.595,0.0,1.8166666666666667,0.0
3520,17.6,0.0,4.866666666666666,0.0
3521,17.605,0.0,9.766666666666667,0.0
3522,17.61,0.0,16.4,0.0
3523,17.615,0.0,24.76666666666667,0.0
3524,17.62,0.0,34.75,0.0
3525,17.625,0.0,0.3,0.6666666666666666
3526,17.63,0.0,0.0,3.0
3527,17.635,0.0,0.0,6.683333333333334
3528,17.64,0.0,0.0,10.583333333333332
3529,17.645,0.0,0.0,14.483333333333334
3530,17.65,0.0,0.0,18.383333333333333
3531,17.655,0.0,0.0,22.28333333333333
3532,17.66,0.0,0.03333333333333333,26.183333333333334
3533,17.665,0.0,0.0,30.083333333333336
3534,17.67,0.0,0.0,33.983333333333334
3535,17.675,0.0,0.0,37.88333333333333
3536,17.68,0.0,0.0,41.78333333333333
3537,17.685,0.0,0.0,45.68333333333334
3538,17.69,0.0,0.0,49.58333333333333
3539,17.695,0.0,0.4666666666666667,0.0
3540,17.7,0.0,2.5166666666666666,0.0
3541,17.705,0.0,0.0,2.4833333333333334
3542,17.71,0.0,0.0,7.883333333333333
3543,17.715,0.0,0.0,13.283333333333333
3544,17.72,0.0,0.0,18.683333333333334
3545,17.725,0.0,0.0,24.083333333333332
3546,17.73,0.0,0.0,29.483333333333334
3547,17.735,0.0,0.0,34.88333333333333
3548,17.74,0.0,0.0,40.28333333333333
3549,17.745,0.0,0.0,45.68333333333334
3550,17.75,0.0,0.4666666666666667,0.0
3551,17.755,0.23333333333333334,2.1333333333333333,0.0
3552,17.76,0.5333333333333333,5.25,0.0
3553,17.765,0.8333333333333334,9.816666666666666,0.0
3554,17.77,1.1333333333333333,15.583333333333334,0.0
3555,17.775,1.4333333333333333,22.8,0.0
3556,17.78,1.7333333333333334,31.450000000000003,0.0
3557,17.785,2.033333333333333,41.05,0.0
3558,17.79,0.0,0.0,0.0
3559,17.795,0.0,2.783333333333333,0.0
3560,17.8,0.0,9.533333333333333,0.0
3561,17.805,0.0,17.71666666666667,0.0
3562,17.81,0.2833333333333333,27.016666666666666,0.0
3563,17.815,0.5833333333333334,36.31666666666666,0.0
3564,17.82,0.0,0.0,0.25
3565,17.825,0.0,3.2,0.0
3566,17.83,0.0,10.083333333333332,0.0
3567,17.835,0.0,18.416666666666668,0.0
3568,17.84,0.0,28.23333333333333,0.0
3569,17.845,0.0,38.13333333333333,0.0
3570,17.85,0.0,0.0,0.0
3571,17.855,0.25,3.033333333333333,0.0
3572,17.86,0.55,10.033333333333333,0.0
3573,17.865,0.85,18.45,0.0
3574,17.87,1.15,28.916666666666664,0.0
3575,17.875,1.45,39.416666666666664,0.0
3576,17.88,0.0,0.0,0.9166666666666667
3577,17.885,0.0,0.0,3.05
3578,17.89,0.0,0.0,6.05
3579,17.895,0.0,0.0,9.8
3580,17.9,0.0,0.0,13.7
3581,17.905,0.0,0.0,17.6
3582,17.91,0.0,0.0,21.5
3583,17.915,0.0,0.0,25.4
3584,17.92,0.0,0.0,29.299999999999997
3585,17.925,0.0,0.0,33.2
3586,17.93,0.0,0.0,37.1
3587,17.935,0.0,0.0,41.0
3588,17.94,0.0,0.0,44.9
3589,17.945,0.0,0.0,48.8
3590,17.95,0.0,0.0,52.7
3591,17.955,0.0,0.7166666666666667,0.0
3592,17.96,0.0,3.0,0.0
3593,17.965,0.0,0.0,2.0166666666666666
3594,17.97,0.0,0.0,6.216666666666667
3595,17.975,0.0,0.0,10.416666666666666
3596,17.98,0.0,0.0,14.616666666666667
3597,17.985,0.0,0.0,18.816666666666666
3598,17.99,0.0,0.0,23.016666666666666
3599,17.995,0.0,0.0,27.21666666666667
3600,18.0,0.0,0.016666666666666666,31.416666666666668
3601,18.005,0.0,0.0,35.61666666666667
3602,18.01,0.0,0.0,39.81666666666666
3603,18.015,0.0,0.0,44.016666666666666
3604,18.02,0.0,0.0,48.21666666666667
3605,18.025,0.0,0.0,52.41666666666667
3606,18.03,0.0,0.6333333333333333,0.0
3607,18.035,0.0,2.8,0.0
3608,18.04,0.0,0.0,2.1166666666666667
3609,18.045,0.0,0.0,6.316666666666666
3610,18.05,0.0,0.0,10.516666666666666
3611,18.055,0.0,0.0,14.716666666666665
3612,18.06,0.0,0.0,18.916666666666664
3613,18.065,0.0,0.0,23.116666666666667
3614,18.07,0.0,0.0,27.316666666666666
3615,18.075,0.0,0.0,31.516666666666666
3616,18.08,0.0,0.0,35.71666666666667
3617,18.085,0.0,0.0,39.91666666666667
3618,18.09,0.0,0.0,44.11666666666667
3619,18.095,0.0,0.0,48.31666666666666
3620,18.1,0.0,0.0,52.516666666666666
3621,18.105,0.0,0.5666666666666668,0.0
3622,18.11,0.25,2.35,0.0
3623,18.115,0.55,5.433333333333334,0.0
3624,18.12,0.85,9.983333333333333,0.0
3625,18.125,1.15,16.183333333333334,0.0
3626,18.13,1.45,23.76666666666667,0.0
3627,18.135,1.75,32.983333333333334,0.0
3628,18.14,2.05,42.583333333333336,0.0
3629,18.145,0.0,0.0,0.7666666666666666
3630,18.15,0.0,3.4333333333333336,0.0
3631,18.155,0.0,10.516666666666666,0.0
3632,18.16,0.0,18.85,0.0
3633,18.165,0.0,27.25,0.0
3634,18.17,0.0,35.65,0.0
3635,18.175,0.0,44.05,0.0
3636,18.18,0.0,0.0,0.8666666666666667
3637,18.185,0.0,2.9166666666666665,0.0
3638,18.19,0.0,9.016666666666666,0.0
3639,18.195,0.0,16.666666666666664,0.0
3640,18.2,0.0,26.150000000000002,0.0
3641,18.205,0.23333333333333334,37.2,0.0
3642,18.21,0.0,0.4166666666666667,0.4666666666666667
3643,18.215,0.0,3.466666666666667,0.0
3644,18.22,0.0,11.616666666666667,0.0
3645,18.225,0.0,21.533333333333335,0.0
3646,18.23,0.0,31.733333333333334,0.0
3647,18.235,0.0,0.0,0.0
3648,18.24,0.0,3.5166666666666666,0.0
3649,18.245,0.0,10.233333333333334,0.0
3650,18.25,0.0,18.316666666666666,0.0
3651,18.255,0.0,26.416666666666664,0.0
3652,18.26,0.0,34.516666666666666,0.0
3653,18.265,0.0,42.61666666666667,0.0
3654,18.27,0.0,0.0,0.0
3655,18.275,0.0,2.216666666666667,0.0
3656,18.28,0.0,7.166666666666667,0.0
3657,18.285,0.26666666666666666,13.983333333333333,0.0
3658,18.29,0.5666666666666667,22.53333333333333,0.0
3659,18.295,1.1166666666666667,32.43333333333334,0.0
3660,18.3,0.0,0.0,0.35
3661,18.305,0.0,2.3833333333333333,0.0
3662,18.31,0.0,8.4,0.0
3663,18.315,0.0,16.233333333333334,0.0
3664,18.32,0.0,25.883333333333333,0.0
3665,18.325,0.0,37.61666666666667,0.0
3666,18.33,0.0,1.3,0.0
3667,18.335,0.0,3.716666666666667,0.0
3668,18.34,0.0,12.633333333333333,0.0
3669,18.345,0.0,23.1,0.0
3670,18.35,0.0,34.5,0.0
3671,18.355,0.0,0.0,0.6833333333333333
3672,18.36,0.0,3.383333333333333,0.0
3673,18.365,0.0,11.066666666666666,0.0
3674,18.37,0.0,20.483333333333334,0.0
3675,18.375,0.0,31.21666666666667,0.0
3676,18.38,0.0,0.0,0.5499999999999999
3677,18.385,0.0,2.8833333333333333,0.0
3678,18.39,0.0,10.516666666666667,0.0
3679,18.395,0.0,19.85,0.0
3680,18.4,0.0,30.35,0.0
3681,18.405,0.0,0.0,0.31666666666666665
3682,18.41,0.3833333333333333,3.6,0.0
3683,18.415,1.5833333333333333,11.45,0.0
3684,18.42,2.783333333333333,21.233333333333334,0.0
3685,18.425,3.9833333333333334,31.43333333333333,0.0
3686,18.43,0.0,0.0,0.0
3687,18.435,0.0,3.333333333333333,0.0
3688,18.44,0.11666666666666667,11.083333333333332,0.0
3689,18.445,0.4166666666666667,20.333333333333332,0.0
3690,18.45,0.7166666666666667,31.016666666666666,0.0
3691,18.455,0.0,0.0,0.0
3692,18.46,0.0,3.4833333333333334,0.0
3693,18.465,0.0,10.85,0.0
3694,18.47,0.0,20.0,0.0
3695,18.475,0.0,29.299999999999997,0.0
3696,18.48,0.23333333333333334,38.599999999999994,0.0
3697,18.485,0.0,0.0,0.4
3698,18.49,0.0,2.8833333333333337,0.0
3699,18.495,0.0,8.8,0.0
3700,18.5,0.0,16.566666666666666,0.0
3701,18.505,0.2,26.15,0.0
3702,18.51,0.5,37.099999999999994,0.0
3703,18.515,0.0,0.4666666666666667,0.8
3704,18.52,0.06666666666666667,3.333333333333334,0.0
3705,18.525,0.36666666666666664,11.483333333333334,0.0
3706,18.53,0.6666666666666666,21.233333333333334,0.0
3707,18.535,0.9666666666666667,31.73333333333333,0.0
3708,18.54,0.0,0.0,0.0
3709,18.545,0.0,3.183333333333333,0.0
3710,18.55,0.0,10.216666666666667,0.0
3711,18.555,0.0,19.03333333333333,0.0
3712,18.56,0.0,28.633333333333333,0.0
3713,18.565,0.25,38.233333333333334,0.0
3714,18.57,0.0,0.0,1.1666666666666667
3715,18.575,0.0,0.0,4.1
3716,18.58,0.0,0.0,7.1
3717,18.585,0.0,0.0,10.966666666666667
3718,18.59,0.0,0.0,15.766666666666666
3719,18.595,0.0,0.0,20.56666666666667
3720,18.6,0.0,0.0,25.366666666666667
3721,18.605,0.0,0.0,30.166666666666664
3722,18.61,0.0,0.0,34.96666666666667
3723,18.615,0.0,0.0,39.766666666666666
3724,18.62,0.0,0.0,44.56666666666666
3725,18.625,0.0,0.0,49.36666666666667
3726,18.63,0.0,0.5166666666666666,0.0
3727,18.635,0.0,2.95,0.0
3728,18.64,0.0,7.183333333333334,0.0
3729,18.645,0.0,12.766666666666667,0.0
3730,18.65,0.0,19.933333333333334,0.0
3731,18.655,0.0,28.93333333333333,0.0
3732,18.66,0.0,40.06666666666666,0.0
3733,18.665,0.0,0.0,0.0
3734,18.67,0.0,3.283333333333333,0.0
3735,18.675,0.0,11.05,0.0
3736,18.68,0.0,20.6,0.0
3737,18.685,0.0,31.1,0.0
3738,18.69,0.0,0.0,0.016666666666666666
3739,18.695,0.0,3.033333333333333,0.0
3740,18.7,0.0,10.016666666666667,0.0
3741,18.705,0.0,18.666666666666668,0.0
3742,18.71,0.0,29.083333333333332,0.0
3743,18.715,0.0,0.0,0.0
3744,18.72,0.0,3.25,0.0
3745,18.725,0.0,11.3,0.0
3746,18.73,0.0,21.083333333333336,0.0
3747,18.735,0.0,32.65,0.0
3748,18.74,0.0,0.0,0.06666666666666667
3749,18.745,0.0,3.5833333333333335,0.0
3750,18.75,0.0,11.799999999999999,0.0
3751,18.755,0.0,21.56666666666667,0.0
3752,18.76,0.0,31.766666666666666,0.0
3753,18.765,0.0,0.0,0.21666666666666667
3754,18.77,0.0,2.9333333333333336,0.0
3755,18.775,0.25,9.5,0.0
3756,18.78,0.6166666666666667,17.9,0.0
3757,18.785,1.2166666666666666,27.78333333333333,0.0
3758,18.79,1.8166666666666664,37.983333333333334,0.0
