,hour,A1N,A1E
1636,8.18,13.17456661803648,8.33
1637,8.185,12.660322255440988,8.33
1638,8.19,13.685891226793174,8.33
1639,8.195,13.70278054448194,8.121481845104776e-07
1640,8.2,13.616367428549566,4.187521539761922e-15
1641,8.205,13.21723068073392,3.3809823256447797e-15
1642,8.21,13.498846399040582,0.20997411875394653
1643,8.215,13.366860008435324,1.1305426762568378e-13
1644,8.22,13.652519590440207,4.0758056118666305e-15
1645,8.225,13.28744370416156,4.527450562755118e-15
1646,8.23,13.113375102039427,2.9376696928132858e-15
1647,8.235,13.566143985212548,3.949662415123419e-15
1648,8.24,13.20933416267566,3.78986540084506e-15
1649,8.245,13.20647340481868,3.944715122321703e-15
1650,8.25,13.870066490592436,3.6724640241693695e-15
1651,8.255,13.459575741072186,4.460067498750335e-15
1652,8.26,13.33079851533752,2.6843416407887744e-15
1653,8.265,13.257585569329095,3.026843292003195e-15
1654,8.27,13.253486556801946,3.862009789255317e-15
1655,8.275,12.14656815401326,4.087063391039528e-15
1656,8.28,9.548500557061917,1.2860471982874773e-05
1657,8.285,12.551102984449827,3.302287904783038e-15
1658,8.29,13.42787934454158,4.215082847856211e-15
1659,8.295,13.569894822766074,2.7364634750423015e-15
1660,8.3,13.09171203458449,3.688998303195772e-15
1661,8.305,13.515494834384882,3.706840095278044e-15
1662,8.31,12.981993744135835,3.3415335037448993e-15
1663,8.315,13.517707841282245,4.218148635461676e-15
1664,8.32,13.645676269182005,2.59885163779747e-15
1665,8.325,13.263983114298123,4.103397881527137e-15
1666,8.33,13.25039762211265,4.6280885225798766e-15
1667,8.335,12.834275169371395,3.863478557596613e-15
1668,8.34,13.89,2.8335771562156436e-15
1669,8.345,11.227747198363627,3.884318663860376e-15
1670,8.35,13.071865452090279,2.775387919183042e-15
1671,8.355,13.32701908766525,3.0298953053248023e-15
1672,8.36,13.444080376285129,3.139605475701088e-15
1673,8.365,13.156765270382166,7.615363782895729
1674,8.37,13.613375418805518,1.4487257581638328e-05
1675,8.375,13.357477708356456,4.062418228076062e-15
1676,8.38,13.000047230962664,3.3492590237420316e-15
1677,8.385,13.205622064925265,3.4148586406656762e-15
1678,8.39,13.253288607273717,3.2088560140875133e-15
1679,8.395,12.905657218405977,3.0950460726453326e-15
1680,8.4,12.7610072231479,3.61943669389797e-15
1681,8.405,13.368883741074242,3.1358472910327715e-15
1682,8.41,13.420785364758535,3.052662892209267e-15
1683,8.415,13.46199029903859,3.34625649750905e-15
1684,8.42,12.991125711349305,3.974141629650587e-15
1685,8.425,12.97163385395892,2.9909488498451052e-15
1686,8.43,13.144228654608597,3.594164454438428e-15
1687,8.435,12.968694212599658,3.178094641632596e-15
1688,8.44,12.94633926158771,3.862245821170062e-15
1689,8.445,13.89,3.1849733722433417e-15
1690,8.45,13.690154513388407,3.994176124021376e-15
1691,8.455,13.89,4.410502450985501e-09
1692,8.46,11.805306576030182,4.5355108353707426e-15
1693,8.465,13.71638534414582,2.999956586409127e-15
1694,8.47,12.671840870738961,2.4151211235503524e-15
1695,8.475,13.288510428378359,4.144187469872041e-15
1696,8.48,13.656507320600795,2.8373897001113274e-15
1697,8.485,13.604539505308495,3.189975350841907e-15
1698,8.49,13.075863344658478,4.72880828680921e-15
1699,8.495,13.457511688452215,2.4945166954825864e-15
1700,8.5,12.9911061090976,2.92411319327934e-15
1701,8.505,11.302207099786202,2.749912674127894e-15
1702,8.51,12.957621569752112,2.8422106138586484e-15
1703,8.515,12.678929900219664,3.5390816947349668e-15
1704,8.52,13.006357384016738,4.689702764754446e-15
1705,8.525,13.26720144741858,2.727631336417428e-15
1706,8.53,13.432522637406365,4.125924847292355e-15
1707,8.535,13.712067611385137,4.309715240763848e-15
1708,8.54,13.383989340262488,8.33
1709,8.545,13.493693130513421,8.33
1710,8.55,13.452104312023925,8.33
1711,8.555,13.56823651607614,8.33
1712,8.56,13.435185245049652,8.33
1713,8.565,13.46839626838298,8.33
1714,8.57,13.561130568545778,8.33
1715,8.575,13.89,8.33
1716,8.58,13.603443800923415,8.33
1717,8.585,13.802243320781272,8.33
1718,8.59,12.980345643111505,8.33
1719,8.595,13.317781210222748,8.33
1720,8.6,13.557747245868669,8.33
1721,8.605,13.321871536187828,8.33
1722,8.61,13.395425385315903,8.33
1723,8.615,13.89,8.33
1724,8.62,13.315731665804051,8.33
1725,8.625,12.922787585281768,8.33
1726,8.63,13.18314606206026,8.33
1727,8.635,13.39450903485762,8.33
1728,8.64,13.157918639273072,8.33
1729,8.645,13.34439028798137,8.33
1730,8.65,13.859763426692226,8.33
1731,8.655,13.51012751583825,8.33
1732,8.66,13.615750724086539,8.33
1733,8.665,13.679153702673503,8.33
1734,8.67,13.158825282691978,8.33
1735,8.675,13.602024535064121,8.33
1736,8.68,13.89,8.33
1737,8.685,13.155706405683887,7.895535044996068
1738,8.69,13.342185058267788,1.2630384071345297e-09
1739,8.695,13.121631395174191,3.616909708973084e-15
1740,8.7,13.506684443084524,3.9526547118105636e-15
1741,8.705,12.958388446234167,3.73647174910868e-15
1742,8.71,13.136437116060407,4.070423785989964e-15
1743,8.715,13.398655920100865,2.667017493575681e-15
1744,8.72,13.403079545984511,3.65616332181107e-15
1745,8.725,13.02616554311011,3.3735048091827093e-15
1746,8.73,13.205986696339679,3.4961231313894238e-15
1747,8.735,12.84562260769657,4.6953016848510734e-15
1748,8.74,13.131422205290292,3.916511808920137e-15
1749,8.745,13.169235910624266,4.0070677714470764e-15
1750,8.75,12.828509773424207,3.1470263447259648e-15
1751,8.755,13.169598613618874,4.373142678970751e-15
1752,8.76,9.525232548738328,4.536103025630255e-15
1753,8.765,11.563828392320863,2.856759101685215e-15
1754,8.77,13.564275112862234,2.548188284505162
1755,8.775,12.768643433679827,1.7053067842988654e-12
1756,8.78,13.104831146295183,3.2720341694407793e-15
1757,8.785,13.161339385479224,4.103605038863104e-15
1758,8.79,12.752487629521639,3.2865779249281358e-15
1759,8.795,13.052194232805633,4.374166863123266e-15
1760,8.8,13.007077985843644,4.4157567862762456e-15
1761,8.805,13.6193512201868,3.783203873959277e-15
1762,8.81,12.952143250834197,2.8849955812054514e-15
1763,8.815,13.544615674749949,4.463833116417996e-15
1764,8.82,13.868139723243658,4.07160804227362e-15
1765,8.825,12.647574634711576,4.354323856034001e-15
1766,8.83,13.67043794631958,3.659571132166528e-15
1767,8.835,11.408604545411066,4.374936869493022e-15
1768,8.84,12.265467563715172,2.652199072530107
1769,8.845,13.1268312390754,3.2907101946160465e-12
1770,8.85,12.666171912613791,2.577480355385422e-15
1771,8.855,13.390298036495224,4.795414243435769
1772,8.86,13.200465839051176,3.170176226010495e-11
1773,8.865,13.885934087550268,4.390020270349186e-15
1774,8.87,13.195729907064234,3.9465695861751785e-15
1775,8.875,13.33620118639432,3.827146273867304e-15
1776,8.88,13.472429867237807,4.01948856432313e-15
1777,8.885,13.390387195323129,4.245290953520773e-15
1778,8.89,13.448989574783482,3.0034476336279768e-15
1779,8.895,13.2825866621236,2.9599587331166257e-15
1780,8.9,12.57356169119943,4.4242123124674454e-15
1781,8.905,13.490912101333961,3.1912634937416192e-15
1782,8.91,13.557180079966784,2.9389260044991977e-15
1783,8.915,8.275812021018293,3.775447585836233e-15
1784,8.92,13.48615183074493,3.086580772993845e-15
1785,8.925,13.336457668440417,3.8762757274983816e-15
1786,8.93,13.571516356921444,3.974958991652493e-15
1787,8.935,13.062785109840334,3.610271994978072e-15
1788,8.94,12.834783440441825,0.4137143872209631
1789,8.945,13.462334417956882,1.3921578409014268e-12
1790,8.95,13.201155578924096,4.314680599389314e-15
1791,8.955,13.163500608222094,4.4957731698511975e-15
1792,8.96,13.330566806006246,3.6421336053099474e-15
1793,8.965,13.38899884821692,2.4656015570522644e-15
1794,8.97,13.29383655927144,2.992663356024086e-15
1795,8.975,13.433771530656765,4.628250975194093e-15
1796,8.98,13.381729679924902,4.695043541542041e-15
1797,8.985,13.421436988851056,2.992214228767429e-15
1798,8.99,9.762066060615835,4.041377328551226e-15
1799,8.995,13.26670568638714,4.640247020128606e-15
1800,9.0,13.89,3.654103080551397e-15
1801,9.005,13.410965159676659,3.494600403764152e-15
1802,9.01,13.398182603516616,2.532835635334478e-15
1803,9.015,13.276945682150933,3.9675293961351915e-15
1804,9.02,13.431425637318753,2.7644566941452813
1805,9.025,12.929611368149054,1.4072042016514785
1806,9.03,12.959314015074632,1.4664616700062242e-12
1807,9.035,13.43584691321361,3.586257212282115e-15
1808,9.04,13.224379441570491,3.090407107849275e-15
1809,9.045,13.04778916887939,3.512128869799067e-15
1810,9.05,13.633316397944,2.9170246071738768e-15
1811,9.055,13.814067877000198,3.531513613746189e-15
1812,9.06,13.736217258600519,2.635044066686929e-15
1813,9.065,13.23380041109398,3.5175887121522467e-15
1814,9.07,13.062258639117164,4.516078612111964e-15
1815,9.075,12.349033707487257,3.0682425811242758e-15
1816,9.08,13.045612564586724,3.712309117429883e-15
1817,9.085,10.031427943638034,1.751609066654425
1818,9.09,12.702807860900649,1.5071085886096591
1819,9.095,13.89,0.007197141476212666
1820,9.1,12.867822875545826,7.746377003176966e-12
1821,9.105,12.395164371429786,7.696877497095615e-16
1822,9.11,13.768934434033,0.7061074690576297
1823,9.115,13.577174997990952,0.00019757180960516295
1824,9.12,0.001234460333660764,4.870133134508168
1825,9.125,13.87475287668407,4.565715339922777e-06
1826,9.13,13.050752927418799,2.2292167379282297e-15
1827,9.135,12.83386872049654,1.6644279755791388e-15
1828,9.14,12.997601468567737,1.4979181119225022e-15
1829,9.145,12.998412836008939,1.4929171973012062e-15
1830,9.15,13.89,1.0681467537611464e-15
1831,9.155,13.445935818236322,1.383857515979273e-15
1832,9.16,8.846050703450134,1.6707012352528125e-15
1833,9.165,13.45622983297954,1.458949682680184e-15
1834,9.17,3.3003811772390295,8.33
1835,9.175,13.63893532760325,8.33
1836,9.18,12.905225603012369,8.33
1837,9.185,13.243831182816066,0.0005333053888832797
1838,9.19,13.534921150174924,3.082923285955851e-15
1839,9.195,13.430268311160617,3.6789815764370626e-15
1840,9.2,13.20342506880872,4.011035105664166e-15
1841,9.205,13.448199493156281,2.5449617730437432e-15
1842,9.21,13.59963546197163,3.833295177549783e-15
1843,9.215,13.149695479413495,3.4951074141413365e-15
1844,9.22,13.350679123993032,2.519365531910991e-15
1845,9.225,13.706110294894316,4.1417424380450675e-15
1846,9.23,13.079898571930826,2.9904503830814353e-15
1847,9.235,11.909635709776778,2.941854486452294e-15
1848,9.24,9.550015316840952,3.800486805046483e-15
1849,9.245,13.89,3.799016939153796e-15
1850,9.25,13.007305257131812,3.21859822848509e-15
1851,9.255,13.880127813769505,4.457654344551718e-15
1852,9.26,13.002309733871371,3.3839772301629462e-15
1853,9.265,13.203769427186344,4.31286376662364e-15
1854,9.27,13.361034282818437,0.00010537146689383638
1855,9.275,13.402001757859253,2.8442315153078165e-15
1856,9.28,13.320642835330219,2.7545796649779395e-15
1857,9.285,13.82346775288228,2.6336810079142285e-15
1858,9.29,12.807065146223954,3.1327230391520664e-15
1859,9.295,12.511728847166523,4.088379091678694e-15
1860,9.3,13.420188143718988,3.399039352863383e-15
1861,9.305,12.513046437744052,3.188030191278068e-15
1862,9.31,13.000344730120851,4.3519925929545786e-15
1863,9.315,12.946552035695253,3.5875479338300444e-15
1864,9.32,11.350564165774005,5.342738250220816
1865,9.325,13.857100511770696,4.625220601626713e-09
1866,9.33,13.088450983152725,3.320470690620342e-15
1867,9.335,13.89,1.7192190440596984
1868,9.34,13.3627214864688,4.209661198431838e-12
1869,9.345,13.456311720293016,2.365270120346171e-15
1870,9.35,13.257181986337528,3.0388120735276848e-15
1871,9.355,13.280863308081559,0.018921834596040712
1872,9.36,13.729851597324014,6.564997636012775e-15
1873,9.365,13.079255952602253,3.7472251688147925e-15
1874,9.37,12.975046562628123,4.508973932291847e-15
1875,9.375,13.47542659090017,3.211070398088258e-15
1876,9.38,12.827583123450168,3.6560627499910614e-15
1877,9.385,13.280757744200528,3.1667005328100234e-15
1878,9.39,13.63993189595989,3.077845601325117e-15
1879,9.395,12.59301348308567,3.2225189421061343e-15
1880,9.4,12.944407415110755,4.282383714924534e-15
1881,9.405,13.215586751918309,3.3023867383269635e-15
1882,9.41,13.65382777071558,2.6109046831421488e-15
1883,9.415,13.403548905650775,4.057357519777699e-15
1884,9.42,13.89,3.781167864711038e-15
1885,9.425,13.89,2.781853210883929e-15
1886,9.43,13.569929899711473,3.481600537882439e-15
1887,9.435,13.113461897548987,3.885572691227502e-15
1888,9.44,13.17496262190553,0.0013919328523686269
1889,9.445,13.116796103447365,2.400194307341191e-15
1890,9.45,13.89,3.2312232531904137e-15
1891,9.455,13.034755308399909,2.9885564354489506e-15
1892,9.46,13.564356619419996,2.5020582893239484e-15
1893,9.465,13.017460166928359,3.82542858259363e-15
1894,9.47,13.347318840664812,3.174330403616773e-15
1895,9.475,13.330237047732808,4.311805439979186e-15
1896,9.48,13.489897109049684,3.5396713797201713e-15
1897,9.485,13.60340016842199,3.737518936815514e-15
1898,9.49,12.826110082548112,2.9454682559811336e-15
1899,9.495,13.711535914728884,3.1699910634022615e-15
1900,9.5,13.77880611670902,2.4399080051621332e-15
1901,9.505,13.283984338035808,3.576922384558617e-15
1902,9.51,13.14493901828304,3.8904610872926044e-15
1903,9.515,11.993813280249014,3.744868227090612e-15
1904,9.52,13.175577670729254,4.431182147625753e-15
1905,9.525,12.996536824023352,8.33
1906,9.53,13.597056148443372,8.33
1907,9.535,13.89,8.33
1908,9.54,12.457359388398473,8.33
1909,9.545,13.068062942170073,8.33
1910,9.55,13.240640766555444,8.33
1911,9.555,13.711305039338768,8.33
1912,9.56,13.035180103951134,8.33
1913,9.565,12.86327635518741,8.33
1914,9.57,13.545169709430388,8.33
1915,9.575,12.812965026538386,8.33
1916,9.58,13.29706919230676,8.33
1917,9.585,12.952352018023376,8.33
1918,9.59,13.89,8.33
1919,9.595,13.391249127904885,8.33
1920,9.6,13.89,8.241943497485481
1921,9.605,13.362008509685927,2.8653178506876675
1922,9.61,13.161653978154064,2.498982221034791e-07
1923,9.615,4.76827861400554,7.05742150850907
1924,9.62,12.875619730199688,1.6984746803646806e-08
1925,9.625,13.292848310710397,7.238540063467293e-16
1926,9.63,13.74726425901521,7.142982346354557e-16
1927,9.635,13.584919380708598,1.5418119483012716
1928,9.64,13.472113671232947,6.34661411984422e-10
1929,9.645,13.262614128412679,4.801698371201111e-16
1930,9.65,13.366524991177334,9.502641502443668e-16
1931,9.655,13.430617116435897,9.548788789711901e-16
1932,9.66,12.139596518908446,5.909922042088239e-16
1933,9.665,4.458480463523627,8.33
1934,9.67,7.878501194724295,8.33
1935,9.675,13.204940096616435,8.33
1936,9.68,13.89,8.33
1937,9.685,13.488474436051524,8.33
1938,9.69,13.89,8.291940853158012
1939,9.695,13.89,2.0526659559832364e-06
1940,9.7,13.89,4.5715280673761704e-15
1941,9.705,13.89,4.035041062368231e-15
1942,9.71,12.888098697470268,3.1632098533871577e-15
1943,9.715,13.89,4.271078177767355e-15
1944,9.72,13.775851440019906,3.5454402682539387e-15
1945,9.725,13.289094192078338,3.1272882626047437e-15
1946,9.73,13.77278262357926,4.758929670071763e-15
1947,9.735,13.696154279426361,2.9694534047895244e-15
1948,9.74,13.320918940342963,3.800469839831371e-15
1949,9.745,13.458295066361316,2.6851592331958725e-15
1950,9.75,13.418686114383163,4.636052675096558e-15
1951,9.755,13.89,4.588071111805404e-15
1952,9.76,13.89,3.9890398303131035e-15
1953,9.765,13.867331364993007,3.5061840100641815e-15
1954,9.77,13.89,3.7945098973112475e-15
1955,9.775,12.423522417303175,2.500352142489915e-15
1956,9.78,13.041977332658135,8.33
1957,9.785,13.47009100635536,8.33
1958,9.79,13.853838446012233,8.33
1959,9.795,13.89,8.33
1960,9.8,13.89,8.33
1961,9.805,13.159008745672182,8.33
1962,9.81,13.344452447670824,8.33
1963,9.815,13.27063072168734,8.33
1964,9.82,13.34978133706376,8.33
1965,9.825,13.489466166633648,8.33
1966,9.83,13.189326418860196,8.33
1967,9.835,13.46651741600906,8.33
1968,9.84,12.37683537979688,7.985552754644305
1969,9.845,12.098280455611336,4.541857863023289e-09
1970,9.85,13.109441022781345,3.072816178939002e-15
1971,9.855,12.492674466164576,5.269672913698791
1972,9.86,13.491441589261717,0.041772456662930085
1973,9.865,13.89,5.3735032536856744e-14
1974,9.87,13.48030782734044,2.5461767269535165
1975,9.875,13.36974193992559,6.881646712750691e-09
1976,9.88,1.691331221932086,8.33
1977,9.885,13.678940103491769,8.33
1978,9.89,12.680205875993707,8.33
1979,9.895,13.458475712207147,8.33
1980,9.9,13.122737665995956,8.33
1981,9.905,13.132480740009342,8.33
1982,9.91,13.411807487122715,8.33
1983,9.915,13.481741566130873,8.33
1984,9.92,13.416866597123445,8.33
1985,9.925,13.89,8.33
1986,9.93,11.812082064330657,8.33
1987,9.935,13.25849145166005,8.33
1988,9.94,13.227846930371598,8.33
1989,9.945,13.242206312119961,8.33
1990,9.95,12.997231384055922,8.33
1991,9.955,13.35382797334809,8.33
1992,9.96,13.577959370843601,8.33
1993,9.965,12.946486946996302,8.33
1994,9.97,13.32031028599944,8.33
1995,9.975,13.24671451385133,8.33
1996,9.98,13.375199937984968,8.33
1997,9.985,13.89,8.33
1998,9.99,13.677258336902597,8.33
1999,9.995,13.53240733877523,8.33
2000,10.0,13.5166977484338,8.33
2001,10.005,10.487429166998094,8.33
2002,10.01,13.161761622163468,8.33
2003,10.015,13.052070024240725,7.7067352958675475
2004,10.02,13.379441218902357,0.0033878128693938985
2005,10.025,13.89,2.688623072873161e-13
2006,10.03,13.413405933112372,1.3845281800286235
2007,10.035,13.79313101411448,2.2059655976236057e-10
2008,10.04,0.8381640848249722,7.419155874207682
2009,10.045,13.218180052223616,5.548264469631998e-09
2010,10.05,13.89,3.655398283188483e-15
2011,10.055,12.595145034589805,4.378977233818048e-15
2012,10.06,13.327640005198774,3.403827336455855e-15
2013,10.065,13.54490966255311,3.361573336901375e-15
2014,10.07,13.555715490395087,4.2906621574475686e-15
2015,10.075,13.257580099322368,3.416167656497027e-15
2016,10.08,13.639484299478355,3.59613900414393e-15
2017,10.085,13.377239330046578,3.231284786940854e-15
2018,10.09,13.719443584894762,3.6914256936003565e-15
2019,10.095,10.744078895227675,3.3558965837630067e-15
2020,10.1,12.507195607763714,3.663827384210986e-15
2021,10.105,12.159459910136647,3.726574360010468e-15
2022,10.11,12.32883987743691,3.711441582309117e-05
2023,10.115,13.89,3.5114659393090338e-15
2024,10.12,12.69959868687205,2.902860992645546e-15
2025,10.125,13.15267287740484,0.750722222379413
2026,10.13,12.682746260063723,2.5910464382977966e-12
2027,10.135,13.768779227728956,4.077148451680451e-15
2028,10.14,13.89,3.74747570930835e-15
2029,10.145,12.773507864666172,4.537191894164401e-15
2030,10.15,13.336962764603086,4.331058106164968e-15
2031,10.155,13.690909196492285,3.519385994662167e-15
2032,10.16,13.658944535579067,2.885300476479473e-15
2033,10.165,12.303115910750671,2.7157482820223383e-15
2034,10.17,13.89,3.5962683795775475e-15
2035,10.175,13.89,3.584844851523151e-15
2036,10.18,13.098612041315064,3.4820452246279337e-15
2037,10.185,13.411571267978289,3.2373122973816524e-15
2038,10.19,13.326059886094882,2.867495290473726e-15
2039,10.195,13.22916669440805,4.413148898000624e-15
2040,10.2,13.418534489683807,4.064081374464144e-15
2041,10.205,13.184824012322352,2.6248210405667135e-15
2042,10.21,13.21207694259705,8.33
2043,10.215,13.424837517188863,3.8316892492721366
