,hour,A5N,A5E,A5S
1782,8.91,30.333333333333332,8.816666666666666,0.0
1783,8.915,33.93333333333333,10.016666666666666,0.0
1784,8.92,37.53333333333333,11.216666666666667,0.0
1785,8.925,41.13333333333333,12.416666666666668,0.0
1786,8.93,44.733333333333334,13.616666666666667,0.016666666666666666
1787,8.935,11.833333333333334,14.816666666666666,0.0
1788,8.94,2.683333333333333,3.9833333333333334,0.5
1789,8.945,6.283333333333333,4.6,0.0
1790,8.95,9.883333333333333,5.5,0.0
1791,8.955,13.483333333333333,6.4,0.0
1792,8.96,17.083333333333332,1.05,0.0
1793,8.965,20.683333333333334,2.25,0.0
1794,8.97,24.283333333333335,3.45,0.0
1795,8.975,27.883333333333333,4.65,0.0
1796,8.98,31.483333333333334,5.85,0.0
1797,8.985,35.083333333333336,7.050000000000001,0.0
1798,8.99,38.68333333333333,8.25,0.0
1799,8.995,42.28333333333333,9.45,0.0
1800,9.0,45.88333333333333,10.65,0.0
1801,9.005,49.483333333333334,0.0,2.166666666666667
1802,9.01,53.083333333333336,0.016666666666666666,7.216666666666667
1803,9.015,56.68333333333333,0.6333333333333334,13.516666666666667
1804,9.02,5.133333333333334,1.8333333333333335,0.0
1805,9.025,2.966666666666667,3.033333333333333,1.45
1806,9.03,6.566666666666666,4.233333333333333,0.0
1807,9.035,10.166666666666666,5.433333333333334,0.0
1808,9.04,13.766666666666667,6.633333333333333,0.0
1809,9.045,17.366666666666667,7.833333333333333,0.0
1810,9.05,20.966666666666665,9.033333333333333,0.0
1811,9.055,24.566666666666666,10.233333333333334,0.0
1812,9.06,28.166666666666668,11.433333333333334,0.0
1813,9.065,31.766666666666666,12.633333333333333,0.0
1814,9.07,35.36666666666667,13.833333333333332,0.0
1815,9.075,38.96666666666667,15.033333333333333,0.0
1816,9.08,42.56666666666667,0.0,0.0
1817,9.085,46.166666666666664,1.1333333333333333,0.0
1818,9.09,49.766666666666666,2.9333333333333336,0.0
1819,9.095,53.36666666666667,0.0,0.4
1820,9.1,0.06666666666666667,0.7166666666666667,0.0
1821,9.105,2.283333333333333,0.0,0.0
1822,9.11,5.85,0.6833333333333333,0.0
1823,9.115,9.45,1.5833333333333335,0.0
1824,9.12,13.05,2.4833333333333334,0.0
1825,9.125,16.65,3.3833333333333337,0.0
1826,9.13,20.25,4.283333333333333,0.0
1827,9.135,23.85,5.183333333333334,0.0
1828,9.14,27.45,6.083333333333334,0.0
1829,9.145,31.05,6.9833333333333325,0.0
1830,9.15,34.65,7.883333333333333,0.0
1831,9.155,38.25,8.783333333333333,0.0
1832,9.16,41.85,9.683333333333334,0.0
1833,9.165,45.45,10.583333333333334,0.0
1834,9.17,49.05,11.483333333333333,0.0
1835,9.175,52.65,12.383333333333333,0.0
1836,9.18,56.25,13.283333333333335,0.0
1837,9.185,14.65,14.183333333333334,2.283333333333333
1838,9.19,2.6166666666666667,5.0,0.0
1839,9.195,6.216666666666667,0.75,0.0
1840,9.2,9.816666666666666,0.2833333333333333,0.7666666666666666
1841,9.205,13.416666666666666,1.1833333333333333,3.0999999999999996
1842,9.21,17.016666666666666,2.083333333333333,0.0
1843,9.215,20.616666666666667,2.9833333333333334,0.0
1844,9.22,24.216666666666665,3.8833333333333333,0.0
1845,9.225,27.816666666666666,4.783333333333333,0.0
1846,9.23,31.416666666666668,5.683333333333334,0.21666666666666667
1847,9.235,35.016666666666666,6.583333333333333,0.0
1848,9.24,38.61666666666667,7.483333333333333,0.0
1849,9.245,24.183333333333334,8.383333333333333,0.0
1850,9.25,1.1833333333333333,9.283333333333333,0.0
1851,9.255,4.45,0.03333333333333333,0.23333333333333334
1852,9.26,7.75,0.6666666666666667,0.0
1853,9.265,11.05,0.0,0.0
1854,9.27,14.35,0.7166666666666667,0.0
1855,9.275,17.65,2.216666666666667,0.0
1856,9.28,20.95,3.716666666666667,0.0
1857,9.285,24.25,5.216666666666667,0.0
1858,9.29,27.55,6.716666666666667,0.0
1859,9.295,30.85,8.216666666666667,0.0
1860,9.3,34.15,9.716666666666667,0.0
1861,9.305,37.45,11.216666666666667,0.0
1862,9.31,40.75,0.0,0.03333333333333333
1863,9.315,44.05,0.7333333333333334,0.0
1864,9.32,47.35,2.533333333333333,0.0
1865,9.325,50.65,4.333333333333333,0.0
1866,9.33,0.16666666666666666,6.133333333333333,0.0
1867,9.335,2.6666666666666665,0.0,0.75
1868,9.34,0.85,0.95,0.0
1869,9.345,4.183333333333334,1.1166666666666667,0.0
1870,9.35,7.783333333333333,2.7666666666666666,0.0
1871,9.355,11.383333333333333,4.566666666666666,0.3333333333333333
1872,9.36,14.983333333333334,6.366666666666667,0.0
1873,9.365,18.583333333333332,8.166666666666668,0.0
1874,9.37,22.183333333333334,9.966666666666665,0.0
1875,9.375,25.783333333333335,11.766666666666666,0.0
1876,9.38,29.383333333333333,13.566666666666666,0.0
1877,9.385,32.983333333333334,15.366666666666667,0.0
1878,9.39,36.583333333333336,17.166666666666668,0.0
1879,9.395,40.18333333333334,18.96666666666667,0.0
1880,9.4,43.78333333333333,20.766666666666666,0.0
1881,9.405,47.38333333333333,22.566666666666666,0.0
1882,9.41,50.983333333333334,24.366666666666667,0.0
1883,9.415,54.58333333333333,26.166666666666664,0.0
1884,9.42,53.06666666666667,13.35,0.0
1885,9.425,0.9833333333333333,9.833333333333332,0.0
1886,9.43,3.966666666666667,0.016666666666666666,3.1
1887,9.435,6.966666666666667,0.31666666666666665,8.983333333333334
1888,9.44,0.2833333333333333,1.65,0.0
1889,9.445,2.6999999999999997,3.15,2.3833333333333333
1890,9.45,6.55,4.65,7.666666666666666
1891,9.455,11.05,6.15,13.716666666666667
1892,9.46,13.299999999999999,7.65,0.0
1893,9.465,16.9,9.149999999999999,0.0
1894,9.47,20.5,10.65,0.0
1895,9.475,24.1,12.15,0.0
1896,9.48,27.7,13.649999999999999,0.0
1897,9.485,31.3,15.15,0.0
1898,9.49,34.9,16.65,0.0
1899,9.495,38.5,18.150000000000002,0.0
1900,9.5,42.1,19.65,0.0
1901,9.505,45.7,21.15,0.0
1902,9.51,49.3,22.65,0.0
1903,9.515,52.900000000000006,24.15,0.0
1904,9.52,56.5,0.0,0.0
1905,9.525,5.35,1.05,1.1166666666666667
1906,9.53,3.433333333333333,2.25,0.0
1907,9.535,6.433333333333334,3.45,0.0
1908,9.54,9.433333333333334,4.65,0.0
1909,9.545,12.433333333333334,5.85,0.0
1910,9.55,15.433333333333334,7.050000000000001,0.0
1911,9.555,18.433333333333334,8.25,0.0
1912,9.56,21.433333333333334,9.45,0.0
1913,9.565,0.0,10.649999999999999,0.0
1914,9.57,0.8833333333333333,3.05,0.9166666666666667
1915,9.575,0.16666666666666666,3.65,0.0
1916,9.58,1.85,4.85,0.0
1917,9.585,1.15,0.0,0.06666666666666667
1918,9.59,0.4,0.5666666666666667,0.0
1919,9.595,3.2666666666666666,0.0,0.11666666666666667
1920,9.6,6.566666666666666,1.05,0.0
1921,9.605,9.866666666666667,1.6833333333333333,0.08333333333333333
1922,9.61,13.166666666666666,3.4833333333333334,0.0
1923,9.615,16.466666666666665,5.283333333333333,0.0
1924,9.62,19.766666666666666,7.083333333333334,0.0
1925,9.625,23.066666666666666,8.883333333333333,0.0
1926,9.63,26.366666666666667,10.683333333333334,0.0
1927,9.635,29.666666666666668,12.483333333333334,0.0
1928,9.64,32.96666666666667,14.283333333333333,1.3166666666666667
1929,9.645,36.266666666666666,16.083333333333332,0.0
1930,9.65,39.56666666666667,17.883333333333333,0.0
1931,9.655,42.86666666666667,19.683333333333334,0.0
1932,9.66,46.166666666666664,21.483333333333334,0.0
1933,9.665,49.46666666666667,0.0,0.7833333333333332
1934,9.67,52.766666666666666,0.8833333333333333,0.0
1935,9.675,0.4,0.35,0.0
1936,9.68,3.1333333333333333,1.85,0.09999999999999999
1937,9.685,6.133333333333334,3.3499999999999996,0.0
1938,9.69,9.133333333333333,4.85,0.0
1939,9.695,12.133333333333333,6.35,0.0
1940,9.7,15.133333333333333,7.85,0.0
1941,9.705,18.133333333333333,9.350000000000001,0.0
1942,9.71,21.133333333333333,10.85,0.0
1943,9.715,24.133333333333333,12.350000000000001,0.0
1944,9.72,27.133333333333333,13.850000000000001,0.0
1945,9.725,30.133333333333333,15.349999999999998,0.0
1946,9.73,33.13333333333333,16.85,0.0
1947,9.735,36.13333333333333,18.35,0.0
1948,9.74,39.13333333333333,19.85,0.0
1949,9.745,42.13333333333333,21.35,0.0
1950,9.75,45.13333333333333,0.0,2.1166666666666667
1951,9.755,48.13333333333333,1.0999999999999999,6.616666666666666
1952,9.76,0.48333333333333334,2.6,11.45
1953,9.765,3.466666666666667,4.1,17.35
1954,9.77,6.766666666666667,5.6,0.0
1955,9.775,10.066666666666666,7.1,0.0
1956,9.78,13.366666666666667,8.6,0.0
1957,9.785,16.666666666666668,10.100000000000001,0.0
1958,9.79,19.966666666666665,11.6,0.0
1959,9.795,23.266666666666666,13.100000000000001,0.0
1960,9.8,26.566666666666666,14.600000000000001,0.0
1961,9.805,29.866666666666667,16.099999999999998,0.0
1962,9.81,33.166666666666664,17.6,0.0
1963,9.815,36.46666666666667,19.1,0.0
1964,9.82,39.766666666666666,20.6,0.0
1965,9.825,43.06666666666667,22.1,0.0
1966,9.83,46.36666666666667,23.6,0.0
1967,9.835,49.666666666666664,0.0,0.0
1968,9.84,52.96666666666667,1.1166666666666667,0.0
1969,9.845,0.55,0.0,2.5
1970,9.85,3.433333333333333,0.0,8.216666666666667
1971,9.855,6.733333333333333,0.0,15.266666666666666
1972,9.86,10.033333333333333,0.0,24.866666666666664
1973,9.865,0.23333333333333334,1.1666666666666667,0.0
1974,9.87,2.7333333333333334,0.0,3.2
1975,9.875,5.733333333333333,0.2,8.9
1976,9.88,8.733333333333333,1.6166666666666667,14.833333333333332
1977,9.885,11.733333333333333,3.1166666666666667,0.0
1978,9.89,14.733333333333333,4.616666666666667,0.0
1979,9.895,17.733333333333334,6.116666666666667,0.0
1980,9.9,20.733333333333334,7.616666666666667,0.0
1981,9.905,23.733333333333334,9.116666666666667,0.0
1982,9.91,26.733333333333334,10.616666666666667,0.0
1983,9.915,29.733333333333334,12.116666666666667,0.0
1984,9.92,32.733333333333334,13.616666666666667,0.0
1985,9.925,35.733333333333334,15.116666666666667,0.0
1986,9.93,38.733333333333334,16.616666666666667,0.0
1987,9.935,41.733333333333334,18.116666666666667,0.0
1988,9.94,44.733333333333334,7.866666666666667,0.3833333333333333
1989,9.945,0.0,8.766666666666666,0.0
1990,9.95,1.5,9.666666666666668,0.0
1991,9.955,4.5,0.0,0.5166666666666666
1992,9.96,7.5,0.9333333333333333,0.0
1993,9.965,10.5,0.0,0.0
1994,9.97,13.5,0.016666666666666666,0.3
1995,9.975,16.5,1.0833333333333335,0.0
1996,9.98,19.5,2.583333333333333,0.0
1997,9.985,22.5,4.083333333333334,0.0
1998,9.99,25.5,5.583333333333334,0.0
1999,9.995,28.5,7.083333333333334,0.0
2000,10.0,31.5,8.583333333333332,0.0
2001,10.005,34.5,10.083333333333334,0.0
2002,10.01,37.5,11.583333333333332,0.0
2003,10.015,40.5,7.866666666666667,0.0
2004,10.02,43.5,9.366666666666665,0.0
2005,10.025,46.5,10.866666666666667,0.0
2006,10.03,19.433333333333334,12.366666666666667,2.0666666666666664
2007,10.035,0.0,13.866666666666667,0.0
2008,10.04,1.5666666666666667,15.366666666666665,1.0333333333333332
2009,10.045,4.95,16.866666666666667,3.75
2010,10.05,8.116666666666667,18.366666666666667,0.0
2011,10.055,11.416666666666668,2.466666666666667,0.0
2012,10.06,14.716666666666667,3.7,0.0
2013,10.065,18.016666666666666,5.5,0.0
2014,10.07,21.316666666666666,7.300000000000001,0.0
2015,10.075,24.616666666666667,9.1,0.0
2016,10.08,27.916666666666668,10.9,0.0
2017,10.085,31.21666666666667,12.7,0.0
2018,10.09,34.516666666666666,14.5,0.0
2019,10.095,37.81666666666666,16.3,0.0
2020,10.1,41.11666666666667,7.7,0.0
2021,10.105,44.416666666666664,9.2,0.0
2022,10.11,47.71666666666666,10.7,0.0
2023,10.115,51.016666666666666,12.2,0.0
2024,10.12,19.416666666666668,13.7,0.0
2025,10.125,0.0,15.200000000000001,0.0
2026,10.13,1.7166666666666668,0.0,0.26666666666666666
2027,10.135,3.9833333333333334,1.0666666666666667,0.0
2028,10.14,7.283333333333333,2.5666666666666664,0.0
2029,10.145,10.583333333333334,4.066666666666666,0.0
2030,10.15,13.883333333333333,0.016666666666666666,0.0
2031,10.155,17.183333333333334,1.1333333333333333,1.6
2032,10.16,20.483333333333334,2.6333333333333333,7.1
2033,10.165,23.783333333333335,4.133333333333333,14.233333333333333
2034,10.17,27.083333333333332,5.633333333333333,22.333333333333332
2035,10.175,30.383333333333333,7.133333333333333,31.333333333333336
2036,10.18,33.68333333333333,8.633333333333333,40.33333333333333
2037,10.185,36.983333333333334,10.133333333333333,49.449999999999996
2038,10.19,40.28333333333333,11.633333333333333,58.75000000000001
2039,10.195,43.583333333333336,13.133333333333333,68.05
2040,10.2,46.88333333333333,14.633333333333333,77.35
2041,10.205,50.18333333333333,16.133333333333333,86.65
2042,10.21,23.283333333333335,17.633333333333333,95.95000000000002
2043,10.215,0.7,19.133333333333333,0.0
2044,10.22,4.1,0.0,2.75
2045,10.225,8.0,0.0,12.066666666666666
2046,10.23,11.899999999999999,0.03333333333333333,22.266666666666666
2047,10.235,14.8,1.5833333333333333,0.0
2048,10.24,18.4,3.3833333333333337,0.0
2049,10.245,22.0,5.183333333333334,0.0
2050,10.25,25.6,6.983333333333333,0.0
2051,10.255,29.2,8.783333333333333,0.0
2052,10.26,32.8,10.583333333333334,0.0
2053,10.265,36.4,12.383333333333333,0.0
2054,10.27,40.0,0.3666666666666667,0.8
2055,10.275,43.6,1.8666666666666667,0.0
2056,10.28,47.2,3.3666666666666663,0.0
2057,10.285,50.8,4.866666666666666,0.0
2058,10.29,54.4,6.366666666666667,0.0
2059,10.295,58.0,7.866666666666667,1.6666666666666665
2060,10.3,0.8666666666666667,9.366666666666667,4.7
2061,10.305,4.2,10.866666666666667,11.016666666666666
2062,10.31,7.8,12.366666666666667,19.583333333333332
2063,10.315,0.06666666666666667,13.866666666666667,0.0
2064,10.32,2.3666666666666667,15.366666666666667,0.0
2065,10.325,5.966666666666667,16.866666666666667,0.1
2066,10.33,9.566666666666666,18.366666666666667,0.0
2067,10.335,13.166666666666666,19.866666666666667,0.0
2068,10.34,16.766666666666666,21.366666666666667,0.4
2069,10.345,20.366666666666667,22.866666666666667,0.0
2070,10.35,23.966666666666665,24.366666666666667,0.0
2071,10.355,27.566666666666666,0.3,0.0
2072,10.36,31.166666666666668,1.8166666666666667,0.0
2073,10.365,34.766666666666666,3.916666666666667,0.0
2074,10.37,38.36666666666667,6.016666666666667,0.0
2075,10.375,41.96666666666667,3.3833333333333333,0.0
2076,10.38,45.56666666666667,5.466666666666667,0.0
2077,10.385,49.166666666666664,7.566666666666666,2.0
2078,10.39,0.31666666666666665,9.666666666666666,0.0
2079,10.395,3.3,11.766666666666667,0.0
2080,10.4,6.9,13.866666666666667,0.3666666666666667
2081,10.405,10.5,15.966666666666665,2.3333333333333335
2082,10.41,14.1,18.066666666666666,0.0
2083,10.415,17.7,20.166666666666664,0.0
2084,10.42,21.3,22.266666666666666,0.0
2085,10.425,24.9,24.366666666666667,0.0
2086,10.43,28.5,26.46666666666667,0.0
2087,10.435,32.1,28.566666666666666,0.0
2088,10.44,35.7,11.85,0.0
2089,10.445,39.3,13.783333333333333,0.0
2090,10.45,42.9,15.883333333333333,0.0
2091,10.455,46.5,17.983333333333334,0.0
2092,10.46,50.1,3.0,0.0
2093,10.465,53.7,4.8,0.0
2094,10.47,57.3,5.833333333333333,0.2833333333333333
2095,10.475,0.43333333333333335,7.333333333333333,2.7
2096,10.48,3.5166666666666666,8.833333333333334,5.8
2097,10.485,7.116666666666666,10.333333333333334,9.7
2098,10.49,10.716666666666667,11.833333333333332,14.25
2099,10.495,14.316666666666666,13.333333333333334,0.0
2100,10.5,17.916666666666668,14.833333333333332,0.0
2101,10.505,21.516666666666666,16.333333333333332,0.0
2102,10.51,25.116666666666667,17.833333333333336,0.0
2103,10.515,28.716666666666665,19.333333333333332,0.0
2104,10.52,32.31666666666667,20.833333333333332,0.0
2105,10.525,35.916666666666664,0.016666666666666666,0.0
2106,10.53,39.516666666666666,1.4833333333333334,0.0
2107,10.535,43.11666666666667,3.283333333333333,0.0
2108,10.54,46.71666666666667,5.083333333333333,0.0
2109,10.545,50.31666666666667,6.883333333333334,0.03333333333333333
2110,10.55,53.916666666666664,8.683333333333334,0.0
2111,10.555,57.516666666666666,10.483333333333333,0.0
2112,10.56,0.5833333333333334,12.283333333333333,0.26666666666666666
2113,10.565,0.16666666666666666,14.083333333333334,0.0
2114,10.57,2.75,15.883333333333333,0.0
2115,10.575,6.35,17.683333333333334,1.5833333333333335
2116,10.58,9.95,19.483333333333334,0.0
2117,10.585,13.55,21.283333333333335,0.0
2118,10.59,17.15,23.083333333333332,0.13333333333333333
2119,10.595,20.75,24.883333333333333,0.0
2120,10.6,24.35,26.683333333333334,0.0
2121,10.605,27.95,28.483333333333334,0.0
2122,10.61,31.55,5.066666666666666,0.0
2123,10.615,35.15,1.6166666666666667,0.0
2124,10.62,38.75,2.416666666666667,0.0
2125,10.625,42.35,4.516666666666667,0.0
2126,10.63,34.083333333333336,6.616666666666667,0.0
2127,10.635,0.03333333333333333,8.716666666666667,0.0
2128,10.64,2.0,10.816666666666666,0.0
2129,10.645,5.683333333333334,0.0,0.0
2130,10.65,9.066666666666666,1.1666666666666667,0.0
2131,10.655,12.666666666666666,0.0,1.9666666666666668
2132,10.66,16.266666666666666,0.05,6.85
2133,10.665,19.866666666666667,0.8666666666666667,13.416666666666668
2134,10.67,23.466666666666665,2.966666666666667,20.016666666666666
2135,10.675,27.066666666666666,5.066666666666666,0.0
2136,10.68,30.666666666666668,7.166666666666666,0.0
2137,10.685,34.266666666666666,9.266666666666666,0.0
2138,10.69,37.86666666666667,11.366666666666667,0.0
2139,10.695,41.46666666666667,13.466666666666665,0.0
2140,10.7,45.06666666666667,15.566666666666666,0.0
2141,10.705,48.666666666666664,17.666666666666668,0.0
2142,10.71,52.266666666666666,19.766666666666666,0.0
2143,10.715,55.86666666666667,21.866666666666667,0.0
2144,10.72,19.183333333333334,23.96666666666667,0.2833333333333333
2145,10.725,2.0166666666666666,26.066666666666666,0.0
2146,10.73,5.616666666666666,28.166666666666664,0.0
2147,10.735,9.216666666666667,30.266666666666666,0.0
2148,10.74,12.816666666666666,32.36666666666667,0.2
2149,10.745,16.416666666666668,24.433333333333334,0.0
2150,10.75,20.016666666666666,0.43333333333333335,0.0
2151,10.755,23.616666666666667,2.15,0.0
2152,10.76,27.216666666666665,3.95,0.0
2153,10.765,30.816666666666666,5.75,0.0
2154,10.77,34.416666666666664,7.550000000000001,0.0
2155,10.775,38.016666666666666,9.35,0.0
2156,10.78,41.61666666666667,11.15,0.0
2157,10.785,45.21666666666667,12.95,0.0
2158,10.79,48.81666666666667,14.75,2.216666666666667
2159,10.795,52.416666666666664,16.55,0.0
2160,10.8,56.016666666666666,18.35,0.0
2161,10.805,24.433333333333334,20.15,0.0
2162,10.81,2.0,21.95,0.0
2163,10.815,5.883333333333334,23.75,0.25
2164,10.82,9.783333333333333,25.55,0.0
2165,10.825,13.683333333333334,27.35,0.0
2166,10.83,17.583333333333332,4.916666666666667,0.0
2167,10.835,21.483333333333334,1.1,0.0
2168,10.84,25.383333333333333,2.9,0.0
2169,10.845,29.283333333333335,4.7,0.0
2170,10.85,33.18333333333333,6.5,0.0
2171,10.855,37.083333333333336,8.3,0.0
2172,10.86,40.983333333333334,10.100000000000001,0.0
2173,10.865,44.88333333333333,11.899999999999999,0.0
2174,10.87,48.78333333333333,8.95,0.3
2175,10.875,52.68333333333333,10.149999999999999,1.8000000000000003
2176,10.88,56.583333333333336,11.350000000000001,0.0
2177,10.885,60.483333333333334,12.549999999999999,0.0
2178,10.89,24.333333333333332,13.75,0.5833333333333333
2179,10.895,2.466666666666667,14.95,0.0
2180,10.9,6.366666666666666,16.15,0.21666666666666667
2181,10.905,10.266666666666667,17.35,0.0
2182,10.91,14.166666666666666,18.55,0.35
2183,10.915,18.066666666666666,19.75,0.0
2184,10.92,21.966666666666665,0.45,0.0
2185,10.925,25.866666666666667,2.216666666666667,0.0
2186,10.93,29.766666666666666,4.016666666666667,0.0
2187,10.935,33.666666666666664,5.816666666666666,0.0
2188,10.94,37.56666666666667,7.616666666666667,0.0
2189,10.945,41.46666666666667,9.416666666666668,0.0
2190,10.95,45.36666666666667,11.216666666666667,0.0
2191,10.955,49.266666666666666,13.016666666666666,0.2
2192,10.96,53.166666666666664,14.816666666666666,0.0
2193,10.965,57.06666666666667,16.616666666666667,0.0
2194,10.97,60.96666666666667,18.416666666666664,1.1
2195,10.975,19.566666666666666,0.18333333333333332,4.166666666666666
