,hour,A0N,A0W
3816,19.08,0.0,54.483333333333334
3817,19.085,0.0,61.68333333333333
3818,19.09,0.0,68.88333333333333
3819,19.095,0.0,76.08333333333334
3820,19.1,0.0,83.28333333333333
3821,19.105,0.0,90.48333333333333
3822,19.11,0.0,97.68333333333334
3823,19.115,0.0,104.88333333333333
3824,19.12,0.0,112.08333333333334
3825,19.125,0.0,48.78333333333333
3826,19.13,0.0,3.7333333333333334
3827,19.135,0.0,10.883333333333333
3828,19.14,0.0,18.083333333333336
3829,19.145,0.0,25.28333333333333
3830,19.15,0.0,32.483333333333334
3831,19.155,0.0,39.68333333333334
3832,19.16,0.0,46.88333333333334
3833,19.165,0.0,54.08333333333333
3834,19.17,0.0,61.28333333333333
3835,19.175,0.0,68.48333333333333
3836,19.18,0.0,75.68333333333334
3837,19.185,0.0,82.88333333333333
3838,19.19,0.0,90.08333333333334
3839,19.195,0.0,97.28333333333333
3840,19.2,0.0,104.48333333333332
3841,19.205,0.0,111.68333333333334
3842,19.21,0.0,53.63333333333333
3843,19.215,0.0,3.9000000000000004
3844,19.22,0.0,11.066666666666666
3845,19.225,0.0,18.266666666666666
3846,19.23,0.0,25.46666666666667
3847,19.235,0.0,32.66666666666667
3848,19.24,0.0,39.86666666666667
3849,19.245,0.0,47.06666666666666
3850,19.25,0.0,54.266666666666666
3851,19.255,0.0,61.46666666666667
3852,19.26,0.0,68.66666666666667
3853,19.265,0.0,75.86666666666667
3854,19.27,0.0,83.06666666666666
3855,19.275,0.0,90.26666666666667
3856,19.28,0.0,97.46666666666667
3857,19.285,0.0,104.66666666666667
3858,19.29,0.0,111.86666666666667
3859,19.295,0.0,58.68333333333333
3860,19.3,0.0,3.783333333333333
3861,19.305,0.0,10.883333333333333
3862,19.31,0.0,18.083333333333336
3863,19.315,0.0,25.28333333333333
3864,19.32,0.0,32.483333333333334
3865,19.325,0.0,39.68333333333333
3866,19.33,0.0,46.88333333333333
3867,19.335,0.0,54.08333333333333
3868,19.34,0.0,61.28333333333333
3869,19.345,0.0,68.48333333333333
3870,19.35,0.0,75.68333333333334
3871,19.355,0.0,82.88333333333333
3872,19.36,0.0,90.08333333333334
3873,19.365,0.0,97.28333333333333
3874,19.37,0.0,104.48333333333333
3875,19.375,0.0,111.68333333333334
3876,19.38,0.0,53.483333333333334
3877,19.385,0.0,4.05
3878,19.39,0.0,11.166666666666668
3879,19.395,0.0,18.366666666666667
3880,19.4,0.0,25.56666666666667
3881,19.405,0.0,32.766666666666666
3882,19.41,0.0,39.96666666666667
3883,19.415,0.0,47.16666666666667
3884,19.42,0.0,54.36666666666666
3885,19.425,0.0,61.56666666666666
3886,19.43,0.0,68.76666666666668
3887,19.435,0.0,75.96666666666667
3888,19.44,0.0,83.16666666666666
3889,19.445,0.0,90.36666666666667
3890,19.45,0.0,97.56666666666666
3891,19.455,0.0,104.76666666666668
3892,19.46,0.0,111.96666666666667
3893,19.465,0.0,48.83333333333333
3894,19.47,0.0,4.166666666666667
3895,19.475,0.0,11.316666666666666
3896,19.48,0.0,18.516666666666666
3897,19.485,0.0,25.71666666666667
3898,19.49,0.0,32.91666666666667
3899,19.495,0.0,40.11666666666667
3900,19.5,0.0,47.31666666666667
3901,19.505,0.0,54.516666666666666
3902,19.51,0.0,61.71666666666667
3903,19.515,0.0,68.91666666666666
3904,19.52,0.0,76.11666666666667
3905,19.525,0.0,83.31666666666666
3906,19.53,0.0,90.51666666666667
3907,19.535,0.0,97.71666666666667
3908,19.54,0.0,104.91666666666666
3909,19.545,0.0,112.11666666666667
3910,19.55,0.0,19.46666666666667
3911,19.555,0.0,4.85
3912,19.56,0.0,12.05
3913,19.565,0.0,19.25
3914,19.57,0.0,26.45
3915,19.575,0.0,33.65
3916,19.58,0.0,40.85
3917,19.585,0.0,48.05
3918,19.59,0.0,55.25
3919,19.595,0.0,62.45
3920,19.6,0.0,69.65
3921,19.605,0.0,76.85
3922,19.61,0.0,84.05
3923,19.615,0.0,91.25
3924,19.62,0.0,98.45
3925,19.625,0.0,105.65
3926,19.63,0.0,112.85
3927,19.635,0.0,14.666666666666668
3928,19.64,0.0,4.383333333333333
3929,19.645,0.0,11.883333333333333
3930,19.65,0.0,19.383333333333333
3931,19.655,0.0,26.883333333333333
3932,19.66,0.0,34.38333333333333
3933,19.665,0.0,41.88333333333333
3934,19.67,0.0,49.38333333333333
3935,19.675,0.0,56.88333333333334
3936,19.68,0.0,64.38333333333333
3937,19.685,0.0,71.88333333333333
3938,19.69,0.0,79.38333333333333
3939,19.695,0.0,86.88333333333333
3940,19.7,0.0,94.38333333333333
3941,19.705,0.0,101.88333333333333
3942,19.71,0.0,109.38333333333333
3943,19.715,0.0,116.88333333333333
3944,19.72,0.0,43.983333333333334
3945,19.725,0.0,4.383333333333333
3946,19.73,0.0,11.983333333333334
3947,19.735,0.0,19.78333333333333
3948,19.74,0.0,27.583333333333336
3949,19.745,0.0,35.38333333333333
3950,19.75,0.0,43.18333333333334
3951,19.755,0.0,50.983333333333334
3952,19.76,0.0,58.78333333333333
3953,19.765,0.0,66.58333333333334
3954,19.77,0.0,74.38333333333333
3955,19.775,0.0,82.18333333333334
3956,19.78,0.0,89.98333333333333
3957,19.785,0.0,97.78333333333333
3958,19.79,0.0,105.58333333333334
3959,19.795,0.0,113.38333333333333
3960,19.8,0.0,121.18333333333334
3961,19.805,0.0,53.46666666666667
3962,19.81,0.0,4.5
3963,19.815,0.0,11.7
3964,19.82,0.0,18.9
3965,19.825,0.0,26.1
3966,19.83,0.0,33.3
3967,19.835,0.0,40.5
3968,19.84,0.0,47.7
3969,19.845,0.0,54.9
3970,19.85,0.0,62.1
3971,19.855,0.0,69.3
3972,19.86,0.0,76.5
3973,19.865,0.0,83.7
3974,19.87,0.0,90.9
3975,19.875,0.0,98.1
3976,19.88,0.0,105.3
3977,19.885,0.0,112.5
3978,19.89,0.0,39.38333333333333
3979,19.895,0.0,5.05
3980,19.9,0.0,12.5
3981,19.905,0.0,20.0
3982,19.91,0.0,27.5
3983,19.915,0.0,35.0
3984,19.92,0.0,42.5
3985,19.925,0.0,50.0
3986,19.93,0.0,57.5
3987,19.935,0.0,65.0
3988,19.94,0.0,72.5
3989,19.945,0.0,80.0
3990,19.95,0.0,87.5
3991,19.955,0.0,95.0
3992,19.96,0.0,102.5
3993,19.965,0.0,110.0
3994,19.97,0.0,117.5
3995,19.975,0.0,14.783333333333333
3996,19.98,0.0,5.166666666666667
3997,19.985,0.0,12.366666666666667
3998,19.99,0.0,19.56666666666667
3999,19.995,0.0,26.766666666666666
4000,20.0,0.0,33.96666666666667
4001,20.005,0.0,41.16666666666667
4002,20.01,0.0,48.36666666666667
4003,20.015,0.0,55.56666666666666
4004,20.02,0.0,62.766666666666666
4005,20.025,0.0,69.96666666666667
4006,20.03,0.0,77.16666666666667
4007,20.035,0.0,84.36666666666667
4008,20.04,0.0,91.56666666666666
4009,20.045,0.0,98.76666666666667
4010,20.05,0.0,105.96666666666667
4011,20.055,0.0,113.16666666666667
4012,20.06,0.0,19.75
4013,20.065,0.0,5.116666666666667
4014,20.07,0.0,12.316666666666666
4015,20.075,0.0,19.516666666666666
4016,20.08,0.0,26.71666666666667
4017,20.085,0.0,33.91666666666667
4018,20.09,0.0,41.11666666666667
4019,20.095,0.0,48.31666666666666
4020,20.1,0.0,55.516666666666666
4021,20.105,0.0,62.71666666666667
4022,20.11,0.0,69.91666666666667
4023,20.115,0.0,77.11666666666667
4024,20.12,0.0,84.31666666666666
4025,20.125,0.0,91.51666666666667
4026,20.13,0.0,98.71666666666667
4027,20.135,0.0,105.91666666666667
4028,20.14,0.0,113.11666666666667
4029,20.145,0.0,29.633333333333336
4030,20.15,0.0,5.133333333333333
4031,20.155,0.0,12.033333333333333
4032,20.16,0.0,18.933333333333334
4033,20.165,0.0,25.833333333333336
4034,20.17,0.0,32.733333333333334
4035,20.175,0.0,39.63333333333333
4036,20.18,0.0,46.53333333333333
4037,20.185,0.0,53.43333333333334
4038,20.19,0.0,60.33333333333333
4039,20.195,0.0,67.23333333333333
4040,20.2,0.0,74.13333333333333
4041,20.205,0.0,81.03333333333333
4042,20.21,0.0,87.93333333333334
4043,20.215,0.0,94.83333333333333
4044,20.22,0.0,101.73333333333333
4045,20.225,0.0,108.63333333333333
4046,20.23,0.0,24.71666666666667
4047,20.235,0.0,4.783333333333333
4048,20.24,0.0,11.383333333333333
4049,20.245,0.0,17.983333333333334
4050,20.25,0.0,24.583333333333332
4051,20.255,0.0,31.18333333333333
4052,20.26,0.0,37.78333333333333
4053,20.265,0.0,44.38333333333333
4054,20.27,0.0,50.983333333333334
4055,20.275,0.0,57.583333333333336
4056,20.28,0.0,64.18333333333334
4057,20.285,0.0,70.78333333333333
4058,20.29,0.0,77.38333333333333
4059,20.295,0.0,83.98333333333333
4060,20.3,0.0,90.58333333333333
4061,20.305,0.0,97.18333333333334
4062,20.31,0.0,103.78333333333333
4063,20.315,0.0,24.766666666666666
4064,20.32,0.0,4.6
4065,20.325,0.0,11.8
4066,20.33,0.0,19.0
4067,20.335,0.0,26.2
4068,20.34,0.0,33.4
4069,20.345,0.0,40.599999999999994
4070,20.35,0.0,47.8
4071,20.355,0.0,55.0
4072,20.36,0.0,62.2
4073,20.365,0.0,69.4
4074,20.37,0.0,76.6
4075,20.375,0.0,83.8
4076,20.38,0.0,91.0
4077,20.385,0.0,98.2
4078,20.39,0.0,105.4
4079,20.395,0.0,112.6
4080,20.4,0.0,34.13333333333333
4081,20.405,0.0,4.333333333333333
4082,20.41,0.0,11.533333333333333
4083,20.415,0.0,18.733333333333334
4084,20.42,0.0,25.933333333333334
4085,20.425,0.0,33.13333333333333
4086,20.43,0.0,40.33333333333333
4087,20.435,0.0,47.53333333333333
4088,20.44,0.0,54.733333333333334
4089,20.445,0.0,61.93333333333334
4090,20.45,0.0,69.13333333333333
4091,20.455,0.0,76.33333333333334
4092,20.46,0.0,83.53333333333333
4093,20.465,0.0,90.73333333333333
4094,20.47,0.0,97.93333333333334
4095,20.475,0.0,105.13333333333333
4096,20.48,0.0,112.33333333333334
4097,20.485,0.0,34.4
4098,20.49,0.0,3.8666666666666663
4099,20.495,0.0,10.466666666666667
4100,20.5,0.0,17.066666666666666
4101,20.505,0.0,23.666666666666664
4102,20.51,0.0,30.266666666666666
4103,20.515,0.0,36.86666666666667
4104,20.52,0.0,43.46666666666667
4105,20.525,0.0,50.06666666666666
4106,20.53,0.0,56.66666666666667
4107,20.535,0.0,63.266666666666666
4108,20.54,0.0,69.86666666666666
4109,20.545,0.0,76.46666666666667
4110,20.55,0.0,83.06666666666666
4111,20.555,0.0,89.66666666666667
4112,20.56,0.0,96.26666666666668
4113,20.565,0.0,102.86666666666667
4114,20.57,0.0,20.2
4115,20.575,0.0,5.683333333333334
4116,20.58,0.0,12.883333333333333
4117,20.585,0.0,20.083333333333336
4118,20.59,0.0,27.28333333333333
4119,20.595,0.0,34.483333333333334
4120,20.6,0.0,41.68333333333334
4121,20.605,0.0,48.88333333333333
4122,20.61,0.0,56.08333333333333
4123,20.615,0.0,63.28333333333333
4124,20.62,0.0,70.48333333333333
4125,20.625,0.0,77.68333333333334
4126,20.63,0.0,84.88333333333333
4127,20.635,0.0,92.08333333333334
4128,20.64,0.0,99.28333333333333
4129,20.645,0.0,106.48333333333333
4130,20.65,0.0,113.68333333333334
4131,20.655,0.0,29.983333333333334
4132,20.66,0.0,5.933333333333333
4133,20.665,0.0,12.833333333333332
4134,20.67,0.0,19.733333333333334
4135,20.675,0.0,26.633333333333333
4136,20.68,0.0,33.53333333333333
4137,20.685,0.0,40.43333333333334
4138,20.69,0.0,47.33333333333333
4139,20.695,0.0,54.233333333333334
4140,20.7,0.0,61.133333333333326
4141,20.705,0.0,68.03333333333333
4142,20.71,0.0,74.93333333333334
4143,20.715,0.0,81.83333333333334
4144,20.72,0.0,88.73333333333333
4145,20.725,0.0,95.63333333333333
4146,20.73,0.0,102.53333333333333
4147,20.735,0.0,109.43333333333334
4148,20.74,0.0,24.75
4149,20.745,0.0,5.316666666666666
4150,20.75,0.0,12.216666666666667
4151,20.755,0.0,19.116666666666667
4152,20.76,0.0,26.016666666666666
4153,20.765,0.0,32.916666666666664
4154,20.77,0.0,39.81666666666666
4155,20.775,0.0,46.71666666666667
4156,20.78,0.0,53.61666666666667
4157,20.785,0.0,60.516666666666666
4158,20.79,0.0,67.41666666666667
4159,20.795,0.0,74.31666666666666
4160,20.8,0.0,81.21666666666667
4161,20.805,0.0,88.11666666666667
4162,20.81,0.0,95.01666666666667
4163,20.815,0.0,101.91666666666666
4164,20.82,0.0,108.81666666666666
4165,20.825,0.0,15.75
4166,20.83,0.0,6.5
4167,20.835,0.0,13.100000000000001
4168,20.84,0.0,19.700000000000003
4169,20.845,0.0,26.299999999999997
4170,20.85,0.0,32.9
4171,20.855,0.0,39.5
4172,20.86,0.0,46.099999999999994
4173,20.865,0.0,52.7
4174,20.87,0.0,59.3
4175,20.875,0.0,65.9
4176,20.88,0.0,72.5
4177,20.885,0.0,79.1
4178,20.89,0.0,85.69999999999999
4179,20.895,0.0,92.30000000000001
4180,20.9,0.0,98.9
4181,20.905,0.0,100.48333333333333
4182,20.91,0.0,11.116666666666665
4183,20.915,0.0,6.383333333333333
4184,20.92,0.0,13.283333333333333
4185,20.925,0.0,20.183333333333334
4186,20.93,0.0,27.083333333333332
4187,20.935,0.0,33.983333333333334
4188,20.94,0.0,40.88333333333333
4189,20.945,0.0,47.78333333333333
4190,20.95,0.0,54.68333333333334
4191,20.955,0.0,61.583333333333336
4192,20.96,0.0,68.48333333333333
4193,20.965,0.0,75.38333333333333
4194,20.97,0.0,82.28333333333333
4195,20.975,0.0,89.18333333333334
4196,20.98,0.0,96.08333333333333
4197,20.985,0.0,102.98333333333333
4198,20.99,0.0,99.85
4199,20.995,0.0,15.7
4200,21.0,0.0,6.516666666666666
4201,21.005,0.0,13.416666666666668
4202,21.01,0.0,20.316666666666666
4203,21.015,0.0,27.21666666666667
4204,21.02,0.0,34.11666666666667
4205,21.025,0.0,41.016666666666666
4206,21.03,0.0,47.91666666666667
4207,21.035,0.0,54.81666666666666
4208,21.04,0.0,61.71666666666667
4209,21.045,0.0,68.61666666666667
4210,21.05,0.0,75.51666666666667
4211,21.055,0.0,82.41666666666666
4212,21.06,0.0,89.31666666666666
4213,21.065,0.0,96.21666666666667
4214,21.07,0.0,103.11666666666667
4215,21.075,0.0,105.0
4216,21.08,0.0,20.5
4217,21.085,0.0,6.199999999999999
4218,21.09,0.0,12.8
4219,21.095,0.0,19.4
4220,21.1,0.0,26.0
4221,21.105,0.0,32.6
4222,21.11,0.0,39.2
4223,21.115,0.0,45.8
4224,21.12,0.0,52.4
4225,21.125,0.0,59.0
4226,21.13,0.0,65.6
4227,21.135,0.0,72.19999999999999
4228,21.14,0.0,78.80000000000001
4229,21.145,0.0,85.4
4230,21.15,0.0,92.0
4231,21.155,0.0,98.6
4232,21.16,0.0,105.19999999999999
4233,21.165,0.0,15.633333333333333
4234,21.17,0.0,6.283333333333333
4235,21.175,0.0,12.883333333333333
4236,21.18,0.0,19.483333333333334
4237,21.185,0.0,26.083333333333336
4238,21.19,0.0,32.68333333333334
4239,21.195,0.0,39.28333333333333
4240,21.2,0.0,45.88333333333333
4241,21.205,0.0,52.483333333333334
4242,21.21,0.0,59.08333333333333
4243,21.215,0.0,65.68333333333334
4244,21.22,0.0,72.28333333333333
4245,21.225,0.0,78.88333333333333
4246,21.23,0.0,85.48333333333333
4247,21.235,0.0,92.08333333333334
4248,21.24,0.0,98.68333333333334
4249,21.245,0.0,100.26666666666667
4250,21.25,0.0,20.683333333333334
4251,21.255,0.0,6.1
4252,21.26,0.0,13.3
4253,21.265,0.0,20.5
4254,21.27,0.0,27.7
4255,21.275,0.0,34.9
4256,21.28,0.0,42.1
4257,21.285,0.0,49.3
4258,21.29,0.0,56.5
4259,21.295,0.0,63.7
4260,21.3,0.0,70.9
4261,21.305,0.0,78.1
4262,21.31,0.0,85.3
4263,21.315,0.0,92.5
4264,21.32,0.0,99.7
4265,21.325,0.0,106.9
4266,21.33,0.0,114.1
4267,21.335,0.0,20.21666666666667
4268,21.34,0.0,6.116666666666667
4269,21.345,0.0,12.716666666666665
4270,21.35,0.0,19.316666666666666
4271,21.355,0.0,25.916666666666664
4272,21.36,0.0,32.516666666666666
4273,21.365,0.0,39.11666666666667
4274,21.37,0.0,45.71666666666667
4275,21.375,0.0,52.31666666666666
4276,21.38,0.0,58.916666666666664
4277,21.385,0.0,65.51666666666667
4278,21.39,0.0,72.11666666666667
4279,21.395,0.0,78.71666666666667
4280,21.4,0.0,85.31666666666666
4281,21.405,0.0,91.91666666666667
4282,21.41,0.0,98.51666666666667
4283,21.415,0.0,105.11666666666667
4284,21.42,0.0,5.4
4285,21.425,0.0,5.766666666666667
4286,21.43,0.0,12.666666666666668
4287,21.435,0.0,19.566666666666666
4288,21.44,0.0,26.46666666666667
4289,21.445,0.0,33.36666666666667
4290,21.45,0.0,40.266666666666666
4291,21.455,0.0,47.166666666666664
4292,21.46,0.0,54.06666666666666
4293,21.465,0.0,60.96666666666667
4294,21.47,0.0,67.86666666666667
4295,21.475,0.0,74.76666666666667
4296,21.48,0.0,81.66666666666666
4297,21.485,0.0,88.56666666666666
4298,21.49,0.0,95.46666666666667
4299,21.495,0.0,102.36666666666667
4300,21.5,0.0,109.26666666666667
4301,21.505,0.0,10.033333333333333
4302,21.51,0.0,5.333333333333333
4303,21.515,0.0,11.933333333333334
4304,21.52,0.0,18.533333333333335
4305,21.525,0.0,25.133333333333333
4306,21.53,0.0,31.733333333333334
4307,21.535,0.0,38.333333333333336
4308,21.54,0.0,44.93333333333333
4309,21.545,0.0,51.53333333333333
4310,21.55,0.0,58.13333333333333
4311,21.555,0.0,64.73333333333333
4312,21.56,0.0,71.33333333333333
4313,21.565,0.0,77.93333333333334
4314,21.57,0.0,84.53333333333333
4315,21.575,0.0,91.13333333333334
4316,21.58,0.0,97.73333333333333
4317,21.585,0.0,104.33333333333333
4318,21.59,0.0,5.166666666666667
4319,21.595,0.0,5.166666666666667
4320,21.6,0.0,12.366666666666667
4321,21.605,0.0,19.566666666666666
4322,21.61,0.0,26.766666666666666
4323,21.615,0.0,33.96666666666667
4324,21.62,0.0,41.16666666666667
4325,21.625,0.0,48.36666666666666
4326,21.63,0.0,55.56666666666666
4327,21.635,0.0,62.766666666666666
4328,21.64,0.0,69.96666666666667
4329,21.645,0.0,77.16666666666667
4330,21.65,0.0,84.36666666666667
4331,21.655,0.0,91.56666666666666
4332,21.66,0.0,98.76666666666667
4333,21.665,0.0,105.96666666666667
4334,21.67,0.0,113.16666666666667
4335,21.675,0.0,14.866666666666667
4336,21.68,0.0,5.583333333333334
4337,21.685,0.0,12.783333333333335
4338,21.69,0.0,19.983333333333334
4339,21.695,0.0,27.18333333333333
4340,21.7,0.0,34.38333333333333
4341,21.705,0.0,41.58333333333333
4342,21.71,0.0,48.78333333333333
4343,21.715,0.0,55.983333333333334
4344,21.72,0.0,63.18333333333334
4345,21.725,0.0,70.38333333333333
4346,21.73,0.0,77.58333333333334
4347,21.735,0.0,84.78333333333333
4348,21.74,0.0,91.98333333333332
4349,21.745,0.0,99.18333333333334
4350,21.75,0.0,106.38333333333333
4351,21.755,0.0,113.58333333333334
4352,21.76,0.0,10.3
4353,21.765,0.0,5.683333333333334
4354,21.77,0.0,12.583333333333334
4355,21.775,0.0,19.483333333333334
4356,21.78,0.0,26.383333333333333
4357,21.785,0.0,33.28333333333333
4358,21.79,0.0,40.18333333333334
4359,21.795,0.0,47.08333333333333
4360,21.8,0.0,53.983333333333334
4361,21.805,0.0,60.88333333333333
4362,21.81,0.0,67.78333333333333
4363,21.815,0.0,74.68333333333334
4364,21.82,0.0,81.58333333333333
4365,21.825,0.0,88.48333333333333
4366,21.83,0.0,95.38333333333333
4367,21.835,0.0,102.28333333333333
4368,21.84,0.0,109.18333333333334
4369,21.845,0.0,5.4
4370,21.85,0.0,6.033333333333333
4371,21.855,0.0,12.933333333333334
4372,21.86,0.0,19.833333333333336
4373,21.865,0.0,26.733333333333334
4374,21.87,0.0,33.63333333333333
4375,21.875,0.0,40.53333333333333
4376,21.88,0.0,47.43333333333333
4377,21.885,0.0,54.33333333333333
4378,21.89,0.0,61.233333333333334
4379,21.895,0.0,68.13333333333333
4380,21.9,0.0,75.03333333333333
4381,21.905,0.0,81.93333333333334
4382,21.91,0.0,88.83333333333334
4383,21.915,0.0,95.73333333333333
4384,21.92,0.0,102.63333333333333
4385,21.925,0.0,109.53333333333333
4386,21.93,0.0,0.8333333333333334
4387,21.935,0.0,6.633333333333333
4388,21.94,0.0,13.233333333333334
4389,21.945,0.0,19.833333333333332
4390,21.95,0.0,26.433333333333334
4391,21.955,0.0,33.03333333333333
4392,21.96,0.0,39.63333333333333
4393,21.965,0.0,46.233333333333334
4394,21.97,0.0,52.833333333333336
4395,21.975,0.0,59.43333333333334
4396,21.98,0.0,66.03333333333333
4397,21.985,0.0,72.63333333333333
4398,21.99,0.0,79.23333333333333
4399,21.995,0.0,85.83333333333333
4400,22.0,0.0,92.43333333333334
4401,22.005,0.0,99.03333333333333
4402,22.01,0.0,105.63333333333333
4403,22.015,0.0,0.9333333333333333
4404,22.02,0.0,6.866666666666667
4405,22.025,0.0,13.766666666666666
4406,22.03,0.0,20.666666666666668
4407,22.035,0.0,27.56666666666667
4408,22.04,0.0,34.46666666666667
4409,22.045,0.0,41.36666666666667
4410,22.05,0.0,48.266666666666666
4411,22.055,0.0,55.16666666666667
4412,22.06,0.0,62.06666666666666
4413,22.065,0.0,68.96666666666667
4414,22.07,0.0,75.86666666666667
4415,22.075,0.0,82.76666666666667
4416,22.08,0.0,89.66666666666666
4417,22.085,0.0,96.56666666666666
4418,22.09,0.0,103.46666666666667
4419,22.095,0.0,110.36666666666667
4420,22.1,0.0,0.9333333333333333
4421,22.105,0.0,7.1000000000000005
4422,22.11,0.0,14.3
4423,22.115,0.0,21.5
4424,22.12,0.0,28.700000000000003
4425,22.125,0.0,35.900000000000006
4426,22.13,0.0,43.099999999999994
4427,22.135,0.0,50.3
4428,22.14,0.0,57.5
4429,22.145,0.0,64.7
4430,22.15,0.0,71.9
4431,22.155,0.0,79.1
4432,22.16,0.0,86.3
4433,22.165,0.0,93.5
4434,22.17,0.0,100.7
4435,22.175,0.0,107.9
4436,22.18,0.0,115.1
4437,22.185,0.0,1.0
4438,22.19,0.0,7.2333333333333325
4439,22.195,0.0,14.433333333333334
4440,22.2,0.0,21.633333333333333
4441,22.205,0.0,28.833333333333336
4442,22.21,0.0,36.03333333333333
4443,22.215,0.0,43.233333333333334
4444,22.22,0.0,50.43333333333334
4445,22.225,0.0,57.63333333333334
4446,22.23,0.0,64.83333333333333
4447,22.235,0.0,72.03333333333333
4448,22.24,0.0,79.23333333333332
4449,22.245,0.0,86.43333333333334
4450,22.25,0.0,93.63333333333333
4451,22.255,0.0,100.83333333333334
4452,22.26,0.0,108.03333333333333
4453,22.265,0.0,115.23333333333332
4454,22.27,0.0,0.8666666666666667
4455,22.275,0.0,7.05
4456,22.28,0.0,14.55
4457,22.285,0.0,22.049999999999997
4458,22.29,0.0,29.55
4459,22.295,0.0,37.05
4460,22.3,0.0,44.55
4461,22.305,0.0,52.05
4462,22.31,0.0,59.55
4463,22.315,0.0,67.05
4464,22.32,0.0,74.55
4465,22.325,0.0,82.05
4466,22.33,0.0,89.55
4467,22.335,0.0,97.05000000000001
4468,22.34,0.0,104.55000000000001
4469,22.345,0.0,112.05
4470,22.35,0.0,119.55
4471,22.355,0.0,0.75
4472,22.36,0.0,6.683333333333334
4473,22.365,0.0,13.883333333333333
4474,22.37,0.0,21.083333333333332
4475,22.375,0.0,28.283333333333335
4476,22.38,0.0,35.483333333333334
4477,22.385,0.0,42.68333333333333
4478,22.39,0.0,49.88333333333333
4479,22.395,0.0,57.083333333333336
4480,22.4,0.0,64.28333333333333
4481,22.405,0.0,71.48333333333333
4482,22.41,0.0,78.68333333333334
4483,22.415,0.0,85.88333333333334
4484,22.42,0.0,93.08333333333333
4485,22.425,0.0,100.28333333333333
4486,22.43,0.0,107.48333333333333
4487,22.435,0.0,114.68333333333334
4488,22.44,0.0,0.8666666666666667
4489,22.445,0.0,7.033333333333333
4490,22.45,0.0,14.233333333333334
4491,22.455,0.0,21.433333333333334
4492,22.46,0.0,28.633333333333333
4493,22.465,0.0,35.83333333333333
4494,22.47,0.0,43.03333333333333
4495,22.475,0.0,50.233333333333334
4496,22.48,0.0,57.43333333333334
4497,22.485,0.0,64.63333333333334
4498,22.49,0.0,71.83333333333334
4499,22.495,0.0,79.03333333333333
4500,22.5,0.0,86.23333333333333
4501,22.505,0.0,93.43333333333334
4502,22.51,0.0,100.63333333333333
4503,22.515,0.0,107.83333333333334
4504,22.52,0.0,115.03333333333333
4505,22.525,0.0,0.9833333333333334
4506,22.53,0.0,7.116666666666667
4507,22.535,0.0,14.316666666666666
4508,22.54,0.0,21.516666666666666
4509,22.545,0.0,28.71666666666667
4510,22.55,0.0,35.916666666666664
4511,22.555,0.0,43.11666666666667
4512,22.56,0.0,50.31666666666666
4513,22.565,0.0,57.516666666666666
4514,22.57,0.0,64.71666666666667
4515,22.575,0.0,71.91666666666666
4516,22.58,0.0,79.11666666666667
4517,22.585,0.0,86.31666666666666
4518,22.59,0.0,93.51666666666668
4519,22.595,0.0,100.71666666666667
4520,22.6,0.0,107.91666666666666
4521,22.605,0.0,115.11666666666667
4522,22.61,0.0,0.8833333333333333
4523,22.615,0.0,6.716666666666667
4524,22.62,0.0,13.616666666666667
4525,22.625,0.0,20.516666666666666
4526,22.63,0.0,27.416666666666664
4527,22.635,0.0,34.31666666666666
4528,22.64,0.0,41.21666666666667
4529,22.645,0.0,48.11666666666667
4530,22.65,0.0,55.016666666666666
4531,22.655,0.0,61.91666666666667
4532,22.66,0.0,68.81666666666666
4533,22.665,0.0,75.71666666666667
4534,22.67,0.0,82.61666666666666
4535,22.675,0.0,89.51666666666667
4536,22.68,0.0,96.41666666666666
4537,22.685,0.0,103.31666666666666
4538,22.69,0.0,110.21666666666667
4539,22.695,0.0,1.1
4540,22.7,0.0,7.033333333333333
4541,22.705,0.0,13.633333333333333
4542,22.71,0.0,20.233333333333334
4543,22.715,0.0,26.833333333333336
4544,22.72,0.0,33.43333333333334
4545,22.725,0.0,40.03333333333333
4546,22.73,0.0,46.63333333333333
4547,22.735,0.0,53.233333333333334
4548,22.74,0.0,59.83333333333333
4549,22.745,0.0,66.43333333333334
4550,22.75,0.0,73.03333333333333
4551,22.755,0.0,79.63333333333333
4552,22.76,0.0,86.23333333333333
4553,22.765,0.0,92.83333333333333
4554,22.77,0.0,99.43333333333334
4555,22.775,0.0,101.01666666666667
4556,22.78,0.0,1.4666666666666666
4557,22.785,0.0,7.283333333333333
4558,22.79,0.0,13.283333333333333
4559,22.795,0.0,19.28333333333333
4560,22.8,0.0,25.28333333333333
4561,22.805,0.0,31.283333333333335
4562,22.81,0.0,37.28333333333333
4563,22.815,0.0,43.28333333333333
4564,22.82,0.0,49.28333333333333
4565,22.825,0.0,55.28333333333333
4566,22.83,0.0,61.28333333333333
4567,22.835,0.0,67.28333333333333
4568,22.84,0.0,73.28333333333333
4569,22.845,0.0,79.28333333333333
4570,22.85,0.0,85.28333333333333
4571,22.855,0.0,91.28333333333333
4572,22.86,0.0,82.33333333333334
4573,22.865,0.0,1.8833333333333333
4574,22.87,0.4,0.0
4575,22.875,0.0,1.7166666666666668
4576,22.88,0.0,5.5
4577,22.885,0.13333333333333333,0.0
4578,22.89,0.0,2.6666666666666665
4579,22.895,1.0333333333333332,0.0
4580,22.9,0.0,2.433333333333333
