,hour,A0N,A0W
3753,18.765,0.0,58.28333333333333
3754,18.77,0.0,65.48333333333333
3755,18.775,0.0,72.68333333333334
3756,18.78,0.0,79.88333333333333
3757,18.785,0.0,87.08333333333334
3758,18.79,0.0,94.28333333333333
3759,18.795,0.0,43.68333333333333
3760,18.8,0.0,50.25
3761,18.805,0.0,57.150000000000006
3762,18.81,0.0,64.05
3763,18.815,0.0,70.95
3764,18.82,0.0,17.25
3765,18.825,0.0,23.683333333333334
3766,18.83,0.0,30.883333333333333
3767,18.835,0.0,38.08333333333333
3768,18.84,0.0,45.28333333333333
3769,18.845,0.0,52.483333333333334
3770,18.85,0.0,59.68333333333333
3771,18.855,0.0,66.88333333333333
3772,18.86,0.0,74.08333333333333
3773,18.865,0.0,81.28333333333333
3774,18.87,0.0,88.48333333333333
3775,18.875,0.0,95.68333333333334
3776,18.88,0.0,43.75
3777,18.885,0.0,50.43333333333334
3778,18.89,0.0,57.33333333333333
3779,18.895,0.0,64.23333333333333
3780,18.9,0.0,71.13333333333333
3781,18.905,0.0,17.383333333333333
3782,18.91,0.0,23.8
3783,18.915,0.0,30.700000000000003
3784,18.92,0.0,37.6
3785,18.925,0.0,44.5
3786,18.93,0.0,51.39999999999999
3787,18.935,0.0,58.3
3788,18.94,0.0,65.2
3789,18.945,0.0,72.1
3790,18.95,0.0,79.0
3791,18.955,0.0,85.9
3792,18.96,0.0,92.80000000000001
3793,18.965,0.0,40.36666666666667
3794,18.97,0.0,47.400000000000006
3795,18.975,0.0,54.9
3796,18.98,0.0,62.4
3797,18.985,0.0,69.9
3798,18.99,0.0,18.883333333333336
3799,18.995,0.0,25.866666666666667
3800,19.0,0.0,33.36666666666667
3801,19.005,0.0,40.86666666666667
3802,19.01,0.0,48.36666666666667
3803,19.015,0.0,55.86666666666667
3804,19.02,0.0,63.366666666666674
3805,19.025,0.0,70.86666666666666
3806,19.03,0.0,78.36666666666666
3807,19.035,0.0,85.86666666666667
3808,19.04,0.0,93.36666666666667
3809,19.045,0.0,100.86666666666667
3810,19.05,0.0,47.46666666666667
3811,19.055,0.0,51.11666666666667
3812,19.06,0.0,58.61666666666667
3813,19.065,0.0,66.11666666666667
3814,19.07,0.0,73.61666666666667
3815,19.075,0.0,18.866666666666667
3816,19.08,0.0,25.733333333333334
3817,19.085,0.0,33.233333333333334
3818,19.09,0.0,40.733333333333334
3819,19.095,0.0,48.233333333333334
3820,19.1,0.0,55.733333333333334
3821,19.105,0.0,63.233333333333334
3822,19.11,0.0,70.73333333333333
3823,19.115,0.0,78.23333333333333
3824,19.12,0.0,85.73333333333333
3825,19.125,0.0,93.23333333333333
3826,19.13,0.0,100.73333333333333
3827,19.135,0.0,47.21666666666666
3828,19.14,0.0,54.13333333333333
3829,19.145,0.0,61.333333333333336
3830,19.15,0.0,68.53333333333333
3831,19.155,0.0,75.73333333333333
3832,19.16,0.0,17.166666666666668
3833,19.165,0.0,23.833333333333332
3834,19.17,0.0,31.333333333333336
3835,19.175,0.0,38.83333333333333
3836,19.18,0.0,46.333333333333336
3837,19.185,0.0,53.83333333333333
3838,19.19,0.0,61.33333333333333
3839,19.195,0.0,68.83333333333333
3840,19.2,0.0,76.33333333333334
3841,19.205,0.0,83.83333333333334
3842,19.21,0.0,91.33333333333333
3843,19.215,0.0,98.83333333333334
3844,19.22,0.0,47.01666666666667
3845,19.225,0.0,50.61666666666667
3846,19.23,0.0,58.11666666666667
3847,19.235,0.0,65.61666666666667
3848,19.24,0.0,73.11666666666667
3849,19.245,0.0,18.633333333333336
3850,19.25,0.0,25.53333333333333
3851,19.255,0.0,33.03333333333333
3852,19.26,0.0,40.53333333333333
3853,19.265,0.0,48.03333333333333
3854,19.27,0.0,55.53333333333333
3855,19.275,0.0,63.03333333333333
3856,19.28,0.0,70.53333333333333
3857,19.285,0.0,78.03333333333333
3858,19.29,0.0,85.53333333333333
3859,19.295,0.0,93.03333333333333
3860,19.3,0.0,100.53333333333333
3861,19.305,0.0,47.266666666666666
3862,19.31,0.0,54.15
3863,19.315,0.0,61.349999999999994
3864,19.32,0.0,68.55
3865,19.325,0.0,75.75
3866,19.33,0.0,17.416666666666664
3867,19.335,0.0,24.299999999999997
3868,19.34,0.0,31.5
3869,19.345,0.0,38.7
3870,19.35,0.0,45.9
3871,19.355,0.0,53.1
3872,19.36,0.0,60.3
3873,19.365,0.0,67.5
3874,19.37,0.0,74.7
3875,19.375,0.0,81.9
3876,19.38,0.0,89.1
3877,19.385,0.0,96.30000000000001
3878,19.39,0.0,44.65
3879,19.395,0.0,51.516666666666666
3880,19.4,0.0,58.416666666666664
3881,19.405,0.0,65.31666666666666
3882,19.41,0.0,72.21666666666667
3883,19.415,0.0,17.96666666666667
3884,19.42,0.0,24.483333333333334
3885,19.425,0.0,31.383333333333333
3886,19.43,0.0,38.28333333333333
3887,19.435,0.0,45.18333333333334
3888,19.44,0.0,52.08333333333333
3889,19.445,0.0,58.983333333333334
3890,19.45,0.0,65.88333333333333
3891,19.455,0.0,72.78333333333333
3892,19.46,0.0,79.68333333333334
3893,19.465,0.0,86.58333333333333
3894,19.47,0.0,93.48333333333333
3895,19.475,0.0,44.2
3896,19.48,0.0,50.75
3897,19.485,0.0,57.349999999999994
3898,19.49,0.0,63.95
3899,19.495,0.0,70.55
3900,19.5,0.0,16.383333333333333
3901,19.505,0.0,22.933333333333334
3902,19.51,0.0,30.133333333333333
3903,19.515,0.0,37.333333333333336
3904,19.52,0.0,44.53333333333333
3905,19.525,0.0,51.733333333333334
3906,19.53,0.0,58.93333333333334
3907,19.535,0.0,66.13333333333333
3908,19.54,0.0,73.33333333333333
3909,19.545,0.0,80.53333333333333
3910,19.55,0.0,87.73333333333333
3911,19.555,0.0,89.91666666666666
3912,19.56,0.0,47.78333333333333
3913,19.565,0.0,54.65
3914,19.57,0.0,61.55
3915,19.575,0.0,68.45
3916,19.58,0.0,75.35
3917,19.585,0.0,16.71666666666667
3918,19.59,0.0,23.25
3919,19.595,0.0,30.15
3920,19.6,0.0,37.05
3921,19.605,0.0,43.95
3922,19.61,0.0,50.85
3923,19.615,0.0,57.75
3924,19.62,0.0,64.65
3925,19.625,0.0,71.55
3926,19.63,0.0,78.45
3927,19.635,0.0,85.35
3928,19.64,0.0,92.25
3929,19.645,0.0,48.1
3930,19.65,0.0,54.68333333333333
3931,19.655,0.0,61.28333333333334
3932,19.66,0.0,67.88333333333334
3933,19.665,0.0,69.46666666666667
3934,19.67,0.0,15.233333333333334
3935,19.675,0.0,21.583333333333332
3936,19.68,0.0,28.483333333333334
3937,19.685,0.0,35.38333333333333
3938,19.69,0.0,42.28333333333333
3939,19.695,0.0,49.18333333333334
3940,19.7,0.0,56.083333333333336
3941,19.705,0.0,62.983333333333334
3942,19.71,0.0,69.88333333333334
3943,19.715,0.0,76.78333333333333
3944,19.72,0.0,83.68333333333334
3945,19.725,0.0,90.58333333333334
3946,19.73,0.0,48.21666666666666
3947,19.735,0.0,54.81666666666667
3948,19.74,0.0,61.41666666666667
3949,19.745,0.0,68.01666666666667
3950,19.75,0.0,69.6
3951,19.755,0.0,14.9
3952,19.76,0.0,21.166666666666668
3953,19.765,0.0,28.066666666666666
3954,19.77,0.0,34.96666666666667
3955,19.775,0.0,41.86666666666667
3956,19.78,0.0,48.766666666666666
3957,19.785,0.0,55.66666666666667
3958,19.79,0.0,62.56666666666667
3959,19.795,0.0,69.46666666666667
3960,19.8,0.0,76.36666666666667
3961,19.805,0.0,83.26666666666667
3962,19.81,0.0,90.16666666666666
3963,19.815,0.0,51.4
3964,19.82,0.0,58.0
3965,19.825,0.0,64.6
3966,19.83,0.0,71.2
3967,19.835,0.0,77.80000000000001
3968,19.84,0.0,3.6500000000000004
3969,19.845,0.0,0.23333333333333334
3970,19.85,0.0,1.4333333333333333
3971,19.855,0.0,5.416666666666667
3972,19.86,0.05,0.25
3973,19.865,0.0,1.3
3974,19.87,0.0,4.5
3975,19.875,0.0,9.783333333333335
3976,19.88,0.0,16.833333333333332
3977,19.885,0.0,24.03333333333333
3978,19.89,0.0,31.233333333333334
3979,19.895,0.0,38.43333333333334
3980,19.9,0.0,45.63333333333333
3981,19.905,0.0,52.833333333333336
3982,19.91,0.0,60.03333333333333
3983,19.915,0.0,67.23333333333333
3984,19.92,0.0,74.43333333333334
3985,19.925,0.0,81.63333333333333
3986,19.93,0.0,88.83333333333333
3987,19.935,0.0,96.03333333333333
3988,19.94,0.0,103.23333333333333
3989,19.945,0.0,95.35
3990,19.95,0.0,52.36666666666667
3991,19.955,0.0,14.583333333333334
3992,19.96,0.0,11.183333333333334
3993,19.965,0.0,18.083333333333336
3994,19.97,0.0,24.983333333333334
3995,19.975,0.0,31.883333333333333
3996,19.98,0.0,38.78333333333333
3997,19.985,0.0,45.68333333333333
3998,19.99,0.0,52.58333333333333
3999,19.995,0.0,59.483333333333334
4000,20.0,0.0,66.38333333333333
4001,20.005,0.0,73.28333333333333
4002,20.01,0.0,80.18333333333334
4003,20.015,0.0,87.08333333333334
4004,20.02,0.0,93.98333333333333
4005,20.025,0.0,100.88333333333333
4006,20.03,0.0,92.71666666666667
4007,20.035,0.0,48.483333333333334
4008,20.04,0.0,9.983333333333334
4009,20.045,0.0,11.066666666666666
4010,20.05,0.0,17.666666666666668
4011,20.055,0.0,24.266666666666666
4012,20.06,0.0,30.866666666666667
4013,20.065,0.0,37.46666666666667
4014,20.07,0.0,44.06666666666666
4015,20.075,0.0,50.666666666666664
4016,20.08,0.0,57.266666666666666
4017,20.085,0.0,63.866666666666674
4018,20.09,0.0,70.46666666666667
4019,20.095,0.0,77.06666666666666
4020,20.1,0.0,83.66666666666666
4021,20.105,0.0,90.26666666666667
4022,20.11,0.0,96.86666666666667
4023,20.115,0.0,88.38333333333333
4024,20.12,0.0,43.93333333333333
4025,20.125,0.0,5.233333333333333
4026,20.13,0.2,0.0
4027,20.135,0.0,1.75
4028,20.14,0.0,5.716666666666667
4029,20.145,0.18333333333333332,0.0
4030,20.15,0.0,2.4
4031,20.155,0.3,0.0
4032,20.16,0.0,2.3833333333333333
4033,20.165,0.4166666666666667,0.0
4034,20.17,0.0,1.5
4035,20.175,0.0,6.1
4036,20.18,0.8166666666666667,0.0
4037,20.185,0.0,1.75
4038,20.19,0.0,6.133333333333333
4039,20.195,0.0,12.666666666666668
4040,20.2,0.0,19.866666666666667
4041,20.205,0.0,27.066666666666666
4042,20.21,0.0,34.266666666666666
4043,20.215,0.0,41.46666666666667
4044,20.22,0.0,48.666666666666664
4045,20.225,0.0,55.86666666666667
4046,20.23,0.0,63.06666666666666
4047,20.235,0.0,70.26666666666667
4048,20.24,0.0,77.46666666666667
4049,20.245,0.0,84.66666666666667
4050,20.25,0.0,91.86666666666667
4051,20.255,0.0,99.06666666666666
4052,20.26,0.0,106.26666666666667
4053,20.265,0.0,78.76666666666667
4054,20.27,0.0,2.5999999999999996
4055,20.275,0.0,9.65
4056,20.28,0.0,16.85
4057,20.285,0.0,24.049999999999997
4058,20.29,0.0,31.25
4059,20.295,0.0,38.45
4060,20.3,0.0,45.65
4061,20.305,0.0,52.85
4062,20.31,0.0,60.05
4063,20.315,0.0,67.25
4064,20.32,0.0,74.44999999999999
4065,20.325,0.0,81.65
4066,20.33,0.0,88.85
4067,20.335,0.0,96.05000000000001
4068,20.34,0.0,103.25
4069,20.345,0.0,110.44999999999999
4070,20.35,0.0,72.55
4071,20.355,0.0,2.5166666666666666
4072,20.36,0.55,0.0
4073,20.365,0.0,2.283333333333333
4074,20.37,0.6166666666666667,0.0
4075,20.375,0.0,2.1999999999999997
4076,20.38,0.0,7.366666666666666
4077,20.385,0.44999999999999996,0.0
4078,20.39,0.0,2.2666666666666666
4079,20.395,0.05,0.016666666666666666
4080,20.4,0.0,1.9166666666666665
4081,20.405,0.6000000000000001,0.0
4082,20.41,0.0,2.3499999999999996
4083,20.415,0.31666666666666665,0.0
4084,20.42,0.0,2.1500000000000004
4085,20.425,0.4,0.0
4086,20.43,0.0,2.1833333333333336
4087,20.435,0.21666666666666667,0.0
4088,20.44,0.0,2.783333333333333
4089,20.445,0.0,0.0
4090,20.45,0.0,2.333333333333333
4091,20.455,0.11666666666666667,0.0
4092,20.46,0.0,2.066666666666667
4093,20.465,0.15,0.0
4094,20.47,0.0,1.9666666666666668
4095,20.475,0.65,0.0
4096,20.48,0.0,2.2666666666666666
4097,20.485,0.0,7.233333333333333
4098,20.49,0.0,14.466666666666667
4099,20.495,0.0,21.96666666666667
4100,20.5,0.0,29.46666666666667
4101,20.505,0.0,36.96666666666667
4102,20.51,0.0,44.46666666666667
4103,20.515,0.0,51.96666666666667
4104,20.52,0.0,59.46666666666667
4105,20.525,0.0,66.96666666666667
4106,20.53,0.0,74.46666666666667
4107,20.535,0.0,81.96666666666667
4108,20.54,0.0,89.46666666666667
4109,20.545,0.0,96.96666666666667
4110,20.55,0.0,104.46666666666667
4111,20.555,0.0,111.96666666666667
4112,20.56,0.0,84.44999999999999
4113,20.565,0.0,2.666666666666667
4114,20.57,0.0,9.933333333333334
4115,20.575,0.0,17.433333333333334
4116,20.58,0.0,24.933333333333334
4117,20.585,0.0,32.43333333333334
4118,20.59,0.0,39.93333333333334
4119,20.595,0.0,47.43333333333334
4120,20.6,0.0,54.93333333333334
4121,20.605,0.0,62.43333333333334
4122,20.61,0.0,69.93333333333334
4123,20.615,0.0,77.43333333333334
4124,20.62,0.0,84.93333333333334
4125,20.625,0.0,92.43333333333334
4126,20.63,0.0,99.93333333333334
4127,20.635,0.0,107.43333333333334
4128,20.64,0.0,114.93333333333334
4129,20.645,0.0,92.3
4130,20.65,0.0,2.7333333333333334
4131,20.655,0.26666666666666666,0.0
4132,20.66,0.0,2.2666666666666666
4133,20.665,0.5833333333333334,0.0
4134,20.67,0.0,2.1500000000000004
4135,20.675,0.8833333333333333,0.0
4136,20.68,0.0,2.3666666666666667
4137,20.685,1.3499999999999999,0.0
4138,20.69,0.0,1.6833333333333331
4139,20.695,0.0,5.616666666666667
4140,20.7,0.5833333333333333,0.0
4141,20.705,0.0,2.4333333333333336
4142,20.71,0.45,0.0
4143,20.715,0.0,1.8666666666666667
4144,20.72,0.7166666666666667,0.0
4145,20.725,0.0,2.333333333333333
4146,20.73,0.0,7.45
4147,20.735,0.0,13.850000000000001
4148,20.74,0.0,21.05
4149,20.745,0.0,28.25
4150,20.75,0.0,35.45
4151,20.755,0.0,42.65
4152,20.76,0.0,49.85
4153,20.765,0.0,57.05
4154,20.77,0.0,64.25
4155,20.775,0.0,71.45
4156,20.78,0.0,78.65
4157,20.785,0.0,85.85
4158,20.79,0.0,93.05
4159,20.795,0.0,100.25
4160,20.8,0.0,107.45
4161,20.805,0.0,89.55
4162,20.81,0.0,2.2666666666666666
4163,20.815,0.44999999999999996,0.0
4164,20.82,0.0,2.8166666666666664
4165,20.825,0.4666666666666667,0.0
4166,20.83,0.0,2.5166666666666666
4167,20.835,0.4,0.0
4168,20.84,0.0,2.55
4169,20.845,0.5166666666666667,0.0
4170,20.85,0.0,2.3166666666666664
4171,20.855,0.13333333333333333,0.0
4172,20.86,0.0,1.95
4173,20.865,0.5666666666666667,0.0
4174,20.87,0.0,2.1
4175,20.875,0.1,0.0
4176,20.88,0.0,2.083333333333333
4177,20.885,0.0,6.666666666666666
4178,20.89,0.8,0.0
4179,20.895,0.0,1.8666666666666667
4180,20.9,0.75,0.0
4181,20.905,0.0,2.833333333333333
4182,20.91,0.3,0.0
4183,20.915,0.0,1.6333333333333333
4184,20.92,0.0,5.85
4185,20.925,0.0,12.066666666666666
4186,20.93,0.0,19.816666666666666
4187,20.935,0.0,27.616666666666667
4188,20.94,0.0,35.41666666666667
4189,20.945,0.0,43.21666666666667
4190,20.95,0.0,51.016666666666666
4191,20.955,0.0,58.81666666666666
4192,20.96,0.0,66.61666666666667
4193,20.965,0.0,74.41666666666666
4194,20.97,0.0,82.21666666666667
4195,20.975,0.0,90.01666666666667
4196,20.98,0.0,97.81666666666666
4197,20.985,0.0,105.61666666666667
4198,20.99,0.0,113.41666666666666
4199,20.995,0.0,111.16666666666666
4200,21.0,0.0,1.7833333333333332
4201,21.005,0.36666666666666664,0.0
4202,21.01,0.0,2.1166666666666667
4203,21.015,0.6666666666666666,0.0
4204,21.02,0.0,2.0666666666666664
4205,21.025,0.0,6.716666666666667
4206,21.03,0.0,13.8
4207,21.035,0.0,21.0
4208,21.04,0.0,28.200000000000003
4209,21.045,0.0,35.4
4210,21.05,0.0,42.6
4211,21.055,0.0,49.8
4212,21.06,0.0,57.0
4213,21.065,0.0,64.2
4214,21.07,0.0,71.4
4215,21.075,0.0,78.6
4216,21.08,0.0,85.8
4217,21.085,0.0,93.0
4218,21.09,0.0,100.2
4219,21.095,0.0,107.4
4220,21.1,0.0,79.56666666666666
4221,21.105,0.0,2.9833333333333334
4222,21.11,0.0,9.85
4223,21.115,0.0,16.75
4224,21.12,0.0,23.65
4225,21.125,0.0,30.55
4226,21.13,0.0,37.45
4227,21.135,0.0,44.35
4228,21.14,0.0,51.25
4229,21.145,0.0,58.15
4230,21.15,0.0,65.05
4231,21.155,0.0,71.95
4232,21.16,0.0,78.85
4233,21.165,0.0,85.75
4234,21.17,0.0,92.65
4235,21.175,0.0,99.55
4236,21.18,0.0,106.45
4237,21.185,0.0,68.15
4238,21.19,0.0,3.216666666666667
4239,21.195,0.0,9.816666666666666
4240,21.2,0.0,16.416666666666668
4241,21.205,0.0,23.016666666666666
4242,21.21,0.0,29.616666666666667
4243,21.215,0.0,36.21666666666667
4244,21.22,0.0,42.81666666666666
4245,21.225,0.0,49.41666666666667
4246,21.23,0.0,56.016666666666666
4247,21.235,0.0,62.61666666666667
4248,21.24,0.0,69.21666666666667
4249,21.245,0.0,75.81666666666666
4250,21.25,0.0,82.41666666666666
4251,21.255,0.0,89.01666666666667
4252,21.26,0.0,95.61666666666667
4253,21.265,0.0,102.21666666666667
4254,21.27,0.0,58.55
4255,21.275,0.0,3.1166666666666667
4256,21.28,0.7666666666666666,0.0
4257,21.285,0.0,2.2333333333333334
4258,21.29,0.95,0.0
4259,21.295,0.0,2.5166666666666666
4260,21.3,0.65,0.0
4261,21.305,0.0,2.3666666666666667
4262,21.31,0.65,0.0
4263,21.315,0.0,2.0166666666666666
4264,21.32,0.8,0.0
4265,21.325,0.0,2.1166666666666667
4266,21.33,0.0,6.75
4267,21.335,0.3666666666666667,0.0
4268,21.34,0.0,2.1833333333333336
4269,21.345,0.0,7.383333333333333
4270,21.35,0.0,13.916666666666668
4271,21.355,0.0,20.516666666666666
4272,21.36,0.0,27.116666666666667
4273,21.365,0.0,33.71666666666667
4274,21.37,0.0,40.31666666666666
4275,21.375,0.0,46.916666666666664
4276,21.38,0.0,53.516666666666666
4277,21.385,0.0,60.11666666666667
4278,21.39,0.0,66.71666666666667
4279,21.395,0.0,73.31666666666666
4280,21.4,0.0,79.91666666666666
4281,21.405,0.0,86.51666666666668
4282,21.41,0.0,93.11666666666667
4283,21.415,0.0,99.71666666666667
4284,21.42,0.0,71.21666666666667
4285,21.425,0.0,2.7666666666666666
4286,21.43,0.016666666666666666,0.0
4287,21.435,0.0,2.333333333333333
4288,21.44,0.8500000000000001,0.016666666666666666
4289,21.445,0.0,2.5
4290,21.45,0.7,0.016666666666666666
4291,21.455,0.0,2.416666666666667
4292,21.46,0.7166666666666667,0.0
4293,21.465,0.0,2.6166666666666667
4294,21.47,0.0,0.0
4295,21.475,0.0,2.8833333333333333
4296,21.48,0.5666666666666667,0.0
4297,21.485,0.0,2.7666666666666666
4298,21.49,0.0,0.0
4299,21.495,0.0,2.05
4300,21.5,0.5166666666666666,0.0
4301,21.505,0.0,2.35
4302,21.51,0.15,0.0
4303,21.515,0.0,2.4333333333333336
4304,21.52,0.0,0.0
4305,21.525,0.0,2.3333333333333335
4306,21.53,0.5,0.0
4307,21.535,0.0,2.3666666666666667
4308,21.54,0.25,0.016666666666666666
4309,21.545,0.0,2.566666666666667
4310,21.55,0.7333333333333333,0.0
4311,21.555,0.0,2.55
4312,21.56,0.6833333333333333,0.0
4313,21.565,0.0,2.2
4314,21.57,0.5833333333333334,0.06666666666666667
4315,21.575,0.0,2.05
4316,21.58,0.6166666666666667,0.0
4317,21.585,0.0,1.9333333333333331
4318,21.59,0.45,0.0
4319,21.595,0.0,2.45
4320,21.6,0.23333333333333334,0.0
4321,21.605,0.0,2.183333333333333
4322,21.61,1.2666666666666666,0.0
4323,21.615,0.0,2.25
4324,21.62,0.7333333333333333,0.0
4325,21.625,0.0,1.95
4326,21.63,0.0,0.0
4327,21.635,0.0,2.3166666666666664
4328,21.64,0.11666666666666667,0.0
4329,21.645,0.0,1.9666666666666668
4330,21.65,0.05,0.0
4331,21.655,0.0,1.8833333333333333
4332,21.66,0.0,5.633333333333333
4333,21.665,0.6,0.0
4334,21.67,0.0,2.25
4335,21.675,0.6000000000000001,0.0
4336,21.68,0.0,2.4333333333333336
4337,21.685,0.4,0.0
4338,21.69,0.0,2.5666666666666664
4339,21.695,0.55,0.0
4340,21.7,0.0,2.1333333333333333
4341,21.705,0.4,0.0
4342,21.71,0.0,2.4833333333333334
4343,21.715,0.6833333333333333,0.016666666666666666
4344,21.72,0.0,2.3166666666666664
4345,21.725,1.0,0.0
4346,21.73,0.0,2.216666666666667
4347,21.735,1.4333333333333333,0.0
4348,21.74,0.0,2.3666666666666667
4349,21.745,0.7166666666666667,0.0
4350,21.75,0.0,2.6833333333333336
4351,21.755,0.7666666666666666,0.0
4352,21.76,0.0,1.6666666666666665
4353,21.765,0.0,7.316666666666666
4354,21.77,0.0,14.716666666666667
4355,21.775,0.0,22.516666666666666
4356,21.78,0.0,30.316666666666666
4357,21.785,0.0,38.11666666666667
4358,21.79,0.0,45.91666666666667
4359,21.795,0.0,53.71666666666667
4360,21.8,0.0,61.516666666666666
4361,21.805,0.0,69.31666666666666
4362,21.81,0.0,77.11666666666667
4363,21.815,0.0,84.91666666666666
4364,21.82,0.0,92.71666666666667
4365,21.825,0.0,100.51666666666667
4366,21.83,0.0,108.31666666666666
4367,21.835,0.0,116.11666666666667
4368,21.84,0.0,103.81666666666666
4369,21.845,0.0,2.3166666666666664
4370,21.85,0.38333333333333336,0.3833333333333333
4371,21.855,0.0,2.45
4372,21.86,0.2,0.0
4373,21.865,0.0,1.5333333333333334
4374,21.87,0.0,6.300000000000001
4375,21.875,1.1666666666666667,0.0
4376,21.88,0.0,2.45
4377,21.885,0.5666666666666667,0.0
4378,21.89,0.0,2.5166666666666666
4379,21.895,0.26666666666666666,0.0
4380,21.9,0.0,2.216666666666667
4381,21.905,0.5166666666666667,0.08333333333333333
4382,21.91,0.0,2.5
4383,21.915,0.6166666666666667,0.15
4384,21.92,0.0,2.2333333333333334
4385,21.925,0.3333333333333333,0.0
4386,21.93,0.0,2.4333333333333336
4387,21.935,0.35,0.0
4388,21.94,0.0,2.45
4389,21.945,0.25,0.0
4390,21.95,0.0,2.3
4391,21.955,0.38333333333333336,0.0
4392,21.96,0.0,2.3333333333333335
4393,21.965,0.21666666666666667,0.0
4394,21.97,0.0,1.8666666666666667
4395,21.975,0.0,5.066666666666666
4396,21.98,0.4666666666666667,0.0
4397,21.985,0.0,2.416666666666667
4398,21.99,0.09999999999999999,0.0
4399,21.995,0.0,2.533333333333333
4400,22.0,0.3,0.0
4401,22.005,0.0,2.15
4402,22.01,0.0,0.0
4403,22.015,0.0,2.3666666666666667
4404,22.02,0.0,0.0
4405,22.025,0.0,1.85
4406,22.03,0.0,0.0
4407,22.035,0.0,2.4333333333333336
4408,22.04,0.39999999999999997,0.0
4409,22.045,0.0,2.1
4410,22.05,0.25,0.0
4411,22.055,0.0,2.283333333333333
4412,22.06,0.0,0.0
4413,22.065,0.0,1.65
4414,22.07,0.0,5.833333333333333
4415,22.075,0.23333333333333334,0.0
4416,22.08,0.0,2.316666666666667
4417,22.085,0.3333333333333333,0.016666666666666666
4418,22.09,0.0,1.9
4419,22.095,0.7333333333333334,0.0
4420,22.1,0.0,1.9666666666666666
4421,22.105,0.06666666666666667,0.0
4422,22.11,0.0,2.75
4423,22.115,0.4833333333333333,0.0
4424,22.12,0.0,2.1833333333333336
4425,22.125,0.0,0.0
4426,22.13,0.0,2.3
4427,22.135,0.0,0.0
4428,22.14,0.0,2.583333333333333
4429,22.145,0.0,0.0
4430,22.15,0.0,2.3166666666666664
4431,22.155,0.0,0.0
4432,22.16,0.0,2.3333333333333335
4433,22.165,0.0,0.0
4434,22.17,0.0,2.283333333333333
4435,22.175,0.0,0.25
4436,22.18,0.0,2.4333333333333336
4437,22.185,0.0,0.03333333333333333
4438,22.19,0.0,2.45
4439,22.195,0.0,0.0
4440,22.2,0.0,2.3166666666666664
4441,22.205,0.35,0.0
4442,22.21,0.0,2.25
4443,22.215,0.0,0.0
4444,22.22,0.0,1.7999999999999998
4445,22.225,0.0,6.633333333333333
4446,22.23,0.0,13.483333333333334
4447,22.235,0.0,21.28333333333333
4448,22.24,0.0,29.083333333333336
4449,22.245,0.0,36.88333333333333
4450,22.25,0.0,44.68333333333334
4451,22.255,0.0,52.483333333333334
4452,22.26,0.0,60.28333333333333
4453,22.265,0.0,68.08333333333333
4454,22.27,0.0,75.88333333333333
4455,22.275,0.0,83.68333333333334
4456,22.28,0.0,91.48333333333333
4457,22.285,0.0,99.28333333333333
4458,22.29,0.0,107.08333333333333
4459,22.295,0.0,114.88333333333333
4460,22.3,0.0,107.58333333333334
4461,22.305,0.0,2.2666666666666666
4462,22.31,0.0,0.0
4463,22.315,0.0,2.3833333333333333
4464,22.32,0.21666666666666667,0.0
4465,22.325,0.0,1.9666666666666668
4466,22.33,0.0,6.566666666666666
4467,22.335,0.0,12.766666666666666
4468,22.34,0.0,19.366666666666667
4469,22.345,0.0,25.96666666666667
4470,22.35,0.0,32.56666666666666
4471,22.355,0.0,39.16666666666667
4472,22.36,0.0,45.766666666666666
4473,22.365,0.0,52.36666666666667
4474,22.37,0.0,58.96666666666667
4475,22.375,0.0,65.56666666666666
4476,22.38,0.0,72.16666666666666
4477,22.385,0.0,78.76666666666667
4478,22.39,0.0,85.36666666666667
4479,22.395,0.0,91.96666666666667
4480,22.4,0.0,98.56666666666666
4481,22.405,0.0,95.13333333333333
4482,22.41,0.0,1.9166666666666665
4483,22.415,0.0,0.0
4484,22.42,0.0,1.95
4485,22.425,0.0,7.1
4486,22.43,0.0,14.15
4487,22.435,0.0,21.35
4488,22.44,0.0,28.55
4489,22.445,0.0,35.75
4490,22.45,0.0,42.95
4491,22.455,0.0,50.15
4492,22.46,0.0,57.35
4493,22.465,0.0,64.55
4494,22.47,0.0,71.75
4495,22.475,0.0,78.94999999999999
4496,22.48,0.0,86.15
4497,22.485,0.0,93.35
4498,22.49,0.0,100.55000000000001
4499,22.495,0.0,107.75
4500,22.5,0.0,104.9
4501,22.505,0.0,1.9666666666666666
4502,22.51,0.3,0.0
4503,22.515,0.0,2.5166666666666666
4504,22.52,0.0,0.0
4505,22.525,0.0,2.1333333333333333
4506,22.53,0.016666666666666666,0.0
4507,22.535,0.0,2.55
4508,22.54,0.0,0.0
4509,22.545,0.0,1.95
4510,22.55,0.0,6.633333333333333
4511,22.555,0.0,13.05
4512,22.56,0.0,20.25
4513,22.565,0.0,27.45
4514,22.57,0.0,34.650000000000006
4515,22.575,0.0,41.85
4516,22.58,0.0,49.05
4517,22.585,0.0,56.25
4518,22.59,0.0,63.45
4519,22.595,0.0,70.65
4520,22.6,0.0,77.85
4521,22.605,0.0,85.05
4522,22.61,0.0,92.25
4523,22.615,0.0,99.45
4524,22.62,0.0,106.65
4525,22.625,0.0,88.76666666666667
4526,22.63,0.0,2.4333333333333336
4527,22.635,0.0,0.0
4528,22.64,0.0,2.1333333333333333
