,hour,A2N,A2E
3803,19.015,89.68333333333332,0.0
3804,19.02,98.68333333333334,0.0
3805,19.025,43.35,0.0
3806,19.03,37.35,0.0
3807,19.035,46.65,0.0
3808,19.04,55.95,0.0
3809,19.045,65.25,0.0
3810,19.05,74.55,0.0
3811,19.055,83.85,0.0
3812,19.06,22.866666666666667,0.0
3813,19.065,30.6,0.0
3814,19.07,39.3,0.0
3815,19.075,48.0,0.0
3816,19.08,56.7,0.0
3817,19.085,65.39999999999999,0.0
3818,19.09,74.10000000000001,0.0
3819,19.095,82.80000000000001,0.0
3820,19.1,91.5,0.0
3821,19.105,100.2,0.0
3822,19.11,63.46666666666667,0.0
3823,19.115,61.483333333333334,0.0
3824,19.12,69.88333333333333,0.0
3825,19.125,78.28333333333333,0.0
3826,19.13,86.68333333333334,0.0
3827,19.135,95.08333333333334,0.0
3828,19.14,103.48333333333333,0.0
3829,19.145,25.983333333333334,0.0
3830,19.15,28.366666666666667,0.0
3831,19.155,36.166666666666664,0.0
3832,19.16,43.96666666666667,0.0
3833,19.165,51.766666666666666,0.0
3834,19.17,59.56666666666667,0.0
3835,19.175,67.36666666666667,0.0
3836,19.18,75.16666666666667,0.0
3837,19.185,82.96666666666667,0.0
3838,19.19,90.76666666666667,0.0
3839,19.195,53.13333333333333,0.0
3840,19.2,55.483333333333334,0.0
3841,19.205,63.88333333333334,0.0
3842,19.21,72.28333333333333,0.0
3843,19.215,80.68333333333334,0.0
3844,19.22,89.08333333333334,0.0
3845,19.225,97.48333333333333,0.0
3846,19.23,21.016666666666666,0.0
3847,19.235,26.883333333333336,0.0
3848,19.24,36.18333333333334,0.0
3849,19.245,45.483333333333334,0.0
3850,19.25,54.78333333333333,0.0
3851,19.255,64.08333333333333,0.0
3852,19.26,73.38333333333334,0.0
3853,19.265,82.68333333333334,0.0
3854,19.27,91.98333333333333,0.0
3855,19.275,101.28333333333333,0.0
3856,19.28,65.13333333333334,0.0
3857,19.285,70.76666666666667,0.0
3858,19.29,80.06666666666666,0.0
3859,19.295,89.36666666666667,0.0
3860,19.3,98.66666666666666,0.0
3861,19.305,107.96666666666667,0.0
3862,19.31,117.26666666666667,0.0
3863,19.315,25.933333333333334,0.0
3864,19.32,27.06666666666667,0.0
3865,19.325,36.06666666666667,0.0
3866,19.33,45.06666666666667,0.0
3867,19.335,54.06666666666667,0.0
3868,19.34,63.06666666666666,0.0
3869,19.345,72.06666666666666,0.0
3870,19.35,81.06666666666666,0.0
3871,19.355,90.06666666666668,0.0
3872,19.36,99.06666666666668,0.0
3873,19.365,60.0,0.0
3874,19.37,68.48333333333333,0.0
3875,19.375,77.48333333333333,0.0
3876,19.38,86.48333333333332,0.0
3877,19.385,95.48333333333332,0.0
3878,19.39,104.48333333333332,0.0
3879,19.395,113.48333333333332,0.0
3880,19.4,64.36666666666667,0.0
3881,19.405,72.58333333333334,0.0
3882,19.41,81.28333333333333,0.0
3883,19.415,89.98333333333333,0.0
3884,19.42,98.68333333333334,0.0
3885,19.425,107.38333333333334,0.0
3886,19.43,116.08333333333334,0.0
3887,19.435,124.78333333333333,0.0
3888,19.44,133.48333333333335,0.0
3889,19.445,142.18333333333334,0.0
3890,19.45,102.46666666666667,0.0
3891,19.455,110.73333333333333,0.0
3892,19.46,119.43333333333334,0.0
3893,19.465,128.13333333333333,0.0
3894,19.47,136.83333333333334,0.0
3895,19.475,145.53333333333333,0.0
3896,19.48,154.23333333333335,0.0
3897,19.485,20.066666666666666,0.0
3898,19.49,25.933333333333334,0.0
3899,19.495,34.333333333333336,0.0
3900,19.5,42.733333333333334,0.0
3901,19.505,51.13333333333334,0.0
3902,19.51,59.53333333333333,0.0
3903,19.515,67.93333333333334,0.0
3904,19.52,76.33333333333334,0.0
3905,19.525,84.73333333333333,0.0
3906,19.53,93.13333333333333,0.0
3907,19.535,57.88333333333333,0.0
3908,19.54,66.21666666666667,0.0
3909,19.545,74.91666666666667,0.0
3910,19.55,83.61666666666667,0.0
3911,19.555,92.31666666666666,0.0
3912,19.56,101.01666666666667,0.0
3913,19.565,109.71666666666667,0.0
3914,19.57,19.75,0.0
3915,19.575,25.2,0.0
3916,19.58,33.849999999999994,0.0
3917,19.585,42.55,0.0
3918,19.59,51.25,0.0
3919,19.595,59.95,0.0
3920,19.6,68.65,0.0
3921,19.605,77.35000000000001,0.0
3922,19.61,86.05,0.0
3923,19.615,94.75,0.0
3924,19.62,60.1,0.0
3925,19.625,68.48333333333333,0.0
3926,19.63,77.48333333333332,0.0
3927,19.635,86.48333333333333,0.0
3928,19.64,95.48333333333333,0.0
3929,19.645,104.48333333333335,0.0
3930,19.65,113.48333333333332,0.0
3931,19.655,3.4333333333333336,0.0
3932,19.66,11.366666666666667,0.0
3933,19.665,20.366666666666667,0.0
3934,19.67,29.366666666666667,0.0
3935,19.675,38.36666666666667,0.0
3936,19.68,47.36666666666667,0.0
3937,19.685,56.366666666666674,0.0
3938,19.69,65.36666666666666,0.0
3939,19.695,74.36666666666667,0.0
3940,19.7,83.36666666666667,0.0
3941,19.705,60.53333333333333,0.0
3942,19.71,69.08333333333333,0.0
3943,19.715,77.78333333333333,0.0
3944,19.72,86.48333333333333,0.0
3945,19.725,95.18333333333334,0.0
3946,19.73,103.88333333333333,0.0
3947,19.735,112.58333333333333,0.0
3948,19.74,19.800000000000004,0.0
3949,19.745,27.4,0.0
3950,19.75,35.800000000000004,0.0
3951,19.755,44.2,0.0
3952,19.76,52.599999999999994,0.0
3953,19.765,61.0,0.0
3954,19.77,69.4,0.0
3955,19.775,77.80000000000001,0.0
3956,19.78,86.2,0.0
3957,19.785,94.60000000000001,0.0
3958,19.79,57.3,0.0
3959,19.795,65.36666666666667,0.0
3960,19.8,73.46666666666667,0.0
3961,19.805,81.56666666666666,0.0
3962,19.81,89.66666666666666,0.0
3963,19.815,97.76666666666667,0.0
3964,19.82,105.86666666666667,0.0
3965,19.825,22.650000000000002,0.0
3966,19.83,24.666666666666664,0.0
3967,19.835,33.333333333333336,0.0
3968,19.84,42.03333333333333,0.0
3969,19.845,50.733333333333334,0.0
3970,19.85,59.43333333333334,0.0
3971,19.855,68.13333333333333,0.0
3972,19.86,76.83333333333333,0.0
3973,19.865,85.53333333333333,0.0
3974,19.87,94.23333333333333,0.0
3975,19.875,56.8,0.0
3976,19.88,65.68333333333334,0.0
3977,19.885,74.98333333333333,0.0
3978,19.89,84.28333333333333,0.0
3979,19.895,93.58333333333334,0.0
3980,19.9,102.88333333333333,0.0
3981,19.905,112.18333333333334,0.0
3982,19.91,26.46666666666667,0.0
3983,19.915,27.28333333333333,0.0
3984,19.92,35.983333333333334,0.0
3985,19.925,44.68333333333333,0.0
3986,19.93,53.38333333333334,0.0
3987,19.935,62.083333333333336,0.0
3988,19.94,70.78333333333333,0.0
3989,19.945,79.48333333333333,0.0
3990,19.95,88.18333333333334,0.0
3991,19.955,96.88333333333334,0.0
3992,19.96,77.65,0.0
3993,19.965,86.9,0.0
3994,19.97,96.5,0.0
3995,19.975,106.10000000000001,0.0
3996,19.98,115.70000000000002,0.0
3997,19.985,125.30000000000001,0.0
3998,19.99,134.9,0.0
3999,19.995,38.21666666666666,0.0
4000,20.0,27.566666666666666,0.0
4001,20.005,36.56666666666667,0.0
4002,20.01,45.56666666666666,0.0
4003,20.015,54.56666666666666,0.0
4004,20.02,63.56666666666667,0.0
4005,20.025,72.56666666666666,0.0
4006,20.03,81.56666666666666,0.0
4007,20.035,90.56666666666666,0.0
4008,20.04,99.56666666666666,0.0
4009,20.045,62.733333333333334,0.0
4010,20.05,71.86666666666667,0.0
4011,20.055,81.16666666666667,0.0
4012,20.06,90.46666666666667,0.0
4013,20.065,99.76666666666668,0.0
4014,20.07,109.06666666666666,0.0
4015,20.075,118.36666666666667,0.0
4016,20.08,36.61666666666667,0.0
4017,20.085,27.566666666666666,0.0
4018,20.09,36.56666666666666,0.0
4019,20.095,45.56666666666667,0.0
4020,20.1,54.56666666666666,0.0
4021,20.105,63.56666666666666,0.0
4022,20.11,72.56666666666666,0.0
4023,20.115,81.56666666666668,0.0
4024,20.12,90.56666666666666,0.0
4025,20.125,99.56666666666666,0.0
4026,20.13,62.833333333333336,0.0
4027,20.135,72.36666666666667,0.0
4028,20.14,82.26666666666667,0.0
4029,20.145,92.16666666666667,0.0
4030,20.15,102.06666666666666,0.0
4031,20.155,111.96666666666667,0.0
4032,20.16,121.86666666666667,0.0
4033,20.165,28.883333333333336,0.0
4034,20.17,28.0,0.0
4035,20.175,37.6,0.0
4036,20.18,47.2,0.0
4037,20.185,56.800000000000004,0.0
4038,20.19,66.4,0.0
4039,20.195,76.0,0.0
4040,20.2,85.6,0.0
4041,20.205,95.19999999999999,0.0
4042,20.21,99.78333333333333,0.0
4043,20.215,66.08333333333333,0.0
4044,20.22,75.38333333333333,0.0
4045,20.225,84.68333333333334,0.0
4046,20.23,93.98333333333333,0.0
4047,20.235,103.28333333333333,0.0
4048,20.24,112.58333333333334,0.0
4049,20.245,121.88333333333333,0.0
4050,20.25,25.833333333333336,0.0
4051,20.255,26.71666666666667,0.0
4052,20.26,36.016666666666666,0.0
4053,20.265,45.31666666666667,0.0
4054,20.27,54.61666666666666,0.0
4055,20.275,63.91666666666667,0.0
4056,20.28,73.21666666666667,0.0
4057,20.285,82.51666666666667,0.0
4058,20.29,91.81666666666666,0.0
4059,20.295,96.1,0.0
4060,20.3,66.66666666666666,0.0
4061,20.305,75.93333333333334,0.0
4062,20.31,85.23333333333333,0.0
4063,20.315,94.53333333333333,0.0
4064,20.32,103.83333333333333,0.0
4065,20.325,113.13333333333334,0.0
4066,20.33,112.41666666666667,0.0
4067,20.335,25.9,0.0
4068,20.34,26.799999999999997,0.0
4069,20.345,36.400000000000006,0.0
4070,20.35,46.0,0.0
4071,20.355,55.599999999999994,0.0
4072,20.36,65.19999999999999,0.0
4073,20.365,74.80000000000001,0.0
4074,20.37,84.39999999999999,0.0
4075,20.375,94.0,0.0
4076,20.38,103.6,0.0
4077,20.385,69.35,0.0
4078,20.39,78.86666666666667,0.0
4079,20.395,88.46666666666667,0.0
4080,20.4,98.06666666666666,0.0
4081,20.405,107.66666666666666,0.0
4082,20.41,117.26666666666665,0.0
4083,20.415,121.85000000000001,0.0
4084,20.42,25.35,0.0
4085,20.425,26.5,0.0
4086,20.43,36.7,0.0
4087,20.435,46.900000000000006,0.0
4088,20.44,57.099999999999994,0.0
4089,20.445,67.3,0.0
4090,20.45,77.5,0.0
4091,20.455,87.69999999999999,0.0
4092,20.46,97.9,0.0
4093,20.465,108.1,0.0
4094,20.47,71.86666666666667,0.0
4095,20.475,82.18333333333334,0.0
4096,20.48,92.68333333333334,0.0
4097,20.485,103.18333333333334,0.0
4098,20.49,113.68333333333334,0.0
4099,20.495,124.18333333333334,0.0
4100,20.5,134.68333333333334,0.0
4101,20.505,22.299999999999997,0.0
4102,20.51,29.25,0.0
4103,20.515,39.53333333333333,0.0
4104,20.52,50.03333333333333,0.0
4105,20.525,60.53333333333333,0.0
4106,20.53,71.03333333333333,0.0
4107,20.535,81.53333333333333,0.0
4108,20.54,92.03333333333335,0.0
4109,20.545,102.53333333333333,0.0
4110,20.55,113.03333333333333,0.0
4111,20.555,74.96666666666667,0.0
4112,20.56,85.15,0.0
4113,20.565,95.65,0.0
4114,20.57,106.15,0.0
4115,20.575,116.65,0.0
4116,20.58,127.15,0.0
4117,20.585,137.65,0.0
4118,20.59,27.033333333333335,0.0
4119,20.595,31.400000000000002,0.0
4120,20.6,41.3,0.0
4121,20.605,51.2,0.0
4122,20.61,61.1,0.0
4123,20.615,71.0,0.0
4124,20.62,80.9,0.0
4125,20.625,90.80000000000001,0.0
4126,20.63,100.7,0.0
4127,20.635,110.6,0.0
4128,20.64,69.78333333333333,0.0
4129,20.645,79.25,0.0
4130,20.65,88.85,0.0
4131,20.655,98.45,0.0
4132,20.66,108.05,0.0
4133,20.665,117.64999999999999,0.0
4134,20.67,122.23333333333335,0.0
4135,20.675,25.200000000000003,0.0
4136,20.68,26.183333333333334,0.0
4137,20.685,36.18333333333333,0.0
4138,20.69,46.383333333333326,0.0
4139,20.695,56.58333333333333,0.0
4140,20.7,66.78333333333333,0.0
4141,20.705,76.98333333333335,0.0
4142,20.71,87.18333333333334,0.0
4143,20.715,97.38333333333334,0.0
4144,20.72,107.58333333333334,0.0
4145,20.725,71.58333333333334,0.0
4146,20.73,81.31666666666666,0.0
4147,20.735,91.51666666666667,0.0
4148,20.74,101.71666666666667,0.0
4149,20.745,111.91666666666666,0.0
4150,20.75,122.11666666666667,0.0
4151,20.755,132.31666666666666,0.0
4152,20.76,26.716666666666665,0.0
4153,20.765,30.9,0.0
4154,20.77,40.5,0.0
4155,20.775,50.1,0.0
4156,20.78,59.699999999999996,0.0
4157,20.785,69.3,0.0
4158,20.79,78.9,0.0
4159,20.795,88.49999999999999,0.0
4160,20.8,98.1,0.0
4161,20.805,107.69999999999999,0.0
4162,20.81,66.76666666666667,0.0
4163,20.815,75.96666666666667,0.0
4164,20.82,85.56666666666666,0.0
4165,20.825,95.16666666666667,0.0
4166,20.83,104.76666666666667,0.0
4167,20.835,114.36666666666666,0.0
4168,20.84,118.95,0.0
4169,20.845,20.333333333333332,0.0
4170,20.85,29.33333333333333,0.0
4171,20.855,38.63333333333333,0.0
4172,20.86,47.93333333333333,0.0
4173,20.865,57.233333333333334,0.0
4174,20.87,66.53333333333333,0.0
4175,20.875,75.83333333333333,0.0
4176,20.88,85.13333333333333,0.0
4177,20.885,94.43333333333334,0.0
4178,20.89,103.73333333333333,0.0
4179,20.895,64.5,0.0
4180,20.9,73.36666666666667,0.0
4181,20.905,82.66666666666667,0.0
4182,20.91,91.96666666666667,0.0
4183,20.915,101.26666666666667,0.0
4184,20.92,110.56666666666666,0.0
4185,20.925,104.9,0.0
4186,20.93,22.683333333333334,0.0
4187,20.935,29.28333333333333,0.0
4188,20.94,38.28333333333333,0.0
4189,20.945,47.28333333333333,0.0
4190,20.95,56.28333333333333,0.0
4191,20.955,65.28333333333333,0.0
4192,20.96,74.28333333333333,0.0
4193,20.965,83.28333333333333,0.0
4194,20.97,92.28333333333333,0.0
4195,20.975,101.28333333333333,0.0
4196,20.98,61.900000000000006,0.0
4197,20.985,70.65,0.0
4198,20.99,79.95,0.0
4199,20.995,89.25,0.0
4200,21.0,98.55,0.0
4201,21.005,107.85,0.0
4202,21.01,82.46666666666667,0.0
4203,21.015,23.41666666666667,0.0
4204,21.02,31.96666666666667,0.0
4205,21.025,40.666666666666664,0.0
4206,21.03,49.36666666666667,0.0
4207,21.035,58.06666666666667,0.0
4208,21.04,66.76666666666667,0.0
4209,21.045,75.46666666666667,0.0
4210,21.05,84.16666666666666,0.0
4211,21.055,92.86666666666667,0.0
4212,21.06,101.56666666666666,0.0
4213,21.065,59.483333333333334,0.0
4214,21.07,67.86666666666667,0.0
4215,21.075,76.86666666666667,0.0
4216,21.08,85.86666666666667,0.0
4217,21.085,94.86666666666667,0.0
4218,21.09,103.86666666666667,0.0
4219,21.095,77.71666666666667,0.0
4220,21.1,23.25,0.0
4221,21.105,31.45,0.0
4222,21.11,39.85,0.0
4223,21.115,48.25,0.0
4224,21.12,56.650000000000006,0.0
4225,21.125,65.05,0.0
4226,21.13,73.45,0.0
4227,21.135,81.85,0.0
4228,21.14,90.25,0.0
4229,21.145,98.65,0.0
4230,21.15,56.45,0.0
4231,21.155,64.65,0.0
4232,21.16,73.65,0.0
4233,21.165,82.65,0.0
4234,21.17,91.65,0.0
4235,21.175,100.65,0.0
4236,21.18,63.46666666666667,0.0
4237,21.185,6.749999999999999,0.0
4238,21.19,15.533333333333333,0.0
4239,21.195,25.133333333333333,0.0
4240,21.2,34.733333333333334,0.0
4241,21.205,44.333333333333336,0.0
4242,21.21,53.93333333333334,0.0
4243,21.215,63.53333333333333,0.0
4244,21.22,73.13333333333334,0.0
4245,21.225,82.73333333333333,0.0
4246,21.23,92.33333333333333,0.0
4247,21.235,65.91666666666667,0.0
4248,21.24,75.15,0.0
4249,21.245,84.45,0.0
4250,21.25,93.75,0.0
4251,21.255,103.05,0.0
4252,21.26,112.35,0.0
4253,21.265,86.4,0.0
4254,21.27,6.283333333333333,0.0
4255,21.275,15.266666666666667,0.0
4256,21.28,24.266666666666666,0.0
4257,21.285,33.266666666666666,0.0
4258,21.29,42.266666666666666,0.0
4259,21.295,51.266666666666666,0.0
4260,21.3,60.266666666666666,0.0
4261,21.305,69.26666666666667,0.0
4262,21.31,78.26666666666667,0.0
4263,21.315,87.26666666666667,0.0
4264,21.32,60.81666666666666,0.0
4265,21.325,69.45,0.0
4266,21.33,78.14999999999999,0.0
4267,21.335,86.85,0.0
4268,21.34,95.55,0.0
4269,21.345,104.24999999999999,0.0
4270,21.35,43.400000000000006,0.0
4271,21.355,24.583333333333332,0.0
4272,21.36,33.4,0.0
4273,21.365,42.400000000000006,0.0
4274,21.37,51.4,0.0
4275,21.375,60.400000000000006,0.0
4276,21.38,69.4,0.0
4277,21.385,78.4,0.0
4278,21.39,87.4,0.0
4279,21.395,96.4,0.0
4280,21.4,100.38333333333333,0.0
4281,21.405,57.86666666666667,0.0
4282,21.41,66.53333333333335,0.0
4283,21.415,75.23333333333333,0.0
4284,21.42,83.93333333333334,0.0
4285,21.425,92.63333333333334,0.0
4286,21.43,101.33333333333334,0.0
4287,21.435,69.71666666666667,0.0
4288,21.44,25.0,0.0
4289,21.445,33.61666666666667,0.0
4290,21.45,42.916666666666664,0.0
4291,21.455,52.21666666666667,0.0
4292,21.46,61.516666666666666,0.0
4293,21.465,70.81666666666666,0.0
4294,21.47,80.11666666666667,0.0
4295,21.475,89.41666666666666,0.0
4296,21.48,98.71666666666667,0.0
4297,21.485,98.0,0.0
4298,21.49,63.266666666666666,0.0
4299,21.495,72.25,0.0
4300,21.5,81.25,0.0
4301,21.505,90.25,0.0
4302,21.51,99.25,0.0
4303,21.515,108.25,0.0
4304,21.52,72.03333333333333,0.0
4305,21.525,5.6,0.0
4306,21.53,14.466666666666665,0.0
4307,21.535,24.066666666666666,0.0
4308,21.54,33.666666666666664,0.0
4309,21.545,43.266666666666666,0.0
4310,21.55,52.86666666666666,0.0
4311,21.555,62.46666666666667,0.0
4312,21.56,72.06666666666666,0.0
4313,21.565,81.66666666666666,0.0
4314,21.57,80.6,0.0
4315,21.575,61.05,0.0
4316,21.58,70.33333333333334,0.0
4317,21.585,79.63333333333334,0.0
4318,21.59,88.93333333333334,0.0
4319,21.595,98.23333333333333,0.0
4320,21.6,107.53333333333333,0.0
4321,21.605,66.48333333333333,0.0
4322,21.61,27.533333333333335,0.0
4323,21.615,36.66666666666667,0.0
4324,21.62,46.86666666666667,0.0
4325,21.625,57.06666666666667,0.0
4326,21.63,67.26666666666667,0.0
4327,21.635,77.46666666666667,0.0
4328,21.64,87.66666666666666,0.0
4329,21.645,97.86666666666667,0.0
4330,21.65,108.06666666666666,0.0
4331,21.655,98.23333333333333,0.0
4332,21.66,64.10000000000001,0.0
4333,21.665,73.9,0.0
4334,21.67,83.80000000000001,0.0
4335,21.675,93.7,0.0
4336,21.68,103.60000000000001,0.0
4337,21.685,113.5,0.0
4338,21.69,68.31666666666666,0.0
4339,21.695,32.11666666666667,0.0
4340,21.7,32.46666666666667,0.0
4341,21.705,42.36666666666667,0.0
4342,21.71,52.266666666666666,0.0
4343,21.715,62.166666666666664,0.0
4344,21.72,72.06666666666666,0.0
4345,21.725,81.96666666666667,0.0
4346,21.73,91.86666666666667,0.0
4347,21.735,101.76666666666667,0.0
4348,21.74,91.58333333333333,0.0
4349,21.745,61.23333333333333,0.0
4350,21.75,71.11666666666667,0.0
4351,21.755,81.01666666666667,0.0
4352,21.76,90.91666666666667,0.0
4353,21.765,100.81666666666666,0.0
4354,21.77,110.71666666666667,0.0
4355,21.775,73.16666666666666,0.0
4356,21.78,6.366666666666667,0.0
4357,21.785,16.183333333333334,0.0
4358,21.79,26.383333333333333,0.0
4359,21.795,36.58333333333333,0.0
4360,21.8,46.78333333333333,0.0
4361,21.805,56.983333333333334,0.0
4362,21.81,67.18333333333334,0.0
4363,21.815,77.38333333333333,0.0
4364,21.82,87.58333333333333,0.0
4365,21.825,81.31666666666666,0.0
4366,21.83,70.75,0.0
4367,21.835,80.65,0.0
4368,21.84,90.55,0.0
4369,21.845,100.44999999999999,0.0
4370,21.85,110.35,0.0
4371,21.855,120.25,0.0
4372,21.86,27.016666666666666,0.0
4373,21.865,28.65,0.0
4374,21.87,38.13333333333333,0.0
4375,21.875,48.333333333333336,0.0
4376,21.88,58.53333333333333,0.0
4377,21.885,68.73333333333333,0.0
4378,21.89,78.93333333333334,0.0
4379,21.895,89.13333333333334,0.0
4380,21.9,99.33333333333334,0.0
4381,21.905,109.53333333333333,0.0
4382,21.91,83.2,0.0
4383,21.915,39.6,0.0
4384,21.92,49.800000000000004,0.0
4385,21.925,60.0,0.0
4386,21.93,70.2,0.0
4387,21.935,80.4,0.0
4388,21.94,90.60000000000001,0.0
4389,21.945,45.58333333333333,0.0
4390,21.95,31.050000000000004,0.0
4391,21.955,38.733333333333334,0.0
4392,21.96,48.63333333333333,0.0
4393,21.965,58.53333333333333,0.0
4394,21.97,68.43333333333334,0.0
4395,21.975,78.33333333333334,0.0
4396,21.98,88.23333333333333,0.0
4397,21.985,98.13333333333334,0.0
4398,21.99,108.03333333333333,0.0
4399,21.995,87.78333333333333,0.0
4400,22.0,68.9,0.0
4401,22.005,78.5,0.0
4402,22.01,88.1,0.0
4403,22.015,97.7,0.0
4404,22.02,107.3,0.0
4405,22.025,116.9,0.0
4406,22.03,75.85,0.0
4407,22.035,29.116666666666664,0.0
4408,22.04,39.166666666666664,0.0
4409,22.045,49.666666666666664,0.0
4410,22.05,60.16666666666667,0.0
4411,22.055,70.66666666666667,0.0
4412,22.06,81.16666666666667,0.0
4413,22.065,91.66666666666666,0.0
4414,22.07,102.16666666666667,0.0
4415,22.075,112.66666666666666,0.0
4416,22.08,88.01666666666665,0.0
4417,22.085,71.75,0.0
4418,22.09,82.53333333333333,0.0
4419,22.095,93.33333333333334,0.0
4420,22.1,104.13333333333334,0.0
4421,22.105,114.93333333333334,0.0
4422,22.11,125.73333333333333,0.0
4423,22.115,69.1,0.0
4424,22.12,34.21666666666666,0.0
4425,22.125,44.68333333333333,0.0
4426,22.13,55.18333333333334,0.0
4427,22.135,65.68333333333334,0.0
4428,22.14,76.18333333333332,0.0
4429,22.145,86.68333333333334,0.0
4430,22.15,97.18333333333334,0.0
4431,22.155,107.68333333333334,0.0
4432,22.16,118.18333333333332,0.0
4433,22.165,98.53333333333333,0.0
4434,22.17,69.85,0.0
4435,22.175,80.35,0.0
4436,22.18,90.85,0.0
4437,22.185,101.35,0.0
4438,22.19,111.85,0.0
4439,22.195,122.35,0.0
4440,22.2,60.150000000000006,0.0
4441,22.205,32.2,0.0
4442,22.21,42.36666666666667,0.0
4443,22.215,52.56666666666666,0.0
4444,22.22,62.76666666666666,0.0
4445,22.225,72.96666666666667,0.0
4446,22.23,83.16666666666666,0.0
4447,22.235,93.36666666666667,0.0
4448,22.24,103.56666666666666,0.0
4449,22.245,113.76666666666667,0.0
4450,22.25,98.78333333333333,0.0
4451,22.255,69.38333333333333,0.0
4452,22.26,79.58333333333334,0.0
4453,22.265,89.78333333333333,0.0
4454,22.27,99.98333333333333,0.0
4455,22.275,110.18333333333334,0.0
4456,22.28,120.38333333333333,0.0
4457,22.285,62.75,0.0
4458,22.29,31.966666666666665,0.0
4459,22.295,41.86666666666667,0.0
4460,22.3,51.766666666666666,0.0
4461,22.305,61.66666666666667,0.0
4462,22.31,71.56666666666666,0.0
4463,22.315,81.46666666666667,0.0
4464,22.32,91.36666666666667,0.0
4465,22.325,101.26666666666667,0.0
4466,22.33,111.16666666666667,0.0
4467,22.335,91.06666666666666,0.0
4468,22.34,70.45,0.0
4469,22.345,80.05,0.0
4470,22.35,89.65,0.0
4471,22.355,99.25,0.0
4472,22.36,108.85,0.0
4473,22.365,118.44999999999999,0.0
4474,22.37,57.18333333333334,0.0
4475,22.375,30.933333333333334,0.0
4476,22.38,40.833333333333336,0.0
4477,22.385,50.733333333333334,0.0
4478,22.39,60.63333333333334,0.0
4479,22.395,70.53333333333333,0.0
4480,22.4,80.43333333333334,0.0
4481,22.405,90.33333333333333,0.0
4482,22.41,100.23333333333333,0.0
4483,22.415,110.13333333333333,0.0
4484,22.42,74.88333333333333,0.0
4485,22.425,68.21666666666667,0.0
4486,22.43,78.41666666666667,0.0
4487,22.435,88.61666666666666,0.0
4488,22.44,98.81666666666666,0.0
4489,22.445,109.01666666666667,0.0
4490,22.45,119.21666666666667,0.0
4491,22.455,54.36666666666666,0.0
4492,22.46,33.53333333333333,0.0
4493,22.465,43.43333333333333,0.0
4494,22.47,53.33333333333333,0.0
4495,22.475,63.233333333333334,0.0
4496,22.48,73.13333333333334,0.0
4497,22.485,83.03333333333333,0.0
4498,22.49,92.93333333333334,0.0
4499,22.495,102.83333333333333,0.0
4500,22.5,112.73333333333333,0.0
4501,22.505,72.3,0.0
4502,22.51,71.5,0.0
4503,22.515,81.1,0.0
4504,22.52,90.69999999999999,0.0
4505,22.525,100.3,0.0
4506,22.53,109.9,0.0
4507,22.535,119.5,0.0
4508,22.54,4.383333333333334,0.0
4509,22.545,11.866666666666667,0.0
4510,22.55,21.466666666666665,0.0
4511,22.555,31.06666666666667,0.0
4512,22.56,40.666666666666664,0.0
4513,22.565,50.266666666666666,0.0
4514,22.57,59.86666666666667,0.0
4515,22.575,69.46666666666667,0.0
4516,22.58,79.06666666666666,0.0
4517,22.585,88.66666666666667,0.0
4518,22.59,62.45,0.0
4519,22.595,71.26666666666668,0.0
4520,22.6,80.86666666666667,0.0
4521,22.605,90.46666666666667,0.0
4522,22.61,100.06666666666666,0.0
4523,22.615,109.66666666666666,0.0
4524,22.62,109.26666666666668,0.0
4525,22.625,31.966666666666665,0.0
4526,22.63,30.733333333333334,0.0
4527,22.635,40.03333333333333,0.0
4528,22.64,49.333333333333336,0.0
4529,22.645,58.63333333333333,0.0
4530,22.65,67.93333333333334,0.0
4531,22.655,77.23333333333332,0.0
4532,22.66,86.53333333333333,0.0
4533,22.665,95.83333333333334,0.0
4534,22.67,105.13333333333333,0.0
4535,22.675,60.916666666666664,0.0
4536,22.68,69.63333333333333,0.0
4537,22.685,79.23333333333332,0.0
4538,22.69,88.83333333333334,0.0
4539,22.695,98.43333333333334,0.0
4540,22.7,108.03333333333333,0.0
4541,22.705,97.56666666666666,0.0
4542,22.71,29.333333333333336,0.0
4543,22.715,31.0,0.0
4544,22.72,40.0,0.0
4545,22.725,49.0,0.0
4546,22.73,57.99999999999999,0.0
4547,22.735,67.0,0.0
4548,22.74,76.0,0.0
4549,22.745,85.0,0.0
4550,22.75,94.0,0.0
4551,22.755,103.0,0.0
4552,22.76,61.53333333333333,0.0
4553,22.765,70.18333333333334,0.0
4554,22.77,79.48333333333333,0.0
4555,22.775,88.78333333333333,0.0
4556,22.78,98.08333333333334,0.0
4557,22.785,107.38333333333333,0.0
4558,22.79,91.53333333333333,0.0
4559,22.795,20.78333333333333,0.0
4560,22.8,29.68333333333333,0.0
4561,22.805,39.28333333333333,0.0
4562,22.81,48.88333333333333,0.0
4563,22.815,58.483333333333334,0.0
4564,22.82,68.08333333333334,0.0
4565,22.825,77.68333333333334,0.0
4566,22.83,87.28333333333333,0.0
4567,22.835,96.88333333333333,0.0
4568,22.84,106.48333333333332,0.0
4569,22.845,64.63333333333333,0.0
4570,22.85,73.65,0.0
4571,22.855,83.25,0.0
4572,22.86,92.85,0.0
4573,22.865,102.44999999999999,0.0
4574,22.87,112.05000000000001,0.0
4575,22.875,101.51666666666667,0.0
