,hour,A0N,A0W
1779,8.895,13.300117232620247,2.4303128582932053e-15
1780,8.9,12.960198428739483,2.2032425390807386e-15
1781,8.905,13.310489725656808,2.2961004079289754e-15
1782,8.91,13.190537381437608,2.3875490753279473e-15
1783,8.915,13.487683049272746,0.976197746265496
1784,8.92,12.926165337078274,0.037636464426299636
1785,8.925,13.89,1.5074317056321419e-12
1786,8.93,10.136833851047676,2.0739786725115005e-15
1787,8.935,13.18629286308773,2.226014037180669e-15
1788,8.94,13.477738061120036,2.304809116407877e-15
1789,8.945,13.38000504554715,2.1572531204759426e-15
1790,8.95,13.551246824776754,2.159972422764843e-15
1791,8.955,13.169094550176524,2.0243855670751114e-15
1792,8.96,13.89,2.2849790511336528e-15
1793,8.965,13.89,2.205111094114367e-15
1794,8.97,13.344855780000799,2.3169497091142216e-15
1795,8.975,13.294874606465456,2.1865986158706093e-15
1796,8.98,13.549499097615481,2.1935949086201917e-15
1797,8.985,13.454463304152014,2.3029889161856084e-15
1798,8.99,13.294076533974149,2.281904090931263e-15
1799,8.995,13.65560463817441,2.272507882094008e-15
1800,9.0,13.444063167306595,0.6233901373714756
1801,9.005,13.89,0.0001141916008621252
1802,9.01,13.616275874418207,3.3389913144471364e-12
1803,9.015,12.60940521884244,2.130251004379248e-15
1804,9.02,13.5870646296395,2.082967703991881e-15
1805,9.025,13.89,2.1995847397119345e-15
1806,9.03,13.89,2.269595062942077e-15
1807,9.035,13.420319993617014,2.1510567201995925e-15
1808,9.04,13.89,2.1243665257399315e-15
1809,9.045,13.62088154118159,2.179004928399115e-15
1810,9.05,13.689457727116533,2.1133481160447503e-15
1811,9.055,13.89,2.104781110917903e-15
1812,9.06,13.460760020171293,2.1574682921872366e-15
1813,9.065,13.5410707763955,2.075520535770913e-15
1814,9.07,13.7750515979575,2.0564071805519284e-15
1815,9.075,13.449428330976517,2.2286333090558048e-15
1816,9.08,13.09746922044782,1.9806293983450196e-15
1817,9.085,13.732859678668902,0.5317355055186499
1818,9.09,13.498136141090654,3.1759654368505445e-06
1819,9.095,13.407263343557716,6.395157504188984e-15
1820,9.1,13.27794200931443,2.2658042235457238e-15
1821,9.105,13.154690282793405,2.2982695716372475e-15
1822,9.11,13.605049250982702,2.4067359977832907e-15
1823,9.115,12.716679957797751,2.1648986305529497e-15
1824,9.12,13.89,2.3845555223299443e-15
1825,9.125,13.718495800495148,2.1404236249596434e-15
1826,9.13,13.533644083291293,2.0901529040759856e-15
1827,9.135,13.566893855677918,2.3829589041549515e-15
1828,9.14,12.819842667013873,2.3896223566432067e-15
1829,9.145,12.7017153524654,2.0489987280436358e-15
1830,9.15,13.456647307947279,2.138990767446517e-15
1831,9.155,13.388982113029343,2.3907013500029367e-15
1832,9.16,13.49825930677432,2.3778124783147097e-15
1833,9.165,13.89,2.089820525181918e-15
1834,9.17,12.888871977673844,0.4715916314586422
1835,9.175,13.297247668073979,1.7877373450242347e-05
1836,9.18,12.763887208553491,5.5276227718323535e-14
1837,9.185,13.181341991862283,1.8285990183166083e-15
1838,9.19,12.98784626524197,2.2157760964538436e-15
1839,9.195,13.45953728129156,2.0347087199505965e-15
1840,9.2,13.818896225290374,2.0573289679590926e-15
1841,9.205,13.17915676305769,1.9503195871139944e-15
1842,9.21,13.531169142792933,2.048910688855469e-15
1843,9.215,12.891300735584457,1.8863131109217953e-15
1844,9.22,13.058406080221758,2.0870048850279573e-15
1845,9.225,13.594813739459497,1.7172961513456388e-15
1846,9.23,13.496725253339392,2.0109685594811546e-15
1847,9.235,13.30067164647393,1.9637201769258393e-15
1848,9.24,13.89,2.0813299060765812e-15
1849,9.245,12.613159314016812,2.146641518657182e-15
1850,9.25,13.793476399602369,1.9819289005908786e-15
1851,9.255,12.849072640514933,0.7844725420012982
1852,9.26,13.89,2.8666269414536077e-05
1853,9.265,13.159289982563351,6.846077340321257e-14
1854,9.27,13.42639284952078,1.8917689192793256e-15
1855,9.275,13.28888413134031,2.0888602606472873e-15
1856,9.28,13.89,2.077607897428677e-15
1857,9.285,13.568346724482254,2.206504454270543e-15
1858,9.29,13.89,2.1650743292629624e-15
1859,9.295,12.436357898740098,2.1350193033144092e-15
1860,9.3,13.434674097618554,2.1677047635669533e-15
1861,9.305,13.272052370463499,2.0986838390826693e-15
1862,9.31,13.89,2.0170028461705668e-15
1863,9.315,13.468038204519544,2.1126917557125655e-15
1864,9.32,13.622723959547002,1.980934816436568e-15
1865,9.325,13.882941342643463,1.9874536135960943e-15
1866,9.33,13.06498398337358,2.1604182144365652e-15
1867,9.335,10.386065233629196,2.1622845183598786e-15
1868,9.34,13.89,0.5885950700458062
1869,9.345,13.663004165152088,3.0314571340166907e-05
1870,9.35,13.89,1.2712442593351113e-13
1871,9.355,12.462334172786214,2.0928816651540636e-15
1872,9.36,12.802119911634364,1.974999276765061e-15
1873,9.365,13.89,1.9308250596518035e-15
1874,9.37,13.484609964085976,2.0923525048523123e-15
1875,9.375,13.85506474132184,2.3076958149670863e-15
1876,9.38,13.505326024824754,2.071082318587508e-15
1877,9.385,13.84435105075012,2.3133760808837795e-15
1878,9.39,13.408651310732822,2.131937273538911e-15
1879,9.395,13.89,2.211862157760813e-15
1880,9.4,13.520403772811406,2.148275667869946e-15
1881,9.405,13.2805988879269,2.0340384973464952e-15
1882,9.41,13.40666493632365,2.2653303520069544e-15
1883,9.415,13.52448132580379,2.139144534595496e-15
1884,9.42,13.792786014601589,2.0573873009888172e-15
1885,9.425,13.745274284025655,0.5866135053702676
1886,9.43,13.056921725438443,7.0126363805089396e-06
1887,9.435,13.164456733837724,3.63007594000478e-15
1888,9.44,13.89,2.1854712891862665e-15
1889,9.445,13.89,2.229033239605046e-15
1890,9.45,13.89,2.1638006870349034e-15
1891,9.455,13.321211177725345,2.274502663682804e-15
1892,9.46,13.241015537569766,2.1451180850680065e-15
1893,9.465,13.89,2.129717121672458e-15
1894,9.47,13.5157021012716,2.1875122396195007e-15
1895,9.475,13.100420683026314,2.084472334452263e-15
1896,9.48,13.399684456977994,2.2965090795574223e-15
1897,9.485,13.89,2.1466663948159517e-15
1898,9.49,13.162536518052221,2.2195555769026368e-15
1899,9.495,13.824474819805474,2.348994436907019e-15
1900,9.5,13.7624486627616,2.1812998076376864e-15
1901,9.505,13.625659490863328,2.2321129569277873e-15
1902,9.51,13.066142408046872,0.6357439056168169
1903,9.515,13.364169647786767,1.8214497683182976e-06
1904,9.52,12.149679629503476,6.774608015087684e-15
1905,9.525,13.374232196351514,2.1389432733665225e-15
1906,9.53,11.70115720887361,2.1513804280781634e-15
1907,9.535,13.022092175539584,2.0422781415682386e-15
1908,9.54,13.554543701161165,2.1543195167087547e-15
1909,9.545,13.29572454140056,2.145650207014991e-15
1910,9.55,13.544278759961017,2.258510170648297e-15
1911,9.555,13.669126993846149,2.1955462001315637e-15
1912,9.56,13.89,2.0083665467586788e-15
1913,9.565,13.531539970471059,2.0407795365955434e-15
1914,9.57,13.89,2.2717151954189576e-15
1915,9.575,13.89,2.2619889541860136e-15
1916,9.58,13.659636334269308,2.1132594971403323e-15
1917,9.585,13.89,2.1924082587646257e-15
1918,9.59,12.422409484963865,2.121648659912151e-15
1919,9.595,13.89,0.7073090426110014
1920,9.6,13.435026476262138,1.060779613938966e-05
1921,9.605,13.339009653180838,9.460916485624466e-14
1922,9.61,13.65742430671584,2.177211088343866e-15
1923,9.615,13.63140855902806,2.2661047835205003e-15
1924,9.62,12.723161925023888,1.934534104231771e-15
1925,9.625,12.984654487911612,2.3465264495402654e-15
1926,9.63,13.89,2.3395278241998497e-15
1927,9.635,13.50469608868356,2.3266350555643463e-15
1928,9.64,13.585253834070173,2.2719272164244334e-15
1929,9.645,13.415351769989357,2.2208444234339143e-15
1930,9.65,13.85471365785692,2.1262358458882546e-15
1931,9.655,13.89,2.13086367485073e-15
1932,9.66,13.272567373890197,2.2241637458914096e-15
1933,9.665,13.554146460825578,2.2498121307188804e-15
1934,9.67,13.023370149647818,2.1128626095513394e-15
1935,9.675,13.424972053486854,2.0112341986851962e-15
1936,9.68,13.34949273405131,0.5323882769266165
1937,9.685,13.547914692070336,4.585167501444843e-05
1938,9.69,13.617391577966046,6.8813616849552e-14
1939,9.695,13.388649264278357,2.135664956659525e-15
1940,9.7,13.55458224010421,2.0647868632085213e-15
1941,9.705,13.619812055244111,2.1013201453691537e-15
1942,9.71,13.162380537120626,1.9650399123776304e-15
1943,9.715,13.333960303945156,1.9793524994274783e-15
1944,9.72,13.674068788401783,2.1421601877105395e-15
1945,9.725,13.633607669952326,2.1559023068463425e-15
1946,9.73,13.432087424662896,2.1940457021172003e-15
1947,9.735,13.287969130543061,2.1425855898787947e-15
1948,9.74,12.922788942335174,2.0779571088455684e-15
1949,9.745,13.157971155582928,2.0642461641285784e-15
1950,9.75,13.89,2.17893256994735e-15
1951,9.755,12.89984157063067,2.2434556139707416e-15
1952,9.76,13.32890306443791,0.0657310206219217
1953,9.765,13.89,0.46870497315339954
1954,9.77,13.132717845598236,8.22208230489536e-05
1955,9.775,13.104612659998239,2.037366575632121e-13
1956,9.78,13.23031326987315,2.445132898169645e-15
1957,9.785,13.89,2.5513515865831678e-15
1958,9.79,13.634264271226712,2.5933028466949075e-15
1959,9.795,13.3805162556679,2.458946079986355e-15
1960,9.8,12.938295654123174,2.4752871814586868e-15
1961,9.805,13.106386426705868,2.365119106143247e-15
1962,9.81,13.51306217942387,2.5454998047663474e-15
1963,9.815,13.66189912685814,2.423228751810482e-15
1964,9.82,13.89,2.43001519850754e-15
1965,9.825,12.419215886606835,2.5397348473858714e-15
1966,9.83,13.89,2.5259685113209367e-15
1967,9.835,13.473870678208769,2.3668744835732517e-15
1968,9.84,13.120680531734834,2.5315561676807765e-15
1969,9.845,13.709021751754918,0.2502526126025674
1970,9.85,13.865839358521626,0.22184102333853414
1971,9.855,11.684570916142192,1.0428738047860518e-07
1972,9.86,13.235656022942225,2.200460172031769e-15
1973,9.865,13.5502531633107,2.5400234758213264e-15
1974,9.87,13.89,2.528008715022926e-15
1975,9.875,13.89,2.2289973717285333e-15
1976,9.88,12.980275124879554,2.31476284843624e-15
1977,9.885,13.176665623270287,2.3797238695776163e-15
1978,9.89,13.59885020447895,2.456634617197498e-15
1979,9.895,13.89,2.3820015030029448e-15
1980,9.9,13.335147653459572,2.332020564592638e-15
1981,9.905,13.89,2.3603884863360728e-15
1982,9.91,13.768671296639369,2.1798024693339813e-15
1983,9.915,13.058929998103219,2.4508173936518666e-15
1984,9.92,13.89,2.277350272526991e-15
1985,9.925,13.109710114644841,2.4065647445994134e-15
1986,9.93,13.65976759498939,0.26959035887395116
1987,9.935,13.345992684896407,0.4066454598525702
1988,9.94,13.380537209669129,3.986598021825458e-06
1989,9.945,12.506505874325882,5.4973579772458636e-15
1990,9.95,9.316165010830524,2.4929898115536213e-15
1991,9.955,13.152203060789034,2.485146946359476e-15
1992,9.96,13.547198270666414,2.382467011010685e-15
1993,9.965,13.1163425483834,2.6223715282930562e-15
1994,9.97,12.524084200195503,2.6088110829931443e-15
1995,9.975,13.43618901363574,2.4470854745758146e-15
1996,9.98,13.451770812026226,2.419245690917494e-15
1997,9.985,13.315123150402215,2.3916877126049134e-15
1998,9.99,13.497889550272376,2.451344933328627e-15
1999,9.995,13.375525095398771,2.5150905920284934e-15
2000,10.0,13.816680712960661,2.471528012948852e-15
2001,10.005,13.743577780770138,2.520110793807399e-15
2002,10.01,13.491263612450567,2.4300772454754732e-15
2003,10.015,12.979634717903702,0.3974135600709295
2004,10.02,13.42979659365723,0.14988737756126547
2005,10.025,13.462566405870021,9.33780749605631e-09
2006,10.03,12.489803453556414,2.5646940733922166e-15
2007,10.035,13.256416200238746,2.4950334201210527e-15
2008,10.04,13.385879761641846,2.5039233967163997e-15
2009,10.045,13.667134803211084,2.3888586517971484e-15
2010,10.05,13.091706533320249,2.483350299531453e-15
2011,10.055,13.232383397572315,2.4233608273982833e-15
2012,10.06,13.628524131942541,2.327978552447158e-15
2013,10.065,13.89,2.3701148102140863e-15
2014,10.07,13.092538161305711,2.2784006693095653e-15
2015,10.075,13.212017402155325,2.329457036975392e-15
2016,10.08,13.89,2.5192577894842256e-15
2017,10.085,13.32583087809384,2.412160779935168e-15
2018,10.09,13.479274937286974,2.4254230567444003e-15
2019,10.095,13.502715195631609,2.5175583232101102e-15
2020,10.1,13.565101459491999,0.2889633007147701
2021,10.105,13.347951032556594,0.046938062927935495
2022,10.11,13.332310441362983,4.3345401025326254e-09
2023,10.115,13.89,2.274137089323515e-15
2024,10.12,13.6877171712555,2.492513218843959e-15
2025,10.125,13.440399947038387,2.4469749324859377e-15
2026,10.13,13.827148908502423,2.3557262546132795e-15
2027,10.135,13.89,2.4247507059850124e-15
2028,10.14,13.27482677837601,2.3102179766434768e-15
2029,10.145,13.390555515929591,2.417542125062918e-15
2030,10.15,13.388738685625286,2.3666570528796088e-15
2031,10.155,13.89,2.28509670729666e-15
2032,10.16,13.74094369633589,2.3791380058496827e-15
2033,10.165,12.890295846024529,2.2684940452026887e-15
2034,10.17,13.618109504765599,2.5798063389942823e-15
2035,10.175,13.89,2.39621695326695e-15
2036,10.18,10.390842399485393,2.133983280218668e-15
2037,10.185,12.860871074396806,0.3902052880816371
2038,10.19,13.644795466084034,0.1929050715461856
2039,10.195,13.152865633587353,1.4472279002042463e-09
2040,10.2,13.756008590441198,2.3501485638961256e-15
2041,10.205,13.570846815657182,2.2684471660465515e-15
2042,10.21,13.546017538742163,2.45278125127211e-15
2043,10.215,13.401688073495558,2.325371250011015e-15
2044,10.22,13.89,2.323408553955837e-15
2045,10.225,13.89,2.4277840717505327e-15
2046,10.23,13.231632447671146,2.4816680847707565e-15
2047,10.235,13.89,2.410666079171221e-15
2048,10.24,13.291578512624838,2.191095593768045e-15
2049,10.245,13.476451906245202,2.444511792627835e-15
2050,10.25,13.89,2.5065537410059276e-15
2051,10.255,13.674716640337138,2.419665802944669e-15
2052,10.26,13.059235027686228,2.402213424614973e-15
2053,10.265,12.786405748499092,2.456481059525744e-15
2054,10.27,13.511160864306149,0.4713583317889945
2055,10.275,13.016988358329982,0.08751838153705734
2056,10.28,13.459659837754444,1.1273430022125798e-09
2057,10.285,13.867279467915651,2.1927819177118223e-15
2058,10.29,13.087157004848123,2.0504634024989946e-15
2059,10.295,13.351067893813985,2.2692756840911084e-15
2060,10.3,13.01255031731911,2.220074752945356e-15
2061,10.305,12.923253425150179,2.1608090797748767e-15
2062,10.31,13.89,2.252255782262537e-15
2063,10.315,12.984578451127746,2.2022830708999647e-15
2064,10.32,12.966774142566138,2.0261911450352523e-15
2065,10.325,13.374834872186184,2.2378942804230253e-15
2066,10.33,13.745254477181007,2.1691620879573606e-15
2067,10.335,13.407623814288527,2.143640414931694e-15
2068,10.34,13.89,2.1533097043464583e-15
2069,10.345,13.565591907580384,2.189718020653751e-15
2070,10.35,13.48146255865926,2.193961637112558e-15
2071,10.355,13.888867667047307,0.5468115948237573
2072,10.36,12.39173234695103,0.013658364243937461
2073,10.365,12.980215704287403,1.6913990796547803e-10
2074,10.37,13.408071347032674,2.130646815383744e-15
2075,10.375,12.805161981421989,2.232155162106286e-15
2076,10.38,13.89,2.2402526995098255e-15
2077,10.385,12.884514061711833,2.2995500297608245e-15
2078,10.39,13.669394489480183,2.297615529597388e-15
2079,10.395,13.590438886182383,2.2228073251202595e-15
2080,10.4,13.177308845675519,2.0982637326713927e-15
2081,10.405,13.290954476441257,2.2083380656191105e-15
2082,10.41,12.990701424409636,2.2196930119060243e-15
2083,10.415,13.30625529108569,2.230098430360571e-15
2084,10.42,13.864866583361291,2.1330413434298408e-15
2085,10.425,13.655048687229865,2.1468369919183904e-15
2086,10.43,13.89,2.0962278474843365e-15
2087,10.435,13.19776287560972,2.1636661828625993e-15
2088,10.44,13.62220764863072,0.48740692035913114
2089,10.445,13.35432032971643,0.012946690225612402
2090,10.45,13.449544861898758,3.602557829534513e-09
2091,10.455,13.576503615957918,2.181376802950636e-15
2092,10.46,13.89,2.199339232998505e-15
2093,10.465,12.498347268600483,2.204991308126194e-15
2094,10.47,12.359361626319588,2.198514522198185e-15
2095,10.475,13.197652199466248,2.1586037819834236e-15
2096,10.48,9.994600657387636,2.0655575370092426e-15
2097,10.485,13.535034663844854,2.0426419861544684e-15
2098,10.49,13.776378299212084,2.1012057743329136e-15
2099,10.495,13.366699335558806,2.0769467073816533e-15
2100,10.5,13.46262120593805,2.113988211738337e-15
2101,10.505,12.871612511212007,2.1154643649015626e-15
2102,10.51,13.490376896851231,2.1075550931347577e-15
2103,10.515,13.668849188645837,2.0664268146327925e-15
2104,10.52,13.569008011356928,2.1220972015658167e-15
2105,10.525,13.3106309071742,0.73859097228883
2106,10.53,13.382243737215177,0.0033750236696105337
2107,10.535,13.284206361845136,2.250524846749377e-11
2108,10.54,13.663946995264851,2.271096245113653e-15
2109,10.545,13.615174281396904,2.280942904902267e-15
2110,10.55,13.145975959647913,2.2814691545932863e-15
2111,10.555,13.099747784798325,2.144779593074407e-15
2112,10.56,13.36764817433199,2.304932492320028e-15
2113,10.565,13.55841891326476,2.215806521112923e-15
2114,10.57,13.388716187314131,2.4009183176265383e-15
2115,10.575,13.171680235406384,2.1482043367553063e-15
2116,10.58,13.045770227457396,2.243973869597052e-15
2117,10.585,10.824655654913125,2.3025166236383657e-15
2118,10.59,13.89,2.2604480819464127e-15
2119,10.595,13.462504644689616,2.2308739656887272e-15
2120,10.6,13.180970686357469,2.2050957039504137e-15
2121,10.605,13.26246894525985,2.3203106022572315e-15
2122,10.61,13.89,0.8214863143554283
2123,10.615,12.94495275137946,0.0003254768759792255
2124,10.62,13.140154878827744,2.3939077715938396e-12
2125,10.625,13.448879943389912,2.513041292624528e-15
2126,10.63,12.258502043070328,2.338033030580732e-15
2127,10.635,13.89,2.508240300019995e-15
2128,10.64,13.698130647754297,2.472171087425337e-15
2129,10.645,13.010931399287657,2.2579722723590328e-15
2130,10.65,13.322445743625673,2.3511231010917934e-15
2131,10.655,13.89,2.34533425023739e-15
2132,10.66,13.89,2.449795949137944e-15
2133,10.665,12.523080801693723,2.491397063075948e-15
2134,10.67,13.016861843474521,2.377576598888853e-15
2135,10.675,13.21298158085905,2.475923280888308e-15
2136,10.68,13.074312255762052,2.463890209467563e-15
2137,10.685,13.89,2.3862271939832347e-15
2138,10.69,13.89,2.2617462867235806e-15
2139,10.695,13.706117349313573,0.7435994662968807
2140,10.7,13.651177797801793,0.0012657795280470057
2141,10.705,13.295296360841022,2.3505939256598856e-13
2142,10.71,13.22924565894995,2.3765031234523816e-15
2143,10.715,13.209772334187292,2.3960817232688035e-15
2144,10.72,13.654453431591392,2.208530093708481e-15
2145,10.725,13.334338528322988,2.37466183233685e-15
