,hour,A5N,A5E,A5S
1683,8.415,2.0814273028090348e-15,5.206913424326779e-16,13.89
1684,8.42,1.8342290209795026e-15,0.00011813031424290308,13.178073148223001
1685,8.425,0.6669746716328719,0.6403916901063949,0.004480327234657273
1686,8.43,0.00012660381707296043,6.992950910539548e-14,12.26018778441
1687,8.435,5.189342218343657e-14,7.438379645910713e-16,0.1112840186810719
1688,8.44,1.802172948057378e-15,8.25792288544804e-16,13.89
1689,8.445,2.119997126760955e-15,8.218912051043499e-16,13.89
1690,8.45,1.8258280049572294e-15,7.972506150259101e-16,13.89
1691,8.455,1.7585493486065218e-15,8.251856223138492e-16,13.89
1692,8.46,1.9415906051475836e-15,7.858610720031808e-16,13.89
1693,8.465,1.8924531889323044e-15,7.69959044102052e-16,13.89
1694,8.47,1.9162548966631746e-15,8.240030509221912e-16,1.0324641364631881
1695,8.475,1.773488117637543e-15,7.416397280507042e-16,13.89
1696,8.48,1.663629526260143e-15,7.638052735179088e-16,13.384797254854348
1697,8.485,1.6997753304483596e-15,7.089506476372122e-16,13.89
1698,8.49,1.7449526657781847e-15,6.9496036815286295e-16,13.89
1699,8.495,1.680723073315916e-15,7.391223236454324e-16,13.23228820214048
1700,8.5,2.038611723789229e-15,7.468766544449052e-16,13.708405199272093
1701,8.505,2.1564376564808686e-15,8.261298491678865e-16,13.89
1702,8.51,1.802585498803774,1.8916595858754595,12.944770070593805
1703,8.515,1.5229533303028986,1.913788597184112,13.89
1704,8.52,7.252427248402623e-09,6.337598589526199e-13,13.89
1705,8.525,1.7560721056174487e-15,6.984628371319886e-16,2.749441917807461
1706,8.53,0.7616607225086096,7.420877616730113e-16,7.452145385124055
1707,8.535,0.0022179621411071338,6.672012453948576e-16,13.330749324741774
1708,8.54,3.692805869026349e-12,2.2590704470553935,1.121804748218949e-11
1709,8.545,1.5984119261596576e-15,4.68763525443369e-10,13.89
1710,8.55,1.8545807804230745e-15,1.1797691245836321,6.418137612623818
1711,8.555,1.7436735708568691e-15,2.337752850182799e-14,13.89
1712,8.56,1.8761112513270997e-15,6.160596414621974e-16,13.89
1713,8.565,1.9903510742532547e-15,5.652905296406705e-16,13.89
1714,8.57,1.9515501828243677e-15,6.121099156670188e-16,11.729102288324013
1715,8.575,1.629498179604239e-15,6.387574868982699e-16,13.89
1716,8.58,1.924282742688846e-15,5.24648755920581e-16,13.89
1717,8.585,1.6588746930152013e-15,6.458513931514713e-16,13.89
1718,8.59,1.817758299394534e-15,5.570635840418318e-16,12.814393755070828
1719,8.595,1.552540391389909e-15,5.467569646843302e-16,13.89
1720,8.6,1.6928481417991776e-15,6.269321449748532e-16,13.89
1721,8.605,1.8932645435830866e-15,4.833213652027553e-16,12.019423929053529
1722,8.61,0.29664482408181125,5.848590993425573e-16,13.128986749900506
1723,8.615,0.595449459313971,5.411323410263201e-16,13.89
1724,8.62,1.546180559025616e-07,4.896835624899894e-16,0.08878967884685506
1725,8.625,1.8905341953804376e-15,6.082428146659872e-16,13.89
1726,8.63,1.790344057943837e-15,5.941042455379713e-16,0.10606425834669415
1727,8.635,1.9394431536442227e-15,1.3458377535110622,13.89
1728,8.64,1.8499075595450144e-15,1.7165997839328358e-12,13.89
1729,8.645,1.6662701675123407e-15,6.004985541802044e-16,13.390088967732154
1730,8.65,1.8202687309218014e-15,6.037145601824319e-16,13.524821712039412
1731,8.655,1.6741149980336238e-15,7.301281716308206e-16,13.89
1732,8.66,1.6096516655003892e-15,6.767064876597876e-16,13.190198991167371
1733,8.665,1.4271336293373846e-15,6.268451361132662e-16,13.89
1734,8.67,1.618889156798882e-15,6.713608155570121e-16,13.89
1735,8.675,1.6198232415097429e-15,6.218955228402073e-16,13.89
1736,8.68,1.5730208001629687e-15,6.499084921925436e-16,10.490669313425512
1737,8.685,1.5321111466922865e-15,6.274134165689003e-16,12.989735529278406
1738,8.69,0.887728722168062,6.554245792246682e-16,13.89
1739,8.695,1.6369494984577526,6.7548170687405965e-16,12.710552432845152
1740,8.7,5.962540049088361e-07,1.6013123636724702,0.002319161875883336
1741,8.705,2.299866861147202e-15,0.0016986132419808872,0.5977118220336596
1742,8.71,1.95719601927516e-15,6.978021577208775e-16,13.89
1743,8.715,1.95832433049884e-15,8.802460151603904e-16,13.89
1744,8.72,1.76078342021877e-15,8.192028403260597e-16,10.801739050859823
1745,8.725,1.902879973304524e-15,6.704276224443145e-16,13.89
1746,8.73,1.7807607128996575e-15,7.888806792721482e-16,13.89
1747,8.735,1.855267706930759e-15,7.139731574046747e-16,13.89
1748,8.74,1.7022620884828996e-15,6.349945534512204e-16,13.89
1749,8.745,1.8979584892744026e-15,8.387090361153633e-16,13.89
1750,8.75,1.5833462365567946e-15,7.578348316722098e-16,12.771139704948402
1751,8.755,1.7861693882664195e-15,7.207191604824032e-16,13.89
1752,8.76,2.0071298141836118e-15,8.607386417092929e-16,2.69428676441933
1753,8.765,2.0790369238817243e-15,8.013789147224746e-16,13.89
1754,8.77,1.7308270662255572e-15,7.989541149396397e-16,13.89
1755,8.775,1.008152982155663,6.495689862637712e-16,13.89
1756,8.78,0.02692749083034142,7.571383350286323e-16,12.429318409139006
1757,8.785,1.8536464909633002e-09,0.1291453801683308,0.676235348145932
1758,8.79,1.7123311405446694e-15,4.845382185664386e-11,8.958058957819233
1759,8.795,1.5639026311644756e-15,0.1899039592255749,2.8518401718131454e-05
1760,8.8,1.7702121744993193e-15,0.00015047613145212818,13.52152110617375
1761,8.805,1.703316149525997e-15,2.3240817808077777e-08,13.89
1762,8.81,1.5473265918387175e-15,3.3781783880405524e-12,13.886528904419393
1763,8.815,1.6716573293242822e-15,8.374049548593857e-16,13.89
1764,8.82,1.6664473379149227e-15,3.096227062265976e-16,13.89
1765,8.825,1.7848294095589044e-15,2.7152658109363137e-16,13.89
1766,8.83,1.696171275405921e-15,2.87499215602692e-16,13.443036741970573
1767,8.835,1.6239968684383253e-15,3.003315030904771e-16,13.89
1768,8.84,1.6436428610361101e-15,3.0320033563598357e-16,13.741512377383188
1769,8.845,1.7967721352452366e-15,2.853328562472254e-16,1.0276505215547882e-07
1770,8.85,1.562379549644884e-15,3.319464707763455e-16,13.89
1771,8.855,1.804187094105716e-15,3.5321383734214506e-16,12.863597744596191
1772,8.86,0.884873501509993,2.1658666657728003,2.124377676749639e-06
1773,8.865,4.277284910157924,4.985198210665756e-09,13.8631756397523
1774,8.87,0.02260327151119493,9.544933635501238e-16,13.89
1775,8.875,6.723374632567156e-10,0.0009205678989471466,1.660784986318101
1776,8.88,2.0120086777046064e-15,8.69218893268794e-16,3.352321206653516e-08
1777,8.885,1.8898916541980548e-15,8.816593614737526e-16,0.3704518665160181
1778,8.89,1.872481343793961e-15,1.0222845408018366e-15,6.176822833276757
1779,8.895,1.8266617834683706e-15,9.396952725246136e-16,13.89
1780,8.9,1.9913789995308e-15,9.48618003382479e-16,13.89
1781,8.905,1.88408851435138e-15,9.588633796103557e-16,13.427096890620888
1782,8.91,1.6493629184229652e-15,1.0519722120222126e-15,13.89
1783,8.915,1.78892566988946e-15,8.789422173941933e-16,13.749254035865889
1784,8.92,2.0871816665965766e-15,9.642306537093661e-16,13.89
1785,8.925,2.050773043866614e-15,8.96419395545658e-16,13.89
1786,8.93,2.1103939493972397e-15,9.676285314596236e-16,7.822050351784871
1787,8.935,0.4446732027176143,1.0434327531158775e-15,13.68656908963807
1788,8.94,0.0004085195326819912,0.8964219689726814,1.1142378744764314
1789,8.945,9.252488800698348e-12,0.025316936767886905,13.89
1790,8.95,2.0669010132770362e-15,1.9430386518803133e-06,13.89
1791,8.955,1.86517230347165e-15,2.39195909486502e-10,13.89
1792,8.96,1.9120985151405288e-15,0.0001842561481600687,13.89
1793,8.965,2.0027691305293175e-15,4.2996018652001304e-16,13.89
1794,8.97,1.5956626997139004e-15,4.212722079933992e-16,13.89
1795,8.975,1.909601217416027e-15,4.1860543018972415e-16,12.01313403810438
1796,8.98,2.090831591560787e-15,3.7813965610050704e-16,12.895956742520218
1797,8.985,1.5703587685352904e-15,3.70909979463429e-16,13.89
1798,8.99,2.002549183796098e-15,4.003939825595431e-16,13.89
1799,8.995,1.8088225112684607e-15,3.6759547099159966e-16,13.89
1800,9.0,1.6685983692076735e-15,3.923222910066958e-16,12.069262641238934
1801,9.005,2.0766859398395798e-15,1.432848966849789,0.0004002885975657741
1802,9.01,1.8947723803671577e-15,1.2449986175487424,0.14451129537794913
1803,9.015,1.8644461967091343e-15,0.000338648558291051,3.0649406164258286e-15
1804,9.02,0.6991697901063142,7.988757014263655e-16,6.311540283160043
1805,9.025,0.00011857440475419795,7.708773318969242e-16,3.020465095299474
1806,9.03,7.981405770090883e-13,6.904693411010878e-16,9.035411083914079
1807,9.035,2.0969999533832978e-15,7.089908565534473e-16,13.89
1808,9.04,1.81592410167258e-15,8.664159735291242e-16,13.564353048292688
1809,9.045,2.0218054864073823e-15,7.118737719670905e-16,13.89
1810,9.05,2.0394136235211957e-15,7.282030962214814e-16,13.570161088239402
1811,9.055,2.054094858058278e-15,7.029118984553053e-16,12.398622190332972
1812,9.06,1.920446482162023e-15,6.561453736583569e-16,12.932862236383372
1813,9.065,1.889380199836515e-15,8.41351203401804e-16,13.89
1814,9.07,2.2423795338835303e-15,7.541077888963934e-16,12.579807712505268
1815,9.075,1.9984136465732787e-15,6.110855489314582e-16,13.89
1816,9.08,1.9919818824576975e-15,2.034822754197248,6.219962421393896
1817,9.085,1.7999415422132044e-15,4.560841833863343e-06,13.242196929976345
1818,9.09,2.227915972087235e-15,4.756202013813324e-16,13.89
1819,9.095,2.2763706872499502e-15,2.620579937589355,1.2612008787574527
1820,9.1,2.1631922852219123,6.088464979974752e-09,13.89
1821,9.105,0.006050408161188964,1.0859550185973512,13.89
1822,9.11,3.6359291425581604e-13,2.3002530313868207e-10,13.682305338778534
1823,9.115,1.5785180952778605e-15,3.8458519403890235e-14,13.89
1824,9.12,1.5374464613087382e-15,6.048075187022648e-16,13.89
1825,9.125,1.6661025072751728e-15,5.856071705017607e-16,13.89
1826,9.13,1.8285692412619398e-15,4.994036224802471e-16,13.260757692920356
1827,9.135,1.7317042977271252e-15,4.859736110831538e-16,13.89
1828,9.14,1.4862137201585881e-15,5.920240139425065e-16,13.89
1829,9.145,1.5646635339128026e-15,5.638148779450854e-16,13.839896111618728
1830,9.15,1.587268116364565e-15,4.267009456225122e-16,13.89
1831,9.155,1.626953888603663e-15,4.948488326361304e-16,13.89
1832,9.16,1.6501974265401359e-15,5.602939680247805e-16,13.89
1833,9.165,1.4820680568834928e-15,4.61194951867223e-16,13.89
1834,9.17,1.6996046255212714e-15,5.520090895609915e-16,13.89
1835,9.175,1.6002087415545714e-15,5.269240567150237e-16,13.89
1836,9.18,1.6129135737133394e-15,5.440547586986562e-16,12.649819471805131
1837,9.185,0.7760787730728587,5.562406566632027e-16,2.6089547168785067e-05
1838,9.19,0.0007191581031071311,2.6389145049922123,11.491178283793078
1839,9.195,5.540400439452285e-12,4.102726690289288e-08,13.601391922901385
1840,9.2,2.004095833132521e-15,9.851572906585967e-05,0.2076100728690835
1841,9.205,1.6631226022628505e-15,1.8715537517411082e-10,1.3709442246122342e-11
1842,9.21,2.0472461449614805e-15,5.766130163418934e-14,13.89
1843,9.215,1.7637677986632218e-15,6.457902060179872e-16,13.89
1844,9.22,2.081906645598304e-15,8.718132315103673e-16,13.89
1845,9.225,1.842169359856764e-15,8.620944972308148e-16,13.89
1846,9.23,1.8506307434492877e-15,9.0058013350537e-16,3.1433712860830605
1847,9.235,1.950013125192451e-15,7.06720740833275e-16,13.89
1848,9.24,2.167802436509363e-15,8.94625909264778e-16,13.122718692277559
1849,9.245,0.6925063783856977,7.803110713821075e-16,13.89
1850,9.25,0.09052294503272887,8.450358324622526e-16,12.894665488551837
1851,9.255,2.737210571176776e-10,1.5213416243204847,3.1370372156845344e-13
1852,9.26,2.1041825494291303e-15,5.536394971302205e-08,13.89
1853,9.265,2.2556209770824677e-15,5.102914985297417,8.834292739155032
1854,9.27,2.2496068941477072e-15,1.3572304606060951e-06,6.244212070917198
1855,9.275,2.0240210491298556e-15,7.682894529386979e-16,13.421748577952386
1856,9.28,2.274034287143042e-15,8.700123703159347e-16,13.423819440635853
1857,9.285,1.9935960314723574e-15,8.351575874553323e-16,13.89
1858,9.29,2.049414617669357e-15,7.324077457926137e-16,13.272602212950588
1859,9.295,2.065145591283874e-15,7.473191154551892e-16,13.89
1860,9.3,2.248769855695858e-15,7.27496645313519e-16,13.89
1861,9.305,1.974362913613299e-15,7.694262515828086e-16,13.420297099321616
1862,9.31,2.0235626485125795e-15,0.9579619117947811,0.013117456589243499
1863,9.315,2.2420912756969613e-15,0.0013350649829437656,13.89
1864,9.32,2.366577963502265e-15,6.845681137990264e-16,13.89
1865,9.325,1.983187530987602e-15,6.547523699556588e-16,11.906035527062999
1866,9.33,1.5511562770133533,6.710645523662924e-16,13.888886999674142
1867,9.335,1.3213836618361445,2.5252488248441445,0.3035631154756078
1868,9.34,0.38798932232829575,2.074129785822719e-09,13.89
1869,9.345,2.931350203454903e-07,0.3646850367142563,10.643920864720812
1870,9.35,2.5186310867140968e-15,3.134382245829205e-13,13.89
1871,9.355,1.9708255306509997e-15,7.312394093396948e-16,0.10241407454456604
1872,9.36,2.1096328489902247e-15,7.055925711031502e-16,13.89
1873,9.365,2.1065341070690575e-15,7.313330556942723e-16,13.89
1874,9.37,2.2946681988289464e-15,7.333389664351495e-16,13.89
1875,9.375,2.082383805761857e-15,6.955186541925193e-16,13.419639487154782
1876,9.38,2.049001514815598e-15,7.332792908868349e-16,13.08797141198069
1877,9.385,2.10983945491321e-15,6.534319014637742e-16,13.89
1878,9.39,2.521735299717275e-15,6.58579838353731e-16,13.146584928671928
1879,9.395,2.4303290948278184e-15,6.454423688167095e-16,13.89
1880,9.4,2.13908284083779e-15,6.896317022309526e-16,13.112477604285814
1881,9.405,2.488749151766183e-15,7.161361562305423e-16,13.89
1882,9.41,1.7611428010541723e-15,6.631201607062939e-16,13.89
1883,9.415,2.36320229405533e-15,7.62375371037976e-16,13.89
1884,9.42,1.9493675557976465e-15,0.9691973905141229,13.89
1885,9.425,0.07566936594969012,2.638489742910091e-06,10.87102326638482
1886,9.43,1.5160586889974403e-09,1.697514650472203,0.03740899605680381
1887,9.435,2.227973825316979e-15,1.2056790105175068,0.12729616886181372
1888,9.44,0.8876329293780798,1.359441960961394e-13,6.767381106438918
1889,9.445,2.0118910890790205,5.791146410048537e-16,0.0994538554672536
1890,9.45,1.3022473496728108e-07,5.90825527964699e-16,0.00012984731613163543
1891,9.455,2.3307958484191538e-15,6.111267803527046e-16,5.317238336036109e-10
1892,9.46,2.2601238924999363e-15,6.718894423834901e-16,5.461622365113903
1893,9.465,2.443497277866884e-15,6.054456962110123e-16,13.89
1894,9.47,2.1384010678168862e-15,6.01794784479539e-16,13.377434350757394
1895,9.475,2.4671760444873882e-15,6.260884294576094e-16,13.640456480163849
1896,9.48,2.141906777553648e-15,6.462429965626146e-16,13.89
1897,9.485,2.0840468138247237e-15,5.996931113471901e-16,13.89
1898,9.49,2.2161182806124847e-15,5.586971372470762e-16,13.89
1899,9.495,1.8333732554092763e-15,6.817628725482849e-16,13.89
1900,9.5,2.3669001603476765e-15,5.749425531515668e-16,12.556705628870077
1901,9.505,2.077705361665156e-15,7.093832460217554e-16,13.89
1902,9.51,2.272328378782306e-15,5.64361721225421e-16,13.005518387057819
1903,9.515,2.214046109679557e-15,6.242496027091918e-16,13.89
1904,9.52,2.2682334973057737e-15,2.6933931881579984,13.264019369454308
1905,9.525,0.33066867625884594,1.0858465934704186e-11,2.1536486968258313
1906,9.53,1.1967322074475228,9.65536707012677e-16,13.205599692752585
1907,9.535,2.03396956008954e-15,9.169958093988064e-16,13.89
1908,9.54,1.7677558511012361e-15,1.0038301717587105e-15,13.89
1909,9.545,2.2374378235075544e-15,1.0494395980135023e-15,13.89
1910,9.55,2.1387974043273348e-15,9.604579481022888e-16,13.89
1911,9.555,1.897359612237331e-15,9.13113260953604e-16,13.310202156551188
1912,9.56,1.9988256769701566e-15,8.819069021414851e-16,13.780876951161773
1913,9.565,2.2759706032550606,9.398421409641777e-16,12.838809384528961
1914,9.57,0.08426659635815371,0.24697648529127073,0.00027377645329735553
1915,9.575,1.011585670998426,0.0009447622756608357,13.89
1916,9.58,0.11450249769535252,7.544799964733205e-08,13.89
1917,9.585,0.03454334329819302,3.087515508544126,3.571290017231995e-05
1918,9.59,0.700077904632422,0.022276067967467457,13.39191922893282
1919,9.595,1.2290480884255643e-05,2.731528542498178,0.0036242473825246766
1920,9.6,2.278385520795166e-15,5.31710426094761e-06,13.86126530786045
1921,9.605,2.1003399102134908e-15,0.0018440571582817508,0.059430511417139446
1922,9.61,1.926714397478231e-15,4.3020016430013946e-16,13.89
1923,9.615,2.157875570493047e-15,4.3092522247299547e-16,13.89
1924,9.62,1.674309567555786e-15,3.7723871736356717e-16,13.89
1925,9.625,1.9205047471586886e-15,4.2506351043690327e-16,13.308649032901158
1926,9.63,1.7868133621317054e-15,3.8369397804559953e-16,13.89
1927,9.635,1.9783389285326086e-15,3.9461762591017694e-16,13.050477785541432
1928,9.64,2.2221122232493726e-15,4.386165419049414e-16,0.00034110835021108053
1929,9.645,2.1789460685726177e-15,4.665488315008735e-16,8.05642640813553
1930,9.65,2.313699104968047e-15,4.539848413226573e-16,13.89
1931,9.655,2.028593604625736e-15,4.344247399350269e-16,13.89
1932,9.66,2.0434209225713503e-15,4.387688421717036e-16,12.890595969894207
1933,9.665,1.9268572747968837e-15,3.819512689693406,2.7492033727692914e-07
1934,9.67,2.2443785884880927e-15,1.0161488408181036e-08,13.89
1935,9.675,0.7463703141275084,0.0011126223347695252,13.89
1936,9.68,1.459532211013987e-06,9.686991801756421e-16,1.8782396773701313
1937,9.685,2.452124141735238e-15,9.06662365032614e-16,13.89
1938,9.69,2.0357308089922297e-15,7.47138298503603e-16,13.04425288607825
1939,9.695,2.0288895616162756e-15,8.304195958286956e-16,12.836711912169122
1940,9.7,1.997687962799959e-15,8.928233567570076e-16,13.868924433933572
1941,9.705,2.164465094052279e-15,8.277313070524507e-16,13.89
1942,9.71,2.5631500944572627e-15,8.000046536453507e-16,13.89
1943,9.715,2.13464040332483e-15,7.487892503157904e-16,13.89
1944,9.72,1.9141038525937563e-15,9.02645483889923e-16,12.1108694332154
1945,9.725,2.5560650147655086e-15,7.589538963444978e-16,13.85463155397214
1946,9.73,2.3017923299616e-15,8.508710903114393e-16,13.89
1947,9.735,2.148762540505383e-15,8.691683248163718e-16,13.89
1948,9.74,2.195726875821958e-15,8.088070140444479e-16,13.89
1949,9.745,2.173306006966682e-15,7.954079683210782e-16,12.138333985922117
1950,9.75,2.426907379584104e-15,2.4325033635349933,0.0001989593415002018
1951,9.755,2.2875584723845426e-15,0.00013037964247012465,8.989735760404901e-08
1952,9.76,0.5668916722877866,1.4683438149627193e-08,0.9105497392496508
1953,9.765,1.5918522838102708e-06,9.57838583648541e-13,1.241399564625411e-12
1954,9.77,1.0930641140793449e-13,7.745887647603263e-16,4.659251061782799
1955,9.775,1.577470451610315e-15,7.578694376001449e-16,12.461531360736117
1956,9.78,1.584642702925015e-15,6.43656951694704e-16,12.552178297759966
1957,9.785,1.8239444125208395e-15,6.926382426054621e-16,13.65136936666444
1958,9.79,1.800933915892266e-15,6.29857621139083e-16,13.659863819936291
1959,9.795,1.638980856149854e-15,7.419559746385648e-16,13.89
1960,9.8,1.923475354300532e-15,8.069487388819627e-16,13.89
