,hour,A2N,A2E
3926,19.63,0.0,1.4
3927,19.635,0.0,4.566666666666667
3928,19.64,0.0,7.866666666666667
3929,19.645,0.0,11.166666666666668
3930,19.65,0.0,14.466666666666667
3931,19.655,0.0,17.766666666666666
3932,19.66,0.0,21.066666666666666
3933,19.665,0.0,24.366666666666664
3934,19.67,0.0,27.666666666666664
3935,19.675,0.0,30.966666666666665
3936,19.68,0.0,34.266666666666666
3937,19.685,0.0,37.56666666666666
3938,19.69,0.0,40.86666666666667
3939,19.695,0.0,44.166666666666664
3940,19.7,0.0,47.6
3941,19.705,0.0,51.199999999999996
3942,19.71,0.0,38.96666666666667
3943,19.715,0.0,6.883333333333333
3944,19.72,0.0,1.3833333333333333
3945,19.725,0.0,4.633333333333333
3946,19.73,0.0,7.933333333333334
3947,19.735,0.0,11.233333333333334
3948,19.74,0.0,14.533333333333333
3949,19.745,0.0,17.833333333333332
3950,19.75,0.0,21.133333333333333
3951,19.755,0.0,24.433333333333334
3952,19.76,0.0,27.733333333333334
3953,19.765,0.0,31.03333333333333
3954,19.77,0.0,34.333333333333336
3955,19.775,0.0,37.63333333333333
3956,19.78,0.0,40.93333333333334
3957,19.785,0.0,44.233333333333334
3958,19.79,0.0,47.53333333333333
3959,19.795,0.0,45.766666666666666
3960,19.8,0.0,49.06666666666667
3961,19.805,0.0,2.3666666666666667
3962,19.81,0.05,0.0
3963,19.815,0.0,1.6333333333333333
3964,19.82,0.3666666666666667,0.0
3965,19.825,0.0,1.05
3966,19.83,0.0,4.016666666666667
3967,19.835,0.0,7.016666666666667
3968,19.84,0.0,10.016666666666667
3969,19.845,0.0,13.016666666666667
3970,19.85,0.0,16.016666666666666
3971,19.855,0.0,19.016666666666666
3972,19.86,0.0,22.016666666666666
3973,19.865,0.0,25.016666666666666
3974,19.87,0.0,28.016666666666666
3975,19.875,0.0,31.016666666666666
3976,19.88,0.0,34.016666666666666
3977,19.885,0.0,37.016666666666666
3978,19.89,0.0,40.016666666666666
3979,19.895,0.0,43.016666666666666
3980,19.9,0.0,46.016666666666666
3981,19.905,0.0,38.96666666666667
3982,19.91,0.0,1.4333333333333333
3983,19.915,0.0,4.433333333333334
3984,19.92,0.0,7.433333333333334
3985,19.925,0.0,10.683333333333334
3986,19.93,0.0,13.983333333333334
3987,19.935,0.0,17.283333333333335
3988,19.94,0.0,20.583333333333332
3989,19.945,0.0,23.883333333333333
3990,19.95,0.0,27.183333333333334
3991,19.955,0.0,30.483333333333334
3992,19.96,0.0,33.78333333333333
3993,19.965,0.0,37.08333333333333
3994,19.97,0.0,40.38333333333333
3995,19.975,0.0,43.68333333333333
3996,19.98,0.0,46.98333333333333
3997,19.985,0.0,50.28333333333333
3998,19.99,0.0,33.483333333333334
3999,19.995,0.0,6.033333333333333
4000,20.0,0.0,9.333333333333332
4001,20.005,0.0,7.583333333333333
4002,20.01,0.0,10.583333333333334
4003,20.015,0.0,13.850000000000001
4004,20.02,0.2,0.0
4005,20.025,0.0,1.3666666666666667
4006,20.03,0.0,4.333333333333333
4007,20.035,0.0,7.566666666666666
4008,20.04,0.0,10.866666666666667
4009,20.045,0.0,14.166666666666668
4010,20.05,0.16666666666666666,0.0
4011,20.055,0.0,1.3166666666666667
4012,20.06,0.0,4.516666666666667
4013,20.065,0.0,7.816666666666666
4014,20.07,0.0,11.116666666666667
4015,20.075,0.0,14.416666666666668
4016,20.08,0.23333333333333334,0.0
4017,20.085,0.0,0.8833333333333333
4018,20.09,0.0,3.7333333333333334
4019,20.095,0.0,6.733333333333333
4020,20.1,0.0,9.733333333333333
4021,20.105,0.0,12.733333333333334
4022,20.11,0.0,15.733333333333333
4023,20.115,0.35,0.0
4024,20.12,0.0,1.4333333333333333
4025,20.125,0.25,0.0
4026,20.13,0.0,1.3
4027,20.135,0.0,4.3
4028,20.14,0.0,7.3
4029,20.145,0.0,10.3
4030,20.15,0.0,13.3
4031,20.155,0.0,16.3
4032,20.16,0.33333333333333337,0.0
4033,20.165,0.0,1.2166666666666666
4034,20.17,0.0,3.933333333333333
4035,20.175,0.0,6.833333333333333
4036,20.18,0.0,10.299999999999999
4037,20.185,0.0,0.0
4038,20.19,0.0,1.7166666666666668
4039,20.195,0.5666666666666667,0.0
4040,20.2,2.1,0.0
4041,20.205,0.0,0.9666666666666667
4042,20.21,0.0,3.8333333333333335
4043,20.215,0.0,6.883333333333333
4044,20.22,0.0,10.25
4045,20.225,0.0,13.916666666666666
4046,20.23,0.0,0.0
4047,20.235,0.0,1.3666666666666667
4048,20.24,0.0,3.7666666666666666
4049,20.245,0.0,6.166666666666667
4050,20.25,0.0,8.566666666666666
4051,20.255,0.11666666666666667,0.0
4052,20.26,0.0,1.3
4053,20.265,0.0,4.0
4054,20.27,0.0,6.7
4055,20.275,0.0,9.4
4056,20.28,0.0,12.1
4057,20.285,0.0,14.8
4058,20.29,0.0,17.5
4059,20.295,0.3,0.0
4060,20.3,0.0,0.9666666666666667
4061,20.305,0.0,3.933333333333333
4062,20.31,0.25,0.0
4063,20.315,0.0,1.2166666666666666
4064,20.32,0.0,4.216666666666667
4065,20.325,0.0,7.216666666666667
4066,20.33,0.0,10.216666666666667
4067,20.335,0.0,13.216666666666667
4068,20.34,0.0,16.216666666666665
4069,20.345,0.0,0.0
4070,20.35,0.0,1.2833333333333334
4071,20.355,0.0,4.283333333333333
4072,20.36,0.0,7.55
4073,20.365,0.0,10.85
4074,20.37,0.0,14.15
4075,20.375,0.4,0.0
4076,20.38,0.0,0.9833333333333333
4077,20.385,0.0,3.9166666666666665
4078,20.39,0.0,6.916666666666667
4079,20.395,0.0,9.916666666666666
4080,20.4,0.0,12.916666666666666
4081,20.405,0.0,15.95
4082,20.41,0.1,0.0
4083,20.415,0.0,1.4
4084,20.42,0.21666666666666667,0.0
4085,20.425,0.0,1.2666666666666666
4086,20.43,0.0,3.6666666666666665
4087,20.435,0.0,6.066666666666666
4088,20.44,0.0,8.566666666666666
4089,20.445,0.0,11.266666666666667
4090,20.45,0.0,13.966666666666667
4091,20.455,0.0,16.666666666666664
4092,20.46,0.05,0.0
4093,20.465,0.0,0.9
4094,20.47,0.0,3.0
4095,20.475,0.0,5.333333333333333
4096,20.48,0.0,7.733333333333333
4097,20.485,0.6666666666666666,0.0
4098,20.49,2.1333333333333337,0.0
4099,20.495,0.0,1.0333333333333334
4100,20.5,0.0,3.1333333333333333
4101,20.505,0.0,5.783333333333333
4102,20.51,0.0,9.083333333333334
4103,20.515,0.0,12.383333333333333
4104,20.52,0.0,15.683333333333334
4105,20.525,0.5,0.0
4106,20.53,0.0,1.3166666666666667
4107,20.535,0.0,3.95
4108,20.54,0.0,6.65
4109,20.545,0.0,9.35
4110,20.55,0.0,12.05
4111,20.555,0.0,14.75
4112,20.56,0.0,17.45
4113,20.565,0.0,20.15
4114,20.57,0.0,22.85
4115,20.575,0.0,25.55
4116,20.58,0.0,28.25
4117,20.585,0.0,30.95
4118,20.59,0.0,33.65
4119,20.595,0.0,36.35
4120,20.6,0.0,39.05
4121,20.605,0.0,41.75
4122,20.61,0.0,24.383333333333333
4123,20.615,0.0,1.2833333333333334
4124,20.62,0.0,4.016666666666667
4125,20.625,0.0,7.016666666666667
4126,20.63,0.0,10.016666666666666
4127,20.635,0.0,13.016666666666667
4128,20.64,0.0,16.016666666666666
4129,20.645,0.2,0.0
4130,20.65,0.0,1.1833333333333333
4131,20.655,0.0,4.183333333333334
4132,20.66,0.3,0.0
4133,20.665,0.0,1.45
4134,20.67,0.23333333333333334,0.0
4135,20.675,0.0,1.0833333333333333
4136,20.68,0.0,4.066666666666666
4137,20.685,0.0,7.066666666666666
4138,20.69,0.0,10.066666666666666
4139,20.695,0.0,13.066666666666666
4140,20.7,0.0,16.066666666666666
4141,20.705,0.45,0.0
4142,20.71,0.0,1.0666666666666667
4143,20.715,0.0,3.716666666666667
4144,20.72,0.0,6.6000000000000005
4145,20.725,0.0,9.6
4146,20.73,0.0,12.6
4147,20.735,0.0,15.600000000000001
4148,20.74,0.21666666666666667,0.0
4149,20.745,0.0,1.0666666666666667
4150,20.75,0.0,3.7666666666666666
4151,20.755,0.0,6.466666666666667
4152,20.76,0.0,9.166666666666666
4153,20.765,0.0,11.866666666666667
4154,20.77,0.0,14.566666666666666
4155,20.775,0.0,17.266666666666666
4156,20.78,0.4666666666666667,0.0
4157,20.785,0.0,1.4333333333333333
4158,20.79,0.0,4.283333333333334
4159,20.795,0.0,7.416666666666667
4160,20.8,0.0,10.716666666666667
4161,20.805,0.0,14.016666666666667
4162,20.81,0.11666666666666667,0.0
4163,20.815,0.0,1.2666666666666666
4164,20.82,0.0,3.6666666666666665
4165,20.825,0.0,6.066666666666666
4166,20.83,0.0,8.55
4167,20.835,0.0,11.25
4168,20.84,0.0,13.950000000000001
4169,20.845,0.0,16.65
4170,20.85,0.25,0.0
4171,20.855,0.0,1.0333333333333334
4172,20.86,0.0,3.3666666666666667
4173,20.865,0.0,5.766666666666667
4174,20.87,0.0,8.166666666666666
4175,20.875,0.35,0.0
4176,20.88,1.5,0.0
4177,20.885,0.0,1.05
4178,20.89,0.0,3.7333333333333334
4179,20.895,0.0,6.433333333333334
4180,20.9,0.0,9.133333333333333
4181,20.905,0.0,12.133333333333335
4182,20.91,0.0,15.133333333333333
4183,20.915,0.38333333333333336,0.0
4184,20.92,0.0,1.0
4185,20.925,0.21666666666666667,0.0
4186,20.93,0.0,0.9666666666666667
4187,20.935,0.21666666666666667,0.0
4188,20.94,0.0,0.9666666666666667
4189,20.945,0.0,3.95
4190,20.95,0.0,7.183333333333334
4191,20.955,0.0,10.6
4192,20.96,0.0,14.366666666666665
4193,20.965,0.25,0.0
4194,20.97,0.0,1.3666666666666667
4195,20.975,0.0,4.366666666666667
4196,20.98,0.0,7.366666666666666
4197,20.985,0.0,10.366666666666667
4198,20.99,0.0,13.366666666666665
4199,20.995,0.0,16.366666666666667
4200,21.0,0.3,0.0
4201,21.005,0.0,1.05
4202,21.01,0.0,3.45
4203,21.015,0.0,5.85
4204,21.02,0.0,8.683333333333334
4205,21.025,0.0,11.983333333333334
4206,21.03,0.0,0.0
4207,21.035,0.0,1.1
4208,21.04,0.6333333333333333,0.0
4209,21.045,1.9333333333333333,0.0
4210,21.05,0.0,0.85
4211,21.055,0.0,3.283333333333333
4212,21.06,0.0,6.216666666666667
4213,21.065,0.0,9.816666666666666
4214,21.07,0.13333333333333333,0.0
4215,21.075,0.0,1.1166666666666667
4216,21.08,0.0,4.0
4217,21.085,0.0,7.0
4218,21.09,0.0,10.0
4219,21.095,0.0,13.0
4220,21.1,0.03333333333333333,0.0
4221,21.105,0.0,0.95
4222,21.11,0.0,3.6333333333333333
4223,21.115,0.0,6.333333333333333
4224,21.12,0.0,9.266666666666666
4225,21.125,0.0,12.266666666666666
4226,21.13,0.0,15.266666666666667
4227,21.135,0.4,0.0
4228,21.14,0.0,0.8333333333333334
4229,21.145,0.0,3.783333333333333
4230,21.15,0.08333333333333333,0.0
4231,21.155,0.0,0.7666666666666667
4232,21.16,0.0,3.4
4233,21.165,0.0,6.1
4234,21.17,0.0,8.8
4235,21.175,0.0,11.5
4236,21.18,0.0,14.2
4237,21.185,0.0,16.9
4238,21.19,0.0,19.900000000000002
4239,21.195,0.0,23.2
4240,21.2,0.0,26.5
4241,21.205,0.0,29.8
4242,21.21,0.0,33.1
4243,21.215,0.0,36.4
4244,21.22,0.0,39.699999999999996
4245,21.225,0.0,43.0
4246,21.23,0.0,46.300000000000004
4247,21.235,0.0,49.6
4248,21.24,0.0,7.1
4249,21.245,0.0,10.600000000000001
4250,21.25,0.21666666666666667,0.0
4251,21.255,0.0,0.9666666666666667
4252,21.26,0.0,3.6666666666666665
4253,21.265,0.0,6.366666666666666
4254,21.27,0.0,9.066666666666666
4255,21.275,0.0,11.766666666666667
4256,21.28,0.0,14.466666666666667
4257,21.285,0.0,17.166666666666668
4258,21.29,0.0,0.0
4259,21.295,0.0,1.0833333333333333
4260,21.3,0.0,3.783333333333333
4261,21.305,0.0,6.7
4262,21.31,0.0,9.700000000000001
4263,21.315,0.0,12.7
4264,21.32,0.1,0.0
4265,21.325,0.0,0.9333333333333333
4266,21.33,0.0,3.7
4267,21.335,0.0,6.699999999999999
4268,21.34,0.0,9.7
4269,21.345,0.0,12.883333333333333
4270,21.35,0.33333333333333337,0.0
4271,21.355,0.0,1.2166666666666666
4272,21.36,0.0,3.9166666666666665
4273,21.365,0.0,6.616666666666666
4274,21.37,0.0,9.516666666666666
4275,21.375,0.0,12.516666666666667
4276,21.38,0.48333333333333334,0.0
4277,21.385,0.0,1.0833333333333335
4278,21.39,0.0,4.033333333333333
4279,21.395,0.11666666666666667,0.0
4280,21.4,0.0,1.3
4281,21.405,0.0,4.0
4282,21.41,0.0,6.7
4283,21.415,0.0,9.4
4284,21.42,0.0,12.1
4285,21.425,0.0,14.8
4286,21.43,0.0,17.5
4287,21.435,0.0,20.2
4288,21.44,0.0,23.03333333333333
4289,21.445,0.0,26.033333333333335
4290,21.45,0.0,29.333333333333336
4291,21.455,0.0,32.63333333333333
4292,21.46,0.0,35.93333333333334
4293,21.465,0.0,39.233333333333334
4294,21.47,0.0,42.53333333333333
4295,21.475,0.0,45.83333333333333
4296,21.48,0.0,29.066666666666666
4297,21.485,0.0,6.75
4298,21.49,0.0,10.35
4299,21.495,0.38333333333333336,0.0
4300,21.5,0.0,1.0
4301,21.505,0.0,3.9833333333333334
4302,21.51,0.0,6.983333333333333
4303,21.515,0.0,10.0
4304,21.52,0.0,13.8
4305,21.525,0.0,17.700000000000003
4306,21.53,0.0,21.599999999999998
4307,21.535,0.0,25.5
4308,21.54,0.0,29.4
4309,21.545,0.0,33.3
4310,21.55,0.0,37.2
4311,21.555,0.0,41.1
4312,21.56,0.0,45.0
4313,21.565,0.0,48.9
4314,21.57,0.0,52.8
4315,21.575,0.0,56.7
4316,21.58,0.0,50.583333333333336
4317,21.585,0.0,9.483333333333334
4318,21.59,0.0,13.366666666666667
4319,21.595,0.0,17.266666666666666
4320,21.6,0.0,11.066666666666666
4321,21.605,0.2833333333333333,0.0
4322,21.61,0.0,0.9
4323,21.615,0.0,3.5833333333333335
4324,21.62,0.0,6.283333333333333
4325,21.625,0.0,8.983333333333333
4326,21.63,0.0,11.683333333333334
4327,21.635,0.0,14.383333333333333
4328,21.64,0.0,17.083333333333332
4329,21.645,0.3833333333333333,0.0
4330,21.65,0.0,0.8333333333333334
4331,21.655,0.0,3.5
4332,21.66,0.0,6.2
4333,21.665,0.0,8.9
4334,21.67,0.0,11.6
4335,21.675,0.0,14.3
4336,21.68,0.0,17.0
4337,21.685,0.0,19.7
4338,21.69,0.0,22.4
4339,21.695,0.0,25.1
4340,21.7,0.0,27.8
4341,21.705,0.0,30.5
4342,21.71,0.0,33.2
4343,21.715,0.0,35.9
4344,21.72,0.0,38.6
4345,21.725,0.0,41.3
4346,21.73,0.0,38.983333333333334
4347,21.735,0.0,0.8
4348,21.74,0.0,3.5
4349,21.745,0.0,6.2
4350,21.75,0.0,8.9
4351,21.755,0.0,11.6
4352,21.76,0.0,14.3
4353,21.765,0.0,17.0
4354,21.77,0.16666666666666666,0.0
4355,21.775,0.0,1.2833333333333334
4356,21.78,0.0,3.966666666666667
4357,21.785,0.0,6.666666666666667
4358,21.79,0.0,9.366666666666667
4359,21.795,0.0,12.066666666666666
4360,21.8,0.0,14.766666666666667
4361,21.805,0.0,17.466666666666665
4362,21.81,0.0,20.166666666666668
4363,21.815,0.0,22.866666666666667
4364,21.82,0.0,25.566666666666666
4365,21.825,0.0,28.266666666666666
4366,21.83,0.0,30.966666666666665
4367,21.835,0.0,33.666666666666664
4368,21.84,0.0,36.36666666666667
4369,21.845,0.0,39.06666666666667
4370,21.85,0.0,41.766666666666666
4371,21.855,0.0,24.383333333333333
4372,21.86,0.0,1.3666666666666667
4373,21.865,0.0,4.066666666666666
4374,21.87,0.0,7.066666666666666
4375,21.875,0.0,10.066666666666666
4376,21.88,0.0,13.066666666666666
4377,21.885,0.21666666666666667,0.0
4378,21.89,0.0,1.25
4379,21.895,0.0,3.65
4380,21.9,0.0,6.166666666666666
4381,21.905,0.0,8.866666666666665
4382,21.91,0.0,11.566666666666666
4383,21.915,0.0,14.266666666666666
4384,21.92,0.0,16.96666666666667
4385,21.925,0.21666666666666667,0.0
4386,21.93,0.0,1.2
4387,21.935,0.0,4.2666666666666675
4388,21.94,0.0,7.866666666666667
4389,21.945,0.0,11.466666666666667
4390,21.95,0.05,0.0
4391,21.955,0.0,0.95
4392,21.96,0.0,3.65
4393,21.965,0.0,6.35
4394,21.97,0.0,9.316666666666668
4395,21.975,0.0,12.316666666666666
4396,21.98,0.0,15.433333333333332
4397,21.985,0.0,18.73333333333333
4398,21.99,0.0,22.033333333333335
4399,21.995,0.0,25.333333333333336
4400,22.0,0.0,28.633333333333333
4401,22.005,0.0,31.933333333333334
4402,22.01,0.0,35.233333333333334
4403,22.015,0.0,38.53333333333333
4404,22.02,0.0,41.83333333333333
4405,22.025,0.0,45.2
4406,22.03,0.0,48.800000000000004
4407,22.035,0.0,47.38333333333333
4408,22.04,0.0,50.983333333333334
4409,22.045,0.0,54.58333333333333
4410,22.05,0.0,48.8
4411,22.055,0.0,52.08333333333333
4412,22.06,0.0,55.38333333333333
4413,22.065,0.0,58.68333333333333
4414,22.07,0.0,61.98333333333333
4415,22.075,0.0,65.28333333333333
4416,22.08,0.0,68.58333333333333
4417,22.085,0.16666666666666666,0.0
4418,22.09,0.0,1.3
4419,22.095,0.43333333333333335,0.016666666666666666
4420,22.1,1.3333333333333335,0.0
4421,22.105,0.0,1.5166666666666666
4422,22.11,0.0,4.216666666666667
4423,22.115,0.0,6.916666666666667
4424,22.12,0.0,9.616666666666667
4425,22.125,0.0,12.316666666666666
4426,22.13,0.0,15.016666666666667
4427,22.135,0.0,17.716666666666665
4428,22.14,0.0,20.416666666666664
4429,22.145,0.0,23.116666666666667
4430,22.15,0.0,25.816666666666666
4431,22.155,0.016666666666666666,28.516666666666666
4432,22.16,0.0,31.21666666666667
4433,22.165,0.0,33.916666666666664
4434,22.17,0.0,36.61666666666667
4435,22.175,0.0,39.31666666666666
4436,22.18,0.0,42.016666666666666
4437,22.185,0.0,29.633333333333333
4438,22.19,0.0,1.2666666666666666
4439,22.195,0.0,3.833333333333333
4440,22.2,0.1,0.0
4441,22.205,0.0,1.0333333333333334
4442,22.21,0.0,3.65
4443,22.215,0.0,7.433333333333334
4444,22.22,0.08333333333333333,0.016666666666666666
4445,22.225,0.0,2.1
4446,22.23,0.016666666666666666,0.0
4447,22.235,0.0,1.5666666666666667
4448,22.24,0.6499999999999999,0.0
4449,22.245,2.3666666666666667,0.0
4450,22.25,0.0,1.0333333333333334
4451,22.255,0.0,3.966666666666667
4452,22.26,0.0,7.366666666666667
4453,22.265,0.0,10.966666666666667
4454,22.27,0.0,14.783333333333333
4455,22.275,0.0,18.683333333333334
4456,22.28,0.0,22.583333333333332
4457,22.285,0.0,26.48333333333333
4458,22.29,0.0,30.383333333333333
4459,22.295,0.0,34.28333333333333
4460,22.3,0.0,38.18333333333333
4461,22.305,0.0,42.083333333333336
4462,22.31,0.0,45.983333333333334
4463,22.315,0.0,49.88333333333333
4464,22.32,0.0,53.78333333333333
4465,22.325,0.0,57.68333333333334
4466,22.33,0.0,51.55
4467,22.335,0.0,14.666666666666668
4468,22.34,0.0,8.533333333333333
4469,22.345,0.0,7.55
4470,22.35,0.0,11.15
4471,22.355,0.0,14.75
4472,22.36,0.0,18.35
4473,22.365,0.0,21.95
4474,22.37,0.0,25.55
4475,22.375,0.0,29.15
4476,22.38,0.0,32.75
4477,22.385,0.0,36.35
4478,22.39,0.0,39.95
4479,22.395,0.0,43.55
4480,22.4,0.0,47.15
4481,22.405,0.0,50.75
4482,22.41,0.0,54.35
4483,22.415,0.0,42.93333333333334
4484,22.42,0.0,10.75
4485,22.425,0.0,4.85
4486,22.43,0.0,8.716666666666667
4487,22.435,0.2833333333333333,0.0
4488,22.44,0.0,1.15
4489,22.445,0.21666666666666667,0.25
4490,22.45,0.0,1.2833333333333334
4491,22.455,0.21666666666666667,0.0
4492,22.46,0.0,1.2833333333333332
4493,22.465,0.35,0.0
4494,22.47,0.0,0.9
4495,22.475,0.0,3.6
4496,22.48,0.0,6.416666666666666
4497,22.485,0.0,9.416666666666666
4498,22.49,0.0,12.416666666666666
4499,22.495,0.0,15.416666666666668
4500,22.5,0.0,18.416666666666668
4501,22.505,0.0,21.416666666666668
4502,22.51,0.0,24.416666666666668
4503,22.515,0.0,27.416666666666664
4504,22.52,0.0,30.416666666666664
4505,22.525,0.0,33.41666666666667
4506,22.53,0.0,36.416666666666664
4507,22.535,0.0,39.416666666666664
4508,22.54,0.0,42.41666666666667
4509,22.545,0.0,45.416666666666664
4510,22.55,0.0,48.41666666666667
4511,22.555,0.0,5.75
4512,22.56,0.0,8.75
4513,22.565,0.0,6.533333333333333
4514,22.57,0.0,9.233333333333333
4515,22.575,0.0,11.933333333333334
4516,22.58,0.0,14.633333333333333
4517,22.585,0.0,17.333333333333332
4518,22.59,0.0,20.033333333333335
4519,22.595,0.0,22.733333333333334
4520,22.6,0.0,25.433333333333334
4521,22.605,0.0,28.133333333333333
4522,22.61,0.0,30.833333333333332
4523,22.615,0.0,33.53333333333333
4524,22.62,0.0,36.233333333333334
4525,22.625,0.0,38.93333333333333
4526,22.63,0.0,41.63333333333333
4527,22.635,0.0,39.31666666666667
4528,22.64,0.0,0.9833333333333333
4529,22.645,0.0,3.9833333333333334
4530,22.65,0.0,6.983333333333333
4531,22.655,0.0,10.116666666666665
4532,22.66,0.2,0.0
4533,22.665,0.0,0.6833333333333333
4534,22.67,0.0,3.683333333333333
4535,22.675,0.0,0.016666666666666666
4536,22.68,0.0,1.1500000000000001
4537,22.685,0.0,4.133333333333334
4538,22.69,0.0,7.2
4539,22.695,0.0,10.5
4540,22.7,0.23333333333333334,0.0
4541,22.705,0.0,1.05
4542,22.71,0.0,3.45
4543,22.715,0.0,5.85
4544,22.72,0.0,8.25
4545,22.725,0.0,10.65
4546,22.73,0.0,13.05
4547,22.735,0.0,15.516666666666667
4548,22.74,0.0,18.216666666666665
4549,22.745,0.0,20.916666666666668
4550,22.75,0.0,23.616666666666667
4551,22.755,0.0,26.316666666666666
4552,22.76,0.0,29.016666666666666
4553,22.765,0.0,31.716666666666665
4554,22.77,0.0,34.416666666666664
4555,22.775,0.0,37.11666666666667
4556,22.78,0.0,39.81666666666667
4557,22.785,0.0,27.483333333333334
4558,22.79,0.0,1.55
4559,22.795,0.0,4.25
4560,22.8,0.0,7.116666666666667
4561,22.805,0.0,10.233333333333334
4562,22.81,0.0,13.833333333333332
4563,22.815,0.0,17.433333333333334
4564,22.82,0.0,21.03333333333333
4565,22.825,0.0,24.633333333333333
4566,22.83,0.0,28.23333333333333
4567,22.835,0.0,31.833333333333336
4568,22.84,0.0,35.43333333333334
4569,22.845,0.0,39.03333333333333
4570,22.85,0.0,42.63333333333334
4571,22.855,0.0,46.233333333333334
4572,22.86,0.0,49.833333333333336
4573,22.865,0.0,53.43333333333333
4574,22.87,0.0,44.016666666666666
4575,22.875,0.0,47.300000000000004
4576,22.88,0.0,50.599999999999994
4577,22.885,0.0,2.6
4578,22.89,0.0,5.6
4579,22.895,0.0,8.6
4580,22.9,0.0,11.600000000000001
4581,22.905,0.0,14.6
4582,22.91,0.0,17.6
4583,22.915,0.0,20.6
4584,22.92,0.0,23.6
4585,22.925,0.0,26.599999999999998
4586,22.93,0.0,29.6
4587,22.935,0.0,32.6
4588,22.94,0.0,35.599999999999994
4589,22.945,0.0,38.6
4590,22.95,0.0,41.6
4591,22.955,0.0,34.416666666666664
4592,22.96,0.0,37.1
4593,22.965,0.0,34.78333333333334
4594,22.97,0.0,1.8833333333333333
4595,22.975,0.0,4.583333333333333
4596,22.98,0.0,7.283333333333333
4597,22.985,0.0,9.983333333333333
4598,22.99,0.0,12.683333333333334
4599,22.995,0.0,15.55
4600,23.0,0.0,18.55
4601,23.005,0.0,21.55
4602,23.01,0.0,24.549999999999997
4603,23.015,0.0,27.55
4604,23.02,0.0,30.55
4605,23.025,0.0,33.55
4606,23.03,0.0,36.55
4607,23.035,0.0,39.550000000000004
4608,23.04,0.0,34.6
4609,23.045,0.0,37.28333333333333
4610,23.05,0.0,34.96666666666667
4611,23.055,0.0,37.96666666666666
4612,23.06,0.0,40.96666666666666
4613,23.065,0.0,43.96666666666667
4614,23.07,0.0,46.96666666666667
4615,23.075,0.0,49.96666666666667
4616,23.08,0.0,53.06666666666666
4617,23.085,0.0,56.36666666666666
4618,23.09,0.0,59.66666666666667
4619,23.095,0.0,62.96666666666667
4620,23.1,0.0,66.26666666666667
4621,23.105,0.0,69.56666666666666
4622,23.11,0.0,0.0
4623,23.115,0.0,1.0
4624,23.12,0.0,4.0
4625,23.125,0.0,7.0
4626,23.13,0.0,10.0
4627,23.135,0.0,13.0
4628,23.14,0.0,16.0
4629,23.145,0.0,19.0
4630,23.15,0.0,22.0
4631,23.155,0.0,25.0
4632,23.16,0.0,28.0
4633,23.165,0.0,31.083333333333332
4634,23.17,0.0,34.38333333333333
4635,23.175,0.0,37.68333333333333
4636,23.18,0.0,40.983333333333334
4637,23.185,0.0,44.28333333333333
4638,23.19,0.0,47.68333333333333
4639,23.195,0.0,41.25
4640,23.2,0.0,4.066666666666666
4641,23.205,0.0,8.033333333333333
4642,23.21,0.0,0.016666666666666666
4643,23.215,0.0,1.55
4644,23.22,0.4,0.26666666666666666
4645,23.225,1.55,0.0
4646,23.23,0.0,1.15
4647,23.235,0.0,4.066666666666666
4648,23.24,0.0,7.366666666666666
4649,23.245,0.0,10.666666666666666
4650,23.25,0.35,0.0
4651,23.255,1.5166666666666666,0.0
4652,23.26,0.0,0.9333333333333333
4653,23.265,0.0,3.8833333333333333
4654,23.27,0.0,7.033333333333333
4655,23.275,0.0,10.333333333333334
4656,23.28,0.06666666666666667,0.0
4657,23.285,0.0,1.1666666666666667
4658,23.29,0.0,4.15
4659,23.295,0.0,7.15
4660,23.3,0.0,10.666666666666668
4661,23.305,0.0,14.266666666666667
4662,23.31,0.0,17.866666666666664
4663,23.315,0.0,21.68333333333333
4664,23.32,0.0,25.583333333333332
4665,23.325,0.0,29.48333333333333
4666,23.33,0.0,33.38333333333333
4667,23.335,0.0,37.28333333333333
4668,23.34,0.0,41.18333333333333
4669,23.345,0.0,45.21666666666667
4670,23.35,0.0,49.416666666666664
4671,23.355,0.0,53.61666666666667
4672,23.36,0.0,57.81666666666666
4673,23.365,0.0,46.983333333333334
4674,23.37,0.0,15.316666666666666
4675,23.375,0.0,19.8
4676,23.38,0.0,7.833333333333333
4677,23.385,0.0,11.883333333333333
4678,23.39,0.0,16.083333333333332
4679,23.395,0.0,20.283333333333335
4680,23.4,0.0,24.483333333333334
4681,23.405,0.0,28.68333333333333
4682,23.41,0.0,32.88333333333333
4683,23.415,0.0,37.083333333333336
4684,23.42,0.0,41.28333333333333
4685,23.425,0.0,45.483333333333334
4686,23.43,0.0,49.68333333333334
4687,23.435,0.0,53.88333333333333
4688,23.44,0.0,58.08333333333333
4689,23.445,0.0,62.28333333333333
4690,23.45,0.0,56.43333333333334
4691,23.455,0.0,14.583333333333332
4692,23.46,0.0,18.65
4693,23.465,0.0,7.7
4694,23.47,0.0,11.816666666666666
4695,23.475,0.0,16.016666666666666
4696,23.48,0.0,20.21666666666667
4697,23.485,0.0,24.416666666666664
4698,23.49,0.0,28.616666666666667
4699,23.495,0.0,33.03333333333333
4700,23.5,0.0,37.53333333333333
4701,23.505,0.0,42.03333333333333
4702,23.51,0.0,46.53333333333333
4703,23.515,0.0,51.03333333333334
