,hour,A1N,A1E
1814,9.07,13.89,4.005138931741467e-15
1815,9.075,13.89,3.320187833181411e-15
1816,9.08,13.174404681762681,3.985295377960992e-15
1817,9.085,13.187503335255897,4.174826791777341e-15
1818,9.09,13.454686312902874,4.026261990311438e-15
1819,9.095,13.34415900729131,4.550241592325631e-15
1820,9.1,11.438939419891428,3.756013113278034e-15
1821,9.105,12.15029709266654,3.3697188697215235e-15
1822,9.11,12.568010686916455,3.848352641284919e-15
1823,9.115,13.66816540002823,3.196369803090737e-15
1824,9.12,13.182895809689072,2.7006797570642114
1825,9.125,13.89,1.763294758703901e-14
1826,9.13,13.58767376431264,3.294877953462328e-15
1827,9.135,13.19308369780425,2.85937671172587e-15
1828,9.14,13.430077946769694,3.0399993225774537e-15
1829,9.145,13.89,2.9898566325850944e-08
1830,9.15,13.100006424109452,3.1305542592593223e-15
1831,9.155,13.6069822632859,3.36264297229958e-15
1832,9.16,13.388859723797069,3.9137456925887056e-15
1833,9.165,13.89,4.715375520699957e-15
1834,9.17,13.163962752660737,3.313550729245985e-15
1835,9.175,13.89,4.125302783290415e-15
1836,9.18,13.530609064488672,4.165147392394301e-15
1837,9.185,13.409637469842565,2.414757949937247e-15
1838,9.19,13.317168945752783,2.7124229945243156e-15
1839,9.195,13.420678632145282,2.8300596199038577e-15
1840,9.2,13.05099382672961,2.8649110533327583e-15
1841,9.205,13.475138817317784,3.0349480044718755e-15
1842,9.21,13.61603488212917,3.144038547193523e-15
1843,9.215,13.89,2.8371132778051044e-15
1844,9.22,13.375374185955152,2.4591360783034953e-15
1845,9.225,13.382111791973003,4.026260656240362e-15
1846,9.23,13.89,8.33
1847,9.235,13.521589040975087,8.33
1848,9.24,13.65728712534532,8.33
1849,9.245,13.31745579397888,8.33
1850,9.25,13.517258481225,8.33
1851,9.255,13.89,8.33
1852,9.26,13.308100178474561,8.33
1853,9.265,13.810403833733872,8.33
1854,9.27,13.89,8.33
1855,9.275,13.433138047069079,8.33
1856,9.28,13.170756817553192,8.33
1857,9.285,13.382205359041691,8.33
1858,9.29,13.781461731866003,8.33
1859,9.295,12.73479139483301,8.33
1860,9.3,13.89,8.33
1861,9.305,13.428997542927974,8.33
1862,9.31,13.89,8.33
1863,9.315,12.947387813343667,8.33
1864,9.32,13.502247834680603,8.33
1865,9.325,13.187956991087026,8.33
1866,9.33,13.079850262308028,8.33
1867,9.335,13.197663174733364,8.33
1868,9.34,13.294834866552847,8.33
1869,9.345,13.607032742861193,8.33
1870,9.35,13.49697305717622,8.33
1871,9.355,13.828946046866477,8.33
1872,9.36,13.89,8.33
1873,9.365,13.514024704797194,8.33
1874,9.37,13.75249112803489,8.33
1875,9.375,10.520397102033277,8.33
1876,9.38,13.504136853978066,0.20245754925767984
1877,9.385,13.470032333848067,3.912138258676338e-15
1878,9.39,13.595240061914083,3.5001583845546406e-15
1879,9.395,13.753560814468656,2.6110062859952826e-15
1880,9.4,13.39415963982232,3.0817896312660326e-15
1881,9.405,13.706347731160932,3.9932862858289616e-15
1882,9.41,13.694413437901531,3.21076154784936e-15
1883,9.415,13.403076079980238,3.574303470185553e-15
1884,9.42,13.21640038985604,3.933732558120705e-15
1885,9.425,13.425614113905468,4.50652266599869e-15
1886,9.43,13.89,3.0957874376208162e-15
1887,9.435,13.501637661670102,4.6815566916355115e-15
1888,9.44,13.89,3.947167194152916e-15
1889,9.445,6.6021888193467335,3.7757869173451883
1890,9.45,12.391662909607154,6.687604019926106e-14
1891,9.455,13.444525618616026,2.6507882253038276e-15
1892,9.46,13.01111540324986,2.888300480345361e-15
1893,9.465,13.610951556111687,1.9376695650254885
1894,9.47,13.137533433604986,4.95733698996206e-13
1895,9.475,13.315292340728144,3.690731046033715e-15
1896,9.48,13.330666336294575,3.0183417637987673e-15
1897,9.485,13.42095002976867,3.321661802083807e-15
1898,9.49,13.108560929584783,3.335842316883929e-15
1899,9.495,13.692145983014877,3.51633854849583e-15
1900,9.5,13.090935396831483,4.094364150680847e-15
1901,9.505,12.477144861157285,2.9407848999700284e-15
1902,9.51,12.538399503411215,2.997224165933756e-15
1903,9.515,13.419301770671737,3.807613258110926e-15
1904,9.52,13.623681433950551,3.3130970237167985e-15
1905,9.525,13.243802207449917,3.0490280379650056e-15
1906,9.53,13.15114418450743,3.2956145755372055e-15
1907,9.535,13.89,3.714225149497302e-15
1908,9.54,13.724617454791442,3.517537960753345e-15
1909,9.545,13.89,3.3594172579211355e-15
1910,9.55,13.480023168741027,0.28646663179486415
1911,9.555,12.942383257774637,6.3688598718160145e-12
1912,9.56,13.89,3.453013497835256e-15
1913,9.565,13.172753010978923,4.065677735586583e-15
1914,9.57,13.265530220917427,3.996071777319317e-15
1915,9.575,12.203596638986662,3.4534843926849664e-15
1916,9.58,12.035125871494065,2.8955097160868457e-15
1917,9.585,13.479497596141883,4.050830995326158e-15
1918,9.59,13.89,3.4634121694209016e-15
1919,9.595,13.89,2.719775496575529e-15
1920,9.6,13.718786261030473,4.711480787464607e-15
1921,9.605,13.89,3.0868027385187534e-15
1922,9.61,13.652721104780213,3.724910221962886e-15
1923,9.615,13.89,4.206474600265498e-15
1924,9.62,13.89,3.1886421052225733e-15
1925,9.625,12.780175646811259,2.470673353982651e-15
1926,9.63,12.553105644818856,3.686823415480952e-15
1927,9.635,13.89,8.33
1928,9.64,13.588491771375606,8.33
1929,9.645,13.357534578638152,8.33
1930,9.65,13.189753088504077,8.33
1931,9.655,13.509500711123692,0.7655928598164375
1932,9.66,12.635001053004062,7.760941197402587e-13
1933,9.665,12.94215819742451,3.2642070343615283e-15
1934,9.67,13.351235168826534,3.721935969976699e-15
1935,9.675,13.272776664802805,3.0459741605570014e-15
1936,9.68,13.172527314731852,4.2777999707581255e-15
1937,9.685,13.89,3.633766326808687e-15
1938,9.69,13.378266229396687,4.575027144313239e-15
1939,9.695,13.052423311267049,3.1045549849711027e-15
1940,9.7,13.89,3.667824975438007e-15
1941,9.705,13.89,2.8841419191295725e-15
1942,9.71,13.585550618460402,3.9941520181908304e-15
1943,9.715,13.352082091734431,3.8711772980624184e-15
1944,9.72,13.280735351635764,2.7109518573730656e-15
1945,9.725,13.302782884649156,3.639739404648209e-15
1946,9.73,13.82582375603728,2.581167118798462e-15
1947,9.735,13.691813957921696,3.834375465505529e-15
1948,9.74,13.509334534567316,3.9330058128257344
1949,9.745,13.041899450640194,5.448930105520314e-11
1950,9.75,13.095644187362245,2.9763969954345927e-15
1951,9.755,13.563810104990845,3.905175443789136e-15
1952,9.76,13.89,3.310108345604803e-15
1953,9.765,12.84744916656986,3.473356849949093e-15
1954,9.77,13.792137288823724,3.205440085075765e-15
1955,9.775,13.447443471159787,3.575480018595637e-15
1956,9.78,13.89,2.862756090525319e-15
1957,9.785,13.303798037955227,3.734192067609472e-15
1958,9.79,13.775913157602773,4.294271830544411e-15
1959,9.795,13.719182537505404,3.370903447293963e-15
1960,9.8,12.55045240033418,4.3768675832905614e-15
1961,9.805,13.472594304229133,3.553492687359899e-15
1962,9.81,13.655481926578409,3.845010542545821e-15
1963,9.815,13.46092965891934,4.3013250340276975e-15
1964,9.82,13.509040910387412,2.8448443933966054e-15
1965,9.825,13.064165517644724,0.0019762962581700394
1966,9.83,12.357997713356538,4.021160286286847e-15
1967,9.835,13.130894593298436,2.6615123180976877e-15
1968,9.84,13.247754132788009,2.9376376528729484e-15
1969,9.845,13.565139911356383,2.9579627993635044e-15
1970,9.85,13.496969773536549,3.961865729678214e-15
1971,9.855,13.027730428890791,4.638475269237693e-15
1972,9.86,13.548961614826695,4.090621687947515e-15
1973,9.865,12.99148332582321,4.5836930768593384e-15
1974,9.87,10.665339771439635,3.5458631215366204e-15
1975,9.875,12.467735201345581,4.033163287988866
1976,9.88,13.269130136745517,3.110782068728392e-11
1977,9.885,13.292464093174786,3.0225830630372736e-15
1978,9.89,13.245894456384704,2.67449703567584
1979,9.895,13.28817398955347,8.650466816715033e-09
1980,9.9,13.877297122599558,4.373232859766737e-15
1981,9.905,13.34015417074319,4.0578504107727786e-15
1982,9.91,13.813574213520624,0.003396686278819088
1983,9.915,13.61184961452149,4.0098921672293175e-15
1984,9.92,13.444638914240059,3.5494034215478633e-15
1985,9.925,13.241393996388652,2.7474192324746883e-15
1986,9.93,13.89,2.944546197470855e-15
1987,9.935,13.89,3.3238602515319895e-15
1988,9.94,13.437851263487246,3.4351258687384073e-15
1989,9.945,13.89,2.7225567387715767e-15
1990,9.95,13.590065298801443,3.191183953922696e-15
1991,9.955,9.923182850052491,2.5698158966788736
1992,9.96,13.15843664929038,6.613008521518469e-11
1993,9.965,13.89,3.797198380896887e-15
1994,9.97,12.787541754995473,3.0064808454412223e-15
1995,9.975,13.529170155161992,3.518650502749307e-15
1996,9.98,13.351794222937897,2.9982270063387155e-15
1997,9.985,13.235842254658541,3.685729869082165e-15
1998,9.99,13.680368261747063,3.128347225990205e-15
1999,9.995,13.250149614900971,0.033204414484422774
2000,10.0,13.849565912955441,3.4974590106874063e-15
2001,10.005,13.35855514393188,2.4455743241970998e-15
2002,10.01,13.207181200021878,3.2068337580003404e-15
2003,10.015,13.279475036412478,2.4256879636889114e-15
2004,10.02,13.491680926862173,3.8994536590816034e-15
2005,10.025,13.138513705019529,2.9236353279082584e-15
2006,10.03,13.343338095685468,2.982854247689659e-15
2007,10.035,13.339670141097159,4.1784128926720686e-15
2008,10.04,12.837907969361172,4.052817422711138e-15
2009,10.045,13.500425935088037,5.3598807973212885
2010,10.05,13.422051710004453,5.322652689680442e-07
2011,10.055,13.239642299348489,0.17020138629483442
2012,10.06,13.743288477344905,5.190348022130078e-10
2013,10.065,12.920022060653816,3.9286638911156145e-15
2014,10.07,13.220667836708017,3.4622415470657093e-15
2015,10.075,13.89,3.0149690135723325e-15
2016,10.08,13.764657151871361,0.061723591991971166
2017,10.085,13.292824907854666,3.4427236905257247e-15
2018,10.09,13.561002896968276,3.1449065284842368e-15
2019,10.095,12.953024073489942,3.677035252432991e-15
2020,10.1,13.397408033357934,3.4243514764159007e-15
2021,10.105,13.331514526319225,3.747335720690818e-15
2022,10.11,13.33152888871031,3.207735489621683e-15
2023,10.115,13.229607077563415,4.212144623941727e-15
2024,10.12,13.307018388485304,3.726982027487979e-15
2025,10.125,13.59609234850388,3.3208166954798523e-15
2026,10.13,13.411908381488175,1.1541094940129089
2027,10.135,13.315594730380303,1.810949535553218e-07
2028,10.14,13.550541396704503,2.5439044070694292e-15
2029,10.145,13.42208911092952,0.0005036000072448297
2030,10.15,13.291857682561968,2.0998010924994976e-15
2031,10.155,13.844844248713926,1.789259560814848e-15
2032,10.16,13.89,1.8361790634521925e-15
2033,10.165,13.291787594892085,1.5615535325280099
2034,10.17,13.633267684767489,4.646488291864942e-08
2035,10.175,13.207892306746217,2.5570253823969946e-15
2036,10.18,13.591552114536753,1.8868961276629466e-15
2037,10.185,13.134975948968204,1.9819282707438924e-15
2038,10.19,13.89,2.2814203702494937e-15
2039,10.195,13.89,2.209839649158872e-15
2040,10.2,13.323527019573376,2.4856312020191067e-15
2041,10.205,6.3739372331559245,8.33
2042,10.21,13.399712530300022,8.33
2043,10.215,13.08061807426624,8.33
2044,10.22,13.89,8.33
2045,10.225,13.117040121448227,8.33
2046,10.23,13.223581869082992,8.33
2047,10.235,13.286476711612195,8.33
2048,10.24,13.413017641081854,8.33
2049,10.245,13.134012016803027,8.33
2050,10.25,13.37929518449586,8.33
2051,10.255,13.430254625375383,8.33
2052,10.26,12.886298887010199,8.33
2053,10.265,12.478453447096982,8.33
2054,10.27,13.02309844158357,8.33
2055,10.275,12.849569109370933,8.33
2056,10.28,12.557713179776911,8.33
2057,10.285,13.793433309111279,8.33
2058,10.29,13.70220323270342,8.33
2059,10.295,13.100402595577762,8.33
2060,10.3,13.003088763551787,8.33
2061,10.305,13.028084613019601,8.33
2062,10.31,13.89,8.33
2063,10.315,13.1728781043645,8.33
2064,10.32,13.89,0.05143293428205543
2065,10.325,13.010482563986443,3.176171287738423e-15
2066,10.33,13.032204058021307,3.5090386475701224e-15
2067,10.335,13.281848656523508,2.7664984477419596e-15
2068,10.34,13.643056291898247,3.1939926807622203e-15
2069,10.345,12.796553909182549,4.751455383451353e-15
2070,10.35,13.333894713011105,4.69490437458259e-15
2071,10.355,13.100534033404353,4.403083781426749e-15
2072,10.36,13.261519833046478,3.172780766666176e-15
2073,10.365,13.55081223469952,4.05855725239756e-15
2074,10.37,12.996515118774647,3.878579453961142e-15
2075,10.375,13.636754155436066,3.4661967231704635e-15
2076,10.38,12.464551777448506,3.57276120008661e-15
2077,10.385,13.371686497048941,3.9986535084527
2078,10.39,13.869293015552685,0.038832204495786095
2079,10.395,12.564358025542461,3.753224165339222e-15
2080,10.4,13.289067015503534,3.683685463153518e-15
2081,10.405,12.80340683202725,0.0008670022706506468
2082,10.41,13.431332881548443,3.2626491156088654e-15
2083,10.415,13.89,2.767279818173829e-15
2084,10.42,13.547310325972504,3.892256981812743e-15
2085,10.425,13.096785355869216,3.135559772868307e-15
2086,10.43,13.398095905242954,3.457904709346191e-15
2087,10.435,12.852643031263725,3.813360432507127e-15
2088,10.44,13.110944075612352,3.4712919675117332e-15
2089,10.445,13.89,3.6637198258422245e-15
2090,10.45,13.22556901337579,3.0702481310284704e-15
2091,10.455,13.413585729824845,2.9288371281194623e-15
2092,10.46,13.84016696350649,3.8073325299050186e-15
2093,10.465,13.571947881103648,3.45572515877503e-15
2094,10.47,13.693554952057312,4.0162032108531044e-15
2095,10.475,13.89,3.640211656359376e-15
2096,10.48,13.89,3.489735291019318
2097,10.485,13.716984891202301,4.0035055756440906e-05
2098,10.49,12.87338655392096,0.06589766264767881
2099,10.495,13.797601550105028,1.7878583162610172e-13
2100,10.5,12.821924552249257,2.397060111350273e-15
2101,10.505,13.363861484322697,2.3201584444756557e-15
2102,10.51,13.6141873643167,2.323358737944463e-15
2103,10.515,13.89,2.4551348033727165e-15
2104,10.52,13.309550266116858,2.253744785256276e-15
2105,10.525,12.965830157147721,2.368019768867185e-15
2106,10.53,13.422882714120206,2.4847238859762406e-15
2107,10.535,13.89,2.631325829943183e-15
2108,10.54,13.528413985841908,2.6200847584355655e-15
2109,10.545,12.681771701420658,2.2819258853553475e-15
2110,10.55,13.506354793542997,2.2399047346590834e-15
2111,10.555,12.599846728830599,2.8754436734364968e-15
2112,10.56,13.89,2.791252592731841e-15
2113,10.565,13.89,2.50779885997568e-15
2114,10.57,13.281526075196453,8.33
2115,10.575,13.455748049817771,8.33
2116,10.58,13.842773975208402,8.33
2117,10.585,13.665702224142152,8.33
2118,10.59,12.951734776594677,8.33
2119,10.595,13.815526514067315,8.33
2120,10.6,13.89,8.33
2121,10.605,13.89,8.33
2122,10.61,13.194913914646023,8.33
2123,10.615,13.43803618270671,8.33
2124,10.62,13.253613321678714,8.33
2125,10.625,13.89,8.33
2126,10.63,13.127965971541903,8.33
2127,10.635,13.045047694046517,8.33
2128,10.64,12.850070375120268,8.33
2129,10.645,13.89,8.33
2130,10.65,12.424658396383748,8.33
2131,10.655,13.113077540460509,8.33
2132,10.66,13.795190765624866,8.33
2133,10.665,13.249820392564871,8.33
2134,10.67,13.592478076331318,8.33
2135,10.675,13.038009617405478,8.33
2136,10.68,13.73079890861176,8.33
2137,10.685,13.89,8.33
2138,10.69,13.89,8.33
2139,10.695,13.569722987231799,7.336033639016096
2140,10.7,13.497991450757254,7.021903571560313e-07
2141,10.705,13.445804492440075,3.8960694036965094e-15
2142,10.71,12.665103263324127,3.296169058833623e-15
2143,10.715,13.204326701452956,3.197900170774301e-15
2144,10.72,13.062465206546324,4.0031550238052996e-15
2145,10.725,12.819942623389668,3.87895032238504e-15
2146,10.73,13.22380978810601,1.5394774937027982
2147,10.735,13.89,5.359284793579236e-11
2148,10.74,13.89,2.0783476220911188e-15
2149,10.745,13.325077103495133,1.727312718230478e-15
2150,10.75,13.498635420911015,1.7192020054992027e-15
2151,10.755,13.360205026416807,1.5705796983437136e-15
2152,10.76,13.05705972046475,2.18388949392242e-15
2153,10.765,13.344744861752261,2.0474631480887152e-15
2154,10.77,12.860063238637522,2.0895835691908603e-15
2155,10.775,4.707007547332269,8.33
2156,10.78,13.480693998150528,8.33
2157,10.785,13.89,8.33
2158,10.79,13.011529477648438,8.33
2159,10.795,13.183339512281819,8.33
2160,10.8,12.487378776641563,8.33
2161,10.805,13.213017893913083,8.33
2162,10.81,13.253682399631945,8.33
2163,10.815,13.553883931003512,8.33
2164,10.82,13.439426609068178,8.33
2165,10.825,13.12678079689853,8.33
2166,10.83,13.89,8.33
2167,10.835,13.413581163492054,8.33
2168,10.84,13.125287882678677,8.33
2169,10.845,13.577638578849147,8.33
2170,10.85,13.630006264764816,8.33
2171,10.855,13.533809756438714,8.33
2172,10.86,13.033296177266166,8.33
2173,10.865,12.717949577942491,8.33
2174,10.87,13.589668907502201,8.33
2175,10.875,13.368178212651983,8.33
2176,10.88,13.274399715345353,8.33
2177,10.885,13.365497713933388,8.33
2178,10.89,12.082470327669439,8.33
2179,10.895,12.427731770095415,0.3488911967734952
2180,10.9,12.171454885009055,2.5985450771580557e-15
2181,10.905,11.861496948868238,5.22545712717521
2182,10.91,13.793655905742199,1.833633657119188e-09
2183,10.915,13.89,2.769432661846422e-15
2184,10.92,13.532835232283688,1.985709026060464e-15
2185,10.925,13.501543128266931,2.010125505246785e-15
2186,10.93,12.97711461222265,2.528107761927436e-15
2187,10.935,13.622896223431454,2.326291133635934e-15
2188,10.94,13.89,2.3821524935356184e-15
2189,10.945,13.89,2.850854518760478e-15
2190,10.95,13.046974961049855,2.5353562822173848e-15
2191,10.955,12.741980882871431,2.42065592318831e-15
2192,10.96,13.21165027933661,2.2799479028255648e-15
2193,10.965,13.258271601386369,1.8348913198473648e-15
2194,10.97,13.326837824294344,2.2225619312957893e-15
2195,10.975,12.063289026097431,2.174863408044545e-15
2196,10.98,13.217518337978902,4.449719687402294
2197,10.985,13.641246662344784,5.5986273913607626e-08
2198,10.99,13.851431060684845,1.3451094109097495e-15
2199,10.995,13.32960224298644,1.162841089367595e-15
2200,11.0,13.518599379424316,1.3514976862983258e-15
2201,11.005,13.432006749892608,1.5540629861984786e-15
2202,11.01,12.998466164499987,1.5681616115284665e-15
2203,11.015,12.715963075971231,1.4598598545615906e-15
2204,11.02,12.841353239739547,1.4672072842522286e-15
2205,11.025,12.949460858232342,1.459625651269186e-15
2206,11.03,13.200033838497475,1.4525014964942173e-15
2207,11.035,13.528472285179888,1.5355398910216622e-15
2208,11.04,12.752969616777264,1.4541646776793202e-15
2209,11.045,12.956459894820583,1.839449442937888e-15
2210,11.05,2.606126447101574,7.519981434659561
2211,11.055,11.523121566303743,6.853210471527806e-13
2212,11.06,13.89,4.5521617383347295e-15
2213,11.065,13.10682234707987,2.781622902134099e-15
