,hour,A3N,A3S,A3W
1557,7.785,13.89,2.843725722191465,8.33
1558,7.79,13.89,9.893823615086735,3.573003567779863
1559,7.795,13.89,3.0561285412649233,8.085648737133015
1560,7.8,13.89,7.053779140376719,3.671742805646718e-08
1561,7.805,13.89,4.179589679483299,8.187293087348808
1562,7.81,13.89,2.3806004933223948,8.33
1563,7.815,13.89,9.288034944497367,8.33
1564,7.82,13.89,3.096006700563218,7.58694287288934
1565,7.825,13.89,6.605320385360469,2.608322550013284
1566,7.83,13.89,2.494276670380441,7.501825227676891
1567,7.835,13.89,6.419313653286814,0.2899964837265341
1568,7.84,13.89,3.0662835362116434,7.395142646781169
1569,7.845,13.89,8.288999084068152,0.11179506510633272
1570,7.85,13.89,4.774328568964846,7.99412566928193
1571,7.855,13.89,1.318561747036084,7.880298654299695
1572,7.86,13.89,8.350460827063444,2.4309668557187663
1573,7.865,13.89,2.653916532116507,8.107149678731803
1574,7.87,13.89,8.326958496033559,0.0025493016888494344
1575,7.875,13.89,3.4381571829884656,8.098408711301163
1576,7.88,13.89,8.495493484060056,1.0120101446244108e-07
1577,7.885,13.89,3.553925568159734,8.047339087685105
1578,7.89,13.89,2.4346918899826364,8.33
1579,7.895,12.763634995892644,10.37109446593304,7.458666852135211
1580,7.9,2.4584226347848403e-07,3.3305134079606473,8.33
1581,7.905,13.89,11.126843918264495,1.180781750629155
1582,7.91,13.433042274191976,3.8189233442305004,8.33
1583,7.915,8.132574547124591e-12,1.1296053289207604,8.33
1584,7.92,13.3767064600694,6.48846662333608,8.33
1585,7.925,5.239633051236737e-11,2.6313432264456913,6.980370669551194
1586,7.93,13.89,10.950566345030145,5.22041844126403e-09
1587,7.935,13.89,3.1882311282397087,8.33
1588,7.94,13.89,5.837703154340365,8.33
1589,7.945,13.89,3.190260521035094,7.898664325983264
1590,7.95,13.89,8.083230025593657,0.006266673031701107
1591,7.955,13.89,0.9834184376235405,8.143621474779211
1592,7.96,13.89,5.143782282510063,7.152139520233594e-06
1593,7.965,13.89,3.6264048898901056,7.365516460640706
1594,7.97,13.89,8.322661151010681,3.1568368767549373
1595,7.975,13.89,2.345782660342218,8.33
1596,7.98,13.89,8.397588404808852,8.254288622685708
1597,7.985,13.89,2.683950451116446,7.5265578618692235
1598,7.99,12.64555159129668,6.828510836532556,9.394159853729886e-06
1599,7.995,8.819492591223904e-09,2.4597627947058793,8.33
1600,8.0,4.1340540502487415e-15,1.191907222784103,7.349078829092905
1601,8.005,13.89,10.509935347345273,0.0012365253267205415
1602,8.01,13.89,2.848828390679388,8.33
1603,8.015,13.89,9.432206832593074,5.885228063731484
1604,8.02,13.89,3.3389072562428472,8.33
1605,8.025,13.89,7.648507126441484,8.33
1606,8.03,13.89,3.2805155675101965,8.33
1607,8.035,13.89,9.165293494320148,7.511757173500955
1608,8.04,13.89,3.497930767663371,7.760884299101308
1609,8.045,13.89,2.056617727769144,8.33
1610,8.05,13.89,6.9978662199577455,4.156395058887739
1611,8.055,13.89,2.2706473954737016,8.33
1612,8.06,13.89,7.5000911723619055,0.1773734837697719
1613,8.065,13.89,2.624880518973845,8.33
1614,8.07,13.89,5.911495240184275,2.544814736569411
1615,8.075,13.89,3.142928220948113,8.1209666626947
1616,8.08,13.89,9.211127714466997,5.414311205181387
1617,8.085,13.89,3.5511977761578013,7.714456364127497
1618,8.09,13.89,10.197740256505398,1.4202243069115167e-08
1619,8.095,13.89,1.9777642792624688,8.33
1620,8.1,13.89,6.946329011309898,8.33
1621,8.105,13.89,2.0585879520249244,8.33
1622,8.11,13.89,7.948173160102805,6.581675406592618e-05
1623,8.115,13.89,3.460005457087193,7.223561646691524
1624,8.12,13.89,5.386708391231118,3.784291424226744
1625,8.125,13.89,2.060515968725186,7.693919712021016
1626,8.13,13.89,1.1705765887621291,8.029362348066643
1627,8.135,13.89,6.521153656454877,1.0224103708644244e-08
1628,8.14,13.89,1.9846580419532969,8.006975556416437
1629,8.145,13.89,6.411250191026042,0.48734149848978947
1630,8.15,13.89,3.0689587070561726,8.33
1631,8.155,13.89,9.27195582995424,3.9067626720185036
1632,8.16,13.89,2.8223148081561296,8.301035829104949
1633,8.165,13.89,9.420059479969787,0.17365879467921996
1634,8.17,13.89,2.942739011372004,8.33
1635,8.175,13.89,4.515446098521352,0.009411296816107619
1636,8.18,13.89,3.508850842501036,8.33
1637,8.185,13.89,6.9634352059949505,3.432308684135066
1638,8.19,13.89,4.82705999366676,8.33
1639,8.195,13.89,8.02293468503491,8.33
1640,8.2,13.89,4.0546831453394665,7.782256658347324
1641,8.205,13.89,6.830602245081547,2.5709964113353005
1642,8.21,7.933869020376971,4.3537695538312295,8.33
1643,8.215,5.339824154144256e-13,1.9719926744393985,8.33
1644,8.22,13.89,7.193925182625773,8.33
1645,8.225,13.89,2.217306969074377,8.33
1646,8.23,13.89,8.961332438102176,0.34534174698498216
1647,8.235,13.89,2.7251582280738584,8.33
1648,8.24,13.89,6.344835784405582,7.92952140157111
1649,8.245,13.89,4.517116582011284,8.33
1650,8.25,13.89,1.5863012102835092,8.066192996497266
1651,8.255,13.89,10.147119268162424,1.4225735234612547e-06
1652,8.26,13.89,2.48909764057986,7.768611400983064
1653,8.265,13.89,6.823819530787179,0.18623368883069108
1654,8.27,13.89,4.214080047221767,8.33
1655,8.275,13.89,8.022175685641123,8.053248141002841
1656,8.28,13.89,2.709340344383436,7.601159498137422
1657,8.285,13.89,8.874199601701083,2.236686333761694
1658,8.29,0.11095343500449323,2.2949978887281834,8.33
1659,8.295,13.89,5.996172941362796,0.4901762389567278
1660,8.3,13.89,4.8706089022278825,7.940819310939405
1661,8.305,0.004108130331263817,1.8336563477948506,8.33
1662,8.31,13.243457928285935,7.662261250775896,4.022939638257069
1663,8.315,13.89,1.944363613230942,8.33
1664,8.32,11.463724891960046,8.996045043031051,7.6084902879502625
1665,8.325,1.4441516277143559e-09,2.538005640228164,7.6885720231349115
1666,8.33,13.89,6.179047381743084,9.366945212429576e-08
1667,8.335,13.89,3.676137972909316,7.450358083629981
1668,8.34,13.89,9.887099517211361,5.097968677995536e-13
1669,8.345,13.89,4.318762052438309,7.079387664720416
1670,8.35,13.89,8.24423476455578,1.274376272400989e-07
1671,8.355,13.89,3.6938268997605546,8.329058948713355
1672,8.36,13.89,1.9334443222388595,8.33
1673,8.365,13.89,9.020677634374568,7.831106552779675
1674,8.37,13.89,3.7078526089348784,8.33
1675,8.375,13.89,6.753674433776219,0.3138088981572593
1676,8.38,13.89,3.0001457446829534,8.33
1677,8.385,13.89,7.622900712439635,8.33
1678,8.39,13.89,6.10265529768946,8.047432223260403
1679,8.395,13.89,2.586156614002061,8.271308933484834
1680,8.4,13.89,6.5816420976170615,2.692687414133099
1681,8.405,13.89,3.1417164372254853,7.916874864762649
1682,8.41,13.89,10.198973449648008,3.547791860427567
1683,8.415,13.89,5.195382005139332,8.33
1684,8.42,13.89,7.185914752353532,8.216861973791383
1685,8.425,13.89,3.0396424289971757,8.33
1686,8.43,13.89,5.8704729209374635,1.0725993773353115e-07
1687,8.435,13.89,3.1895061195400882,7.499636978534982
1688,8.44,13.89,7.252533894168103,3.1410121125199035e-05
1689,8.445,13.89,4.32699549266876,7.5841038531344385
1690,8.45,13.89,1.5326921541025065,8.33
1691,8.455,13.89,8.199206850212924,7.9451985621545465
1692,8.46,13.89,2.781652515891217,8.33
1693,8.465,13.311087157214061,8.819158935216256,2.62056413905056
1694,8.47,9.69037535856146e-07,3.217757951599453,7.765687030199915
1695,8.475,13.89,9.856317086737226,3.4571239444224307
1696,8.48,13.89,3.1142223323015603,8.33
1697,8.485,13.89,8.632076757694595,4.4027751824601216e-07
1698,8.49,13.89,3.966330184279667,8.1944559715176
1699,8.495,13.89,8.645045588167156,3.064344428069983
1700,8.5,13.89,3.20336866504204,8.33
1701,8.505,13.89,9.707429070200204,2.543709995223226
1702,8.51,13.89,3.104618483076754,8.190538939014077
1703,8.515,13.89,6.104757193411358,2.7460404619488163
1704,8.52,13.89,3.3946260128151646,8.33
1705,8.525,13.89,9.055705179460642,8.010098405573517
1706,8.53,13.89,2.3744281899993944,7.690726024955511
1707,8.535,13.89,8.024706392780509,2.8318870099754937e-11
1708,8.54,13.89,1.5201201709542103,7.775973059162498
1709,8.545,13.89,9.173146431476006,2.6754267585796825
1710,8.55,13.89,2.7567683157649716,8.33
1711,8.555,13.89,8.85546547808646,0.0027050219016439233
1712,8.56,13.89,2.406993062071119,8.33
1713,8.565,13.89,8.890687869389076,8.33
1714,8.57,13.89,3.676126135407821,8.307785401046276
1715,8.575,13.89,7.3452993427479,2.3938452935705037e-11
1716,8.58,13.89,2.7654548283883496,8.33
1717,8.585,13.89,7.558330219784985,8.137184012788248e-07
1718,8.59,13.89,3.706073861854149,7.892359553412534
1719,8.595,13.89,2.8902112008127667,8.09065974435187
1720,8.6,13.89,6.652438571681678,1.3008951690113789e-08
1721,8.605,13.89,3.2951476029673934,8.33
1722,8.61,13.89,9.274682527385353,7.759490404727403
1723,8.615,13.89,2.7647080824865027,7.6137490609963425
1724,8.62,13.89,8.012351761364059,2.2106232054126527
1725,8.625,13.89,4.886629142537195,8.33
1726,8.63,13.89,8.525836902465763,4.28195801094369
1727,8.635,13.89,1.4511016401954815,8.201090199565515
1728,8.64,13.89,7.691610568136378,1.5019930677096019e-05
1729,8.645,13.89,2.210377856791398,8.33
1730,8.65,10.205111988121647,7.841098152920382,4.8245387806170436e-09
1731,8.655,4.276924695948311,1.9203779159471477,8.33
1732,8.66,13.89,6.387314047939177,4.00730829297858
1733,8.665,13.89,1.901320572943427,7.908232883301098
1734,8.67,13.89,6.090750353789737,0.8319028245170808
1735,8.675,13.89,1.6842059365910658,8.33
1736,8.68,13.89,8.36900250164792,8.33
1737,8.685,13.89,2.998777100546106,8.33
1738,8.69,13.89,7.2907692190517945,0.676472438893251
1739,8.695,13.89,3.405690214251974,8.33
1740,8.7,13.89,7.307437291112166,0.017025762744422263
1741,8.705,13.89,1.965783069482078,8.33
1742,8.71,13.89,7.87102694792095,8.33
1743,8.715,13.89,2.3793551999519575,8.33
1744,8.72,13.89,10.150285068455851,8.33
1745,8.725,13.89,2.5665365526122614,8.33
1746,8.73,13.89,8.427059159082907,8.33
1747,8.735,13.89,2.681555537985961,7.245462974575348
1748,8.74,1.8254594017577759,1.901704751485577,7.697421981296502
1749,8.745,13.89,8.590227960540403,0.10786531510383862
1750,8.75,13.89,3.424193109138863,7.595224283153657
1751,8.755,13.89,8.44563521226365,3.9423779121926255
1752,8.76,13.89,3.5888822398012663,7.864808965516277
1753,8.765,13.89,6.594673362233638,0.00014274915110246432
1754,8.77,13.89,2.8424277572515324,8.33
1755,8.775,13.89,2.3183296832856133,7.8886346031632275
1756,8.78,13.89,9.67840965422845,3.526428628034453e-08
1757,8.785,13.89,3.361664745107581,8.24114994569216
1758,8.79,13.89,8.394035020234538,1.9070713592966424
1759,8.795,13.89,4.651759773976234,8.33
1760,8.8,13.89,6.998464632551085,6.9901141940336675
1761,8.805,13.89,4.136179223424907,8.317013149424456
1762,8.81,13.89,2.268298909624971,7.841562217754545
1763,8.815,13.89,6.903218772298002,0.001850072191003135
1764,8.82,13.89,1.8739064635495106,8.33
1765,8.825,13.89,8.144064864544198,7.675524245407432
1766,8.83,13.89,4.11866122958923,8.33
1767,8.835,13.89,0.9413429530455618,7.466539430939593
1768,8.84,13.89,7.202046559565571,0.0006411276291664271
1769,8.845,13.89,3.3466926293644534,7.60693269145675
1770,8.85,13.89,9.094818268929696,3.208862839821166e-08
1771,8.855,13.89,2.0540863395362527,6.846348370583728
1772,8.86,13.89,9.212442994584112,3.98360477071885
1773,8.865,13.89,3.4906729925900972,8.33
1774,8.87,13.89,6.786662599610476,8.33
1775,8.875,13.89,5.729988406441155,8.33
1776,8.88,13.89,9.03538114437135,2.2983728191711736e-07
1777,8.885,13.89,3.861427958867272,8.33
1778,8.89,13.89,8.496867623616941,8.33
1779,8.895,13.89,3.4481378883415923,8.132862206241116
1780,8.9,13.89,7.461731307143346,1.1584496731858133e-10
1781,8.905,13.89,3.41121669389438,8.33
1782,8.91,13.89,7.6229879399109635,7.125220760279335
1783,8.915,13.89,5.6416650053880995,7.61334901528433
1784,8.92,13.89,8.390633524620466,5.356669949076877
1785,8.925,13.89,3.48869772351861,8.33
1786,8.93,13.89,7.207731411462165,1.950304135176485
1787,8.935,13.89,3.9121705771905604,8.33
1788,8.94,13.89,9.803175409339103,3.1740411848596737
1789,8.945,13.89,2.509335208554315,8.33
1790,8.95,13.89,9.511681693447622,8.33
1791,8.955,13.89,1.9059803657539927,8.114187216544524
1792,8.96,13.89,7.556410649699526,2.7442462698264993
1793,8.965,13.89,3.3191425099579788,7.558375073289499
1794,8.97,13.89,2.419134034338921,7.605302289403044
1795,8.975,13.89,6.161120234236008,3.6943939231304936
1796,8.98,13.89,3.9412393223987525,8.33
1797,8.985,13.89,6.763398147504777,8.33
1798,8.99,13.89,2.4093242074610477,8.33
1799,8.995,13.89,8.39810671965159,8.054959470098838
1800,9.0,13.89,3.9077012161935323,8.33
1801,9.005,13.89,8.981347876150494,7.960563776649069
1802,9.01,13.89,3.6303028198671736,6.853969587055035
1803,9.015,13.89,6.371925620651189,6.523965246032556e-08
1804,9.02,13.89,3.2372420298867297,7.7884721378050745
1805,9.025,13.89,7.296831783602793,2.4797498636953762e-06
1806,9.03,13.89,3.911741159590202,8.33
1807,9.035,13.89,6.9645671819891435,8.33
1808,9.04,13.89,4.235025745025818,8.33
1809,9.045,13.89,11.406285538331991,0.003693999870576543
1810,9.05,13.89,2.67840513139466,7.961825207034126
1811,9.055,13.89,10.459629875173825,0.35385433976753194
1812,9.06,13.89,3.393096809335782,8.33
1813,9.065,13.89,9.348555937754002,8.33
1814,9.07,13.89,2.417345413307171,8.33
1815,9.075,13.89,9.533879300896272,8.33
1816,9.08,13.89,3.196737372512695,8.105241589115467
1817,9.085,13.89,9.006440871641978,7.611486003280952e-11
1818,9.09,13.723651241380722,3.3805119414648077,7.494701127343986
1819,9.095,13.89,9.67624371811748,0.0014538853519973378
1820,9.1,13.89,1.9158977564661195,8.183065405739471
1821,9.105,13.89,3.0324843256407323,8.33
1822,9.11,13.89,7.1091692966811815,3.759977799041357
1823,9.115,13.89,2.769476214706986,8.33
1824,9.12,13.89,2.0701516387753185,8.305975429522805
1825,9.125,13.89,8.979378062107635,2.6987465539429438e-14
1826,9.13,13.89,5.165142636158975,8.33
1827,9.135,13.89,2.174082535825285,8.33
1828,9.14,13.89,8.58171319270539,8.33
1829,9.145,13.89,3.284476641398767,8.33
1830,9.15,13.89,8.839637677296997,3.911196890540953
1831,9.155,13.89,4.418082593946267,7.754925641040318
1832,9.16,13.89,2.0447369480207462,8.33
1833,9.165,13.89,8.344898766707011,2.6097148499610664e-05
1834,9.17,13.89,4.760918243709572,7.132909712656401
1835,9.175,13.89,2.4958758849484335,8.018339180545881
1836,9.18,13.89,7.943778060500421,0.005126368328324298
1837,9.185,13.89,1.6379260258322335,7.8429092920105905
1838,9.19,13.89,8.91152236483939,8.443271372571831e-10
1839,9.195,13.89,1.365561578400685,8.33
1840,9.2,13.89,7.620013014998037,8.176097239525989
1841,9.205,10.49787400341127,2.3407954064424064,6.895757716365624
1842,9.21,13.89,9.523308162683856,1.1359387926914715
1843,9.215,13.89,2.091618292402312,7.738107126771938
1844,9.22,13.89,8.91380483270528,3.9582577540918247
1845,9.225,13.89,5.123188461733133,8.046550574812573
1846,9.23,13.89,6.1636962595049845,1.2384311237532856e-09
1847,9.235,13.89,2.5194463518041585,8.33
1848,9.24,13.89,6.989939089554052,5.259005740691761
1849,9.245,13.89,4.875583768409948,8.33
1850,9.25,13.137716304613278,6.580410699732035,8.33
1851,9.255,1.6182679502164843e-09,2.4924022278380527,8.309753708816134
1852,9.26,13.89,8.654082059363805,2.970753750364881
1853,9.265,13.89,2.046766039468366,8.33
1854,9.27,13.89,6.9418032849202325,8.260627820896916
1855,9.275,13.89,3.601133429231637,7.626818206377793
1856,9.28,13.89,7.263487234618096,8.331209448726716e-09
1857,9.285,13.89,2.2945715346875106,7.761394905407872
1858,9.29,13.89,9.07366136658704,3.069815077342865e-08
1859,9.295,13.89,3.607388047044668,8.33
1860,9.3,13.89,9.270079337521457,8.33
1861,9.305,13.89,3.483184890161465,8.33
1862,9.31,13.89,1.6489954935976519,8.33
1863,9.315,13.89,8.524607119794249,8.180489862728864
1864,9.32,13.89,2.1627921733592803,8.33
1865,9.325,13.89,8.346899798851206,7.309978924500756
1866,9.33,13.89,2.850507840866685,8.273397172028199
1867,9.335,13.89,7.029723263784659,1.7529773786052255e-06
1868,9.34,13.89,4.0824717703430755,7.76005028591142
1869,9.345,13.89,9.77210535003338,1.7320341110428192
1870,9.35,13.89,2.681853846389988,8.33
1871,9.355,13.89,6.348996569416318,8.33
1872,9.36,13.89,3.711638955849149,8.33
1873,9.365,13.89,7.609963011883364,8.33
1874,9.37,13.89,2.997632192783639,8.33
1875,9.375,13.89,7.863139567919925,8.33
1876,9.38,13.89,2.3349580543508606,7.668682663510554
1877,9.385,13.89,9.455918894435746,3.9327308178972484
1878,9.39,13.89,3.6303944799421295,8.33
1879,9.395,13.89,2.4291131015276752,7.308167796326089
1880,9.4,13.89,8.869318676320981,1.6670368978540905e-09
1881,9.405,13.89,2.5564644798434464,8.15352251582779
1882,9.41,13.89,10.942365146515892,2.4607010001492026e-09
1883,9.415,13.89,4.286741685756379,7.772510937456973
1884,9.42,13.89,7.303716609280091,2.225157450779697
1885,9.425,13.89,4.128154580610547,7.636999308755621
1886,9.43,13.89,6.915895834309968,3.2880725167007636
1887,9.435,13.89,2.7088187313518017,8.33
1888,9.44,13.89,7.168606371072917,4.043478164631635
1889,9.445,13.89,2.864818406508067,7.396790482844226
1890,9.45,13.89,7.815416557646287,1.6056854230060353e-13
1891,9.455,13.89,4.646929306934376,7.402088094311766
1892,9.46,13.89,8.199166474944214,2.8937547490572737e-11
1893,9.465,13.89,4.481999303690391,7.784213565448299
1894,9.47,13.89,2.1739206553358845,8.33
1895,9.475,13.89,9.782097140593843,0.00024990189065029155
1896,9.48,13.89,1.4896734379928105,8.33
1897,9.485,13.89,8.002292756568641,7.227737699793652
1898,9.49,13.89,2.983549556384894,7.431437600329518
1899,9.495,13.89,4.682017953012868,2.7976870745202818e-06
1900,9.5,13.89,4.094442592473119,6.86228275408037
1901,9.505,13.89,2.118191838383357,8.33
1902,9.51,13.89,9.200636315651376,7.286859821919352
1903,9.515,13.356428633080796,1.012871678315707,7.700402478301211
1904,9.52,13.665945049594157,6.5443520096285965,2.74046532171983
1905,9.525,4.964153769610133e-07,3.1326235057381724,7.07338925045924
1906,9.53,13.89,9.25263748329998,0.12551843580053507
1907,9.535,13.89,3.8732895242219776,8.030317851500586
1908,9.54,13.89,7.750814259402456,0.06569608630143241
1909,9.545,13.89,3.5529649645402905,8.33
1910,9.55,13.89,8.391729548258162,3.7178613941791965
1911,9.555,13.89,2.638350873325389,7.887023667031899
1912,9.56,13.89,8.742874431841138,0.7443595441865198
1913,9.565,13.89,3.1796873944624107,7.978220608214615
1914,9.57,13.89,7.2668921687291,1.4003077854235106e-08
1915,9.575,13.89,3.2000716980115174,8.33
1916,9.58,13.89,7.323717558737368,8.33
1917,9.585,13.89,3.055750482368167,7.871745414375328
1918,9.59,13.89,8.497663244020007,1.500015114528229
1919,9.595,13.89,3.7671166616298857,8.33
1920,9.6,13.89,5.233812029496077,0.11798250736746181
1921,9.605,13.89,1.9569770010106606,8.33
1922,9.61,13.89,7.4807422023336985,1.577780745081714e-06
1923,9.615,13.89,2.1356910729468748,8.33
1924,9.62,13.89,9.620277540271735,7.8333466294407845
1925,9.625,13.89,3.6911678465025615,8.33
1926,9.63,13.89,5.346573951266085,7.114010003935781
1927,9.635,13.89,3.475196060587954,8.33
1928,9.64,13.89,1.9515074387284583,8.33
1929,9.645,13.89,5.795194439034988,0.047763441199937536
1930,9.65,13.89,2.707316808320314,7.63372525495477
1931,9.655,13.89,8.386445722098474,0.5292569294630685
1932,9.66,13.89,2.5074340055624984,8.33
1933,9.665,13.89,6.42011544400624,3.885315090312711
1934,9.67,13.89,2.0118696506296403,8.33
1935,9.675,13.89,10.185971625822553,0.00024529772529884356
1936,9.68,13.89,5.188094447721713,8.33
1937,9.685,13.89,2.866468858875068,7.717821279466152
