,hour,A5N,A5E,A5S
1104,5.52,1.5182532003933128e-15,7.520754886125567e-16,1.5950827040250436e-15
1105,5.525,1.7438297120521519e-15,8.044446174880344e-16,1.7349613686890456e-15
1106,5.53,1.4376538039950818e-15,7.53990525536967e-16,1.7480122501273497e-15
1107,5.535,0.07689975404429,0.0011974898371249572,0.7850551457022925
1108,5.54,1.5832518339726014e-06,2.2355829991127868e-06,0.079962276588466
1109,5.545,6.910515997238953e-15,4.2327068699714855e-16,0.1432338214726323
1110,5.55,1.551799176822081e-15,3.7683792674733125e-16,7.166736350072279e-07
1111,5.555,1.851584622059171e-15,4.2279816512315886e-16,1.8853872464877104e-14
1112,5.56,1.7456427665086746e-15,3.346572148135827e-16,1.846425367918906e-15
1113,5.565,1.5026712658567489e-15,4.189205819860479e-16,1.689940509513366e-15
1114,5.57,1.633946681972323e-15,3.623772484880604e-16,1.7379673090267888e-15
1115,5.575,1.9462227324933063e-15,3.841207538825449e-16,1.71280258325731e-15
1116,5.58,1.7730674860688607e-15,3.8377623443422515e-16,1.6961759277386837e-15
1117,5.585,1.791491372918766e-15,3.420763033440149e-16,1.9461497216017524e-15
1118,5.59,1.778725159013474e-15,3.941701073835989e-16,1.6722158962283895e-15
1119,5.595,1.626022760672393e-15,3.554224784053086e-16,2.006189964448395e-15
1120,5.6,1.658902842526823e-15,4.269716416085143e-16,1.8837327393646158e-15
1121,5.605,1.8360373012206193e-15,3.8814735127922896e-16,1.8405801775862107e-15
1122,5.61,1.786300390018727e-15,3.7280213418443253e-16,2.003954054226665e-15
1123,5.615,1.797080684348202e-15,4.683865529639612e-16,1.895456379562249e-15
1124,5.62,0.46378531994784716,0.0003288152927031026,1.0280947994730563
1125,5.625,2.255688568486714e-06,6.882682549997586e-16,4.275907842666749
1126,5.63,4.560522821493563e-15,5.357460218715949e-16,0.03547887019461476
1127,5.635,2.119046961760193e-15,6.539562314105301e-16,2.1847707336897266e-09
1128,5.64,2.0664949093330478e-15,6.22108328353764e-16,1.851011459079493e-12
1129,5.645,1.93396587764872e-15,6.894553443125148e-16,0.00404765704628461
1130,5.65,2.0201296137368432e-15,6.947962606676869e-16,0.23598258461890692
1131,5.655,2.060946322597321e-15,5.773427411930606e-16,8.786853907358002e-06
1132,5.66,2.171149687749151e-15,7.236102018632013e-16,1.0749491846257809e-13
1133,5.665,1.9813565257381377e-15,5.774149626037781e-16,1.9326537968637364e-15
1134,5.67,2.0078107908442772e-15,6.227625857200887e-16,1.972604201335318e-15
1135,5.675,2.0619440947141627e-15,7.047399145257305e-16,2.175636557382462e-15
1136,5.68,2.043249188851684e-15,1.1316718488978897e-06,0.2635911282875465
1137,5.685,1.8055403071418174e-15,1.5105330083706174,0.00869580353469593
1138,5.69,1.878073624054744e-15,1.9410908995881912e-11,5.657548641424274
1139,5.695,2.2704324500162735e-15,9.180079492804244e-16,13.89
1140,5.7,2.0884651692397734e-15,1.0992825790438023e-15,12.154303475990462
1141,5.705,0.7134292516159414,0.7776318684918806,1.0604376149944625
1142,5.71,0.004062162812637111,1.1078975209165987,9.172202802694139e-07
1143,5.715,2.304287176816901e-14,1.9939620567259937e-08,4.556369825704993
1144,5.72,2.0092139467451014e-15,6.651207180714791e-16,13.89
1145,5.725,1.7856154587793877e-15,7.549083878904011e-16,13.89
1146,5.73,1.527056368489789e-15,7.354552936693004e-16,13.89
1147,5.735,1.6542539765116286e-15,7.419198764460849e-16,12.22973916231174
1148,5.74,1.8384335198548196e-15,6.937318199282952e-16,13.174615583893504
1149,5.745,1.984623419737201e-15,7.027750992019205e-16,13.439131570383907
1150,5.75,1.7175751031841563e-15,7.577480018488866e-16,13.279825654478046
1151,5.755,1.7387438522688356e-15,6.954508383252969e-16,13.439666584585794
1152,5.76,1.787430590773024e-15,7.388111894838743e-16,13.89
1153,5.765,1.9555353104298013e-15,7.3630240805152e-16,13.297658852345776
1154,5.77,1.8861032501369362e-15,7.211764226314883e-16,13.89
1155,5.775,1.7116656728060584e-15,7.076037316808044e-16,13.597760412013159
1156,5.78,1.7059792012381035e-15,1.1109680647358167,8.380277081876557e-14
1157,5.785,1.821499823066806e-15,1.8168574371375576e-08,13.89
1158,5.79,0.7928469184186456,2.41440478817578e-12,3.14425642502564
1159,5.795,1.8946513731780482e-06,9.655963862956484e-16,13.89
1160,5.8,2.6833065727255306e-15,8.954640667127652e-16,13.89
1161,5.805,1.9798720066473557e-15,1.0129372628850268e-15,13.89
1162,5.81,2.057594423595496e-15,9.80420464077227e-16,13.89
1163,5.815,1.824869385562524e-15,9.781464940133426e-16,6.643598209134103
1164,5.82,1.955167429539147e-15,8.967156070795526e-16,13.034850659067743
1165,5.825,2.0134196002451685e-15,9.234064937501765e-16,1.1599327959317967e-09
1166,5.83,0.9950432201957204,9.269692862998608e-16,13.489401027197019
1167,5.835,0.9868735490382053,9.236661872402823e-16,4.490831683549784e-14
1168,5.84,2.9906862089982556e-12,9.881028636606758e-16,12.90006176811643
1169,5.845,1.5986389168573378e-15,9.791360034927892e-16,13.89
1170,5.85,0.8517977826299856,9.399566247536681e-16,13.89
1171,5.855,0.02091619338894748,0.634544161113001,13.89
1172,5.86,0.8552851818439614,1.1126253176386741e-09,10.745198179084635
1173,5.865,0.8064703511294944,6.233369317445487e-16,13.89
1174,5.87,0.018089711229775093,3.116360779079752e-12,13.89
1175,5.875,2.174405977245407e-09,9.69540028320588e-16,12.964390762406898
1176,5.88,2.4341916165899065e-15,1.0142031367818197e-15,13.89
1177,5.885,2.363004910399758e-15,1.0750051520008991e-15,13.89
1178,5.89,2.36081642819686,1.0490827347986965e-15,12.973813100703993
1179,5.895,0.12920854748462487,2.019406491790017,3.332637155753099
1180,5.9,4.4477228962241e-13,0.0008149374529062336,13.496869127899936
1181,5.905,1.92264295708254e-15,7.793214687733607e-16,13.89
1182,5.91,1.7713957393803e-15,7.609955738288377e-16,9.656841741550075
1183,5.915,1.638400844683205e-15,7.610056878664674e-16,13.89
1184,5.92,1.871899575913189e-15,8.340450112574162e-16,13.89
1185,5.925,1.7723352482127498e-15,7.489337409455755e-16,13.176787095974433
1186,5.93,1.7516211225556741e-15,9.10210575884938e-16,13.89
1187,5.935,1.6329678032867089e-15,8.151446590608674e-16,13.89
1188,5.94,1.7716481370933726e-15,7.813907987418612e-16,13.77043605699204
1189,5.945,1.7714099157314598e-15,7.29674839727902e-16,13.89
1190,5.95,0.5831547696868614,7.452064661764322e-16,13.89
1191,5.955,0.054804058951315286,8.32685786452971e-16,13.89
1192,5.96,9.419309837703274e-09,7.78644754642696e-16,13.89
1193,5.965,2.2639279885658505e-15,8.108749902247374e-16,13.89
1194,5.97,2.0313636598843026e-15,1.0186410579197152,13.89
1195,5.975,2.008341034946938e-15,9.978577497493854e-08,13.89
1196,5.98,1.5857159196023845e-15,6.330627310084413e-16,12.826370536114823
1197,5.985,1.908503821567343e-15,0.21918438195021506,13.89
1198,5.99,1.8021992529800622e-15,7.36896386210463e-16,12.163141842543702
1199,5.995,1.5538685791863742e-15,1.901425535754826,1.5172331367402928e-06
1200,6.0,1.9841619314322444e-15,2.22136465787313e-07,13.89
1201,6.005,1.8836899391435144e-15,6.039690704833799e-16,13.89
1202,6.01,1.904826175989024e-15,2.8008144123353604,3.10037618245031
1203,6.015,1.836167377723868e-15,2.656694029059888e-06,13.89
1204,6.02,1.7581945860193403e-15,1.7006672425795137e-09,13.89
1205,6.025,1.6433247908712606e-15,2.0715133701836293e-16,13.89
1206,6.03,1.7651807083510033e-15,2.5533018732246736e-16,13.556719279950485
1207,6.035,0.43872933031892014,2.0797993765137875e-16,1.5803892837734066
1208,6.04,0.04315361336083859,2.896598434834355e-16,13.89
1209,6.045,8.909844952027741e-08,2.541767657278223e-16,13.446843107216992
1210,6.05,1.8255462784089813e-15,2.733442646691563e-16,2.2118295987664102e-08
1211,6.055,1.6488487467314138e-15,2.014377879013239e-16,13.89
1212,6.06,1.914649898817111e-15,2.023773040014808e-16,1.7842954964753224
1213,6.065,1.806210149542728e-15,2.0961595099977192e-16,13.89
1214,6.07,1.7924512382058845e-15,2.1821370293780732e-16,13.89
1215,6.075,1.8929702531033887e-15,2.8493117758412794e-16,13.89
1216,6.08,1.8800600574620018e-15,2.349278297839472e-16,13.89
1217,6.085,1.5620287962076258e-15,2.293675125704982e-16,13.577690920662135
1218,6.09,2.094500103344885e-15,1.7616672824074518e-16,13.89
1219,6.095,1.967911824294213e-15,2.431203118057427e-16,13.89
1220,6.1,1.5938096997895954e-15,0.0031622949646213316,9.420148512908627
1221,6.105,1.8780580387246126e-15,1.2876382057800986e-14,13.89
1222,6.11,1.990485177970229e-15,9.609089451748079e-16,13.89
1223,6.115,1.888960841404628e-15,1.007389741175043e-15,13.89
1224,6.12,0.6856827947897308,9.533838535290774e-16,1.903404370918161
1225,6.125,4.4305386281514885,4.894813914153361e-10,13.89
1226,6.13,1.0875778460220453,6.258806633643211e-16,12.938373118392192
1227,6.135,0.8763556142216765,1.5791202994740108,1.4098932790203777e-08
1228,6.14,0.4807505542075454,0.00012337483679434447,13.811502421027981
1229,6.145,4.083138652079776e-05,7.803457446429417e-16,13.89
1230,6.15,1.826169803511421e-13,2.551136244834513,2.8673418019578523
1231,6.155,2.322542924428038e-15,1.3677016125240866,1.4838399207203861e-06
1232,6.16,2.2286222164602414e-15,1.6527642877290007e-10,13.89
1233,6.165,2.1816121440586747e-15,8.39566746193314e-16,13.89
1234,6.17,2.3858018361357486e-15,8.610531770453725e-16,13.89
1235,6.175,2.3170379009952887e-15,7.125672265263668e-16,13.89
1236,6.18,1.970383738309852e-15,7.352293361194088e-16,13.89
1237,6.185,2.141428224444121e-15,6.039897419868962e-16,13.89
1238,6.19,2.4564349965618928e-15,7.889293513796391e-16,13.476552217408704
1239,6.195,2.4516566642106176e-15,8.044008411635516e-16,13.89
1240,6.2,2.210547206602501e-15,0.160691836963415,2.0514308691255487
1241,6.205,2.048253740668402e-15,3.8894299402556223e-13,13.89
1242,6.21,2.236313400060538e-15,1.042213995744777e-15,13.857333510052413
1243,6.215,2.0509990135681174e-15,9.07079383293663e-16,1.0923281923278838e-08
1244,6.22,2.070551271736002e-15,9.59527621089748e-16,6.054956562567897
1245,6.225,0.7947022729273718,1.069293348545465e-15,13.416611057110131
1246,6.23,2.3531308284087815e-06,1.1223473197619276e-15,13.89
1247,6.235,3.717522687777009e-15,1.0109942443820508e-15,13.89
1248,6.24,2.1620137201757e-15,9.723469955212973e-16,12.940129560520873
1249,6.245,2.5403702370397003e-15,1.0244009327818956e-15,0.0010998322278821017
1250,6.25,1.972685118338855e-15,8.43331202299087e-16,13.788905333364383
1251,6.255,2.4067288338049946e-15,7.87608197154961e-16,13.89
1252,6.26,2.348183640982772e-15,9.462086265764773e-16,13.89
1253,6.265,2.336454495418818e-15,1.077260556777315e-15,8.270361317680047
1254,6.27,1.7523628863039567e-15,9.735759833090485e-16,1.500965453612115e-07
1255,6.275,2.3783503785253835e-15,1.0268751419681771e-15,6.704778674286307
1256,6.28,2.3572557728643334e-15,1.0559307343605608e-15,13.269128341446631
1257,6.285,2.318523338286057e-15,0.017068981811120647,13.89
1258,6.29,2.6536001449201065e-15,1.6781932022787186e-15,13.89
1259,6.295,2.2579185246249208e-15,8.021598274296536e-05,13.89
1260,6.3,2.320881320685035e-15,1.0637641499334168e-15,12.368234600118187
1261,6.305,2.2469345679621253e-15,9.94970227542806e-16,13.89
1262,6.31,1.33889555535292,9.912067771623391e-16,12.72447423297912
1263,6.315,1.3373888534444127e-05,1.063091572468738e-15,13.55498291327919
1264,6.32,3.8862401317316725e-13,1.0477979614100713e-15,4.765151919439927e-11
1265,6.325,1.9249164607092526e-15,1.024702678899404e-15,12.650098466256093
1266,6.33,1.9614249462497274e-15,1.0332190295453314e-15,13.430918647544459
1267,6.335,1.9646447893967658e-15,1.0941371131510195e-15,13.89
1268,6.34,1.7172260085034398e-15,9.423451648064799e-16,9.840712690707043
1269,6.345,1.7638732608892742e-15,1.0909934922797522e-15,1.0298328500117722e-08
1270,6.35,1.7677961685473895e-15,1.0392181101091451e-15,13.742205464150757
1271,6.355,2.039327653535773e-15,1.1574794653290656e-15,0.002632706240365114
1272,6.36,1.9029245700912583e-15,1.0010316705449145e-15,13.89
1273,6.365,1.3859210394546605e-15,1.083952543076575e-15,13.44395362037234
1274,6.37,1.8071202814175405e-15,1.1031739054442536e-15,13.620679731233977
1275,6.375,1.794271122465872e-15,1.0266922369710129e-15,13.89
1276,6.38,2.0569068915180002e-15,2.7713249708758667,11.6589158421292
1277,6.385,0.9407868059473538,0.3275304989749184,13.481128024156206
1278,6.39,2.1537768171361738e-06,1.2355829549288144e-11,13.89
1279,6.395,3.0503977333599894e-15,2.8888953746942523,13.89
1280,6.4,1.912634233071574e-15,0.03843433684672764,13.614969663948287
1281,6.405,1.8892381965379453e-15,0.8581867818345108,0.033082671343615526
1282,6.41,2.107481507901029e-15,2.1134256417314825e-05,13.89
1283,6.415,2.0040554444944684e-15,8.023832506117826e-16,13.89
1284,6.42,1.6771154954710688e-15,6.180322780063488e-16,13.89
1285,6.425,1.8129024131060182e-15,6.244648985108936e-16,13.89
1286,6.43,1.9429472641658343e-15,6.200635448501687e-16,13.89
1287,6.435,1.7712970931848233e-15,5.485943255953462e-16,12.732615279900772
1288,6.44,1.9795882068280063e-15,6.060187937832107e-16,13.89
1289,6.445,1.9133193903780133e-15,4.86470010645783e-16,13.89
1290,6.45,2.0886771995786524e-15,7.109896375142809e-16,13.062204984119163
1291,6.455,1.5820983343620775e-15,3.262131259187619e-09,1.7507535733102564e-06
1292,6.46,1.9183757215377e-15,3.7131196464226317e-16,13.89
1293,6.465,1.4742326697607024,3.738504221914853e-16,13.588160528944352
1294,6.47,1.6368964993526976e-06,3.292241430428711e-16,13.89
1295,6.475,1.8186616916701443e-15,0.9512739038779465,8.72038542254711
1296,6.48,1.8519866618511486e-15,2.0257331645870045e-11,13.179414190105163
1297,6.485,1.590550740856535e-15,7.206197858162978e-16,13.89
1298,6.49,1.9006508689401923e-15,6.840568234481652e-16,13.89
1299,6.495,2.005949562476783e-15,6.276169273514763e-16,13.89
1300,6.5,1.8484366992637844e-15,7.013038139082555e-16,13.89
1301,6.505,1.899761105360815e-15,6.901391015673282e-16,13.469503317295652
1302,6.51,1.7341156387984959e-15,6.979481904153745e-16,13.89
1303,6.515,1.8722970015333557e-15,6.539027634428499e-16,13.744334828909487
1304,6.52,1.800475401580836e-15,6.75757244699212e-16,13.37490878448881
1305,6.525,1.897071440464215e-15,6.249028949642939e-16,13.89
1306,6.53,1.98128855155712e-15,6.879639821794089e-16,13.758455248419196
1307,6.535,1.8676297257857914e-15,7.068706015984694e-16,13.89
1308,6.54,1.9636136081124043e-15,5.589671759644899e-16,13.055627554645486
1309,6.545,1.6342823477123331e-15,6.737278609286572e-16,2.426112054983825
1310,6.55,0.5345230891478628,6.373777981400098e-16,13.376917969363276
1311,6.555,5.030637751703009e-07,1.316317146488857e-05,0.05214732546036638
1312,6.56,2.6007812352390424e-15,0.170402825996277,13.89
1313,6.565,2.0607449007588857e-15,7.415228990033137e-13,13.89
1314,6.57,1.916197714512628e-15,7.195778230991499e-16,13.89
1315,6.575,1.9395028091190234e-15,1.7324187655467544,8.74064811481321
1316,6.58,1.93373928940988e-15,1.500776167614365e-12,8.94558707837185
1317,6.585,1.7739196353982362e-15,8.592319231734654e-16,13.535438627398108
1318,6.59,1.574899395706064e-15,8.354972826613742e-16,13.89
1319,6.595,0.045751791520435806,7.29139879783481e-16,13.89
1320,6.6,0.6572483588638589,7.990344800956642e-16,13.89
1321,6.605,7.605774369072242e-05,1.4110645503355244,9.3246779872153
1322,6.61,1.4477898971718317e-13,8.207756154682851e-11,13.724801229648293
1323,6.615,1.686171174943564e-15,4.544157484428098e-16,13.89
1324,6.62,2.1851391905394783e-15,5.022674012890912e-16,13.89
1325,6.625,2.0092675577518084e-15,4.2216477887863966e-16,13.89
1326,6.63,1.9771167428916926e-15,4.526477516572714e-16,13.89
1327,6.635,1.8798276064963923e-15,4.309281698569297e-16,13.69779078649357
1328,6.64,2.0445378476322256e-15,2.284163971297377,0.025808876202051564
1329,6.645,2.020617306091165e-15,0.3453299783683712,13.89
1330,6.65,1.8902806843273556e-15,1.877938862845425,13.89
1331,6.655,1.7357923456517564e-15,1.827719856370998e-14,13.89
1332,6.66,2.052931321438507e-15,1.0669766320260713e-15,12.848385433375306
1333,6.665,2.0016721740839546e-15,0.0006755854941108605,6.904861360653733e-07
1334,6.67,1.9149146591729438e-15,2.0018223285791012e-11,10.827299836071353
1335,6.675,1.9135563152076295e-15,1.0696098258924372e-15,13.89
1336,6.68,1.9502078222893593e-15,1.1433314663063167e-15,0.6316422493049796
1337,6.685,0.9355491179200586,9.679026730388517e-16,13.89
1338,6.69,0.0006672709781982214,9.636670797631452e-16,13.89
1339,6.695,0.46044106295748805,1.0041590963079364e-15,13.89
1340,6.7,3.184136225550677e-05,1.011998582547721e-15,13.89
1341,6.705,6.765460590236695e-15,1.021940504550534e-15,13.792691460214556
1342,6.71,1.2338831240555703e-15,1.0002457051991223e-15,9.67550546724385e-12
1343,6.715,1.3427250082225612e-15,1.0287943583115023e-15,13.89
1344,6.72,1.4177819142893276e-15,1.0846527424723645e-15,13.89
1345,6.725,1.3326919746217106e-15,1.093504521892539e-15,1.4061147683477737
1346,6.73,1.4682280528111312e-15,1.0931351369423991e-15,6.149976351199159e-06
1347,6.735,1.5261352473029266e-15,0.9021003597105551,0.03270865580111599
1348,6.74,1.4319895478526888e-15,1.2550377747917545e-10,7.907840320936912e-14
1349,6.745,1.2189264320937222e-15,1.0770508732056935e-15,5.584403023878776
1350,6.75,1.3874384766859732e-15,1.0627156296627192e-15,13.89
1351,6.755,1.478410880486248e-15,0.0001322614731310739,13.425279322881252
1352,6.76,1.1721244856071805e-15,1.288770938251975e-14,0.04287007749254255
1353,6.765,1.3282995557469533e-15,9.896468097148327e-16,13.821883716722951
1354,6.77,1.40621131317548e-15,9.02113986281847e-16,13.130895076480229
1355,6.775,1.3301813067058737e-15,8.434404103166836e-16,13.89
1356,6.78,1.1895766144254853,1.0263688051416758e-15,13.89
1357,6.785,7.540586875432926e-05,1.0763388549547737e-15,13.89
1358,6.79,1.2851189706479946e-13,1.077073701100076e-15,13.89
1359,6.795,2.05508031423349e-15,9.106455950639679e-16,13.89
1360,6.8,2.0498961546191695e-15,9.09955646198624e-16,13.89
1361,6.805,2.164026459873e-15,1.0393380041181762e-15,11.815326923596835
1362,6.81,2.01434249307188e-15,1.062288310931156e-15,0.19518446865763706
1363,6.815,1.8456029464513188e-15,1.0987198915806294e-15,4.054828267555881
1364,6.82,2.3509528297527023e-15,1.0897459720398728e-15,13.89
1365,6.825,2.052560042163448e-15,3.82682845702242e-11,13.89
1366,6.83,2.410007295861484e-15,6.479031215541834e-16,11.873120045513357
1367,6.835,2.2154937769897393e-15,7.59311342485886e-16,13.538872535442934
1368,6.84,2.4427419677819314e-15,8.520046658083656e-15,13.89
1369,6.845,1.9530829523079455e-15,5.4575558686674674e-05,13.89
1370,6.85,2.0365286787494593e-15,7.353851587402297e-16,6.033236111048609
1371,6.855,2.1198100644188777e-15,8.193995113573006e-16,13.142743907769699
