,hour,A2N,A2E
1739,8.695,10.062635775881844,1.791991562922756e-15
1740,8.7,7.421143611598527,8.859022654662365e-12
1741,8.705,6.965441156600913,1.6148623438186681e-15
1742,8.71,10.403967264737497,1.4194581084823357e-15
1743,8.715,13.500108053544537,1.6760116077015109e-15
1744,8.72,3.7934591218363494,1.4889931577489601e-15
1745,8.725,11.660084681869485,1.6272557472824928e-15
1746,8.73,7.358625232791528,1.4633265830704524e-15
1747,8.735,9.34460696943248,1.5130714414918585e-15
1748,8.74,11.16950112350064,1.4976680298405648e-15
1749,8.745,4.898691295462189,1.5460920812800732e-15
1750,8.75,7.1592287044705385,1.5918147861099376e-15
1751,8.755,9.027757454582748,1.5597095417610522e-15
1752,8.76,1.4030329146233358,1.5372945529137252
1753,8.765,6.061790670962073,3.777378530532849e-08
1754,8.77,7.702418714743724,1.2494617408870467e-15
1755,8.775,8.032387308856705,1.0507085645703831e-15
1756,8.78,6.874451532661915,1.1925787153014444e-15
1757,8.785,7.960937499821885,1.078846367861765e-15
1758,8.79,4.979407752864063,1.0709417925451446e-15
1759,8.795,6.901100815390237,1.1239271158491536e-15
1760,8.8,7.155072289553161,1.1759465510750698e-15
1761,8.805,6.626464081081333,1.053114372832435e-15
1762,8.81,8.224259244783365,1.2812589707751598e-15
1763,8.815,8.443306362897218,1.3246605212912052e-15
1764,8.82,7.48272783432932,1.1568799709794735e-15
1765,8.825,6.986565311901504,1.222913851263586e-15
1766,8.83,3.7417444051243365,1.2082607747371662e-15
1767,8.835,3.939669657253469,2.7575993343215943
1768,8.84,7.768069763726089,0.6351083653891768
1769,8.845,8.235449845366446,1.9813949269356426e-06
1770,8.85,9.353073472057659,1.1752044674614076e-15
1771,8.855,8.126552882270708,1.052163582707578e-15
1772,8.86,8.41008288953919,1.207199527000992e-15
1773,8.865,8.648033873937209,9.916919432636172e-16
1774,8.87,7.0792215802551075,1.1740527333272044e-15
1775,8.875,10.385640776534565,1.1792051890858664e-15
1776,8.88,4.719499229104258,1.051531702090416e-15
1777,8.885,6.575455429499738,1.1153795489331665e-15
1778,8.89,6.611702077264948,1.107713346024706e-15
1779,8.895,9.3179673046836,1.0651878301542902e-15
1780,8.9,7.229357064750335,1.1767836802378576e-15
1781,8.905,8.414949985421263,1.3023333060510443e-15
1782,8.91,11.383909366093576,1.0894480420071333e-15
1783,8.915,3.3583364095356742,0.5568849828057673
1784,8.92,11.847186360275373,1.8417612004418065
1785,8.925,7.16771603909363,0.8480370418542706
1786,8.93,12.942108207950369,2.593198964110854e-12
1787,8.935,2.669262498966418,1.7321116550222813e-15
1788,8.94,7.166111342837103,1.8600772826451356e-15
1789,8.945,6.377005913233465,1.868900492040228e-15
1790,8.95,6.624433650373248,0.0006655862843521848
1791,8.955,6.462879389617504,1.8254963401365038e-15
1792,8.96,6.035733390166069,1.905601064385954e-15
1793,8.965,7.585960530124783,1.923263974126904e-15
1794,8.97,3.14100022072671,1.810802897128965e-15
1795,8.975,10.239904725509696,1.7786438242333547e-15
1796,8.98,5.583692834281052,1.8190806492842e-15
1797,8.985,9.338258827687241,1.821762778786746e-15
1798,8.99,1.2094669125113537,0.6929448805111279
1799,8.995,7.942605332784834,0.5345575452405383
1800,9.0,5.9959234756646,7.778688491033632e-06
1801,9.005,3.883526032965559,3.0765137606718895e-15
1802,9.01,8.752451498028822,2.0597788386528637e-15
1803,9.015,8.320477809934609,5.181934499655757e-13
1804,9.02,8.749049620115473,1.90319424095259e-15
1805,9.025,6.219433932017225,1.8426942313893395e-15
1806,9.03,3.9995282004820183,1.865983913014308e-15
1807,9.035,8.2280868728061,1.9407485147554793e-15
1808,9.04,6.13336251036296,1.966272501649106e-15
1809,9.045,13.493294203756378,1.859148259862782e-15
1810,9.05,7.440466283603572,1.9198331814444095e-15
1811,9.055,6.966474232324783,1.9837591357907024e-15
1812,9.06,8.615710461008803,1.967373128004115e-15
1813,9.065,4.426730955593948,2.0519782039678333e-15
1814,9.07,2.152956418431639,2.102886497609178
1815,9.075,0.486404587420486,6.535316314799525
1816,9.08,1.5406907862231964,7.426331235200051
1817,9.085,6.324035948918205,1.3793307843563527
1818,9.09,6.091369304961215,0.3024115237338527
1819,9.095,10.742787069641054,3.0928596700436534e-14
1820,9.1,7.419201816918341,3.60223462047801e-08
1821,9.105,2.09809449815657,1.2568423051002436e-15
1822,9.11,8.236887362720445,1.3013039735843084e-15
1823,9.115,13.058496387661435,1.4443858960918211e-15
1824,9.12,6.13803284984851,1.2716934851312145e-15
1825,9.125,6.919212549659424,1.2305465166519204e-15
1826,9.13,6.218712614574525,1.3965004654708537e-15
1827,9.135,13.89,1.330391339388411e-15
1828,9.14,7.67144343334774,1.1900514532597687e-15
1829,9.145,10.8574122889179,1.318055430718157e-15
1830,9.15,7.310709504752886,1.2671267781731986e-15
1831,9.155,8.707702168754878,1.2224594173643876e-15
1832,9.16,0.3443055153575832,0.8628358879352883
1833,9.165,6.872821064746655,1.7707664961643408
1834,9.17,5.163333847594913,2.5599549793233794e-09
1835,9.175,9.053317523234291,0.011727921686151785
1836,9.18,9.249090289078886,1.3327913181028296e-15
1837,9.185,9.474830598612108,1.3893402587686248e-15
1838,9.19,8.22442430501571,1.2946238192850363e-15
1839,9.195,3.8505555691548317,0.19573280763243955
1840,9.2,9.59099162253031,3.6505201949930724e-13
1841,9.205,7.426017141407732,1.2671953607168953e-15
1842,9.21,3.460293100361014,1.1073052872862843e-15
1843,9.215,6.770233592833392,1.217670836697151e-15
1844,9.22,8.1799967538903,1.3348406150033277e-15
1845,9.225,7.481283704284579,1.1694194387185391e-15
1846,9.23,5.151609366934281,1.3015997334169502e-15
1847,9.235,1.759101134725968,1.3899459735481672
1848,9.24,6.637902400572784,1.3082358607521554
1849,9.245,6.494907319349714,2.2428077387030046e-07
1850,9.25,6.821588076773076,0.015283783828199324
1851,9.255,7.142575626090147,2.1423037810671014e-15
1852,9.26,9.028882086037193,0.06780729698042676
1853,9.265,8.032578482117092,2.0868548861951056e-15
1854,9.27,5.194312979913638,1.9938417013711627e-15
1855,9.275,3.757006008079755,2.170646259986233e-15
1856,9.28,4.415879616192816,2.1747621945872146e-15
1857,9.285,8.758721917719088,2.0862492702606705e-15
1858,9.29,8.349151637809118,1.7032064459661195e-10
1859,9.295,9.05364789551915,2.148135560456819e-15
1860,9.3,8.011434007312317,2.0178191559861356e-15
1861,9.305,8.051257621468576,0.007175558823010779
1862,9.31,2.112172754330177,1.351206701537456
1863,9.315,1.2526118628068332,4.3233790424086855
1864,9.32,7.829303410031098,1.0962570688102622
1865,9.325,8.647001974516087,1.1122510479224385e-08
1866,9.33,7.943317798716016,1.7293733115980043e-15
1867,9.335,9.193541959587796,1.7769123100357984e-15
1868,9.34,9.663406392942804,1.6758977428584883e-15
1869,9.345,4.302751208189875,1.8932669953130408e-15
1870,9.35,7.119820975931361,1.6281590470987307e-15
1871,9.355,12.026649275552481,1.5893933673757942e-15
1872,9.36,4.361898060888052,1.7402205921931197e-15
1873,9.365,8.011385984730385,1.861292437956136e-15
1874,9.37,10.566441382064143,1.841610672058552e-15
1875,9.375,6.84778978365163,1.9076932062213703e-15
1876,9.38,6.869349263629661,1.9674803532755817e-15
1877,9.385,9.530991506525316,2.0058753392738538e-15
1878,9.39,4.543907569352693,1.6859048137539873e-15
1879,9.395,8.880816327436225,1.559833493576321e-15
1880,9.4,6.255629115267657,0.33073675274055614
1881,9.405,4.037673886711904,0.7228498690556491
1882,9.41,8.107099113083677,0.1087593499705171
1883,9.415,8.759950898704119,1.630071820760928e-09
1884,9.42,2.718596951221116,1.350998562663589e-15
1885,9.425,5.504651235300116,1.5596559483448944e-15
1886,9.43,6.944489308437096,1.5043686704864425e-15
1887,9.435,4.92796127663895,1.5659029354958905e-15
1888,9.44,7.5140008327947,1.6721228090894332e-15
1889,9.445,12.272301016841084,1.4607863666368926e-15
1890,9.45,9.444244812281287,1.3972732277471996e-15
1891,9.455,7.103075812958802,1.5603799738235439e-15
1892,9.46,6.679993935823592,1.3887469031687897e-15
1893,9.465,6.582216657636727,1.4248319906469907e-15
1894,9.47,8.227418351039283,1.7232677668803094e-15
1895,9.475,7.420978143418519,1.5359040426121942e-08
1896,9.48,9.171805663739411,1.7978126946262328e-15
1897,9.485,7.255516350758133,1.6422110594196596e-15
1898,9.49,6.295484795933589,1.629559482223333e-15
1899,9.495,8.048289151818802,0.9769841807985116
1900,9.5,7.034954858825466,7.332834954353035e-09
1901,9.505,9.347238665325568,1.6259273110235773e-15
1902,9.51,8.965280032442934,1.5111613064997321e-15
1903,9.515,9.114973007654367,1.446545786444684e-15
1904,9.52,6.764287373716943,1.4057996202698385e-15
1905,9.525,9.235797810613324,1.3338726563625906e-15
1906,9.53,11.220924068436338,1.4118107615216999e-15
1907,9.535,7.1242820097762545,1.4246321070282034e-15
1908,9.54,5.52535506941519,1.4190219631277291e-15
1909,9.545,8.934994782194586,1.5704844404068053e-15
1910,9.55,1.4121026825159788,1.4245715133245079e-15
1911,9.555,5.595154983299168,1.5733825736940103e-15
1912,9.56,6.998833200100034,9.294495239585155e-14
1913,9.565,5.959738085279241,1.3937010693666886e-15
1914,9.57,7.758782420676511,1.3980826513847684e-15
1915,9.575,1.7482690585658947,0.07848148820690713
1916,9.58,7.1454795304453,1.0522337989493094
1917,9.585,13.89,3.7019448442269795e-10
1918,9.59,6.70626917896637,1.8761012425039743e-15
1919,9.595,11.6304304555431,1.942010581238944e-15
1920,9.6,6.288763408578556,1.6862313178774206e-15
1921,9.605,9.184427081453991,1.8691188815222464e-15
1922,9.61,8.229829297808465,1.8421643016325373e-15
1923,9.615,6.850617622156718,2.0577787781015663e-15
1924,9.62,4.579644210636616,1.877693070297424e-15
1925,9.625,7.652574970874703,1.979413748654461e-15
1926,9.63,6.030930388253182,2.0794969303778097e-15
1927,9.635,9.392355893330809,2.0832134195433694e-15
1928,9.64,6.123328820569441,2.0858043262993767e-15
1929,9.645,8.297580486675617,1.9096366737638177e-15
1930,9.65,6.830115892397007,1.947606669996064e-15
1931,9.655,9.297652385347877,1.9456938641340902e-15
1932,9.66,3.3294318539864456,1.667671690230612
1933,9.665,9.614567421022803,0.8750985555558659
1934,9.67,7.573920596491578,0.015782167188263207
1935,9.675,7.425961060740519,5.010086784492436e-12
1936,9.68,7.406846546153538,1.550483976777487e-15
1937,9.685,9.073916566609357,1.393764713729494e-15
1938,9.69,9.407204730923986,1.3925955847120879e-15
1939,9.695,13.370737471603789,1.5587690438297383e-15
1940,9.7,6.641799242437699,1.4249297667484967e-15
1941,9.705,5.798251863452119,1.5355360711261031e-15
1942,9.71,9.762999617087189,1.4666325419704774e-15
1943,9.715,8.558590746222979,1.4723242801858746e-15
1944,9.72,8.293003868654202,1.3752443989030809e-15
1945,9.725,3.9789945080992766,1.5031793683246409e-15
1946,9.73,8.463981437214239,1.5163316688384335e-15
1947,9.735,9.292378305795491,1.304294735312823e-15
1948,9.74,8.736906244952541,1.2700021087907673e-15
1949,9.745,6.263044479776948,0.05324982838682389
1950,9.75,13.5078991436027,3.183926429552381e-07
1951,9.755,9.138039591372944,0.7321331632578811
1952,9.76,13.105825599851087,6.787576714722515e-09
1953,9.765,9.994761142021355,1.7140895188183251e-15
1954,9.77,8.716030276647459,1.6911319597335928e-15
1955,9.775,7.089000787469558,7.80557325864178e-08
1956,9.78,7.690445379812736,1.6743887560959376e-15
1957,9.785,13.85283309662249,1.7151630080282182e-15
1958,9.79,3.1410356016713195,1.7099469562392566e-15
1959,9.795,8.36541844054553,1.6168434464581842e-15
1960,9.8,8.527851497944841,1.6260045423568333e-15
1961,9.805,7.4404917821132885,1.6541881569455453e-15
1962,9.81,9.183866224535741,1.6725158066897706e-15
1963,9.815,3.604577084304765,1.4538512515500453e-15
1964,9.82,5.450124028526868,1.8040328622574226e-15
1965,9.825,7.588880929460852,1.6057395136742694e-15
1966,9.83,6.213778350524172,1.6034667235655201e-15
1967,9.835,7.714457854628563,1.7348560631811274e-15
1968,9.84,1.2658660503715173,3.7941079100456747
1969,9.845,1.8917494713317842,5.3141386129073505
1970,9.85,1.5127438915103977,6.8293604145398445
1971,9.855,7.950556331468544,0.6700980872138557
1972,9.86,9.373106966937602,4.640919498403531e-11
1973,9.865,8.865080074700666,1.161239507971666
1974,9.87,7.174095077519887,7.89922187131265e-05
1975,9.875,7.85962625113274,0.009420548911857604
1976,9.88,6.724274091694194,3.983204221704001e-09
1977,9.885,9.43519981461925,1.5097628103614042e-15
1978,9.89,8.850199446995394,1.4451600653544204e-15
1979,9.895,8.018083742045224,1.4108216507436259e-15
1980,9.9,5.212652764153026,1.4065612919482136e-15
1981,9.905,8.442341247413225,1.5018854160005841e-15
1982,9.91,9.643288470800245,1.4497935420451659e-15
1983,9.915,8.465504924762064,1.4810574685811517e-15
1984,9.92,9.28316557783323,1.7612105372894076e-15
1985,9.925,1.557003369438462,1.616482974859756e-15
1986,9.93,4.5944829141488635,5.168599474672523
1987,9.935,9.352818966644506,0.42115752181073735
1988,9.94,7.476159209709845,0.28772906635579987
1989,9.945,6.071861592538515,3.828942490266626e-15
1990,9.95,9.328301886060508,1.6039837171479805e-15
1991,9.955,7.797215250553563,1.5934619018443472e-15
1992,9.96,13.89,1.441673458207697e-15
1993,9.965,0.0,1.5432791593876361e-15
1994,9.97,0.0,1.6393999583022843e-15
1995,9.975,4.728443133295514,1.5281196490796024e-15
1996,9.98,6.196969471847197,1.4846929145620277e-15
1997,9.985,9.958777111678694,1.5724194204351435e-15
1998,9.99,6.0418351608798675,1.4864744282070433e-15
1999,9.995,8.747783256799318,1.7487788140442323e-15
2000,10.0,6.171930027849352,1.5943228521309935e-15
2001,10.005,3.5843043452809247,3.380342150846023
2002,10.01,1.6657467093602853,7.527020462440228
2003,10.015,13.89,0.4414175548876254
2004,10.02,9.682312002206842,7.233099906270615e-05
2005,10.025,12.933340739561245,5.258176111359192e-15
2006,10.03,8.716091927628732,1.9000574745498795e-15
2007,10.035,10.114720825795084,1.7206331755590844e-15
2008,10.04,13.89,1.6278453169351021e-15
2009,10.045,6.535265051981329,1.780645227907828e-15
2010,10.05,7.946949560828507,1.7662571177812474e-15
2011,10.055,9.382536651833604,2.072845756642564e-15
2012,10.06,7.211419087224597,1.5535402074672364e-15
2013,10.065,6.717558975625952,1.65606036212536e-15
2014,10.07,8.701357044974982,1.7325071780415455e-15
2015,10.075,8.712909645979526,1.68250841444613e-15
2016,10.08,5.105480437112486,1.6165608911257572e-15
2017,10.085,7.789028904396109,1.7633980536661068e-15
2018,10.09,7.9179886323329995,1.6059336966716856e-15
2019,10.095,3.6354066473913647,2.118704365224195
2020,10.1,1.6621146748725175,6.272910597780152
2021,10.105,0.9308200469322077,7.501478463825298
2022,10.11,4.849541750585687,0.8102775386559076
2023,10.115,5.729089618018999,0.051737274708550794
2024,10.12,7.70360986544285,1.7710790103762249e-15
2025,10.125,13.89,0.7285059173841216
2026,10.13,6.874012124430423,5.4644386173013744e-14
2027,10.135,7.700413874737211,0.6412901789431172
2028,10.14,10.086798206849554,9.729127714827553e-05
2029,10.145,7.438633993763737,2.4956104746232016e-15
2030,10.15,8.469751010367958,2.5792293603114648e-15
2031,10.155,4.754327723953529,0.5562891935019976
2032,10.16,5.4375149013561765,5.782621336736409e-14
2033,10.165,10.690499004609883,2.2209927094134868e-15
2034,10.17,13.89,2.3257466137037775e-15
2035,10.175,12.785288660132792,2.2756420637020225e-15
2036,10.18,3.2715927558019757,3.459144216156364e-09
2037,10.185,8.359119091365958,2.0766789600459183e-15
2038,10.19,9.016832386488096,0.66995667483313
2039,10.195,11.272800334729254,4.6179169179726935e-08
2040,10.2,13.89,0.24777260263044903
2041,10.205,8.723903017693665,9.047898125252713e-05
2042,10.21,6.406315828939913,9.027876701803629e-12
2043,10.215,6.667541747947048,9.459234222265704e-11
2044,10.22,8.244964508623816,1.7078591751172072e-15
2045,10.225,6.119284862544789,1.6865593999503485e-15
2046,10.23,8.163173980675417,0.0003350679430639727
2047,10.235,9.707538690762595,1.6570164459832125e-15
2048,10.24,8.585541742794895,1.565890427240261e-15
2049,10.245,5.843166410355674,1.6959985920851836e-15
2050,10.25,8.447153849833024,1.4250432609407326e-15
2051,10.255,8.14750287477742,1.808594088779328e-15
2052,10.26,9.691175015750341,1.5933106183057744e-15
2053,10.265,4.756412737245328,1.601486153527046e-15
2054,10.27,3.477034704794333,1.9500410638356367
2055,10.275,8.114104072265327,1.05847881660224
2056,10.28,5.886583380284719,0.00244806109006095
2057,10.285,6.257741870584432,1.8970241175370463e-15
2058,10.29,5.9544496579281985,1.8375422930281272e-15
2059,10.295,7.42646436474286,1.7326789880949914e-15
2060,10.3,7.553312419305556,1.7566626351339075e-15
2061,10.305,5.8320837662143035,1.782253660234442e-15
2062,10.31,7.439304889289197,1.8159422724284133e-15
2063,10.315,5.533641644942885,1.640181511188308e-15
2064,10.32,4.704383448581211,1.6974738110964755e-15
2065,10.325,6.410185113021827,1.8500817308987397e-15
2066,10.33,8.939955853850115,1.9636450625969107e-15
2067,10.335,6.560211402298883,1.8291770502319216e-15
2068,10.34,6.371903628343716,1.8831527932982863e-15
2069,10.345,12.700657549300232,1.6847159397154293e-15
2070,10.35,7.230759969537857,1.8947270440324065e-15
2071,10.355,2.4482481389464064,2.4840465840230492
2072,10.36,7.714734298978549,0.00904312542601885
2073,10.365,9.56215013004665,8.458264359289427e-11
2074,10.37,9.83620750371522,1.4913263155587705e-15
2075,10.375,6.594246043532621,1.6799722549347312e-15
2076,10.38,6.440447470755316,0.03473336164313603
2077,10.385,13.070435023270548,3.880413173316211e-15
2078,10.39,8.438377958217883,1.824412506809507e-15
2079,10.395,13.790025383918547,1.8776718055893312e-15
2080,10.4,5.433621938770753,1.5922302869370012e-15
2081,10.405,9.298094045818434,1.636701563969065e-15
2082,10.41,7.624470866518095,1.6018812749968032e-15
2083,10.415,6.171600222936831,1.5812913234454897e-15
2084,10.42,9.90154314546613,1.7065720704671937e-15
2085,10.425,13.89,0.5906698379412841
2086,10.43,0.0,4.734371878775438e-13
2087,10.435,8.3266832610243,1.6515434950872476e-15
2088,10.44,13.085691115397495,0.44756345256465385
2089,10.445,8.704416022406809,0.00010437372324825718
2090,10.45,9.91128273142306,1.3308641488846929e-14
2091,10.455,5.450686401047278,2.0977955769118043e-15
2092,10.46,6.171206919995602,1.8682783941406808e-15
2093,10.465,10.787956700020004,2.064574936422086e-15
2094,10.47,9.140654435527201,1.8165317466695977e-15
2095,10.475,7.858485101023689,1.7664690018640088e-15
2096,10.48,7.7467678771936335,3.2834774320415015e-07
2097,10.485,7.095161879779771,1.0685719226762635e-08
2098,10.49,4.205406003075336,1.6262942862105955e-15
2099,10.495,8.259850342477087,1.5783128745625321e-15
