,hour,A1N,A1E
4096,20.48,0.0,0.43333333333333335
4097,20.485,0.0,1.0333333333333334
4098,20.49,0.0,1.6333333333333333
4099,20.495,0.0,2.2333333333333334
4100,20.5,0.0,2.8333333333333335
4101,20.505,0.0,3.433333333333333
4102,20.51,0.0,4.033333333333333
4103,20.515,0.0,4.666666666666667
4104,20.52,0.0,5.566666666666666
4105,20.525,0.0,6.55
4106,20.53,0.0,7.75
4107,20.535,0.0,8.95
4108,20.54,0.0,10.15
4109,20.545,0.0,11.35
4110,20.55,0.0,12.55
4111,20.555,0.0,13.75
4112,20.56,0.0,4.916666666666667
4113,20.565,0.0,0.7166666666666667
4114,20.57,0.0,1.6166666666666667
4115,20.575,0.0,2.5166666666666666
4116,20.58,0.0,3.4166666666666665
4117,20.585,0.0,4.316666666666666
4118,20.59,0.0,5.216666666666667
4119,20.595,0.0,6.116666666666666
4120,20.6,0.0,7.233333333333333
4121,20.605,0.0,8.433333333333334
4122,20.61,0.0,9.883333333333333
4123,20.615,0.0,11.383333333333333
4124,20.62,0.0,12.883333333333333
4125,20.625,0.0,14.383333333333333
4126,20.63,0.0,15.883333333333333
4127,20.635,0.0,17.383333333333333
4128,20.64,0.0,18.883333333333333
4129,20.645,0.0,0.4666666666666667
4130,20.65,0.0,1.9
4131,20.655,0.0,4.6
4132,20.66,0.0,7.300000000000001
4133,20.665,0.06666666666666667,0.0
4134,20.67,0.0,1.25
4135,20.675,0.0,3.65
4136,20.68,0.0,6.05
4137,20.685,0.0,8.45
4138,20.69,0.4166666666666667,0.0
4139,20.695,0.0,1.1333333333333333
4140,20.7,0.0,3.2333333333333334
4141,20.705,0.0,5.333333333333334
4142,20.71,0.0,7.433333333333334
4143,20.715,0.5333333333333333,0.0
4144,20.72,0.0,0.2833333333333333
4145,20.725,0.0,0.5833333333333334
4146,20.73,0.0,0.8833333333333333
4147,20.735,0.0,1.1833333333333333
4148,20.74,0.0,1.4833333333333334
4149,20.745,0.0,1.7833333333333334
4150,20.75,0.0,2.0833333333333335
4151,20.755,0.0,2.3833333333333333
4152,20.76,0.0,2.683333333333333
4153,20.765,0.0,2.9833333333333334
4154,20.77,0.0,3.75
4155,20.775,0.0,5.2
4156,20.78,0.0,6.866666666666666
4157,20.785,0.0,8.666666666666666
4158,20.79,0.0,10.466666666666667
4159,20.795,0.0,12.266666666666666
4160,20.8,0.0,2.033333333333333
4161,20.805,0.0,3.4000000000000004
4162,20.81,0.0,4.9
4163,20.815,0.0,6.4
4164,20.82,0.0,7.9
4165,20.825,0.0,9.399999999999999
4166,20.83,0.0,10.9
4167,20.835,0.0,12.400000000000002
4168,20.84,0.0,14.166666666666666
4169,20.845,0.0,15.966666666666665
4170,20.85,0.0,12.733333333333333
4171,20.855,0.0,14.233333333333333
4172,20.86,0.0,15.733333333333333
4173,20.865,0.0,17.233333333333334
4174,20.87,0.0,18.733333333333334
4175,20.875,0.0,20.233333333333334
4176,20.88,0.0,21.733333333333334
4177,20.885,0.0,0.0
4178,20.89,0.0,1.05
4179,20.895,0.0,2.25
4180,20.9,0.0,3.8166666666666664
4181,20.905,0.0,6.416666666666667
4182,20.91,0.0,9.116666666666667
4183,20.915,0.0,11.816666666666666
4184,20.92,0.0,14.516666666666667
4185,20.925,0.0,17.21666666666667
4186,20.93,0.0,19.916666666666664
4187,20.935,0.0,22.616666666666667
4188,20.94,0.21666666666666667,0.0
4189,20.945,0.0,1.1166666666666667
4190,20.95,0.0,2.9166666666666665
4191,20.955,0.0,4.716666666666667
4192,20.96,0.0,6.516666666666667
4193,20.965,0.0,8.316666666666666
4194,20.97,0.0,10.75
4195,20.975,0.0,13.45
4196,20.98,0.0,16.15
4197,20.985,0.0,18.849999999999998
4198,20.99,0.0,21.55
4199,20.995,0.0,24.25
4200,21.0,0.3833333333333333,0.0
4201,21.005,0.0,1.15
4202,21.01,0.0,3.25
4203,21.015,0.0,5.3500000000000005
4204,21.02,0.0,7.45
4205,21.025,0.1,0.0
4206,21.03,0.0,0.0
4207,21.035,0.0,0.0
4208,21.04,0.0,0.0
4209,21.045,0.0,0.0
4210,21.05,0.0,0.0
4211,21.055,0.0,0.0
4212,21.06,0.0,0.0
4213,21.065,0.0,0.0
4214,21.07,0.0,0.0
4215,21.075,0.0,0.0
4216,21.08,0.0,0.0
4217,21.085,0.0,0.0
4218,21.09,0.0,0.26666666666666666
4219,21.095,0.0,1.25
4220,21.1,0.0,2.45
4221,21.105,0.0,3.833333333333333
4222,21.11,0.0,5.333333333333333
4223,21.115,0.0,6.833333333333333
4224,21.12,0.0,8.333333333333334
4225,21.125,0.0,9.833333333333332
4226,21.13,0.0,11.333333333333334
4227,21.135,0.016666666666666666,12.833333333333332
4228,21.14,0.48333333333333334,14.333333333333334
4229,21.145,0.0,15.833333333333334
4230,21.15,0.95,17.483333333333334
4231,21.155,2.15,19.849999999999998
4232,21.16,3.6333333333333333,22.55
4233,21.165,5.5,25.25
4234,21.17,8.016666666666666,20.416666666666668
4235,21.175,11.6,0.5166666666666667
4236,21.18,14.083333333333334,1.7166666666666666
4237,21.185,17.383333333333333,2.9166666666666665
4238,21.19,20.916666666666668,4.116666666666666
4239,21.195,24.866666666666667,5.316666666666666
4240,21.2,27.283333333333335,6.516666666666667
4241,21.205,30.583333333333332,7.716666666666667
4242,21.21,33.88333333333333,8.916666666666666
4243,21.215,37.18333333333333,10.116666666666667
4244,21.22,40.483333333333334,11.416666666666666
4245,21.225,43.78333333333333,12.916666666666666
4246,21.23,22.533333333333335,14.416666666666666
4247,21.235,1.8833333333333335,0.0
4248,21.24,5.15,0.7333333333333333
4249,21.245,8.683333333333332,0.26666666666666666
4250,21.25,11.75,1.5833333333333333
4251,21.255,15.05,3.0833333333333335
4252,21.26,18.35,4.583333333333333
4253,21.265,21.683333333333334,6.083333333333333
4254,21.27,25.28333333333333,7.583333333333333
4255,21.275,28.25,9.083333333333334
4256,21.28,31.55,10.583333333333334
4257,21.285,34.85,12.083333333333334
4258,21.29,38.15,13.583333333333334
4259,21.295,41.45,15.083333333333334
4260,21.3,44.75,16.583333333333332
4261,21.305,48.05,18.083333333333332
4262,21.31,51.35,19.583333333333332
4263,21.315,24.466666666666665,21.083333333333332
4264,21.32,1.85,22.583333333333332
4265,21.325,5.15,24.083333333333332
4266,21.33,8.45,0.38333333333333336
4267,21.335,11.75,1.5833333333333333
4268,21.34,15.05,2.783333333333333
4269,21.345,18.35,3.9833333333333334
4270,21.35,21.78333333333333,5.183333333333334
4271,21.355,24.95,6.383333333333334
4272,21.36,28.25,7.583333333333333
4273,21.365,31.55,8.783333333333333
4274,21.37,34.85,9.983333333333333
4275,21.375,38.15,11.183333333333334
4276,21.38,41.45,12.383333333333333
4277,21.385,44.75,13.583333333333334
4278,21.39,48.05,14.783333333333333
4279,21.395,51.35,15.983333333333333
4280,21.4,24.466666666666665,17.183333333333334
4281,21.405,1.8666666666666667,18.383333333333333
4282,21.41,5.65,19.583333333333332
4283,21.415,11.266666666666666,0.3333333333333333
4284,21.42,11.766666666666667,1.2333333333333334
4285,21.425,15.066666666666666,2.1333333333333333
4286,21.43,18.6,3.033333333333333
4287,21.435,22.25,3.933333333333333
4288,21.44,26.15,4.833333333333333
4289,21.445,28.266666666666666,5.733333333333333
4290,21.45,31.566666666666666,6.633333333333334
4291,21.455,34.86666666666667,7.533333333333333
4292,21.46,38.166666666666664,8.433333333333334
4293,21.465,41.46666666666667,9.333333333333334
4294,21.47,44.96666666666667,10.233333333333333
4295,21.475,48.56666666666667,11.133333333333333
4296,21.48,52.166666666666664,12.033333333333333
4297,21.485,25.583333333333336,12.933333333333334
4298,21.49,2.9833333333333334,13.833333333333334
4299,21.495,6.583333333333334,14.733333333333333
4300,21.5,10.183333333333334,0.25
4301,21.505,13.783333333333331,1.3166666666666667
4302,21.51,17.383333333333333,3.1166666666666667
4303,21.515,20.98333333333333,4.916666666666667
4304,21.52,24.633333333333333,6.716666666666667
4305,21.525,28.8,8.516666666666667
4306,21.53,33.0,10.316666666666666
4307,21.535,8.3,12.116666666666667
4308,21.54,1.85,13.916666666666666
4309,21.545,5.966666666666667,15.716666666666667
4310,21.55,10.016666666666667,17.516666666666666
4311,21.555,14.516666666666667,19.316666666666666
4312,21.56,19.266666666666666,21.116666666666667
4313,21.565,19.85,22.916666666666668
4314,21.57,23.45,24.716666666666665
4315,21.575,27.05,26.516666666666666
4316,21.58,30.65,0.0
4317,21.585,0.0,0.6666666666666666
4318,21.59,0.21666666666666667,1.5666666666666667
4319,21.595,2.35,2.466666666666667
4320,21.6,5.95,3.6
4321,21.605,9.85,5.1
4322,21.61,12.233333333333333,6.916666666666667
4323,21.615,15.533333333333333,9.033333333333333
4324,21.62,18.833333333333332,11.433333333333334
4325,21.625,22.133333333333333,13.833333333333334
4326,21.63,25.433333333333334,16.233333333333334
4327,21.635,28.733333333333334,18.633333333333333
4328,21.64,32.03333333333333,21.033333333333335
4329,21.645,35.333333333333336,23.433333333333334
4330,21.65,38.63333333333333,25.833333333333332
4331,21.655,7.266666666666667,28.233333333333334
4332,21.66,2.2333333333333334,0.0
4333,21.665,0.0,1.2333333333333334
4334,21.67,0.0,3.6333333333333333
4335,21.675,0.0,6.033333333333333
4336,21.68,0.7166666666666667,0.43333333333333335
4337,21.685,0.4166666666666667,2.75
4338,21.69,3.5,5.15
4339,21.695,7.4,7.55
4340,21.7,11.3,9.95
4341,21.705,15.2,12.35
4342,21.71,19.1,14.75
4343,21.715,23.0,17.15
4344,21.72,23.033333333333335,19.55
4345,21.725,26.333333333333332,21.95
4346,21.73,29.633333333333333,24.35
4347,21.735,32.93333333333333,26.75
4348,21.74,36.233333333333334,29.15
4349,21.745,39.53333333333333,31.55
4350,21.75,42.833333333333336,33.95
4351,21.755,46.13333333333333,36.35
4352,21.76,49.43333333333333,38.75
4353,21.765,52.733333333333334,0.36666666666666664
4354,21.77,0.5333333333333333,2.65
4355,21.775,3.65,0.4166666666666667
4356,21.78,7.25,2.7333333333333334
4357,21.785,10.133333333333333,5.133333333333334
4358,21.79,13.433333333333334,7.533333333333333
4359,21.795,16.733333333333334,9.933333333333334
4360,21.8,20.033333333333335,12.333333333333334
4361,21.805,23.333333333333332,14.733333333333333
4362,21.81,26.633333333333333,17.133333333333333
4363,21.815,29.933333333333334,19.533333333333335
4364,21.82,0.36666666666666664,21.933333333333334
4365,21.825,3.316666666666667,24.333333333333332
4366,21.83,6.616666666666666,26.733333333333334
4367,21.835,9.916666666666666,29.133333333333333
4368,21.84,13.216666666666667,31.533333333333335
4369,21.845,16.516666666666666,33.93333333333333
4370,21.85,19.816666666666666,36.333333333333336
4371,21.855,23.116666666666667,38.733333333333334
4372,21.86,26.416666666666668,0.5333333333333333
4373,21.865,29.716666666666665,2.8666666666666667
4374,21.87,33.016666666666666,5.266666666666667
4375,21.875,36.31666666666667,7.666666666666667
4376,21.88,39.61666666666667,10.066666666666666
4377,21.885,42.916666666666664,12.466666666666667
4378,21.89,46.21666666666667,14.866666666666667
4379,21.895,49.516666666666666,17.266666666666666
4380,21.9,52.81666666666667,19.666666666666668
4381,21.905,0.0,22.066666666666666
4382,21.91,1.6833333333333333,24.466666666666665
4383,21.915,4.683333333333334,0.016666666666666666
4384,21.92,7.683333333333334,2.0833333333333335
4385,21.925,6.083333333333333,4.783333333333333
4386,21.93,0.95,0.25
4387,21.935,3.966666666666667,2.4
4388,21.94,7.266666666666667,4.8
4389,21.945,0.25,7.2
4390,21.95,2.8,9.6
4391,21.955,5.8,12.0
4392,21.96,8.8,14.4
4393,21.965,11.8,16.8
4394,21.97,14.8,19.2
4395,21.975,17.8,21.6
4396,21.98,20.8,24.0
4397,21.985,24.116666666666667,26.4
4398,21.99,27.416666666666668,28.8
4399,21.995,31.016666666666666,31.2
4400,22.0,34.61666666666667,33.6
4401,22.005,38.21666666666666,36.0
4402,22.01,34.78333333333333,38.4
4403,22.015,0.0,0.15
4404,22.02,0.0,2.25
4405,22.025,0.0,4.65
4406,22.03,0.0,7.05
4407,22.035,0.0,9.45
4408,22.04,0.0,11.85
4409,22.045,0.0,14.25
4410,22.05,0.0,16.65
4411,22.055,0.0,19.05
4412,22.06,0.0,21.45
4413,22.065,0.0,23.85
4414,22.07,0.8166666666666667,0.0
4415,22.075,0.0,1.4
4416,22.08,0.0,4.35
4417,22.085,0.0,7.35
4418,22.09,0.0,10.35
4419,22.095,0.0,13.35
4420,22.1,0.0,16.35
4421,22.105,0.0,19.349999999999998
4422,22.11,0.0,22.35
4423,22.115,0.0,25.35
4424,22.12,0.0,28.35
4425,22.125,0.0,31.35
4426,22.13,0.0,34.35
4427,22.135,0.0,37.35
4428,22.14,0.0,40.516666666666666
4429,22.145,0.0,43.81666666666667
4430,22.15,0.0,47.11666666666667
4431,22.155,0.0,35.35
4432,22.16,0.0,1.7333333333333334
4433,22.165,0.0,4.733333333333333
4434,22.17,0.0,7.7333333333333325
4435,22.175,0.0,10.733333333333334
4436,22.18,0.0,13.733333333333334
4437,22.185,0.0,17.016666666666666
4438,22.19,0.0,20.516666666666666
4439,22.195,0.0,24.116666666666667
4440,22.2,0.0,27.71666666666667
4441,22.205,0.0,31.31666666666667
4442,22.21,0.0,34.916666666666664
4443,22.215,0.0,38.516666666666666
4444,22.22,0.0,42.11666666666667
4445,22.225,0.0,45.71666666666667
4446,22.23,0.0,49.31666666666666
4447,22.235,0.0,52.916666666666664
4448,22.24,0.0,31.483333333333334
4449,22.245,0.0,5.666666666666667
4450,22.25,0.0,8.916666666666666
4451,22.255,0.0,12.3
4452,22.26,0.0,15.9
4453,22.265,0.0,19.583333333333332
4454,22.27,0.0,23.483333333333334
4455,22.275,0.0,27.383333333333333
4456,22.28,0.0,31.28333333333333
4457,22.285,0.0,35.18333333333333
4458,22.29,0.0,39.083333333333336
4459,22.295,0.0,42.983333333333334
4460,22.3,0.0,46.88333333333333
4461,22.305,0.0,50.78333333333333
4462,22.31,0.0,54.68333333333334
4463,22.315,0.0,58.583333333333336
4464,22.32,0.0,62.483333333333334
4465,22.325,0.0,46.46666666666667
4466,22.33,0.0,5.783333333333333
4467,22.335,0.0,9.383333333333333
4468,22.34,0.0,13.100000000000001
4469,22.345,0.0,17.0
4470,22.35,0.0,20.9
4471,22.355,0.0,24.799999999999997
4472,22.36,0.0,28.700000000000003
4473,22.365,0.0,32.6
4474,22.37,0.0,36.5
4475,22.375,0.0,40.400000000000006
4476,22.38,0.0,44.3
4477,22.385,0.0,48.2
4478,22.39,0.0,52.099999999999994
4479,22.395,0.0,56.0
4480,22.4,0.0,59.900000000000006
4481,22.405,0.0,63.800000000000004
4482,22.41,0.0,57.55
4483,22.415,0.016666666666666666,25.016666666666666
4484,22.42,0.0,28.316666666666666
4485,22.425,0.0,31.616666666666667
4486,22.43,0.0,34.91666666666667
4487,22.435,0.0,38.21666666666667
4488,22.44,0.0,41.516666666666666
4489,22.445,0.0,45.099999999999994
4490,22.45,0.0,48.7
4491,22.455,0.0,52.3
4492,22.46,0.0,55.9
4493,22.465,0.0,59.5
4494,22.47,0.0,63.1
4495,22.475,0.0,66.69999999999999
4496,22.48,0.0,70.3
4497,22.485,0.0,73.9
4498,22.49,0.0,77.5
4499,22.495,0.0,67.88333333333334
4500,22.5,0.0,1.25
4501,22.505,0.0,4.35
4502,22.51,0.0,8.516666666666666
4503,22.515,0.0,12.966666666666667
4504,22.52,0.0,17.46666666666667
4505,22.525,0.0,21.96666666666667
4506,22.53,0.0,26.46666666666667
4507,22.535,0.0,30.96666666666667
4508,22.54,0.0,35.46666666666667
4509,22.545,0.0,39.96666666666667
4510,22.55,0.0,44.46666666666667
4511,22.555,0.0,48.96666666666667
4512,22.56,0.0,53.46666666666667
4513,22.565,0.0,57.96666666666667
4514,22.57,0.0,62.46666666666667
4515,22.575,0.0,66.96666666666667
4516,22.58,0.0,61.333333333333336
4517,22.585,0.0,0.6333333333333333
4518,22.59,0.0,4.533333333333333
4519,22.595,0.0,9.033333333333333
4520,22.6,0.0,13.533333333333333
4521,22.605,0.0,18.03333333333333
4522,22.61,0.0,22.700000000000003
4523,22.615,0.0,27.5
4524,22.62,0.0,32.3
4525,22.625,0.0,37.1
4526,22.63,0.0,41.9
4527,22.635,0.0,46.7
4528,22.64,0.0,51.5
4529,22.645,0.0,56.3
4530,22.65,0.0,61.1
4531,22.655,0.0,65.9
4532,22.66,0.0,70.69999999999999
4533,22.665,0.0,46.33333333333333
4534,22.67,0.0,10.183333333333332
4535,22.675,0.0,14.683333333333334
4536,22.68,0.0,19.183333333333334
4537,22.685,0.0,23.683333333333334
4538,22.69,0.0,28.183333333333334
4539,22.695,0.0,32.68333333333334
4540,22.7,0.0,37.266666666666666
4541,22.705,0.0,42.06666666666666
4542,22.71,0.0,46.86666666666667
4543,22.715,0.0,51.66666666666667
4544,22.72,0.0,56.46666666666667
4545,22.725,0.0,61.266666666666666
4546,22.73,0.0,66.06666666666666
4547,22.735,0.0,70.86666666666667
4548,22.74,0.0,75.66666666666666
4549,22.745,0.0,80.46666666666667
4550,22.75,0.0,80.25
4551,22.755,0.0,28.85
4552,22.76,0.0,33.050000000000004
4553,22.765,0.0,37.25
4554,22.77,0.0,41.45
4555,22.775,0.0,45.650000000000006
4556,22.78,0.0,49.85
4557,22.785,0.0,54.05
4558,22.79,0.0,58.25
4559,22.795,0.0,62.68333333333334
4560,22.8,0.0,67.18333333333334
4561,22.805,0.0,71.68333333333334
4562,22.81,0.0,76.18333333333334
4563,22.815,0.0,80.68333333333334
4564,22.82,0.0,85.18333333333334
4565,22.825,0.0,89.68333333333334
4566,22.83,0.0,94.18333333333334
4567,22.835,0.0,98.68333333333334
4568,22.84,0.0,14.716666666666667
4569,22.845,0.0,18.75
4570,22.85,0.0,22.95
4571,22.855,0.0,27.15
4572,22.86,0.0,31.35
4573,22.865,0.0,35.55
4574,22.87,0.0,39.75
4575,22.875,0.0,43.95
4576,22.88,0.0,48.15
4577,22.885,0.0,52.35
4578,22.89,0.0,56.55
4579,22.895,0.0,60.75
4580,22.9,0.0,64.95
4581,22.905,0.0,69.15
4582,22.91,0.0,73.35
4583,22.915,0.0,77.55000000000001
4584,22.92,0.0,81.75
4585,22.925,0.0,25.099999999999998
4586,22.93,0.0,28.95
4587,22.935,0.0,32.85
4588,22.94,0.0,36.75
4589,22.945,0.0,40.65
4590,22.95,0.0,44.55
4591,22.955,0.0,48.45
4592,22.96,0.0,52.35
4593,22.965,0.0,56.25
4594,22.97,0.0,60.15
4595,22.975,0.0,64.05000000000001
4596,22.98,0.0,67.95
4597,22.985,0.0,71.85
4598,22.99,0.0,75.75
4599,22.995,0.0,79.65
4600,23.0,0.0,83.55000000000001
4601,23.005,0.0,87.44999999999999
4602,23.01,0.0,40.53333333333334
4603,23.015,0.0,44.13333333333333
4604,23.02,0.0,47.733333333333334
4605,23.025,0.0,51.33333333333333
4606,23.03,0.0,54.93333333333333
4607,23.035,0.0,58.53333333333333
4608,23.04,0.0,62.13333333333334
4609,23.045,0.0,65.73333333333333
4610,23.05,0.0,69.33333333333333
4611,23.055,0.0,72.93333333333334
4612,23.06,0.0,76.53333333333333
4613,23.065,0.0,80.13333333333333
4614,23.07,0.0,83.73333333333333
4615,23.075,0.0,87.33333333333334
4616,23.08,0.0,90.93333333333334
4617,23.085,0.0,94.53333333333333
4618,23.09,0.0,98.13333333333333
4619,23.095,0.0,0.8333333333333334
4620,23.1,0.0,3.683333333333333
4621,23.105,0.0,7.066666666666666
4622,23.11,0.0,11.066666666666666
4623,23.115,0.0,15.516666666666667
4624,23.12,0.0,20.083333333333332
4625,23.125,0.0,24.883333333333333
4626,23.13,0.0,29.68333333333333
4627,23.135,0.0,34.583333333333336
4628,23.14,0.0,39.68333333333334
4629,23.145,0.0,44.78333333333333
4630,23.15,0.0,49.88333333333333
4631,23.155,0.0,54.983333333333334
4632,23.16,0.0,60.08333333333333
4633,23.165,0.0,65.18333333333334
4634,23.17,0.0,70.28333333333333
4635,23.175,0.0,70.36666666666667
4636,23.18,0.0,35.36666666666667
4637,23.185,0.0,22.95
4638,23.19,0.0,27.45
4639,23.195,0.0,31.950000000000003
4640,23.2,0.0,36.45
4641,23.205,0.0,40.95
4642,23.21,0.0,45.449999999999996
4643,23.215,0.0,49.95
4644,23.22,0.0,54.45
4645,23.225,0.0,58.95
4646,23.23,0.0,63.45
4647,23.235,0.0,67.95
4648,23.24,0.0,72.45
4649,23.245,0.0,76.95
4650,23.25,0.0,81.44999999999999
4651,23.255,0.0,85.95
4652,23.26,0.0,75.75
4653,23.265,0.0,70.63333333333334
4654,23.27,0.0,63.5
4655,23.275,0.0,67.7
4656,23.28,0.0,71.9
4657,23.285,0.0,76.1
4658,23.29,0.0,80.3
4659,23.295,0.0,84.5
4660,23.3,0.0,88.7
4661,23.305,0.0,92.9
4662,23.31,0.0,97.1
4663,23.315,0.0,101.30000000000001
4664,23.32,0.0,105.5
4665,23.325,0.0,109.7
4666,23.33,0.0,113.9
4667,23.335,0.0,118.1
4668,23.34,0.0,122.3
4669,23.345,0.0,116.75
4670,23.35,0.0,28.416666666666668
4671,23.355,0.0,32.016666666666666
4672,23.36,0.0,35.71666666666667
4673,23.365,0.0,39.61666666666667
4674,23.37,0.0,43.516666666666666
4675,23.375,0.0,47.416666666666664
4676,23.38,0.0,51.31666666666666
4677,23.385,0.0,55.21666666666667
4678,23.39,0.0,59.11666666666667
4679,23.395,0.0,63.016666666666666
4680,23.4,0.0,66.91666666666666
4681,23.405,0.0,70.81666666666666
4682,23.41,0.0,74.71666666666667
4683,23.415,0.0,78.61666666666667
4684,23.42,0.0,82.51666666666667
4685,23.425,0.0,86.41666666666666
4686,23.43,0.0,65.23333333333333
4687,23.435,0.0,38.86666666666667
4688,23.44,0.0,42.16666666666667
4689,23.445,0.0,45.46666666666667
4690,23.45,0.0,48.766666666666666
4691,23.455,0.0,52.06666666666666
4692,23.46,0.0,55.36666666666667
4693,23.465,0.0,58.66666666666667
4694,23.47,0.0,61.96666666666667
4695,23.475,0.0,65.26666666666667
4696,23.48,0.0,68.56666666666666
4697,23.485,0.0,71.86666666666667
4698,23.49,0.0,75.16666666666667
4699,23.495,0.0,78.46666666666667
4700,23.5,0.0,81.76666666666667
4701,23.505,0.0,85.06666666666666
4702,23.51,0.0,88.36666666666667
4703,23.515,0.0,56.55
4704,23.52,0.0,1.9166666666666667
4705,23.525,0.0,4.916666666666666
4706,23.53,0.0,7.916666666666667
4707,23.535,0.0,10.916666666666666
4708,23.54,0.0,13.916666666666668
4709,23.545,0.0,16.916666666666668
4710,23.55,0.0,19.916666666666668
4711,23.555,0.0,22.916666666666668
4712,23.56,0.0,25.916666666666664
4713,23.565,0.0,28.916666666666664
4714,23.57,0.0,31.916666666666668
4715,23.575,0.0,34.916666666666664
4716,23.58,0.0,37.916666666666664
4717,23.585,0.0,40.91666666666667
4718,23.59,0.0,43.916666666666664
4719,23.595,0.0,46.91666666666667
4720,23.6,0.0,9.716666666666665
4721,23.605,0.0,1.9833333333333334
4722,23.61,0.0,4.7
4723,23.615,0.0,8.433333333333334
4724,23.62,0.0,12.633333333333333
4725,23.625,0.0,16.833333333333332
4726,23.63,0.0,21.03333333333333
4727,23.635,0.0,25.4
4728,23.64,0.0,29.9
4729,23.645,0.0,34.4
4730,23.65,0.0,38.900000000000006
4731,23.655,0.0,43.4
4732,23.66,0.0,47.93333333333334
4733,23.665,0.0,52.733333333333334
4734,23.67,0.0,57.53333333333333
4735,23.675,0.0,62.33333333333333
4736,23.68,0.0,67.13333333333333
4737,23.685,0.0,31.733333333333334
4738,23.69,0.0,25.966666666666665
4739,23.695,0.0,15.633333333333333
4740,23.7,0.0,20.666666666666664
4741,23.705,0.0,25.766666666666666
4742,23.71,0.0,30.866666666666667
4743,23.715,0.0,35.96666666666667
4744,23.72,0.0,41.06666666666666
4745,23.725,0.0,46.166666666666664
4746,23.73,0.0,51.266666666666666
4747,23.735,0.0,56.36666666666667
4748,23.74,0.0,61.46666666666667
4749,23.745,0.0,66.56666666666666
4750,23.75,0.0,71.66666666666667
4751,23.755,0.0,76.76666666666668
4752,23.76,0.0,81.86666666666667
4753,23.765,0.0,86.96666666666667
4754,23.77,0.0,71.78333333333333
4755,23.775,0.0,76.71666666666667
4756,23.78,0.0,71.61666666666667
4757,23.785,0.0,76.41666666666666
4758,23.79,0.0,81.21666666666667
4759,23.795,0.0,86.01666666666667
4760,23.8,0.0,90.86666666666667
4761,23.805,0.0,95.96666666666667
4762,23.81,0.0,101.06666666666666
4763,23.815,0.0,106.16666666666666
4764,23.82,0.0,111.26666666666667
4765,23.825,0.0,116.36666666666667
4766,23.83,0.0,121.46666666666667
4767,23.835,0.0,126.56666666666666
4768,23.84,0.0,131.66666666666666
4769,23.845,0.0,136.76666666666665
4770,23.85,0.0,141.86666666666667
4771,23.855,0.0,47.18333333333334
4772,23.86,0.0,31.299999999999997
4773,23.865,0.0,27.349999999999998
4774,23.87,0.0,32.15
4775,23.875,0.0,36.95
4776,23.88,0.0,41.75
4777,23.885,0.0,46.55
4778,23.89,0.0,51.349999999999994
4779,23.895,0.0,56.150000000000006
4780,23.9,0.0,60.95
4781,23.905,0.0,65.75
4782,23.91,0.0,70.55000000000001
4783,23.915,0.0,75.35
4784,23.92,0.0,80.15
4785,23.925,0.0,84.95
4786,23.93,0.0,89.75
4787,23.935,0.0,94.55000000000001
4788,23.94,0.0,43.91666666666667
4789,23.945,0.0,37.38333333333333
4790,23.95,0.0,33.016666666666666
4791,23.955,0.0,35.25
4792,23.96,0.0,39.75
4793,23.965,0.0,44.25
4794,23.97,0.0,48.75
4795,23.975,0.0,53.25
4796,23.98,0.0,57.75
4797,23.985,0.0,62.25
4798,23.99,0.0,66.75
4799,23.995,0.0,71.25
