,hour,A1N,A1E
1592,7.96,13.85725678886287,1.4818223968668059e-15
1593,7.965,13.89,2.105906599591031e-15
1594,7.97,13.399902945098253,1.6159625435692689e-15
1595,7.975,13.362597571730149,1.4741863035449258e-15
1596,7.98,13.046869179103524,1.6542342716185478e-15
1597,7.985,13.424111201181077,1.882525260625185e-15
1598,7.99,13.231551416553557,1.9189156412043248e-15
1599,7.995,12.937811215976254,2.1356210558781643e-15
1600,8.0,13.16697002957575,1.5203717979139413e-15
1601,8.005,13.238101090037574,1.8215923506445854e-15
1602,8.01,13.726269797757269,0.00011808973886772499
1603,8.015,13.00861507681897,2.446090090163314e-14
1604,8.02,13.732814989853651,0.8527703474222145
1605,8.025,13.467358005956436,2.2731268895506966e-09
1606,8.03,13.315734069237175,2.049691019270105e-15
1607,8.035,13.396409088615329,1.4888158555055853e-15
1608,8.04,13.596394617212937,1.724357169364911e-15
1609,8.045,13.706688215709292,1.5242393965605063e-15
1610,8.05,11.976584193821182,1.8280484065436214e-15
1611,8.055,13.298511518917534,2.0359780616869427e-15
1612,8.06,13.153029347294941,2.0646535721861413e-15
1613,8.065,13.071645186617971,1.7539211088049843e-15
1614,8.07,13.401471731510634,1.8906305499406402e-15
1615,8.075,13.61197629744187,1.777656825093639e-15
1616,8.08,3.381776729342672,8.33
1617,8.085,13.083378552328796,8.33
1618,8.09,13.151620403383859,8.025594397373498
1619,8.095,11.790163110323483,1.094263780361455e-09
1620,8.1,13.468157213982195,2.9556748349505046e-15
1621,8.105,13.585130125794095,3.727563473379921e-15
1622,8.11,13.744108638013714,3.3111423468528473e-15
1623,8.115,11.480629591203078,4.186180633239436e-15
1624,8.12,13.89,3.7070218705221365e-15
1625,8.125,13.373832932193764,3.4824314693327063e-15
1626,8.13,12.167661506415655,3.3211469469054774e-15
1627,8.135,12.102142157190846,2.4758012654632355
1628,8.14,13.038312140954659,1.660270413479839e-11
1629,8.145,13.32037554610055,3.415899719994572e-15
1630,8.15,13.27676108722575,3.372751146017427e-15
1631,8.155,13.367459896239453,3.120625109541905e-15
1632,8.16,13.344032386653126,3.3647182597501807e-15
1633,8.165,13.327388083664701,3.624901558009668e-15
1634,8.17,13.092924033685122,3.09913365544275
1635,8.175,13.806468047013041,1.2092555206508622
1636,8.18,13.319051636562994,6.6750386864165604e-09
1637,8.185,13.629041224354879,1.5574810946654678e-15
1638,8.19,13.667345970040188,1.7303924499359315e-15
1639,8.195,12.549882090752945,1.706498741416323e-15
1640,8.2,13.440553925568238,1.889470072362185e-15
1641,8.205,13.602623066094239,1.4556706697998432e-15
1642,8.21,13.273166382852942,1.8071260895394683e-15
1643,8.215,13.65804723404348,1.3875081714338398e-15
1644,8.22,12.896127815091361,2.1729753950828273e-15
1645,8.225,9.557944769535672,1.9318444319480907e-15
1646,8.23,12.932063110909427,1.814255189299018e-15
1647,8.235,2.7706621794180646,8.33
1648,8.24,13.407744310510656,8.33
1649,8.245,13.455100949800885,8.33
1650,8.25,12.950948375767718,8.33
1651,8.255,12.995313585489058,8.33
1652,8.26,12.916800813619048,8.33
1653,8.265,13.293950498322957,8.33
1654,8.27,13.398200379088522,8.33
1655,8.275,13.087651062568185,8.33
1656,8.28,12.86362053122682,8.33
1657,8.285,13.740688873266336,8.33
1658,8.29,13.686317787724548,8.33
1659,8.295,13.189574322765694,8.33
1660,8.3,13.630741682908265,8.33
1661,8.305,13.42265224970528,8.33
1662,8.31,12.474584121017251,0.1756195690585735
1663,8.315,12.960410214539152,4.190429275520132e-15
1664,8.32,13.100841546960487,4.327343306877694e-15
1665,8.325,13.437103219199926,2.9767216891571736e-15
1666,8.33,13.571205413401282,2.556518170130387e-15
1667,8.335,12.91526002022205,4.00100306432537e-15
1668,8.34,13.564130575731397,3.4851191489552353e-15
1669,8.345,12.899496914455668,3.858370249920196e-15
1670,8.35,13.89,4.4544893476389745e-15
1671,8.355,13.448318956696895,4.297225326052247e-15
1672,8.36,13.52812945818063,2.8622405459842898e-15
1673,8.365,13.559666012516246,4.741924231604887e-15
1674,8.37,13.537832082623305,2.7877527841864887e-15
1675,8.375,13.456359111689963,3.0070018135370376e-15
1676,8.38,13.073609154133592,3.822636039425913e-15
1677,8.385,12.782259677639232,4.077720600857227e-15
1678,8.39,13.681462050518022,4.344821982044882e-15
1679,8.395,12.36869814092511,7.688781826216728
1680,8.4,13.266952419115697,7.412031685673935e-05
1681,8.405,13.30397809497721,3.592968089236308e-15
1682,8.41,13.741427084663883,2.836555952659364e-15
1683,8.415,13.284632496715835,3.5025526941655173e-15
1684,8.42,13.373219309186098,4.1751856744064176e-15
1685,8.425,13.204089908652628,3.703065866181589e-15
1686,8.43,13.36290208456223,3.917112695377543e-15
1687,8.435,13.770073043059092,3.3596179386199607e-15
1688,8.44,13.396356774712913,4.1981420709805845e-15
1689,8.445,13.50079992930172,3.2928987642467283e-15
1690,8.45,13.176969189299271,3.7892931655095275e-15
1691,8.455,12.966006971590687,2.6714143530984206e-15
1692,8.46,13.560965747325682,3.571655423035372e-15
1693,8.465,13.439803041076908,5.3217520942387495e-06
1694,8.47,9.278683465049644,1.954182450540171e-15
1695,8.475,12.71978391445399,2.839630321769668e-15
1696,8.48,13.170198038904928,2.919320214592543
1697,8.485,13.265695016351529,9.596962891822364e-05
1698,8.49,13.417006692369469,2.1030211141928452e-15
1699,8.495,12.95742155365646,0.004955928128455392
1700,8.5,13.703440457798422,2.6938987577239005e-15
1701,8.505,4.578479259076618,8.33
1702,8.51,11.06086579329432,8.33
1703,8.515,13.235423371443758,8.33
1704,8.52,13.075186060106693,8.33
1705,8.525,13.624415452636313,8.33
1706,8.53,12.4220312861586,8.242500411388464
1707,8.535,12.942980847016443,8.096639566897072e-12
1708,8.54,9.415136771040823,3.509518780862033e-15
1709,8.545,13.373421481659946,3.460220788473319e-15
1710,8.55,12.14886551762155,4.6352740611890486e-15
1711,8.555,11.179095114923838,3.734525295286441
1712,8.56,12.859354327338412,1.9824392771541893e-11
1713,8.565,13.311031986726448,3.872977000243752e-15
1714,8.57,12.948715540217236,4.034200125662826e-15
1715,8.575,13.89,3.5482575528814827e-15
1716,8.58,13.560899870999469,3.4968035315401946e-15
1717,8.585,13.460253303778979,3.561983194284364e-15
1718,8.59,13.000017494473141,4.113542690782246e-15
1719,8.595,13.734597822870128,3.836391443676564e-15
1720,8.6,13.290434815965128,4.424116276303807e-15
1721,8.605,12.841458846975584,4.571800279576423e-15
1722,8.61,13.310470723533072,4.502091013068499e-15
1723,8.615,13.582561229807325,2.955320495111373e-15
1724,8.62,13.426867388014799,9.436333831567374e-08
1725,8.625,13.398911857672502,3.7503066940120485e-15
1726,8.63,13.576418503309446,2.704039895329753e-15
1727,8.635,12.456738366191265,3.695832690951546e-15
1728,8.64,13.406095401369967,2.7324800655466796e-15
1729,8.645,13.70863269978203,0.3286358039775724
1730,8.65,13.884383577257395,2.3079160052325477e-12
1731,8.655,13.247267558341846,1.9753480444133506e-07
1732,8.66,13.727627038243227,1.3768865529428835e-15
1733,8.665,13.353307156751399,1.623577521369636e-15
1734,8.67,13.156827982966789,1.4805057300809701e-15
1735,8.675,13.081328660274545,1.0889831025113034e-15
1736,8.68,13.181850504348986,1.462967636523352e-15
1737,8.685,13.354811400859617,1.6109341602466643e-15
1738,8.69,13.279093310921454,1.5503046779119137e-15
1739,8.695,13.549921387938085,1.2802541551822143e-15
1740,8.7,13.89,1.257875932593387e-15
1741,8.705,13.238229746567086,0.002017570651668801
1742,8.71,13.546289577367716,1.2799256202744662
1743,8.715,13.46876236527227,9.519298692102195e-11
1744,8.72,13.674584964159877,1.970307366521783e-15
1745,8.725,6.080954422524296,6.727948598614615
1746,8.73,11.536006450085505,6.188384062844577e-13
1747,8.735,12.522271830446485,4.405764927992047e-15
1748,8.74,12.96449055071144,3.6433674547798014
1749,8.745,13.504391765207984,3.4990052810846856e-13
1750,8.75,13.417068537892774,3.2669132503457927e-15
1751,8.755,13.181975914587966,4.283622011462868e-15
1752,8.76,13.043814699151554,3.4518646894876735e-15
1753,8.765,13.393985276736785,3.7353101553574245e-15
1754,8.77,13.624810595749878,3.2436026465058073e-15
1755,8.775,13.29730408580508,3.403469798737182e-15
1756,8.78,13.267620792743983,3.949731396047708e-15
1757,8.785,13.228599518931006,3.0057651416008134e-15
1758,8.79,13.69858937377343,3.7121724243384834e-15
1759,8.795,13.31279749274409,3.757316201942767e-15
1760,8.8,13.574911092044786,4.0287857201028995e-15
1761,8.805,13.450584093036596,3.2526299019193256e-15
1762,8.81,13.100414361557924,2.5369477093150068e-15
1763,8.815,13.03963558485033,3.723148548311363e-15
1764,8.82,13.617222666027956,2.969772231656618e-15
1765,8.825,13.247661590406983,8.33
1766,8.83,13.366935216400307,8.33
1767,8.835,13.020581470701146,8.33
1768,8.84,12.491231873268262,8.33
1769,8.845,13.2666778659774,8.33
1770,8.85,13.102602507711078,8.33
1771,8.855,13.536140508159685,8.33
1772,8.86,13.219654529981781,8.33
1773,8.865,13.000433882684447,8.33
1774,8.87,13.599272521470363,8.33
1775,8.875,12.886755185769871,8.33
1776,8.88,12.467840348356404,8.33
1777,8.885,13.820773804720957,8.33
1778,8.89,13.60016377711203,8.33
1779,8.895,12.877280500587077,8.33
1780,8.9,13.642326802893853,8.33
1781,8.905,13.579372309367173,0.04440948048337749
1782,8.91,13.89,8.794896433917243e-14
1783,8.915,12.982019503586926,5.370473167149662
1784,8.92,13.429834558789153,1.3792712135913685e-08
1785,8.925,13.239455873889383,2.4056067580237723e-15
1786,8.93,13.101347636887803,1.7694622671532966e-15
1787,8.935,13.474853991400451,2.010254174363883e-15
1788,8.94,13.33566014657418,2.1720484702703684e-15
1789,8.945,13.300376567044296,2.460815037695442e-15
1790,8.95,13.708026314373129,2.3194931015404272e-15
1791,8.955,13.022601626294977,2.610309196244778e-15
1792,8.96,13.89,2.383358691675362e-15
1793,8.965,13.63297278877847,2.4875626802764303e-15
1794,8.97,13.247084053277504,2.1864546192908573e-15
1795,8.975,13.637426901682048,1.8511125164796685e-15
1796,8.98,13.245797676874014,2.8530613415428254e-15
1797,8.985,12.738748524779876,2.6435025505322326e-15
1798,8.99,13.771948151276447,0.240974253468813
1799,8.995,13.261010370436125,2.636289109385254
1800,9.0,13.579154905616306,7.787915416372908e-11
1801,9.005,13.159146041828208,1.6738532213779866e-15
1802,9.01,13.37406081344001,2.685375181504366e-15
1803,9.015,13.069909303217635,2.881279011124112e-15
1804,9.02,13.112799871931784,2.164692737914275e-15
1805,9.025,13.177154973600992,2.4196268585591093e-15
1806,9.03,13.234574246322737,2.6582248184408187e-15
1807,9.035,13.462880768333562,2.8516402997795543e-15
1808,9.04,13.689805774644483,2.087124186511186e-15
1809,9.045,13.449974898351357,2.2589442924401744e-15
1810,9.05,13.3338768652617,2.597665051058404e-15
1811,9.055,13.374313405002468,2.7128703617335906e-15
1812,9.06,13.54341235685628,2.7059325699434423e-15
1813,9.065,9.97523734123472,2.504673326923523e-15
1814,9.07,6.778297053208647,8.33
1815,9.075,9.366879682965484,8.33
1816,9.08,13.716582240071148,8.33
1817,9.085,13.615746372481809,8.33
1818,9.09,13.38096449216207,8.33
1819,9.095,13.463952244361863,8.33
1820,9.1,13.224676770498725,8.33
1821,9.105,13.608027432158124,8.33
1822,9.11,13.168883145918372,8.33
1823,9.115,12.938470978159458,8.33
1824,9.12,13.23887962169402,8.33
1825,9.125,13.359736119383015,8.33
1826,9.13,12.811209316758905,8.33
1827,9.135,13.256504252422602,8.33
1828,9.14,13.521083161492522,8.33
1829,9.145,11.505411957626931,8.33
1830,9.15,12.302488006144952,7.716595584219322
1831,9.155,13.589960312456824,6.150352713309646e-08
1832,9.16,13.459315252592788,2.490907874245712e-15
1833,9.165,13.098988156577107,4.6480328001162325e-15
1834,9.17,12.767271466772073,4.60508061140698e-15
1835,9.175,12.921830943655223,4.319620204884387e-15
1836,9.18,12.84597451896174,4.349074927816524e-15
1837,9.185,13.375216672571066,2.5465417353754136e-15
1838,9.19,12.784995198104328,4.306893342473833e-15
1839,9.195,13.348848109905376,3.1123011658381587e-15
1840,9.2,13.755981532493607,3.1707361176401327e-15
1841,9.205,13.435753587735817,4.405063159357819e-15
1842,9.21,13.052448715302162,3.377771641800456e-15
1843,9.215,13.128328217703384,3.56706422576591e-15
1844,9.22,13.30557509941049,3.261076376438276e-15
1845,9.225,11.868999891973866,3.662721526003758e-15
1846,9.23,11.882360964724507,2.870056143572187e-15
1847,9.235,13.839745905352757,4.336771814739725e-15
1848,9.24,13.418007902670652,8.33
1849,9.245,13.43759702004958,8.33
1850,9.25,13.078207899103873,8.33
1851,9.255,13.726903993273154,8.005210092565976
1852,9.26,13.652644167698455,1.4480118875391466e-09
1853,9.265,13.548410350753306,4.023640752431251e-15
1854,9.27,13.655401748707519,4.488011785020781e-15
1855,9.275,12.910047322395258,3.710892970410447e-15
1856,9.28,13.447119456876536,4.1310023829518195e-15
1857,9.285,13.77032359268982,4.596342374709955e-15
1858,9.29,13.272357766153291,2.672058691362492e-15
1859,9.295,13.262602277726401,3.520264169182338e-15
1860,9.3,13.47195801199569,3.856233151436188e-15
1861,9.305,13.252487420847174,2.759442480786026e-15
1862,9.31,11.932095180162214,4.1929162308085944e-15
1863,9.315,11.796838343769002,3.1835350321177647e-15
1864,9.32,12.262775377250282,3.579653734441949e-15
1865,9.325,13.600633881157265,3.393236858523353e-15
1866,9.33,13.666146802585573,4.029981716212022e-15
1867,9.335,13.562762480448,2.81629496470409e-15
1868,9.34,13.359123198534363,4.4667113330743386e-15
1869,9.345,13.156968338022708,8.33
1870,9.35,13.251712045865133,8.33
1871,9.355,13.284953625276685,8.11229360448313
1872,9.36,13.20689355103299,2.1848541557736272e-05
1873,9.365,13.507141935392283,2.51803361665698e-15
1874,9.37,13.607760564060882,2.6751286577603142e-15
1875,9.375,13.741246444566642,2.673743033916517e-15
1876,9.38,13.424996248665266,2.3190703270049965e-15
1877,9.385,13.441850488758647,1.994752046673633e-15
1878,9.39,11.577390537280579,1.873816249812322e-15
1879,9.395,11.321313694737794,2.5898109757107905e-15
1880,9.4,12.13757331462189,2.2002998546070557e-15
1881,9.405,12.012150109558583,1.985838669790598e-15
1882,9.41,13.034845103728586,1.943715945331361e-15
1883,9.415,13.356553981842785,1.770686626852259
1884,9.42,13.674709529951215,2.9714775851901283e-11
1885,9.425,13.449630805742927,1.5163470815478058e-15
1886,9.43,3.7468503313604966,8.270583094023168
1887,9.435,13.04015950112138,1.1239875850234563e-07
1888,9.44,13.449533704305068,3.382610872899511e-15
1889,9.445,12.993725325549022,2.910294124099705e-15
1890,9.45,13.201946140951478,2.3974503215813185e-15
1891,9.455,13.188333338694648,2.7658362798958915e-15
1892,9.46,13.77448045658879,3.2894068131947247e-15
1893,9.465,13.224797844174319,2.604182427395474e-15
1894,9.47,12.873140518306755,3.538771258619077e-15
1895,9.475,13.033160536730042,4.0070823051128555
1896,9.48,13.515627175904811,1.6125350456594364e-08
1897,9.485,13.129389245776693,3.440963510570587e-15
1898,9.49,13.5233824977919,3.4491641727662175e-15
1899,9.495,12.828082520733588,3.4973196063744764e-15
1900,9.5,13.591829582297555,4.171686406530426e-15
1901,9.505,13.521512072208958,2.849446923877788e-15
1902,9.51,12.744317476546081,3.138514587160988e-15
1903,9.515,13.757447802156676,4.001104018486443e-15
1904,9.52,13.088728945341009,0.020765730202480133
1905,9.525,13.592783146485067,3.520669185934736e-15
1906,9.53,12.971619213994904,3.1173733388098296e-15
1907,9.535,12.551657503678312,4.029942054001007e-15
1908,9.54,13.159085255276878,3.496207355465412e-15
1909,9.545,13.290350941781654,3.652489188901228e-15
1910,9.55,13.321710528403832,2.9821632397283153e-15
1911,9.555,13.36900373954326,3.402531656888359e-15
1912,9.56,13.55820185747929,4.0493922041177984e-15
1913,9.565,13.26599607591983,3.0333367406637944e-15
1914,9.57,13.237398613463156,3.765625228508434e-15
1915,9.575,13.138695799615235,3.903536699228619e-15
1916,9.58,13.61137369250413,3.554367922198868e-15
1917,9.585,13.335861145104282,4.007790028911645e-15
1918,9.59,13.671664281792474,3.722867562370335e-15
1919,9.595,13.677270725180861,3.3099878556404134e-15
1920,9.6,13.45387776194606,3.2909347820517356e-15
1921,9.605,13.279180207923055,5.470843830203265
1922,9.61,13.308352425214835,1.922432472962296e-08
1923,9.615,13.27801800395595,1.9101669395535045e-15
1924,9.62,13.182369934089948,2.69557579819511e-15
1925,9.625,13.268668572792473,2.4465812441728803e-15
1926,9.63,13.248071590424516,1.7557338164190747e-15
1927,9.635,13.172691925829277,2.4750242882012494e-15
1928,9.64,13.822197087677196,2.0058089896442857
1929,9.645,12.848729835692794,3.276070454911161e-13
1930,9.65,13.132206732160412,2.42440104549424e-15
1931,9.655,11.340331597947927,1.528494736572264
1932,9.66,12.999210425851246,1.2418772943306022e-14
1933,9.665,11.895876725245037,2.7313974433000693e-15
1934,9.67,0.9058101086320539,8.33
1935,9.675,0.921442211708508,7.286319802440703
1936,9.68,1.0280784994896859,8.33
1937,9.685,0.7933105944240173,8.191816995835918
1938,9.69,0.04460833769275171,8.33
1939,9.695,0.00012022160801012932,8.33
1940,9.7,3.204934494505735e-15,8.33
1941,9.705,4.337157143888048,8.33
1942,9.71,9.307761824140917,8.33
1943,9.715,13.732690668961345,8.33
1944,9.72,13.540947971153074,8.33
1945,9.725,13.393802247578279,1.4448538849474494e-05
1946,9.73,13.089099489448904,4.747071816001364e-15
1947,9.735,11.26028813066911,2.67322752939762e-15
1948,9.74,13.101510829047767,2.859122495032704e-15
1949,9.745,13.481487532190513,4.4498861904223176e-15
1950,9.75,12.902182469159598,3.4543037546817604e-15
1951,9.755,13.476435905424879,4.487634610887598e-15
1952,9.76,13.2274780996625,4.377174150600331e-15
1953,9.765,12.647812476251275,4.253019696967142e-15
1954,9.77,13.771443931953982,3.6264003670375645e-15
1955,9.775,13.252010882177856,4.056096783422719e-15
1956,9.78,13.407104292532846,4.28532718136777e-15
1957,9.785,12.903347702333704,4.588562101100694e-15
1958,9.79,13.412052785381675,2.911487068799173e-15
