,hour,A0N,A0W
1624,8.12,12.54490289067384,2.3906748478688806e-15
1625,8.125,12.906726178038147,2.356612997329706e-15
1626,8.13,13.86988624230493,2.4876358041291535e-15
1627,8.135,13.89,0.3355463596535084
1628,8.14,13.31211918369867,0.12317363284157369
1629,8.145,13.724116964251735,1.9040370652980443e-07
1630,8.15,13.610596474944614,2.657069199478775e-15
1631,8.155,13.89,2.386302301482175e-15
1632,8.16,13.365959638191853,2.248082522528336e-15
1633,8.165,12.656448770882562,2.445224322197867e-15
1634,8.17,13.519779874754605,2.312718383141519e-15
1635,8.175,13.89,2.515636279926211e-15
1636,8.18,13.430547698619776,2.392694960448926e-15
1637,8.185,13.084533846632112,2.446742514815914e-15
1638,8.19,13.607683006892913,2.366110152697218e-15
1639,8.195,13.273801049902104,2.1522587350234235e-15
1640,8.2,13.38701629090123,2.3401978225301176e-15
1641,8.205,13.174098365984392,2.408385284165296e-15
1642,8.21,13.389032698833617,2.342498334099418e-15
1643,8.215,13.89,2.2579681780752553e-15
1644,8.22,13.253940864161123,0.6189966531865257
1645,8.225,13.29984329127241,0.01988852651272174
1646,8.23,13.869065175401047,2.7133037218447465e-08
1647,8.235,12.717671669539996,2.5019731185649888e-15
1648,8.24,13.396738607946318,2.0665950193567074e-15
1649,8.245,13.524829735499807,2.272868106542645e-15
1650,8.25,13.374208049951122,2.296507608006905e-15
1651,8.255,13.819813729017042,2.164621635981095e-15
1652,8.26,13.583375788629056,2.318304352929691e-15
1653,8.265,12.848917003629419,1.9595054972012085e-15
1654,8.27,13.57099233135581,2.18742330350986e-15
1655,8.275,13.556498465056066,2.1213042877932697e-15
1656,8.28,13.89,2.223170468977919e-15
1657,8.285,13.89,2.0079466226201317e-15
1658,8.29,13.798784854807892,2.0196360500681774e-15
1659,8.295,13.37347641073633,2.020231997335281e-15
1660,8.3,13.89,2.242602683869753e-15
1661,8.305,13.160163304250068,0.5818804807599942
1662,8.31,13.89,0.029691826199276464
1663,8.315,13.89,5.416138034527343e-10
1664,8.32,13.89,2.0651372737725604e-15
1665,8.325,7.850640355295237,2.0723314948096416e-15
1666,8.33,13.89,2.2274622159302833e-15
1667,8.335,13.543592276619748,2.3178363341624065e-15
1668,8.34,13.157916954645577,2.15896829256544e-15
1669,8.345,13.448658231690061,2.2160598771250426e-15
1670,8.35,13.89,2.179509618286914e-15
1671,8.355,12.992637113886886,2.110460888911762e-15
1672,8.36,13.614592176731676,2.003346230801811e-15
1673,8.365,13.261419429255184,2.267862206848847e-15
1674,8.37,12.908843513214961,2.2135013936427044e-15
1675,8.375,13.89,2.205074225698208e-15
1676,8.38,13.46275315350853,2.1035257476216432e-15
1677,8.385,13.769911686759443,2.236912955946957e-15
1678,8.39,13.0887215266563,0.5912180572847663
1679,8.395,13.735155029150192,0.009752787030840303
1680,8.4,13.363933336557821,6.084477974798491e-10
1681,8.405,13.322585128893456,2.244576839773503e-15
1682,8.41,13.209716090743896,2.3771487139656233e-15
1683,8.415,13.331472094273195,2.241101847062181e-15
1684,8.42,13.89,2.269881719890567e-15
1685,8.425,12.872473507872783,2.3120534815231874e-15
1686,8.43,13.259026983389631,2.20119202695072e-15
1687,8.435,12.982288731364534,2.179594907082589e-15
1688,8.44,12.855180807863363,2.138347605443104e-15
1689,8.445,13.42582486184314,2.178298807017903e-15
1690,8.45,13.61210898064077,2.183075205328502e-15
1691,8.455,13.470360980588012,2.5334402264156763e-15
1692,8.46,13.295844329681714,2.1545902244948574e-15
1693,8.465,11.487592252483573,2.1437427815997136e-15
1694,8.47,12.66675155113684,2.2067940554159137e-15
1695,8.475,13.423065349562094,0.5839613051270078
1696,8.48,12.872275585527532,0.02742512118339391
1697,8.485,13.618862336953171,1.1225289311990184e-11
1698,8.49,13.727990141822957,2.1743166838508064e-15
1699,8.495,12.734780114132697,2.1637748700123504e-15
1700,8.5,12.556825830888817,2.138015332227962e-15
1701,8.505,13.293665238292888,2.3119931400015495e-15
1702,8.51,13.89,2.282701837428136e-15
1703,8.515,13.561293197869091,2.042871761814099e-15
1704,8.52,12.93826765274629,2.1276333171919025e-15
1705,8.525,13.514756786972285,1.963185753516466e-15
1706,8.53,13.292113236486912,2.0490888613961195e-15
1707,8.535,13.411755776368082,2.191559068558634e-15
1708,8.54,13.309038112158888,2.1908402221523367e-15
1709,8.545,13.89,2.103309672768029e-15
1710,8.55,13.89,2.2558195920176906e-15
1711,8.555,13.89,2.2199204062885498e-15
1712,8.56,13.26440763716586,0.5924109174618843
1713,8.565,13.89,0.03170262383929589
1714,8.57,13.89,1.4299762330042368e-10
1715,8.575,13.89,2.1944234541588526e-15
1716,8.58,13.592357792776289,2.3163298629678584e-15
1717,8.585,13.89,2.1609991575373695e-15
1718,8.59,13.57192215752788,2.3450701570812817e-15
1719,8.595,13.89,2.0906200901673423e-15
1720,8.6,12.972821380812675,2.3136907537526285e-15
1721,8.605,13.307053606244736,2.2028666900595583e-15
1722,8.61,13.44785202793777,2.314199147130133e-15
1723,8.615,13.89,2.085027069677043e-15
1724,8.62,13.89,2.2530927311243035e-15
1725,8.625,13.810740003231913,2.056528728213457e-15
1726,8.63,13.007867746623234,2.2444926494141578e-15
1727,8.635,13.612420626785607,2.4258628281178866e-15
1728,8.64,13.745709301074967,2.097728099062058e-15
1729,8.645,13.89,0.5920709174371699
1730,8.65,13.402361532251817,0.016354688568094043
1731,8.655,13.624369714336936,2.4572544983917974e-10
1732,8.66,13.89,2.3724673663622766e-15
1733,8.665,13.89,2.390762805916964e-15
1734,8.67,13.02454445529574,2.3491370382885393e-15
1735,8.675,11.340223114392707,2.231489334523644e-15
1736,8.68,13.078741498393939,2.344965836784964e-15
1737,8.685,13.086146340225824,2.1331612316251082e-15
1738,8.69,13.123235981897452,2.245836127219217e-15
1739,8.695,13.715349322403782,2.124675042522957e-15
1740,8.7,13.89,2.1625348179413124e-15
1741,8.705,13.419591577476822,2.284527345092793e-15
1742,8.71,13.617054761024193,2.2465320364413584e-15
1743,8.715,13.89,2.036303404653593e-15
1744,8.72,13.89,2.27670720055342e-15
1745,8.725,13.89,2.2442357532019623e-15
1746,8.73,13.89,0.3282122732444852
1747,8.735,13.614003483657726,0.2587409820662918
1748,8.74,13.21437524595298,6.798389664964249e-10
1749,8.745,13.89,2.508378634504675e-15
1750,8.75,13.351651037272532,2.459093814965905e-15
1751,8.755,13.455607190248557,2.4700371631695385e-15
1752,8.76,13.770742537323386,2.3067765055145702e-15
1753,8.765,13.384335125898943,2.3555921271272535e-15
1754,8.77,13.89,2.3975811500349883e-15
1755,8.775,13.89,2.190989873130784e-15
1756,8.78,12.811853329762817,2.3296746871353615e-15
1757,8.785,12.893930689534173,2.450786070100071e-15
1758,8.79,12.502107937107795,2.4738063407714686e-15
1759,8.795,13.797786214025692,2.0990814930190384e-15
1760,8.8,13.89,2.241925188763559e-15
1761,8.805,13.723093439228833,2.388482868319983e-15
1762,8.81,13.089769553728402,2.2041584211833574e-15
1763,8.815,13.89,0.1452779688997504
1764,8.82,13.33487948063761,0.12096224344461338
1765,8.825,13.888389013577253,1.8516813344676084e-07
1766,8.83,13.89,2.2653024813339444e-15
1767,8.835,13.249188821108547,2.0286921960774643e-15
1768,8.84,13.049041163802613,2.4385221092549036e-15
1769,8.845,13.89,2.1804285601634327e-15
1770,8.85,13.89,2.191377321151911e-15
1771,8.855,13.187546005225741,2.0680160651922765e-15
1772,8.86,13.313230573534966,2.271816544549926e-15
1773,8.865,12.942236803458073,2.1280303380382287e-15
1774,8.87,13.720312527250499,2.121906205380253e-15
1775,8.875,13.73407391626155,2.4154431861087143e-15
1776,8.88,13.15987554668449,2.1089305544171766e-15
1777,8.885,13.208135583889671,2.1674518917540936e-15
1778,8.89,13.89,2.220246109000725e-15
1779,8.895,13.89,2.2125966331349343e-15
1780,8.9,12.514168742448092,0.1097560328779733
1781,8.905,13.194908390613657,0.2187376130358737
1782,8.91,13.288192343166253,7.528858739436661e-07
1783,8.915,13.411032290882432,4.2324119716094065e-15
1784,8.92,13.22418072690256,2.044968491925544e-15
1785,8.925,12.964323772452772,2.032351727197351e-15
1786,8.93,13.132589478380979,2.116227306963479e-15
1787,8.935,13.244688455816359,1.9068795542766434e-15
1788,8.94,13.093835283173249,1.9049998017794237e-15
1789,8.945,13.554659504196607,2.1186762780017662e-15
1790,8.95,13.35894314303063,1.9081973918059706e-15
1791,8.955,13.360368414593395,1.931224842260861e-15
1792,8.96,13.159528228614946,2.1119498860579216e-15
1793,8.965,13.716308995485306,1.8410391755267893e-15
1794,8.97,12.935941974094604,1.99811122775266e-15
1795,8.975,13.381216671071016,2.0553466319681776e-15
1796,8.98,13.228914367486723,0.059533862592654446
1797,8.985,13.277921572415508,0.05748860492069798
1798,8.99,13.89,0.06804309066155714
1799,8.995,13.541883199810982,1.0460060359216013e-07
1800,9.0,13.436489783213474,2.0824083623998057e-15
1801,9.005,9.6557041986398,2.056452006457442e-15
1802,9.01,10.575011977868211,2.244619405215881e-15
1803,9.015,13.256642264882103,2.2414733466164654e-15
1804,9.02,13.335484878883387,2.1062488860883256e-15
1805,9.025,13.12141903942451,1.9040284047414416e-15
1806,9.03,13.288701492697001,2.000490562890029e-15
1807,9.035,13.431692440514453,2.226393737150052e-15
1808,9.04,13.444784318141174,2.1199261871945195e-15
1809,9.045,13.52265956324176,2.1953052396356195e-15
1810,9.05,13.89,2.080968201888676e-15
1811,9.055,13.847064964342863,2.2013422562739125e-15
1812,9.06,13.01050109449774,2.2293103201087743e-15
1813,9.065,13.667668998576701,0.2768740668980191
1814,9.07,13.500469377133996,0.0648873792646764
1815,9.075,13.601337931454182,0.12405518228312253
1816,9.08,12.908684294540436,2.6080690357492367e-08
1817,9.085,13.244916824726388,1.8963695229265736e-15
1818,9.09,12.474541957941838,2.236480316073813e-15
1819,9.095,13.727984491023236,2.1472369840071084e-15
1820,9.1,13.621753022642807,2.098000849483893e-15
1821,9.105,12.58201385282549,1.9073528263414923e-15
1822,9.11,13.398160613360815,2.4686368506601365e-15
1823,9.115,12.958899503978698,2.342176253141536e-15
1824,9.12,13.002536388915033,2.163878219806632e-15
1825,9.125,13.765236469437369,2.2183065474864803e-15
1826,9.13,13.89,2.1248899783337208e-15
1827,9.135,13.613734333296307,2.0123110209286573e-15
1828,9.14,12.947319458806888,2.138192801126417e-15
1829,9.145,13.599403195185587,2.234347158637551e-15
1830,9.15,13.314025653745048,0.1942814206992681
1831,9.155,12.427316251080484,0.12740361428032287
1832,9.16,13.682730880202726,0.15985618203776783
1833,9.165,13.477813117774204,7.2412968815602545e-09
1834,9.17,13.093014091122896,2.0960593827721216e-15
1835,9.175,13.89,1.9888186992590723e-15
1836,9.18,13.89,2.1174746053789096e-15
1837,9.185,13.729510808582418,2.037376800967864e-15
1838,9.19,13.607778321821243,2.054011511047639e-15
1839,9.195,13.83639686588198,1.985838501035506e-15
1840,9.2,13.251658892274136,2.2569810393764635e-15
1841,9.205,13.457732116905973,2.0470459032949706e-15
1842,9.21,12.589136518640444,2.0468561128476516e-15
1843,9.215,13.89,2.1662839281754727e-15
1844,9.22,13.62227082961239,2.0789517562867403e-15
1845,9.225,13.27103498169221,2.084465976712536e-15
1846,9.23,13.665853297207505,2.0639460285470968e-15
1847,9.235,13.438159667174332,0.24728474382313226
1848,9.24,13.039201175896451,0.06884734108766206
1849,9.245,13.14278975465335,0.03725208416493884
1850,9.25,12.843948220878374,3.3540883749496854e-10
1851,9.255,13.159824863993563,2.1269946699997596e-15
1852,9.26,12.816927758613602,2.1348023821774922e-15
1853,9.265,13.374110876714113,2.2625516664173197e-15
1854,9.27,13.059647179514862,2.1792607795438287e-15
1855,9.275,13.858061567051337,2.1147659146961822e-15
1856,9.28,13.600643840138801,2.1436616051742238e-15
1857,9.285,13.624166523907334,2.3352935915737486e-15
1858,9.29,13.708877606652678,2.230348281071156e-15
1859,9.295,13.214032381991856,2.255688513885801e-15
1860,9.3,13.803452866487206,2.0572551493342948e-15
1861,9.305,13.89,2.276946685849867e-15
1862,9.31,13.13757071438944,2.101973008028474e-15
1863,9.315,13.301025592067745,2.1249485415184514e-15
1864,9.32,12.494589676251636,0.4280263284018518
1865,9.325,13.89,0.2752290180358204
1866,9.33,13.34216283708578,0.00971826636129484
1867,9.335,13.89,3.2358663816479447e-09
1868,9.34,13.073014009613544,2.0587215924062026e-15
1869,9.345,13.89,1.7647068386284076e-15
1870,9.35,12.631490986605641,1.8679016921309164e-15
1871,9.355,13.502895840080456,1.918240778687977e-15
1872,9.36,13.89,2.119106704530696e-15
1873,9.365,13.759257133628708,2.1498613296482425e-15
1874,9.37,13.552403271067888,1.8830427854792482e-15
1875,9.375,13.89,2.1163470159927017e-15
1876,9.38,13.28462315349374,2.0873808626500085e-15
1877,9.385,13.587356332093478,2.001946010951845e-15
1878,9.39,12.901232980177738,1.8695298016362615e-15
1879,9.395,12.981800252906979,2.0700968474641384e-15
1880,9.4,13.303268783886452,2.2104271947795205e-15
1881,9.405,13.351142554326216,0.4092536071442432
1882,9.41,13.34752729504602,0.6159454033404043
1883,9.415,13.290965336419177,0.002151990990486786
1884,9.42,13.08851001483039,2.6335537651405888e-11
1885,9.425,13.185615744777024,2.2594047399596915e-15
1886,9.43,13.449092601761222,2.0449305854867415e-15
1887,9.435,13.252285009003245,2.142700318853802e-15
1888,9.44,13.89,2.3078029069943173e-15
1889,9.445,13.254903143956327,2.3169232769510502e-15
1890,9.45,12.689041932456348,2.4429663160052965e-15
1891,9.455,13.111242120373063,2.378566293641276e-15
1892,9.46,13.650886291624047,2.254798900290477e-15
1893,9.465,13.356959096724168,2.358017935648122e-15
1894,9.47,13.89,2.266505000267193e-15
1895,9.475,13.89,2.281458053732348e-15
1896,9.48,12.38433624939293,2.293090434998241e-15
1897,9.485,13.738912492394448,2.3122876883942306e-15
1898,9.49,12.3802480803428,0.40450218285439626
1899,9.495,13.49226308205165,0.40172861085710204
1900,9.5,12.985553255116102,0.03981169592243033
1901,9.505,13.495845162877814,2.3887267966360333e-11
1902,9.51,12.849809257260835,2.3690184495730403e-15
1903,9.515,13.447754632201978,2.1757878424004728e-15
1904,9.52,13.636187932323665,2.3357877525104185e-15
1905,9.525,10.868632461904495,2.424137888500941e-15
1906,9.53,13.89,2.2489602550485805e-15
1907,9.535,13.234776804675349,2.290712593875615e-15
1908,9.54,13.89,2.2903517181238595e-15
1909,9.545,13.89,2.4094184527535067e-15
1910,9.55,13.641145635628142,2.2381232506858274e-15
1911,9.555,13.372331775710919,2.27393632760571e-15
1912,9.56,13.382895977455192,2.383364736659368e-15
1913,9.565,13.492668126812205,2.340485680071e-15
1914,9.57,13.18667705175234,2.3867030893044323e-15
1915,9.575,13.693291107178666,0.0961129989129219
1916,9.58,13.10531845908612,0.3806175535926954
1917,9.585,13.550493049188518,0.028461522653945543
1918,9.59,13.815280361843762,8.32242173709628e-09
1919,9.595,13.89,2.2913432493344066e-15
1920,9.6,13.89,2.2495527427904475e-15
1921,9.605,12.906746741370299,2.3219638909055583e-15
1922,9.61,13.304395075757057,2.3360844442553625e-15
1923,9.615,13.89,2.241712273850285e-15
1924,9.62,13.088996937484481,2.319680081182164e-15
1925,9.625,12.502991009722464,2.287055487785761e-15
1926,9.63,13.89,2.2972263931043892e-15
1927,9.635,13.121725574742692,2.247237142443027e-15
1928,9.64,13.068459712907192,2.278816313571199e-15
1929,9.645,13.438020447138697,2.4426173191018727e-15
1930,9.65,13.573186157373712,2.37837817987992e-15
1931,9.655,13.89,2.4199539741562563e-15
1932,9.66,13.89,2.3509306374545312e-15
1933,9.665,13.64685414869804,0.6244730100687155
1934,9.67,13.673587350219023,0.009751181210482454
1935,9.675,12.647283694809303,1.0870364095833084e-10
1936,9.68,12.786665293083061,2.2531834067444442e-15
1937,9.685,13.89,2.3825194030855715e-15
1938,9.69,12.611352616441437,2.2990293445813175e-15
1939,9.695,13.366994351871933,2.3062661101159044e-15
1940,9.7,12.73121750657446,2.342115253203818e-15
1941,9.705,13.89,2.179975657234576e-15
1942,9.71,13.633899766355754,2.1347007229440124e-15
1943,9.715,13.274205715701683,2.167663231732341e-15
1944,9.72,12.850500197077636,2.321116558263652e-15
1945,9.725,12.595433817696758,2.2761964284556687e-15
1946,9.73,13.212480045841076,2.3382343386280917e-15
1947,9.735,12.82131734628696,2.4481973163339594e-15
1948,9.74,13.28878371352097,2.3341771852494486e-15
1949,9.745,13.700974899912254,2.110467765308215e-15
1950,9.75,13.344521649400704,0.5171654677450604
1951,9.755,13.440665953778662,0.010130939730348542
1952,9.76,13.247957970079346,3.4294994067692344e-10
1953,9.765,13.132602509446443,2.4013043040437454e-15
1954,9.77,13.151310608417262,2.2218681863912535e-15
1955,9.775,13.89,2.3859918502964453e-15
1956,9.78,13.524390316612553,2.562625530836179e-15
1957,9.785,13.457381810978987,2.48248416713881e-15
1958,9.79,13.237418910474517,2.2914761285185455e-15
1959,9.795,13.496395569785188,2.321173719206317e-15
1960,9.8,13.35846252726391,2.3883729494216025e-15
1961,9.805,12.987963734704536,2.210697263742746e-15
1962,9.81,13.316711037987844,2.5385091146425794e-15
1963,9.815,13.73361303941114,2.1476182346475936e-15
1964,9.82,13.196196910561994,2.3501458473642624e-15
1965,9.825,12.926510061530863,2.3983375573989117e-15
1966,9.83,13.33740725005977,2.228865176618021e-15
1967,9.835,13.516951392972842,0.3773583224608894
1968,9.84,13.220895603226964,0.006228018763267089
1969,9.845,13.597519938354381,2.94846914961828e-11
1970,9.85,13.89,2.466727772211924e-15
1971,9.855,13.613491608514451,2.2403497164935585e-15
1972,9.86,13.79578029525932,2.3921078448046825e-15
1973,9.865,13.89,2.2713805478518005e-15
1974,9.87,13.644257452994353,2.318320200227451e-15
1975,9.875,13.263245750786737,2.2301747643411777e-15
1976,9.88,13.514040844326374,2.491591064552018e-15
1977,9.885,13.835177843444981,2.3588968269155116e-15
1978,9.89,13.379324718830176,2.4274039130714497e-15
1979,9.895,13.471107942969539,2.4694498638358298e-15
1980,9.9,13.636257351944224,2.302455335458514e-15
1981,9.905,13.228103099958972,2.2457332463946143e-15
1982,9.91,13.89,2.3057833994198152e-15
1983,9.915,13.240972974440083,2.2620353508990025e-15
1984,9.92,13.494092568391935,0.3767691438757795
1985,9.925,13.410024950557855,0.21210022688169655
1986,9.93,13.142720477447535,5.577314472999962e-11
1987,9.935,13.414285210063682,2.1453437788734987e-15
1988,9.94,12.490085370009766,2.3601523825275792e-15
1989,9.945,13.606535703395494,2.1793836758142457e-15
1990,9.95,13.463019004659728,2.167652241284764e-15
1991,9.955,13.089460154632107,2.1668475036872007e-15
1992,9.96,13.89,2.3117904453168286e-15
1993,9.965,13.89,2.2261945832822265e-15
1994,9.97,13.89,2.1251025083632182e-15
1995,9.975,12.693966619307176,2.1569926148529815e-15
1996,9.98,13.497559730143598,2.187099154851707e-15
1997,9.985,13.795953884823248,2.2583547920385263e-15
1998,9.99,13.89,2.2575746678466583e-15
