,hour,A0N,A0W
3882,19.41,0.0,36.58333333333333
3883,19.415,0.0,44.68333333333334
3884,19.42,0.0,52.78333333333333
3885,19.425,0.0,60.88333333333333
3886,19.43,0.0,68.98333333333333
3887,19.435,0.0,77.08333333333334
3888,19.44,0.0,85.18333333333334
3889,19.445,0.0,93.28333333333333
3890,19.45,0.0,101.38333333333333
3891,19.455,0.0,109.48333333333333
3892,19.46,0.0,117.58333333333334
3893,19.465,0.0,125.68333333333334
3894,19.47,0.0,68.21666666666667
3895,19.475,0.0,4.5
3896,19.48,0.0,12.0
3897,19.485,0.0,19.5
3898,19.49,0.0,27.0
3899,19.495,0.0,34.5
3900,19.5,0.0,42.0
3901,19.505,0.0,49.5
3902,19.51,0.0,57.0
3903,19.515,0.0,64.5
3904,19.52,0.0,72.0
3905,19.525,0.0,79.5
3906,19.53,0.0,87.0
3907,19.535,0.0,94.5
3908,19.54,0.0,102.0
3909,19.545,0.0,109.5
3910,19.55,0.0,117.0
3911,19.555,0.0,39.2
3912,19.56,0.0,4.666666666666666
3913,19.565,0.0,11.566666666666666
3914,19.57,0.0,18.46666666666667
3915,19.575,0.0,25.366666666666667
3916,19.58,0.0,32.266666666666666
3917,19.585,0.0,39.166666666666664
3918,19.59,0.0,46.06666666666666
3919,19.595,0.0,52.96666666666667
3920,19.6,0.0,59.86666666666667
3921,19.605,0.0,66.76666666666667
3922,19.61,0.0,73.66666666666666
3923,19.615,0.0,80.56666666666666
3924,19.62,0.0,87.46666666666667
3925,19.625,0.0,94.36666666666667
3926,19.63,0.0,101.26666666666667
3927,19.635,0.0,108.16666666666666
3928,19.64,0.0,24.65
3929,19.645,0.0,5.083333333333333
3930,19.65,0.0,12.5
3931,19.655,0.0,20.0
3932,19.66,0.0,27.5
3933,19.665,0.0,35.0
3934,19.67,0.0,42.5
3935,19.675,0.0,50.0
3936,19.68,0.0,57.5
3937,19.685,0.0,65.0
3938,19.69,0.0,72.5
3939,19.695,0.0,80.0
3940,19.7,0.0,87.5
3941,19.705,0.0,95.0
3942,19.71,0.0,102.5
3943,19.715,0.0,110.0
3944,19.72,0.0,117.5
3945,19.725,0.0,24.4
3946,19.73,0.0,5.666666666666666
3947,19.735,0.0,13.166666666666668
3948,19.74,0.0,20.666666666666664
3949,19.745,0.0,28.166666666666664
3950,19.75,0.0,35.666666666666664
3951,19.755,0.0,43.16666666666667
3952,19.76,0.0,50.666666666666664
3953,19.765,0.0,58.16666666666667
3954,19.77,0.0,65.66666666666667
3955,19.775,0.0,73.16666666666666
3956,19.78,0.0,80.66666666666666
3957,19.785,0.0,88.16666666666667
3958,19.79,0.0,95.66666666666667
3959,19.795,0.0,103.16666666666666
3960,19.8,0.0,110.66666666666666
3961,19.805,0.0,118.16666666666666
3962,19.81,0.0,34.733333333333334
3963,19.815,0.0,5.449999999999999
3964,19.82,0.0,12.65
3965,19.825,0.0,19.85
3966,19.83,0.0,27.05
3967,19.835,0.0,34.25
3968,19.84,0.0,41.45
3969,19.845,0.0,48.650000000000006
3970,19.85,0.0,55.85
3971,19.855,0.0,63.05
3972,19.86,0.0,70.25
3973,19.865,0.0,77.44999999999999
3974,19.87,0.0,84.65
3975,19.875,0.0,91.85
3976,19.88,0.0,99.05000000000001
3977,19.885,0.0,106.25
3978,19.89,0.0,113.44999999999999
3979,19.895,0.0,15.0
3980,19.9,0.0,5.550000000000001
3981,19.905,0.0,12.45
3982,19.91,0.0,19.35
3983,19.915,0.0,26.25
3984,19.92,0.0,33.15
3985,19.925,0.0,40.05
3986,19.93,0.0,46.95
3987,19.935,0.0,53.849999999999994
3988,19.94,0.0,60.75
3989,19.945,0.0,67.64999999999999
3990,19.95,0.0,74.55000000000001
3991,19.955,0.0,81.45
3992,19.96,0.0,88.35
3993,19.965,0.0,95.25
3994,19.97,0.0,102.15
3995,19.975,0.0,109.05000000000001
3996,19.98,0.0,15.066666666666666
3997,19.985,0.0,5.233333333333333
3998,19.99,0.0,12.383333333333333
3999,19.995,0.0,19.583333333333336
4000,20.0,0.0,26.78333333333333
4001,20.005,0.0,33.983333333333334
4002,20.01,0.0,41.18333333333334
4003,20.015,0.0,48.38333333333333
4004,20.02,0.0,55.58333333333333
4005,20.025,0.0,62.78333333333333
4006,20.03,0.0,69.98333333333333
4007,20.035,0.0,77.18333333333334
4008,20.04,0.0,84.38333333333333
4009,20.045,0.0,91.58333333333334
4010,20.05,0.0,98.78333333333333
4011,20.055,0.0,105.98333333333333
4012,20.06,0.0,113.18333333333334
4013,20.065,0.0,14.9
4014,20.07,0.0,5.9833333333333325
4015,20.075,0.0,12.883333333333333
4016,20.08,0.0,19.78333333333333
4017,20.085,0.0,26.683333333333334
4018,20.09,0.0,33.58333333333333
4019,20.095,0.0,40.483333333333334
4020,20.1,0.0,47.38333333333333
4021,20.105,0.0,54.28333333333333
4022,20.11,0.0,61.18333333333334
4023,20.115,0.0,68.08333333333334
4024,20.12,0.0,74.98333333333332
4025,20.125,0.0,81.88333333333333
4026,20.13,0.0,88.78333333333333
4027,20.135,0.0,95.68333333333334
4028,20.14,0.0,102.58333333333334
4029,20.145,0.0,109.48333333333332
4030,20.15,0.0,0.8
4031,20.155,0.0,6.616666666666667
4032,20.16,0.0,13.216666666666665
4033,20.165,0.0,19.816666666666666
4034,20.17,0.0,26.416666666666668
4035,20.175,0.0,33.016666666666666
4036,20.18,0.0,39.61666666666667
4037,20.185,0.0,46.21666666666667
4038,20.19,0.0,52.81666666666666
4039,20.195,0.0,59.416666666666664
4040,20.2,0.0,66.01666666666667
4041,20.205,0.0,72.61666666666667
4042,20.21,0.0,79.21666666666667
4043,20.215,0.0,85.81666666666666
4044,20.22,0.0,92.41666666666666
4045,20.225,0.0,99.01666666666667
4046,20.23,0.0,105.61666666666667
4047,20.235,0.0,1.0833333333333335
4048,20.24,0.0,6.716666666666667
4049,20.245,0.0,12.716666666666667
4050,20.25,0.0,18.71666666666667
4051,20.255,0.0,24.71666666666667
4052,20.26,0.0,30.71666666666667
4053,20.265,0.0,36.71666666666667
4054,20.27,0.0,42.71666666666667
4055,20.275,0.0,48.71666666666667
4056,20.28,0.0,54.71666666666667
4057,20.285,0.0,60.71666666666667
4058,20.29,0.0,66.71666666666667
4059,20.295,0.0,72.71666666666667
4060,20.3,0.0,78.71666666666667
4061,20.305,0.0,84.71666666666667
4062,20.31,0.0,90.71666666666667
4063,20.315,0.0,96.71666666666667
4064,20.32,0.0,0.9666666666666667
4065,20.325,0.0,6.016666666666667
4066,20.33,0.0,11.716666666666667
4067,20.335,0.0,17.416666666666668
4068,20.34,0.0,23.116666666666667
4069,20.345,0.0,28.816666666666666
4070,20.35,0.0,34.516666666666666
4071,20.355,0.0,40.21666666666667
4072,20.36,0.0,45.916666666666664
4073,20.365,0.0,51.61666666666667
4074,20.37,0.0,57.31666666666667
4075,20.375,0.0,63.016666666666666
4076,20.38,0.0,68.71666666666667
4077,20.385,0.0,74.41666666666667
4078,20.39,0.0,80.11666666666667
4079,20.395,0.0,85.81666666666666
4080,20.4,0.0,91.51666666666667
4081,20.405,0.0,0.6833333333333333
4082,20.41,0.0,5.333333333333333
4083,20.415,0.0,11.566666666666666
4084,20.42,0.0,17.866666666666667
4085,20.425,0.0,24.166666666666668
4086,20.43,0.0,30.46666666666667
4087,20.435,0.0,36.766666666666666
4088,20.44,0.0,43.06666666666666
4089,20.445,0.0,49.36666666666667
4090,20.45,0.0,55.666666666666664
4091,20.455,0.0,61.96666666666667
4092,20.46,0.0,68.26666666666667
4093,20.465,0.0,74.56666666666666
4094,20.47,0.0,80.86666666666667
4095,20.475,0.0,87.16666666666666
4096,20.48,0.0,93.46666666666667
4097,20.485,0.0,99.76666666666667
4098,20.49,0.0,0.8500000000000001
4099,20.495,0.0,6.466666666666667
4100,20.5,0.0,13.066666666666666
4101,20.505,0.0,19.666666666666664
4102,20.51,0.0,26.266666666666666
4103,20.515,0.0,32.86666666666667
4104,20.52,0.0,39.46666666666667
4105,20.525,0.0,46.06666666666666
4106,20.53,0.0,52.66666666666667
4107,20.535,0.0,59.266666666666666
4108,20.54,0.0,65.86666666666667
4109,20.545,0.0,72.46666666666667
4110,20.55,0.0,79.06666666666666
4111,20.555,0.0,85.66666666666667
4112,20.56,0.0,92.26666666666667
4113,20.565,0.0,98.86666666666667
4114,20.57,0.0,105.46666666666667
4115,20.575,0.0,1.0833333333333333
4116,20.58,0.0,7.133333333333333
4117,20.585,0.0,13.733333333333334
4118,20.59,0.0,20.333333333333336
4119,20.595,0.0,26.933333333333334
4120,20.6,0.0,33.53333333333333
4121,20.605,0.0,40.13333333333333
4122,20.61,0.0,46.733333333333334
4123,20.615,0.0,53.333333333333336
4124,20.62,0.0,59.93333333333334
4125,20.625,0.0,66.53333333333333
4126,20.63,0.0,73.13333333333333
4127,20.635,0.0,79.73333333333333
4128,20.64,0.0,86.33333333333333
4129,20.645,0.0,92.93333333333334
4130,20.65,0.0,99.53333333333333
4131,20.655,0.0,106.13333333333333
4132,20.66,0.0,1.35
4133,20.665,0.0,7.316666666666666
4134,20.67,0.0,13.616666666666667
4135,20.675,0.0,19.916666666666668
4136,20.68,0.0,26.21666666666667
4137,20.685,0.0,32.516666666666666
4138,20.69,0.0,38.81666666666666
4139,20.695,0.0,45.11666666666667
4140,20.7,0.0,51.41666666666667
4141,20.705,0.0,57.71666666666667
4142,20.71,0.0,64.01666666666667
4143,20.715,0.0,70.31666666666666
4144,20.72,0.0,76.61666666666667
4145,20.725,0.0,82.91666666666666
4146,20.73,0.0,89.21666666666667
4147,20.735,0.0,95.51666666666667
4148,20.74,0.0,101.81666666666666
4149,20.745,0.0,1.4333333333333333
4150,20.75,0.0,7.85
4151,20.755,0.0,14.75
4152,20.76,0.0,21.65
4153,20.765,0.0,28.55
4154,20.77,0.0,35.45
4155,20.775,0.0,42.35
4156,20.78,0.0,49.25
4157,20.785,0.0,56.15
4158,20.79,0.0,63.05
4159,20.795,0.0,69.95
4160,20.8,0.0,76.85
4161,20.805,0.0,83.75
4162,20.81,0.0,90.65
4163,20.815,0.0,97.55
4164,20.82,0.0,104.45
4165,20.825,0.0,111.35
4166,20.83,0.0,1.5166666666666666
4167,20.835,0.26666666666666666,0.0
4168,20.84,0.0,2.3
4169,20.845,0.0,0.0
4170,20.85,0.0,2.35
4171,20.855,0.0,0.0
4172,20.86,0.0,2.1333333333333333
4173,20.865,0.2,0.0
4174,20.87,0.0,1.6666666666666667
4175,20.875,0.0,6.0
4176,20.88,0.2,0.0
4177,20.885,0.0,1.3833333333333333
4178,20.89,0.0,4.55
4179,20.895,0.5166666666666667,0.0
4180,20.9,0.0,2.3499999999999996
4181,20.905,0.0,0.0
4182,20.91,0.0,1.9666666666666666
4183,20.915,0.0,6.85
4184,20.92,0.23333333333333334,0.11666666666666667
4185,20.925,0.0,2.1
4186,20.93,0.2833333333333333,0.0
4187,20.935,0.0,2.2333333333333334
4188,20.94,0.0,0.0
4189,20.945,0.0,2.25
4190,20.95,0.0,0.0
4191,20.955,0.0,2.083333333333333
4192,20.96,0.25,0.0
4193,20.965,0.0,2.4333333333333336
4194,20.97,0.0,0.03333333333333333
4195,20.975,0.0,2.3
4196,20.98,0.5,0.0
4197,20.985,0.0,1.8833333333333333
4198,20.99,0.0,0.03333333333333333
4199,20.995,0.0,2.1833333333333336
4200,21.0,0.0,0.0
4201,21.005,0.0,2.05
4202,21.01,0.0,0.0
4203,21.015,0.0,2.5999999999999996
4204,21.02,0.0,0.1
4205,21.025,0.0,2.166666666666667
4206,21.03,0.0,0.0
4207,21.035,0.0,2.25
4208,21.04,0.0,0.0
4209,21.045,0.0,2.466666666666667
4210,21.05,0.0,0.0
4211,21.055,0.0,2.55
4212,21.06,0.0,0.0
4213,21.065,0.0,1.9333333333333333
4214,21.07,0.0,0.0
4215,21.075,0.0,2.7
4216,21.08,0.0,0.0
4217,21.085,0.0,1.7333333333333334
4218,21.09,0.0,6.699999999999999
4219,21.095,0.0,13.483333333333334
4220,21.1,0.0,20.683333333333334
4221,21.105,0.0,27.883333333333333
4222,21.11,0.0,35.083333333333336
4223,21.115,0.0,42.28333333333333
4224,21.12,0.0,49.483333333333334
4225,21.125,0.0,56.68333333333334
4226,21.13,0.0,63.883333333333326
4227,21.135,0.0,71.08333333333333
4228,21.14,0.0,78.28333333333333
4229,21.145,0.0,85.48333333333333
4230,21.15,0.0,92.68333333333334
4231,21.155,0.0,99.88333333333333
4232,21.16,0.0,107.08333333333333
4233,21.165,0.0,109.26666666666667
4234,21.17,0.0,1.75
4235,21.175,0.0,0.0
4236,21.18,0.0,1.75
4237,21.185,0.0,7.416666666666666
4238,21.19,0.0,15.100000000000001
4239,21.195,0.0,22.9
4240,21.2,0.0,30.7
4241,21.205,0.0,38.5
4242,21.21,0.0,46.3
4243,21.215,0.0,54.1
4244,21.22,0.0,61.9
4245,21.225,0.0,69.7
4246,21.23,0.0,77.5
4247,21.235,0.0,85.3
4248,21.24,0.0,93.1
4249,21.245,0.0,100.9
4250,21.25,0.0,108.7
4251,21.255,0.0,116.5
4252,21.26,0.0,99.28333333333333
4253,21.265,0.0,2.25
4254,21.27,0.0,0.0
4255,21.275,0.0,2.333333333333333
4256,21.28,0.0,0.0
4257,21.285,0.0,1.9333333333333331
4258,21.29,0.0,0.0
4259,21.295,0.0,2.6833333333333336
4260,21.3,0.0,0.0
4261,21.305,0.0,2.1999999999999997
4262,21.31,0.0,0.016666666666666666
4263,21.315,0.0,2.2333333333333334
4264,21.32,0.13333333333333333,0.05
4265,21.325,0.0,1.8166666666666667
4266,21.33,0.0,6.566666666666666
4267,21.335,0.0,13.233333333333334
4268,21.34,0.0,20.133333333333333
4269,21.345,0.0,27.03333333333333
4270,21.35,0.0,33.93333333333334
4271,21.355,0.0,40.833333333333336
4272,21.36,0.0,47.733333333333334
4273,21.365,0.0,54.63333333333333
4274,21.37,0.0,61.53333333333333
4275,21.375,0.0,68.43333333333334
4276,21.38,0.0,75.33333333333334
4277,21.385,0.0,82.23333333333333
4278,21.39,0.0,89.13333333333333
4279,21.395,0.0,96.03333333333333
4280,21.4,0.0,102.93333333333334
4281,21.405,0.0,94.81666666666666
4282,21.41,0.0,2.183333333333333
4283,21.415,0.0,0.0
4284,21.42,0.0,2.533333333333333
4285,21.425,0.15,0.0
4286,21.43,0.0,2.2666666666666666
4287,21.435,0.41666666666666663,0.0
4288,21.44,0.0,2.3666666666666667
4289,21.445,0.0,0.0
4290,21.45,0.0,2.0666666666666664
4291,21.455,0.0,0.0
4292,21.46,0.0,2.533333333333333
4293,21.465,0.0,0.0
4294,21.47,0.0,2.283333333333333
4295,21.475,0.0,0.0
4296,21.48,0.0,1.9666666666666668
4297,21.485,0.0,0.0
4298,21.49,0.0,2.0166666666666666
4299,21.495,0.0,0.0
4300,21.5,0.0,2.4333333333333336
4301,21.505,0.16666666666666666,0.0
4302,21.51,0.0,2.0
4303,21.515,0.25,0.0
4304,21.52,0.0,2.0166666666666666
4305,21.525,0.0,6.5
4306,21.53,0.0,13.399999999999999
4307,21.535,0.0,20.9
4308,21.54,0.0,28.4
4309,21.545,0.0,35.900000000000006
4310,21.55,0.0,43.4
4311,21.555,0.0,50.900000000000006
4312,21.56,0.0,58.4
4313,21.565,0.0,65.9
4314,21.57,0.0,73.4
4315,21.575,0.0,80.9
4316,21.58,0.0,88.4
4317,21.585,0.0,95.9
4318,21.59,0.0,103.4
4319,21.595,0.0,110.9
4320,21.6,0.0,88.36666666666667
4321,21.605,0.0,2.4333333333333336
4322,21.61,0.19999999999999998,0.0
4323,21.615,0.0,1.3666666666666667
4324,21.62,0.0,7.5
4325,21.625,0.0,14.4
4326,21.63,0.0,21.3
4327,21.635,0.0,28.200000000000003
4328,21.64,0.0,35.1
4329,21.645,0.0,42.0
4330,21.65,0.0,48.900000000000006
4331,21.655,0.0,55.8
4332,21.66,0.0,62.699999999999996
4333,21.665,0.0,69.6
4334,21.67,0.0,76.5
4335,21.675,0.0,83.4
4336,21.68,0.0,90.30000000000001
4337,21.685,0.0,97.19999999999999
4338,21.69,0.0,104.1
4339,21.695,0.0,111.0
4340,21.7,0.0,1.15
4341,21.705,0.0,7.7666666666666675
4342,21.71,0.0,15.266666666666666
4343,21.715,0.0,22.766666666666666
4344,21.72,0.0,30.266666666666666
4345,21.725,0.0,37.766666666666666
4346,21.73,0.0,45.266666666666666
4347,21.735,0.0,52.766666666666666
4348,21.74,0.0,60.266666666666666
4349,21.745,0.0,67.76666666666667
4350,21.75,0.0,75.26666666666667
4351,21.755,0.0,82.76666666666668
4352,21.76,0.0,90.26666666666667
4353,21.765,0.0,97.76666666666667
4354,21.77,0.0,105.26666666666667
4355,21.775,0.0,112.76666666666667
4356,21.78,0.0,120.26666666666668
4357,21.785,0.0,1.2166666666666668
4358,21.79,0.0,7.816666666666666
4359,21.795,0.0,15.316666666666666
4360,21.8,0.0,22.816666666666666
4361,21.805,0.0,30.316666666666666
4362,21.81,0.0,37.81666666666666
4363,21.815,0.0,45.31666666666666
4364,21.82,0.0,52.81666666666666
4365,21.825,0.0,60.31666666666666
4366,21.83,0.0,67.81666666666666
4367,21.835,0.0,75.31666666666666
4368,21.84,0.0,82.81666666666666
4369,21.845,0.0,90.31666666666666
4370,21.85,0.0,97.81666666666666
4371,21.855,0.0,105.31666666666666
4372,21.86,0.0,112.81666666666666
4373,21.865,0.0,120.31666666666666
4374,21.87,0.0,1.1833333333333333
4375,21.875,0.0,7.583333333333333
4376,21.88,0.0,14.783333333333333
4377,21.885,0.0,21.983333333333334
4378,21.89,0.0,29.18333333333333
4379,21.895,0.0,36.38333333333333
4380,21.9,0.0,43.583333333333336
4381,21.905,0.0,50.78333333333333
4382,21.91,0.0,57.983333333333334
4383,21.915,0.0,65.18333333333334
4384,21.92,0.0,72.38333333333333
4385,21.925,0.0,79.58333333333333
4386,21.93,0.0,86.78333333333333
4387,21.935,0.0,93.98333333333333
4388,21.94,0.0,101.18333333333334
4389,21.945,0.0,108.38333333333333
4390,21.95,0.0,110.56666666666666
4391,21.955,0.0,1.7666666666666666
4392,21.96,0.0,0.0
4393,21.965,0.0,2.3833333333333333
4394,21.97,0.0,0.0
4395,21.975,0.0,2.3833333333333333
4396,21.98,0.0,0.0
4397,21.985,0.0,1.6833333333333333
4398,21.99,0.0,7.783333333333333
4399,21.995,0.0,15.283333333333333
4400,22.0,0.0,22.78333333333333
4401,22.005,0.0,30.28333333333333
4402,22.01,0.0,37.78333333333333
4403,22.015,0.0,45.28333333333333
4404,22.02,0.0,52.78333333333333
4405,22.025,0.0,60.28333333333333
4406,22.03,0.0,67.78333333333333
4407,22.035,0.0,75.28333333333333
4408,22.04,0.0,82.78333333333333
4409,22.045,0.0,90.28333333333333
4410,22.05,0.0,97.78333333333333
4411,22.055,0.0,105.28333333333333
4412,22.06,0.0,112.78333333333333
4413,22.065,0.0,100.4
4414,22.07,0.0,2.1666666666666665
4415,22.075,0.3833333333333333,0.0
4416,22.08,0.0,2.6666666666666665
4417,22.085,0.0,0.06666666666666667
4418,22.09,0.0,2.1333333333333333
4419,22.095,0.4333333333333333,0.0
4420,22.1,0.0,2.216666666666667
4421,22.105,0.18333333333333335,0.0
4422,22.11,0.0,2.2
4423,22.115,0.0,7.066666666666666
4424,22.12,0.0,13.483333333333334
4425,22.125,0.0,20.083333333333332
4426,22.13,0.0,26.683333333333334
4427,22.135,0.0,33.28333333333333
4428,22.14,0.0,39.88333333333333
4429,22.145,0.0,46.483333333333334
4430,22.15,0.0,53.083333333333336
4431,22.155,0.0,59.68333333333334
4432,22.16,0.0,66.28333333333333
4433,22.165,0.0,72.88333333333333
4434,22.17,0.0,79.48333333333333
4435,22.175,0.0,86.08333333333333
4436,22.18,0.0,92.68333333333334
4437,22.185,0.0,99.28333333333333
4438,22.19,0.0,75.69999999999999
4439,22.195,0.0,2.566666666666667
4440,22.2,0.3,0.0
4441,22.205,0.0,2.1500000000000004
4442,22.21,0.0,6.883333333333333
4443,22.215,0.0,13.5
4444,22.22,0.0,20.4
4445,22.225,0.0,27.3
4446,22.23,0.0,34.2
4447,22.235,0.0,41.1
4448,22.24,0.0,48.0
4449,22.245,0.0,54.900000000000006
4450,22.25,0.0,61.8
4451,22.255,0.0,68.7
4452,22.26,0.0,75.6
4453,22.265,0.0,82.5
4454,22.27,0.0,89.4
4455,22.275,0.0,96.3
4456,22.28,0.0,103.2
4457,22.285,0.0,70.03333333333333
4458,22.29,0.0,3.216666666666667
4459,22.295,0.0,10.116666666666667
4460,22.3,0.0,17.016666666666666
4461,22.305,0.0,23.916666666666668
4462,22.31,0.0,30.816666666666666
4463,22.315,0.0,37.71666666666667
4464,22.32,0.0,44.61666666666667
4465,22.325,0.0,51.516666666666666
4466,22.33,0.0,58.416666666666664
4467,22.335,0.0,65.31666666666666
4468,22.34,0.0,72.21666666666667
4469,22.345,0.0,79.11666666666667
4470,22.35,0.0,86.01666666666667
4471,22.355,0.0,92.91666666666666
4472,22.36,0.0,99.81666666666666
4473,22.365,0.0,106.71666666666667
4474,22.37,0.0,63.31666666666666
4475,22.375,0.0,2.55
4476,22.38,0.05,0.0
4477,22.385,0.0,2.4833333333333334
4478,22.39,0.0,0.0
4479,22.395,0.0,2.5166666666666666
4480,22.4,0.0,0.0
4481,22.405,0.0,2.3833333333333333
4482,22.41,0.0,0.0
4483,22.415,0.0,2.1500000000000004
4484,22.42,0.0,0.0
4485,22.425,0.0,2.75
4486,22.43,0.0,0.0
4487,22.435,0.0,1.3833333333333333
4488,22.44,0.0,6.966666666666667
4489,22.445,0.0,13.566666666666666
4490,22.45,0.0,20.166666666666664
4491,22.455,0.0,26.766666666666666
4492,22.46,0.0,33.36666666666667
4493,22.465,0.0,39.96666666666667
4494,22.47,0.0,46.56666666666666
4495,22.475,0.0,53.166666666666664
4496,22.48,0.0,59.766666666666666
4497,22.485,0.0,66.36666666666667
4498,22.49,0.0,72.96666666666667
4499,22.495,0.0,79.56666666666666
4500,22.5,0.0,86.16666666666667
4501,22.505,0.0,92.76666666666667
4502,22.51,0.0,99.36666666666667
4503,22.515,0.0,90.98333333333333
4504,22.52,0.0,1.9
4505,22.525,0.3333333333333333,0.0
4506,22.53,0.0,2.2333333333333334
4507,22.535,0.13333333333333333,0.0
4508,22.54,0.0,2.333333333333333
4509,22.545,0.0,0.06666666666666667
4510,22.55,0.0,2.1
4511,22.555,0.0,0.0
4512,22.56,0.0,2.783333333333333
4513,22.565,0.13333333333333333,0.0
4514,22.57,0.0,2.4
4515,22.575,0.0,0.0
4516,22.58,0.0,2.416666666666667
4517,22.585,0.0,0.0
4518,22.59,0.0,2.333333333333333
4519,22.595,0.0,0.0
4520,22.6,0.0,2.466666666666667
4521,22.605,0.0,0.0
4522,22.61,0.0,1.85
4523,22.615,0.31666666666666665,0.0
4524,22.62,0.0,2.5666666666666664
4525,22.625,0.0,0.016666666666666666
4526,22.63,0.0,2.5666666666666664
4527,22.635,0.0,0.0
4528,22.64,0.0,2.1166666666666667
4529,22.645,0.0,0.0
4530,22.65,0.0,2.7666666666666666
4531,22.655,0.0,9.683333333333334
4532,22.66,0.0,17.183333333333334
4533,22.665,0.0,24.683333333333334
4534,22.67,0.0,32.18333333333334
4535,22.675,0.0,39.68333333333334
4536,22.68,0.0,47.18333333333334
4537,22.685,0.0,54.68333333333334
4538,22.69,0.0,62.18333333333333
4539,22.695,0.0,69.68333333333334
4540,22.7,0.0,77.18333333333334
4541,22.705,0.0,84.68333333333334
4542,22.71,0.0,92.18333333333334
4543,22.715,0.0,99.68333333333334
4544,22.72,0.0,107.18333333333334
4545,22.725,0.0,114.68333333333334
4546,22.73,0.0,81.98333333333333
4547,22.735,0.0,2.783333333333333
4548,22.74,0.0,10.583333333333334
4549,22.745,0.0,18.683333333333334
4550,22.75,0.0,26.78333333333333
4551,22.755,0.0,34.88333333333333
4552,22.76,0.0,42.983333333333334
4553,22.765,0.0,51.08333333333333
4554,22.77,0.0,59.18333333333334
4555,22.775,0.0,67.28333333333333
4556,22.78,0.0,75.38333333333333
4557,22.785,0.0,83.48333333333333
4558,22.79,0.0,91.58333333333333
4559,22.795,0.0,99.68333333333334
4560,22.8,0.0,107.78333333333333
4561,22.805,0.0,115.88333333333333
4562,22.81,0.0,123.98333333333333
4563,22.815,0.0,87.05
4564,22.82,0.0,2.75
4565,22.825,0.0,10.3
4566,22.83,0.0,18.1
4567,22.835,0.0,25.9
4568,22.84,0.0,33.7
4569,22.845,0.0,41.5
4570,22.85,0.0,49.3
4571,22.855,0.0,57.099999999999994
4572,22.86,0.0,64.9
4573,22.865,0.0,72.7
4574,22.87,0.0,80.5
4575,22.875,0.0,88.3
4576,22.88,0.0,96.1
4577,22.885,0.0,103.9
4578,22.89,0.0,111.7
4579,22.895,0.0,119.5
4580,22.9,0.0,87.16666666666666
4581,22.905,0.0,3.033333333333333
4582,22.91,0.0,10.350000000000001
4583,22.915,0.0,17.85
4584,22.92,0.0,25.35
4585,22.925,0.0,32.85
4586,22.93,0.0,40.35
4587,22.935,0.0,47.849999999999994
4588,22.94,0.0,55.349999999999994
4589,22.945,0.0,62.849999999999994
4590,22.95,0.0,70.35
4591,22.955,0.0,77.85
4592,22.96,0.0,85.35
4593,22.965,0.0,92.85
4594,22.97,0.0,100.35
4595,22.975,0.0,107.85
4596,22.98,0.0,115.35
4597,22.985,0.0,72.71666666666667
4598,22.99,0.0,3.916666666666667
4599,22.995,0.0,11.366666666666667
4600,23.0,0.0,18.866666666666667
4601,23.005,0.0,26.366666666666667
4602,23.01,0.0,33.86666666666667
4603,23.015,0.0,41.36666666666667
4604,23.02,0.0,48.86666666666667
4605,23.025,0.0,56.36666666666667
4606,23.03,0.0,63.86666666666666
4607,23.035,0.0,71.36666666666667
4608,23.04,0.0,78.86666666666667
4609,23.045,0.0,86.36666666666667
4610,23.05,0.0,93.86666666666667
4611,23.055,0.0,101.36666666666666
4612,23.06,0.0,108.86666666666667
4613,23.065,0.0,116.36666666666666
4614,23.07,0.0,58.46666666666667
4615,23.075,0.0,4.1
4616,23.08,0.0,10.966666666666667
4617,23.085,0.0,17.866666666666667
4618,23.09,0.0,24.766666666666666
4619,23.095,0.0,31.666666666666664
4620,23.1,0.0,38.56666666666666
4621,23.105,0.0,45.46666666666667
4622,23.11,0.0,52.36666666666666
4623,23.115,0.0,59.266666666666666
4624,23.12,0.0,66.16666666666666
4625,23.125,0.0,73.06666666666666
4626,23.13,0.0,79.96666666666667
4627,23.135,0.0,86.86666666666667
4628,23.14,0.0,93.76666666666667
4629,23.145,0.0,100.66666666666666
4630,23.15,0.0,107.56666666666666
4631,23.155,0.0,24.349999999999998
4632,23.16,0.0,4.6
4633,23.165,0.0,11.2
4634,23.17,0.0,17.8
4635,23.175,0.0,24.4
4636,23.18,0.0,31.0
4637,23.185,0.0,37.6
4638,23.19,0.0,44.2
4639,23.195,0.0,50.8
4640,23.2,0.0,57.4
4641,23.205,0.0,64.0
4642,23.21,0.0,70.6
4643,23.215,0.0,77.2
4644,23.22,0.0,83.80000000000001
4645,23.225,0.0,90.4
4646,23.23,0.0,97.0
4647,23.235,0.0,103.6
4648,23.24,0.0,24.6
4649,23.245,0.0,4.55
4650,23.25,0.0,10.55
4651,23.255,0.0,16.55
4652,23.26,0.0,22.549999999999997
4653,23.265,0.0,28.55
4654,23.27,0.0,34.55
4655,23.275,0.0,40.55
4656,23.28,0.0,46.55
4657,23.285,0.0,52.55
4658,23.29,0.0,58.55
4659,23.295,0.0,64.55
4660,23.3,0.0,70.55
4661,23.305,0.0,76.55
4662,23.31,0.0,82.55000000000001
4663,23.315,0.0,88.55
4664,23.32,0.0,94.55
4665,23.325,0.0,9.950000000000001
4666,23.33,0.0,4.266666666666667
4667,23.335,0.0,11.033333333333333
