,hour,A1N,A1E
1929,9.645,12.497530704178013,4.1061243542689616e-15
1930,9.65,13.89,3.889800441955152e-15
1931,9.655,13.477832520483062,2.6097405176909635e-15
1932,9.66,13.505394851134625,3.2527169503349538e-15
1933,9.665,12.695351323995071,3.9002457126434755e-15
1934,9.67,13.663837167886086,4.590457469796806e-15
1935,9.675,13.195185152683408,3.3748487965755866e-15
1936,9.68,12.791527570807375,4.069307212690614e-15
1937,9.685,13.89,2.8259877053537517e-15
1938,9.69,13.889822736717761,2.511539843187131e-15
1939,9.695,13.89,4.041910099285022e-15
1940,9.7,13.52822094607167,8.33
1941,9.705,13.507993642343209,8.33
1942,9.71,13.89,8.33
1943,9.715,13.61469063079916,8.33
1944,9.72,13.514675095168641,8.33
1945,9.725,13.678598302635365,8.33
1946,9.73,13.89,8.33
1947,9.735,13.481190076607746,8.33
1948,9.74,13.47219856536016,8.33
1949,9.745,13.89,8.33
1950,9.75,13.67139523335267,8.33
1951,9.755,12.863874915624038,8.33
1952,9.76,13.397549872942037,8.33
1953,9.765,13.307806900280994,8.33
1954,9.77,13.216947641617153,8.33
1955,9.775,13.445448146730973,8.33
1956,9.78,13.4196593092056,8.33
1957,9.785,13.2524931552622,8.33
1958,9.79,13.045631233588793,8.33
1959,9.795,13.11214085503947,8.33
1960,9.8,13.396531936174725,8.10720941847656
1961,9.805,12.967405134914443,1.3114258815988714e-07
1962,9.81,13.767939784569512,3.564114897562597e-15
1963,9.815,13.253771191739943,4.074899407957294e-15
1964,9.82,13.44072315176949,2.4572894287713462e-15
1965,9.825,13.89,2.7132455171578332e-15
1966,9.83,13.255480035252404,2.8464564818273702e-15
1967,9.835,13.003503054482863,4.679952402239842e-15
1968,9.84,13.535083728246391,4.48862619979269e-15
1969,9.845,13.439272526521236,3.1152284240589744e-15
1970,9.85,13.455713939373382,3.1039543817258686e-15
1971,9.855,13.341414232724347,4.360025167753286e-15
1972,9.86,13.419986667796039,3.2804398839193916e-15
1973,9.865,13.05214152755371,2.8850190169432128e-15
1974,9.87,12.951514297733084,4.093644366157891e-15
1975,9.875,13.24359166826432,4.773472213222029e-15
1976,9.88,12.96523475738708,3.953919035705012e-15
1977,9.885,12.392263797679917,2.7596671633690252e-15
1978,9.89,12.833703529890627,6.35913757712115
1979,9.895,12.256209192788228,0.0814616039074453
1980,9.9,13.013235137245502,2.1148675622845178e-11
1981,9.905,12.810792836230249,1.4650484221773799e-15
1982,9.91,13.141172688673251,1.4060973098487079e-08
1983,9.915,4.559094657651285,6.727102215621803
1984,9.92,13.354059073710815,2.7742675793916568e-09
1985,9.925,13.119718378162943,2.6563415519928163e-15
1986,9.93,13.223307149354369,3.906124572547063e-15
1987,9.935,13.89,3.3439309275779435e-15
1988,9.94,13.373664531027899,3.1887276519744467e-15
1989,9.945,12.8548557594046,2.760145681879071e-15
1990,9.95,13.89,4.246879719331886e-15
1991,9.955,13.143594010078814,3.465877027489582e-15
1992,9.96,12.06429434896556,3.2026721538518075e-15
1993,9.965,13.26794580787886,3.5338976132111014e-15
1994,9.97,13.572263277994935,3.1569697414886773e-15
1995,9.975,13.786271593635902,4.558400546178733e-15
1996,9.98,12.885981020620093,3.626055080538271e-15
1997,9.985,13.435389962188589,3.5012078393485093e-15
1998,9.99,13.058193069053814,3.600763707720187e-15
1999,9.995,13.758522458709777,1.4961664205537955
2000,10.0,13.388523626622046,2.2466024544137935
2001,10.005,12.823998266817071,2.6215150158522393e-09
2002,10.01,13.443026900568512,3.028020751333685e-15
2003,10.015,13.758475469411351,3.09875083666087e-15
2004,10.02,13.65867397656315,2.8224356485632218e-15
2005,10.025,13.363314985400066,2.2312526100728723e-15
2006,10.03,12.536513357423246,2.5982726337188164e-15
2007,10.035,13.65745910232421,2.3896449878637952e-15
2008,10.04,13.848607866195962,2.6263037595393875e-15
2009,10.045,13.560118983369321,2.740571584191386e-15
2010,10.05,12.972374423567672,2.8725351697536238e-15
2011,10.055,13.89,2.7375265267997475e-15
2012,10.06,5.8215862266737854,8.33
2013,10.065,13.510616505213548,8.33
2014,10.07,13.822350494200364,8.33
2015,10.075,13.69022196250502,8.33
2016,10.08,13.216731430948713,8.33
2017,10.085,12.882738158480885,8.33
2018,10.09,13.00679323471617,8.33
2019,10.095,13.537264024140313,8.33
2020,10.1,13.32692889461604,8.33
2021,10.105,12.85871022740379,8.33
2022,10.11,13.432347704758868,8.33
2023,10.115,13.369345839936287,8.33
2024,10.12,13.217290401561186,8.33
2025,10.125,13.235435198629276,8.33
2026,10.13,9.303481243486837,8.33
2027,10.135,11.209590393603015,8.33
2028,10.14,13.678910090457649,8.33
2029,10.145,13.634707480499832,8.33
2030,10.15,12.956812014440075,8.33
2031,10.155,13.806907926555724,8.33
2032,10.16,13.89,8.33
2033,10.165,13.40089830568526,8.33
2034,10.17,13.587692996570064,8.33
2035,10.175,13.339100065898771,8.33
2036,10.18,13.395320108029992,8.33
2037,10.185,13.15093195960857,8.33
2038,10.19,13.590726153561846,0.0009928282697879583
2039,10.195,13.89,3.741270889426386e-15
2040,10.2,13.703163082348183,3.7683129184144276e-15
2041,10.205,13.284206761498936,3.5497815612149874e-15
2042,10.21,12.762252719127574,2.7286592187261377e-15
2043,10.215,13.151073468747782,4.6394961548994735e-15
2044,10.22,13.42533227951266,3.475926163837489e-15
2045,10.225,13.230571684995667,3.4266303810039945e-15
2046,10.23,12.468307977179066,2.602467173024965e-15
2047,10.235,13.344478548956104,2.9113041468098187e-15
2048,10.24,13.357617873451673,3.08718014333506e-15
2049,10.245,13.093024406451732,3.653188024246677e-15
2050,10.25,13.237337031038479,3.923921462576238e-15
2051,10.255,13.732908590799198,3.4980575536266227e-15
2052,10.26,13.89,3.621814458248192e-15
2053,10.265,13.213850722517819,3.4806960076764393e-15
2054,10.27,13.249060349670472,3.701681563716664e-15
2055,10.275,12.940849417185722,2.9792691018555607e-05
2056,10.28,13.358508312595077,3.2204156882641687e-15
2057,10.285,12.504397367346101,0.023264273094416324
2058,10.29,13.215035705696792,2.7517729317167786e-13
2059,10.295,13.638242416157155,2.0528004217008142
2060,10.3,12.518619470717645,2.7724307231565936e-15
2061,10.305,13.078544295437169,2.216365489982366e-15
2062,10.31,13.649031103458256,3.355565483858913e-15
2063,10.315,13.723214166923427,2.875643289240879e-15
2064,10.32,13.646464059348219,2.169286987056611e-15
2065,10.325,13.800228242981248,2.543740429723146e-15
2066,10.33,12.87752701166086,2.926761967915155e-15
2067,10.335,13.89,2.880594806878933e-15
2068,10.34,13.478913002167829,2.5148399687150068e-15
2069,10.345,3.8032109291756755,8.33
2070,10.35,12.953071599928663,8.33
2071,10.355,13.285728102768772,8.33
2072,10.36,13.359705071242061,8.33
2073,10.365,13.224113711219593,8.33
2074,10.37,13.320471127852798,8.33
2075,10.375,10.173341977331352,8.33
2076,10.38,13.368935149380583,8.33
2077,10.385,13.65268549921224,8.33
2078,10.39,13.320890941468534,8.33
2079,10.395,13.352915050564334,8.33
2080,10.4,13.080134577802383,8.33
2081,10.405,13.89,8.33
2082,10.41,13.233535261383901,2.758683216794356
2083,10.415,12.523352837059647,7.394906694480973e-09
2084,10.42,13.03272571602487,1.4441287514143782e-15
2085,10.425,12.773989664143883,2.0289131625692934e-15
2086,10.43,13.89,1.7493660212264351e-15
2087,10.435,13.202349492567592,1.65288653312353e-15
2088,10.44,13.89,1.992566010200948e-15
2089,10.445,13.403352242123802,2.2605233650205523e-15
2090,10.45,12.113544717489276,1.7892583337937115e-15
2091,10.455,12.136136509059964,1.483021564313014e-15
2092,10.46,13.646611230695854,1.5677342035325798e-15
2093,10.465,13.643478274215013,1.8024184259195674e-15
2094,10.47,9.916616206024777,8.33
2095,10.475,12.760359314256348,8.33
2096,10.48,13.73487077756785,8.33
2097,10.485,13.89,7.904916284065694
2098,10.49,13.04985258895671,0.0005933377394181612
2099,10.495,13.89,3.5812275550439045e-15
2100,10.5,13.89,4.430187142942843e-15
2101,10.505,13.181464341629763,4.485035932705166e-15
2102,10.51,13.89,2.8166830415331402e-15
2103,10.515,13.59405083987862,2.78773689623377e-15
2104,10.52,13.734292826252059,3.880464998613438e-15
2105,10.525,13.048531057706569,3.508928217335439e-15
2106,10.53,13.698977204918242,3.732485218720535e-15
2107,10.535,13.37142177099362,4.216074740818336e-15
2108,10.54,13.495066746706144,4.448222948981671e-15
2109,10.545,12.93040432185866,2.7724014821251664e-15
2110,10.55,13.799901515871753,4.5012583570534345e-15
2111,10.555,13.232043772703037,3.701246164885172e-15
2112,10.56,13.061049217518885,3.980428718082687e-15
2113,10.565,13.528262708263938,3.7702711179671696e-15
2114,10.57,13.89,3.3251771864648325e-15
2115,10.575,13.4482491888199,8.33
2116,10.58,13.263228663927876,8.33
2117,10.585,13.791268168119714,7.676890625078231
2118,10.59,13.698970472426154,1.9341721781165006e-06
2119,10.595,13.301272536613979,2.5940125212061826e-15
2120,10.6,12.958823549547233,4.453317445409344e-15
2121,10.605,13.714589232797735,2.7084538448588367e-15
2122,10.61,13.414341734359041,3.2479745380545686e-15
2123,10.615,13.006467328276486,4.151522684585564e-15
2124,10.62,13.255691891597015,3.610367934699489e-15
2125,10.625,13.304772978459951,4.3355360213448905e-15
2126,10.63,13.297913987918136,3.0225110935158427e-15
2127,10.635,13.89,2.5790469877483972
2128,10.64,13.149878923301586,1.0543180268474737e-09
2129,10.645,13.89,1.761922076310016e-15
2130,10.65,13.655742695191876,2.5047854298424616e-15
2131,10.655,13.86075192956254,2.1941800859251466e-15
2132,10.66,13.747169816095848,2.3564914822330533e-15
2133,10.665,13.100902179242112,2.851815285991528e-15
2134,10.67,13.673960144617595,2.0079904934722845e-15
2135,10.675,12.712797769331374,4.745083891897702e-05
2136,10.68,13.50973091494292,1.6703268530142813e-14
2137,10.685,13.89,3.56931089623221e-15
2138,10.69,13.20224495661445,4.617813793701324e-15
2139,10.695,13.25623081524158,3.0755851896488047e-15
2140,10.7,8.476980453557598,4.165585025794845e-15
2141,10.705,13.425385389556178,3.566253352908062e-15
2142,10.71,12.723976762776854,3.687393027421301e-15
2143,10.715,13.89,3.7474284145431925e-15
2144,10.72,12.789961860151962,0.014208973212105173
2145,10.725,13.89,3.73028990359823e-15
2146,10.73,13.671477182055824,1.658237074533479
2147,10.735,13.432708484795068,6.641783330844585e-11
2148,10.74,13.37524070926942,1.504095439434495e-15
2149,10.745,13.193434545717514,1.327287173974824e-15
2150,10.75,0.016253503912739647,8.33
2151,10.755,13.706155188484118,8.33
2152,10.76,13.89,8.33
2153,10.765,13.89,8.33
2154,10.77,13.466942634419539,8.33
2155,10.775,13.548878952730448,8.33
2156,10.78,12.65163197646325,8.33
2157,10.785,10.778102173701223,8.33
2158,10.79,13.446876295013354,8.33
2159,10.795,13.89,8.33
2160,10.8,13.631522082127631,8.33
2161,10.805,13.89,8.33
2162,10.81,13.667228656865191,8.33
2163,10.815,13.31868682765402,8.33
2164,10.82,13.429554337505252,8.33
2165,10.825,13.464271078260305,7.321388074380584
2166,10.83,13.434924023871622,3.27930752001011e-07
2167,10.835,13.39948643067386,2.999153919422466e-15
2168,10.84,13.89,3.115386991302355e-15
2169,10.845,13.439773794598878,2.8200241998633027e-15
2170,10.85,13.264137848499232,3.145004165403465e-15
2171,10.855,13.535365407671003,2.7167963856801387e-15
2172,10.86,12.027080651536723,3.115918526241644e-15
2173,10.865,13.0842192876013,2.9043824980764246e-15
2174,10.87,13.535104300851623,3.0539168203548568e-15
2175,10.875,6.287042081250506,8.33
2176,10.88,12.110677813678038,8.33
2177,10.885,13.89,8.33
2178,10.89,13.75497024219716,8.33
2179,10.895,13.011264258079464,0.1220856514641449
2180,10.9,13.742814602238747,3.4549324005702533
2181,10.905,13.249250789120174,3.3590705760137634e-09
2182,10.91,13.559375808831925,3.6939765396834474e-15
2183,10.915,13.89,3.866926158938002e-15
2184,10.92,13.49076490539359,3.969796075351533e-15
2185,10.925,13.034324918743224,3.608980050253725e-15
2186,10.93,13.234099373702193,3.243831006770716e-15
2187,10.935,13.716202931755689,3.181185897303405e-15
2188,10.94,13.50663480824791,4.001166478397199e-15
2189,10.945,13.002630063667894,4.46884403912933e-15
2190,10.95,13.134360841577873,4.085457490475103e-15
2191,10.955,13.89,3.994200331111622e-15
2192,10.96,13.187219957574271,3.688900659013268e-15
2193,10.965,13.27002314278856,3.553354450173873e-15
2194,10.97,13.849653332363815,2.6342966791216886e-15
2195,10.975,13.89,3.531445731299729e-15
2196,10.98,10.789268555119014,8.33
2197,10.985,13.540112880859525,8.33
2198,10.99,13.56722366299131,8.33
2199,10.995,13.657232771730051,8.33
2200,11.0,13.555860473760404,8.33
2201,11.005,13.090450820576711,8.33
2202,11.01,13.84028491318226,8.33
2203,11.015,12.96521940447623,8.33
2204,11.02,13.375749189450872,8.33
2205,11.025,13.561304897987284,8.33
2206,11.03,13.149698593057693,8.33
2207,11.035,13.370879470997025,8.33
2208,11.04,13.626864553531632,8.33
2209,11.045,13.553561798399315,8.33
2210,11.05,13.876205153400079,8.33
2211,11.055,13.226848643724807,8.33
2212,11.06,13.431861104371492,8.33
2213,11.065,13.094149394645356,8.33
2214,11.07,13.327246286200825,8.33
2215,11.075,8.480714705100093,8.33
2216,11.08,12.297879008264246,8.33
2217,11.085,13.792315902407282,8.33
2218,11.09,13.553354822900147,8.33
2219,11.095,13.156610683873296,8.33
2220,11.1,13.230074736450334,8.33
2221,11.105,13.527083607492969,8.33
2222,11.11,13.688379448417109,8.33
2223,11.115,13.453005352159963,8.33
2224,11.12,12.614621861474589,8.33
2225,11.125,13.37790313815698,8.33
2226,11.13,13.89,8.039883705732258
2227,11.135,12.41926350873895,1.0255186797021368e-07
2228,11.14,13.89,2.4110191444115394e-15
2229,11.145,13.112661588690244,2.4711013803112167e-15
2230,11.15,12.529905868330971,2.497899293099081e-15
2231,11.155,13.057473453446292,2.7227700147689465e-15
2232,11.16,13.373539268180417,2.5121806323589217e-15
2233,11.165,13.89,2.3905651824266424e-15
2234,11.17,13.421713285075967,2.429419625819871e-15
2235,11.175,13.329703122305219,2.127458435460411e-15
2236,11.18,13.701072283424438,2.621116181961831e-15
2237,11.185,13.89,2.0230155543812217e-15
2238,11.19,13.112026182804257,2.5949861170129276e-15
2239,11.195,13.53656317367917,2.1368023326437734e-15
2240,11.2,13.626698283202714,2.530030607114368e-15
2241,11.205,13.408537319032476,2.335156184350111e-15
2242,11.21,13.105608738479205,2.054806668413767e-15
2243,11.215,13.672369445543737,0.5706931021122748
2244,11.22,13.525195595910773,4.91051559318716e-11
2245,11.225,13.284870342803188,3.3012662598124704e-15
2246,11.23,13.89,3.471502097324816e-15
2247,11.235,13.179103446062655,2.7902679834272147e-15
2248,11.24,13.27927594688721,3.929509888258334e-15
2249,11.245,13.090990520650521,4.5137960720875445e-15
2250,11.25,12.917851084771101,3.300202521286352e-15
2251,11.255,13.719116767272354,3.992490743115363e-15
2252,11.26,13.89,0.27324131552539277
2253,11.265,13.310998648216483,1.8775119892261358e-15
2254,11.27,13.8247741761012,1.8131697059980198e-15
2255,11.275,13.487297021187842,2.1135884930737736e-15
2256,11.28,13.204402365329443,2.048665591541002e-15
2257,11.285,13.89,2.59940821358437e-15
2258,11.29,13.547854130724446,2.4924955665743e-15
2259,11.295,13.658275464099134,2.5595993877130876e-15
2260,11.3,13.553613795622951,0.9951171671302962
2261,11.305,13.471171907717363,2.4092049467476224e-09
2262,11.31,13.865265778834,3.0755275534703918e-15
2263,11.315,13.89,2.8937106317471787e-15
2264,11.32,13.831492734709755,2.969709133707841e-15
2265,11.325,13.391689234981314,2.681892948882218e-15
2266,11.33,12.643018797842716,2.6151641027716176e-15
2267,11.335,10.620994827164735,2.6850104752381466e-15
2268,11.34,13.578618232350564,2.5199475746144512e-15
2269,11.345,13.54029027448812,2.5052588660975716e-15
2270,11.35,13.290963089545258,3.1059107141349674e-15
2271,11.355,13.76527228833642,1.906310959044743e-15
2272,11.36,13.434578629545868,2.772329493241176e-15
2273,11.365,13.89,2.9218613237342414e-15
2274,11.37,13.32422888731584,2.5661980179095392e-15
2275,11.375,13.185552520081401,2.220587205196445e-15
2276,11.38,12.767089947229252,2.3316082143566204e-15
2277,11.385,13.018909096121789,1.8763552358507856
2278,11.39,13.89,1.8035647999262248e-08
2279,11.395,12.640284285473172,4.41753424282239e-15
2280,11.4,13.89,3.4145820724454293e-15
2281,11.405,13.361313800895587,3.525265738387842e-15
2282,11.41,13.89,3.568957792632275e-15
2283,11.415,12.890741258687877,3.196559039961115e-15
2284,11.42,13.722511816173792,3.96713296107292e-15
2285,11.425,13.376057760019322,3.4225020205170135e-15
2286,11.43,13.89,4.1402697603196565e-15
2287,11.435,13.209460446015001,0.0009417239088514323
2288,11.44,13.108880855465186,1.6521776791978713
2289,11.445,13.89,7.917362703724828e-08
2290,11.45,13.173958212239668,2.4645073112311054e-15
2291,11.455,13.090221982318909,1.4068804267469721e-15
2292,11.46,12.00387267914457,1.5975846657706786e-15
2293,11.465,13.21935670745792,1.735035759668399e-15
2294,11.47,13.710499170687982,7.586462676750431e-16
2295,11.475,13.024497210164554,0.00011754319570492348
2296,11.48,12.979665252368717,7.291709494023777e-15
2297,11.485,13.183218289050274,1.403486575199623e-15
2298,11.49,12.205593061797941,1.0534361782443892e-15
2299,11.495,12.69226909128789,1.0567129823199256e-15
2300,11.5,13.501455904872856,1.2434953831518983e-15
2301,11.505,13.427490010261536,1.291148113820545e-15
2302,11.51,13.89,1.5300496166728953e-15
2303,11.515,13.53586531626992,1.6988448776006777e-15
2304,11.52,13.539811421666528,1.7105641065668276e-15
2305,11.525,12.382649337423487,1.6283881896569307e-15
2306,11.53,13.518000274649822,1.4468419728837932e-15
2307,11.535,13.230447021560977,1.4243727081384005e-15
2308,11.54,3.057817254207421,8.33
2309,11.545,13.24869609634392,8.33
2310,11.55,13.713893755208701,8.33
2311,11.555,13.89,8.33
2312,11.56,13.398221321972088,8.33
2313,11.565,13.89,8.33
2314,11.57,13.806360060218722,8.33
2315,11.575,11.133886781085844,8.33
2316,11.58,13.792359798667022,8.33
2317,11.585,13.588049766244367,8.33
2318,11.59,13.702053276167717,8.33
2319,11.595,13.574416242060252,8.33
2320,11.6,13.408366032891209,8.33
2321,11.605,13.122803210732528,8.33
2322,11.61,13.380020685188939,8.33
2323,11.615,13.751305900092703,8.33
2324,11.62,13.392192732664137,8.33
2325,11.625,13.165166022242047,7.947500416532396
2326,11.63,13.89,4.098675129285437e-15
2327,11.635,12.42838983247988,4.368551690705758e-15
2328,11.64,13.744782138136216,2.9280093056106645e-15
2329,11.645,13.530471119550057,3.707740750563432e-15
2330,11.65,12.522737935767509,3.747387751500939e-15
2331,11.655,13.222612837082707,3.4318133274557195e-15
2332,11.66,13.493579893999268,4.103538053486798e-15
2333,11.665,13.395512731615455,2.4903918505508216e-15
