,hour,A0N,A0W
3861,19.305,0.0,57.05
3862,19.31,0.0,64.25
3863,19.315,0.0,71.45
3864,19.32,0.0,78.65
3865,19.325,0.0,85.85
3866,19.33,0.0,93.05000000000001
3867,19.335,0.0,100.25
3868,19.34,0.0,107.45
3869,19.345,0.0,94.56666666666666
3870,19.35,0.0,2.3166666666666664
3871,19.355,0.48333333333333334,0.0
3872,19.36,0.0,1.5333333333333332
3873,19.365,0.0,6.616666666666667
3874,19.37,0.08333333333333333,0.0
3875,19.375,0.0,1.9
3876,19.38,0.2833333333333333,0.0
3877,19.385,0.0,2.05
3878,19.39,0.0,6.85
3879,19.395,0.13333333333333333,0.0
3880,19.4,0.0,2.05
3881,19.405,0.18333333333333332,0.0
3882,19.41,0.0,2.2333333333333334
3883,19.415,0.6666666666666666,0.0
3884,19.42,0.0,2.0166666666666666
3885,19.425,0.0,0.0
3886,19.43,0.0,1.6666666666666667
3887,19.435,0.9,0.0
3888,19.44,0.0,2.35
3889,19.445,0.2,0.0
3890,19.45,0.0,2.2333333333333334
3891,19.455,0.03333333333333333,0.0
3892,19.46,0.0,2.15
3893,19.465,0.6,0.0
3894,19.47,0.0,2.2333333333333334
3895,19.475,1.0666666666666667,0.0
3896,19.48,0.0,2.0166666666666666
3897,19.485,0.25,0.0
3898,19.49,0.0,2.5666666666666664
3899,19.495,0.6166666666666667,0.0
3900,19.5,0.0,1.65
3901,19.505,0.0,5.5166666666666675
3902,19.51,0.26666666666666666,0.0
3903,19.515,0.0,2.2333333333333334
3904,19.52,0.6666666666666667,0.0
3905,19.525,0.0,2.7
3906,19.53,1.45,0.0
3907,19.535,0.0,1.9666666666666668
3908,19.54,0.6333333333333333,0.0
3909,19.545,0.0,1.9166666666666665
3910,19.55,0.0,6.35
3911,19.555,0.26666666666666666,0.0
3912,19.56,0.0,2.45
3913,19.565,0.03333333333333333,0.0
3914,19.57,0.0,2.0999999999999996
3915,19.575,0.0,7.166666666666666
3916,19.58,0.0,14.133333333333333
3917,19.585,0.0,21.633333333333333
3918,19.59,0.0,29.133333333333333
3919,19.595,0.0,36.63333333333333
3920,19.6,0.0,44.13333333333333
3921,19.605,0.0,51.63333333333333
3922,19.61,0.0,59.13333333333333
3923,19.615,0.0,66.63333333333333
3924,19.62,0.0,74.13333333333333
3925,19.625,0.0,81.63333333333333
3926,19.63,0.0,89.13333333333334
3927,19.635,0.0,96.63333333333333
3928,19.64,0.0,104.13333333333333
3929,19.645,0.0,111.63333333333333
3930,19.65,0.0,79.11666666666667
3931,19.655,0.0,2.4
3932,19.66,0.2833333333333333,0.0
3933,19.665,0.0,2.5166666666666666
3934,19.67,0.8,0.0
3935,19.675,0.0,2.333333333333333
3936,19.68,0.9333333333333333,0.0
3937,19.685,0.0,2.216666666666667
3938,19.69,0.35,0.0
3939,19.695,0.0,2.583333333333333
3940,19.7,0.11666666666666667,0.0
3941,19.705,0.0,2.25
3942,19.71,0.31666666666666665,0.05
3943,19.715,0.0,2.75
3944,19.72,0.0,9.8
3945,19.725,0.0,18.166666666666664
3946,19.73,0.0,26.566666666666666
3947,19.735,0.0,34.96666666666667
3948,19.74,0.0,43.36666666666667
3949,19.745,0.0,51.766666666666666
3950,19.75,0.0,60.16666666666667
3951,19.755,0.0,68.56666666666666
3952,19.76,0.0,76.96666666666667
3953,19.765,0.0,85.36666666666666
3954,19.77,0.0,93.76666666666667
3955,19.775,0.0,102.16666666666666
3956,19.78,0.0,110.56666666666666
3957,19.785,0.0,118.96666666666667
3958,19.79,0.0,127.36666666666667
3959,19.795,0.0,100.58333333333334
3960,19.8,0.0,2.75
3961,19.805,0.0,10.616666666666667
3962,19.81,0.0,18.71666666666667
3963,19.815,0.0,26.816666666666666
3964,19.82,0.0,34.916666666666664
3965,19.825,0.0,43.016666666666666
3966,19.83,0.0,51.11666666666667
3967,19.835,0.0,59.21666666666667
3968,19.84,0.0,67.31666666666666
3969,19.845,0.0,75.41666666666666
3970,19.85,0.0,83.51666666666667
3971,19.855,0.0,91.61666666666667
3972,19.86,0.0,99.71666666666667
3973,19.865,0.0,107.81666666666666
3974,19.87,0.0,115.91666666666666
3975,19.875,0.0,124.01666666666665
3976,19.88,0.0,82.0
3977,19.885,0.0,3.6333333333333333
3978,19.89,0.0,11.666666666666668
3979,19.895,0.0,19.766666666666666
3980,19.9,0.0,27.866666666666667
3981,19.905,0.0,35.96666666666667
3982,19.91,0.0,44.06666666666666
3983,19.915,0.0,52.166666666666664
3984,19.92,0.0,60.266666666666666
3985,19.925,0.0,68.36666666666667
3986,19.93,0.0,76.46666666666667
3987,19.935,0.0,84.56666666666666
3988,19.94,0.0,92.66666666666667
3989,19.945,0.0,100.76666666666667
3990,19.95,0.0,108.86666666666667
3991,19.955,0.0,116.96666666666667
3992,19.96,0.0,125.06666666666666
3993,19.965,0.0,72.91666666666666
3994,19.97,0.0,4.449999999999999
3995,19.975,0.0,11.95
3996,19.98,0.0,19.45
3997,19.985,0.0,26.950000000000003
3998,19.99,0.0,34.45
3999,19.995,0.0,41.95
4000,20.0,0.0,49.45
4001,20.005,0.0,56.95
4002,20.01,0.0,64.45
4003,20.015,0.0,71.94999999999999
4004,20.02,0.0,79.44999999999999
4005,20.025,0.0,86.95
4006,20.03,0.0,94.45
4007,20.035,0.0,101.95
4008,20.04,0.0,109.44999999999999
4009,20.045,0.0,116.94999999999999
4010,20.05,0.0,48.88333333333334
4011,20.055,0.0,4.066666666666666
4012,20.06,0.0,11.566666666666666
4013,20.065,0.0,19.066666666666666
4014,20.07,0.0,26.56666666666667
4015,20.075,0.0,34.06666666666666
4016,20.08,0.0,41.56666666666666
4017,20.085,0.0,49.06666666666666
4018,20.09,0.0,56.56666666666666
4019,20.095,0.0,64.06666666666666
4020,20.1,0.0,71.56666666666666
4021,20.105,0.0,79.06666666666666
4022,20.11,0.0,86.56666666666666
4023,20.115,0.0,94.06666666666666
4024,20.12,0.0,101.56666666666666
4025,20.125,0.0,109.06666666666666
4026,20.13,0.0,116.56666666666666
4027,20.135,0.0,43.78333333333333
4028,20.14,0.0,4.3
4029,20.145,0.0,12.1
4030,20.15,0.0,19.9
4031,20.155,0.0,27.7
4032,20.16,0.0,35.5
4033,20.165,0.0,43.3
4034,20.17,0.0,51.1
4035,20.175,0.0,58.9
4036,20.18,0.0,66.69999999999999
4037,20.185,0.0,74.5
4038,20.19,0.0,82.30000000000001
4039,20.195,0.0,90.1
4040,20.2,0.0,97.9
4041,20.205,0.0,105.69999999999999
4042,20.21,0.0,113.5
4043,20.215,0.0,121.30000000000001
4044,20.22,0.0,58.599999999999994
4045,20.225,0.0,4.35
4046,20.23,0.0,12.45
4047,20.235,0.0,20.549999999999997
4048,20.24,0.0,28.65
4049,20.245,0.0,36.75
4050,20.25,0.0,44.849999999999994
4051,20.255,0.0,52.95
4052,20.26,0.0,61.05
4053,20.265,0.0,69.15
4054,20.27,0.0,77.25
4055,20.275,0.0,85.35
4056,20.28,0.0,93.44999999999999
4057,20.285,0.0,101.55000000000001
4058,20.29,0.0,109.65
4059,20.295,0.0,117.75
4060,20.3,0.0,125.85
4061,20.305,0.0,53.65
4062,20.31,0.0,5.033333333333333
4063,20.315,0.0,12.833333333333332
4064,20.32,0.0,20.633333333333333
4065,20.325,0.0,28.433333333333334
4066,20.33,0.0,36.233333333333334
4067,20.335,0.0,44.03333333333333
4068,20.34,0.0,51.83333333333333
4069,20.345,0.0,59.63333333333333
4070,20.35,0.0,67.43333333333334
4071,20.355,0.0,75.23333333333333
4072,20.36,0.0,83.03333333333333
4073,20.365,0.0,90.83333333333334
4074,20.37,0.0,98.63333333333333
4075,20.375,0.0,106.43333333333334
4076,20.38,0.0,114.23333333333333
4077,20.385,0.0,122.03333333333333
4078,20.39,0.0,34.5
4079,20.395,0.0,5.516666666666667
4080,20.4,0.0,12.716666666666667
4081,20.405,0.0,19.916666666666664
4082,20.41,0.0,27.116666666666667
4083,20.415,0.0,34.31666666666667
4084,20.42,0.0,41.516666666666666
4085,20.425,0.0,48.71666666666667
4086,20.43,0.0,55.91666666666667
4087,20.435,0.0,63.116666666666674
4088,20.44,0.0,70.31666666666666
4089,20.445,0.0,77.51666666666667
4090,20.45,0.0,84.71666666666667
4091,20.455,0.0,91.91666666666666
4092,20.46,0.0,99.11666666666667
4093,20.465,0.0,106.31666666666666
4094,20.47,0.0,113.51666666666667
4095,20.475,0.0,10.233333333333333
4096,20.48,0.0,5.800000000000001
4097,20.485,0.0,12.95
4098,20.49,0.0,20.15
4099,20.495,0.0,27.35
4100,20.5,0.0,34.55
4101,20.505,0.0,41.75
4102,20.51,0.0,48.95
4103,20.515,0.0,56.150000000000006
4104,20.52,0.0,63.349999999999994
4105,20.525,0.0,70.55
4106,20.53,0.0,77.75
4107,20.535,0.0,84.95
4108,20.54,0.0,92.15
4109,20.545,0.0,99.35
4110,20.55,0.0,106.55
4111,20.555,0.0,113.75
4112,20.56,0.0,10.283333333333333
4113,20.565,0.0,6.566666666666666
4114,20.57,0.0,13.466666666666667
4115,20.575,0.0,20.366666666666667
4116,20.58,0.0,27.266666666666666
4117,20.585,0.0,34.16666666666667
4118,20.59,0.0,41.06666666666666
4119,20.595,0.0,47.96666666666667
4120,20.6,0.0,54.86666666666667
4121,20.605,0.0,61.766666666666666
4122,20.61,0.0,68.66666666666666
4123,20.615,0.0,75.56666666666666
4124,20.62,0.0,82.46666666666667
4125,20.625,0.0,89.36666666666667
4126,20.63,0.0,96.26666666666667
4127,20.635,0.0,103.16666666666666
4128,20.64,0.0,110.06666666666666
4129,20.645,0.0,0.7666666666666667
4130,20.65,0.0,6.75
4131,20.655,0.0,14.25
4132,20.66,0.0,21.75
4133,20.665,0.0,29.25
4134,20.67,0.0,36.75
4135,20.675,0.0,44.25
4136,20.68,0.0,51.75
4137,20.685,0.0,59.25
4138,20.69,0.0,66.75
4139,20.695,0.0,74.25
4140,20.7,0.0,81.75
4141,20.705,0.0,89.25
4142,20.71,0.0,96.75
4143,20.715,0.0,104.25
4144,20.72,0.0,111.75
4145,20.725,0.0,119.25
4146,20.73,0.0,5.616666666666666
4147,20.735,0.0,6.883333333333333
4148,20.74,0.0,14.083333333333332
4149,20.745,0.0,21.28333333333333
4150,20.75,0.0,28.483333333333334
4151,20.755,0.0,35.68333333333334
4152,20.76,0.0,42.88333333333333
4153,20.765,0.0,50.083333333333336
4154,20.77,0.0,57.28333333333333
4155,20.775,0.0,64.48333333333333
4156,20.78,0.0,71.68333333333334
4157,20.785,0.0,78.88333333333333
4158,20.79,0.0,86.08333333333334
4159,20.795,0.0,93.28333333333333
4160,20.8,0.0,100.48333333333333
4161,20.805,0.0,107.68333333333334
4162,20.81,0.0,114.88333333333333
4163,20.815,0.0,0.8
4164,20.82,0.0,6.65
4165,20.825,0.0,13.55
4166,20.83,0.0,20.450000000000003
4167,20.835,0.0,27.35
4168,20.84,0.0,34.25
4169,20.845,0.0,41.15
4170,20.85,0.0,48.05
4171,20.855,0.0,54.95
4172,20.86,0.0,61.849999999999994
4173,20.865,0.0,68.75
4174,20.87,0.0,75.65
4175,20.875,0.0,82.55000000000001
4176,20.88,0.0,89.45
4177,20.885,0.0,96.35
4178,20.89,0.0,103.25
4179,20.895,0.0,110.15
4180,20.9,0.0,1.0666666666666667
4181,20.905,0.0,6.883333333333333
4182,20.91,0.0,14.366666666666667
4183,20.915,0.0,21.866666666666667
4184,20.92,0.0,29.366666666666667
4185,20.925,0.0,36.86666666666667
4186,20.93,0.0,44.36666666666667
4187,20.935,0.0,51.86666666666667
4188,20.94,0.0,59.36666666666667
4189,20.945,0.0,66.86666666666666
4190,20.95,0.0,74.36666666666667
4191,20.955,0.0,81.86666666666667
4192,20.96,0.0,89.36666666666667
4193,20.965,0.0,96.86666666666667
4194,20.97,0.0,104.36666666666666
4195,20.975,0.0,111.86666666666667
4196,20.98,0.0,119.36666666666667
4197,20.985,0.0,0.7833333333333333
4198,20.99,0.0,7.0
4199,20.995,0.0,14.5
4200,21.0,0.0,22.0
4201,21.005,0.0,29.5
4202,21.01,0.0,37.0
4203,21.015,0.0,44.5
4204,21.02,0.0,52.0
4205,21.025,0.0,59.5
4206,21.03,0.0,67.0
4207,21.035,0.0,74.5
4208,21.04,0.0,82.0
4209,21.045,0.0,89.5
4210,21.05,0.0,97.0
4211,21.055,0.0,104.5
4212,21.06,0.0,112.0
4213,21.065,0.0,119.5
4214,21.07,0.0,5.7
4215,21.075,0.0,6.65
4216,21.08,0.0,14.75
4217,21.085,0.0,22.85
4218,21.09,0.0,30.950000000000003
4219,21.095,0.0,39.05
4220,21.1,0.0,47.150000000000006
4221,21.105,0.0,55.25
4222,21.11,0.0,63.349999999999994
4223,21.115,0.0,71.45
4224,21.12,0.0,79.55
4225,21.125,0.0,87.65
4226,21.13,0.0,95.75
4227,21.135,0.0,103.85
4228,21.14,0.0,111.95
4229,21.145,0.0,120.05
4230,21.15,0.0,128.15
4231,21.155,0.0,20.28333333333333
4232,21.16,0.0,6.733333333333333
4233,21.165,0.0,14.533333333333333
4234,21.17,0.0,22.333333333333336
4235,21.175,0.0,30.133333333333333
4236,21.18,0.0,37.93333333333334
4237,21.185,0.0,45.733333333333334
4238,21.19,0.0,53.53333333333333
4239,21.195,0.0,61.33333333333333
4240,21.2,0.0,69.13333333333333
4241,21.205,0.0,76.93333333333334
4242,21.21,0.0,84.73333333333333
4243,21.215,0.0,92.53333333333333
4244,21.22,0.0,100.33333333333334
4245,21.225,0.0,108.13333333333333
4246,21.23,0.0,115.93333333333334
4247,21.235,0.0,123.73333333333333
4248,21.24,0.0,10.616666666666667
4249,21.245,0.0,7.25
4250,21.25,0.0,15.65
4251,21.255,0.0,24.049999999999997
4252,21.26,0.0,32.45
4253,21.265,0.0,40.85
4254,21.27,0.0,49.25
4255,21.275,0.0,57.65
4256,21.28,0.0,66.05
4257,21.285,0.0,74.45
4258,21.29,0.0,82.85
4259,21.295,0.0,91.25
4260,21.3,0.0,99.65
4261,21.305,0.0,108.05
4262,21.31,0.0,116.45
4263,21.315,0.0,124.85
4264,21.32,0.0,133.25
4265,21.325,0.0,10.8
4266,21.33,0.0,7.5166666666666675
4267,21.335,0.0,15.316666666666666
4268,21.34,0.0,23.116666666666667
4269,21.345,0.0,30.916666666666664
4270,21.35,0.0,38.71666666666667
4271,21.355,0.0,46.516666666666666
4272,21.36,0.0,54.31666666666666
4273,21.365,0.0,62.11666666666667
4274,21.37,0.0,69.91666666666667
4275,21.375,0.0,77.71666666666667
4276,21.38,0.0,85.51666666666667
4277,21.385,0.0,93.31666666666666
4278,21.39,0.0,101.11666666666667
4279,21.395,0.0,108.91666666666667
4280,21.4,0.0,116.71666666666667
4281,21.405,0.0,124.51666666666667
4282,21.41,0.0,1.2166666666666668
4283,21.415,0.0,8.283333333333333
4284,21.42,0.0,16.683333333333334
4285,21.425,0.0,25.083333333333336
4286,21.43,0.0,33.483333333333334
4287,21.435,0.0,41.88333333333333
4288,21.44,0.0,50.28333333333333
4289,21.445,0.0,58.68333333333334
4290,21.45,0.0,67.08333333333333
4291,21.455,0.0,75.48333333333333
4292,21.46,0.0,83.88333333333333
4293,21.465,0.0,92.28333333333333
4294,21.47,0.0,100.68333333333334
4295,21.475,0.0,109.08333333333333
4296,21.48,0.0,117.48333333333333
4297,21.485,0.0,125.88333333333333
4298,21.49,0.0,134.28333333333336
4299,21.495,0.0,1.6166666666666667
4300,21.5,0.0,8.983333333333334
4301,21.505,0.0,17.383333333333333
4302,21.51,0.0,25.78333333333333
4303,21.515,0.0,34.18333333333334
4304,21.52,0.0,42.58333333333333
4305,21.525,0.0,50.983333333333334
4306,21.53,0.0,59.38333333333333
4307,21.535,0.0,67.78333333333333
4308,21.54,0.0,76.18333333333334
4309,21.545,0.0,84.58333333333334
4310,21.55,0.0,92.98333333333333
4311,21.555,0.0,101.38333333333333
4312,21.56,0.0,109.78333333333333
4313,21.565,0.0,118.18333333333334
4314,21.57,0.0,126.58333333333334
4315,21.575,0.0,129.96666666666667
4316,21.58,0.0,2.15
4317,21.585,0.0,0.13333333333333333
4318,21.59,0.0,2.35
4319,21.595,0.05,0.06666666666666667
4320,21.6,0.0,3.0999999999999996
4321,21.605,0.0,10.45
4322,21.61,0.0,18.55
4323,21.615,0.0,26.65
4324,21.62,0.0,34.75
4325,21.625,0.0,42.849999999999994
4326,21.63,0.0,50.95
4327,21.635,0.0,59.05
4328,21.64,0.0,67.15
4329,21.645,0.0,75.25
4330,21.65,0.0,83.35
4331,21.655,0.0,91.44999999999999
4332,21.66,0.0,99.55
4333,21.665,0.0,107.65
4334,21.67,0.0,115.75
4335,21.675,0.0,123.85
4336,21.68,0.0,81.66666666666666
4337,21.685,0.0,3.1166666666666667
4338,21.69,0.0,10.8
4339,21.695,0.0,18.6
4340,21.7,0.0,26.4
4341,21.705,0.0,34.2
4342,21.71,0.0,42.0
4343,21.715,0.0,49.8
4344,21.72,0.0,57.6
4345,21.725,0.0,65.4
4346,21.73,0.0,73.2
4347,21.735,0.0,81.0
4348,21.74,0.0,88.80000000000001
4349,21.745,0.0,96.6
4350,21.75,0.0,104.4
4351,21.755,0.0,112.2
4352,21.76,0.0,120.0
4353,21.765,0.0,77.61666666666667
4354,21.77,0.0,3.3
4355,21.775,0.0,11.25
4356,21.78,0.0,19.35
4357,21.785,0.0,27.45
4358,21.79,0.0,35.55
4359,21.795,0.0,43.65
4360,21.8,0.0,51.75
4361,21.805,0.0,59.849999999999994
4362,21.81,0.0,67.94999999999999
4363,21.815,0.0,76.05
4364,21.82,0.0,84.15
4365,21.825,0.0,92.25
4366,21.83,0.0,100.35
4367,21.835,0.0,108.44999999999999
4368,21.84,0.0,116.55
4369,21.845,0.0,124.65
4370,21.85,0.0,62.7
4371,21.855,0.0,4.216666666666667
4372,21.86,0.0,11.716666666666667
4373,21.865,0.0,19.21666666666667
4374,21.87,0.0,26.71666666666667
4375,21.875,0.0,34.21666666666667
4376,21.88,0.0,41.71666666666667
4377,21.885,0.0,49.21666666666667
4378,21.89,0.0,56.71666666666667
4379,21.895,0.0,64.21666666666667
4380,21.9,0.0,71.71666666666667
4381,21.905,0.0,79.21666666666667
4382,21.91,0.0,86.71666666666667
4383,21.915,0.0,94.21666666666667
4384,21.92,0.0,101.71666666666667
4385,21.925,0.0,109.21666666666667
4386,21.93,0.0,116.71666666666667
4387,21.935,0.0,53.7
4388,21.94,0.0,4.133333333333333
4389,21.945,0.0,11.6
4390,21.95,0.0,19.1
4391,21.955,0.0,26.6
4392,21.96,0.0,34.1
4393,21.965,0.0,41.599999999999994
4394,21.97,0.0,49.1
4395,21.975,0.0,56.599999999999994
4396,21.98,0.0,64.1
4397,21.985,0.0,71.6
4398,21.99,0.0,79.1
4399,21.995,0.0,86.6
4400,22.0,0.0,94.1
4401,22.005,0.0,101.6
4402,22.01,0.0,109.1
4403,22.015,0.0,116.6
4404,22.02,0.0,53.61666666666667
4405,22.025,0.0,4.050000000000001
4406,22.03,0.0,11.783333333333333
4407,22.035,0.0,19.583333333333336
4408,22.04,0.0,27.383333333333333
4409,22.045,0.0,35.18333333333333
4410,22.05,0.0,42.983333333333334
4411,22.055,0.0,50.78333333333333
4412,22.06,0.0,58.58333333333333
4413,22.065,0.0,66.38333333333333
4414,22.07,0.0,74.18333333333334
4415,22.075,0.0,81.98333333333333
4416,22.08,0.0,89.78333333333333
4417,22.085,0.0,97.58333333333334
4418,22.09,0.0,105.38333333333333
4419,22.095,0.0,113.18333333333334
4420,22.1,0.0,120.98333333333335
4421,22.105,0.0,53.483333333333334
4422,22.11,0.0,4.466666666666667
4423,22.115,0.0,12.783333333333335
4424,22.12,0.0,21.183333333333334
4425,22.125,0.0,29.583333333333336
4426,22.13,0.0,37.983333333333334
4427,22.135,0.0,46.38333333333333
4428,22.14,0.0,54.78333333333333
4429,22.145,0.0,63.18333333333334
4430,22.15,0.0,71.58333333333333
4431,22.155,0.0,79.98333333333333
4432,22.16,0.0,88.38333333333333
4433,22.165,0.0,96.78333333333333
4434,22.17,0.0,105.18333333333334
4435,22.175,0.0,113.58333333333333
4436,22.18,0.0,121.98333333333335
4437,22.185,0.0,130.38333333333333
4438,22.19,0.0,53.41666666666667
4439,22.195,0.0,5.016666666666667
4440,22.2,0.0,13.083333333333332
4441,22.205,0.0,21.183333333333334
4442,22.21,0.0,29.28333333333333
4443,22.215,0.0,37.38333333333333
4444,22.22,0.0,45.483333333333334
4445,22.225,0.0,53.58333333333333
4446,22.23,0.0,61.68333333333334
4447,22.235,0.0,69.78333333333333
4448,22.24,0.0,77.88333333333334
4449,22.245,0.0,85.98333333333333
4450,22.25,0.0,94.08333333333334
4451,22.255,0.0,102.18333333333334
4452,22.26,0.0,110.28333333333333
4453,22.265,0.0,118.38333333333334
4454,22.27,0.0,126.48333333333333
4455,22.275,0.0,43.95
4456,22.28,0.0,5.083333333333333
4457,22.285,0.0,13.133333333333333
4458,22.29,0.0,21.233333333333334
4459,22.295,0.0,29.333333333333332
4460,22.3,0.0,37.43333333333334
4461,22.305,0.0,45.53333333333333
4462,22.31,0.0,53.63333333333333
4463,22.315,0.0,61.733333333333334
4464,22.32,0.0,69.83333333333334
4465,22.325,0.0,77.93333333333334
4466,22.33,0.0,86.03333333333333
4467,22.335,0.0,94.13333333333333
4468,22.34,0.0,102.23333333333333
4469,22.345,0.0,110.33333333333334
4470,22.35,0.0,118.43333333333334
4471,22.355,0.0,126.53333333333333
4472,22.36,0.0,44.06666666666666
4473,22.365,0.0,5.55
4474,22.37,0.0,13.350000000000001
4475,22.375,0.0,21.15
4476,22.38,0.0,28.950000000000003
4477,22.385,0.0,36.75
4478,22.39,0.0,44.55
4479,22.395,0.0,52.349999999999994
4480,22.4,0.0,60.15
4481,22.405,0.0,67.95
4482,22.41,0.0,75.75
4483,22.415,0.0,83.55
4484,22.42,0.0,91.35
4485,22.425,0.0,99.15
4486,22.43,0.0,106.95
4487,22.435,0.0,114.75
4488,22.44,0.0,122.55
4489,22.445,0.0,24.799999999999997
4490,22.45,0.0,6.033333333333333
4491,22.455,0.0,13.833333333333332
4492,22.46,0.0,21.633333333333333
4493,22.465,0.0,29.43333333333333
4494,22.47,0.0,37.233333333333334
4495,22.475,0.0,45.03333333333333
4496,22.48,0.0,52.833333333333336
4497,22.485,0.0,60.63333333333333
4498,22.49,0.0,68.43333333333334
4499,22.495,0.0,76.23333333333333
4500,22.5,0.0,84.03333333333333
4501,22.505,0.0,91.83333333333333
4502,22.51,0.0,99.63333333333333
4503,22.515,0.0,107.43333333333334
4504,22.52,0.0,115.23333333333333
4505,22.525,0.0,123.03333333333333
4506,22.53,0.0,15.083333333333332
4507,22.535,0.0,6.199999999999999
4508,22.54,0.0,13.7
4509,22.545,0.0,21.200000000000003
4510,22.55,0.0,28.7
4511,22.555,0.0,36.2
4512,22.56,0.0,43.7
4513,22.565,0.0,51.2
4514,22.57,0.0,58.7
4515,22.575,0.0,66.2
4516,22.58,0.0,73.7
4517,22.585,0.0,81.19999999999999
4518,22.59,0.0,88.69999999999999
4519,22.595,0.0,96.2
4520,22.6,0.0,103.7
4521,22.605,0.0,111.2
4522,22.61,0.0,118.69999999999999
4523,22.615,0.0,5.3500000000000005
4524,22.62,0.0,6.083333333333334
4525,22.625,0.0,13.583333333333332
4526,22.63,0.0,21.083333333333332
4527,22.635,0.0,28.583333333333336
4528,22.64,0.0,36.08333333333333
4529,22.645,0.0,43.58333333333333
4530,22.65,0.0,51.08333333333333
4531,22.655,0.0,58.58333333333333
4532,22.66,0.0,66.08333333333333
4533,22.665,0.0,73.58333333333334
4534,22.67,0.0,81.08333333333334
4535,22.675,0.0,88.58333333333334
4536,22.68,0.0,96.08333333333333
4537,22.685,0.0,103.58333333333334
4538,22.69,0.0,111.08333333333334
4539,22.695,0.0,118.58333333333334
4540,22.7,0.0,15.183333333333334
4541,22.705,0.0,6.083333333333334
4542,22.71,0.0,12.983333333333334
4543,22.715,0.0,19.883333333333333
4544,22.72,0.0,26.78333333333333
4545,22.725,0.0,33.68333333333334
4546,22.73,0.0,40.58333333333333
4547,22.735,0.0,47.483333333333334
4548,22.74,0.0,54.38333333333333
4549,22.745,0.0,61.28333333333333
4550,22.75,0.0,68.18333333333334
4551,22.755,0.0,75.08333333333334
4552,22.76,0.0,81.98333333333333
4553,22.765,0.0,88.88333333333333
4554,22.77,0.0,95.78333333333333
4555,22.775,0.0,102.68333333333334
4556,22.78,0.0,109.58333333333334
4557,22.785,0.0,0.7666666666666666
4558,22.79,0.0,6.5
4559,22.795,0.0,13.1
4560,22.8,0.0,19.7
4561,22.805,0.0,26.299999999999997
4562,22.81,0.0,32.900000000000006
4563,22.815,0.0,39.5
4564,22.82,0.0,46.099999999999994
4565,22.825,0.0,52.7
4566,22.83,0.0,59.3
4567,22.835,0.0,65.9
4568,22.84,0.0,72.5
4569,22.845,0.0,79.1
4570,22.85,0.0,85.7
4571,22.855,0.0,92.3
4572,22.86,0.0,98.9
4573,22.865,0.0,105.5
4574,22.87,0.0,0.8500000000000001
4575,22.875,0.0,6.55
4576,22.88,0.0,14.316666666666666
4577,22.885,0.0,22.116666666666667
4578,22.89,0.0,29.916666666666664
4579,22.895,0.0,37.71666666666667
4580,22.9,0.0,45.516666666666666
4581,22.905,0.0,53.31666666666666
4582,22.91,0.0,61.116666666666674
4583,22.915,0.0,68.91666666666666
4584,22.92,0.0,76.71666666666667
4585,22.925,0.0,84.51666666666667
4586,22.93,0.0,92.31666666666666
4587,22.935,0.0,100.11666666666667
4588,22.94,0.0,107.91666666666666
4589,22.945,0.0,115.71666666666667
4590,22.95,0.0,123.51666666666668
4591,22.955,0.0,1.2000000000000002
4592,22.96,0.0,7.966666666666667
4593,22.965,0.0,15.766666666666667
4594,22.97,0.0,23.566666666666666
4595,22.975,0.0,31.366666666666667
4596,22.98,0.0,39.16666666666667
4597,22.985,0.0,46.96666666666667
4598,22.99,0.0,54.766666666666666
4599,22.995,0.0,62.56666666666667
4600,23.0,0.0,70.36666666666667
4601,23.005,0.0,78.16666666666666
4602,23.01,0.0,85.96666666666667
4603,23.015,0.0,93.76666666666667
4604,23.02,0.0,101.56666666666666
4605,23.025,0.0,109.36666666666667
4606,23.03,0.0,117.16666666666666
4607,23.035,0.0,124.96666666666667
4608,23.04,0.0,1.1166666666666667
4609,23.045,0.0,7.966666666666667
4610,23.05,0.0,15.766666666666667
4611,23.055,0.0,23.566666666666666
4612,23.06,0.0,31.366666666666667
4613,23.065,0.0,39.166666666666664
4614,23.07,0.0,46.96666666666667
4615,23.075,0.0,54.766666666666666
4616,23.08,0.0,62.56666666666666
4617,23.085,0.0,70.36666666666667
4618,23.09,0.0,78.16666666666666
4619,23.095,0.0,85.96666666666667
4620,23.1,0.0,93.76666666666667
4621,23.105,0.0,101.56666666666666
4622,23.11,0.0,109.36666666666667
4623,23.115,0.0,117.16666666666666
4624,23.12,0.0,124.96666666666667
4625,23.125,0.0,1.3666666666666667
4626,23.13,0.0,7.95
4627,23.135,0.0,15.45
4628,23.14,0.0,22.95
4629,23.145,0.0,30.45
4630,23.15,0.0,37.95
4631,23.155,0.0,45.45
4632,23.16,0.0,52.95
4633,23.165,0.0,60.45
4634,23.17,0.0,67.95
4635,23.175,0.0,75.44999999999999
4636,23.18,0.0,82.95
4637,23.185,0.0,90.44999999999999
4638,23.19,0.0,97.95
4639,23.195,0.0,105.45
4640,23.2,0.0,112.94999999999999
4641,23.205,0.0,120.45
4642,23.21,0.0,1.9833333333333334
4643,23.215,0.016666666666666666,0.08333333333333333
4644,23.22,0.0,2.1
4645,23.225,0.19999999999999998,0.0
4646,23.23,0.0,1.7999999999999998
4647,23.235,0.9166666666666667,0.0
4648,23.24,0.0,1.9833333333333334
