,hour,A5N,A5E,A5S
1691,8.455,1.6478709203647726e-15,2.7950944793782114e-16,9.36251521109448e-05
1692,8.46,0.714509967626756,2.526282475111224e-16,13.002725470913575
1693,8.465,2.153399091008922e-06,0.008431802602530314,0.0007358267094636017
1694,8.47,3.0776050254488418e-15,8.812326557973751e-16,12.918078415663913
1695,8.475,1.5948168905927117e-15,1.5940167788130937,3.9681915007551485
1696,8.48,1.563965690029047e-15,7.342485835156094e-07,0.8880954929268535
1697,8.485,1.6503639375093503e-15,2.6760229119947993e-11,3.4507069477294614
1698,8.49,1.7175190788930204e-15,6.38295685917565e-16,13.89
1699,8.495,1.871813702355991e-15,7.113462790445983e-16,13.89
1700,8.5,1.6405472229444785e-15,6.882860545165875e-16,13.455288220881485
1701,8.505,1.557798921443325e-15,7.305627812484103e-16,13.89
1702,8.51,1.596701351250779e-15,6.419480498428873e-16,11.997836216782643
1703,8.515,1.764161504395797e-15,6.458040662187687e-16,13.89
1704,8.52,1.5756857785473656e-15,7.115874085039775e-16,13.754796158624814
1705,8.525,1.7393899106593756e-15,7.466099000762105e-16,13.89
1706,8.53,1.866156436599158e-15,6.604286897131234e-16,13.89
1707,8.535,1.7472850117995187e-15,7.000895206673387e-16,9.342345604031848
1708,8.54,1.5506668808692048e-15,0.7429141339894298,0.0017603760781854418
1709,8.545,2.00604441211157,2.265010243651317e-16,8.661260252832978
1710,8.55,0.028161237156877128,1.6086023454373355e-16,13.19970857362263
1711,8.555,1.81667828991472e-09,1.568848597512954e-16,0.00013860537919238637
1712,8.56,2.0131768264563925e-15,1.4366319560276486e-16,13.89
1713,8.565,1.886139183842742e-15,0.0003323677012659863,5.721111134482086e-05
1714,8.57,1.8641685913592937e-15,2.2359981503368513e-05,12.647363845710643
1715,8.575,2.135188469555216e-15,1.6426468442645848e-09,13.89
1716,8.58,1.9239324713843815e-15,7.473243831481348e-13,13.89
1717,8.585,1.903480354580289e-15,5.802397648420526e-16,13.713898742091843
1718,8.59,1.9147715565152108e-15,6.146351339264659e-16,13.89
1719,8.595,1.9666027164248453e-15,6.628111448361741e-16,13.771250632402953
1720,8.6,2.0903562355423188e-15,6.09722442300969e-16,13.89
1721,8.605,2.1363945992180633e-15,5.597051279037827e-16,13.467551782032514
1722,8.61,1.7562996085389823e-15,6.57210695616709e-16,13.89
1723,8.615,1.8985935879522363e-15,5.502169036639152e-16,13.89
1724,8.62,2.0088767867554425e-15,5.862733115817565e-16,13.89
1725,8.625,2.0028758698083102e-15,1.0853819556455355,0.15401470563328035
1726,8.63,1.052778307945643,3.85894137573391e-12,13.89
1727,8.635,2.143269192310211,1.125533276749507e-15,13.89
1728,8.64,0.0005584517710817128,1.0414509077793493e-15,13.794412995092571
1729,8.645,4.636572376143723e-11,2.430649721239099,2.0880588338103676
1730,8.65,1.7266194458590174e-15,0.4839867181466322,1.2704407233700732e-14
1731,8.655,1.7488150174089714e-15,1.9502830307469967,1.232621639000549
1732,8.66,1.8323087372702543e-15,8.118005283313843e-15,13.89
1733,8.665,1.9358719411536417e-15,6.303798557631328e-16,12.465820157420822
1734,8.67,1.6609684466857387e-15,6.470983576139453e-16,13.89
1735,8.675,1.92370164812245e-15,6.10946440788719e-16,13.105931549825671
1736,8.68,1.7089025252582742e-15,6.45228996453379e-16,13.89
1737,8.685,2.017605863567578e-15,5.954919585609738e-16,13.89
1738,8.69,1.8604296720114807e-15,6.803242578096296e-16,11.002989311567472
1739,8.695,1.69931816872542e-15,6.124982905007284e-16,13.89
1740,8.7,1.7114794904659997e-15,6.431551472797696e-16,13.89
1741,8.705,1.9775258485088383e-15,6.097929081360495e-16,13.89
1742,8.71,1.748213891458163e-15,0.8836469637322724,13.89
1743,8.715,1.7058328488415807e-15,5.374389124755281e-08,10.228536717562188
1744,8.72,1.5459773728040693,8.72330046011515e-16,13.89
1745,8.725,2.407176037209766,7.890477954561644e-16,13.609426142342855
1746,8.73,0.6358407686928385,0.6954189246007423,5.8768044385598274e-09
1747,8.735,0.0014582131707737693,6.912579653117822e-08,12.865267282454298
1748,8.74,3.675405643544221e-14,6.899972241468933e-16,13.89
1749,8.745,2.2119345554963304e-15,6.545516663308696e-16,13.89
1750,8.75,1.940500830125889e-15,6.959288852150652e-16,13.89
1751,8.755,2.0127325836228676e-15,6.623789994163116e-16,12.695548550920241
1752,8.76,1.8310756309402948e-15,6.712871290107715e-16,0.30596005078209165
1753,8.765,1.975119612801557e-15,7.149201775567722e-16,9.869836756772296
1754,8.77,2.147185673237809e-15,6.593559872251241e-16,13.89
1755,8.775,1.944649206480893e-15,5.867686894015513e-16,12.22802876738406
1756,8.78,2.07752081256146e-15,6.569166498992433e-16,13.89
1757,8.785,2.2853541194856004e-15,6.789810283081026e-16,13.326540415210616
1758,8.79,2.1000819999233444e-15,6.532840858678083e-16,0.005834327198577855
1759,8.795,2.24432287066075e-15,6.819571211990475e-16,0.7287274443206432
1760,8.8,2.1978627200173755e-15,3.0438203191608506e-09,13.89
1761,8.805,0.2711436826246319,1.0054596280409614e-05,0.4054740843928952
1762,8.81,0.025226443926475706,6.2553486668978e-16,13.89
1763,8.815,2.7843863015565382e-09,2.1009445394688058,0.0019153767336035814
1764,8.82,1.848104804533203e-15,3.284398873784304e-06,13.625520120787746
1765,8.825,4.723514828075425,4.590146277819099e-16,13.89
1766,8.83,0.034532761059828575,4.972600958079926e-16,13.461639479428996
1767,8.835,4.250315342188005e-10,2.1369572595689936,6.135008049488817e-05
1768,8.84,2.0078697782260073e-15,2.621973685673466e-05,13.89
1769,8.845,1.8513045598842503e-15,7.830348776428145e-16,13.89
1770,8.85,1.8907483300600474e-15,7.353380028266534e-16,13.89
1771,8.855,1.8304617212628277e-15,8.061210481124295e-16,13.127008334603161
1772,8.86,1.6806568100256e-15,8.521343163463059e-16,13.89
1773,8.865,2.0118944398014994e-15,9.02255216193702e-16,13.651782398738433
1774,8.87,2.286624127535502e-15,8.198495318149787e-16,13.452250895268907
1775,8.875,2.0955335911398923e-15,8.357908946218629e-16,13.89
1776,8.88,1.9109343633365023e-15,8.192820825516871e-16,13.89
1777,8.885,2.101477915096514e-15,8.448134536873042e-16,13.89
1778,8.89,1.8983092662278166e-15,7.8886243011241615e-16,13.89
1779,8.895,1.8246058072851627e-15,7.858916077470614e-16,13.89
1780,8.9,2.0764467423372618e-15,8.058901967962446e-16,11.007651011355781
1781,8.905,1.9425797788862978e-15,7.508204898755714e-16,12.728982026564463
1782,8.91,0.07894742757477592,8.695886339458888e-16,13.89
1783,8.915,5.621735970309212e-09,2.811281132411603,7.41607645159042
1784,8.92,1.949632601247003e-15,3.692310068999501e-07,13.89
1785,8.925,1.9854221790294603e-15,1.3739467106149243,0.5301105605899255
1786,8.93,1.7543431038092502e-15,1.277454652308607,4.334448529447633e-06
1787,8.935,1.8292500386172435e-15,2.8488038786959752e-11,7.1544958181101475
1788,8.94,1.75965608190303e-15,6.75506679504808e-16,13.89
1789,8.945,2.054376286638948e-15,7.194251713656098e-16,11.874604017395988
1790,8.95,2.010741940622094e-15,7.339504175736713e-16,13.89
1791,8.955,1.782450257372679e-15,6.717508026883234e-16,0.6661726655233657
1792,8.96,1.6085670186385639e-15,6.007919252585859e-16,13.89
1793,8.965,1.7262270143386516e-15,7.793993469146831e-16,13.89
1794,8.97,1.717801392965198e-15,7.283516683937173e-16,13.89
1795,8.975,1.970198797774255e-15,6.697984280518656e-16,13.89
1796,8.98,1.805643230734834e-15,8.442893974099774e-16,0.7330546645937861
1797,8.985,3.070064552520996e-05,8.65479646416885e-16,13.89
1798,8.99,0.266356312972495,1.235595854976085,6.870498791124587e-06
1799,8.995,0.7245474565588848,3.078010901873834e-08,13.89
1800,9.0,4.836294835634162e-07,2.052992657524872,13.89
1801,9.005,1.1198656133644595e-14,5.103692869859854e-13,13.89
1802,9.01,1.883843759367683e-15,7.702180008510654e-16,13.89
1803,9.015,2.068423506175979e-15,7.866505129664688e-16,13.89
1804,9.02,2.2270102512910275e-15,7.574567796149934e-16,13.89
1805,9.025,1.7983507684075537e-15,7.0830935359679e-16,12.286798732074221
1806,9.03,1.896149214792812e-15,7.512846506101744e-16,13.190040502884104
1807,9.035,2.096255076826232e-15,8.348501835770458e-16,13.89
1808,9.04,1.7061716320897389e-15,7.64262552240571e-16,13.183886192931375
1809,9.045,2.306906368021645e-15,7.485219815544306e-16,8.068662688080411e-11
1810,9.05,1.8347392543771786e-15,7.189790225748204e-16,12.742804959031591
1811,9.055,1.743343913902369e-15,8.511839966648933e-16,13.89
1812,9.06,2.2993794871697244e-15,7.814762890528474e-16,13.89
1813,9.065,2.364777345709977e-15,7.451209382699004e-16,13.89
1814,9.07,1.8317470982248787e-15,7.7231182668283495e-16,13.89
1815,9.075,0.1398050485383221,2.1406806593428955,13.89
1816,9.08,2.998973668147889,5.685789260427082e-07,12.963099689558149
1817,9.085,0.8298533755064379,3.4672754814352533,8.46335641981316
1818,9.09,7.81899028625609e-11,2.8701903576917287e-08,13.66043967251666
1819,9.095,1.920595874425807e-15,0.3387669984310203,7.139364655532346
1820,9.1,1.6096923546277842e-15,3.687520310500925e-09,13.525928361909465
1821,9.105,1.7229725886427459e-15,7.265607897747399e-16,13.89
1822,9.11,1.5900679560713275e-15,6.754080958627359e-16,13.89
1823,9.115,2.053313683171297e-15,6.971318069001101e-16,13.481589590418153
1824,9.12,1.7078686113738663e-15,6.940899065692615e-16,13.89
1825,9.125,1.8928059609612085e-15,7.224909866664582e-16,13.89
1826,9.13,1.7183025527833824e-15,6.877628272657994e-16,12.513670457545135
1827,9.135,1.5932285915940356e-15,7.0190581327644e-16,13.89
1828,9.14,1.5859603756424165e-15,7.340338786001694e-16,13.89
1829,9.145,1.8916905242137617e-15,7.088587765725174e-16,12.856242030274165
1830,9.15,1.8747414102542257e-15,7.303485527357447e-16,13.112519645467401
1831,9.155,1.7017290938766716e-15,6.777418512619903e-16,13.89
1832,9.16,1.959842039243491e-15,7.080951977617322e-16,13.89
1833,9.165,0.5313394501303037,7.440351340152331e-16,13.89
1834,9.17,0.0010874125244260794,7.373524383151192e-16,13.89
1835,9.175,6.888136808485466e-11,0.664276468727504,13.89
1836,9.18,1.4290188062808416e-15,3.5281825121748073e-06,12.057280244432391
1837,9.185,1.6722637520705812e-15,1.198959773186977e-15,0.36849303426148977
1838,9.19,1.5099994210663084e-15,8.181338462337538e-16,6.964598836475527
1839,9.195,1.9255216330911565e-15,7.922182320706167e-16,13.379237033645623
1840,9.2,1.6978844820582222e-15,8.689860250897083e-16,13.89
1841,9.205,1.8992587717325936e-15,7.496412434094867e-16,13.89
1842,9.21,1.5936740056826088e-15,8.146118406836892e-16,12.326052680076744
1843,9.215,1.788749707917757e-15,8.310173616183272e-16,13.22402156207012
1844,9.22,1.5037551259174875e-15,8.65446585995474e-16,13.89
1845,9.225,1.602231023515152e-15,7.139364963057444e-16,13.35699950673307
1846,9.23,1.7748333721077836e-15,7.590236603272945e-16,13.89
1847,9.235,1.8376694575264993e-15,7.585719255296306e-16,13.801665531573818
1848,9.24,1.6140639849770097e-15,2.068272383892597,13.89
1849,9.245,1.853804156827597e-15,8.114473574400736e-11,13.31179018672323
1850,9.25,0.4847038260317311,0.44203119653004946,13.89
1851,9.255,0.00017534465751649516,6.879840779873451e-14,7.025479844158361
1852,9.26,0.7301463231611536,1.0600662288557665e-15,13.89
1853,9.265,1.1976959398944325e-06,1.0468610648195712e-15,2.2354583546455777
1854,9.27,4.499104897662531e-15,1.1091130657685925e-15,13.89
1855,9.275,1.7438844263884556e-15,9.795696597319203e-16,13.89
1856,9.28,1.8313102218368675e-15,1.0859828510276856e-15,12.557197738657706
1857,9.285,1.886147446006192e-15,9.74278147233933e-16,13.89
1858,9.29,2.0518118212826994e-15,1.0125335085032079e-15,13.89
1859,9.295,1.8674474094803107e-15,1.0176971239141892e-15,13.89
1860,9.3,1.6885247358974596e-15,1.1108131990990223e-15,13.89
1861,9.305,1.024109873679612,9.600833489985363e-16,13.811347474562936
1862,9.31,5.966624662801922e-07,1.0235783974450162e-15,13.63774662789423
1863,9.315,2.3668231639287966e-15,1.4894311921455448,4.566960717087768e-10
1864,9.32,2.016762883359616e-15,0.0010196373919925514,13.22859169180505
1865,9.325,2.040774296392267e-15,6.851068448183753e-15,13.89
1866,9.33,1.9984428513678975e-15,8.269925538122975e-16,13.889787141452544
1867,9.335,1.821270760675102e-15,7.438333468443738e-16,13.89
1868,9.34,2.2634403570333555e-15,7.668599736998375e-16,13.577542534898967
1869,9.345,1.89918951737935e-15,7.148015313404628e-16,13.89
1870,9.35,1.6788368304934663e-15,7.189487024679522e-16,12.691129816589637
1871,9.355,1.8296467937873037e-15,8.994972662038207e-16,13.89
1872,9.36,2.2363667051797004e-15,1.6615954920832556,13.89
1873,9.365,2.002836580617682e-15,7.636988242953061e-09,11.585458245044872
1874,9.37,2.144479719433978e-15,8.437271356976857e-16,0.016087688841622025
1875,9.375,1.990349616443332e-15,8.01519976891031e-16,4.605957576485028e-15
1876,9.38,1.7565095160157141e-15,7.351982025651533e-16,0.10477942171540132
1877,9.385,1.9154626882016354e-15,8.138430999546918e-16,1.221416188533071e-11
1878,9.39,0.9343742224062197,0.12393261917993055,3.8290695284009756e-15
1879,9.395,3.2995809237258328e-06,3.141619594273639e-08,2.904499607624849
1880,9.4,5.601141485873895e-14,0.030921225824082608,0.3779963047004357
1881,9.405,0.2870947718030756,6.800321329574787e-12,4.100747580697161
1882,9.41,3.2651735418755144e-07,3.4989064588916904e-16,13.326120407190174
1883,9.415,1.670671418673977e-15,3.1445176650508866e-16,13.05520894272253
1884,9.42,2.0347496077092795e-15,0.9548295585143821,0.0
1885,9.425,1.875895782293888e-15,1.551696886606514e-11,1.028937015413072
1886,9.43,2.078598372993681e-15,1.0477427823352541e-15,13.89
1887,9.435,1.9558122591046288e-15,1.0460301453701274e-15,13.89
1888,9.44,2.094078657285873e-15,1.002644542821272e-15,13.89
1889,9.445,1.5915332100745796e-15,1.001890254870466e-15,13.007629083248668
1890,9.45,2.0738271311044456e-15,1.020483036129703e-15,13.89
1891,9.455,1.8315696629943913e-15,9.256597553196577e-16,13.329701001159847
1892,9.46,2.06988486289398e-15,9.52841780435099e-16,13.89
1893,9.465,2.048316973589018e-15,1.0642085742588536e-15,12.620010754674283
1894,9.47,1.9356223987831703e-15,1.0373866683921183e-15,2.5111438300664006
1895,9.475,1.6962809244131256,9.975862149202828e-16,13.89
1896,9.48,0.24064789077563684,1.030767507207892e-15,12.638958980063622
1897,9.485,9.567691369063887e-12,1.0125439712404125e-15,0.0001582329599921571
1898,9.49,1.8629274197127558e-15,1.0215180426927827e-15,12.708762371549383
1899,9.495,1.6661343192304677e-15,8.991725297130159e-16,2.5303387993313464e-05
1900,9.5,2.0097422897933088e-15,1.108540538178194e-15,13.648525514334906
1901,9.505,1.8530594881293464e-15,1.3775702930542066,2.0456739967543328e-07
1902,9.51,1.7694708673740654e-15,1.0416292306377904e-05,13.89
1903,9.515,0.1843255211821303,7.504057864897013e-16,13.89
1904,9.52,1.8537359015931496e-07,1.5931713737340436,0.001332075022394782
1905,9.525,1.578027440137355e-15,0.0014946557623679757,13.016903459080496
1906,9.53,1.7464008698791857e-15,1.8793717855890177,13.89
1907,9.535,1.9048881952082727e-15,1.4656232004124525,10.357206691547404
1908,9.54,1.5959592242647966e-15,0.013070773651089782,13.495915182328318
1909,9.545,1.8860029844858163e-15,8.520089292459945e-16,13.89
1910,9.55,1.832625647609768e-15,7.533022467698567e-16,13.89
1911,9.555,1.581995571034668e-15,8.379594114290155e-16,13.086385046700016
1912,9.56,1.7978311595406822e-15,8.8316532175805e-16,13.89
1913,9.565,1.8567638999851066e-15,8.508361391162566e-16,13.032125689017121
1914,9.57,1.7670643140073353e-15,8.145760582843078e-16,13.424046316053719
1915,9.575,1.6310623784382752e-15,0.4945692631750056,1.887738493897516
1916,9.58,1.8358812361159948e-15,5.986353278230738e-16,13.488166033567396
1917,9.585,1.5387277842851878e-15,6.344536431598441e-16,13.531210729780142
1918,9.59,1.8403693832766735e-15,6.556156413549952e-16,3.7326012562418316e-11
1919,9.595,1.5297069433971367e-15,6.889529049347793e-16,13.89
1920,9.6,1.0650637925197077,6.419767585721836e-16,13.89
1921,9.605,4.9147326242504293e-05,6.287901609165848e-16,9.886899454991888e-06
1922,9.61,0.7378183525894303,6.756588256476171e-16,13.89
1923,9.615,0.0003583163992308541,6.547460541790513e-16,10.83218377846733
1924,9.62,1.1952513468666442e-12,6.17651881054129e-16,2.0824914851914824e-08
1925,9.625,1.720584348814472e-15,0.5248565121878518,9.56908680428465
1926,9.63,1.89731983091e-15,2.4232285135664512e-15,1.0353626644901517e-11
1927,9.635,1.7936916655569057e-15,4.4091207709866235e-16,13.74931902145967
1928,9.64,1.7312948240564193e-15,4.094495792590605e-16,13.89
1929,9.645,1.6384900819358439e-15,4.814126778826444e-16,13.89
1930,9.65,1.7345930341971162e-15,3.9078238240706915e-16,12.027116852743314
1931,9.655,2.0697424670994885e-15,5.241745573587632e-16,13.89
1932,9.66,1.8486096894388212e-15,0.5908161757407282,13.043159993528906
1933,9.665,1.893405524503081e-15,1.8026750655431263e-12,13.89
1934,9.67,1.982436519267121e-15,4.477478855371726e-16,13.89
1935,9.675,2.085465024457857e-15,3.743344719671245e-16,11.682693797943083
1936,9.68,2.0483944418067882e-15,0.7772086130988851,2.361347725859108
1937,9.685,1.6822405316224427e-15,2.301517953250959e-09,0.0007638089270749604
1938,9.69,1.6423164970991629e-15,4.631752293699071e-16,3.365820048296637e-14
1939,9.695,0.7962018786963994,6.847564537260472e-07,5.594472542844936
1940,9.7,0.00011168459040147356,0.7336725512962979,2.8067062764996646e-09
1941,9.705,1.6253541337789027e-13,3.1152223662088657e-07,13.89
1942,9.71,1.8422148252104976e-15,4.4754862280735825e-16,10.285374873899858
1943,9.715,1.7010036090299255e-15,5.022687008992294e-16,4.181810508977836e-10
1944,9.72,1.6874861791552702e-15,4.534640804053798e-16,13.89
1945,9.725,1.7263016466425009e-15,4.893821992017386e-16,11.818206941436252
1946,9.73,1.806830536292191e-15,4.361042304292002e-16,13.89
1947,9.735,2.079762974122171e-15,5.003977303037903e-16,0.2619249730205403
1948,9.74,1.9772443786199787e-15,4.764083166251078e-16,13.89
1949,9.745,1.8198003193951315e-15,4.462652077362953e-16,13.459583200383932
1950,9.75,1.8283594791803854e-15,4.2817099924667203e-16,13.89
1951,9.755,1.7497869553152447e-15,4.352432572011766e-16,13.89
1952,9.76,1.6939786195137937e-15,4.454112144650611e-16,13.89
1953,9.765,1.7046418382571022e-15,4.403502079817981e-16,10.367083433308329
1954,9.77,1.6213254079094294e-15,4.824117003520074e-16,13.89
1955,9.775,1.6679199840440328e-15,4.805927148486818e-16,13.041002853815877
1956,9.78,0.5176855153210183,8.584814026961849e-09,13.89
1957,9.785,9.996201433693313e-05,0.0015795575406700815,13.89
1958,9.79,1.2432550373689067e-13,3.795797268330235e-08,13.161735868679434
1959,9.795,1.8193023723130516e-15,0.7847756049715549,7.066132976426068e-07
1960,9.8,1.727341547044552e-15,3.6236528147081206e-15,0.47525626292343376
1961,9.805,1.7558037236558893e-15,6.422716548879803e-16,13.89
1962,9.81,1.9135328237957715e-15,6.549510957749443e-16,13.680653433767148
1963,9.815,1.6340085937238833e-15,5.918912973982082e-16,13.89
1964,9.82,1.683804361407838e-15,6.80436904976687e-16,13.11014832180021
1965,9.825,1.798250682207e-15,6.102497390449007e-16,13.89
1966,9.83,1.6220859301437715e-15,6.344510229245968e-16,12.93325366485864
