,hour,A2N,A2E
3949,19.745,0.0,2.8666666666666667
3950,19.75,0.0,7.066666666666667
3951,19.755,0.0,11.45
3952,19.76,0.25,0.03333333333333333
3953,19.765,0.0,1.4
3954,19.77,0.0,4.7
3955,19.775,0.0,8.0
3956,19.78,0.0,11.3
3957,19.785,0.0,14.6
3958,19.79,0.0,17.9
3959,19.795,0.0,21.2
3960,19.8,0.0,24.5
3961,19.805,0.0,27.8
3962,19.81,0.0,31.35
3963,19.815,0.0,35.45
3964,19.82,0.0,39.65
3965,19.825,0.0,43.85
3966,19.83,0.0,48.05
3967,19.835,0.0,52.25
3968,19.84,0.0,56.45
3969,19.845,0.0,45.583333333333336
3970,19.85,0.0,6.483333333333333
3971,19.855,0.31666666666666665,0.016666666666666666
3972,19.86,0.0,0.7
3973,19.865,0.0,3.716666666666667
3974,19.87,0.0,7.016666666666667
3975,19.875,0.0,10.316666666666666
3976,19.88,0.0,13.616666666666667
3977,19.885,0.0,16.916666666666668
3978,19.89,0.0,20.216666666666665
3979,19.895,0.0,23.516666666666666
3980,19.9,0.0,26.816666666666666
3981,19.905,0.0,30.116666666666667
3982,19.91,0.0,33.416666666666664
3983,19.915,0.0,36.71666666666667
3984,19.92,0.0,40.01666666666667
3985,19.925,0.0,43.31666666666667
3986,19.93,0.0,46.61666666666667
3987,19.935,0.0,49.91666666666667
3988,19.94,0.0,53.21666666666667
3989,19.945,0.0,5.966666666666667
3990,19.95,0.0,0.5666666666666667
3991,19.955,0.0,3.183333333333333
3992,19.96,0.0,5.883333333333334
3993,19.965,0.0,8.583333333333334
3994,19.97,0.35,0.0
3995,19.975,0.0,1.2666666666666666
3996,19.98,0.0,4.133333333333334
3997,19.985,0.0,7.133333333333334
3998,19.99,0.0,10.133333333333335
3999,19.995,0.0,13.133333333333333
4000,20.0,0.0,16.133333333333333
4001,20.005,0.05,0.0
4002,20.01,0.0,1.25
4003,20.015,0.0,4.366666666666666
4004,20.02,0.0,7.666666666666667
4005,20.025,0.0,10.966666666666667
4006,20.03,0.0,14.266666666666666
4007,20.035,0.5833333333333333,0.0
4008,20.04,1.9833333333333334,0.0
4009,20.045,0.0,1.15
4010,20.05,0.2,0.0
4011,20.055,0.0,1.1500000000000001
4012,20.06,0.016666666666666666,0.0
4013,20.065,0.0,1.0
4014,20.07,0.5333333333333333,0.0
4015,20.075,2.1166666666666667,0.0
4016,20.08,0.0,1.0
4017,20.085,0.0,3.683333333333333
4018,20.09,0.0,6.583333333333334
4019,20.095,0.0,9.733333333333334
4020,20.1,0.0,13.033333333333333
4021,20.105,0.31666666666666665,0.0
4022,20.11,0.0,1.2333333333333334
4023,20.115,0.0,3.683333333333333
4024,20.12,0.0,6.383333333333333
4025,20.125,0.0,9.333333333333334
4026,20.13,0.0,12.333333333333334
4027,20.135,0.0,15.583333333333332
4028,20.14,0.5166666666666666,0.0
4029,20.145,2.616666666666667,0.0
4030,20.15,0.0,1.15
4031,20.155,0.0,3.6666666666666665
4032,20.16,0.0,6.366666666666666
4033,20.165,0.0,9.116666666666667
4034,20.17,0.016666666666666666,12.333333333333334
4035,20.175,0.0,15.633333333333333
4036,20.18,0.4666666666666667,0.0
4037,20.185,2.583333333333333,0.0
4038,20.19,0.0,0.8
4039,20.195,0.0,3.183333333333333
4040,20.2,0.0,5.583333333333333
4041,20.205,0.0,7.983333333333333
4042,20.21,0.75,0.0
4043,20.215,2.216666666666667,0.0
4044,20.22,0.0,0.7666666666666667
4045,20.225,0.25,0.0
4046,20.23,0.0,0.8833333333333333
4047,20.235,0.0,3.333333333333333
4048,20.24,0.0,6.033333333333333
4049,20.245,0.0,8.733333333333334
4050,20.25,0.0,11.433333333333332
4051,20.255,0.0,14.2
4052,20.26,0.0,17.2
4053,20.265,0.44999999999999996,0.0
4054,20.27,0.0,1.4166666666666667
4055,20.275,0.0,4.516666666666667
4056,20.28,0.0,8.049999999999999
4057,20.285,0.0,11.65
4058,20.29,0.016666666666666666,0.016666666666666666
4059,20.295,0.0,1.3166666666666667
4060,20.3,0.0,4.733333333333333
4061,20.305,0.0,8.816666666666666
4062,20.31,0.3333333333333333,0.0
4063,20.315,0.0,1.5333333333333334
4064,20.32,0.55,0.016666666666666666
4065,20.325,2.416666666666667,0.0
4066,20.33,0.0,1.25
4067,20.335,0.0,3.95
4068,20.34,0.0,6.65
4069,20.345,0.0,9.35
4070,20.35,0.0,12.05
4071,20.355,0.0,14.75
4072,20.36,0.0,17.45
4073,20.365,0.6499999999999999,0.0
4074,20.37,1.7333333333333334,0.0
4075,20.375,4.15,0.0
4076,20.38,0.0,0.9666666666666667
4077,20.385,0.0,3.9166666666666665
4078,20.39,0.0,7.25
4079,20.395,0.0,11.049999999999999
4080,20.4,0.03333333333333333,0.0
4081,20.405,0.0,1.1
4082,20.41,0.0,4.1
4083,20.415,0.0,7.3999999999999995
4084,20.42,0.0,10.7
4085,20.425,0.0,14.216666666666667
4086,20.43,0.06666666666666667,0.0
4087,20.435,0.0,1.2833333333333334
4088,20.44,0.3666666666666667,0.0
4089,20.445,0.0,1.6166666666666667
4090,20.45,0.08333333333333333,0.0
4091,20.455,0.0,1.3
4092,20.46,0.0,4.0
4093,20.465,0.0,6.7
4094,20.47,0.0,9.666666666666666
4095,20.475,0.0,12.666666666666666
4096,20.48,0.0,15.666666666666666
4097,20.485,0.18333333333333332,0.0
4098,20.49,0.0,1.1833333333333333
4099,20.495,0.7000000000000001,0.0
4100,20.5,2.5,0.0
4101,20.505,0.0,1.0666666666666667
4102,20.51,0.0,3.466666666666667
4103,20.515,0.0,5.866666666666666
4104,20.52,0.0,8.266666666666667
4105,20.525,0.16666666666666666,0.0
4106,20.53,0.0,1.15
4107,20.535,0.0,3.283333333333333
4108,20.54,0.0,5.9833333333333325
4109,20.545,0.0,8.683333333333334
4110,20.55,0.0,11.383333333333335
4111,20.555,0.0,14.083333333333334
4112,20.56,0.0,16.78333333333333
4113,20.565,0.0,0.0
4114,20.57,0.0,1.1166666666666667
4115,20.575,0.0,3.5166666666666666
4116,20.58,0.0,5.916666666666667
4117,20.585,0.0,8.316666666666666
4118,20.59,0.31666666666666665,0.0
4119,20.595,0.0,1.25
4120,20.6,0.0,3.65
4121,20.605,0.0,6.1
4122,20.61,0.0,8.799999999999999
4123,20.615,0.0,11.5
4124,20.62,0.0,14.2
4125,20.625,0.0,16.9
4126,20.63,0.5666666666666667,0.0
4127,20.635,0.0,0.9833333333333333
4128,20.64,0.13333333333333333,0.0
4129,20.645,0.0,1.1
4130,20.65,0.0,4.15
4131,20.655,0.0,7.45
4132,20.66,0.0,10.75
4133,20.665,0.0,14.05
4134,20.67,0.23333333333333334,0.0
4135,20.675,0.0,0.6833333333333333
4136,20.68,0.0,2.8666666666666667
4137,20.685,0.0,5.383333333333333
4138,20.69,0.0,8.083333333333334
4139,20.695,0.0,10.783333333333333
4140,20.7,0.0,13.483333333333334
4141,20.705,0.0,16.183333333333334
4142,20.71,0.18333333333333332,0.0
4143,20.715,0.0,1.3666666666666667
4144,20.72,0.0,4.4833333333333325
4145,20.725,0.0,7.783333333333333
4146,20.73,0.0,11.083333333333334
4147,20.735,0.0,14.383333333333333
4148,20.74,0.2,0.0
4149,20.745,0.0,1.1
4150,20.75,0.0,4.266666666666667
4151,20.755,0.15,0.0
4152,20.76,0.0,1.1666666666666667
4153,20.765,0.4666666666666667,0.0
4154,20.77,0.0,0.8833333333333333
4155,20.775,0.0,3.566666666666667
4156,20.78,0.0,6.266666666666667
4157,20.785,0.0,8.966666666666667
4158,20.79,0.0,11.75
4159,20.795,0.0,14.75
4160,20.8,0.0,0.0
4161,20.805,0.0,0.8833333333333333
4162,20.81,0.0,3.283333333333333
4163,20.815,0.0,5.683333333333334
4164,20.82,0.0,8.083333333333334
4165,20.825,0.21666666666666667,0.0
4166,20.83,0.0,1.4
4167,20.835,0.0,3.8499999999999996
4168,20.84,0.0,6.55
4169,20.845,0.0,9.25
4170,20.85,0.0,11.95
4171,20.855,0.0,14.65
4172,20.86,0.0,17.35
4173,20.865,0.18333333333333332,0.0
4174,20.87,0.0,1.1166666666666667
4175,20.875,0.0,3.5166666666666666
4176,20.88,0.0,5.916666666666667
4177,20.885,0.0,8.316666666666666
4178,20.89,0.3,0.0
4179,20.895,0.0,1.2833333333333332
4180,20.9,0.0,4.1
4181,20.905,0.0,7.383333333333333
4182,20.91,0.0,10.683333333333334
4183,20.915,0.0,13.983333333333333
4184,20.92,0.43333333333333335,0.0
4185,20.925,0.0,1.1666666666666667
4186,20.93,0.0,3.566666666666667
4187,20.935,0.0,5.966666666666667
4188,20.94,0.0,8.366666666666667
4189,20.945,0.21666666666666667,0.0
4190,20.95,0.0,1.4
4191,20.955,0.0,4.1
4192,20.96,0.0,6.8
4193,20.965,0.0,9.5
4194,20.97,0.0,12.2
4195,20.975,0.0,14.983333333333334
4196,20.98,0.3333333333333333,0.0
4197,20.985,0.0,1.0
4198,20.99,0.0,3.4
4199,20.995,0.0,5.8
4200,21.0,0.0,8.2
4201,21.005,0.0,10.6
4202,21.01,0.0,13.0
4203,21.015,0.0,15.4
4204,21.02,0.0,17.8
4205,21.025,0.0,20.2
4206,21.03,0.0,22.883333333333336
4207,21.035,0.0,25.583333333333332
4208,21.04,0.0,28.28333333333333
4209,21.045,0.0,30.983333333333334
4210,21.05,0.0,33.68333333333334
4211,21.055,0.0,36.38333333333333
4212,21.06,0.0,39.083333333333336
4213,21.065,0.0,31.75
4214,21.07,0.0,3.55
4215,21.075,0.0,6.533333333333333
4216,21.08,0.0,9.55
4217,21.085,0.0,13.35
4218,21.09,0.0,0.0
4219,21.095,0.0,1.4
4220,21.1,0.0,4.233333333333333
4221,21.105,0.0,7.233333333333333
4222,21.11,0.0,10.233333333333333
4223,21.115,0.0,13.233333333333333
4224,21.12,0.18333333333333332,0.0
4225,21.125,0.0,1.2333333333333334
4226,21.13,0.0,3.933333333333333
4227,21.135,0.0,6.633333333333334
4228,21.14,0.0,9.333333333333334
4229,21.145,0.0,12.033333333333333
4230,21.15,0.0,14.733333333333333
4231,21.155,0.0,17.433333333333334
4232,21.16,0.0,20.133333333333333
4233,21.165,0.0,22.833333333333332
4234,21.17,0.0,25.533333333333335
4235,21.175,0.0,28.233333333333334
4236,21.18,0.1,30.933333333333334
4237,21.185,0.4,33.63333333333333
4238,21.19,0.7,36.333333333333336
4239,21.195,1.0,39.03333333333333
4240,21.2,1.3,41.733333333333334
4241,21.205,1.6,29.366666666666667
4242,21.21,1.9,1.2
4243,21.215,2.5166666666666666,0.2
4244,21.22,3.5,2.7333333333333334
4245,21.225,5.083333333333333,6.033333333333333
4246,21.23,7.3999999999999995,9.333333333333334
4247,21.235,10.433333333333334,0.0
4248,21.24,12.85,1.9
4249,21.245,15.85,4.9
4250,21.25,18.950000000000003,7.9
4251,21.255,22.383333333333336,10.9
4252,21.26,25.616666666666667,13.9
4253,21.265,2.05,16.9
4254,21.27,2.5833333333333335,19.9
4255,21.275,5.35,22.9
4256,21.28,8.633333333333333,25.9
4257,21.285,11.933333333333334,28.9
4258,21.29,15.233333333333333,31.9
4259,21.295,18.533333333333335,34.9
4260,21.3,22.15,37.9
4261,21.305,26.349999999999998,40.9
4262,21.31,30.916666666666668,43.9
4263,21.315,36.4,46.9
4264,21.32,43.36666666666667,5.066666666666666
4265,21.325,51.016666666666666,2.533333333333333
4266,21.33,60.31666666666667,5.949999999999999
4267,21.335,70.21666666666667,9.55
4268,21.34,80.11666666666667,13.200000000000001
4269,21.345,90.01666666666667,17.1
4270,21.35,45.71666666666667,21.0
4271,21.355,53.13333333333333,24.9
4272,21.36,62.733333333333334,28.8
4273,21.365,72.33333333333333,32.7
4274,21.37,81.93333333333334,36.6
4275,21.375,91.53333333333332,40.5
4276,21.38,101.13333333333333,44.4
4277,21.385,49.26666666666666,48.3
4278,21.39,49.733333333333334,52.2
4279,21.395,58.733333333333334,56.1
4280,21.4,67.73333333333333,60.0
4281,21.405,76.73333333333333,0.03333333333333333
4282,21.41,85.73333333333333,0.0
4283,21.415,94.73333333333333,1.2166666666666666
4284,21.42,103.73333333333333,3.9166666666666665
4285,21.425,112.73333333333333,6.616666666666666
4286,21.43,121.73333333333335,9.316666666666666
4287,21.435,122.39999999999999,12.016666666666667
4288,21.44,131.1,14.716666666666667
4289,21.445,139.8,17.416666666666668
4290,21.45,148.5,20.333333333333332
4291,21.455,157.20000000000002,23.333333333333332
4292,21.46,165.9,26.333333333333332
4293,21.465,144.55,29.333333333333332
4294,21.47,91.05000000000001,32.333333333333336
4295,21.475,97.33333333333333,35.333333333333336
4296,21.48,18.3,38.333333333333336
4297,21.485,23.916666666666668,41.333333333333336
4298,21.49,33.21666666666666,2.9333333333333336
4299,21.495,42.516666666666666,5.733333333333333
4300,21.5,51.81666666666666,8.733333333333334
4301,21.505,61.11666666666666,11.75
4302,21.51,70.41666666666666,15.45
4303,21.515,79.71666666666667,19.516666666666666
4304,21.52,58.86666666666667,23.71666666666667
4305,21.525,67.8,27.916666666666664
4306,21.53,76.8,27.099999999999998
4307,21.535,85.80000000000001,24.416666666666668
4308,21.54,94.8,0.0
4309,21.545,103.8,1.25
4310,21.55,112.8,3.683333333333333
4311,21.555,91.73333333333333,6.383333333333333
4312,21.56,49.28333333333334,9.083333333333332
4313,21.565,57.9,11.783333333333333
4314,21.57,66.6,14.483333333333334
4315,21.575,75.30000000000001,17.183333333333334
4316,21.58,84.0,19.883333333333333
4317,21.585,92.7,19.916666666666668
4318,21.59,101.39999999999999,0.0
4319,21.595,110.1,0.0
4320,21.6,118.80000000000001,1.2833333333333334
4321,21.605,127.50000000000001,4.283333333333333
4322,21.61,136.2,7.283333333333333
4323,21.615,144.89999999999998,10.283333333333333
4324,21.62,153.6,13.283333333333333
4325,21.625,162.3,16.283333333333335
4326,21.63,171.0,19.283333333333335
4327,21.635,179.70000000000002,22.283333333333335
4328,21.64,134.43333333333334,25.283333333333335
4329,21.645,36.26666666666666,28.283333333333335
4330,21.65,44.38333333333333,31.283333333333335
4331,21.655,53.38333333333334,34.28333333333333
4332,21.66,62.38333333333334,0.16666666666666666
4333,21.665,71.38333333333334,1.8666666666666667
4334,21.67,80.38333333333333,0.0
4335,21.675,89.38333333333333,0.0
4336,21.68,98.38333333333333,0.0
4337,21.685,107.38333333333334,0.0
4338,21.69,116.38333333333333,0.3333333333333333
4339,21.695,125.38333333333333,2.5833333333333335
4340,21.7,134.38333333333333,5.283333333333333
4341,21.705,143.38333333333333,7.983333333333333
4342,21.71,152.38333333333333,10.683333333333334
4343,21.715,161.38333333333333,13.383333333333333
4344,21.72,170.38333333333335,16.083333333333332
4345,21.725,174.36666666666667,18.783333333333335
4346,21.73,91.91666666666666,21.483333333333334
4347,21.735,100.01666666666667,24.183333333333334
4348,21.74,108.11666666666667,26.883333333333333
4349,21.745,116.21666666666665,29.583333333333332
4350,21.75,124.31666666666666,32.28333333333333
4351,21.755,132.41666666666666,34.983333333333334
4352,21.76,140.51666666666665,37.68333333333333
4353,21.765,148.61666666666667,40.38333333333333
4354,21.77,156.71666666666664,23.55
4355,21.775,164.81666666666666,1.0166666666666666
4356,21.78,172.91666666666666,3.7
4357,21.785,181.01666666666665,6.4
4358,21.79,189.11666666666667,9.1
4359,21.795,197.21666666666664,11.8
4360,21.8,205.31666666666666,14.5
4361,21.805,213.41666666666666,17.2
4362,21.81,211.48333333333332,19.9
4363,21.815,112.66666666666667,22.6
4364,21.82,27.31666666666667,22.366666666666667
4365,21.825,34.41666666666667,0.65
4366,21.83,43.71666666666667,3.3333333333333335
4367,21.835,53.016666666666666,6.033333333333333
4368,21.84,62.31666666666666,8.733333333333333
4369,21.845,71.61666666666667,11.433333333333334
4370,21.85,80.91666666666666,14.133333333333333
4371,21.855,90.21666666666667,16.833333333333332
4372,21.86,99.51666666666667,19.533333333333335
4373,21.865,108.81666666666666,22.233333333333334
4374,21.87,118.11666666666667,25.21666666666667
4375,21.875,127.41666666666666,28.216666666666665
4376,21.88,136.71666666666667,31.216666666666665
4377,21.885,146.01666666666665,34.21666666666666
4378,21.89,155.31666666666666,37.21666666666667
4379,21.895,144.58333333333334,40.21666666666666
4380,21.9,24.683333333333337,43.21666666666667
4381,21.905,18.633333333333333,31.366666666666667
4382,21.91,27.333333333333336,0.6666666666666666
4383,21.915,36.03333333333333,3.316666666666667
4384,21.92,44.733333333333334,6.016666666666667
4385,21.925,53.43333333333333,8.716666666666667
4386,21.93,62.133333333333326,0.016666666666666666
4387,21.935,70.83333333333334,2.066666666666667
4388,21.94,79.53333333333333,5.066666666666666
4389,21.945,88.23333333333333,3.7
4390,21.95,96.93333333333334,0.5
4391,21.955,105.63333333333334,3.35
4392,21.96,114.33333333333334,6.9
4393,21.965,123.03333333333333,10.5
4394,21.97,131.73333333333335,14.1
4395,21.975,140.43333333333334,17.7
4396,21.98,139.13333333333333,21.3
4397,21.985,36.36666666666667,24.9
4398,21.99,34.55,28.766666666666666
4399,21.995,43.05,32.666666666666664
4400,22.0,51.75,36.56666666666666
4401,22.005,60.449999999999996,40.46666666666667
4402,22.01,69.15,44.36666666666667
4403,22.015,77.85,11.383333333333335
4404,22.02,58.46666666666667,0.0
4405,22.025,67.38333333333333,0.0
4406,22.03,68.25,0.0
4407,22.035,77.06666666666666,0.0
4408,22.04,86.96666666666667,0.0
4409,22.045,96.86666666666667,0.0
4410,22.05,106.76666666666667,0.0
4411,22.055,116.66666666666666,0.0
4412,22.06,126.56666666666666,0.0
4413,22.065,112.15,0.0
4414,22.07,3.1166666666666663,0.0
4415,22.075,12.416666666666666,0.0
4416,22.08,22.016666666666666,0.0
4417,22.085,31.616666666666667,0.0
4418,22.09,41.21666666666667,0.0
4419,22.095,50.81666666666667,0.0
4420,22.1,60.41666666666666,0.0
4421,22.105,70.01666666666667,0.0
4422,22.11,79.61666666666666,0.0
4423,22.115,89.21666666666667,0.0
4424,22.12,98.81666666666666,0.0
4425,22.125,108.41666666666669,0.0
4426,22.13,118.01666666666668,0.0
4427,22.135,127.61666666666667,0.0
4428,22.14,137.21666666666667,0.0
4429,22.145,146.81666666666666,0.0
4430,22.15,121.28333333333333,0.0
4431,22.155,4.333333333333334,0.0
4432,22.16,13.333333333333334,0.0
4433,22.165,22.333333333333336,0.0
4434,22.17,31.333333333333336,0.0
4435,22.175,40.33333333333333,0.0
4436,22.18,49.333333333333336,0.0
4437,22.185,58.33333333333333,0.0
4438,22.19,67.33333333333333,0.0
4439,22.195,76.33333333333333,0.0
4440,22.2,85.33333333333333,0.0
4441,22.205,94.33333333333331,0.0
4442,22.21,103.33333333333333,0.0
4443,22.215,112.33333333333333,0.0
4444,22.22,121.33333333333333,0.0
4445,22.225,130.33333333333334,0.0
4446,22.23,139.33333333333331,0.0
4447,22.235,97.98333333333333,0.0
4448,22.24,4.666666666666666,0.0
4449,22.245,14.266666666666666,0.0
4450,22.25,23.866666666666667,0.0
4451,22.255,33.46666666666666,0.0
4452,22.26,43.06666666666667,0.0
4453,22.265,52.666666666666664,0.0
4454,22.27,62.266666666666666,0.0
4455,22.275,71.86666666666667,0.0
4456,22.28,81.46666666666667,0.0
4457,22.285,91.06666666666666,0.0
4458,22.29,100.66666666666667,0.0
4459,22.295,110.26666666666668,0.0
4460,22.3,119.86666666666667,0.0
4461,22.305,129.46666666666667,0.0
4462,22.31,139.06666666666666,0.0
4463,22.315,148.66666666666669,0.0
4464,22.32,68.31666666666666,0.0
4465,22.325,5.483333333333333,0.0
4466,22.33,14.183333333333334,0.0
4467,22.335,22.883333333333333,0.0
4468,22.34,31.583333333333336,0.0
4469,22.345,40.28333333333333,0.0
4470,22.35,48.983333333333334,0.0
4471,22.355,57.68333333333334,0.0
4472,22.36,66.38333333333334,0.0
4473,22.365,75.08333333333333,0.0
4474,22.37,83.78333333333333,0.0
4475,22.375,92.48333333333333,0.0
4476,22.38,101.18333333333334,0.0
4477,22.385,109.88333333333333,0.0
4478,22.39,118.58333333333331,0.0
4479,22.395,127.28333333333333,0.0
4480,22.4,135.98333333333332,0.0
4481,22.405,24.450000000000003,0.0
4482,22.41,0.0,0.08333333333333333
4483,22.415,3.4833333333333334,0.0
4484,22.42,11.55,0.0
4485,22.425,21.05,0.0
4486,22.43,30.650000000000002,0.0
4487,22.435,40.25,0.0
4488,22.44,49.85000000000001,0.0
4489,22.445,59.45,0.0
4490,22.45,69.05,0.0
4491,22.455,78.64999999999999,0.0
4492,22.46,88.25,0.0
4493,22.465,97.85,0.0
4494,22.47,107.45,0.0
4495,22.475,117.05,0.0
4496,22.48,126.64999999999999,0.0
4497,22.485,136.25,0.0
4498,22.49,145.85,0.0
4499,22.495,115.3,0.0
4500,22.5,3.6166666666666667,0.0
4501,22.505,12.583333333333332,0.0
4502,22.51,21.883333333333333,0.0
4503,22.515,31.18333333333333,0.0
4504,22.52,40.483333333333334,0.0
4505,22.525,49.78333333333333,0.0
4506,22.53,59.08333333333334,0.0
4507,22.535,68.38333333333333,0.0
4508,22.54,77.68333333333334,0.0
4509,22.545,86.98333333333333,0.0
4510,22.55,96.28333333333333,0.0
4511,22.555,105.58333333333333,0.0
4512,22.56,114.88333333333333,0.0
4513,22.565,124.18333333333334,0.0
4514,22.57,133.48333333333335,0.0
4515,22.575,142.78333333333333,0.0
4516,22.58,106.91666666666667,0.0
4517,22.585,3.9166666666666665,0.0
4518,22.59,13.283333333333333,0.0
4519,22.595,23.183333333333334,0.0
4520,22.6,33.083333333333336,0.0
4521,22.605,42.983333333333334,0.0
4522,22.61,52.88333333333333,0.0
4523,22.615,62.78333333333333,0.0
4524,22.62,72.68333333333334,0.0
4525,22.625,82.58333333333334,0.0
4526,22.63,92.48333333333333,0.0
4527,22.635,102.38333333333333,0.0
4528,22.64,112.28333333333333,0.0
4529,22.645,122.18333333333334,0.0
4530,22.65,132.08333333333334,0.0
4531,22.655,141.98333333333335,0.0
4532,22.66,151.88333333333333,0.0
4533,22.665,101.68333333333334,0.0
4534,22.67,4.6000000000000005,0.0
4535,22.675,13.883333333333333,0.0
4536,22.68,23.183333333333334,0.0
4537,22.685,32.483333333333334,0.0
4538,22.69,41.78333333333333,0.0
4539,22.695,51.08333333333334,0.0
4540,22.7,60.38333333333334,0.0
4541,22.705,69.68333333333334,0.0
4542,22.71,78.98333333333333,0.0
4543,22.715,88.28333333333333,0.0
4544,22.72,97.58333333333334,0.0
4545,22.725,106.88333333333333,0.0
4546,22.73,116.18333333333334,0.0
4547,22.735,125.48333333333335,0.0
4548,22.74,134.78333333333333,0.0
4549,22.745,144.08333333333334,0.0
4550,22.75,78.05,0.0
4551,22.755,4.716666666666667,0.0
4552,22.76,13.983333333333333,0.0
4553,22.765,23.28333333333333,0.0
4554,22.77,32.58333333333333,0.0
4555,22.775,41.88333333333333,0.0
4556,22.78,51.18333333333334,0.0
4557,22.785,60.483333333333334,0.0
4558,22.79,69.78333333333333,0.0
4559,22.795,79.08333333333333,0.0
4560,22.8,88.38333333333333,0.0
4561,22.805,97.68333333333334,0.0
4562,22.81,106.98333333333335,0.0
4563,22.815,116.28333333333333,0.0
4564,22.82,125.58333333333334,0.0
4565,22.825,134.88333333333333,0.0
4566,22.83,144.18333333333334,0.0
4567,22.835,78.25,0.0
4568,22.84,4.316666666666666,0.0
4569,22.845,13.549999999999999,0.0
4570,22.85,22.85,0.0
4571,22.855,32.15,0.0
4572,22.86,41.45,0.0
4573,22.865,50.74999999999999,0.0
4574,22.87,60.05,0.0
4575,22.875,69.35,0.0
4576,22.88,78.65,0.0
4577,22.885,87.94999999999999,0.0
4578,22.89,97.25,0.0
4579,22.895,106.55000000000001,0.0
4580,22.9,115.85,0.0
4581,22.905,125.15,0.0
4582,22.91,134.45,0.0
4583,22.915,143.75,0.0
4584,22.92,63.05,0.0
4585,22.925,4.366666666666666,0.0
4586,22.93,13.633333333333333,0.0
4587,22.935,22.933333333333334,0.0
4588,22.94,32.233333333333334,0.0
4589,22.945,41.53333333333333,0.0
4590,22.95,50.83333333333333,0.0
4591,22.955,60.133333333333326,0.0
4592,22.96,69.43333333333334,0.0
4593,22.965,78.73333333333333,0.0
4594,22.97,88.03333333333333,0.0
4595,22.975,97.33333333333333,0.0
4596,22.98,106.63333333333333,0.0
4597,22.985,115.93333333333334,0.0
4598,22.99,125.23333333333332,0.0
4599,22.995,134.53333333333333,0.0
4600,23.0,143.83333333333334,0.0
4601,23.005,87.88333333333333,0.0
4602,23.01,4.65,0.0
4603,23.015,13.35,0.0
4604,23.02,22.05,0.0
4605,23.025,30.75,0.0
4606,23.03,39.45,0.0
4607,23.035,48.150000000000006,0.0
4608,23.04,56.85,0.0
4609,23.045,65.55,0.0
4610,23.05,74.25,0.0
4611,23.055,82.95,0.0
4612,23.06,91.65,0.0
4613,23.065,100.35,0.0
4614,23.07,109.05,0.0
4615,23.075,117.75,0.0
4616,23.08,126.44999999999999,0.0
4617,23.085,135.14999999999998,0.0
4618,23.09,68.51666666666667,0.0
4619,23.095,4.933333333333334,0.0
4620,23.1,13.583333333333332,0.0
4621,23.105,22.583333333333332,0.0
4622,23.11,31.583333333333332,0.0
4623,23.115,40.58333333333333,0.0
4624,23.12,49.58333333333333,0.0
4625,23.125,58.58333333333333,0.0
4626,23.13,67.58333333333333,0.0
4627,23.135,76.58333333333334,0.0
4628,23.14,85.58333333333333,0.0
4629,23.145,94.58333333333334,0.0
4630,23.15,103.58333333333333,0.0
4631,23.155,112.58333333333333,0.0
4632,23.16,121.58333333333333,0.0
4633,23.165,130.58333333333331,0.0
4634,23.17,139.58333333333331,0.0
4635,23.175,73.15,0.0
4636,23.18,4.766666666666667,0.0
4637,23.185,13.766666666666667,0.0
4638,23.19,22.766666666666666,0.0
4639,23.195,31.76666666666667,0.0
4640,23.2,40.766666666666666,0.0
4641,23.205,49.766666666666666,0.0
4642,23.21,58.766666666666666,0.0
4643,23.215,67.76666666666667,0.0
4644,23.22,76.76666666666667,0.0
4645,23.225,85.76666666666667,0.0
4646,23.23,94.76666666666667,0.0
4647,23.235,103.76666666666665,0.0
4648,23.24,112.76666666666668,0.0
4649,23.245,121.76666666666665,0.0
4650,23.25,130.76666666666668,0.0
4651,23.255,139.76666666666668,0.0
4652,23.26,68.4,0.0
4653,23.265,5.566666666666666,0.0
4654,23.27,14.266666666666666,0.0
4655,23.275,22.96666666666667,0.0
4656,23.28,31.666666666666664,0.0
4657,23.285,40.36666666666667,0.0
4658,23.29,49.06666666666667,0.0
4659,23.295,57.766666666666666,0.0
4660,23.3,66.46666666666667,0.0
4661,23.305,75.16666666666666,0.0
4662,23.31,83.86666666666667,0.0
4663,23.315,92.56666666666666,0.0
4664,23.32,101.26666666666665,0.0
4665,23.325,109.96666666666667,0.0
4666,23.33,118.66666666666666,0.0
4667,23.335,127.36666666666667,0.0
4668,23.34,136.06666666666666,0.0
4669,23.345,59.2,0.0
4670,23.35,5.366666666666667,0.0
4671,23.355,13.5,0.0
4672,23.36,22.5,0.0
4673,23.365,31.500000000000004,0.0
4674,23.37,40.5,0.0
4675,23.375,49.5,0.0
4676,23.38,58.5,0.0
4677,23.385,67.5,0.0
4678,23.39,76.5,0.0
4679,23.395,85.5,0.0
4680,23.4,94.5,0.0
4681,23.405,103.5,0.0
4682,23.41,112.5,0.0
4683,23.415,121.5,0.0
4684,23.42,130.5,0.0
4685,23.425,139.5,0.0
4686,23.43,58.18333333333334,0.0
4687,23.435,5.8,0.0
4688,23.44,14.8,0.0
4689,23.445,23.8,0.0
4690,23.45,32.8,0.0
4691,23.455,41.8,0.0
4692,23.46,50.8,0.0
4693,23.465,59.8,0.0
4694,23.47,68.8,0.0
4695,23.475,77.8,0.0
4696,23.48,86.8,0.0
4697,23.485,95.8,0.0
4698,23.49,104.8,0.0
4699,23.495,113.8,0.0
