,hour,A5N,A5E,A5S
1799,8.995,0.4166666666666667,0.7666666666666666,0.0
1800,9.0,3.433333333333333,0.11666666666666667,0.0
1801,9.005,6.733333333333333,1.35,0.0
1802,9.01,10.033333333333333,2.85,0.0
1803,9.015,13.333333333333334,4.35,0.0
1804,9.02,16.633333333333333,5.85,0.0
1805,9.025,19.933333333333334,7.35,0.0
1806,9.03,23.233333333333334,8.850000000000001,0.0
1807,9.035,26.533333333333335,10.35,0.0
1808,9.04,29.833333333333332,11.850000000000001,0.0
1809,9.045,33.13333333333333,13.35,0.5166666666666666
1810,9.05,36.43333333333333,14.849999999999998,0.0
1811,9.055,39.733333333333334,16.35,0.0
1812,9.06,43.03333333333333,17.85,0.0
1813,9.065,46.333333333333336,19.35,0.0
1814,9.07,44.983333333333334,20.85,0.0
1815,9.075,0.9,0.0,0.0
1816,9.08,0.0,0.8666666666666667,0.0
1817,9.085,1.6666666666666667,0.0,0.0
1818,9.09,4.95,0.9666666666666667,0.0
1819,9.095,8.25,0.26666666666666666,0.21666666666666667
1820,9.1,11.55,1.6500000000000001,0.0
1821,9.105,14.85,3.45,0.0
1822,9.11,18.15,5.25,0.0
1823,9.115,21.45,7.05,0.0
1824,9.12,24.75,8.85,0.0
1825,9.125,28.05,10.65,0.0
1826,9.13,31.35,12.45,0.0
1827,9.135,34.65,14.25,0.0
1828,9.14,37.95,16.05,0.0
1829,9.145,41.25,17.85,0.0
1830,9.15,44.55,19.65,0.0
1831,9.155,47.85,21.45,0.0
1832,9.16,51.15,23.25,0.0
1833,9.165,24.316666666666666,25.05,0.0
1834,9.17,2.0166666666666666,26.85,0.0
1835,9.175,5.316666666666666,0.06666666666666667,0.0
1836,9.18,8.616666666666667,1.3,0.0
1837,9.185,11.916666666666666,3.1,2.35
1838,9.19,15.216666666666667,4.9,0.0
1839,9.195,18.516666666666666,6.699999999999999,0.0
1840,9.2,21.816666666666666,8.5,0.0
1841,9.205,25.116666666666667,10.3,0.0
1842,9.21,28.416666666666668,12.1,0.0
1843,9.215,31.716666666666665,13.9,0.0
1844,9.22,35.016666666666666,15.7,0.0
1845,9.225,38.31666666666667,17.5,0.0
1846,9.23,41.61666666666667,19.3,0.0
1847,9.235,44.916666666666664,21.1,0.0
1848,9.24,48.21666666666667,0.0,0.0
1849,9.245,51.516666666666666,1.0666666666666667,0.0
1850,9.25,19.616666666666667,0.06666666666666667,0.0
1851,9.255,2.05,1.3833333333333333,0.0
1852,9.26,0.26666666666666666,2.8833333333333333,0.0
1853,9.265,2.8666666666666667,4.383333333333333,0.36666666666666664
1854,9.27,5.866666666666666,5.883333333333333,0.0
1855,9.275,8.866666666666667,7.383333333333333,0.0
1856,9.28,11.866666666666667,8.883333333333333,0.0
1857,9.285,14.866666666666667,10.383333333333333,0.0
1858,9.29,17.866666666666667,11.883333333333333,0.0
1859,9.295,20.866666666666667,13.383333333333333,0.0
1860,9.3,23.866666666666667,14.883333333333333,0.0
1861,9.305,0.3,16.383333333333333,0.0
1862,9.31,2.9,17.883333333333333,0.0
1863,9.315,5.9,0.0,0.2
1864,9.32,8.9,0.65,0.0
1865,9.325,11.9,2.15,0.0
1866,9.33,14.9,3.65,0.0
1867,9.335,17.9,5.15,0.0
1868,9.34,20.9,6.65,0.0
1869,9.345,23.9,8.15,0.0
1870,9.35,26.9,9.649999999999999,0.0
1871,9.355,29.9,11.15,0.0
1872,9.36,32.9,0.0,0.0
1873,9.365,35.9,0.7666666666666666,0.0
1874,9.37,38.9,1.9666666666666668,1.5666666666666664
1875,9.375,41.9,3.166666666666667,4.85
1876,9.38,44.9,4.366666666666667,8.15
1877,9.385,47.9,5.566666666666666,11.666666666666664
1878,9.39,0.31666666666666665,3.3,15.266666666666667
1879,9.395,3.1666666666666665,4.483333333333333,18.933333333333334
1880,9.4,6.466666666666667,5.083333333333334,2.2666666666666666
1881,9.405,0.4166666666666667,5.983333333333333,0.0
1882,9.41,3.1666666666666665,6.883333333333333,0.0
1883,9.415,6.166666666666667,7.783333333333333,0.0
1884,9.42,9.166666666666666,0.016666666666666666,0.26666666666666666
1885,9.425,12.166666666666666,1.0,1.0833333333333333
1886,9.43,15.166666666666666,2.2,0.0
1887,9.435,18.166666666666668,3.4,0.0
1888,9.44,21.166666666666668,4.6,0.0
1889,9.445,24.166666666666668,5.800000000000001,0.0
1890,9.45,27.166666666666668,7.0,0.0
1891,9.455,30.166666666666668,8.2,0.0
1892,9.46,33.166666666666664,9.4,0.0
1893,9.465,36.166666666666664,10.6,0.0
1894,9.47,39.166666666666664,11.8,0.9166666666666667
1895,9.475,0.08333333333333333,13.0,0.0
1896,9.48,2.3666666666666667,14.2,0.0
1897,9.485,5.933333333333334,15.4,0.8833333333333333
1898,9.49,9.533333333333333,16.6,0.0
1899,9.495,13.133333333333335,17.8,0.35
1900,9.5,16.733333333333334,19.0,0.0
1901,9.505,20.333333333333332,5.0,0.30000000000000004
1902,9.51,22.166666666666668,0.7166666666666667,0.0
1903,9.515,0.7666666666666667,2.216666666666667,0.0
1904,9.52,3.9166666666666665,0.0,0.06666666666666667
1905,9.525,7.216666666666667,0.6166666666666667,0.0
1906,9.53,10.516666666666667,0.0,0.0
1907,9.535,13.816666666666666,0.0,0.0
1908,9.54,17.116666666666667,1.1166666666666667,0.0
1909,9.545,20.416666666666668,2.9166666666666665,0.0
1910,9.55,23.716666666666665,4.716666666666667,0.0
1911,9.555,27.016666666666666,6.5166666666666675,0.0
1912,9.56,30.316666666666666,8.316666666666666,0.0
1913,9.565,33.61666666666667,10.116666666666667,0.0
1914,9.57,36.916666666666664,11.916666666666666,0.0
1915,9.575,40.21666666666667,2.5,0.48333333333333334
1916,9.58,43.516666666666666,3.966666666666667,0.0
1917,9.585,46.81666666666667,5.466666666666667,0.0
1918,9.59,50.11666666666667,6.966666666666667,0.4666666666666667
1919,9.595,53.416666666666664,8.466666666666667,0.0
1920,9.6,0.5166666666666667,9.966666666666667,0.0
1921,9.605,3.533333333333333,11.466666666666667,0.11666666666666667
1922,9.61,1.9666666666666668,12.966666666666667,0.0
1923,9.615,2.8666666666666663,14.466666666666667,0.0
1924,9.62,6.466666666666667,15.966666666666669,2.1
1925,9.625,10.066666666666668,9.366666666666667,0.0
1926,9.63,13.666666666666666,11.133333333333333,0.25
1927,9.635,17.266666666666666,12.933333333333334,0.0
1928,9.64,20.866666666666667,14.733333333333334,0.0
1929,9.645,24.466666666666665,16.53333333333333,0.0
1930,9.65,28.066666666666666,18.333333333333332,0.0
1931,9.655,31.666666666666668,20.133333333333333,0.0
1932,9.66,35.266666666666666,2.1666666666666665,0.0
1933,9.665,38.86666666666667,3.933333333333333,0.0
1934,9.67,42.46666666666667,5.733333333333333,0.0
1935,9.675,46.06666666666666,7.533333333333333,0.0
1936,9.68,49.66666666666667,5.733333333333333,0.7166666666666667
1937,9.685,53.266666666666666,7.333333333333333,0.8833333333333333
1938,9.69,51.666666666666664,9.133333333333333,3.283333333333333
1939,9.695,9.866666666666667,9.666666666666666,0.0
1940,9.7,2.4,0.7333333333333333,1.5166666666666666
1941,9.705,5.7,2.3833333333333333,0.0
1942,9.71,9.0,4.483333333333333,0.0
1943,9.715,12.3,6.583333333333333,0.18333333333333332
1944,9.72,15.6,8.683333333333334,0.0
1945,9.725,18.9,10.783333333333333,0.0
1946,9.73,22.2,12.883333333333333,0.0
1947,9.735,25.5,14.983333333333333,0.31666666666666665
1948,9.74,28.8,17.083333333333336,0.0
1949,9.745,32.1,19.183333333333334,0.0
1950,9.75,35.4,21.28333333333333,0.0
1951,9.755,38.7,23.383333333333333,0.0
1952,9.76,42.0,25.483333333333334,0.0
1953,9.765,45.3,27.583333333333332,0.0
1954,9.77,48.6,29.683333333333337,0.0
1955,9.775,51.9,31.783333333333335,0.0
1956,9.78,5.05,14.5,0.0
1957,9.785,2.683333333333333,0.16666666666666669,0.0
1958,9.79,5.983333333333333,0.95,0.0
1959,9.795,9.283333333333333,1.4166666666666667,1.05
1960,9.8,12.583333333333334,2.85,3.0666666666666664
1961,9.805,15.883333333333333,4.35,0.0
1962,9.81,19.183333333333334,5.85,0.0
1963,9.815,22.483333333333334,7.35,0.0
1964,9.82,25.783333333333335,8.85,0.0
1965,9.825,29.083333333333332,10.35,0.0
1966,9.83,32.38333333333333,11.850000000000001,0.0
1967,9.835,35.68333333333333,13.350000000000001,0.0
1968,9.84,38.983333333333334,14.850000000000001,0.0
1969,9.845,42.28333333333333,16.35,0.0
1970,9.85,45.583333333333336,17.85,0.0
1971,9.855,48.88333333333333,19.35,0.0
1972,9.86,52.18333333333333,20.85,0.0
1973,9.865,0.18333333333333332,22.35,0.0
1974,9.87,2.9,9.1,0.0
1975,9.875,6.8,4.8,0.35
1976,9.88,10.7,5.816666666666667,0.0
1977,9.885,14.6,7.016666666666667,0.0
1978,9.89,18.5,8.216666666666667,0.0
1979,9.895,22.4,9.416666666666668,0.0
1980,9.9,26.3,7.8,0.1
1981,9.905,30.2,9.016666666666667,0.0
1982,9.91,34.1,10.516666666666666,0.0
1983,9.915,38.0,12.016666666666666,0.0
1984,9.92,41.9,13.516666666666666,0.0
1985,9.925,45.8,15.016666666666667,0.0
1986,9.93,49.7,13.15,0.1
1987,9.935,53.6,14.35,0.0
1988,9.94,57.5,15.55,0.0
1989,9.945,61.4,16.75,0.0
1990,9.95,9.966666666666667,17.950000000000003,0.0
1991,9.955,2.933333333333333,19.15,3.316666666666667
1992,9.96,6.533333333333333,2.066666666666667,10.25
1993,9.965,10.133333333333333,3.533333333333333,0.0
1994,9.97,13.733333333333333,5.333333333333333,2.833333333333333
1995,9.975,17.333333333333332,7.133333333333333,7.933333333333334
1996,9.98,20.933333333333334,8.933333333333334,0.0
1997,9.985,24.533333333333335,10.733333333333334,0.0
1998,9.99,28.133333333333333,12.533333333333333,0.0
1999,9.995,31.733333333333334,14.333333333333334,0.0
2000,10.0,35.333333333333336,16.133333333333333,0.0
2001,10.005,38.93333333333333,17.933333333333334,0.0
2002,10.01,42.53333333333333,19.733333333333334,0.0
2003,10.015,46.13333333333333,9.816666666666666,0.0
2004,10.02,49.733333333333334,11.316666666666666,0.0
2005,10.025,53.333333333333336,12.816666666666666,0.0
2006,10.03,52.03333333333333,14.316666666666666,0.0
2007,10.035,2.0166666666666666,0.0,0.26666666666666666
2008,10.04,0.03333333333333333,1.0666666666666667,0.0
2009,10.045,2.25,0.36666666666666664,0.0
2010,10.05,6.1,1.25,0.0
2011,10.055,10.0,0.03333333333333333,0.0
2012,10.06,13.9,1.4166666666666665,0.0
2013,10.065,17.8,2.9166666666666665,0.0
2014,10.07,21.7,4.416666666666667,0.0
2015,10.075,25.6,5.916666666666666,0.0
2016,10.08,29.5,7.416666666666667,0.0
2017,10.085,33.4,8.916666666666666,0.0
2018,10.09,37.3,10.416666666666668,0.0
2019,10.095,41.2,11.916666666666666,2.0833333333333335
2020,10.1,45.1,13.416666666666668,0.0
2021,10.105,49.0,14.916666666666666,2.4833333333333334
2022,10.11,52.9,16.416666666666664,0.0
2023,10.115,56.8,17.916666666666668,1.5166666666666666
2024,10.12,60.7,19.416666666666668,4.833333333333334
2025,10.125,24.316666666666666,20.916666666666668,0.0
2026,10.13,1.8333333333333333,22.416666666666664,0.0
2027,10.135,5.433333333333334,23.916666666666664,0.75
2028,10.14,9.033333333333333,0.06666666666666667,0.0
2029,10.145,12.633333333333333,1.4666666666666668,0.0
2030,10.15,16.233333333333334,2.966666666666667,0.0
2031,10.155,19.833333333333332,4.466666666666667,0.0
2032,10.16,23.433333333333334,5.966666666666667,0.0
2033,10.165,27.033333333333335,7.466666666666667,0.0
2034,10.17,30.633333333333333,8.966666666666667,0.0
2035,10.175,34.233333333333334,10.466666666666667,0.0
2036,10.18,37.833333333333336,11.966666666666667,0.0
2037,10.185,41.43333333333333,8.333333333333332,0.21666666666666667
2038,10.19,45.03333333333333,9.833333333333334,0.5166666666666667
2039,10.195,48.63333333333333,11.333333333333334,0.8166666666666667
2040,10.2,52.233333333333334,12.833333333333334,0.0
2041,10.205,41.483333333333334,14.333333333333332,0.0
2042,10.21,1.35,15.833333333333332,0.0
2043,10.215,4.916666666666667,17.333333333333332,0.0
2044,10.22,8.516666666666667,18.833333333333336,0.05
2045,10.225,12.116666666666667,12.733333333333333,0.0
2046,10.23,15.716666666666667,14.133333333333333,0.0
2047,10.235,19.316666666666666,15.633333333333333,0.0
2048,10.24,22.916666666666668,17.133333333333333,0.21666666666666667
2049,10.245,26.516666666666666,18.633333333333333,0.0
2050,10.25,30.116666666666667,20.133333333333333,0.0
2051,10.255,33.71666666666667,21.633333333333333,0.0
2052,10.26,37.31666666666667,23.133333333333333,0.5499999999999999
2053,10.265,40.916666666666664,24.633333333333333,3.683333333333333
2054,10.27,44.516666666666666,5.616666666666666,7.516666666666667
2055,10.275,48.11666666666667,6.816666666666667,12.866666666666667
2056,10.28,51.71666666666667,8.016666666666666,19.983333333333334
2057,10.285,55.31666666666667,9.216666666666667,0.0
2058,10.29,38.81666666666667,10.416666666666668,0.0
2059,10.295,1.3666666666666667,11.616666666666667,0.11666666666666667
2060,10.3,5.166666666666667,0.1,0.9333333333333332
2061,10.305,9.066666666666666,1.5833333333333335,0.0
2062,10.31,12.966666666666667,0.03333333333333333,0.0
2063,10.315,16.866666666666667,1.1666666666666665,0.0
2064,10.32,20.766666666666666,0.0,0.0
2065,10.325,24.666666666666668,0.9666666666666666,0.0
2066,10.33,28.566666666666666,2.7666666666666666,0.0
2067,10.335,32.46666666666667,4.566666666666666,0.0
2068,10.34,36.36666666666667,6.366666666666667,0.0
2069,10.345,40.266666666666666,8.166666666666668,0.0
2070,10.35,44.166666666666664,9.966666666666665,0.0
2071,10.355,48.06666666666667,0.0,0.016666666666666666
2072,10.36,51.96666666666667,0.9833333333333334,0.0
2073,10.365,55.86666666666667,3.0833333333333335,0.0
2074,10.37,59.766666666666666,3.933333333333333,0.0
2075,10.375,43.6,0.65,1.8166666666666667
2076,10.38,1.5,2.6333333333333333,0.0
2077,10.385,5.083333333333333,5.033333333333333,0.6666666666666666
2078,10.39,8.683333333333334,7.433333333333334,0.0
2079,10.395,12.283333333333333,9.833333333333334,0.0
2080,10.4,15.883333333333333,12.233333333333334,0.0
2081,10.405,19.483333333333334,14.633333333333333,0.0
2082,10.41,23.083333333333332,17.03333333333333,0.0
2083,10.415,26.683333333333334,19.43333333333333,0.0
2084,10.42,30.283333333333335,21.833333333333336,0.0
2085,10.425,33.88333333333333,24.233333333333334,0.0
2086,10.43,37.483333333333334,0.23333333333333334,0.4
2087,10.435,41.083333333333336,2.033333333333333,0.0
2088,10.44,44.68333333333333,3.833333333333333,0.0
2089,10.445,48.28333333333333,5.633333333333333,0.0
2090,10.45,51.88333333333333,7.433333333333334,0.0
2091,10.455,55.483333333333334,9.233333333333334,0.35
2092,10.46,33.983333333333334,11.033333333333333,0.9500000000000001
2093,10.465,1.6333333333333333,12.833333333333334,0.0
2094,10.47,5.5,14.633333333333333,1.1333333333333333
2095,10.475,9.4,16.43333333333333,2.9333333333333336
2096,10.48,13.3,18.233333333333334,0.0
2097,10.485,17.2,20.03333333333333,0.0
2098,10.49,21.1,21.833333333333336,0.8
2099,10.495,25.0,23.633333333333333,0.0
2100,10.5,28.9,25.43333333333333,0.0
2101,10.505,32.8,27.233333333333334,0.0
2102,10.51,36.7,29.03333333333333,0.3333333333333333
2103,10.515,40.6,0.1,1.7833333333333332
2104,10.52,44.5,1.5333333333333332,0.0
2105,10.525,48.4,3.033333333333333,0.0
2106,10.53,52.3,4.533333333333333,0.0
2107,10.535,56.2,3.8,0.2833333333333333
2108,10.54,60.1,5.3,1.2
2109,10.545,33.93333333333333,6.8,2.65
2110,10.55,2.1166666666666667,8.3,0.0
2111,10.555,6.016666666666667,9.8,0.0
2112,10.56,9.916666666666666,11.3,0.0
2113,10.565,13.816666666666666,12.8,0.0
2114,10.57,17.716666666666665,14.299999999999999,0.0
2115,10.575,21.616666666666667,15.8,0.0
2116,10.58,15.216666666666667,17.3,0.0
2117,10.585,1.7166666666666666,18.8,0.0
2118,10.59,5.316666666666666,0.05,0.2833333333333333
2119,10.595,8.916666666666666,0.8333333333333334,0.0
2120,10.6,12.516666666666667,1.7333333333333334,0.0
2121,10.605,16.116666666666667,2.6333333333333333,0.0
2122,10.61,19.716666666666665,1.2833333333333334,0.43333333333333335
2123,10.615,23.316666666666666,2.4,0.0
2124,10.62,26.916666666666668,3.6,0.0
2125,10.625,30.516666666666666,0.0,0.016666666666666666
2126,10.63,34.11666666666667,0.7333333333333334,0.0
2127,10.635,37.71666666666667,1.9333333333333331,0.0
2128,10.64,41.31666666666667,3.1333333333333333,0.0
2129,10.645,44.916666666666664,4.333333333333333,0.0
2130,10.65,48.516666666666666,1.5166666666666666,0.0
2131,10.655,52.11666666666667,2.716666666666667,0.0
2132,10.66,55.71666666666667,3.916666666666667,1.8333333333333333
2133,10.665,29.2,5.116666666666666,8.183333333333334
2134,10.67,1.8666666666666667,6.316666666666666,16.05
2135,10.675,0.4666666666666667,7.516666666666666,0.0
2136,10.68,3.433333333333333,8.716666666666667,0.0
2137,10.685,6.733333333333333,9.916666666666666,0.0
2138,10.69,10.033333333333333,11.116666666666667,0.0
2139,10.695,13.333333333333334,12.316666666666666,0.0
2140,10.7,16.633333333333333,13.516666666666666,0.0
2141,10.705,19.933333333333334,14.716666666666667,0.0
2142,10.71,23.233333333333334,15.916666666666666,1.1333333333333333
2143,10.715,26.533333333333335,8.133333333333333,0.0
2144,10.72,29.833333333333332,9.333333333333334,0.0
2145,10.725,33.13333333333333,10.533333333333333,0.0
2146,10.73,36.43333333333333,11.733333333333334,0.0
2147,10.735,39.733333333333334,2.716666666666667,0.0
2148,10.74,43.03333333333333,3.6166666666666663,0.0
2149,10.745,46.333333333333336,4.516666666666667,0.0
2150,10.75,49.63333333333333,0.18333333333333335,0.3666666666666667
2151,10.755,0.3,1.6333333333333333,0.0
2152,10.76,3.066666666666667,3.1333333333333333,0.23333333333333334
2153,10.765,6.366666666666666,4.633333333333333,0.0
2154,10.77,9.666666666666666,6.133333333333333,0.0
2155,10.775,12.966666666666667,7.633333333333333,0.0
2156,10.78,16.266666666666666,9.133333333333333,0.0
2157,10.785,19.566666666666666,10.633333333333333,0.0
2158,10.79,22.866666666666667,12.133333333333333,0.0
2159,10.795,26.166666666666668,13.633333333333333,0.0
2160,10.8,29.466666666666665,15.133333333333333,0.0
2161,10.805,32.766666666666666,16.633333333333333,0.0
2162,10.81,36.06666666666667,18.133333333333333,0.0
2163,10.815,39.36666666666667,19.633333333333333,0.0
2164,10.82,42.666666666666664,21.133333333333333,0.0
2165,10.825,45.96666666666667,22.633333333333333,0.0
2166,10.83,49.266666666666666,24.133333333333333,0.0
2167,10.835,52.56666666666667,0.13333333333333333,0.0
2168,10.84,0.16666666666666666,0.0,1.15
2169,10.845,2.7666666666666666,0.7333333333333334,0.0
2170,10.85,6.366666666666666,1.9333333333333333,0.0
2171,10.855,9.966666666666667,0.0,0.0
2172,10.86,13.566666666666666,0.8500000000000001,0.0
2173,10.865,17.166666666666668,2.65,0.0
2174,10.87,20.766666666666666,0.5666666666666667,0.5666666666666667
2175,10.875,24.366666666666667,1.7666666666666666,0.0
2176,10.88,27.966666666666665,2.966666666666667,0.0
2177,10.885,31.566666666666666,4.166666666666667,0.0
2178,10.89,35.166666666666664,5.366666666666667,0.0
2179,10.895,38.766666666666666,6.566666666666666,0.0
2180,10.9,42.36666666666667,7.766666666666667,0.0
2181,10.905,45.96666666666667,8.966666666666667,0.0
2182,10.91,49.56666666666667,10.166666666666666,0.0
2183,10.915,48.583333333333336,11.366666666666667,0.0
2184,10.92,0.8166666666666667,12.566666666666666,0.13333333333333333
2185,10.925,4.266666666666667,13.766666666666666,0.0
2186,10.93,8.166666666666666,0.0,1.3833333333333333
2187,10.935,12.066666666666666,0.016666666666666666,5.550000000000001
2188,10.94,0.05,1.2166666666666668,0.0
2189,10.945,2.1666666666666665,0.0,1.5166666666666666
2190,10.95,5.466666666666667,0.95,0.0
2191,10.955,8.766666666666667,0.03333333333333333,0.016666666666666666
2192,10.96,12.066666666666666,1.05,0.0
2193,10.965,15.366666666666667,2.25,0.0
2194,10.97,18.666666666666668,3.45,0.0
2195,10.975,21.966666666666665,4.65,0.0
2196,10.98,25.266666666666666,5.85,0.0
2197,10.985,28.566666666666666,7.050000000000001,0.0
2198,10.99,31.866666666666667,8.25,0.0
2199,10.995,35.166666666666664,9.45,0.0
2200,11.0,38.46666666666667,10.65,0.0
2201,11.005,41.766666666666666,11.85,0.0
2202,11.01,45.06666666666667,13.05,0.1
2203,11.015,48.36666666666667,14.25,0.4
2204,11.02,51.666666666666664,15.45,0.0
2205,11.025,9.866666666666667,16.65,0.0
2206,11.03,2.466666666666667,17.85,3.5666666666666664
2207,11.035,5.466666666666667,19.049999999999997,10.766666666666667
2208,11.04,8.466666666666667,0.0,19.03333333333333
2209,11.045,11.466666666666667,0.7833333333333333,0.0
2210,11.05,14.466666666666667,1.9833333333333334,0.0
2211,11.055,17.466666666666665,1.55,0.0
2212,11.06,20.466666666666665,2.7,0.0
2213,11.065,23.466666666666665,4.2,0.0
2214,11.07,26.466666666666665,5.7,0.0
2215,11.075,29.466666666666665,7.2,0.0
2216,11.08,32.46666666666667,8.7,0.0
2217,11.085,35.46666666666667,10.2,0.0
2218,11.09,38.46666666666667,11.7,0.5166666666666667
2219,11.095,41.46666666666667,13.2,2.9166666666666665
