,hour,A0N,A0W
1687,8.435,13.296763022028221,2.3109196228275218e-15
1688,8.44,13.884208404561505,2.412178995932536e-15
1689,8.445,12.549803863059202,2.1981940242786747e-15
1690,8.45,13.651981615331024,0.39646027770935843
1691,8.455,13.475867965128273,0.06021482703932667
1692,8.46,13.595044685397298,3.790464590720141e-08
1693,8.465,13.520424179447195,1.898837508183939e-15
1694,8.47,12.981209777863697,2.0013881471790905e-15
1695,8.475,13.89,1.9676419396572133e-15
1696,8.48,13.14470185984159,1.9917130031858325e-15
1697,8.485,13.89,2.1303925935615707e-15
1698,8.49,13.530660673147068,2.12197074026427e-15
1699,8.495,13.735520464761649,2.1495499873897677e-15
1700,8.5,13.51692907982273,2.1536479156501525e-15
1701,8.505,13.89,1.8900949894571057e-15
1702,8.51,13.89,2.010837633212894e-15
1703,8.515,13.666648763916456,1.9259771519895375e-15
1704,8.52,12.699486281579416,2.03686532436201e-15
1705,8.525,13.89,1.9259730076856275e-15
1706,8.53,13.89,2.0227102414963307e-15
1707,8.535,13.89,0.521687068397953
1708,8.54,13.89,0.025195122755903496
1709,8.545,13.89,2.1247466962553237e-08
1710,8.55,13.89,2.161044697707275e-15
1711,8.555,12.761133953524757,2.0368416354647936e-15
1712,8.56,13.150855362643162,2.186916537464584e-15
1713,8.565,13.030129314557788,2.0506882884321028e-15
1714,8.57,13.531428081202321,2.134412755144608e-15
1715,8.575,13.303557198209068,1.8723796094882923e-15
1716,8.58,13.512021746705287,1.959929588307784e-15
1717,8.585,13.197817596942187,1.9508151288287164e-15
1718,8.59,13.59334264880512,2.0712329939356e-15
1719,8.595,13.16164701372385,2.1132987290152125e-15
1720,8.6,13.61036202257732,1.9446734861831863e-15
1721,8.605,12.780751393628307,2.2596523563159134e-15
1722,8.61,13.677600531242788,2.0051629045327272e-15
1723,8.615,13.276039316741517,2.1487994909755036e-15
1724,8.62,13.89,0.42171608536428845
1725,8.625,12.665191608825694,0.03798468967220496
1726,8.63,13.066134047680535,1.9690164221160844e-09
1727,8.635,13.171985774170608,2.035774267544362e-15
1728,8.64,13.89,2.2487259305516075e-15
1729,8.645,13.89,1.90353252270109e-15
1730,8.65,12.493883461793885,1.9482286133040437e-15
1731,8.655,13.181863465681673,2.3005158475804403e-15
1732,8.66,13.813325642826968,1.9821220012146707e-15
1733,8.665,13.606168223647401,2.094693080887144e-15
1734,8.67,13.285025426056237,2.225418268884382e-15
1735,8.675,13.89,2.208698129928463e-15
1736,8.68,13.832696217913181,2.1269502561171828e-15
1737,8.685,13.656379744978622,2.0409945897170605e-15
1738,8.69,13.560742374728434,2.0619200547314676e-15
1739,8.695,13.89,2.1583462243370692e-15
1740,8.7,10.313575770370662,2.0310265118432678e-15
1741,8.705,13.89,0.6894876404618531
1742,8.71,13.1157850819733,0.00831726353540793
1743,8.715,13.395605206126348,6.327572587945311e-10
1744,8.72,12.915831439998001,2.0797123500893334e-15
1745,8.725,13.073292743982748,2.0370583574580578e-15
1746,8.73,13.89,2.0315764595565407e-15
1747,8.735,13.89,1.9111844592421256e-15
1748,8.74,13.389755194876344,2.141987358582003e-15
1749,8.745,13.89,1.9933033062363273e-15
1750,8.75,13.89,2.1427096489943953e-15
1751,8.755,13.706989395243582,1.9565096120216477e-15
1752,8.76,13.453507114769891,2.087273376384192e-15
1753,8.765,13.242143775322475,1.993066397932336e-15
1754,8.77,13.337819015011192,2.0541689419107444e-15
1755,8.775,13.416337352057454,2.0779299008586473e-15
1756,8.78,13.286095748845256,2.1697783307424315e-15
1757,8.785,13.590702534794497,2.1660253335419538e-15
1758,8.79,13.549732670115773,0.6833057827475855
1759,8.795,13.642477049594746,0.007392749549229314
1760,8.8,13.312894542105496,4.906948595288035e-09
1761,8.805,13.830334708662704,1.998905355875541e-15
1762,8.81,13.427927529774607,2.017621291887141e-15
1763,8.815,13.056777479054873,1.953331436433576e-15
1764,8.82,13.522407668221277,1.8405615974581724e-15
1765,8.825,13.89,1.8501328991982474e-15
1766,8.83,13.207874313332141,1.95180173349837e-15
1767,8.835,12.856615277901971,1.92493486865837e-15
1768,8.84,13.2214172612736,2.0352150150385986e-15
1769,8.845,13.89,1.8968795585489316e-15
1770,8.85,12.488476272053077,2.057137306207052e-15
1771,8.855,13.523564568124712,1.9039093929719012e-15
1772,8.86,12.613629899206572,1.954418881446555e-15
1773,8.865,13.021824323907495,1.7088373860935733e-15
1774,8.87,13.49699177798233,1.8079220538821194e-15
1775,8.875,12.725304881377177,0.5029074798214352
1776,8.88,11.486303820649963,0.01115672245883252
1777,8.885,13.54014891140163,9.13099323136942e-10
1778,8.89,13.89,2.1090245507513073e-15
1779,8.895,13.407760919115972,2.035714385125124e-15
1780,8.9,13.568068793378771,2.1061101457229407e-15
1781,8.905,13.078262002775446,2.1894017261800698e-15
1782,8.91,12.789269365355139,2.131373640732936e-15
1783,8.915,12.911425437473227,2.11299218193275e-15
1784,8.92,13.73440694586374,1.9332758135072536e-15
1785,8.925,13.466112285372802,2.2241705571206028e-15
1786,8.93,13.801675448063762,2.2248094966542587e-15
1787,8.935,13.89,2.1251313771503067e-15
1788,8.94,13.632595319519751,2.1297170563419798e-15
1789,8.945,13.61015469352482,2.197720223672379e-15
1790,8.95,13.89,2.2630995268500328e-15
1791,8.955,13.138813086887822,2.1951894886116543e-15
1792,8.96,12.96459267944796,0.9326381592626098
1793,8.965,13.420342707876117,0.047934824364990095
1794,8.97,13.010900417561643,5.648340498736363e-09
1795,8.975,13.705883624134586,2.0923714496892376e-15
1796,8.98,13.89,2.2957296248815648e-15
1797,8.985,12.701637770326343,2.2724211350387857e-15
1798,8.99,13.368924927301705,2.0655627118572356e-15
1799,8.995,13.89,2.270672081745504e-15
1800,9.0,13.328986418768764,2.2763196468238905e-15
1801,9.005,13.197120166757765,2.262652623954975e-15
1802,9.01,13.455825489116833,2.1336989145458703e-15
1803,9.015,12.998975842564832,2.072748760449845e-15
1804,9.02,13.027026242504363,2.0945562135922885e-15
1805,9.025,13.404798387070187,2.2201308344469824e-15
1806,9.03,13.141760191109498,2.0934572777841643e-15
1807,9.035,12.936091176162009,2.089175102772717e-15
1808,9.04,12.95059480982367,2.326571497248221e-15
1809,9.045,13.73171293815598,0.7974397700927708
1810,9.05,13.572802202703897,0.014074772623165097
1811,9.055,13.400517003014684,1.4645047338974207e-09
1812,9.06,13.68380614811089,2.3483607278208763e-15
1813,9.065,13.133471635738388,2.458045792276119e-15
1814,9.07,12.988132628947497,2.3157632123230784e-15
1815,9.075,13.265302727334202,2.0983440557468676e-15
1816,9.08,13.773871944970452,2.2511804952097017e-15
1817,9.085,13.4869073632344,2.255592719463767e-15
1818,9.09,13.051089117696975,2.4430979545981177e-15
1819,9.095,12.74338370804675,2.18182852385359e-15
1820,9.1,13.399672239189968,2.247619539697626e-15
1821,9.105,13.89,2.2436522941341132e-15
1822,9.11,13.89,2.255693052899756e-15
1823,9.115,13.640175035791472,2.2720524406870705e-15
1824,9.12,13.086078105422203,2.3748994603335506e-15
1825,9.125,13.763101911507547,2.4775381018283066e-15
1826,9.13,13.79032920637168,0.6184733253228494
1827,9.135,13.681567777865567,0.0062067118129079625
1828,9.14,13.658291368614883,2.6331576657090037e-09
1829,9.145,12.962025384404697,2.4948080510143674e-15
1830,9.15,13.89,2.2186762413317793e-15
1831,9.155,13.89,2.3883323891313e-15
1832,9.16,13.13297684011981,2.201161025254509e-15
1833,9.165,13.684487274542917,2.4075145019748532e-15
1834,9.17,13.472480151206256,2.1037041843428752e-15
1835,9.175,10.850128908058617,2.184269549577107e-15
1836,9.18,13.89,2.315033763878497e-15
1837,9.185,13.89,2.5025490481040972e-15
1838,9.19,13.279037903631107,2.475229032503648e-15
1839,9.195,13.829886016189121,2.2970896492340607e-15
1840,9.2,13.678166495854967,2.3990333050245088e-15
1841,9.205,13.211892963373103,2.522253353724754e-15
1842,9.21,13.89,2.3243251644357256e-15
1843,9.215,13.428205230084714,0.46442610160908276
1844,9.22,12.857320678833252,0.012735588293883182
1845,9.225,13.05314039588906,9.931721033652455e-09
1846,9.23,13.463755635065027,2.259531068410947e-15
1847,9.235,13.89,2.3022595506991187e-15
1848,9.24,13.89,1.9204187443936105e-15
1849,9.245,12.811125821652823,2.1841613012849335e-15
1850,9.25,12.787890990615859,2.2323254288353993e-15
1851,9.255,10.652682067008282,2.035471087021002e-15
1852,9.26,13.490624702638016,2.26037037766397e-15
1853,9.265,13.546358390289825,2.232208170422719e-15
1854,9.27,13.634739208836109,2.140479271951512e-15
1855,9.275,13.720049902899191,2.0775543507960088e-15
1856,9.28,13.89,2.109650814845745e-15
1857,9.285,13.525771039058455,2.2398430041007147e-15
1858,9.29,13.298416155347368,1.978910383140303e-15
1859,9.295,13.265558233761695,2.1544047895008053e-15
1860,9.3,13.615134950946086,0.5244055334627314
1861,9.305,13.89,0.003534674267975859
1862,9.31,13.567870727144182,9.614355408674148e-11
1863,9.315,13.530552495140583,2.456148091862702e-15
1864,9.32,13.766468380331062,2.2271819111941343e-15
1865,9.325,13.472247006590479,2.380661217396551e-15
1866,9.33,12.648367764065043,2.580171015078928e-15
1867,9.335,13.89,2.4563655996215938e-15
1868,9.34,13.18939412267413,2.5504682663475406e-15
1869,9.345,13.219348735569511,2.371398068255695e-15
1870,9.35,13.699814289328643,2.3817610933273724e-15
1871,9.355,13.473794339792803,2.518026603750149e-15
1872,9.36,13.111138936991338,2.4168741170630553e-15
1873,9.365,13.89,2.2700247731822855e-15
1874,9.37,13.320572450015462,2.5796124796546746e-15
1875,9.375,13.883865648866632,2.305082719841934e-15
1876,9.38,13.607204162094277,2.318710257535685e-15
1877,9.385,13.89,0.719580385353349
1878,9.39,13.89,0.0014206650678458242
1879,9.395,13.89,5.827753893228209e-12
1880,9.4,12.786456227288582,2.367957783841983e-15
1881,9.405,13.89,2.4670714357006783e-15
1882,9.41,13.89,2.142204407493569e-15
1883,9.415,13.89,2.3691568709765954e-15
1884,9.42,13.065659670960159,2.4358533960703278e-15
1885,9.425,13.143708035394084,2.1459019129518726e-15
1886,9.43,9.403019692050293,2.2709213910685985e-15
1887,9.435,13.89,2.4636422667282182e-15
1888,9.44,12.61810257144738,2.26802836136457e-15
1889,9.445,12.865251006719191,2.2601548222594315e-15
1890,9.45,13.458054754519836,2.434546763562127e-15
1891,9.455,13.64266029618797,2.309522657613437e-15
1892,9.46,13.048812480163761,2.375789208874291e-15
1893,9.465,13.27857539521996,2.2915621772391593e-15
1894,9.47,13.068186466917396,0.5154416728825834
1895,9.475,13.571586372636958,0.00014397229384089587
1896,9.48,13.314828525225167,2.7566489261818276e-12
1897,9.485,12.503215120160021,2.022915134199736e-15
1898,9.49,12.605526554099244,2.0884614299263513e-15
1899,9.495,13.429806997869164,2.254606708847893e-15
1900,9.5,13.352550563999685,2.1737149955971585e-15
1901,9.505,13.547343623694033,2.1363245677439118e-15
1902,9.51,13.575632416745648,2.1884543759326362e-15
1903,9.515,13.423519153192174,2.2599943908019196e-15
1904,9.52,13.399287461871282,2.1519397025430486e-15
1905,9.525,13.30944991372293,2.1902315764887413e-15
1906,9.53,13.821914383603726,2.1826814933148838e-15
1907,9.535,13.458637001386379,2.0604658339241685e-15
1908,9.54,13.771182100740262,2.1237798053872767e-15
1909,9.545,13.207894068721217,2.1711527972627675e-15
1910,9.55,13.10549263119232,1.9723926116246204e-15
1911,9.555,13.89,0.280865290355598
1912,9.56,13.126187635920942,2.76150948624088e-05
1913,9.565,12.921784582678214,7.930634913667544e-14
1914,9.57,12.822704973500223,2.1406488772212414e-15
1915,9.575,13.12795566894114,2.0841017740099304e-15
1916,9.58,13.89,2.268870830076001e-15
1917,9.585,13.89,2.093299579212719e-15
1918,9.59,13.405014855889604,2.178107719471403e-15
1919,9.595,13.69034171929583,2.188162855109312e-15
1920,9.6,8.745518261834084,2.2309961250157694e-15
1921,9.605,10.641991880756283,2.2408185857213907e-15
1922,9.61,13.89,2.3604743006520053e-15
1923,9.615,13.342799057393956,2.2854160403476367e-15
1924,9.62,13.550238026835336,2.144438186896518e-15
1925,9.625,13.456143512997466,2.1648582647600677e-15
1926,9.63,13.467059546136298,2.2866955101632992e-15
1927,9.635,12.974997881009864,2.1902713564968886e-15
1928,9.64,13.89,0.3723078782457837
1929,9.645,13.14146281090565,3.093203898711767e-06
1930,9.65,13.89,5.712234568291709e-15
1931,9.655,13.89,2.182576123560243e-15
1932,9.66,13.131339138495846,2.171698592628322e-15
1933,9.665,13.130394581807778,2.1953307932666316e-15
1934,9.67,13.301039664759301,2.185333251873086e-15
1935,9.675,13.16723548107315,2.2930968823922257e-15
1936,9.68,13.123174339868129,2.2574340071751027e-15
1937,9.685,13.328799865019974,2.201150026348053e-15
1938,9.69,13.311481117140502,2.0647368471560396e-15
1939,9.695,12.552878668110353,2.1175655018162223e-15
1940,9.7,11.398055413073534,2.1456640339720242e-15
1941,9.705,13.081379028721713,2.4314224147679944e-15
1942,9.71,13.576849722638727,2.1665839554096226e-15
1943,9.715,12.447634766679258,2.2380382818067154e-15
1944,9.72,13.89,2.1719800743379562e-15
1945,9.725,13.55123060649261,0.44915194972963407
1946,9.73,13.89,6.388001163766057e-06
1947,9.735,13.56298520874465,1.8188994009238442e-14
1948,9.74,12.738919664121545,2.2636126034851287e-15
1949,9.745,13.89,2.253055913701675e-15
1950,9.75,13.856270199744031,2.0402263625780948e-15
1951,9.755,12.492513179183007,2.295998948466785e-15
1952,9.76,13.82599089817144,2.2250108405580695e-15
1953,9.765,13.366932376855985,2.21048768871201e-15
1954,9.77,13.89,2.123430163481565e-15
1955,9.775,13.253889534259216,2.277359459121456e-15
1956,9.78,13.209277260045056,2.0587878926017225e-15
1957,9.785,13.742696004498285,2.3076818103730532e-15
1958,9.79,13.583855769524817,2.1983968696835675e-15
1959,9.795,13.608204761913512,2.4418564860568934e-15
1960,9.8,13.525494434740395,2.298376485492914e-15
1961,9.805,13.89,0.03052356270840599
1962,9.81,13.86014740377199,0.4326484978550924
1963,9.815,13.574198006754742,9.954669009369743e-07
1964,9.82,13.89,2.3204697563875133e-15
1965,9.825,13.722911256642547,2.442196170056125e-15
1966,9.83,13.082378652573098,2.224798605990812e-15
1967,9.835,13.377250488222344,2.1629945655719794e-15
1968,9.84,12.934958075042815,2.0510899416856163e-15
1969,9.845,13.527960876803846,2.404412980297722e-15
1970,9.85,13.225778421111173,2.4287241672140413e-15
1971,9.855,13.43597252275562,2.3119323586404172e-15
1972,9.86,13.012132814722136,2.485836771892341e-15
1973,9.865,12.68700462135952,2.2162046990923173e-15
1974,9.87,13.89,2.2793616499898285e-15
1975,9.875,12.842427461743355,2.268223985976395e-15
1976,9.88,13.31522506567184,2.307329924531281e-15
1977,9.885,13.89,2.207351934460097e-15
1978,9.89,12.723073596353643,2.3795122876496377e-15
1979,9.895,13.088707336327062,0.42153821966132526
1980,9.9,12.917804862940685,2.56882493703811e-06
1981,9.905,13.89,1.412251164277932e-14
1982,9.91,13.457069307347993,2.2341731311298803e-15
1983,9.915,12.647572679532074,2.155810925304058e-15
1984,9.92,13.00725040930424,2.2208212978835815e-15
1985,9.925,13.414929904320744,2.192442079166728e-15
1986,9.93,13.342916477574036,2.002428629639631e-15
1987,9.935,13.89,2.13500700695105e-15
1988,9.94,13.37376387031749,2.2597527487778296e-15
1989,9.945,13.238745317169233,2.281664089649578e-15
1990,9.95,12.474439009923948,2.3277070112658408e-15
1991,9.955,13.718796218847856,2.306335427814947e-15
1992,9.96,13.89,2.1742554068951176e-15
1993,9.965,13.125901232575998,2.1749962594020406e-15
1994,9.97,13.011725226868876,2.2786144277890676e-15
1995,9.975,13.814435811350123,2.2452888041669452e-15
1996,9.98,13.053927305256948,0.41891048025405137
1997,9.985,13.813685032990762,3.956653786962988e-06
1998,9.99,12.87337543354137,4.1814670130773e-15
1999,9.995,13.608254853738472,2.1691320477390464e-15
2000,10.0,13.880804103435949,2.3019332706768976e-15
2001,10.005,13.163092361167074,2.340816321318338e-15
2002,10.01,12.98327300079167,2.3089225342347106e-15
2003,10.015,13.407023299820722,2.3250214420780073e-15
2004,10.02,13.269305482842029,2.138503566504935e-15
2005,10.025,13.89,2.0276545793828304e-15
2006,10.03,13.23040027903393,2.1633072724855052e-15
2007,10.035,13.335384906915328,2.2765555576395255e-15
2008,10.04,13.523357953280211,2.2008091336416175e-15
2009,10.045,11.641854571198458,2.3936597338927146e-15
2010,10.05,13.45038698682096,2.1337984375779556e-15
2011,10.055,13.89,2.216664432624404e-15
2012,10.06,13.709945925823972,2.1289690245894083e-15
2013,10.065,13.89,0.33202305400090554
2014,10.07,13.89,4.02358788436729e-08
2015,10.075,13.89,3.072135776443059e-15
2016,10.08,13.077322920595762,2.2806866353389323e-15
2017,10.085,13.687113789943979,2.564982508492123e-15
2018,10.09,13.326402043211274,2.362987992939514e-15
2019,10.095,13.406766814689618,2.3687713533271094e-15
2020,10.1,13.606778823174537,2.473801453929455e-15
2021,10.105,13.376486504087225,2.7667481841448387e-15
2022,10.11,13.89,2.399431476764439e-15
2023,10.115,13.89,2.5030037768776384e-15
2024,10.12,12.891747474772856,2.5133920366439633e-15
2025,10.125,13.667021547197365,2.330119188024551e-15
2026,10.13,13.56393344687298,2.3687471341930917e-15
2027,10.135,13.574582552174107,2.389472091517108e-15
2028,10.14,13.258443344137632,2.174301624336477e-15
2029,10.145,13.89,2.3393340288931005e-15
2030,10.15,13.227436457397417,0.28747181196623084
2031,10.155,12.93221883113496,1.5348855168882029e-07
2032,10.16,13.44632451362908,6.176582886259712e-15
2033,10.165,13.322261976005976,2.171940848362719e-15
2034,10.17,13.513807909491007,2.214328263224516e-15
2035,10.175,13.42165559587069,2.423456540249178e-15
2036,10.18,12.83744190123553,2.297274710980428e-15
2037,10.185,13.624692321217154,2.407709921594348e-15
2038,10.19,12.92887279657647,2.4579621582224477e-15
2039,10.195,12.168604367193758,2.4233551927257658e-15
2040,10.2,13.242088640851435,2.303363760408534e-15
2041,10.205,13.61096206752273,2.2950379393118343e-15
2042,10.21,13.89,2.4804139960935885e-15
2043,10.215,13.89,2.217111654627802e-15
2044,10.22,13.559439447810874,2.273205912655687e-15
2045,10.225,13.509748271536083,2.2328869063094453e-15
2046,10.23,13.187239846142475,2.0906337820936742e-15
2047,10.235,13.724541799791623,0.2760362116201064
2048,10.24,11.571471507893875,2.3995332312494483e-08
2049,10.245,13.89,2.527138627164756e-15
2050,10.25,13.187955763991923,2.280752136402998e-15
2051,10.255,13.3927060713619,2.1664649905930427e-15
2052,10.26,13.431210040450097,2.1076049071801237e-15
2053,10.265,12.913296068888158,2.4203168284787516e-15
2054,10.27,13.5325916464068,2.375931972820499e-15
2055,10.275,13.473840491424781,2.0501698759764887e-15
2056,10.28,13.018883642319125,2.2705567680766283e-15
2057,10.285,13.89,2.4853851521418296e-15
2058,10.29,13.618590179700405,2.169494109591276e-15
