,hour,A2N,A2E
3829,19.145,3.7666666666666666,0.0
3830,19.15,0.0,0.0
3831,19.155,3.0166666666666666,0.0
3832,19.16,10.783333333333333,0.0
3833,19.165,19.483333333333334,0.0
3834,19.17,28.183333333333334,0.0
3835,19.175,36.88333333333333,0.0
3836,19.18,45.583333333333336,0.0
3837,19.185,54.28333333333333,0.0
3838,19.19,62.98333333333333,0.0
3839,19.195,71.68333333333334,0.0
3840,19.2,80.38333333333333,0.0
3841,19.205,89.08333333333334,0.0
3842,19.21,97.78333333333333,0.0
3843,19.215,106.48333333333335,0.0
3844,19.22,115.18333333333334,0.0
3845,19.225,123.88333333333333,0.0
3846,19.23,132.58333333333334,0.0
3847,19.235,106.16666666666666,0.0
3848,19.24,3.1333333333333333,0.0
3849,19.245,11.133333333333333,0.0
3850,19.25,19.233333333333334,0.0
3851,19.255,27.333333333333332,0.0
3852,19.26,35.43333333333334,0.0
3853,19.265,43.53333333333333,0.0
3854,19.27,51.633333333333326,0.0
3855,19.275,59.733333333333334,0.0
3856,19.28,67.83333333333334,0.0
3857,19.285,75.93333333333334,0.0
3858,19.29,84.03333333333333,0.0
3859,19.295,92.13333333333334,0.0
3860,19.3,100.23333333333333,0.0
3861,19.305,108.33333333333334,0.0
3862,19.31,116.43333333333332,0.0
3863,19.315,124.53333333333335,0.0
3864,19.32,87.68333333333334,0.0
3865,19.325,3.8,0.0
3866,19.33,12.233333333333334,0.0
3867,19.335,20.933333333333334,0.0
3868,19.34,29.633333333333336,0.0
3869,19.345,38.333333333333336,0.0
3870,19.35,47.03333333333333,0.0
3871,19.355,55.733333333333334,0.0
3872,19.36,64.43333333333334,0.0
3873,19.365,73.13333333333333,0.0
3874,19.37,81.83333333333334,0.0
3875,19.375,90.53333333333333,0.0
3876,19.38,99.23333333333333,0.0
3877,19.385,107.93333333333334,0.0
3878,19.39,116.63333333333334,0.0
3879,19.395,125.33333333333334,0.0
3880,19.4,134.03333333333333,0.0
3881,19.405,97.5,0.0
3882,19.41,3.2333333333333334,0.0
3883,19.415,11.5,0.0
3884,19.42,19.9,0.0
3885,19.425,28.3,0.0
3886,19.43,36.7,0.0
3887,19.435,45.1,0.0
3888,19.44,53.5,0.0
3889,19.445,61.9,0.0
3890,19.45,70.30000000000001,0.0
3891,19.455,78.7,0.0
3892,19.46,87.1,0.0
3893,19.465,95.5,0.0
3894,19.47,103.9,0.0
3895,19.475,112.30000000000001,0.0
3896,19.48,120.70000000000002,0.0
3897,19.485,129.1,0.0
3898,19.49,107.35000000000001,0.0
3899,19.495,2.333333333333333,0.0
3900,19.5,10.133333333333333,0.0
3901,19.505,18.916666666666668,0.0
3902,19.51,28.816666666666666,0.0
3903,19.515,38.71666666666667,0.0
3904,19.52,48.61666666666667,0.0
3905,19.525,58.516666666666666,0.0
3906,19.53,68.41666666666666,0.0
3907,19.535,78.31666666666666,0.0
3908,19.54,88.21666666666667,0.0
3909,19.545,98.11666666666667,0.0
3910,19.55,108.01666666666667,0.0
3911,19.555,117.91666666666667,0.0
3912,19.56,127.81666666666666,0.0
3913,19.565,137.71666666666667,0.0
3914,19.57,147.61666666666667,0.0
3915,19.575,132.36666666666667,0.0
3916,19.58,46.900000000000006,0.0
3917,19.585,55.95,0.0
3918,19.59,66.14999999999999,0.0
3919,19.595,76.35000000000001,0.0
3920,19.6,86.55,0.0
3921,19.605,96.75,0.0
3922,19.61,106.95,0.0
3923,19.615,117.14999999999999,0.0
3924,19.62,127.35,0.0
3925,19.625,137.55,0.0
3926,19.63,147.75,0.0
3927,19.635,157.95,0.0
3928,19.64,168.15,0.0
3929,19.645,178.35,0.0
3930,19.65,188.55,0.0
3931,19.655,198.75,0.0
3932,19.66,154.16666666666669,0.0
3933,19.665,52.08333333333333,0.0
3934,19.67,56.15,0.0
3935,19.675,66.05,0.0
3936,19.68,75.95,0.0
3937,19.685,85.85,0.0
3938,19.69,95.75000000000001,0.0
3939,19.695,105.65,0.0
3940,19.7,115.55,0.0
3941,19.705,125.44999999999999,0.0
3942,19.71,135.35,0.0
3943,19.715,145.25,0.0
3944,19.72,155.15,0.0
3945,19.725,165.05,0.0
3946,19.73,174.95,0.0
3947,19.735,184.85000000000002,0.0
3948,19.74,194.75,0.0
3949,19.745,139.98333333333335,0.0
3950,19.75,13.083333333333332,0.0
3951,19.755,12.149999999999999,0.0
3952,19.76,22.05,0.0
3953,19.765,31.950000000000003,0.0
3954,19.77,41.85,0.0
3955,19.775,51.75,0.0
3956,19.78,61.65,0.0
3957,19.785,71.55,0.0
3958,19.79,81.44999999999999,0.0
3959,19.795,91.35000000000001,0.0
3960,19.8,101.25,0.0
3961,19.805,111.14999999999999,0.0
3962,19.81,121.05000000000001,0.0
3963,19.815,130.95000000000002,0.0
3964,19.82,140.85,0.0
3965,19.825,150.75,0.0
3966,19.83,115.41666666666667,0.0
3967,19.835,3.1666666666666665,0.0
3968,19.84,12.133333333333333,0.0
3969,19.845,22.03333333333333,0.0
3970,19.85,31.933333333333334,0.0
3971,19.855,41.833333333333336,0.0
3972,19.86,51.733333333333334,0.0
3973,19.865,61.633333333333326,0.0
3974,19.87,71.53333333333333,0.0
3975,19.875,81.43333333333334,0.0
3976,19.88,91.33333333333334,0.0
3977,19.885,101.23333333333332,0.0
3978,19.89,111.13333333333333,0.0
3979,19.895,121.03333333333335,0.0
3980,19.9,130.93333333333334,0.0
3981,19.905,140.83333333333334,0.0
3982,19.91,150.73333333333332,0.0
3983,19.915,120.41666666666667,0.0
3984,19.92,1.9666666666666668,0.0
3985,19.925,11.1,0.0
3986,19.93,21.0,0.0
3987,19.935,30.9,0.0
3988,19.94,40.800000000000004,0.0
3989,19.945,50.7,0.0
3990,19.95,60.599999999999994,0.0
3991,19.955,70.5,0.0
3992,19.96,80.4,0.0
3993,19.965,90.3,0.0
3994,19.97,100.2,0.0
3995,19.975,110.1,0.0
3996,19.98,120.0,0.0
3997,19.985,129.9,0.0
3998,19.99,139.8,0.0
3999,19.995,149.7,0.0
4000,20.0,115.28333333333333,0.0
4001,20.005,3.3333333333333335,0.0
4002,20.01,12.516666666666666,0.0
4003,20.015,23.016666666666666,0.0
4004,20.02,33.516666666666666,0.0
4005,20.025,44.016666666666666,0.0
4006,20.03,54.516666666666666,0.0
4007,20.035,65.01666666666667,0.0
4008,20.04,75.51666666666667,0.0
4009,20.045,86.01666666666667,0.0
4010,20.05,96.51666666666667,0.0
4011,20.055,107.01666666666668,0.0
4012,20.06,117.51666666666667,0.0
4013,20.065,128.01666666666665,0.0
4014,20.07,138.51666666666665,0.0
4015,20.075,149.01666666666665,0.0
4016,20.08,159.51666666666668,0.0
4017,20.085,124.7,0.0
4018,20.09,3.3833333333333333,0.0
4019,20.095,12.666666666666668,0.0
4020,20.1,22.566666666666663,0.0
4021,20.105,32.46666666666667,0.0
4022,20.11,42.36666666666667,0.0
4023,20.115,52.266666666666666,0.0
4024,20.12,62.16666666666667,0.0
4025,20.125,72.06666666666666,0.0
4026,20.13,81.96666666666667,0.0
4027,20.135,91.86666666666667,0.0
4028,20.14,101.76666666666668,0.0
4029,20.145,111.66666666666667,0.0
4030,20.15,121.56666666666666,0.0
4031,20.155,131.46666666666667,0.0
4032,20.16,141.36666666666667,0.0
4033,20.165,151.26666666666668,0.0
4034,20.17,106.2,0.0
4035,20.175,3.783333333333333,0.0
4036,20.18,13.216666666666667,0.0
4037,20.185,23.416666666666668,0.0
4038,20.19,33.61666666666667,0.0
4039,20.195,43.81666666666666,0.0
4040,20.2,54.016666666666666,0.0
4041,20.205,64.21666666666667,0.0
4042,20.21,74.41666666666667,0.0
4043,20.215,84.61666666666667,0.0
4044,20.22,94.81666666666666,0.0
4045,20.225,105.01666666666667,0.0
4046,20.23,115.21666666666667,0.0
4047,20.235,125.41666666666666,0.0
4048,20.24,135.61666666666667,0.0
4049,20.245,145.81666666666666,0.0
4050,20.25,156.01666666666665,0.0
4051,20.255,105.75,0.0
4052,20.26,4.4,0.0
4053,20.265,14.183333333333334,0.0
4054,20.27,24.383333333333333,0.0
4055,20.275,34.58333333333333,0.0
4056,20.28,44.78333333333333,0.0
4057,20.285,54.983333333333334,0.0
4058,20.29,65.18333333333334,0.0
4059,20.295,75.38333333333333,0.0
4060,20.3,85.58333333333333,0.0
4061,20.305,95.78333333333333,0.0
4062,20.31,105.98333333333332,0.0
4063,20.315,116.18333333333332,0.0
4064,20.32,126.38333333333335,0.0
4065,20.325,136.58333333333334,0.0
4066,20.33,146.78333333333333,0.0
4067,20.335,156.98333333333332,0.0
4068,20.34,111.68333333333334,0.0
4069,20.345,4.166666666666666,0.0
4070,20.35,13.933333333333334,0.0
4071,20.355,23.833333333333336,0.0
4072,20.36,33.733333333333334,0.0
4073,20.365,43.63333333333333,0.0
4074,20.37,53.53333333333333,0.0
4075,20.375,63.43333333333334,0.0
4076,20.38,73.33333333333333,0.0
4077,20.385,83.23333333333333,0.0
4078,20.39,93.13333333333333,0.0
4079,20.395,103.03333333333333,0.0
4080,20.4,112.93333333333334,0.0
4081,20.405,122.83333333333333,0.0
4082,20.41,132.73333333333332,0.0
4083,20.415,142.63333333333333,0.0
4084,20.42,152.53333333333333,0.0
4085,20.425,97.3,0.0
4086,20.43,5.183333333333334,0.0
4087,20.435,14.733333333333334,0.0
4088,20.44,24.633333333333333,0.0
4089,20.445,34.53333333333333,0.0
4090,20.45,44.43333333333333,0.0
4091,20.455,54.33333333333333,0.0
4092,20.46,64.23333333333333,0.0
4093,20.465,74.13333333333334,0.0
4094,20.47,84.03333333333333,0.0
4095,20.475,93.93333333333334,0.0
4096,20.48,103.83333333333333,0.0
4097,20.485,113.73333333333335,0.0
4098,20.49,123.63333333333334,0.0
4099,20.495,133.53333333333333,0.0
4100,20.5,143.43333333333334,0.0
4101,20.505,153.33333333333331,0.0
4102,20.51,82.95,0.0
4103,20.515,6.183333333333334,0.0
4104,20.52,15.75,0.0
4105,20.525,25.35,0.0
4106,20.53,34.949999999999996,0.0
4107,20.535,44.550000000000004,0.0
4108,20.54,54.15,0.0
4109,20.545,63.75,0.0
4110,20.55,73.35,0.0
4111,20.555,82.95,0.0
4112,20.56,92.55,0.0
4113,20.565,102.15,0.0
4114,20.57,111.75,0.0
4115,20.575,121.35,0.0
4116,20.58,130.95,0.0
4117,20.585,140.55,0.0
4118,20.59,150.14999999999998,0.0
4119,20.595,69.08333333333334,0.0
4120,20.6,4.633333333333333,0.0
4121,20.605,13.55,0.0
4122,20.61,22.55,0.0
4123,20.615,31.549999999999997,0.0
4124,20.62,40.55,0.0
4125,20.625,49.55,0.0
4126,20.63,58.55,0.0
4127,20.635,67.55,0.0
4128,20.64,76.55,0.0
4129,20.645,85.55,0.0
4130,20.65,94.55,0.0
4131,20.655,103.55,0.0
4132,20.66,112.55,0.0
4133,20.665,121.55,0.0
4134,20.67,130.55,0.0
4135,20.675,139.55,0.0
4136,20.68,49.300000000000004,0.0
4137,20.685,6.616666666666666,0.0
4138,20.69,15.916666666666666,0.0
4139,20.695,25.216666666666665,0.0
4140,20.7,34.516666666666666,0.0
4141,20.705,43.81666666666667,0.0
4142,20.71,53.11666666666667,0.0
4143,20.715,62.41666666666667,0.0
4144,20.72,71.71666666666667,0.0
4145,20.725,81.01666666666667,0.0
4146,20.73,90.31666666666666,0.0
4147,20.735,99.61666666666666,0.0
4148,20.74,108.91666666666666,0.0
4149,20.745,118.21666666666667,0.0
4150,20.75,127.51666666666665,0.0
4151,20.755,136.81666666666666,0.0
4152,20.76,146.11666666666667,0.0
4153,20.765,54.38333333333333,0.0
4154,20.77,6.6,0.0
4155,20.775,15.866666666666667,0.0
4156,20.78,25.166666666666668,0.0
4157,20.785,34.46666666666667,0.0
4158,20.79,43.766666666666666,0.0
4159,20.795,53.06666666666666,0.0
4160,20.8,62.36666666666666,0.0
4161,20.805,71.66666666666666,0.0
4162,20.81,80.96666666666667,0.0
4163,20.815,90.26666666666667,0.0
4164,20.82,99.56666666666666,0.0
4165,20.825,108.86666666666667,0.0
4166,20.83,118.16666666666666,0.0
4167,20.835,127.46666666666667,0.0
4168,20.84,136.76666666666665,0.0
4169,20.845,146.06666666666666,0.0
4170,20.85,49.35,0.0
4171,20.855,7.1,0.0
4172,20.86,17.0,0.0
4173,20.865,26.9,0.0
4174,20.87,36.8,0.0
4175,20.875,46.7,0.0
4176,20.88,56.6,0.0
4177,20.885,66.5,0.0
4178,20.89,76.4,0.0
4179,20.895,86.3,0.0
4180,20.9,96.2,0.0
4181,20.905,106.1,0.0
4182,20.91,116.0,0.0
4183,20.915,125.9,0.0
4184,20.92,135.8,0.0
4185,20.925,145.7,0.0
4186,20.93,155.6,0.0
4187,20.935,44.81666666666666,0.0
4188,20.94,7.716666666666667,0.0
4189,20.945,16.71666666666667,0.0
4190,20.95,25.71666666666667,0.0
4191,20.955,34.71666666666667,0.0
4192,20.96,43.71666666666667,0.0
4193,20.965,52.71666666666667,0.0
4194,20.97,61.71666666666667,0.0
4195,20.975,70.71666666666667,0.0
4196,20.98,79.71666666666667,0.0
4197,20.985,88.71666666666667,0.0
4198,20.99,97.71666666666667,0.0
4199,20.995,106.71666666666667,0.0
4200,21.0,115.71666666666667,0.0
4201,21.005,124.71666666666667,0.0
4202,21.01,133.71666666666667,0.0
4203,21.015,142.71666666666667,0.0
4204,21.02,25.583333333333332,0.0
4205,21.025,7.65,0.0
4206,21.03,16.65,0.0
4207,21.035,25.65,0.0
4208,21.04,34.650000000000006,0.0
4209,21.045,43.65,0.0
4210,21.05,52.65,0.0
4211,21.055,61.650000000000006,0.0
4212,21.06,70.65,0.0
4213,21.065,79.64999999999999,0.0
4214,21.07,88.65,0.0
4215,21.075,97.65,0.0
4216,21.08,106.65,0.0
4217,21.085,115.65,0.0
4218,21.09,124.64999999999999,0.0
4219,21.095,133.65,0.0
4220,21.1,142.65,0.0
4221,21.105,30.05,0.0
4222,21.11,7.25,0.0
4223,21.115,15.95,0.0
4224,21.12,24.65,0.0
4225,21.125,33.35,0.0
4226,21.13,42.05,0.0
4227,21.135,50.75,0.0
4228,21.14,59.45,0.0
4229,21.145,68.15,0.0
4230,21.15,76.85,0.0
4231,21.155,85.55,0.0
4232,21.16,94.25,0.0
4233,21.165,102.94999999999999,0.0
4234,21.17,111.64999999999999,0.0
4235,21.175,120.35,0.0
4236,21.18,129.04999999999998,0.0
4237,21.185,137.75,0.0
4238,21.19,25.71666666666667,0.0
4239,21.195,8.133333333333333,0.0
4240,21.2,16.233333333333334,0.0
4241,21.205,24.333333333333332,0.0
4242,21.21,32.43333333333334,0.0
4243,21.215,40.53333333333333,0.0
4244,21.22,48.63333333333333,0.0
4245,21.225,56.733333333333334,0.0
4246,21.23,64.83333333333334,0.0
4247,21.235,72.93333333333334,0.0
4248,21.24,81.03333333333333,0.0
4249,21.245,89.13333333333333,0.0
4250,21.25,97.23333333333332,0.0
4251,21.255,105.33333333333334,0.0
4252,21.26,113.43333333333334,0.0
4253,21.265,121.53333333333333,0.0
4254,21.27,129.63333333333333,0.0
4255,21.275,1.5166666666666666,0.0
4256,21.28,8.383333333333333,0.0
4257,21.285,17.35,0.0
4258,21.29,26.349999999999998,0.0
4259,21.295,35.349999999999994,0.0
4260,21.3,44.349999999999994,0.0
4261,21.305,53.349999999999994,0.0
4262,21.31,62.349999999999994,0.0
4263,21.315,71.35,0.0
4264,21.32,80.35,0.0
4265,21.325,89.35,0.0
4266,21.33,98.35,0.0
4267,21.335,107.35,0.0
4268,21.34,116.35,0.0
4269,21.345,125.35,0.0
4270,21.35,134.35,0.0
4271,21.355,138.33333333333334,0.0
4272,21.36,26.033333333333335,0.0
4273,21.365,8.016666666666666,0.0
4274,21.37,16.71666666666667,0.0
4275,21.375,25.416666666666664,0.0
4276,21.38,34.11666666666667,0.0
4277,21.385,42.81666666666667,0.0
4278,21.39,51.516666666666666,0.0
4279,21.395,60.21666666666667,0.0
4280,21.4,68.91666666666667,0.0
4281,21.405,77.61666666666666,0.0
4282,21.41,86.31666666666666,0.0
4283,21.415,95.01666666666667,0.0
4284,21.42,103.71666666666667,0.0
4285,21.425,112.41666666666667,0.0
4286,21.43,121.11666666666667,0.0
4287,21.435,129.81666666666666,0.0
4288,21.44,128.46666666666667,0.0
4289,21.445,25.566666666666666,0.0
4290,21.45,8.133333333333333,0.0
4291,21.455,16.53333333333333,0.0
4292,21.46,24.933333333333334,0.0
4293,21.465,33.33333333333333,0.0
4294,21.47,41.733333333333334,0.0
4295,21.475,50.133333333333326,0.0
4296,21.48,58.53333333333333,0.0
4297,21.485,66.93333333333332,0.0
4298,21.49,75.33333333333333,0.0
4299,21.495,83.73333333333333,0.0
4300,21.5,92.13333333333333,0.0
4301,21.505,100.53333333333333,0.0
4302,21.51,108.93333333333334,0.0
4303,21.515,117.33333333333334,0.0
4304,21.52,125.73333333333332,0.0
4305,21.525,134.13333333333333,0.0
4306,21.53,15.65,0.0
4307,21.535,0.016666666666666666,0.0
4308,21.54,0.0,0.38333333333333336
4309,21.545,1.0333333333333332,0.0
4310,21.55,0.0,0.0
4311,21.555,1.1,0.0
4312,21.56,0.0,0.0
4313,21.565,0.7,0.0
4314,21.57,2.716666666666667,0.0
4315,21.575,6.366666666666667,0.0
4316,21.58,0.0,0.7166666666666667
4317,21.585,2.1,0.0
4318,21.59,0.0,0.11666666666666667
4319,21.595,1.4833333333333334,0.0
4320,21.6,0.0,0.36666666666666664
4321,21.605,0.7666666666666666,0.0
4322,21.61,0.0,0.5166666666666667
4323,21.615,0.6,0.0
4324,21.62,2.6166666666666667,0.0
4325,21.625,0.0,0.0
4326,21.63,0.6833333333333335,0.0
4327,21.635,0.0,0.0
4328,21.64,0.35,0.0
4329,21.645,1.15,0.0
4330,21.65,0.0,0.0
4331,21.655,1.2333333333333334,0.0
4332,21.66,0.0,0.06666666666666667
4333,21.665,1.0666666666666667,0.0
4334,21.67,0.0,0.4666666666666667
4335,21.675,0.35,0.0
4336,21.68,0.0,0.0
4337,21.685,0.35,0.0
4338,21.69,0.0,0.0
4339,21.695,0.6499999999999999,0.0
4340,21.7,2.7666666666666666,0.0
4341,21.705,0.0,0.0
4342,21.71,1.1,0.0
4343,21.715,0.0,0.0
4344,21.72,1.0833333333333333,0.0
4345,21.725,0.0,0.0
4346,21.73,0.0,0.0
4347,21.735,0.6333333333333333,0.0
4348,21.74,2.4,0.0
4349,21.745,0.0,0.0
4350,21.75,1.1,0.0
4351,21.755,0.0,0.7
4352,21.76,0.0,3.3333333333333335
4353,21.765,0.0,6.616666666666667
4354,21.77,0.0,10.5
4355,21.775,0.16666666666666669,0.0
4356,21.78,2.033333333333333,0.0
4357,21.785,0.0,1.1833333333333333
4358,21.79,0.0,4.133333333333334
4359,21.795,0.0,8.033333333333333
4360,21.8,0.0,12.0
4361,21.805,0.0,16.2
4362,21.81,0.0,20.4
4363,21.815,0.0,24.6
4364,21.82,0.0,28.799999999999997
4365,21.825,0.0,33.25
4366,21.83,0.0,38.016666666666666
4367,21.835,0.0,42.81666666666666
4368,21.84,0.0,47.61666666666667
4369,21.845,0.0,52.41666666666667
4370,21.85,0.0,57.21666666666667
4371,21.855,0.0,62.300000000000004
4372,21.86,0.0,67.4
4373,21.865,0.0,57.400000000000006
4374,21.87,0.0,2.3666666666666667
4375,21.875,0.0,7.266666666666667
4376,21.88,0.5166666666666666,0.0
4377,21.885,2.3166666666666664,0.0
4378,21.89,0.0,1.3666666666666667
4379,21.895,0.0,4.4833333333333325
4380,21.9,0.0,8.333333333333332
4381,21.905,0.3,0.0
4382,21.91,0.0,1.1333333333333333
4383,21.915,0.0,4.316666666666667
4384,21.92,0.0,7.616666666666667
4385,21.925,0.0,11.116666666666665
4386,21.93,0.55,0.0
4387,21.935,2.533333333333333,0.0
4388,21.94,0.0,1.2833333333333334
4389,21.945,0.0,4.3
4390,21.95,0.0,8.166666666666666
4391,21.955,0.0,12.216666666666667
4392,21.96,0.0,16.416666666666668
4393,21.965,0.0,20.616666666666667
4394,21.97,0.0,24.983333333333334
4395,21.975,0.0,29.483333333333334
4396,21.98,0.0,33.983333333333334
4397,21.985,0.0,38.483333333333334
4398,21.99,0.0,42.983333333333334
4399,21.995,0.0,47.483333333333334
4400,22.0,0.0,51.983333333333334
4401,22.005,0.0,56.483333333333334
4402,22.01,0.0,60.983333333333334
4403,22.015,0.0,65.48333333333333
4404,22.02,0.0,54.93333333333334
4405,22.025,0.0,23.7
4406,22.03,0.0,4.566666666666666
4407,22.035,0.0,9.15
4408,22.04,0.0,13.95
4409,22.045,0.0,18.75
4410,22.05,0.0,23.55
4411,22.055,0.0,28.35
4412,22.06,0.0,33.15
4413,22.065,0.0,37.95
4414,22.07,0.0,42.75
4415,22.075,0.0,47.55
4416,22.08,0.0,52.35
4417,22.085,0.0,57.15
4418,22.09,0.0,61.95
4419,22.095,0.0,66.75
4420,22.1,0.0,71.55
4421,22.105,0.6833333333333335,0.0
4422,22.11,0.0,1.2833333333333334
4423,22.115,0.0,4.383333333333333
4424,22.12,0.0,7.683333333333334
4425,22.125,0.0,10.983333333333333
4426,22.13,0.0,14.283333333333333
4427,22.135,0.0,17.583333333333336
4428,22.14,0.0,20.883333333333336
4429,22.145,0.0,24.183333333333334
4430,22.15,0.0,27.483333333333334
4431,22.155,0.0,31.01666666666667
4432,22.16,0.0,34.71666666666667
4433,22.165,0.0,38.88333333333333
4434,22.17,0.0,43.08333333333333
4435,22.175,0.0,47.28333333333333
4436,22.18,0.0,51.483333333333334
4437,22.185,0.0,55.68333333333333
4438,22.19,0.0,39.8
4439,22.195,0.0,13.616666666666667
4440,22.2,0.0,4.25
4441,22.205,0.0,8.45
4442,22.21,0.6666666666666666,1.6333333333333335
4443,22.215,2.533333333333333,0.21666666666666667
4444,22.22,0.0,0.7833333333333333
4445,22.225,0.0,3.933333333333333
4446,22.23,0.0,7.533333333333333
4447,22.235,0.0,11.133333333333333
4448,22.24,0.0,14.733333333333334
4449,22.245,0.0,18.333333333333332
4450,22.25,0.0,21.933333333333334
4451,22.255,0.0,25.53333333333333
4452,22.26,0.0,29.133333333333333
4453,22.265,0.0,32.733333333333334
4454,22.27,0.0,36.333333333333336
4455,22.275,0.0,39.93333333333333
4456,22.28,0.0,43.53333333333333
4457,22.285,0.0,47.13333333333333
4458,22.29,0.0,50.733333333333334
4459,22.295,0.0,54.33333333333333
4460,22.3,0.0,47.88333333333333
4461,22.305,0.0,0.4666666666666667
4462,22.31,0.0,2.1333333333333333
4463,22.315,0.55,0.16666666666666669
4464,22.32,0.0,1.3833333333333333
4465,22.325,0.21666666666666667,0.2833333333333333
4466,22.33,1.8333333333333333,0.0
4467,22.335,0.0,1.2833333333333334
4468,22.34,1.1166666666666667,0.0
4469,22.345,0.0,1.1666666666666667
4470,22.35,0.0,3.9333333333333336
4471,22.355,0.0,6.933333333333333
4472,22.36,0.0,9.933333333333334
4473,22.365,0.0,12.933333333333334
4474,22.37,0.0,15.933333333333334
4475,22.375,0.0,18.933333333333334
4476,22.38,0.0,21.933333333333334
4477,22.385,0.0,24.933333333333334
4478,22.39,0.0,27.93333333333333
4479,22.395,0.0,30.933333333333334
4480,22.4,0.0,33.93333333333334
4481,22.405,0.0,36.93333333333334
4482,22.41,0.0,39.93333333333333
4483,22.415,0.0,42.93333333333334
4484,22.42,0.0,45.93333333333333
4485,22.425,0.016666666666666666,38.88333333333333
4486,22.43,0.0,6.25
4487,22.435,0.0,0.11666666666666667
4488,22.44,0.6666666666666667,0.0
4489,22.445,2.6333333333333333,0.0
4490,22.45,0.0,1.1166666666666667
4491,22.455,0.0,3.8666666666666667
4492,22.46,0.44999999999999996,0.0
4493,22.465,0.0,0.9666666666666667
4494,22.47,0.0,3.6666666666666665
4495,22.475,0.0,6.416666666666666
4496,22.48,0.0,10.033333333333333
4497,22.485,0.0,13.933333333333334
4498,22.49,0.0,17.833333333333336
4499,22.495,0.0,21.73333333333333
4500,22.5,0.0,25.633333333333333
4501,22.505,0.0,29.53333333333333
4502,22.51,0.0,33.43333333333333
4503,22.515,0.0,37.33333333333333
4504,22.52,0.0,41.233333333333334
4505,22.525,0.0,45.2
4506,22.53,0.0,49.400000000000006
4507,22.535,0.0,53.6
4508,22.54,0.0,57.800000000000004
4509,22.545,0.0,56.983333333333334
4510,22.55,0.0,15.683333333333334
4511,22.555,0.0,20.066666666666666
4512,22.56,0.0,7.416666666666666
4513,22.565,0.6499999999999999,0.0
4514,22.57,0.0,1.0166666666666666
4515,22.575,0.0,4.3
4516,22.58,0.0,7.9
4517,22.585,0.0,11.5
4518,22.59,0.0,15.100000000000001
4519,22.595,0.0,18.7
4520,22.6,0.0,22.299999999999997
4521,22.605,0.0,25.9
4522,22.61,0.0,29.5
4523,22.615,0.0,33.1
4524,22.62,0.0,36.7
4525,22.625,0.0,40.3
4526,22.63,0.0,43.9
4527,22.635,0.0,47.5
4528,22.64,0.0,51.1
4529,22.645,0.0,54.7
4530,22.65,0.0,53.28333333333333
4531,22.655,0.0,0.8666666666666667
4532,22.66,0.0,3.9833333333333334
4533,22.665,0.7833333333333333,0.0
4534,22.67,0.0,1.1166666666666667
4535,22.675,0.6666666666666666,0.0
4536,22.68,0.0,1.3333333333333333
4537,22.685,0.8666666666666667,0.0
4538,22.69,0.0,1.35
4539,22.695,0.0,4.05
4540,22.7,0.0,6.75
4541,22.705,0.0,9.45
4542,22.71,0.0,12.15
4543,22.715,0.0,14.85
4544,22.72,0.0,17.55
4545,22.725,0.0,20.25
4546,22.73,0.0,22.95
4547,22.735,0.0,25.65
4548,22.74,0.0,28.35
4549,22.745,0.0,31.05
4550,22.75,0.0,33.75
4551,22.755,0.0,36.45
4552,22.76,0.0,39.15
4553,22.765,0.0,41.85
4554,22.77,0.0,19.5
4555,22.775,0.0,1.5833333333333333
4556,22.78,0.0,4.283333333333333
4557,22.785,0.0,6.983333333333333
4558,22.79,0.0,9.683333333333334
4559,22.795,0.0,12.383333333333333
4560,22.8,0.0,15.166666666666668
4561,22.805,0.0,18.166666666666668
4562,22.81,0.0,21.166666666666668
4563,22.815,0.0,24.166666666666668
4564,22.82,0.0,27.166666666666668
4565,22.825,0.0,30.166666666666664
4566,22.83,0.0,33.16666666666667
4567,22.835,0.0,36.166666666666664
4568,22.84,0.0,39.166666666666664
4569,22.845,0.0,42.166666666666664
4570,22.85,0.0,45.45
4571,22.855,0.0,18.099999999999998
4572,22.86,0.0,5.8
4573,22.865,0.0,9.1
4574,22.87,0.23333333333333334,0.0
4575,22.875,0.0,0.9333333333333333
4576,22.88,0.5666666666666667,0.0
4577,22.885,2.833333333333333,0.0
4578,22.89,0.0,1.2333333333333334
4579,22.895,0.0,4.666666666666667
4580,22.9,0.0,8.65
4581,22.905,0.0,12.85
4582,22.91,0.0,17.05
4583,22.915,0.0,21.25
4584,22.92,0.0,25.45
4585,22.925,0.0,29.65
4586,22.93,0.0,33.85
4587,22.935,0.0,38.05
4588,22.94,0.0,42.25
4589,22.945,0.0,46.45
4590,22.95,0.0,50.65
4591,22.955,0.0,54.85
4592,22.96,0.0,59.05
4593,22.965,0.0,63.25
4594,22.97,0.0,38.56666666666667
4595,22.975,0.0,7.5
4596,22.98,0.3666666666666667,0.0
4597,22.985,1.7166666666666668,0.0
4598,22.99,0.0,1.0166666666666666
4599,22.995,0.0,3.833333333333333
4600,23.0,0.0,7.133333333333333
4601,23.005,0.0,10.683333333333334
4602,23.01,0.0,14.283333333333333
4603,23.015,0.0,17.883333333333333
4604,23.02,0.0,21.483333333333334
4605,23.025,0.0,25.083333333333332
4606,23.03,0.0,28.68333333333333
4607,23.035,0.0,32.28333333333333
4608,23.04,0.0,35.88333333333333
4609,23.045,0.0,39.483333333333334
4610,23.05,0.0,43.083333333333336
4611,23.055,0.0,46.68333333333334
